evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 40338595.3575066179 2308694.7732106084 3.574321 1.367138 -0.484827 -2.684444 4.259287 -4.697243 2.407059 4.244761 4.330165 1.089861 4.938166 0.688806 -4.592756 -0.722639 -2.133379 -3.735361 -3.965040 -4.967252 4.029731 1.775385
108 8122033.0285234246 2308694.7732106084 -1.649656 -1.680864 -3.987422 4.683490 3.610770 -1.345485 0.973940 4.312149 -4.815487 -4.837225 4.773276 -2.632326 3.906131 2.543028 3.297130 1.679160 4.846788 2.479801 -2.214712 -0.362091
109 37066463.9631019831 2308694.7732106084 4.935541 4.502395 -1.424722 -4.855706 -4.800190 -4.884596 -2.397324 3.462524 4.862711 -0.615899 -2.742104 -4.136537 -2.184441 -2.770754 1.682787 3.755752 3.973256 -0.330807 1.690068 -4.607887
110 12328878.8220726233 2308694.7732106084 -1.793976 3.901272 4.180442 1.713824 3.540288 -1.039256 -1.081696 4.314208 2.731110 4.934056 3.200779 -0.868932 4.751581 2.930571 -1.849825 1.337525 3.946138 -4.671292 4.649520 -3.892429
111 40610012.3181943744 2308694.7732106084 4.764289 -4.488582 -4.927550 -4.254501 -2.904228 -4.643822 1.416562 -1.041494 -0.001928 4.654644 2.932990 2.317294 0.460935 -0.376071 -4.032161 -4.335098 -3.818385 -2.816969 3.053369 -0.780267
112 41977057.6346407384 2308694.7732106084 4.917917 4.026624 2.653515 3.820620 -3.353504 1.466249 -1.821526 -1.049891 -4.884666 3.385168 4.752247 4.827083 3.595133 -0.662986 -1.857661 -0.952543 -3.112516 2.266876 0.147849 -3.692672
113 46049032.5048159361 2308694.7732106084 4.960311 -1.089685 1.835485 -3.259722 -4.718609 3.537356 -1.695929 -3.049560 -3.950430 -0.323580 -1.528100 3.627137 4.517257 3.213619 -3.244912 -4.972387 -4.907241 -2.315078 -3.380531 4.966391
114 13929444.5263539664 2308694.7732106084 4.544287 -0.412549 -4.799082 4.042647 4.537440 1.242834 2.321669 -0.019107 -1.427409 4.792759 -2.504187 -3.437343 3.328640 -0.471260 -3.863886 0.930720 4.160343 -3.717306 -4.470162 -4.004217
115 43079822.7507620901 2308694.7732106084 4.926990 4.972029 -4.471338 3.316899 3.202331 -1.189396 -4.014155 3.800271 -1.884761 -4.089236 4.823564 -4.598270 -4.401249 -4.803453 1.024850 0.262845 -4.744479 0.959521 -0.429627 -2.319631
116 40601305.6792024821 2308694.7732106084 4.523530 -0.850690 -4.961950 -2.864435 -0.090551 -2.422442 2.879363 2.257821 4.772720 1.853111 -3.375065 -3.990523 3.862175 0.863724 2.299021 -0.766805 -0.481874 -3.408555 4.288049 2.150425
117 33561783.9133868441 2308694.7732106084 -3.552117 1.138183 -3.505641 0.027790 -4.760695 1.254849 -0.602081 3.587519 4.898492 0.112633 -2.647157 3.973561 4.733449 -4.993924 4.505145 1.337330 4.567189 -4.985422 -4.381844 4.912688
118 18358497.2379195839 2308694.7732106084 1.655474 4.585181 -4.806823 -4.204276 3.609083 1.305037 4.821550 1.462483 0.459818 -2.733241 -3.066985 -1.595328 0.009089 -2.663528 4.930191 4.395903 4.527023 -1.356655 -1.092390 -4.167212
119 17487158.4133609869 2308694.7732106084 1.850878 0.860809 1.573897 -4.677511 -1.436218 -1.074810 -3.950102 2.116509 -4.863757 -0.075778 4.667810 -1.362914 4.073641 4.754641 -4.148452 -4.124084 -2.662643 -2.791417 1.458652 -3.068884
120 7414371.9559781561 2308694.7732106084 4.992500 -2.190575 4.858733 4.189008 -0.961733 -4.198690 -3.309271 2.093899 -3.595103 3.370682 2.667799 1.085316 -3.357826 4.726778 1.480574 -3.956587 2.400416 -3.120394 -3.743419 1.794590
121 28692899.8972023800 2308694.7732106084 2.430075 -4.394343 -4.169947 1.972007 3.602487 1.374730 -3.857249 0.158834 -1.826330 -2.021277 -3.001485 -4.870824 -3.241408 -0.375457 4.602712 -4.702189 0.233331 -2.236183 3.704467 -4.506708
122 140408058.0913595259 2308694.7732106084 -4.867966 -4.807939 2.551722 4.026521 -3.226482 2.187745 1.901024 -4.728016 2.502648 -1.819215 -1.815290 3.712351 4.995568 -2.803857 0.715363 -4.645016 0.008498 -0.361281 -2.295569 -2.965166
123 63250902.9369381741 2308694.7732106084 -4.755632 4.332314 4.500643 4.256451 -4.737742 3.793627 -2.741445 -0.302560 -2.508254 -0.739197 -4.816230 -0.579134 1.142380 -4.541143 -1.227954 2.924043 2.761882 -3.065562 -2.066662 -0.528649
124 13231438.8405814320 2308694.7732106084 -4.958919 -4.732301 -0.957314 -4.602653 -1.215191 -2.915296 4.890091 0.054013 -0.172143 -4.618728 3.704831 -4.319087 -4.778731 3.722993 -0.048121 1.161790 4.761112 -4.069088 0.239559 3.519752
125 77898139.8620794266 2308694.7732106084 4.419928 -4.592988 1.978834 1.805882 -4.980506 2.882286 -4.496512 -3.601186 -3.974652 -4.948897 -3.859982 -2.015146 3.919509 3.657074 4.628486 -2.947797 -4.357976 4.675809 -3.602672 2.725135
126 60946445.1845940724 2308694.7732106084 -2.972235 2.257568 3.722200 4.179443 -4.900744 2.498950 1.359779 -1.603872 -4.532075 -4.763730 -4.473589 -0.107822 -4.796228 -3.535047 -1.387739 0.614285 -3.344279 -3.189161 -3.226136 3.943456
127 44929265.5445153937 2308694.7732106084 4.628120 4.981021 -1.959648 2.575880 2.571933 -1.866590 -4.442470 3.615621 3.505214 1.894626 3.331785 -4.161807 4.951464 3.029442 -4.093257 3.284563 -1.661410 -4.731715 1.786851 0.117698
128 29635252.4548495896 2308694.7732106084 -4.961541 3.076470 -4.079494 2.666845 -2.689454 -4.721561 2.727860 -0.037697 4.980843 -4.964499 -1.199104 -2.385886 4.819245 -4.247230 -0.543935 -2.571872 1.428390 0.338432 -0.044194 4.002701
129 12325856.1176584885 2308694.7732106084 3.510147 -4.639781 3.970516 0.742551 -4.234453 -1.009708 4.967708 4.882480 4.087706 2.746611 -3.447464 3.713411 3.259700 1.484047 -4.623551 -4.236528 3.901730 3.819938 -2.110217 4.648391
130 15033684.1014150344 2308694.7732106084 4.533250 -0.577936 4.438441 4.858290 3.783595 -3.234441 2.368637 3.147584 2.995075 -4.781533 4.758324 -0.494117 3.981943 -4.247144 3.991143 -3.033174 -1.407502 -1.739823 4.712054 1.296038
131 31999439.8557523154 2308694.7732106084 -0.984112 4.999584 3.645871 3.843116 -1.694410 -4.790781 4.134840 -1.041353 -3.108031 3.710857 3.163116 -2.309504 2.952367 -0.240616 1.386320 0.330888 4.088481 -3.355300 -2.464969 1.210579
132 26736259.3917603791 2308694.7732106084 -4.483145 -2.252262 -3.810448 4.342651 4.261013 -0.349130 2.906516 -0.362627 3.730940 0.881097 -3.429696 2.145792 -4.072547 0.385179 -1.083032 4.271066 3.142329 -0.250480 -0.516118 2.905363
133 12264567.6281003617 2308694.7732106084 -1.895754 -1.771054 2.470657 3.523223 -3.854523 -4.701967 3.019572 -0.910744 3.246451 4.084717 0.455670 -2.180125 4.987756 3.097481 -1.588728 1.656428 2.241480 2.019722 2.768079 -0.157703
134 48319456.3951436877 2308694.7732106084 4.570498 -4.301021 3.319262 2.925179 4.998077 -4.387829 3.879953 -1.903473 -0.777783 -3.742118 0.314363 -1.424413 4.813258 2.229263 2.068096 3.454293 -4.776269 -2.754668 -4.719679 -1.416615
135 45188172.4721125513 2308694.7732106084 -0.242727 -2.500429 4.038099 -3.380797 4.122415 -4.514483 -2.190906 4.405993 3.762107 4.584942 0.844959 -1.125154 -4.112907 0.023177 -4.796343 4.418165 1.300424 -4.380071 4.165613 1.870995
136 21642882.7108083665 2308694.7732106084 -1.919904 -4.783337 -4.643882 -2.570403 -4.577922 2.651386 2.684634 0.205330 -4.530328 4.914899 4.256642 -4.724737 -1.373055 3.255715 -3.734813 -3.958682 -4.442562 2.374529 4.292713 -4.419117
137 15113658.4069117159 2308694.7732106084 -4.620262 -3.771509 -4.347570 -1.131954 4.879160 4.243832 -1.304036 0.254264 1.339900 -4.190255 0.412276 -2.530166 -3.360806 -3.951731 1.648654 2.958121 -2.917403 3.195841 3.981335 1.614270
138 28570503.9777092561 2308694.7732106084 -1.931418 -4.159333 -1.763689 -4.570836 1.857506 -3.917582 2.609925 0.694210 3.929402 3.998273 4.381707 -4.177554 -0.976128 4.296857 2.475830 3.483130 2.235344 3.471605 -2.891665 4.923215
139 21697522.8609557636 2308694.7732106084 2.936098 -3.210747 4.940414 1.402670 -4.385970 -3.751546 4.679622 0.526435 -1.510482 4.874924 0.739780 0.597101 3.985979 4.610190 3.504507 -1.747724 -1.205534 0.230105 2.446611 3.228501
140 46157549.9209566712 2308694.7732106084 4.604404 -2.477512 -4.043443 4.036958 0.321224 2.074763 0.320088 3.451931 -4.927710 -0.791409 3.608718 4.661637 -4.529023 -4.178635 -1.807111 4.613558 3.094070 -4.013419 4.602215 -3.632413
141 31454711.5767733678 2308694.7732106084 3.885153 3.414459 -4.567558 4.815450 3.697059 0.877783 -2.288803 -2.710115 4.233942 -1.003541 -2.100113 4.450092 -1.117215 -0.771459 1.033755 3.735444 -2.425016 -2.530601 -0.476621 0.928344
142 19367861.1927852705 2308694.7732106084 1.108268 -4.918032 4.039451 3.345403 3.181792 3.567644 2.810537 3.006313 -3.259504 4.835354 -2.320245 3.647252 4.884449 -1.795715 -4.727507 0.805717 -0.757541 4.810670 3.754993 3.493982
143 67615991.5018721223 2308694.7732106084 -4.856365 2.158775 -4.671808 -4.209911 3.921567 -0.863214 -3.851363 -0.677728 3.512213 4.723082 -4.303126 1.758710 -4.934157 2.429542 -2.225296 3.623283 1.648820 -4.625958 3.800284 -4.676671
144 18487520.6459063105 2308694.7732106084 -0.300757 3.578145 -3.171629 -4.748835 -4.277703 -4.681914 0.827985 -3.932590 2.529920 3.892973 4.756124 -3.402571 3.366950 -1.144781 4.890780 1.477048 4.257578 -3.433612 4.641913 -1.921740
145 43312715.4469376206 2308694.7732106084 -4.774227 3.565005 4.257765 -1.551751 -4.188687 -4.557881 4.925814 -1.426116 -0.156125 -0.646011 3.575408 -3.428297 4.437727 -2.314512 -3.407925 -2.227004 -1.656995 -0.854198 4.701926 0.478577
146 64972280.3719545156 2308694.7732106084 4.285304 3.744266 4.605344 4.985944 -0.033560 2.541669 1.615892 0.769555 -1.031305 -2.096255 3.943963 2.984996 4.866790 4.736667 -2.173123 2.687064 -3.681378 1.166387 -4.167078 -4.847459
147 26060884.8607527912 2308694.7732106084 1.273212 -4.945256 0.379644 -4.721737 -4.094254 -4.389635 -1.750415 0.423813 -3.817775 4.819401 -3.984265 3.377930 -3.989502 -1.567002 -3.112999 -3.146524 4.190849 4.274083 2.908534 4.141880
148 24027851.9245733544 2308694.7732106084 0.656479 0.071279 -3.129503 -2.018643 3.925747 -3.749347 1.290297 -1.309439 2.235222 3.428367 3.349800 -3.665618 2.928233 -4.215554 2.264249 -3.211923 3.221423 -3.325417 4.458900 -3.080001
149 31627618.5059190840 2308694.7732106084 1.501346 4.237913 -0.201054 -4.823958 4.559808 -1.600894 -4.204634 3.634447 -2.904921 3.593993 -4.776821 -0.185433 4.765842 1.998018 1.648936 -2.879959 -4.127438 -0.469847 2.492772 4.893392
150 29868316.4436509386 2308694.7732106084 3.062581 3.276479 4.899806 -3.456365 1.222508 0.667179 0.012186 -4.641016 1.791430 4.875412 -1.866386 2.244443 -4.682837 -2.165753 -4.185611 4.260294 1.578257 -1.441068 0.025265 2.381333
151 183641473.3016943336 2308694.7732106084 -3.644054 -4.102908 4.744081 4.768163 -4.121257 -0.160418 4.592481 3.691710 1.557178 -4.495852 -3.090776 4.861018 4.967289 0.171453 0.492425 -4.283995 1.134742 -1.533396 -4.999161 0.593489
152 59602454.6014596075 2308694.7732106084 -0.138816 -4.357982 4.483845 4.003854 -4.959556 1.446195 0.419745 1.991042 -3.876658 0.580476 -1.477166 -3.691084 4.861908 -3.046098 4.715377 3.866288 2.763117 3.153498 -3.873187 -3.207915
153 23388199.4521162808 2308694.7732106084 0.457632 3.020066 -3.668548 -4.458754 -4.462785 4.000791 -2.364347 4.642057 4.402957 -4.622950 -2.303408 1.715736 -4.913922 -4.719103 2.526965 0.089542 2.408651 3.291465 3.789405 -1.347847
154 11764531.9747426230 2308694.7732106084 -3.268435 -4.110770 4.907147 -3.901421 -4.908318 -0.638685 -0.772915 4.369218 -2.092341 4.786440 -3.823752 0.537454 -4.014036 4.686818 -4.506476 0.145488 -0.737278 -3.116079 -1.179725 -0.221791
155 135058875.5524713099 2308694.7732106084 -4.663133 4.405587 4.212228 2.362228 -2.764849 0.322388 2.312534 -2.586474 4.464529 -2.351451 -4.977247 3.302531 4.898184 3.616742 3.604233 0.803992 -4.442711 -3.362574 -2.821726 -3.785697
156 154845938.0131231844 2308694.7732106084 -4.564719 -3.854105 4.097459 2.715095 0.171455 1.509310 2.085517 -1.085205 -4.866430 -4.820934 -3.608601 -4.112522 4.349929 2.856191 3.953022 -1.785934 -2.119244 -2.124412 -4.070437 -3.289757
157 12970345.9457882792 2308694.7732106084 4.471707 -0.189196 3.341707 -0.950446 4.197741 -2.364294 -2.772671 -4.184907 3.738349 -4.343601 -2.802909 -4.187259 4.994538 2.064139 3.010422 0.132322 1.630770 0.835102 0.456556 -1.868295
158 15944556.5008838587 2308694.7732106084 -0.353314 0.620021 1.477178 4.032225 -3.327875 -4.704142 1.081117 4.846865 1.475403 -3.904236 4.458903 -1.194847 3.214920 -2.398762 -0.462176 -0.785949 4.922798 2.779304 -1.402567 -0.836840
159 46400938.7195285112 2308694.7732106084 4.454623 -3.694558 4.743509 -4.369570 -1.709091 -0.695895 -2.196125 -2.959825 -2.943669 -4.667771 -2.014854 4.323283 -3.979502 -2.394946 3.061317 2.806017 -1.415894 4.156940 4.743162 -0.838105
160 9771619.4830869231 2308694.7732106084 -4.253174 2.274466 -3.595587 4.846989 3.540584 -4.837514 -0.778281 2.905775 1.687866 -2.460041 1.461231 4.987179 4.996444 0.873099 -3.809745 -1.872461 1.768914 3.738649 1.112746 4.797396
161 5953744.4509797851 2308694.7732106084 4.784822 -2.344719 2.824315 -0.498169 -3.112114 -4.182178 -0.719639 0.278781 2.823686 2.705852 3.244264 0.175858 4.941733 4.990633 -3.163739 -1.043631 -1.147514 -4.991942 2.265272 -0.960363
162 6628202.2604953852 2308694.7732106084 4.782799 0.613605 -2.193667 -0.140353 -2.871821 -4.000140 -2.130089 1.250255 -0.090960 4.447539 3.832591 -0.240668 4.957422 0.691319 -2.685209 -3.176010 -4.859656 -2.794764 -4.263859 -2.887322
163 52113646.5540182367 2308694.7732106084 4.464736 -4.368056 4.723823 4.295584 -3.827921 -4.810389 0.109077 3.856340 0.530643 -4.731813 -1.922070 -0.856938 -3.377473 3.596316 1.210933 -2.859137 -4.553849 -1.805469 -4.822762 -3.173608
164 30137971.6281208061 2308694.7732106084 -3.909236 -3.100577 -4.281059 -0.865753 3.459128 4.354504 -3.571435 4.929066 4.542508 4.863066 -2.224159 -2.540493 -4.778852 3.876463 -0.174444 -1.159717 -2.912671 2.958540 -3.122804 -2.692642
165 43814923.3942450061 2308694.7732106084 -4.895044 -0.507764 1.184370 3.898283 4.076018 -4.303691 4.645861 4.999040 3.945857 -3.762028 3.319377 2.145416 4.077922 -3.515699 -1.566334 -4.268704 -2.688548 -4.980898 -1.540383 0.340915
166 88507294.2090539634 2308694.7732106084 4.665836 -4.669509 -4.728516 -3.285498 3.373920 2.325586 -1.587939 4.893337 2.283772 3.304307 -4.857242 -1.187017 -4.532695 -3.763698 -1.961557 -2.046857 -3.592634 -4.074795 1.938478 4.162889
167 6386047.4445685241 2308694.7732106084 3.272782 4.600310 3.080348 4.794925 2.338974 -0.354226 2.875826 1.447360 4.810233 -4.890744 3.409128 -3.097663 -4.910458 -4.060546 1.817859 -3.656331 2.809795 1.689320 0.781695 3.597181
168 19188750.7408940047 2308694.7732106084 4.253943 -2.881442 -4.655660 -3.756014 -4.145798 1.538097 4.756899 -0.020818 3.179906 4.320268 3.844728 -4.157314 4.677997 -4.664496 2.449676 -4.863683 2.850655 -2.577093 -0.177389 1.160873
169 32841859.0389137156 2308694.7732106084 4.826488 -0.898323 2.187488 -1.623884 2.532474 -1.381809 3.745757 -0.758587 -0.901727 1.973741 -3.215661 0.306406 -3.364932 -3.827008 2.645683 -4.620562 -4.395474 0.254503 4.139030 -1.444608
170 12714474.4351252764 2308694.7732106084 -4.908786 3.879258 -4.681084 -4.033302 3.105317 0.540932 -2.486022 -3.833097 -3.175125 4.614611 2.378908 4.511153 4.574508 -3.408751 4.860256 0.463479 3.544540 3.682928 -3.356930 0.590329
171 24392343.3048579469 2308694.7732106084 4.587531 4.077633 -3.067804 2.121853 -0.503558 4.712926 0.513855 -1.125652 3.778117 2.691555 2.616337 -3.580106 4.891131 -3.773988 0.682923 -2.125560 -0.107296 4.410758 4.726411 -1.279357
172 7297292.3346585818 2308694.7732106084 4.927252 -3.635036 4.727473 -2.110139 -1.892465 -2.406659 0.506110 0.655802 4.116313 0.017243 4.552509 -4.313328 -1.179509 2.852871 1.734065 -4.095563 0.265458 -4.754716 -4.891002 -2.430423
173 26528573.6788113005 2308694.7732106084 2.904541 -0.854521 2.748506 -4.382869 -4.930315 -4.679028 4.176445 -2.202075 2.859801 2.587958 -3.136899 4.860398 -3.194825 -1.721104 3.887660 -2.734934 -3.893274 -3.210985 4.380402 1.794071
174 45319052.2848247662 2308694.7732106084 3.325899 -4.734474 -4.607414 -0.560293 3.659344 4.769620 1.710910 -3.295550 -4.899456 3.991148 3.748851 -0.782331 -0.645557 3.965044 -4.149780 -2.094712 -3.046357 3.452666 0.267815 -2.501180
175 6693771.5763968620 2308694.7732106084 3.859158 3.951287 -3.677709 -1.308456 -4.417889 -2.552315 -1.320322 0.744511 0.554394 1.793449 4.896303 -2.688437 1.488965 -0.094385 -0.084620 -4.738456 1.479376 0.782443 -4.696382 2.144018
176 3169625.6082830830 2308694.7732106084 0.474243 -4.832763 4.151603 2.360568 -3.608193 -4.191406 -1.603438 2.718102 -2.027838 -3.348371 -0.438103 -4.467860 -3.205493 -1.326682 -3.772283 -3.159728 4.570399 -3.392550 4.433890 2.306655
177 15118151.0058995336 2308694.7732106084 4.013151 4.960971 -0.468151 4.602408 -3.024502 4.450413 -2.786491 4.562140 0.642537 -0.428693 3.225245 -3.055963 3.654724 3.997118 -4.376562 -4.278664 4.803235 0.981005 0.725108 3.497069
178 69971614.8749848455 2308694.7732106084 4.527127 2.687295 -4.506327 -1.481397 3.847610 2.021897 -0.660689 4.888618 2.027950 3.489528 -1.045068 -2.684164 4.203429 0.050799 -1.656094 2.363877 3.871824 3.631821 4.689219 -3.885394
179 13029884.6220814288 2308694.7732106084 -4.176296 -3.791745 -2.009227 4.583250 4.177397 0.621186 4.822563 4.644298 4.065744 4.122613 -3.146870 -3.223972 -4.904485 2.182768 2.582398 -0.869009 -4.499404 2.011821 1.430499 0.522010
180 12400497.3185387086 2308694.7732106084 4.355131 4.313555 4.813867 2.767189 -4.505708 0.483160 -3.157182 -4.004920 1.681475 -3.712338 0.790532 4.681485 -1.247754 -2.826528 -0.649843 -3.948678 3.670174 -4.822742 0.484039 2.500411
181 14561052.2585809622 2308694.7732106084 -0.862438 1.637578 -4.398905 -4.985767 -4.924438 -3.097248 3.588825 -4.202560 4.520538 -3.597875 -4.442922 1.329405 4.512595 -1.180910 3.148233 4.640583 3.954520 -0.506396 4.290062 -2.981033
182 111918229.0102748722 2308694.7732106084 -4.761434 3.662479 4.997333 4.217795 -3.961096 -4.494586 2.066522 -0.164358 -2.880546 -1.340970 -3.815292 -4.529239 -0.006491 3.861290 4.958476 1.769783 -1.892640 -3.295506 -4.721521 -3.058352
183 22649277.6603426076 2308694.7732106084 0.316834 -0.255530 -4.905677 3.595167 1.751478 0.805913 2.428538 -4.582833 3.270011 -1.987427 -3.048202 3.861787 -1.986284 -4.728053 1.193643 -2.264659 4.863867 -2.932442 -4.028897 4.565435
184 11639775.3040164597 2308694.7732106084 4.975101 1.786531 0.023473 -0.665635 -4.935634 1.074045 1.159381 4.552749 -4.036906 -3.144712 -3.630594 -4.418839 3.906104 -0.928239 -2.407550 -0.398137 1.359055 -4.895111 4.478385 0.753059
185 9864904.4200255293 2308694.7732106084 -3.118617 -1.736310 -4.990476 -0.269928 -2.844835 -1.065533 0.026285 -1.371926 -3.657324 -0.327418 -3.736017 -3.637441 -2.881315 3.485154 2.774883 -3.768596 4.907131 -4.456450 1.969127 4.295903
186 12914403.3696571160 2308694.7732106084 -4.379982 -1.771434 -0.687088 1.375679 4.329511 2.290936 -4.027705 0.756628 -4.523610 1.149313 -3.362315 4.460169 4.506072 1.194726 -1.436723 4.382499 -4.938902 4.220232 4.754055 1.862910
187 24396743.9236310944 2308694.7732106084 4.060280 -2.016703 -4.979192 -0.524348 3.544432 0.319476 4.999221 -2.006555 -4.016176 0.761621 -3.084000 0.358467 0.368765 2.993709 3.431127 -0.506635 3.176870 1.391074 1.105483 -4.349990
188 53894793.6450634003 2308694.7732106084 -4.379855 0.331493 4.226738 0.390621 4.265065 4.797645 1.580788 -2.928454 -3.103660 -3.428153 -3.870533 4.429786 4.724165 2.937984 -1.255519 2.258390 3.575078 0.499272 -4.526807 2.455137
189 10112894.9888179079 2308694.7732106084 4.002883 -1.214714 -4.468692 3.638034 2.648173 -2.904486 1.267229 -3.184891 -2.238131 -4.974025 3.580506 1.584158 -2.850273 -3.226946 1.923707 -0.625065 2.617411 0.524182 -4.970650 1.067467
190 15114208.8315122779 2308694.7732106084 -0.308253 -2.092266 0.555023 3.913499 -1.959573 -2.261347 3.898765 -2.881970 -4.707390 2.881921 4.438010 -3.532791 4.764555 -3.839441 -0.861523 3.236049 -2.757196 -4.963811 4.934632 2.781804
191 27113725.9734714478 2308694.7732106084 3.819507 0.843917 -2.197971 -2.815219 1.625373 -4.075930 3.770852 -1.436823 -3.070106 -2.668419 3.587183 -1.112438 4.565595 -2.015446 -1.655704 -3.604819 -3.128937 3.457552 0.554874 -4.908462
192 14463304.5067501925 2308694.7732106084 3.606858 4.504025 3.064928 4.953797 -2.901523 4.688141 -1.010202 4.648091 -1.296094 1.334524 -4.834995 -1.455454 -4.866532 3.334272 4.802047 -4.313205 4.079094 -3.661823 2.894073 2.653098
193 14713605.3344316836 2308694.7732106084 -4.834421 -2.738574 -4.204665 -4.062461 -4.805455 -1.374733 -1.176313 -2.343370 3.239148 3.348824 3.019037 4.008094 -2.257176 4.042464 3.278937 -4.374364 1.215408 2.160660 -4.912541 -3.993013
194 20571342.0817468688 2308694.7732106084 -2.802546 1.780946 4.987609 2.781301 0.120375 -1.723134 1.466687 0.229751 -1.928287 4.802206 0.408538 2.285739 -3.522744 4.320180 -0.932120 2.735539 4.284124 -2.937208 -3.271778 -2.673457
195 6627863.6194842402 2308694.7732106084 4.407353 -2.191289 0.609953 0.658867 4.895260 -2.204322 3.946518 4.853482 -3.203140 2.944249 1.307650 -3.620037 3.797160 -4.087558 -2.418398 -3.585369 4.549524 -1.441695 -3.491590 2.921983
196 89651579.4855694771 2308694.7732106084 -4.805543 2.882595 4.465201 1.775880 -0.984885 0.581504 -3.228236 4.940838 -4.023954 -2.942050 -1.117450 3.283715 4.813718 2.047500 4.775354 -3.452111 -3.274313 -1.039861 -3.587881 1.036756
197 20770139.4341436587 2308694.7732106084 4.598647 0.534092 4.648189 -4.932881 -3.907408 -3.724115 4.425977 -2.039931 1.737541 0.151439 2.503389 0.889446 4.268172 -3.462988 4.568259 -1.170899 4.393540 -1.210739 4.771135 -1.077611
198 3296817.5191316963 2308694.7732106084 -0.334908 0.021777 3.553641 -0.281768 4.949724 -2.484054 -3.076147 4.916332 -4.704695 0.272723 4.905783 2.705011 4.488535 3.965341 -3.544188 1.482102 3.674024 -4.609992 0.475181 2.845759
199 12417600.7294276748 2308694.7732106084 -2.085798 -2.015527 4.993467 4.877464 4.738669 -3.940802 -4.855752 4.990200 -0.335362 1.612410 -1.024488 1.263804 1.654774 -2.333087 -4.394170 -0.971504 4.290012 3.602263 -2.270633 -0.340184
200 11115254.5481215864 2308694.7732106084 3.950359 4.699244 -0.340672 -4.104297 4.338307 -3.697429 -4.283262 -0.008377 -4.932896 -1.896117 4.986796 -4.241542 -0.568795 1.640928 2.431356 -0.909346 4.521622 -4.585383 -4.997154 -2.624330
