evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.4479217105 71.1461329753 1.795774 4.496349 4.574880 4.331978 4.203591 2.294542 4.303705 -0.566114 -0.573299 -2.618927 -1.051898 3.510609 2.787461 2.746787 -0.671886 -1.259744 -2.751238 4.141867 -0.858517 1.562510
111 85.4003164038 71.1461329753 -0.354712 2.067629 0.401187 -4.096134 -3.436590 -1.350173 -0.767301 -0.489301 -2.306742 1.449554 4.225161 2.189247 -2.664164 4.736102 2.786750 2.058865 0.560380 -0.075642 -3.897267 0.978375
112 83.0061559203 71.1461329753 3.361682 3.249179 -2.203557 2.773123 -0.503817 1.075113 4.424475 -2.589859 0.727570 -0.658923 4.520634 1.797249 -3.745242 2.116399 -1.650136 3.977856 2.628478 -2.268900 -0.597126 3.682026
113 84.5063003563 71.1461329753 0.680826 0.643682 1.202524 4.050370 0.121151 -1.084461 -3.284185 -0.996290 -0.697787 1.642049 3.683462 -4.813770 3.310255 -0.396069 1.088527 -1.575562 -0.299019 -1.794129 -1.806991 -4.877671
114 84.2624278690 71.1461329753 1.629182 -0.181458 -4.590716 -4.375426 0.822196 0.100268 0.902081 -1.182708 4.510452 0.269402 -4.457276 -0.153930 -3.003446 -4.669319 0.141780 -0.693437 0.963954 -0.728101 0.196927 -3.544071
115 79.4909452506 71.1461329753 -3.605403 2.501603 1.631487 4.983440 -2.738350 0.207035 3.352650 2.122095 -2.712000 0.283673 -2.797345 -2.297921 -1.067023 4.075550 -4.381595 1.738066 -3.895229 0.427036 -3.936768 0.609622
116 85.6420882969 71.1461329753 -0.696827 1.570103 -1.938436 1.929280 2.360628 -2.957595 -0.627014 -0.456236 3.475675 1.651037 4.503380 -3.316504 -3.476996 0.337154 -0.452331 2.986598 -1.216138 -4.185714 0.792830 -2.394400
117 85.9170480727 71.1461329753 3.440967 0.241393 0.465071 0.389193 4.683686 2.324575 2.507602 -2.308684 -1.465429 -1.290613 -4.494104 4.455042 -3.191012 4.265351 0.331146 -2.059465 2.295827 -0.887153 -0.017694 4.159257
118 81.8834266829 71.1461329753 3.687011 3.518446 0.080675 1.390512 2.209834 1.149057 4.685925 -3.420935 0.085020 0.306472 0.332333 -0.031580 -2.639469 4.703416 -0.859146 -1.749513 4.842239 1.756443 3.422291 2.494773
119 76.9179567581 71.1461329753 2.674989 -4.067915 -0.942560 -1.715437 -3.397952 -1.042910 -1.547007 -0.833052 3.647402 -1.655106 4.542167 -4.237927 0.308110 -4.245583 -0.464290 -3.610873 -3.161126 -1.995209 4.106583 -1.303121
120 81.4244436463 71.1461329753 -4.918833 -0.553616 -3.666843 4.721598 -0.129830 1.282978 0.513858 1.504225 0.906353 -2.296049 0.858153 -1.573905 0.194423 -1.458267 -0.845933 -3.387842 -1.231946 -0.491088 -4.690383 3.217108
121 84.6904663155 71.1461329753 1.073890 4.063662 2.575825 3.737560 3.545762 4.804910 4.118331 0.093391 -1.214608 2.370409 0.839674 -4.071423 3.901760 2.352914 -1.339199 2.954385 0.075543 0.550042 3.176093 1.030694
122 81.9584084095 71.1461329753 -3.968952 1.046753 -3.194390 2.580178 -3.541718 1.238101 -0.301084 1.785297 -2.272669 -2.358682 -2.044747 -0.335316 -4.097746 0.196491 -2.488773 -3.240356 -2.221318 3.347884 -2.895809 2.407469
123 78.5652884229 71.1461329753 1.794652 0.552085 -2.858131 -2.236891 -1.264571 2.346488 -1.697847 2.693357 2.424333 -1.379003 -2.146579 1.394034 -1.790229 0.496860 -0.114969 4.883818 2.509026 0.171153 -0.211688 1.520428
124 80.5743967462 71.1461329753 3.321078 4.481645 0.703818 -1.341787 -1.751203 4.019227 -1.120118 -0.447071 2.126610 0.738924 2.709221 1.663831 3.218929 1.195558 3.544885 0.689675 -0.563323 3.550976 -0.994290 1.037001
125 86.2378975848 71.1461329753 -0.584551 -4.961255 -3.716535 1.307131 1.364930 4.124571 4.406725 4.426305 -2.748720 4.713794 2.217690 -0.793478 2.407975 4.732693 0.054767 -1.794218 -0.513298 0.604488 0.148658 3.243815
126 80.1606509799 71.1461329753 2.059380 4.323561 0.145851 -0.770183 2.219840 1.726929 3.305488 -3.028235 1.465695 3.839491 3.301617 -0.187063 0.568259 4.831362 -1.518390 -1.595555 4.333139 1.389867 3.171085 1.313848
127 84.7804639325 71.1461329753 -0.317909 4.676034 -1.008749 -4.379041 -2.572589 -1.344677 -1.603749 -3.709292 -4.974412 0.365342 3.946707 3.676869 -2.787093 1.949354 2.991354 0.565553 1.022908 1.890946 2.397953 -1.207932
128 82.3084540721 71.1461329753 0.661013 -1.237306 -2.475760 -3.114342 1.548376 -0.063409 2.061329 4.511602 1.937199 1.858935 -2.140427 3.612384 -3.472616 -1.656424 0.291176 0.069520 2.282451 -2.767391 -0.795400 -2.524794
129 76.6536497091 71.1461329753 0.572021 0.438415 -3.607106 -0.442983 -0.828489 -1.286825 0.191371 -0.563670 -0.438653 -0.807873 3.806255 -2.198189 0.773386 -1.568312 1.972135 -2.499599 2.843524 -2.581372 0.614856 -2.692845
130 78.0496255642 71.1461329753 4.784767 -1.387559 -1.381433 -3.089311 -4.884585 0.416838 -4.127136 -1.900037 -0.428309 -0.004314 1.723328 -1.026470 1.420961 -1.572084 3.119989 -2.214155 0.672940 -4.495346 -1.619927 -0.721308
131 84.9345669913 71.1461329753 3.384298 3.986600 -4.257327 3.675112 -0.728950 0.445639 4.013395 0.079111 -0.268810 0.519742 3.219510 0.624686 -1.741196 1.459313 -0.320571 2.789260 4.784184 -4.356753 -0.087417 0.649321
132 82.8224649329 71.1461329753 -2.419562 0.838186 -0.448963 -0.516665 1.182660 -0.553857 -2.173382 2.272606 3.613748 -0.862109 4.761076 -1.890477 -1.358513 -3.006077 3.508682 -0.994090 0.891206 -2.157614 2.472048 -4.052361
133 74.8402761563 71.1461329753 -0.604422 4.592647 1.413826 -2.207277 4.568733 3.435435 0.139006 3.168582 0.443708 2.678655 1.393055 4.339068 -0.189652 1.145964 -1.940904 -2.507040 1.837298 -4.283461 0.189342 -0.378040
134 84.2037662675 71.1461329753 -2.051234 -0.329261 -2.449719 3.069906 -1.026903 -0.953060 3.289981 1.040719 -2.700365 2.614119 3.854774 1.478335 2.651963 -1.850360 4.637414 -2.507766 3.769518 -2.616144 2.834635 -0.155994
135 79.6130357593 71.1461329753 -0.417296 -3.850325 -1.995163 -2.198505 2.100122 -0.531237 -0.698387 1.580725 2.075497 2.185886 -0.125508 2.900271 -3.436353 -1.049967 4.994874 0.908491 3.683308 -2.574631 -1.782822 0.424311
136 76.6359444037 71.1461329753 1.017617 -2.155015 -3.174779 -0.774439 -0.703839 -1.458847 3.265161 0.908633 0.537512 -4.831420 0.778486 -2.048779 -0.800447 -4.067012 -1.974347 -2.803021 1.073182 0.575586 4.392027 2.620561
137 80.8969714022 71.1461329753 1.945821 -0.613375 0.474547 0.728019 3.775031 4.613919 -0.139214 3.270947 -2.450792 -0.062665 -4.557361 3.457527 -1.766547 -0.934944 -2.711102 -0.689973 0.943553 -1.722076 0.345376 -2.031813
138 84.5078553773 71.1461329753 -3.286748 0.527902 -3.215532 0.976534 -3.009843 -2.616195 -1.870638 -3.596500 4.015399 -1.142448 -0.063401 3.442503 -3.628117 -2.069138 0.472008 0.317323 -3.208119 3.544448 1.115052 0.111887
139 78.4101282596 71.1461329753 -3.301599 3.212690 1.994063 2.986879 2.709485 -1.036724 0.646098 -0.470733 0.646957 -0.546814 1.892421 -2.332395 3.400933 4.201660 -0.474142 -1.992943 -0.189533 2.036218 -2.715963 -2.332858
140 85.0416991661 71.1461329753 -1.207565 3.075541 -4.126471 -0.287592 -3.193968 0.013861 0.577126 -0.275858 -1.455065 -1.606659 1.692008 -0.832696 3.079652 -4.841742 1.228709 2.174912 4.942052 -3.366095 1.371234 -3.003211
141 84.7219344045 71.1461329753 2.867327 2.057618 -0.142536 -0.904865 -0.740481 3.322485 -0.083857 3.653825 -1.914509 1.046161 -0.602427 -0.307342 0.545586 0.962032 -2.824761 1.325848 4.007315 0.785847 -2.061882 -2.107343
142 83.6943608435 71.1461329753 0.969727 2.866607 -0.967774 0.093099 4.392390 -0.500972 2.380421 3.657412 -0.750848 -2.288537 -3.488608 4.940012 -2.251564 -0.846771 -2.703825 -1.682784 3.028151 -4.538799 1.210990 -0.927604
143 80.1294174755 71.1461329753 -1.441221 -1.937490 -2.277506 -2.360619 -2.004123 -2.153837 2.446357 -3.070174 -4.557274 -2.243679 3.596554 -1.109934 2.679564 -3.034147 2.043153 -3.617636 2.941209 -2.991962 -1.630527 -3.632114
144 80.4293302859 71.1461329753 0.847550 -0.191964 -4.905110 -0.518313 -0.168178 -3.212358 2.803784 1.028475 0.950130 0.769754 1.250930 -1.654622 -1.881917 -0.205075 1.679892 -2.655931 3.118188 -1.164259 -0.255883 -0.215512
145 80.1859084685 71.1461329753 -3.502648 -0.618004 -4.210859 4.535464 -1.252097 0.310099 0.727493 1.835730 -2.838828 -3.220649 2.093536 -3.056317 3.759777 1.316454 -3.363032 -1.232231 0.890851 0.469562 -3.176300 2.380980
146 80.1411993345 71.1461329753 1.025230 -1.308474 0.153418 -0.438290 -1.808656 -3.152915 3.196278 -2.271087 -1.040807 0.630275 1.996651 -0.489412 2.228687 -4.044865 0.287865 -4.396655 -0.190950 -0.768410 2.464358 -2.588156
147 85.6829008062 71.1461329753 -4.768237 -2.211494 2.759203 -2.809123 -4.237122 2.947085 -1.801295 2.973317 -0.028780 -4.906580 -3.200765 -2.186253 3.155411 2.843221 3.817495 1.939636 -0.804383 2.641786 1.289696 3.582243
148 81.1080652169 71.1461329753 0.298216 -0.914824 3.825211 0.734084 1.934066 4.662695 -1.586389 3.711787 -1.824536 -0.438473 -3.208375 4.679836 -2.981613 -3.303675 0.914186 -1.249614 3.348628 -0.263138 -2.547902 2.060665
149 82.0566990763 71.1461329753 -1.232438 1.705241 -1.748006 -1.145577 -1.026115 -1.601931 4.579847 2.109762 -3.531769 -2.131790 3.292374 -2.444030 1.594048 1.205933 -1.021559 -2.395318 3.348116 -3.055699 1.120781 -2.279698
150 82.2231645764 71.1461329753 2.180099 -0.434102 -1.714327 -0.166089 2.452313 -3.300693 2.965736 2.721393 0.937471 -2.416133 4.195010 -1.918245 -1.998885 -0.872235 -2.192384 1.074730 0.229061 -0.399739 4.418827 2.162143
151 85.4918217040 71.1461329753 -4.482998 3.494848 1.658588 2.833220 -0.436255 0.729822 -1.159611 2.116796 2.304707 -1.465571 1.789488 -2.650081 1.489912 2.466314 2.902755 1.296002 -1.340538 0.531057 -2.096311 -3.989791
152 84.8309960291 71.1461329753 0.265226 0.616158 -0.116470 -2.824742 -2.904794 -4.295056 3.957231 -1.427872 -3.199369 -1.224999 -0.492992 -4.052716 1.209626 -1.356120 0.457402 -4.982748 0.430142 -1.589325 4.950593 -0.577227
153 83.6396422616 71.1461329753 -1.116813 -2.615261 -3.909993 -0.714621 2.231326 -0.775267 -2.873041 4.385933 2.248636 0.940058 -0.583622 0.459936 -3.093205 0.343219 2.536239 -1.615067 1.313067 -0.397644 -2.790244 1.661849
154 81.8245530060 71.1461329753 -2.043211 1.883913 -2.215159 -0.202685 -0.463622 2.872337 2.706068 -1.281464 -3.521417 0.121559 3.684601 -2.130687 0.220589 -1.399823 2.126736 -2.097011 -1.017593 -4.080391 -0.266591 -1.863579
155 79.6320529999 71.1461329753 -3.084148 3.594283 4.199400 1.980169 0.916385 3.793391 0.291348 -1.476924 3.557858 -0.474071 2.133790 -4.808863 1.209624 4.204156 -2.660602 -1.638738 -2.829082 3.774104 -2.963798 -1.081991
156 80.3806685131 71.1461329753 1.198587 -1.880759 0.749190 4.571352 0.305631 1.676348 -0.414928 4.270880 -2.674409 0.388765 -0.058244 -0.421988 0.057863 4.745217 -2.491490 -0.488699 -3.443433 2.130940 -4.908185 1.946267
157 83.0312463655 71.1461329753 -2.179888 2.957127 -0.947704 0.895490 -2.527765 0.315244 -4.065157 1.464427 -4.467676 -1.055598 0.662344 3.112724 1.107060 1.721724 1.268473 2.012441 2.404011 -0.078029 -2.075163 2.841237
158 82.0472065698 71.1461329753 0.675296 -0.953754 -4.197581 -0.536944 -0.841109 -3.113033 1.960916 -4.190295 -4.528763 0.092674 -0.582565 -1.293039 0.425776 -1.921810 2.412582 -2.325505 2.692636 -1.901041 1.383809 0.073691
159 81.3174861875 71.1461329753 -1.154446 -2.685581 -4.255309 -2.313929 -3.088545 -1.608369 2.125738 -3.658637 -4.667385 -0.168341 2.904851 -2.533400 -3.277570 -1.427574 2.239473 -3.236522 1.390032 -0.151051 -2.947664 -2.978501
160 84.7235833699 71.1461329753 3.688832 2.348710 0.531927 -2.539284 -1.960030 2.688586 0.276094 1.173820 4.566954 -0.457245 4.399073 2.469436 1.899457 4.548896 2.932174 1.656090 1.200268 2.064117 2.318783 0.336720
161 80.7483895994 71.1461329753 4.291122 -2.261452 -2.986857 -3.018809 -0.570226 -3.244048 4.935726 0.597345 3.415733 -2.449494 0.578747 2.366672 1.219825 -4.938397 0.394322 -1.823782 3.941109 3.601557 3.887713 -0.041153
162 85.5391269562 71.1461329753 0.529761 -1.573086 -3.303706 1.707601 2.430487 2.373801 0.127466 3.893564 3.485593 -1.960933 -2.100589 -1.204964 -1.867885 1.892549 1.838438 4.717186 1.936506 3.962485 0.572175 0.234375
163 79.8941066255 71.1461329753 1.446940 0.453828 -2.731696 0.750531 -4.818466 -2.006288 4.879012 -1.208857 0.165185 3.252306 2.361562 -2.636254 3.021555 -3.142477 3.871464 -2.662870 1.528586 -2.178597 3.638652 -3.418773
164 83.3010488310 71.1461329753 0.317942 -1.658711 0.491449 -3.953060 0.817568 1.311914 4.585741 2.470602 2.512727 3.733224 -1.876862 1.570573 -3.175173 -3.571165 0.206699 -0.249422 1.003409 -1.095951 -0.606689 -0.071451
165 81.4859125232 71.1461329753 3.674111 -2.496234 -3.310114 -4.432353 -1.923065 1.166214 0.862723 -0.369480 3.398654 -3.127072 3.383423 2.706073 3.008372 -1.539651 -2.755870 -4.151644 -4.386905 1.215630 1.221491 -2.012146
166 83.4922387901 71.1461329753 2.216436 0.451943 -4.920611 0.223522 -2.033775 0.542616 -0.484895 1.411009 0.757667 -2.663135 -0.883171 -0.195507 1.826976 0.581084 -1.780562 0.907093 0.538002 -0.419094 1.097601 3.398715
167 81.9923283359 71.1461329753 -0.871196 0.464896 -3.152905 4.855477 -1.424542 -0.519116 3.636892 -0.225728 1.046277 -0.243054 3.025106 -1.036807 -1.759002 -2.076802 0.575643 -2.532756 4.878468 -0.651831 -1.817708 0.670116
168 73.7220299581 71.1461329753 -0.315651 -3.211630 -2.458979 -3.071288 -4.388948 -0.100815 1.596288 -0.288713 4.378560 -1.044661 3.811595 0.399891 3.999559 -4.547981 2.355368 -3.041010 -2.481829 0.531029 3.663935 0.961532
169 84.4532376148 71.1461329753 1.577945 -0.050365 1.014039 2.685560 1.443656 4.086171 -0.785964 0.313021 -0.966234 3.213597 -3.220533 0.186336 1.868833 -1.287950 -3.123245 -0.361103 3.919248 -3.794825 -4.745981 -1.671816
170 82.4385632038 71.1461329753 0.137567 -2.707485 2.899276 2.875101 1.015605 3.079141 -0.960016 1.322218 -1.991803 -0.028981 -0.813742 2.225099 -1.129255 1.992110 -0.723770 3.101603 -3.303089 1.176165 -4.961896 1.513163
171 84.2356093549 71.1461329753 -1.295318 -1.586179 -0.823835 2.704047 1.332678 3.034366 4.116157 -1.996629 1.565276 -2.977426 -2.054629 -3.957238 0.108432 4.995617 -2.986642 0.277904 -4.756472 -1.416951 -3.923760 1.382803
172 84.4255204952 71.1461329753 -0.182830 -2.145262 -1.533892 1.620184 2.243932 0.546331 2.751801 3.048366 1.165189 1.146757 -1.374264 0.639538 -3.233913 -1.469105 -2.952147 0.124167 4.211945 -0.709911 -4.351567 -0.510921
173 83.4482631672 71.1461329753 1.211582 -1.228763 2.343132 -0.148588 -0.059471 -1.535062 0.588473 -0.799582 0.982275 0.818426 3.381709 0.419452 2.233576 -2.912280 -2.397066 -1.376958 -1.843635 0.865101 -1.844301 -4.410923
174 74.5666780181 71.1461329753 -3.102154 1.693888 -2.047636 1.548965 -2.611603 0.495740 4.401863 2.785360 0.031410 -0.680419 3.327317 -1.169972 -2.311293 -1.170334 1.175111 -3.842945 4.378273 -3.996548 1.565336 -0.723104
175 84.9283633266 71.1461329753 0.374479 2.643341 -3.276063 -1.915012 0.293920 -2.343116 1.923992 1.003085 -1.078027 0.106241 1.309489 1.213436 -2.716132 -3.423010 4.207800 -2.067622 3.954271 -4.745732 3.536409 -4.310176
176 84.8194832332 71.1461329753 3.345637 1.098940 0.768441 3.395245 -0.640024 4.920272 -0.413104 2.165161 -1.773280 0.796289 0.583403 2.810051 -1.841416 1.380299 -0.063394 0.576937 3.675801 0.639742 -2.123375 -1.565713
177 78.0538081528 71.1461329753 3.399762 -2.568505 1.182039 0.046244 -1.660200 0.482184 3.200899 -1.546092 4.336034 -2.860776 3.162184 0.258550 3.215518 -2.030877 2.087108 0.532548 -0.439146 -3.412276 3.019978 2.435465
178 84.9459207536 71.1461329753 -1.946857 -1.384470 -3.252168 2.086775 -0.998272 -2.988408 0.971468 2.515498 -1.011806 1.223740 0.608124 -1.711157 2.655026 0.929564 0.590790 -4.520093 3.368194 -0.132582 -2.658006 0.055325
179 85.4457823535 71.1461329753 2.407766 -1.450694 -3.439334 2.423698 -0.431279 -0.751068 -0.837013 1.690991 0.397004 0.508792 -3.734415 -1.190808 -0.497111 2.032211 0.262884 4.521486 2.744495 0.365548 2.157495 1.441809
180 80.3155847749 71.1461329753 2.193808 -3.042737 -1.774824 -1.984693 -0.888845 -1.812800 2.862904 -2.163506 1.251660 -2.112994 2.116472 -0.061512 3.693146 0.156682 -3.496593 -1.519362 -4.997643 2.851941 1.985254 -0.302064
181 76.8088534946 71.1461329753 4.744830 1.554078 -2.349371 -2.860983 -2.000192 0.035987 -2.682696 -0.652740 -1.664277 1.481900 0.227370 0.802253 0.524794 -2.551522 1.630529 -1.740561 0.169463 0.438404 2.853053 -3.843722
182 81.6296607011 71.1461329753 2.491591 1.598602 -4.037302 -4.326109 -2.971046 1.406213 -3.752901 -1.773181 1.502029 -2.024910 1.758874 0.389020 -1.027407 -0.917158 4.909948 -1.881968 2.491258 -2.243688 -2.050514 -1.545912
183 80.1685934974 71.1461329753 1.257255 -2.794097 -3.478583 -0.274483 -0.015252 -1.943826 -0.689918 -0.703529 0.122945 -2.887637 2.405857 -3.290074 1.399217 -2.382951 3.934732 2.035526 0.487256 0.521077 2.221723 -3.199111
184 84.1690438304 71.1461329753 -1.247124 -1.291287 -3.268276 1.221496 -2.637053 -1.052023 -0.580644 1.009255 3.157927 -1.541164 2.743725 -0.452356 3.079581 -2.910961 2.690856 -0.845088 3.624890 -3.284561 -3.626882 -0.039752
185 83.4404869752 71.1461329753 0.693415 -0.377434 2.436292 -4.558532 -0.285309 3.032473 0.107753 -0.529732 2.677460 -1.825324 -4.637559 0.747764 -3.737121 -1.077314 -1.568783 2.230220 -0.242210 -3.276177 0.542510 -0.091099
186 82.5803217980 71.1461329753 -0.367823 -0.526661 -4.493332 -0.042562 0.214817 -4.253925 0.457638 -2.394890 -1.938112 0.942247 3.467114 -1.815260 -0.785634 -4.854317 3.975983 -3.348476 0.283973 1.223143 -0.239816 -2.462445
187 83.6687449885 71.1461329753 -0.426242 -0.637426 -3.339503 -3.286390 -3.937452 -2.470094 1.686497 0.601019 0.933508 -2.647039 0.135030 -0.512803 -4.021657 -0.150836 0.130925 -1.408607 2.329577 0.432461 4.419339 3.655538
188 84.4417859918 71.1461329753 4.674793 -2.294344 -1.009397 -4.344136 -1.191120 -2.188509 -3.321705 -1.510767 -0.162198 1.925503 1.177885 -2.569196 1.007991 -0.667727 3.463539 1.269810 -0.942997 -1.884605 1.820205 -3.982937
189 84.7283341985 71.1461329753 4.632435 -3.400705 -2.472567 -2.490755 0.261142 0.252913 2.674046 3.836851 1.894099 -4.016300 -0.762271 0.848595 4.763410 3.669679 1.755923 -2.899714 -1.311100 0.504248 4.630478 0.677474
190 83.0850515827 71.1461329753 3.378487 -0.435400 4.712584 -1.027138 -0.494696 0.815997 2.040089 0.522972 3.074290 -3.603688 1.633161 2.391305 3.280808 -0.974089 1.891364 3.483237 -1.938369 1.389884 1.901865 1.864658
191 85.2371299794 71.1461329753 -0.301781 3.093394 1.417545 -4.496433 -1.464639 1.575848 -0.653681 0.456106 2.389289 -3.393248 -3.856359 -0.235873 -0.838887 -4.514122 -1.126733 1.448759 4.595707 -2.782381 -2.319254 -2.223113
192 84.8861533571 71.1461329753 4.192984 0.811336 -3.998435 0.335922 -1.722116 1.167476 -3.325228 -4.336833 -2.291246 -2.315846 -4.474470 -1.460670 -3.314819 1.560371 2.246933 -2.099313 -1.441548 -2.496182 -3.118657 0.665968
193 83.7200954831 71.1461329753 -0.392577 -4.000257 0.615307 -3.610832 2.718786 -0.296734 -0.347497 2.993236 1.383347 0.707461 -4.911041 0.300418 -2.180691 -0.039018 4.526800 -0.119770 3.629409 -4.695393 -3.466082 0.658642
194 85.3919514821 71.1461329753 3.677655 0.767159 -3.187703 0.616359 -0.527291 -3.691567 1.954736 -3.072216 2.692439 1.068201 0.779297 2.944684 4.214185 2.183192 -3.556814 -2.583655 -4.146109 1.782516 0.280434 -1.476648
195 72.1219542980 71.1461329753 -4.480021 1.396154 -2.160868 -0.586535 -1.726760 2.560448 0.729836 -0.466640 -3.776187 -0.005212 -2.642663 1.115523 -3.859208 -1.684041 -0.925242 -0.036368 -1.353994 2.051871 -2.724909 3.228744
196 83.8223959997 71.1461329753 0.658094 -0.375251 -1.782251 3.164225 -2.939794 -2.386686 4.667288 -3.357650 0.173776 0.481127 -0.878956 -4.366285 4.663769 -4.840969 4.228410 -0.338863 -1.098488 -3.126401 0.267938 -2.222232
197 85.7411336643 71.1461329753 1.065396 0.540907 -4.634147 -2.544564 -3.698332 -2.485931 -0.050079 1.381920 4.626618 0.279165 -0.985920 3.159686 -1.235603 -1.239081 1.606132 4.568827 3.434317 0.504274 0.170550 1.617853
198 84.2024063350 71.1461329753 2.761151 1.850169 -0.931789 -0.329093 1.849656 4.016067 2.641413 1.134896 3.277094 -0.007491 -2.301450 1.022306 -2.926886 -4.113299 -1.285409 0.833943 4.778847 -1.212132 -2.700167 -4.711384
199 78.9930265636 71.1461329753 -0.622597 3.934784 2.524531 2.140574 2.939184 4.890471 0.312031 -1.453840 0.956167 -0.339941 -1.142492 3.068891 -3.654625 -1.160809 -1.804815 1.483099 4.364286 -3.583921 -0.345645 0.369569
200 85.7361793574 71.1461329753 -3.569549 -0.027995 1.036613 -3.839656 1.823961 2.992333 4.743715 -3.563956 -1.328783 -0.718112 4.144312 -1.620158 1.025914 -2.828376 2.981151 -2.567007 -1.115072 -3.389512 1.238571 -3.059781
