evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 539.1513567390 478.5870199727 -1.581297 2.180921 3.883431 2.605194 2.376295 -1.481063 -4.312315 3.313587 1.022085 -3.070488 1.741377 1.813388 2.428587 -2.047520 4.255234 -0.323140 -2.094668 -0.502994 -4.773976 2.369292
112 570.7177540040 478.5870199727 -0.593779 1.345939 1.080715 0.627295 3.666700 1.022663 -3.250842 -0.435299 1.769229 -1.610996 3.775910 -2.863739 2.906271 -3.716138 0.816534 0.791893 1.983156 2.953977 1.174543 2.122525
113 737.1290870463 478.5870199727 -0.904709 -1.868574 2.967139 0.210371 3.524932 -2.268838 -4.097692 3.730415 2.425125 -4.316280 4.675840 2.181316 1.799096 -1.783912 3.297455 -1.421358 1.595863 -0.872936 -3.998655 2.680674
114 874.8405569376 478.5870199727 2.809819 -0.706079 4.673923 -4.351060 0.500814 -2.100390 0.018406 3.979665 2.815032 0.147607 0.518249 3.767308 -1.763979 2.401351 1.717556 2.505342 0.338628 4.270752 1.863548 2.471674
115 682.9764298036 478.5870199727 1.902891 -0.827213 -1.362064 0.808752 -2.788558 2.437182 -0.167382 2.251390 -3.654385 -4.555123 -3.627799 2.549774 -2.368334 1.355023 -3.575998 -3.841973 1.886015 1.144828 1.623984 -0.299743
116 606.5475770864 478.5870199727 1.316457 -1.356261 0.668200 1.119259 1.957713 0.208138 -4.421855 -1.440436 -3.739329 -2.909387 -3.672605 1.913109 -2.654804 -4.829388 -2.137755 -1.074066 3.192379 0.261415 0.398974 1.295361
117 607.2592342774 478.5870199727 2.047882 -3.557888 -2.314056 -1.228035 1.025204 -1.396451 2.548159 -0.846900 -2.250956 -0.304141 0.722076 3.184250 0.992576 1.231070 -1.397365 -0.675743 4.313979 -1.673916 1.527767 3.495125
118 635.3181396744 478.5870199727 4.524669 1.571085 -3.317963 1.809456 -3.689827 -0.385997 -0.664758 0.353272 2.184116 2.570976 2.723995 2.601479 -3.971780 -0.869347 0.569505 -0.491373 -0.059097 -1.582799 -2.917444 1.977564
119 688.4333773727 478.5870199727 -1.906086 -0.454847 1.985419 3.376304 -0.283791 1.020287 -1.518213 2.384167 2.530269 -1.652997 0.386707 3.884051 2.230155 -3.819405 -0.225044 3.313683 2.738649 4.761069 1.798623 2.901838
120 662.8675994542 478.5870199727 -1.040002 -1.125230 -0.959276 0.802874 0.466758 3.156103 3.031973 -2.018200 -3.370179 1.016233 2.903173 -0.373617 0.932409 -2.491597 -1.185155 -0.919912 2.683583 2.224535 1.281792 3.401634
121 594.1600711750 478.5870199727 2.668915 -1.556831 0.108157 -0.844283 -3.271447 1.938391 -1.315852 -0.413433 -4.766852 -3.029708 -1.188783 0.291251 -2.247718 -2.545748 -2.504833 -0.066466 -1.887230 -1.063001 3.654873 -1.328152
122 601.7468014525 478.5870199727 -0.613509 0.266483 0.484258 1.892116 1.854934 1.112137 -1.320894 2.947347 -0.137443 -2.286072 4.913044 -1.855900 -1.296679 -0.689285 -1.279509 -1.570195 3.700198 0.377097 -0.063813 -1.217942
123 714.4955112898 478.5870199727 -2.340355 -2.673963 -1.240631 -1.297703 -0.041847 0.614812 -0.568112 3.851844 1.573184 -3.841993 -2.398502 2.537583 -3.721270 -3.459519 -2.936482 -0.909889 1.579853 3.559598 0.899230 1.831188
124 570.5935224647 478.5870199727 1.979731 -1.368853 -0.301480 1.722281 -0.026791 2.177049 0.219167 2.775885 -3.599595 -2.801658 -0.951127 1.720572 -0.819853 -0.155391 -3.063816 -2.028708 1.956821 -1.732900 3.176529 3.794145
125 577.5021189354 478.5870199727 0.375672 0.159426 0.587311 3.342944 0.907482 2.718117 1.193939 0.530854 -1.329113 3.622720 2.990573 -0.810161 1.730751 -4.283249 2.120364 -3.954226 -2.669367 -1.852058 0.393208 2.887128
126 727.1019761370 478.5870199727 -2.471589 -1.333678 2.691945 -0.006206 4.411068 -3.537085 0.744725 -3.770288 -0.137896 -0.837249 3.747769 3.486154 -3.356990 1.537149 0.118115 3.520460 3.597798 3.338416 2.069692 -1.701341
127 805.0235541451 478.5870199727 1.738929 2.175792 4.419648 -3.894547 -4.644721 -3.446387 1.790014 3.643028 -0.885564 0.715661 -1.520542 -0.653075 1.140767 -0.659692 -0.296879 -1.697706 -2.502294 -3.064739 4.375602 -4.816988
128 533.8383053924 478.5870199727 -0.787468 -1.849171 4.224251 -2.436862 2.208402 0.162130 0.327829 0.547272 -2.279572 -0.785531 -4.363180 1.807876 -1.680419 -4.630946 -1.306775 0.025642 1.850746 0.520005 -0.322596 -0.840908
129 579.0700171607 478.5870199727 -0.113616 -3.277088 -2.751990 1.916456 0.918682 -0.242867 -0.357851 -1.095647 -1.289993 -0.881563 0.367512 -2.716457 -1.933934 -3.460928 -2.159374 -4.461549 4.670289 -1.175754 0.860508 2.055430
130 500.3941348564 478.5870199727 -1.640770 4.444124 3.664567 -0.053692 0.127922 -0.657440 0.177284 -3.518487 -0.459269 3.497699 -2.091632 0.469208 0.944982 1.004701 2.862545 1.554962 1.452771 3.205440 1.886235 4.414640
131 655.7152750171 478.5870199727 0.839155 -0.307439 -0.680685 0.222321 3.235683 4.756655 -1.441313 -0.278400 -2.895316 -2.247629 0.532820 -1.924536 1.152260 2.316931 -1.462779 -4.239625 2.560753 1.537941 3.406156 1.566423
132 822.6133370871 478.5870199727 4.570826 0.182129 -4.571495 2.870239 -4.386823 -1.833364 0.644884 1.012262 -1.116489 2.352168 2.736954 1.352134 -3.363994 -3.754970 0.880501 -4.130604 0.902764 -1.433457 -4.182718 0.749582
133 813.5342336590 478.5870199727 -1.035600 -3.604319 4.127645 -3.798625 0.160971 1.446192 -0.615167 1.945278 -2.760851 0.628145 1.407961 3.242473 -0.817475 4.134827 0.336802 -4.587168 1.128255 -1.158030 -4.880855 3.061349
134 597.7122779526 478.5870199727 0.176509 2.988057 4.095674 0.548085 -2.528146 -2.532647 0.823488 -1.904235 0.701827 2.389144 0.711075 4.403254 -0.426545 2.244820 3.017112 1.793952 -4.838024 3.398897 -0.315954 2.971244
135 764.2961650978 478.5870199727 -0.655969 -0.571205 1.413955 -1.568291 -1.230488 4.115268 0.236904 -4.071827 -4.474170 2.412324 4.279086 2.964721 -3.277101 0.216363 3.376703 0.930840 0.530855 4.217169 -0.900528 3.925068
136 789.7046598709 478.5870199727 1.829854 1.603031 3.053465 -4.577031 -0.849589 4.359041 -4.753985 -3.127070 1.716285 0.426114 2.024275 0.583756 2.772687 3.331761 -2.120257 1.535841 3.922678 -0.910159 -2.288641 -4.193773
137 783.8884802502 478.5870199727 0.858522 -1.494872 -2.974528 3.998451 1.645311 -0.761104 -4.634472 1.792444 -4.871542 -4.644411 -3.141882 3.206613 -2.046261 -4.991164 -4.435703 -0.015482 2.221292 2.017137 2.781223 -0.145957
138 835.4041874809 478.5870199727 0.908862 -1.159998 4.211307 -2.767933 4.101454 -2.965017 0.048912 1.083507 3.253729 -0.736390 -0.065845 -2.536882 -2.954710 4.037394 -3.625328 -0.646165 3.892900 2.616717 2.632140 3.629896
139 649.6381341643 478.5870199727 -4.984701 4.385059 3.203939 1.523395 -1.108832 -1.186473 3.301413 -2.061798 0.705772 1.502888 -0.716450 -0.301989 2.117235 2.654028 2.745563 1.741261 -1.741977 4.215790 -2.043943 3.796661
140 685.1606581385 478.5870199727 3.224190 4.144461 -1.024651 0.150316 2.129833 0.956573 0.488335 -0.029068 3.579955 0.423254 2.535579 1.073044 1.093156 -3.258680 1.191211 3.611276 -1.152362 4.364838 0.604426 0.572808
141 602.8634709872 478.5870199727 -2.784781 -2.440439 0.624826 -4.211328 1.247435 -4.808206 -0.103156 0.880729 -2.450101 1.012058 -3.379910 -1.662998 -0.926665 -1.435426 -1.525570 -1.503593 -0.457193 -2.159976 2.869128 -1.860745
142 636.1372818564 478.5870199727 -3.146600 -2.819018 -4.877660 -1.142463 3.249888 2.291087 3.262592 0.546648 0.312478 -2.359244 1.924757 -1.806466 -0.627752 1.204872 -1.441070 -0.349473 3.417318 0.626970 3.589986 1.774314
143 623.7161928978 478.5870199727 -0.706005 -2.339103 1.978251 -2.914099 4.797283 -2.454296 2.101104 0.434063 1.315087 -1.934932 -4.994999 2.713305 -2.382583 -1.461503 -1.351121 -2.565858 0.367773 -4.896339 2.810798 -2.511112
144 626.2722286107 478.5870199727 -0.118376 -1.334883 1.224385 -1.057407 -0.847354 2.517159 -4.304961 -2.886699 -1.453262 -4.727080 -1.329828 2.741811 1.309551 -4.765229 1.044959 0.333214 4.427613 3.638795 2.652324 0.622188
145 490.7286115802 478.5870199727 -0.541062 -0.840913 0.598084 -0.108029 4.695589 1.349500 -2.732808 -0.893604 -1.540984 -0.175504 0.148038 -2.169279 1.688362 -2.117732 -3.300721 -3.120404 2.074736 0.029990 0.946500 -1.234235
146 711.2204705570 478.5870199727 2.783521 -0.468553 0.197973 1.239569 -2.435042 -3.557871 -2.302948 0.329767 4.134243 -0.940726 -2.111003 -1.893785 -1.256591 1.833526 3.168033 0.723440 -0.897685 4.717562 -0.021806 0.869924
147 645.5328031141 478.5870199727 -3.679068 0.055735 -3.691364 -1.892161 0.726438 2.514768 0.782261 1.322939 3.561898 0.113135 -0.037319 -3.079861 2.652901 -3.493928 -3.578083 -0.686861 2.429413 -0.538800 -1.259652 1.417868
148 581.5190976136 478.5870199727 1.084195 -3.423011 -4.769560 -2.218781 0.425439 -0.325803 1.456321 -1.313805 -1.379256 1.568596 -0.716421 2.970176 -1.288823 -0.997690 -0.810000 -1.561295 2.875770 0.415689 1.584389 2.261379
149 455.5329200209 455.5329200209 0.713605 2.814370 -0.681939 3.237903 2.697408 1.674672 -1.177578 1.270713 1.400093 -0.826748 2.600859 0.914019 4.946998 -2.682642 1.959031 -2.112555 -1.672929 -0.986022 -3.100936 0.877699
150 691.5075988199 455.5329200209 -1.840319 0.110916 1.542121 -4.189908 4.784736 -3.415074 -1.432732 -2.180850 3.630478 2.210932 -4.965025 4.108010 0.172458 2.377876 -2.825107 -0.505283 2.132620 -2.788202 1.975896 -1.674533
151 755.9004564981 455.5329200209 -3.087893 -3.163467 3.011682 -2.480768 0.022156 3.952564 -4.124464 -0.863759 -2.122351 -4.187670 -3.267669 0.451024 -2.173380 -3.277382 3.071203 0.025904 3.127795 4.407787 0.127247 1.217617
152 779.1251127591 455.5329200209 -4.623113 -0.651682 0.486369 -4.725858 2.341761 -3.611012 -4.372865 3.758651 0.301658 4.363995 0.215747 -0.851894 2.710607 -2.229480 -2.768364 -0.747894 0.610212 -1.106483 2.431049 4.895534
153 649.5216915397 455.5329200209 1.965505 -3.500905 -3.595784 0.987648 2.725062 1.331936 2.263654 -2.894942 -1.862599 3.413290 2.311235 -2.830339 0.883320 -3.744111 0.507178 -0.758904 3.154323 -0.226379 -0.791661 -0.456585
154 601.4323594522 455.5329200209 1.850583 -1.861123 2.300336 3.786145 0.235560 -0.845975 0.157075 -4.791024 -1.311133 0.127484 3.327397 0.957107 0.738107 1.457250 0.282945 4.020462 1.086033 -3.539591 0.558622 2.905197
155 809.6433860175 455.5329200209 -0.137433 -4.144867 3.829980 4.754872 0.830343 -0.335960 -3.877958 0.120055 -0.451168 1.429364 3.873357 -4.067293 -3.822618 -1.492013 0.952300 2.635704 2.927891 -1.315107 -2.743123 1.570680
156 548.4092619431 455.5329200209 -0.374923 0.805900 0.539254 2.360578 1.330646 -0.559651 -2.369002 1.075873 3.634224 -3.866732 -0.522287 4.258504 0.629983 -0.957724 -2.909353 3.326842 0.689065 2.004871 1.912384 3.381088
157 684.7634286650 455.5329200209 -1.525685 -3.683809 3.937481 3.779251 4.215659 -0.102266 -3.043573 4.802232 -2.767619 -1.411866 2.288607 3.794605 -2.194500 -2.924459 1.501188 2.348480 -0.429671 -2.004477 -0.620254 -1.053168
158 735.7863697625 455.5329200209 0.546723 -1.891507 4.434486 4.322505 1.597682 -2.828373 1.899321 0.734240 3.838131 1.946695 4.934402 -0.349006 -1.964319 0.231129 0.714698 2.715964 -2.205347 -4.903071 -0.349804 3.566653
159 658.8126474338 455.5329200209 -2.092867 -1.151639 1.186547 -3.310160 2.832119 -4.951883 1.343597 -3.890164 2.254264 2.591913 2.313349 0.396967 0.640026 -1.034701 3.370091 2.932334 1.493652 2.415373 1.714933 2.601551
160 578.2743709789 455.5329200209 -3.227631 0.100886 1.135039 -1.060271 4.192020 -0.199899 -1.393496 -3.796120 -0.281677 1.217681 -1.840791 -2.606764 1.074846 -2.866732 -0.669275 -4.737369 4.545986 2.191009 1.448312 3.085700
161 641.7218165837 455.5329200209 1.605118 -4.483465 1.473854 1.927015 1.349471 0.635715 4.540047 -3.581169 -1.404139 -0.380164 3.757416 1.504950 1.173646 1.303462 -0.270178 1.356747 -1.892059 -4.981925 0.167610 0.753276
162 748.4479106120 455.5329200209 -0.793527 1.895527 -4.506079 4.802398 1.364059 2.964111 0.159392 0.811621 0.840064 -1.527773 4.725426 4.073213 2.543477 0.709721 4.770560 -1.584346 -1.112230 -2.123351 -2.335353 0.456327
163 624.1976014824 455.5329200209 -2.162183 -2.715167 0.417483 -4.958784 3.613135 -4.510806 1.130916 0.943215 -1.167475 -2.134520 -0.268138 0.873674 1.456489 -0.043515 -4.397576 -0.550339 0.266412 -2.126116 4.480548 2.715867
164 593.9697419638 455.5329200209 -1.455366 -0.399840 3.751532 -1.058792 1.412016 -1.701225 -0.765574 1.181020 -1.594710 -2.541179 -4.886896 1.572918 -4.994026 -2.797686 -0.068196 -1.249400 -0.488974 0.913871 2.440867 -4.301874
165 434.4177180459 434.4177180459 0.344264 1.650557 1.301465 -1.319844 -1.145602 -2.726546 -0.707344 0.563571 4.007106 2.530434 -1.101099 1.987727 -0.906200 1.808125 -0.038835 0.516970 -1.667884 -1.976898 0.172859 -0.371288
166 546.3933997546 434.4177180459 -1.756767 2.201061 4.427358 -4.031889 4.448259 -1.794015 -3.891595 -2.253684 -2.350505 2.544066 -2.470762 -0.890628 -0.398714 2.095378 -0.533393 0.643197 -3.357843 -3.943983 0.250267 3.144313
167 620.7570172827 434.4177180459 -1.078038 0.341768 -2.533795 0.956016 4.056822 2.173510 -3.343700 3.093287 -0.064479 0.534998 0.185348 -0.383147 -0.312231 -1.986180 -0.751136 -1.973887 4.419386 -0.451294 -1.486754 3.082526
168 695.0949428656 434.4177180459 -0.044263 3.715958 2.381314 -3.523533 1.710094 -2.311362 -1.213883 -1.860891 3.076132 4.803048 0.421640 2.572201 -4.254735 0.819760 -2.332356 -1.245508 -2.019136 -2.410872 0.665328 2.148840
169 687.8877065519 434.4177180459 3.078890 -1.716912 -4.075508 -2.584491 1.904079 -2.486170 2.463724 -0.796347 -0.848794 1.068067 -1.556513 2.754431 -0.070234 -3.264202 -2.168360 -1.213239 2.823884 -1.608088 0.641863 2.576592
170 708.6649291261 434.4177180459 -2.927588 -0.507634 -3.873346 1.499159 3.288055 3.354919 1.519151 0.162431 -1.659895 0.356579 -1.587613 -1.215314 -0.937030 -1.192712 -3.201039 -1.369075 2.823792 0.956609 -3.187355 4.751339
171 643.5923926841 434.4177180459 0.740133 0.234552 4.041513 2.851370 -0.123187 2.190420 0.710108 -0.332361 0.688782 0.119497 3.695684 -2.255001 -1.353488 0.674806 0.092749 2.823337 4.006967 -4.318181 1.644801 0.217707
172 855.7491134332 434.4177180459 -0.922871 -2.556598 0.072972 -3.910681 4.154012 -3.566394 0.067733 0.227327 2.868356 2.196874 3.707451 2.228959 -2.062959 -2.287625 2.556234 4.093599 3.892793 4.690714 2.930613 1.881015
173 759.4590768842 434.4177180459 -0.727880 -0.324108 1.025121 -2.143479 -0.794441 -1.722960 3.676348 -4.046886 1.514200 3.085056 -2.944252 0.253605 -0.823074 4.622020 4.012001 2.512747 3.633558 3.543723 -2.572280 1.406709
174 641.5681505768 434.4177180459 -2.895456 -3.097573 -1.225133 -4.921982 3.521880 2.588442 3.068353 -0.361678 -1.861385 -1.781545 0.323607 0.744877 -3.123086 -0.130196 -4.805009 0.577896 1.208690 2.879216 -4.585122 0.377000
175 651.8759837907 434.4177180459 -1.378000 -1.009594 4.337542 -1.372340 2.257235 0.377384 1.895458 -0.349368 -3.361288 1.644193 4.103813 4.680475 2.281353 -1.365998 3.393825 2.056303 -1.024161 3.995174 -0.140244 0.649073
176 555.4825875956 434.4177180459 -1.467686 0.468882 1.692906 -1.598770 0.867845 -3.794333 -3.546411 1.949038 0.615845 3.335406 -2.668788 0.031593 0.967493 2.762815 -1.801922 0.283710 0.861876 -1.468103 3.163592 -3.547600
177 565.5726801009 434.4177180459 1.889372 0.669003 1.664400 -1.346020 -0.292678 2.050956 -2.221450 3.025894 3.354188 -3.781720 1.004787 3.083852 0.604855 -0.404090 -2.692321 -0.982260 1.346272 0.164259 3.018520 3.139701
178 602.9398303112 434.4177180459 -0.105193 0.184513 4.360385 3.230425 3.214761 -2.492850 3.083981 2.845686 -0.930346 2.752440 -2.650634 -1.603124 2.488520 -1.039013 -2.413926 -4.876018 -1.716282 -1.530048 4.176832 0.472329
179 762.2953034911 434.4177180459 0.227193 2.932770 2.287805 0.298195 3.575370 0.648733 -4.610311 2.919058 3.997561 -0.027610 4.606969 -2.277956 1.791834 -3.730862 0.898112 1.621048 -0.540877 -0.953177 -1.078242 4.894446
180 641.8518580608 434.4177180459 -2.924863 -0.518722 1.196037 -1.907303 1.743339 -2.285476 0.230831 -0.176094 3.711425 3.832254 2.260906 3.775428 -1.095334 3.841372 1.343226 1.472868 0.964880 0.310677 -0.709320 1.078822
181 674.1440056009 434.4177180459 3.033577 0.217339 4.139069 0.675124 4.951082 -0.606052 -3.099732 4.819860 -1.695641 -0.540898 3.432943 -3.270874 0.658800 -0.490019 3.210845 0.336535 1.286121 0.008722 3.120163 0.445055
182 640.8223521061 434.4177180459 -1.409683 3.607976 1.262909 1.528258 -1.009045 -4.113062 1.463780 -2.862115 -1.571983 4.338434 -1.060556 2.222257 -0.987652 -0.068881 2.391370 2.531683 -0.791707 3.180617 -1.289729 -1.959022
183 582.9343542185 434.4177180459 -1.041406 -2.205751 -3.337906 -0.505368 2.975938 2.507168 0.040466 -0.727820 1.111260 -0.846989 -1.003091 -2.391063 -2.109097 -1.719491 -2.150029 2.559449 1.891895 -0.393130 1.677934 2.642526
184 768.3472471917 434.4177180459 2.909872 -0.023215 1.756992 4.581497 1.904088 -0.261254 -0.571626 -2.590639 -0.505587 -0.915252 4.846346 -3.796766 0.256217 -0.325578 -0.362614 2.126509 3.796420 -0.640501 2.963613 0.507717
185 685.3682821762 434.4177180459 0.580429 4.700862 0.208884 3.586742 1.185071 4.777098 4.660635 0.040380 -3.249008 -2.354254 2.562281 3.606992 3.691441 -0.337409 3.661451 -2.406045 1.432970 1.086830 -1.899018 0.954748
186 646.8387570395 434.4177180459 -1.263960 0.160817 0.576823 1.885730 2.636691 3.031832 -0.496038 3.423178 1.994034 2.262258 1.752145 2.030879 3.948014 -3.373237 -0.860565 1.098125 -1.518004 -3.826192 -1.726867 -0.572133
187 727.1330049776 434.4177180459 -3.715001 1.091690 1.934435 -3.240306 -1.959345 -0.212437 -3.829911 3.404552 0.710292 2.140144 -4.340522 -0.143957 2.632371 2.114839 -0.319112 -0.847592 3.688598 -1.579695 3.519257 -3.387186
188 611.3758666402 434.4177180459 0.335517 -3.172604 3.797695 -1.908688 4.003063 -1.059787 2.012151 0.717407 -2.457462 1.302785 -2.167618 3.119758 -2.716916 -3.357683 -0.912485 -0.648473 -2.406080 -0.707896 -1.944948 0.890838
189 581.4967910605 434.4177180459 -0.253419 1.113893 0.200470 2.651499 1.186115 -1.892673 -1.372816 -1.923203 4.691963 -3.284629 -3.756958 2.721942 -2.161963 -0.773919 0.804712 3.602607 1.538007 2.860196 -0.709723 2.658848
190 730.8633314560 434.4177180459 0.774481 3.121772 3.716762 2.386306 0.685082 0.390347 2.129043 -1.356943 1.393225 2.747979 4.744228 2.808273 -1.144650 -1.296752 3.419080 4.347353 0.837878 0.805569 -0.765962 4.107801
191 556.1799791294 434.4177180459 -0.940482 -0.605089 0.844798 4.447980 2.897097 -1.586434 -4.625039 0.109988 3.459210 -3.471361 -3.173518 4.220069 -1.332390 -2.152143 1.252661 1.915945 2.601365 -0.674380 -0.747224 2.600544
192 639.4414266141 434.4177180459 0.288643 3.465326 -1.516519 0.244092 -2.820811 -4.294244 -3.319650 0.036253 3.807012 2.955553 -3.220845 2.453108 -3.434358 -0.818636 -2.166584 1.743239 -0.429372 -3.857238 2.557652 -1.594721
193 607.5539866840 434.4177180459 -0.696746 0.942887 -0.852361 1.513935 2.096758 3.132723 4.947696 2.668828 -1.682985 2.935180 0.923989 0.936017 4.687371 -1.286919 2.564602 -3.600375 -2.377029 -0.989621 -0.371042 4.913995
194 607.0318368295 434.4177180459 -2.707972 1.181465 1.342586 1.278483 1.719846 3.322381 -2.118572 3.017641 -0.562106 -3.415337 -0.047258 4.346950 -1.968601 -2.729283 -2.100749 4.147172 -1.859643 0.326881 1.303859 4.566140
195 720.5365713337 434.4177180459 -1.619901 -4.936197 4.277467 -1.939497 1.378763 2.720562 1.234325 1.412575 -3.535380 -3.239584 -3.880696 -0.776314 -0.632142 -2.604919 -0.785744 1.984991 -0.600136 1.466755 -0.638310 -2.120558
196 827.7483445407 434.4177180459 -1.672179 -0.126047 -4.460713 0.183796 3.697586 1.001649 -2.565324 0.237605 0.258132 1.845969 0.974207 -2.411250 -2.782382 -4.258515 -1.882025 1.796199 2.854274 3.624873 3.706716 3.736728
197 651.5216858869 434.4177180459 -1.201291 0.578136 0.311373 -4.487642 0.090608 -4.706254 0.389160 1.063800 -1.102418 2.188167 -3.306674 -0.405556 1.252374 2.842054 -0.722268 2.407776 -1.089766 -2.051243 4.573953 -3.894817
198 606.5322768478 434.4177180459 -1.954346 -0.828632 0.620639 3.780077 1.857539 2.371977 -3.213431 -1.444362 0.857482 1.286182 3.323170 -0.967610 4.933342 -1.550344 4.001763 -0.012169 1.896567 -1.343512 -1.928863 0.725587
199 758.4740588003 434.4177180459 -3.563754 -0.098323 3.644595 -2.525063 3.022902 -2.770496 -4.792843 1.655120 -2.635562 -0.270354 -1.109401 -2.630740 0.714162 4.490926 -2.191290 1.047775 2.887998 -0.343009 3.159460 -2.485241
200 619.4462469956 434.4177180459 1.524878 -1.627466 -2.869802 -1.692889 2.914926 1.059202 0.166062 0.279508 -0.719634 -3.197938 3.467023 -2.889892 -0.269997 -1.394707 0.979655 -1.127719 0.827136 0.021293 3.516507 -3.577058
