evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 82.6753412598 75.7277011606 3.241819 0.501381 -2.687129 3.147990 2.948650 3.018016 1.541294 1.028113 -0.395830 -0.139423 0.515942 -2.164408 4.190439 -4.470863 -1.535852 -3.754430 3.163582 -1.743414 -1.757443 -0.683806
111 85.6602605601 75.7277011606 -2.139670 -4.393562 -2.344798 -0.689521 -3.506232 2.053814 -3.239336 -2.167739 -2.431664 -1.421095 -3.576927 -1.364060 0.416991 -4.254765 -2.219988 2.715457 -2.848158 1.419051 1.593181 4.459329
112 86.0153094579 75.7277011606 -3.504584 -1.046289 -2.647231 -3.695979 -4.075370 0.509601 -4.802594 0.726316 0.917410 -3.898711 -2.298591 0.969215 -2.869197 -3.025715 0.659865 -3.774951 0.925011 1.601399 3.567823 4.972727
113 84.7537133175 75.7277011606 -2.657856 3.655099 -1.169384 0.676184 4.867531 -1.983603 0.086230 0.548439 0.816359 -1.269290 -0.687882 2.433051 -1.114034 1.180584 1.803474 -0.852784 -1.788432 -4.732337 -1.767407 -1.414592
114 84.6074526063 75.7277011606 3.756752 2.922443 -1.160533 3.304583 0.015245 1.929270 -0.807586 -4.406982 3.622697 -0.260009 -4.746417 3.447053 0.769024 0.348915 1.789422 -1.874480 -1.608411 -2.301841 -1.361279 -2.985431
115 85.0033491098 75.7277011606 -2.781439 -2.909507 -3.840375 -2.479749 3.122332 -0.171565 -0.939526 3.721470 -3.118265 -3.172823 0.298829 1.039551 -2.528700 -2.466740 -0.230108 -0.911552 -2.907104 -2.215466 2.138081 -0.968854
116 81.7322330305 75.7277011606 0.787627 0.912912 -0.889117 2.891542 3.050534 1.353551 3.610826 -3.628348 -3.134426 -1.141925 -1.998874 2.190420 0.135188 3.824268 0.367821 -0.902583 -0.601591 2.764972 0.460428 -0.419703
117 82.5221012763 75.7277011606 0.654187 2.830608 -1.069038 3.065996 -0.277068 2.040295 4.533869 -4.711264 -4.436187 -3.018150 1.093190 0.104289 1.913263 4.257345 -0.065680 -1.291691 1.742818 0.152472 0.105407 -1.034361
118 83.3891418983 75.7277011606 -0.491728 -0.965860 -2.834439 0.045295 1.551289 4.710287 -3.422911 -4.024694 -0.643522 -3.006710 -3.542313 1.804178 -1.994785 1.878416 3.309871 2.907559 0.416446 -2.796664 1.640236 3.346080
119 81.9574773798 75.7277011606 2.305452 -0.637410 2.647438 -1.126960 0.033252 -2.185191 3.319504 1.276638 3.235083 0.261803 -2.715540 2.715901 0.259632 -3.140048 2.199549 -3.453115 -1.685193 0.206973 3.713053 -2.481919
120 84.6618034118 75.7277011606 1.085101 -1.004136 -4.437064 1.133361 -2.102979 -0.451517 -2.668378 -1.384570 1.931620 4.057357 -3.211092 3.688476 1.064930 2.360181 4.520967 0.178673 -0.642190 -0.731595 -1.028860 -1.642979
121 83.4021798428 75.7277011606 1.728570 4.386223 2.897169 3.360043 -0.934031 -1.399650 2.197736 -0.966088 -0.201696 -2.674573 0.319918 -2.895045 1.200202 -3.013968 -2.782689 -4.172564 1.533828 -2.064821 -0.921786 0.994636
122 84.5025075453 75.7277011606 -1.585306 2.256509 3.863388 4.490644 0.577191 3.108027 0.652333 -1.903879 -1.271588 1.409889 0.540116 -4.421054 2.336928 -2.329353 -0.004600 -4.788323 -0.474828 -2.916748 2.711578 3.137145
123 81.4309248104 75.7277011606 1.054729 -0.261485 -3.843219 0.105271 -0.359517 4.101574 0.823629 1.892597 -0.867353 1.285354 0.460237 -0.904076 3.782016 1.604418 -2.461607 -1.132234 0.222170 1.218594 3.064251 1.501014
124 84.5382224100 75.7277011606 4.338514 -2.391697 3.779071 0.241628 3.737020 -3.327446 1.406038 2.584100 3.862942 -0.970181 -2.930643 2.679547 2.395254 -3.045809 2.377853 -1.345566 1.255960 -0.420034 1.947238 -4.516517
125 83.9940458105 75.7277011606 4.445639 4.059426 -1.719251 0.927434 -1.845012 1.126329 4.146148 3.526257 0.794960 -0.616417 -0.523592 0.648457 0.659718 4.729650 2.886759 -0.372639 -2.018650 2.798600 -1.523677 -1.790035
126 85.2032570952 75.7277011606 0.597741 -3.687149 1.256527 -0.310629 1.604966 3.417449 3.962865 -2.793510 1.380910 0.347129 1.709881 -0.407826 -0.713680 -1.018335 3.686827 -3.857820 2.850246 -4.214458 1.475798 1.607671
127 84.5523360411 75.7277011606 2.654875 -0.523278 2.232235 -1.880972 -0.688954 -4.375764 0.801324 -0.379977 3.779040 -1.605038 -3.370887 3.658615 -2.598658 -1.856360 1.139873 -3.136288 -1.335115 -3.082481 -0.867205 -4.891947
128 84.3891530837 75.7277011606 0.017631 1.922348 -1.922870 4.372516 2.333266 2.161967 2.611380 -4.345508 -1.942762 -1.170731 1.095912 4.286149 -2.346029 2.097222 0.787943 -2.034039 -1.104265 4.001624 -2.526721 0.105854
129 75.1637501568 75.1637501568 2.995428 1.906846 -2.336460 1.862987 -0.802668 1.767918 -1.181973 -4.043983 3.266194 4.296886 -0.078228 2.603462 -2.083822 -0.281708 -1.076956 1.948140 -0.491817 -2.295345 -3.257865 0.630512
130 79.9282676273 75.1637501568 2.458963 -0.326148 -3.689554 1.868709 -0.592893 1.218477 1.991036 -4.843458 -1.640571 -0.903806 2.973312 -4.064075 1.150943 -0.253496 -2.371616 -1.313339 4.377725 2.890597 2.288890 1.236177
131 80.4596493595 75.1637501568 -0.757917 0.443744 -2.730992 0.248929 -3.309501 4.258304 1.663972 -1.474341 2.565036 -3.617997 -0.798523 -1.478227 -0.751848 -0.220756 1.563930 -3.328300 3.162256 -2.231008 0.642413 3.057460
132 84.5267815756 75.1637501568 -1.437365 -3.948751 0.534846 1.483234 -1.353269 3.745718 0.077481 -2.841748 -4.151926 2.351966 -4.878056 2.856060 -3.594455 -1.860166 0.453635 -1.797735 3.566493 1.350564 2.354431 3.403477
133 81.5648677413 75.1637501568 2.430903 3.192773 -2.059225 0.779259 -4.860146 2.030285 0.147762 -2.505530 0.776563 2.946224 2.571426 0.889289 -0.514499 -1.493804 -2.525190 0.256068 0.946032 1.305865 -2.804377 -1.552500
134 84.3965062086 75.1637501568 4.446012 1.920379 -1.932508 0.612109 -3.784095 4.940929 0.592015 -1.055608 -0.356159 4.314638 -1.374093 -0.313744 0.614089 -3.308225 -1.482501 2.903684 -0.163052 3.706763 -2.643311 -3.240026
135 82.4029497999 75.1637501568 -0.365855 0.606900 -1.240194 0.895358 1.155713 1.729527 4.616356 -2.364409 -2.424145 -1.492645 -0.045638 -2.484783 -2.004093 -3.684974 1.946364 -1.417281 2.158407 -3.097587 -1.272242 3.095912
136 85.1141054144 75.1637501568 0.888471 3.004321 -1.368773 2.603978 0.774342 3.711624 4.983636 -1.472586 -2.596453 -4.526062 -1.804875 -2.669767 0.683626 -3.092818 3.403506 -1.196872 0.638339 -4.868930 -4.300812 4.884077
137 84.1536968838 75.1637501568 1.382968 1.030259 -3.510041 2.100990 2.131564 3.318478 1.860409 0.205593 -3.639389 0.804112 -0.586007 -4.670526 -0.094479 -1.985680 0.147982 0.627683 0.821901 -2.539142 -2.118607 1.660536
138 85.5705704428 75.1637501568 3.402663 0.702599 -3.676387 2.202257 1.385758 4.124659 -3.485482 1.352103 -0.118456 3.188777 -4.419193 4.450221 2.019399 1.021879 -0.301429 2.295115 -2.477926 -0.667164 -1.229640 -2.884993
139 85.9539090782 75.1637501568 4.484429 -4.832453 -2.563524 0.459970 -1.310189 0.243688 2.493998 -2.171566 -4.921911 -3.810669 2.805933 -3.415178 2.188074 2.694369 -2.360887 3.932389 -2.019793 2.881498 -0.152417 0.729431
140 83.3069646354 75.1637501568 -3.139236 0.322909 -4.086684 -2.614988 3.114053 1.621684 -1.080671 -2.713394 1.421894 -2.276282 -1.088869 0.100708 -4.516949 2.576332 4.268570 -1.528691 1.342212 -3.149388 -1.261324 1.689237
141 80.9593077273 75.1637501568 3.034343 -1.497680 2.245509 1.905764 -2.043137 0.455529 -3.471294 4.428191 -2.107650 -2.906988 -4.704648 -4.360921 2.566158 -2.387862 -4.196613 -0.395531 -0.517584 1.115354 -3.623467 4.041920
142 83.5459726941 75.1637501568 1.615852 1.398615 -2.794572 1.906098 -2.830067 1.779250 -0.998165 -1.309631 -0.815927 4.008740 2.406293 3.903233 -2.401295 4.994188 3.144840 0.932366 -1.515590 3.592274 -4.230726 -1.335903
143 82.7783586163 75.1637501568 0.952661 1.412268 -3.780572 -0.787167 -0.795034 3.039049 3.682769 -0.331035 3.652114 -4.361786 0.994858 -0.683371 2.277677 0.357081 2.785087 -4.285758 2.066147 -3.977847 -2.746420 3.546892
144 84.6151868390 75.1637501568 -1.371905 1.117941 -2.460305 2.816188 -1.157999 3.956856 1.654833 -3.561008 2.755694 -2.596226 0.907502 -1.812367 -3.289152 -3.877045 1.158776 0.398772 4.431404 -4.178524 0.109567 -0.373098
145 84.3686930810 75.1637501568 1.854119 1.805901 -3.124182 4.095099 4.860290 2.463339 1.326700 -3.458188 -1.203022 -2.202291 -2.547161 4.115164 2.516846 2.808873 0.678602 -2.124144 -0.442525 2.461927 1.802595 1.192245
146 85.9060638507 75.1637501568 1.576298 -3.118791 -2.951163 2.904709 3.483118 3.400875 0.561760 -0.485290 -3.966176 -2.587851 0.657644 -1.385554 4.312654 0.613733 -1.971877 1.396882 0.200074 3.121686 -4.575717 -0.044461
147 83.2817092583 75.1637501568 -3.564409 -1.365447 -1.117505 0.412585 3.026814 1.486088 4.643743 -2.811686 -4.219873 -0.707655 3.569401 -2.071082 -1.367904 -4.778112 -0.775597 0.062766 -0.986750 -1.370628 -1.579921 1.470286
148 84.0394789930 75.1637501568 -2.523356 2.848180 -0.231240 -0.946411 0.146620 -1.371007 1.321307 0.629195 4.074057 -2.462006 -2.483346 2.053254 -3.358744 3.459095 2.098557 0.692593 0.305194 -1.296802 -0.016434 -4.147880
149 85.3150166711 75.1637501568 0.437325 -0.558212 3.232330 -4.730329 2.522818 -0.794335 2.897190 -0.668965 0.463162 -3.454808 3.274704 4.664572 -2.761153 2.608003 0.048249 4.190308 -1.660850 -3.854301 0.412600 -1.033361
150 82.3822144735 75.1637501568 1.506407 -0.267296 -1.485775 -0.956974 2.171553 2.429316 3.469066 -3.490832 -2.632956 -0.615228 4.225519 -2.826046 3.479924 -1.345479 -3.738805 -0.657937 0.786029 1.798694 4.613204 0.417764
151 84.2777353329 75.1637501568 2.327830 0.939282 -0.448205 2.719720 -2.916223 2.652306 1.300268 -2.664312 1.156034 2.480798 2.184735 4.671571 -2.307514 -1.881829 -1.827189 -2.951094 1.208604 -2.380108 -1.308543 -3.233105
152 84.4572729737 75.1637501568 4.591221 -1.888863 -4.777183 -0.661925 -4.334258 3.396236 3.122867 -3.974187 -3.516646 0.192406 0.943885 -1.665054 3.216539 -2.222656 0.177726 3.607140 -1.476117 1.999126 -3.640398 -0.908731
153 81.8410543278 75.1637501568 -0.334928 2.205273 -3.269787 -0.762601 -2.341528 2.887578 2.837063 -2.793896 2.872713 -3.512740 -4.140544 1.146101 1.041600 -3.985380 4.656236 -3.367023 0.934042 -3.244019 3.179772 2.783568
154 84.3966375259 75.1637501568 0.636065 4.614781 -2.167692 -0.834594 -3.938643 2.908453 1.011123 4.158026 2.547703 2.765722 0.250868 2.770618 2.043463 2.578297 -1.395583 -3.977527 -2.637437 1.104263 -1.487034 -0.716111
155 83.0790587730 75.1637501568 3.177531 -0.200641 2.473889 2.037010 -0.028950 1.633325 0.146974 -1.830931 -0.005879 -1.982788 4.063588 -1.111615 1.772842 -1.483130 1.778556 1.793398 -0.427332 -2.609392 0.888257 1.717116
156 84.0411117531 75.1637501568 3.508770 -0.624690 -3.476941 -1.429777 -0.520156 4.818058 2.671010 3.401293 -0.583118 -1.552728 -0.806489 -0.468643 2.671066 0.446344 -3.679793 -2.202860 -3.331262 0.486497 0.814099 -2.556639
157 84.6776801358 75.1637501568 2.903223 -2.641578 -1.678084 -3.234811 -3.827078 3.787733 1.624960 0.577209 -4.404878 -4.069323 4.627954 -3.919667 1.772355 -1.297630 2.226121 1.369076 -0.390044 2.651435 2.221609 -1.957204
158 85.1197024026 75.1637501568 1.043500 2.614621 -4.603714 2.219941 -0.311816 3.131484 3.174656 2.907835 -4.113848 -2.190929 0.369852 -1.905529 1.132097 0.958585 -4.778844 2.096215 -0.745505 4.472959 2.104902 2.359170
159 85.2617291460 75.1637501568 3.729223 1.487574 -0.353986 3.553763 0.441298 4.376682 4.901214 2.457979 -0.237039 2.483266 1.316437 -0.177099 -3.041143 -0.401294 0.325883 -1.712758 -0.862538 -1.303127 0.820855 0.085966
160 84.8824856438 75.1637501568 1.073061 1.077156 -2.684136 2.763634 1.610459 4.015708 1.550001 -4.385400 -3.759233 1.393688 1.855946 -2.428229 -0.043343 4.394368 0.120794 -0.386250 0.509041 3.858034 1.250032 2.100696
161 85.9270928452 75.1637501568 2.141675 -3.288165 -4.489442 -0.448765 -4.718090 2.877249 2.144797 -3.304869 2.346599 3.915574 -3.628942 4.778888 1.394540 4.051885 4.747651 1.437746 -3.635356 -2.247849 -3.674684 -0.425739
162 84.2582860361 75.1637501568 -4.722245 -3.922794 2.616822 2.260871 -2.139787 -1.798499 -2.795694 -0.196128 1.883750 -4.640815 3.730158 -3.032311 4.756139 4.023930 0.084650 -3.184526 -4.168140 -1.211211 4.278205 -1.719826
163 85.6037551285 75.1637501568 4.878938 -0.143545 -2.058871 3.324535 -1.931374 2.544782 3.212944 -1.350511 -2.914058 -0.704049 1.457737 -4.408212 4.295922 -0.648174 -2.732068 -2.839777 2.753269 3.661568 -0.352718 4.873612
164 84.6318532780 75.1637501568 4.410965 3.438072 -2.424112 1.362742 1.887289 1.457505 1.019947 -0.049839 -2.126592 -3.049219 -0.145029 1.153034 2.723396 -2.021377 -3.719948 -1.603000 -2.052317 2.213865 4.720648 3.930201
165 80.8048585797 75.1637501568 -3.028111 1.333051 1.543173 1.467167 0.562261 4.643212 -3.879670 -2.244282 -4.354021 0.512199 -4.222645 3.341809 -3.894981 -0.457650 -4.165078 -3.742646 4.945402 2.439113 0.795805 -0.831998
166 85.9643136983 75.1637501568 -0.035049 1.968254 2.091917 1.835062 1.182748 -4.390321 1.400530 4.134156 4.133381 -0.744469 -2.818697 2.263417 2.580536 -2.830630 -0.715306 -3.769050 -4.467407 -0.685145 3.660673 -4.657571
167 82.8836468708 75.1637501568 3.045272 3.185917 0.851567 3.707327 -2.269311 1.895421 0.624284 -1.606322 2.724629 0.076841 2.943627 -1.327090 2.647296 -3.084027 0.146384 3.381974 -1.856042 -0.755797 -1.336937 2.011321
168 83.2248228788 75.1637501568 0.178115 0.617034 -2.307031 -1.223603 -0.912607 2.597054 3.737492 1.552564 1.187218 -1.594000 4.434491 -1.163840 2.132823 -0.336798 3.126919 -1.503150 0.698769 -2.865543 -3.091357 3.004224
169 82.0054003867 75.1637501568 3.012016 -2.183293 -3.216342 0.574757 2.306828 -0.840577 -3.848481 -3.397232 4.247305 0.909604 1.213591 2.448655 -1.627354 1.816032 -3.107563 2.386394 1.135538 -2.066702 -4.780025 -1.808910
170 84.6476931959 75.1637501568 0.884809 -0.564720 1.011824 4.032383 1.077173 0.666820 1.927221 -2.259226 -0.476633 -0.002599 0.719464 -3.445360 0.878165 -4.716888 4.108540 -2.978295 4.730549 -4.654239 -3.755355 4.254182
171 79.5580796811 75.1637501568 -1.038294 -1.317360 -0.980597 1.772639 -2.492511 3.247302 -0.074167 -3.429703 0.225998 -3.592144 0.890602 0.295545 1.789737 -1.016952 2.649041 2.746095 -1.714229 -3.113147 -0.497931 0.313684
172 81.5686221557 75.1637501568 0.434036 -1.245993 0.438406 -1.564186 -0.834268 1.959546 2.009203 -3.136855 -2.556411 -0.501737 1.034666 0.356312 0.312944 -0.703685 -3.709457 0.778177 -0.362419 2.183248 0.679374 3.412170
173 81.4176699169 75.1637501568 -0.541271 3.894161 -2.677671 2.641774 -0.565515 4.493372 2.414487 -2.051413 -3.270583 0.140336 1.830487 -4.095637 2.859161 -2.995493 3.006696 -1.645140 0.139550 -1.975099 -1.520105 -0.101521
174 83.3950503265 75.1637501568 -3.103693 -1.800947 4.282453 2.719233 -4.799337 1.737140 -0.753497 1.841044 -0.786610 3.039841 0.924832 -1.022525 -1.576212 0.064468 2.743691 -0.327178 -1.554862 -3.051474 -0.104303 -0.858645
175 84.4792868799 75.1637501568 2.348184 0.314984 1.370116 0.863379 -4.929117 3.480784 0.373635 -3.142762 0.005725 -0.095731 2.486261 1.207835 4.742989 -2.272122 3.371830 1.973731 0.321578 -4.817110 -0.164571 -1.798495
176 84.0745822320 75.1637501568 0.259670 -1.265318 -0.699713 4.035169 1.995748 0.957458 1.617586 -1.888552 1.343624 0.793771 -1.138667 2.535945 1.229449 4.674025 0.905533 -1.552204 3.051332 4.585784 1.259401 0.563650
177 85.0757744945 75.1637501568 0.825591 -2.701362 -0.125544 3.263948 2.359007 2.555678 3.799325 -3.135201 -0.707118 -0.595125 3.431434 -0.389113 4.774018 -3.571459 0.097534 -2.763732 2.345456 -2.134124 -2.323309 3.131722
178 82.8308612982 75.1637501568 1.400340 1.509954 0.505553 -0.355249 -0.735330 4.740223 4.695679 0.271808 2.575732 -3.040785 -0.363727 2.113620 -1.511486 -2.159840 0.784235 -3.656580 3.828500 0.539374 -0.818186 3.112541
179 83.3020480994 75.1637501568 -1.901167 3.661190 -3.638331 -4.600016 2.397503 3.083868 -2.355618 -0.101116 0.976901 -3.098086 -2.747816 1.372211 -4.262261 2.295907 3.018782 -1.796880 0.060313 -2.561310 -1.638439 4.530094
180 80.1354635540 75.1637501568 3.349413 2.750602 -0.625563 -4.211246 -1.031209 0.113708 3.582808 1.328530 -1.021853 1.527810 -2.903489 2.358346 2.086965 -1.930904 -3.778193 -0.987055 0.529811 -0.350742 3.612559 -1.258029
181 85.3077499987 75.1637501568 1.376274 2.301177 3.632841 2.562303 -1.150120 2.184330 3.749496 -1.443453 -2.843716 0.239412 4.281354 -1.903133 0.067040 1.028578 3.512159 -4.207845 -1.660878 -2.969439 0.399508 3.920099
182 82.4077419923 75.1637501568 0.765902 2.761805 -1.960896 -0.945153 0.376446 -1.479871 3.543017 -0.120019 -2.654237 -3.256736 -0.467165 1.302045 -1.322315 -2.093831 -0.824060 -0.066942 -3.787361 -1.336737 -2.360168 -4.835830
183 85.9114315903 75.1637501568 3.237323 -2.571099 -4.416467 3.491773 -1.361785 2.987671 1.439071 -1.723959 1.443656 3.472895 -1.887282 1.893949 1.824061 1.326103 2.216478 -1.570573 -4.572938 -1.127045 -4.271413 -3.272000
184 82.7530887441 75.1637501568 -2.589002 -1.438764 3.792427 4.640583 0.464527 0.076723 1.886960 -0.002115 -0.664309 0.641045 -1.553525 -2.070700 -0.707310 -2.441660 -4.978187 -3.703639 3.776846 2.146399 -0.041274 0.215843
185 70.9566899828 70.9566899828 0.121548 -2.960498 -2.726564 -0.556606 -3.426781 0.886100 -3.069082 -4.031046 4.181033 -0.726159 0.418465 1.542218 -3.150854 2.006995 -2.303981 2.099098 2.057792 -0.563213 -4.272952 -0.976898
186 81.0897688948 70.9566899828 0.534453 3.428736 -3.067059 0.813774 2.958937 4.388693 0.841298 -3.363346 -0.661656 -2.502296 1.375731 4.090780 -4.976110 3.823463 -0.934069 0.973534 -2.291737 -2.239623 -3.916095 1.349925
187 83.4588894701 70.9566899828 3.594478 -0.183925 0.459387 -0.494359 -0.898699 -2.670154 -0.561270 -0.121823 2.361169 2.471902 -1.610345 2.424463 0.064877 4.382714 0.690435 -4.226442 -0.376106 -3.225900 0.859383 -0.019721
188 82.1669552019 70.9566899828 -1.380778 0.270689 -1.468406 4.076264 -1.874443 0.537639 2.590866 -3.552488 4.491085 -1.601016 -1.459669 -0.387455 -1.964359 -1.533283 2.972560 -1.493741 2.204463 -1.535361 1.292234 4.799915
189 84.5593616208 70.9566899828 0.215880 -3.217465 1.016321 1.900276 -4.754546 1.004999 0.651100 -2.374979 -4.129361 4.216782 -3.383301 2.453002 -3.580911 -3.546619 -4.092710 -4.509989 3.914457 -2.166820 -0.449923 -0.624633
190 85.7048408664 70.9566899828 3.763531 -1.415978 0.960415 -0.217694 -3.873462 4.415167 -0.676373 -3.177292 -2.168957 -0.664959 -1.013623 -0.151003 3.868075 -3.204139 -3.493729 1.974724 -1.572526 3.035186 1.788141 4.291796
191 84.0023254910 70.9566899828 1.629967 1.626542 3.152124 3.540975 -2.943236 3.737503 2.020427 -1.061210 0.065623 -2.871835 3.886851 0.278027 2.551087 -2.697909 3.300964 1.168309 1.055275 -0.514675 1.469577 2.579560
192 85.4440285527 70.9566899828 -3.641224 -1.305814 1.242886 -3.185331 2.091972 -2.667887 4.010439 1.982800 1.896244 -0.702610 -3.730866 3.796733 -2.021297 -3.147784 -2.216841 -1.993876 1.131586 1.096671 0.951779 -0.947971
193 81.2612439002 70.9566899828 2.709187 -3.396005 -1.964705 -1.140447 -4.189870 0.935056 -2.743578 -1.690827 4.309373 -2.847066 0.660302 3.002694 -3.859679 2.406638 -2.813206 0.145962 -0.296526 -1.681709 -0.086621 -4.212488
194 84.7740978285 70.9566899828 0.251568 2.403883 0.915913 0.148640 -0.315444 -4.074588 2.242028 -1.314736 3.048710 -3.715735 1.248699 -2.192261 1.254216 -4.713622 -2.767543 -2.435746 2.444959 -3.080230 -0.208817 2.944945
195 82.7116267761 70.9566899828 4.802130 1.023987 -2.562511 1.841713 -4.594072 1.734076 1.417186 -3.382471 1.001266 2.968398 4.314847 0.554025 -4.533804 0.200677 -0.427290 2.218335 2.846358 -0.274263 -1.981671 -0.677833
196 85.7292396082 70.9566899828 1.652185 1.395249 4.126240 -1.635319 2.771518 -4.108627 3.064981 3.599016 4.601180 -0.186893 -4.251147 4.390221 -3.931699 -2.132320 3.262828 -3.583562 1.222099 -0.827762 2.460913 -0.993913
197 85.0169984252 70.9566899828 2.170211 -1.262376 2.323381 -1.048522 -0.478783 -1.886035 1.640812 -2.168209 -0.347822 3.703758 -3.804289 1.509923 0.210930 3.685734 3.306816 -4.026625 3.563321 -1.198644 1.811596 -1.841327
198 81.2954257345 70.9566899828 0.176717 3.544968 1.509125 3.435154 -1.477770 4.549197 -0.044879 -2.972158 0.430502 -0.692863 1.627457 0.702848 0.246274 -4.292250 -0.561628 -3.349777 -2.370301 -1.540776 1.693624 -1.747614
199 84.3425333311 70.9566899828 2.655155 2.489154 -4.919708 4.749812 -3.311184 3.414906 1.849620 -1.484371 0.162421 4.047877 -2.848046 1.829749 0.748003 1.681242 4.450557 0.356374 -2.144406 2.217787 -0.157613 -1.495559
200 85.6079003655 70.9566899828 0.439113 1.485706 -2.738074 3.785552 -0.972875 4.716968 -0.116369 1.941084 -2.897457 2.040036 1.346032 -4.813499 0.884335 -2.606649 4.120792 1.019989 -2.303705 -3.317356 0.027924 -2.632130
