evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 14.9400402480 6.2608469533 -3.328429 -3.620903 4.551167 3.338697 4.117248 -0.551459 -1.555277 2.533444 3.041213 3.656341 4.712938 -2.314864 4.669332 -2.111830 -0.166722 1.052190 3.518189 -1.549841 3.686765 -4.268849
112 15.3979511178 6.2608469533 4.339248 -1.168262 0.941568 3.833972 0.918994 2.496148 -4.022156 0.201029 4.603949 0.225224 1.495775 1.725654 4.215816 2.912121 -1.273010 -0.047289 4.584419 -4.849983 3.241629 2.419592
113 10.2694447260 6.2608469533 -2.390495 -2.122351 0.992212 4.209231 4.742088 1.128327 -2.804710 4.532811 -0.670310 -0.491650 -3.049614 3.335650 4.366368 4.268687 -4.870553 2.136678 -4.435390 -2.962606 4.748714 0.569142
114 20.9551638498 6.2608469533 0.701953 -2.941838 -4.972158 4.437441 -2.334026 0.614817 4.532335 -1.694187 2.692483 -2.972371 -2.866012 -4.675570 2.809886 1.051209 -4.871356 -2.031667 -0.300540 -4.431520 0.541437 -0.381697
115 26.6118111094 6.2608469533 4.853740 -3.848039 -1.397874 4.332613 -2.344934 -4.014107 0.997561 3.695054 -4.274383 0.140282 -1.345754 -4.044423 4.550995 0.614591 -0.720368 3.903644 0.042108 2.032061 -4.141009 4.716445
116 9.9325429080 6.2608469533 1.852185 -2.410016 1.987421 4.704189 0.084208 2.536716 3.898792 1.570300 -2.525796 -4.867861 -1.204202 -4.530646 4.927587 -2.297313 2.135505 2.658064 -4.829017 2.261941 -1.626541 1.742995
117 17.5267013429 6.2608469533 4.624431 -2.698585 -2.662493 4.807464 3.700930 -0.127885 0.993240 3.507980 4.061320 -1.887468 1.344580 -0.614083 1.393893 0.422006 4.896510 1.164145 3.663501 -1.719620 1.839643 3.688658
118 11.9136672879 6.2608469533 -2.478242 4.960425 1.423013 4.370565 0.833310 -4.427364 -4.075684 2.617305 -3.041472 -3.402363 -3.212825 -4.496977 4.565375 0.185622 4.536060 -2.406948 4.936721 -4.125111 1.464802 4.822896
119 27.4636257511 6.2608469533 -1.179546 4.864623 4.629593 4.184978 -4.712761 2.726816 3.335328 2.624787 1.122578 3.378068 -0.269902 3.652297 3.834092 -0.403224 -1.434700 -0.056267 -3.236642 -1.566965 4.538126 -1.965560
120 11.9007787540 6.2608469533 4.642165 4.858236 4.617257 4.831050 4.803203 -4.152773 -4.902457 -1.686722 1.774668 -0.312792 0.172560 -0.047827 4.770498 0.623558 4.818012 -1.266490 2.242327 0.517420 -3.843674 -3.965285
121 11.1017246057 6.2608469533 1.570123 2.951210 -0.034269 3.802859 -2.515973 -2.898468 -2.736052 3.144720 -1.822237 -1.296429 3.580665 -2.006837 4.574162 -1.623959 -1.354867 -1.511004 -2.839700 -4.788598 -0.243907 -4.165263
122 10.6094421358 6.2608469533 -3.558700 4.847283 2.700907 4.371654 -0.004201 -3.129280 2.213842 -3.506966 1.478867 -2.259808 -4.285114 -2.889852 4.621282 4.224452 -1.606678 -1.126819 -3.430873 3.268951 3.884909 -2.608176
123 15.1604706047 6.2608469533 4.862993 1.720227 -3.723415 4.585967 4.470890 -2.488301 -4.204403 -4.622573 -4.527519 -3.284365 2.799337 -0.110701 4.630219 -1.735539 -2.395048 1.682981 2.493689 -4.501859 -2.888178 -2.263049
124 21.5486451385 6.2608469533 -3.816342 2.589707 -2.660918 4.228402 -2.519208 2.785459 -3.352298 -0.157926 -2.541684 0.192550 -0.865968 4.044587 4.883498 3.010857 -1.393735 1.241463 -4.619198 -4.207441 -0.106064 2.115901
125 15.5721127433 6.2608469533 3.020629 3.507290 -3.436145 4.031557 -3.352769 -3.055598 0.410915 4.850109 1.882281 -4.902394 -4.887779 4.781846 4.826739 -1.928184 3.702321 -4.063439 -0.480605 -4.295734 -4.337790 1.006853
126 7.0686381190 6.2608469533 -4.178480 4.293340 3.073330 3.860356 4.295766 4.344501 -0.598575 1.725070 -1.643634 2.692809 3.280716 -2.487980 4.977912 1.656278 4.976024 -2.047619 -4.593749 4.915197 1.125343 4.179148
127 21.0325650039 6.2608469533 -0.049805 2.783622 -2.630220 4.162243 -2.843442 4.302127 4.109817 -2.418283 4.309487 4.401844 4.273071 3.147159 4.761460 -1.338433 -4.992210 4.872606 2.133488 3.612891 0.050670 0.210689
128 18.7087949367 6.2608469533 4.814039 3.772046 -3.993255 4.035685 4.448734 -4.686884 3.651930 2.998333 -2.136429 -4.910191 -1.484439 -2.184849 4.147562 3.071095 -1.071833 1.685559 -3.332342 -2.346913 0.895673 1.329132
129 11.6839772615 6.2608469533 3.045808 -4.889374 -2.415690 4.910446 3.691233 2.047268 3.064659 1.122968 2.125292 1.431594 -0.440137 -2.100851 4.928156 4.797479 -3.153573 -1.811872 2.744875 1.814261 4.120809 -2.096339
130 6.8201724959 6.2608469533 0.686046 -2.872723 -1.284611 3.958285 -4.525143 0.810652 2.004668 0.114119 -3.601172 4.347775 3.458878 -3.997594 4.871781 1.348775 -4.407741 -3.670361 -4.617888 3.315072 -3.351458 -3.973393
131 9.7165424135 6.2608469533 -3.057883 -4.028747 -1.514474 2.289304 -1.899065 4.268098 -3.059967 0.657407 -4.331343 1.603439 -3.669598 0.392829 4.939974 -3.726705 -2.178205 4.859455 -0.330305 3.499995 -3.672385 4.259559
132 19.0788171078 6.2608469533 1.039575 -0.988744 3.608897 3.297168 0.738678 -3.412277 0.642009 0.417321 -4.303706 -3.640610 0.060439 -0.343260 4.807259 1.206924 -2.951794 -1.241201 -3.464339 2.894167 -0.677600 4.969400
133 8.6993829365 6.2608469533 3.950123 2.025391 4.701029 3.969192 -2.550447 -3.626338 4.896934 -3.296978 3.433371 2.443429 3.127221 -0.516087 4.900263 -3.817055 0.064255 1.689786 -0.538415 -0.530105 2.841366 2.617399
134 23.8592602230 6.2608469533 4.579413 -2.100925 -2.168435 2.173855 -4.873254 2.762405 3.726965 -0.390059 1.142600 2.198464 -2.376474 -0.844264 4.959753 -0.532888 -4.474952 0.068044 -2.543059 0.511191 4.528541 -2.465410
135 16.4802394697 6.2608469533 0.698539 1.454693 -4.942426 4.177944 0.153193 -1.897843 -4.957004 3.521313 1.618256 -4.819576 -3.147476 -2.705605 4.765832 -4.500103 -4.003595 0.313168 -4.484339 -1.290166 0.255906 1.753271
136 11.1807572227 6.2608469533 1.130561 3.452023 -3.873196 4.071657 -1.252264 -1.949607 3.560415 0.833401 2.835496 -0.047999 3.058809 -4.230285 4.759419 4.605496 -3.001219 0.364630 -2.059545 4.749359 1.182612 3.156600
137 13.1089833447 6.2608469533 -1.798421 0.777182 1.563949 3.842225 -0.388176 1.914764 1.208445 3.804762 -2.073193 0.860480 2.316288 4.647705 4.959337 -4.495586 -0.964757 -3.784422 -0.708322 2.020836 4.552874 1.366092
138 13.7532128603 6.2608469533 -3.983402 4.751522 1.581120 4.513267 3.547428 -3.184685 -0.323856 -0.495819 -3.568969 4.455322 -4.626102 -2.354196 4.937542 -3.960738 -4.942725 0.079129 2.179084 -0.011444 -3.257233 4.156833
139 10.9570924743 6.2608469533 1.198719 -2.802506 -1.868497 4.183909 3.590847 1.000505 2.329103 0.742341 -3.364413 3.920494 3.484480 -2.971643 4.470641 1.174044 -1.193697 -3.213165 -4.323132 -1.845631 4.589807 0.251246
140 19.0448729267 6.2608469533 -2.395841 4.271345 -1.856554 3.732448 -3.246380 -3.275044 -2.338384 4.883462 -4.880555 -3.287017 -0.419024 0.806838 4.974808 -4.301764 -4.740155 -1.732257 -4.969620 -0.838343 3.390912 -4.092284
141 8.1851528313 6.2608469533 -1.232529 0.231044 -2.251957 4.194308 2.210200 4.582334 -3.208630 4.335381 -4.014731 4.021479 4.129576 -4.026525 4.824609 -2.726609 -4.214238 -1.167039 -3.022489 0.514818 -0.270089 -2.987507
142 23.6651262971 6.2608469533 4.183230 -2.803822 0.668947 3.989812 -4.936061 4.347882 -4.968333 1.975893 -2.664782 -1.167860 4.248460 -4.231075 4.267292 3.357930 -0.945097 0.580132 -3.866150 0.697102 -4.749452 3.387302
143 24.6204562352 6.2608469533 4.001336 2.715089 -0.698845 4.906596 0.761969 4.952364 4.406271 0.146588 3.908963 1.710684 0.229579 -3.078051 4.492051 0.297204 -2.154019 -3.413683 -2.836865 4.997718 3.690679 2.817199
144 22.2434345202 6.2608469533 -4.427720 4.159179 -4.852190 3.866865 -2.665797 -1.832743 3.063159 -0.244020 -4.135072 3.812667 -2.773292 0.343249 4.910751 -1.893075 -2.076832 -1.798537 -0.531296 -1.858045 -0.866476 -4.191061
145 18.6312281541 6.2608469533 4.047195 -1.805529 0.625386 4.307934 0.732749 -0.033884 1.252123 4.236014 4.459477 3.750541 -4.303783 -2.472881 4.652947 1.182484 -2.838656 -4.199214 -1.264028 0.585090 -2.089272 -0.044024
146 10.7954675625 6.2608469533 -2.126195 0.355207 -2.041230 4.049773 -1.607536 2.649858 2.090666 -1.500030 0.484390 2.975247 2.924409 -4.248261 4.879878 1.368815 -1.886157 3.857165 1.110869 0.399859 3.164993 0.221659
147 15.2666295462 6.2608469533 1.463010 -4.539836 4.949902 3.262523 3.971219 -0.443332 0.700086 2.813271 -2.829629 0.457291 -1.699451 0.900031 4.204668 -4.165281 -1.741870 4.078645 -3.248765 3.033846 4.106905 -1.302136
148 13.6106870959 6.2608469533 -1.346952 -1.814655 -0.578463 3.503251 2.642438 -3.877392 1.528072 -4.204489 3.008427 4.554793 3.560806 -3.161613 4.657034 4.603710 -0.590111 -2.316660 -1.967289 4.964134 3.225938 3.010667
149 17.8809878656 6.2608469533 -2.115321 -2.218599 3.191943 2.939040 4.884401 0.293321 -2.764125 -4.264431 3.327930 -2.460883 0.653582 -1.491384 4.625609 4.753131 -1.422833 4.218189 1.768077 -4.830390 -0.531466 -0.585844
150 9.2377329141 6.2608469533 1.901358 -1.620039 3.871890 4.138186 3.930181 -0.611949 3.440263 1.286540 -3.271580 2.867803 -0.503218 4.813454 3.485288 -0.366438 -3.653622 2.477159 0.646342 -0.699855 2.775155 0.815367
151 10.5665443271 6.2608469533 4.780235 -2.038498 4.821358 4.960151 -2.937582 -4.405458 1.903245 2.918359 3.778267 3.235622 4.764158 3.864455 4.739693 -1.753318 -4.445893 4.526116 -2.951339 -1.845511 2.880786 0.288047
152 20.1123226756 6.2608469533 3.158297 0.039942 -2.105134 4.376086 -4.556805 3.288809 4.692195 -4.376762 -0.042683 0.480038 4.920123 0.874619 4.717618 -4.727827 -1.861440 -3.364874 1.514364 -2.556764 -0.550204 -2.184786
153 18.2721460354 6.2608469533 -2.965365 1.361735 1.155595 4.706935 -0.269295 -1.620441 -1.875365 -3.745095 4.011105 3.854137 -1.376033 -2.917025 4.995115 -3.017015 -0.308203 -1.487029 -2.701604 4.311230 -2.940856 3.170372
154 15.6392685312 6.2608469533 2.065219 -4.514802 1.502392 4.026233 2.602973 3.562492 2.728921 4.162869 4.340277 1.436483 2.662615 4.788665 4.779568 -1.038172 -1.646029 -4.158557 2.816360 1.256966 -3.122982 -0.773246
155 21.4104512251 6.2608469533 -4.918460 -3.369989 -4.928326 3.039465 -4.029575 1.318089 3.735147 4.654602 3.108837 4.920270 -0.460883 -2.498670 4.918263 -2.728439 0.742488 1.142152 -3.569626 1.980756 3.163341 0.924244
156 14.5659267788 6.2608469533 0.694162 -2.269298 4.158595 4.414718 0.739241 4.477973 3.307995 1.726665 -2.978677 3.780878 2.677828 -2.243802 3.798077 3.856380 -4.536729 2.755202 -0.585037 -4.772056 4.361102 1.848002
157 10.7322353052 6.2608469533 -4.408349 -2.043483 -4.670939 4.913688 4.754669 0.132758 1.955638 2.179035 -0.701448 -2.987262 -4.884448 4.305299 4.921656 -0.824984 0.639879 0.242338 0.448904 -4.177020 4.868496 0.914672
158 13.8043225353 6.2608469533 -0.092467 -2.407122 -3.221574 4.502512 3.502232 1.139729 4.036730 0.044417 4.708528 4.398523 3.640578 -3.700333 4.717620 -2.003112 1.357011 0.342198 -1.291250 0.825252 1.285963 1.216549
159 8.3119876703 6.2608469533 -4.595964 -3.081787 4.542803 4.326846 -0.094895 -0.229858 -4.417046 -0.394617 4.461772 4.538282 4.894518 4.386393 3.905792 -0.277970 -3.196639 -2.404997 -1.913895 4.018939 3.752627 -4.249205
160 13.6649805272 6.2608469533 3.984203 -2.424071 3.799588 4.250146 4.337073 -1.767301 -1.857660 3.647912 -2.143994 -0.716722 -2.844260 -4.114403 4.067957 4.168928 -2.813524 -0.284897 -1.862820 0.340318 4.098271 3.438622
161 9.7473654336 6.2608469533 -4.734219 -1.937395 -2.909742 4.323947 4.641208 -3.447371 -2.904374 4.892320 -2.267150 4.859513 0.422663 1.511368 2.811937 -2.816142 -3.036684 -3.420011 -0.711641 -1.760601 1.475816 -2.226750
162 7.5489257441 6.2608469533 -3.405176 -3.062915 -4.895404 4.378829 4.866222 -1.450006 4.028651 -0.084500 -0.831504 2.446486 -3.475930 -4.330825 3.698638 0.361585 -3.605319 1.018336 -3.001274 -3.071939 -3.810735 -1.020673
163 15.7561666102 6.2608469533 -2.669815 -2.056305 4.248252 4.546143 4.252403 0.025993 -1.972065 -4.984080 -0.546995 2.494915 3.737262 -2.942291 3.365721 3.172006 -4.282896 -0.268119 -1.228179 -3.772543 1.104063 1.488894
164 12.8607650348 6.2608469533 0.686499 -4.054153 -3.617556 4.022431 4.091304 4.992182 -3.525980 1.871529 0.719248 1.949839 2.102339 1.618682 2.224598 -3.917537 -3.620553 0.668472 -4.852676 0.272678 -2.237679 -0.742309
165 14.7332237554 6.2608469533 -3.877888 -3.712895 4.554890 2.993227 4.595951 3.820550 -2.118406 -0.530759 -2.817844 2.295240 1.981198 -4.031441 4.216126 -2.018577 -1.424595 0.908393 -2.683742 -2.324342 1.803960 1.065787
166 22.2160307928 6.2608469533 0.776142 -4.155798 -1.787447 4.981250 4.867095 -4.871418 4.936083 -1.844993 0.708993 4.132321 -4.559429 -1.674964 -0.324289 -4.068604 1.650321 0.032779 2.750890 -4.526918 2.023161 3.898725
167 14.6036702348 6.2608469533 4.325137 -2.364669 -2.918542 3.974758 -2.151810 2.995655 -2.460503 -2.788594 4.578384 3.585725 -4.238107 -1.903186 4.917813 -0.083142 -1.037796 1.181594 -1.214249 3.013567 3.116747 -2.371747
168 12.4997765113 6.2608469533 -1.674093 -3.276138 1.906448 0.691017 2.614569 -3.436363 -4.008199 2.094934 -3.444785 -3.131389 4.939588 1.242852 4.640214 0.250452 0.661057 -2.122926 -3.146899 1.791492 4.964337 -1.799824
169 17.9023373129 6.2608469533 3.469492 -3.812312 4.576363 4.483534 2.222868 -1.533207 -4.507690 4.351766 3.309812 -4.863217 2.335688 4.494977 4.537633 -2.569708 -2.990202 -4.537043 4.343732 2.376255 -1.608139 0.327144
170 12.1785865305 6.2608469533 0.185755 -0.109918 -1.678446 2.439662 4.669721 0.315159 3.896730 1.474067 3.216703 4.285840 4.772686 -4.526056 4.483428 0.651212 3.618879 -3.727641 -1.521672 -2.732379 -3.863918 -2.000059
171 6.6619533466 6.2608469533 -4.095292 -2.352322 -4.734556 4.137820 4.509485 0.403780 4.180350 -1.123217 -1.952295 -1.016675 2.097992 -2.053768 4.932418 -3.658940 -4.909309 0.201790 1.857099 -4.066140 4.454418 1.608811
172 17.3171016508 6.2608469533 -0.251691 -3.385317 0.305179 0.245031 4.540399 -2.757751 -2.926755 0.138650 -2.131018 -0.056368 2.456063 -2.393015 4.999252 -2.628355 2.960633 3.010740 -0.118951 -3.702876 0.132565 1.748362
173 13.0557100967 6.2608469533 -4.444287 -2.270681 -1.672660 2.492501 1.445905 2.686832 -4.187295 -0.595211 3.233670 -2.947479 4.485747 1.304033 4.974438 2.391486 -2.719938 4.508390 -2.719195 -1.614109 2.635487 -1.335854
174 23.1866433788 6.2608469533 -4.881511 -2.004292 0.125629 4.089377 4.155718 -0.932943 -2.237245 2.435659 -3.682039 -1.757527 -3.486694 -4.702371 4.567518 3.112687 -1.199104 4.318894 4.720497 2.050693 2.341821 4.029882
175 23.6058426627 6.2608469533 -3.723697 -1.606494 -4.967884 3.562435 3.982677 -3.002484 3.412158 -2.211249 -4.570567 -0.752013 4.832158 -1.638476 4.958628 3.885651 -3.668939 0.659611 2.294953 -3.038514 -3.934724 -0.157150
176 20.1203015046 6.2608469533 1.488829 -1.022780 2.019888 3.891277 3.838565 -1.398324 2.349347 -1.456612 3.904668 3.601530 4.906341 -3.895788 4.856139 2.746839 4.951202 4.544092 -0.094957 -0.738583 -1.458999 -2.913757
177 21.8002196632 6.2608469533 -2.147510 -3.123899 -3.332562 4.651177 2.628870 -4.425406 2.482823 -3.118042 -0.732803 1.865492 3.114468 4.037969 4.790152 -4.245000 -1.773988 0.485309 1.453837 3.869902 3.626080 2.038151
178 9.5867054023 6.2608469533 1.384331 -1.321459 -2.050261 4.846362 3.427991 -4.959126 -1.743954 4.918289 -1.329048 -3.282446 2.980018 1.684988 3.269114 -2.502174 4.473049 -1.202859 4.141598 1.173640 -2.545613 -4.140430
179 16.1671716551 6.2608469533 -0.473967 -1.483646 -0.368399 4.351919 2.793578 4.408268 0.252194 2.429382 -1.516960 -2.756264 3.441366 -4.671911 4.840552 -1.822286 -1.500573 -3.255888 2.541503 -3.082557 3.313225 4.045088
180 15.4076991025 6.2608469533 4.634562 -3.720867 -1.917864 3.946886 4.667668 0.060991 1.515136 0.312709 -1.543130 -1.953524 1.019334 0.249970 3.921288 -1.275486 -2.953947 4.310271 3.855188 -3.724866 2.541947 -2.312153
181 7.8078425145 6.2608469533 4.100559 -4.434199 -3.580870 4.833907 4.409031 4.624305 2.667507 2.839928 -4.159516 2.465950 -4.335509 2.649826 4.743852 -4.751945 -1.358339 2.975684 1.220600 1.803253 -0.074691 -0.070911
182 20.2913741571 6.2608469533 -3.602329 -1.318907 -1.485353 3.735354 4.947735 -2.988648 0.970847 4.823107 1.152251 0.119036 4.940307 -3.366067 3.889851 0.139820 -0.754490 2.530194 2.594176 1.302433 -1.144001 0.845972
183 24.8235568628 6.2608469533 -4.785144 -3.639066 0.572317 4.996104 4.138451 4.923391 -2.083282 2.004522 -3.783709 1.043074 -0.521447 -0.466017 4.145689 -3.365430 -3.709397 -2.395771 -0.907759 1.765079 -2.964613 -2.048963
184 6.7641155768 6.2608469533 3.385471 -3.640682 0.751500 4.313628 1.770562 -3.149098 -2.598165 4.036912 -3.054313 3.813189 -1.402831 2.622142 4.694577 -1.049453 -0.437347 0.669607 2.882293 -0.293371 -4.397882 -2.121884
185 11.2800027481 6.2608469533 3.585208 -2.126832 0.457087 3.040173 4.672192 1.620150 0.216754 4.588390 -3.036436 -1.699338 2.753735 -0.138579 4.772357 -0.097471 -2.813266 0.692879 3.880867 -3.287367 3.179834 3.296724
186 14.3511906249 6.2608469533 0.357906 -2.784389 -4.273162 3.591147 -4.563056 0.539703 3.005011 4.925058 0.044393 -2.828018 -2.782910 4.871783 4.994666 3.016453 -4.218306 1.308616 0.393081 -0.035169 -4.050241 -1.702774
187 16.5911879300 6.2608469533 -4.994220 -3.233269 2.765817 4.545784 4.720035 0.806741 1.558000 2.138574 1.690939 4.399036 0.971764 -1.320490 4.850052 1.366282 -1.670034 0.504114 4.637619 -3.912690 2.185825 2.945901
188 10.7428152280 6.2608469533 4.444603 -0.997180 4.953023 4.455114 4.979944 3.797548 -0.442600 3.215077 -3.529997 3.543826 4.850548 4.235887 3.302323 -4.484390 1.044522 0.642625 4.903098 -0.559733 4.216136 2.299126
189 16.1884359466 6.2608469533 2.316534 -3.349751 3.014843 3.265406 2.224953 0.264969 0.551718 3.384630 0.397658 3.643858 0.828244 -4.030364 4.732894 -1.552269 1.331875 -1.663374 -2.623578 -4.573925 -0.200495 0.852751
190 14.7242102970 6.2608469533 -3.617523 -3.101237 -3.214733 3.183710 -2.180522 -4.471541 0.849339 1.508332 -2.948122 0.082775 0.307028 1.342948 4.897958 -1.461850 -3.067921 4.300162 0.519570 3.437483 1.367343 -3.183678
191 14.9840460875 6.2608469533 2.102185 -3.940054 -4.267253 3.940318 3.186802 -3.788219 -2.380015 2.757817 4.300305 2.930230 3.262960 3.998599 3.570238 -3.842489 1.397553 3.205913 1.866699 -4.544143 4.952676 -1.518727
192 7.2561257550 6.2608469533 2.922058 -4.353771 -3.421639 4.070656 -1.297215 -0.443300 3.833930 4.082933 -4.522897 4.561040 -4.768343 1.190722 4.364720 -4.920969 4.969674 2.630361 -3.864032 -3.878622 3.005009 -2.985935
193 12.5907898875 6.2608469533 4.210433 -2.388231 -4.966273 4.596116 4.203156 -2.468096 2.404018 -3.694426 -4.317818 4.185446 -4.979240 4.447129 4.017836 1.989341 -2.210347 0.623854 -1.940516 0.651602 -0.151872 -4.680925
194 7.6427843800 6.2608469533 4.081940 -4.546262 2.799802 2.591380 4.185763 1.568497 -3.561247 3.702469 -2.930247 2.227792 -4.669074 -1.284528 3.773100 0.263833 -4.422706 -3.754367 -4.307675 -4.091139 2.250059 -2.235904
195 15.4142661105 6.2608469533 0.642398 -4.537179 1.126256 4.416326 4.112173 -4.043176 -2.393612 4.722047 1.385624 -0.264241 -1.348933 1.223552 3.095334 -1.907557 0.180894 -0.002852 -4.104541 -2.635799 -2.061695 -0.272295
196 13.8096694810 6.2608469533 1.010320 -4.733912 -1.595220 2.171737 3.697530 2.010998 2.248669 3.822581 1.670749 1.999548 0.371161 0.004291 4.536652 -2.491467 -4.902746 -3.116807 -3.058319 -2.394059 4.737069 -1.963051
197 18.7490880102 6.2608469533 -2.979231 -3.314018 0.129544 2.634165 4.743526 4.192957 -3.223238 0.522006 -4.838429 0.205840 -2.122081 2.507233 4.681248 0.703193 -0.814319 1.317253 -1.549552 -4.373573 3.954456 2.120977
198 18.4937438369 6.2608469533 1.114877 -4.181175 -4.338412 4.366790 0.487181 -2.002267 -0.571624 -0.213376 -1.726923 -2.740091 -2.540341 -3.369952 4.736289 -2.626604 3.841190 -1.336855 -3.999488 -0.200676 4.131143 0.302977
199 16.4544355441 6.2608469533 2.655248 -2.831700 3.860553 4.104572 1.630793 -4.259972 2.002671 2.409957 -4.347179 -3.118299 3.946120 1.683166 4.160443 -4.208206 -4.067254 -2.611626 -2.663597 -2.337308 -2.731145 -1.448651
200 12.8965212876 6.2608469533 0.329951 -3.407667 -2.960490 4.168214 2.396920 0.482772 4.600728 3.721603 3.305717 -1.452869 2.354814 -0.139847 4.552651 3.149255 -3.378397 -3.888711 2.868183 4.051013 1.422841 4.897193
