evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3509.2446667167 2105.4356462495 -3.041996 -0.280016 3.168004 -1.095238 -0.286139 1.840142 1.055282 -4.438412 -1.118039 -2.911361 2.061242 -0.487032 4.958662 1.965691 -0.274376 -0.168619 0.743779 -4.197217 2.435939 -2.281574
110 2358.5673331664 2105.4356462495 -0.511516 -1.132864 1.858080 -3.683423 0.058931 -1.978635 -2.229599 -0.163002 -0.005974 0.172455 2.188461 -1.489408 2.266995 0.533775 -1.424464 3.425681 0.489607 0.394920 1.034265 -1.526975
111 3248.5894208277 2105.4356462495 -1.685356 -0.708721 4.659853 -3.015574 -0.383788 -4.570451 1.883985 -1.447765 -3.022732 1.580486 4.724063 -2.840186 1.961244 -3.690723 1.118294 2.682053 1.506357 2.610303 0.905001 -3.073659
112 2321.6135899498 2105.4356462495 1.196804 0.257441 -0.769382 -2.037281 -1.384262 2.091758 -0.043687 0.659768 -3.301065 1.545983 -1.329242 0.403304 -0.618037 4.316464 1.324274 -0.944278 0.847398 2.348545 1.039907 4.775740
113 2851.5974899516 2105.4356462495 3.905883 -4.221154 -4.953452 -3.622806 0.595780 -4.046965 -2.823481 -2.992252 -2.531249 -2.699108 -0.245286 3.379573 -4.914903 0.752107 0.233743 -3.842745 1.305139 1.333862 -1.292785 1.944164
114 2935.2445669332 2105.4356462495 3.211460 -2.899904 3.428154 -4.737067 -2.235264 1.786448 -2.242486 -1.190676 -1.346433 0.155789 0.769803 -1.375660 0.389437 2.091497 1.029528 1.254758 4.986658 1.509178 4.653352 -2.475672
115 2392.8415992523 2105.4356462495 1.574203 2.008961 -2.272090 -0.445192 -1.087815 -2.605004 -2.522796 -3.276875 0.517897 3.041582 1.546147 -2.091550 -2.711666 -2.473261 -3.179231 2.700234 -4.238015 -0.891477 3.738644 4.023228
116 2773.7091271665 2105.4356462495 -0.840890 1.251690 1.685291 -1.656706 -0.004891 1.269798 -3.208229 -0.394528 1.621858 -0.592050 -2.896593 1.184214 -2.733878 2.452001 2.363457 -1.794695 2.011196 3.296727 0.889846 4.459561
117 2278.2401106955 2105.4356462495 2.639148 -2.662244 0.721117 -1.320959 -0.408411 -0.076258 -3.998011 0.355722 -2.248206 0.317868 1.143436 -0.527665 -0.354928 -0.126944 3.763752 -1.930693 -3.304352 -1.863939 2.241238 -0.634974
118 2968.0061795336 2105.4356462495 -0.098543 3.273585 3.806051 0.431198 4.604128 -2.822069 -3.753227 3.562029 -4.194917 -2.910744 0.176506 -4.722319 -1.366251 0.959651 2.656968 0.187739 -4.321852 -0.888433 0.900234 -1.520249
119 3656.9992463652 2105.4356462495 -0.201956 -3.618998 -2.126670 -1.768893 0.177587 -3.776744 2.009070 0.656776 0.665623 4.250661 -2.809767 -0.344127 1.859445 -1.646966 -0.372716 -1.667547 1.094037 1.978369 1.850764 -4.612858
120 3171.8343465216 2105.4356462495 -1.140427 -1.391478 -4.469531 -0.021009 2.381303 -1.736855 -0.670916 2.306267 -4.002570 1.210860 -1.623339 -2.193955 1.602009 -3.533087 2.673798 -0.065948 3.232287 1.017059 4.256220 -4.325196
121 2965.3776600347 2105.4356462495 0.415693 -1.037458 -0.105815 -1.385907 3.377615 -0.152309 3.115352 0.916256 -1.438863 2.681336 0.477616 -1.654193 2.093781 -2.430494 3.534814 -0.855352 2.904849 0.688585 2.195935 -0.965439
122 2427.1463059660 2105.4356462495 2.332555 -2.423252 -2.889360 -4.178462 2.680017 1.982277 -3.110371 -2.914423 -4.011358 0.392263 -0.202872 -0.964028 0.701671 0.178781 -3.075331 -1.355594 2.659871 -3.150485 3.421433 -0.725277
123 3331.0370870568 2105.4356462495 -0.063797 -3.069236 -1.137470 1.946200 -0.582080 -3.855991 0.906842 2.218248 -4.887785 2.296450 0.006619 1.562736 4.297347 -3.260592 0.712108 -1.052054 0.530730 -0.767657 1.031231 -4.011566
124 2877.4942901919 2105.4356462495 -0.195785 -3.940166 2.951133 -1.396366 -2.607348 -1.453276 -4.800425 -1.512966 -2.026786 -2.122422 2.875808 -3.205263 1.579209 3.200670 -3.156276 2.400273 0.687875 -1.879765 -0.805468 0.003971
125 2751.7147115409 2105.4356462495 0.644235 2.804580 4.195785 -3.789547 0.057423 -0.665123 -2.892766 3.644846 1.330634 1.238667 4.321204 1.261399 -4.017157 4.088443 -2.027778 2.859022 2.174747 0.074722 -0.443472 -0.935259
126 2877.6558298628 2105.4356462495 2.021010 -2.273567 1.135531 -3.754996 2.242253 4.885883 -4.016768 -2.726003 -0.844609 3.146837 -0.139421 1.199212 2.697496 1.998977 -0.776192 1.029247 4.422647 -4.142815 3.587990 -0.610517
127 2552.4348604968 2105.4356462495 3.025486 3.656684 -3.380858 -2.651335 4.898486 4.295033 -2.438160 3.893649 -1.891273 2.051290 -2.807119 -0.095605 -2.330970 2.928471 -3.665647 4.048090 -1.358696 -4.307408 3.126046 -0.771652
128 3042.8373663543 2105.4356462495 -3.677855 0.290515 1.289409 -0.860784 0.017401 2.980923 -4.041245 -2.254117 1.895888 0.774940 -2.587495 0.049133 0.195749 2.097713 2.059607 1.334182 1.961304 3.422399 3.564629 3.427105
129 2697.2458029899 2105.4356462495 3.265965 -0.170708 -2.540566 -2.033289 2.304437 2.373227 1.913320 3.753858 -4.487144 1.036290 -1.033867 0.960406 0.514872 -3.571372 -3.800825 1.135677 3.003317 0.393753 -1.477480 -4.464769
130 3039.8299391278 2105.4356462495 -1.167438 -0.881873 -2.294738 -1.572416 4.056535 1.876945 -1.344722 -2.039006 -1.242393 3.989003 -2.123789 1.223923 -1.242359 -1.402879 -1.713575 0.143577 4.208707 -4.335548 3.890185 1.753336
131 2485.2173473198 2105.4356462495 1.807057 -0.142407 1.710096 -2.608508 -1.029612 -2.593058 -3.020752 0.005698 -1.591930 2.681851 4.422258 -4.881927 2.789821 -2.947905 -1.547605 2.396217 -0.111752 0.228642 -0.080928 -0.715743
132 2155.6432419562 2105.4356462495 -2.194975 1.155315 -4.039383 -1.802967 3.260501 3.594382 -4.746428 3.989414 0.235850 2.852514 -1.169224 -0.567953 -1.288747 -2.336432 -1.620795 3.153329 0.299682 4.602491 2.566990 0.521455
133 2590.3122613419 2105.4356462495 1.213091 0.211113 -1.052816 -3.490334 0.697664 -1.642300 -0.452532 0.229886 -4.442692 -0.810809 1.049734 -1.836498 3.567756 -2.919195 3.151203 1.342397 0.948734 1.002584 -0.259924 -1.192413
134 3282.0668707983 2105.4356462495 2.098648 4.192350 -3.532282 3.444479 -3.466050 0.436146 -0.682403 -1.130075 2.932252 3.050541 4.362882 -3.697250 -2.320337 -2.461733 -2.670858 3.575553 -2.862141 -3.119097 4.282997 3.486476
135 2824.7267896333 2105.4356462495 4.418141 -0.376971 1.368340 -2.218166 -1.158481 -2.683995 -4.432446 -0.265552 1.410690 -0.605552 1.269192 -3.855700 -0.529434 -1.032286 0.909699 -3.953478 -1.017126 -3.845089 1.967597 -0.733331
136 2702.0215090338 2105.4356462495 0.013914 2.003154 -4.509475 -3.715712 -1.525451 3.919130 -1.857804 2.756429 -4.219206 3.396800 -0.445349 -1.325802 -2.582148 4.845059 4.040536 1.618831 2.554916 1.078347 -0.235750 4.951952
137 2696.4298566429 2105.4356462495 0.491546 0.124412 0.867382 1.318135 -3.803660 -1.320870 -4.417319 -1.727390 0.018972 -0.505809 2.261068 -2.973216 2.543010 -4.758043 -0.719621 4.258557 0.004072 1.069282 -0.344390 1.283462
138 3006.9167946854 2105.4356462495 -2.027925 -0.725613 4.381242 -4.407328 0.216996 -2.505873 -0.467710 1.514415 -1.949274 4.610571 4.354310 -3.718783 2.327644 0.264525 1.923063 0.620352 -0.688208 3.574305 3.770342 -0.094649
139 3279.1698728217 2105.4356462495 3.376037 0.642893 -0.972111 -2.496597 0.805095 1.281776 4.207051 4.339102 -1.651176 0.759189 -0.152456 -0.481521 -1.717736 -1.718823 -3.731173 3.523861 4.274349 -2.915631 -0.527897 -4.778388
140 3566.8317388039 2105.4356462495 4.694281 -1.955057 2.136118 1.174263 -2.981976 -3.632087 -2.281461 -0.676850 3.719812 1.045673 1.101595 -2.777210 0.467311 -1.450861 -1.469794 -4.043445 1.038375 -1.144828 1.483088 -2.515031
141 3311.3508410088 2105.4356462495 4.794285 1.557215 -0.794331 0.224201 -2.870098 4.358448 3.575620 0.429091 -2.933236 1.096880 1.027751 2.018758 2.590653 4.847407 3.936937 -3.314442 2.619260 2.297673 1.702432 -2.348358
142 2763.7610657821 2105.4356462495 -2.033674 0.059722 -3.119710 -0.980692 2.034689 3.609635 2.270805 3.779163 1.262474 0.673936 -0.755336 -1.459028 0.422876 -3.469280 1.753129 -1.209271 1.425052 1.047236 1.663817 -0.975912
143 2907.0881722228 2105.4356462495 3.225958 2.983828 0.851420 -1.002541 -3.803185 3.928960 2.315811 -4.951106 -3.312395 0.026707 4.825683 -3.513393 -1.313247 0.429335 -3.858754 -0.503065 -0.994536 0.280017 1.568549 -3.769544
144 3729.9401657241 2105.4356462495 -1.969760 -3.670940 -1.617604 -4.547749 -3.765478 4.613663 -1.877162 -0.071589 2.367759 -4.711536 3.649830 3.358568 -0.262470 1.956524 2.519463 -3.999129 3.364678 -4.620908 -1.286415 1.274875
145 2507.7088040295 2105.4356462495 3.789661 -1.796072 1.025022 -4.155698 2.665104 -0.750489 -0.679002 -3.150883 0.787504 -1.845483 2.610358 -2.325568 -2.309025 -1.851430 1.479461 -3.560078 -4.705587 -3.570366 4.230629 -0.442775
146 2951.1543867440 2105.4356462495 0.370435 -1.310960 2.266880 -3.382329 -1.623632 -2.797954 -1.685043 -1.374227 0.236319 -3.607820 1.029442 -3.342599 4.733433 2.084341 -1.905330 0.485891 -0.194215 3.406196 1.225732 -0.403842
147 2971.8520965677 2105.4356462495 0.926713 -3.056498 1.457011 -3.322049 -0.414896 3.061333 -0.680036 -3.240751 -1.373604 0.159427 -1.542038 2.207358 -0.538694 3.785200 -0.213347 -1.865502 1.229695 -2.688240 3.949185 -2.470976
148 2962.2724763601 2105.4356462495 -0.461284 1.242293 1.223055 -3.253945 3.816344 -1.226551 -0.482365 -2.565852 -1.807986 -3.546322 -1.169056 0.527959 4.539388 2.543728 0.825280 -1.144193 -2.285247 -1.809824 2.689477 -3.111264
149 2987.3376891989 2105.4356462495 0.481085 -1.731081 0.976882 -0.064080 0.082200 -3.668024 -4.039917 1.145181 -1.097553 3.238682 1.999064 -3.006385 -0.752632 0.644958 2.576288 -1.054899 -1.565076 -0.117925 1.543622 -4.534764
150 2466.8563308713 2105.4356462495 -1.122243 2.658010 -0.129790 0.868517 1.857677 2.368271 1.483951 3.378078 -0.128540 3.861367 0.923699 -0.117784 -3.230691 0.693178 -1.525786 0.680240 1.319121 1.774057 1.813660 1.629992
151 3305.5237301736 2105.4356462495 1.730479 -3.826242 1.856116 -1.521721 1.961113 -2.418796 3.631216 1.010018 -1.152966 2.262141 1.711844 2.955884 -0.223592 -0.561301 1.156676 -2.318686 3.571500 -1.340852 4.085769 -3.618152
152 2825.9313362971 2105.4356462495 0.402579 4.368897 3.912029 -1.656725 4.443405 4.075148 -1.095726 2.973377 -1.004541 -1.428578 1.581266 -0.970153 3.347516 0.284133 -2.817823 2.900254 -2.540609 -3.320380 -1.470907 2.094275
153 3198.8728295137 2105.4356462495 0.466568 3.671743 3.038021 -2.061964 -1.175647 -1.867028 -0.534156 1.668920 4.153712 1.546197 4.524580 0.300505 -3.057772 2.345031 -3.847838 2.855253 1.081599 4.076881 2.095122 0.603236
154 2892.1664460360 2105.4356462495 3.296271 -4.182073 1.098956 -3.598272 0.550201 1.602975 3.561919 -1.496456 -3.485493 -2.081875 -0.494348 3.658783 4.376568 1.183857 0.842573 -0.233537 -2.936489 -1.743918 4.716441 -1.380352
155 2261.8002026297 2105.4356462495 0.034084 0.867165 -1.299523 -3.523885 -0.077947 -0.902013 -0.789320 -0.073016 -3.001394 2.559511 0.230906 -1.325995 -1.146836 3.859489 -0.424475 0.639762 -1.501694 3.398430 1.084343 3.098253
156 2243.0702277985 2105.4356462495 -0.401223 4.103854 1.534014 -2.226387 2.601167 2.278286 -3.140377 2.104803 -3.774293 -1.147399 4.357796 0.939799 -0.471069 -1.870615 0.689356 2.438396 1.487980 -4.071769 2.277323 1.201403
157 2618.5763466183 2105.4356462495 -3.213978 -2.569643 2.114957 -3.816696 0.393930 -1.229462 -1.627049 -3.784950 0.358547 -2.188290 2.919027 -1.753636 0.161091 -3.510335 -3.846438 0.653543 -1.790032 0.254438 1.508489 -0.861246
158 3297.9146885579 2105.4356462495 2.298419 0.212643 0.811637 1.274785 -3.526525 3.385872 3.847557 -4.114801 -3.097682 3.052127 0.999962 0.843473 1.675989 2.265624 -4.488121 -0.200226 1.701564 -0.578902 1.035830 0.794927
159 2557.6557494409 2105.4356462495 1.218209 1.824807 -2.629020 1.688079 0.820373 3.375288 2.236646 1.428080 -1.442495 2.125809 -0.406854 -0.159935 -2.499048 0.718983 -0.577781 -0.935363 0.929377 1.304831 3.085216 -1.078130
160 2722.9137718801 2105.4356462495 -1.576891 0.969611 -0.067488 -4.219055 1.570205 -3.365205 -0.469673 1.431569 -1.614903 4.152814 4.820010 0.163478 2.735045 1.097234 2.100468 3.892872 -1.147189 -0.967308 0.076247 -2.253898
161 3025.9386470194 2105.4356462495 0.807124 -0.202913 -4.489667 -2.910382 0.059929 -3.114719 -1.143856 -2.133663 -3.950265 3.039620 -2.004100 -1.978255 -1.158784 3.309093 1.653772 -0.661423 2.604560 1.012690 0.724362 4.089297
162 3179.2622751574 2105.4356462495 2.554687 1.058752 -3.351476 -4.386633 1.313204 -2.290432 -1.318150 -2.746066 -4.620536 4.767006 0.887230 -2.990133 0.312150 2.746320 1.246505 1.458923 1.022429 3.578974 -0.652803 1.031624
163 2767.3250908075 2105.4356462495 -0.332733 1.492508 2.832745 -4.858268 1.669080 -1.930965 0.243813 2.334511 2.928453 1.524778 3.019359 -3.203605 2.961612 -2.760487 -0.803343 1.987621 1.013421 -0.577001 1.110168 -1.942124
164 2449.0521425894 2105.4356462495 0.863721 -2.810372 0.804184 -0.836167 3.335082 0.572824 -4.033143 -0.393127 -1.798762 3.963261 2.102396 2.128067 -0.491060 0.176043 -0.193885 -1.207881 1.136583 -3.031159 2.597481 -1.609546
165 2829.7004061720 2105.4356462495 2.365032 0.336147 -0.598986 -2.949461 0.849255 -2.506804 -0.742769 -2.405961 -2.360857 -1.861283 -2.887815 2.138479 3.502253 1.116248 -0.971275 1.690469 0.526454 -3.587497 2.831213 -1.118147
166 2988.2677723335 2105.4356462495 0.956161 -1.268589 3.005722 -3.891583 -3.934121 2.463501 0.240614 0.280028 0.554123 0.342936 3.551743 0.259907 -1.276895 1.452557 3.315464 1.002105 4.473146 0.683573 4.599305 -1.297113
167 2742.8409144374 2105.4356462495 1.695918 0.740560 0.644208 -4.420377 1.273847 -0.231028 -0.072095 1.006614 1.864661 -0.443468 1.490315 -4.724290 -2.822848 1.722802 2.465001 -2.846283 -3.289079 -2.245737 3.948920 -2.243488
168 2535.2113217900 2105.4356462495 1.391680 2.606419 1.395032 -1.565956 3.554974 1.796664 -4.208988 3.435684 -1.845465 -3.505647 2.811412 -2.811171 0.054174 -3.637671 -0.827721 0.455426 2.385861 -2.991997 1.431499 2.616797
169 2875.6107286903 2105.4356462495 -1.585902 -1.056080 -1.717155 -0.963753 1.165926 2.366976 0.415112 1.868072 -0.769062 1.666903 -2.755546 3.993372 1.859548 4.404823 -1.023076 -2.219602 0.169627 3.083789 1.578869 3.898877
170 2801.3213690121 2105.4356462495 -0.555119 2.403096 2.979006 -4.415515 -1.601098 -4.855741 -3.262322 3.969155 0.350736 1.659903 1.629607 2.251873 -3.827422 3.245293 -1.362074 2.107197 1.446461 -0.444989 -1.748707 1.827312
171 3074.8442549060 2105.4356462495 2.758127 -0.012076 3.004423 0.152622 -1.439485 -3.206881 -2.934487 -4.980764 0.042939 -3.035531 0.241703 -2.959868 2.442447 -0.186388 -1.881264 3.616091 1.622374 3.649873 0.557954 -0.142402
172 2891.6502444681 2105.4356462495 2.455146 3.163377 -1.813619 3.986233 1.196326 3.041413 2.318852 1.362724 -4.019873 0.788981 -1.359810 -2.903759 -1.596740 -1.112268 -2.601762 -2.356618 0.818435 0.390418 4.860922 -0.382710
173 3096.7243064653 2105.4356462495 0.470502 2.141860 1.287780 3.506040 -1.385394 2.686353 -2.256486 -0.622597 -3.509271 -3.808027 -0.279842 -0.954853 0.245513 4.123196 1.720555 0.090590 0.108739 -2.211268 1.184369 -1.057831
174 3194.3417464258 2105.4356462495 0.851144 -0.423190 4.831020 -2.879912 -3.953086 -4.058051 -1.308011 1.018393 0.350825 0.122335 2.570954 0.188584 3.987455 -1.361781 -1.406232 3.855924 1.467440 -2.574695 -1.794542 -1.123839
175 3198.1138069409 2105.4356462495 -3.690481 3.590175 0.677798 -3.966879 -4.240235 -3.492750 -2.138572 3.252039 -1.174062 2.118038 -1.815529 4.114747 -3.269387 1.515620 -1.590064 0.650586 2.383925 -0.137252 -4.580564 3.709636
176 2571.3791262127 2105.4356462495 2.332822 -1.404549 0.392826 -0.352922 -1.864397 0.835914 -3.681798 -0.530910 0.762350 -0.207765 3.834315 3.417068 -0.021211 0.475676 2.282406 -2.357801 0.270058 -4.280335 2.829792 0.532967
177 2900.4977252859 2105.4356462495 1.128646 4.196543 1.561590 -4.950221 4.397426 -1.896535 1.183976 4.860733 2.721898 1.672715 4.957506 -1.342841 4.375959 -3.801152 1.218051 -0.260771 2.366653 -1.877668 1.657954 -2.663837
178 2040.8336857058 2040.8336857058 3.985973 4.007827 -1.320398 -0.277635 0.326839 -1.261373 -2.072497 -0.665222 -1.513758 0.482554 -0.786447 0.730026 -4.855450 -2.079794 -2.852818 4.584657 -3.706422 -0.266667 0.698775 3.761893
179 2756.2911020747 2040.8336857058 2.240387 0.394824 2.191851 -2.127314 1.503732 -0.374153 -0.240553 0.614200 -3.510406 2.782137 1.494963 -3.670691 2.588208 0.445569 -2.076143 4.615552 1.587753 -0.505035 3.959446 -4.074920
180 2408.7896496908 2040.8336857058 0.153630 2.550980 -1.192474 -2.649214 -4.178698 3.849130 1.351782 -0.885897 -3.502521 0.069757 1.654786 4.008218 0.158005 3.898744 -0.259087 0.513079 2.374998 3.290198 4.322793 4.226737
181 1878.4564460044 1878.4564460044 3.292419 1.515781 -0.324916 -3.853916 -0.254840 -0.578046 -4.675462 -1.385892 -0.559023 -0.168863 4.953695 -3.874611 0.018944 -1.481235 -1.178153 -2.269693 -2.347516 -0.282876 0.176894 0.115026
182 3397.0395350422 1878.4564460044 1.383113 2.041446 3.938027 -1.323000 0.428668 -1.911329 -2.680043 -0.949412 2.062154 1.806772 -3.763354 -1.180969 -4.284858 3.458164 -0.767947 -3.899813 1.961169 4.021650 2.417069 3.993575
183 3487.0941055403 1878.4564460044 -1.374924 1.319522 -0.659048 0.745221 3.298861 2.352502 3.474566 0.398558 -0.041516 2.645770 -1.313055 -3.263687 -2.205679 1.402967 -0.530558 0.897361 2.097234 -0.617970 1.566795 -4.687518
184 2946.6007029941 1878.4564460044 0.337832 1.922180 2.698502 -1.599581 -1.489671 -3.441263 -0.963596 -0.177814 0.506576 -0.800571 2.773662 -4.525227 -0.660746 2.240434 1.520998 -3.647081 -2.483970 -1.434605 3.000447 0.770991
185 2830.6671407586 1878.4564460044 4.338608 -0.394057 -0.675081 -1.905523 0.273641 -1.759829 0.264831 0.748400 -0.589327 0.504089 0.082772 1.509845 4.312209 -4.002576 -0.764127 1.842148 1.476698 -2.400869 1.558984 -2.525947
186 1978.0844944333 1878.4564460044 4.057736 -0.762677 0.340560 -0.719178 -2.962621 3.813096 -2.736719 0.542729 -4.896468 1.800093 0.669875 1.598470 -1.326713 -0.318111 1.379570 -0.544865 -1.625036 1.787709 1.856406 1.156536
187 2828.6864216284 1878.4564460044 -4.791603 -2.110494 1.210977 -2.683095 0.316508 -3.621624 0.291740 -0.935181 0.159729 -0.856379 2.647681 -3.756984 -1.659238 -4.193931 -0.850900 2.039684 -3.562784 4.189671 0.498717 -0.004512
188 2432.4435407128 1878.4564460044 3.404389 1.111991 1.528413 -4.392583 0.362476 0.896977 -0.044502 -2.242551 0.895647 0.835748 1.967148 -2.219413 -1.052406 3.686397 1.459480 -2.563270 -3.706630 0.813720 3.769041 -0.117220
189 2357.3217962340 1878.4564460044 -3.060622 -2.479968 1.007766 -2.991600 -1.378804 0.422520 -0.023988 -1.548104 -2.378181 -1.138980 1.546508 -1.920080 2.156932 -1.673757 -2.210206 1.896826 -3.260163 1.077403 3.191872 1.590934
190 3268.3935231436 1878.4564460044 2.271299 1.914042 -1.574400 0.379011 -1.923187 1.751042 2.458154 1.449130 -3.460278 -2.953634 -0.207874 -3.846810 3.274220 -1.514337 4.280588 2.189417 0.867804 2.154501 -1.301804 -2.121820
191 2833.5908142168 1878.4564460044 -1.676715 0.126585 -3.886853 -2.967265 0.582640 1.171445 -2.247912 0.075927 -2.477253 0.475950 0.957501 -0.700689 4.267221 -3.557724 3.755526 -0.825825 1.946940 0.211305 -2.161271 -0.089365
192 2566.5033433285 1878.4564460044 -0.084729 -2.127089 2.241185 -4.662873 2.320359 -1.879935 -2.291529 -3.735484 0.683312 0.527943 2.843847 2.865247 1.825904 -0.980957 -3.268035 3.606753 0.999773 -1.687125 2.134431 1.612552
193 3110.3559604919 1878.4564460044 -3.533792 1.417235 -2.043521 0.753528 4.940742 2.357016 -4.028933 -1.814023 0.696646 1.994540 -0.674454 0.370987 -0.271969 1.573401 0.965230 1.413227 3.309230 4.171593 1.867539 2.568721
194 3065.9651258018 1878.4564460044 4.165937 -4.595489 2.283075 -0.697554 -1.011907 -2.467589 -3.186904 -1.048158 0.302800 -0.014007 3.001154 -2.948319 0.312079 -1.850971 3.863993 -3.979354 -4.598439 -2.993068 3.063493 -4.420770
195 3073.4262205949 1878.4564460044 3.444035 0.603676 -1.207573 2.408867 -0.388268 0.716040 4.142723 0.358123 -2.361055 1.472135 -1.044960 1.583512 1.977263 2.083006 -1.978617 -3.595927 -0.405891 1.798252 1.199886 -0.510792
196 2972.6725711054 1878.4564460044 -0.794611 0.250517 4.559292 -0.340128 1.826885 0.518398 -3.921968 2.970154 0.523008 2.598248 3.529862 -4.236743 -2.243125 3.996027 0.070750 2.268490 -2.075337 0.325706 -0.929215 -4.432952
197 2503.4673741126 1878.4564460044 -0.513299 1.206920 -1.269372 -0.381500 1.802204 3.081945 2.340871 4.995264 2.521555 2.406132 1.215395 2.455522 -3.564548 1.983857 2.326724 0.176576 -1.695070 3.852095 1.084341 3.329553
198 3102.2748995368 1878.4564460044 1.379530 -0.442491 1.656255 2.025019 0.225355 -0.683071 -0.272304 -3.159872 -3.360872 -2.852093 2.974030 3.774848 2.244645 2.387109 -2.522652 -2.937182 -1.739565 -1.430347 -0.832498 -3.341209
199 3116.6636195199 1878.4564460044 1.056625 -3.185408 0.976692 -4.123197 -1.973912 -3.272397 -1.815686 -1.450682 2.791460 2.994339 4.011825 -3.557217 -0.075404 0.347001 0.059740 4.170379 -1.359473 0.075298 3.395068 -1.110006
200 3133.9703135672 1878.4564460044 1.764795 -2.166840 0.321976 1.433900 -1.897887 3.996358 2.028156 1.539123 -4.178175 2.893816 -0.999622 1.130351 1.320359 2.508682 2.495455 -3.435510 1.715673 3.797001 2.482278 -1.426091
