evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 277539.0970202095 69156.1615664588 -1.492901 4.326275 -0.089165 -1.619127 -0.048444 -3.841550 -0.318401 -1.221824 2.945987 2.167011 3.633543 -4.921391 -3.071742 3.864536 -1.568073 -1.858121 3.428511 -1.445336 1.833775 3.206192
110 366924.4148945745 69156.1615664588 -0.014199 4.219243 -2.058483 -4.566782 -3.364566 -4.698749 0.966291 -0.139258 1.586789 1.379303 -3.135876 -2.416945 -2.675225 1.041508 -4.953464 -4.762879 0.344194 -2.597718 3.857128 -3.743558
111 274315.8150483937 69156.1615664588 -2.310453 4.682450 -3.873717 -0.843802 2.530534 -4.112525 0.941726 1.609366 -2.239042 -3.472629 3.563386 -0.020826 1.327722 -2.272772 -1.208065 4.991679 2.695306 3.570735 -1.583923 -3.710500
112 418774.4247594581 69156.1615664588 1.130797 -4.610784 -2.211702 0.498827 -0.255856 -2.768298 -3.119948 0.079519 -2.932508 -4.623532 -2.673390 -1.028338 -0.818183 -0.536506 -3.091886 4.777279 3.784215 0.501011 -3.785951 3.037221
113 261237.5206110200 69156.1615664588 4.054155 -3.809174 1.165820 -3.393737 -0.818951 -2.596688 -4.925759 4.521281 1.817638 -1.050007 -2.006845 -4.784754 -1.820572 2.980602 0.094140 4.894545 1.898590 -0.313078 3.145288 4.941048
114 268753.0777588232 69156.1615664588 -2.712040 -2.239460 4.397573 -0.105243 -2.590614 -1.043613 0.129516 -1.767719 4.867157 4.237111 0.935239 -3.409730 -3.031150 3.369297 1.321009 -2.978359 3.455062 0.207516 3.819866 -2.773781
115 566698.8909774938 69156.1615664588 -1.428646 1.711769 3.323605 1.145996 -4.220584 -3.332524 1.472631 -0.654529 -0.592085 4.813016 1.639195 -4.659590 -2.783063 4.450428 -2.774643 -4.732986 0.893896 -4.790713 -1.629542 2.131858
116 224300.5588761861 69156.1615664588 4.005124 2.384333 0.026749 -1.047321 2.334194 -3.397564 -2.816148 3.975066 0.975191 -4.848989 -3.397911 -2.025639 -3.457332 4.689968 -0.865851 1.348523 1.993404 -2.035086 -0.279915 -1.678140
117 690014.3675338692 69156.1615664588 2.686358 2.913536 -4.357835 1.020144 -3.874322 3.116020 1.522278 0.018222 2.082375 4.520354 -3.580939 -4.590571 -3.486571 -3.280788 -1.699286 2.405863 3.137530 4.380454 4.076073 -2.457351
118 629983.7695265573 69156.1615664588 -0.673577 -2.651331 1.969101 -2.640649 4.476765 -4.474208 -4.264198 -2.513185 -3.335844 0.610204 -1.566455 -4.940931 -3.536401 4.355089 0.516993 1.694401 1.747025 2.697535 -4.294088 1.126511
119 442243.2244526967 69156.1615664588 3.353194 0.714565 -4.856363 -1.701752 4.406572 -4.647193 -1.262321 4.679352 4.439344 1.245222 2.385516 -0.612752 -3.061736 0.686817 -0.435277 -0.566376 3.862686 0.165892 -4.371331 3.591669
120 760202.6835530201 69156.1615664588 -4.837419 3.685465 1.546251 -4.913012 4.805069 -0.661475 -1.368547 -1.395163 4.057401 3.716647 -0.184519 -1.805099 1.546203 3.957389 -1.351123 2.555316 -1.283232 1.778583 -0.320778 3.772108
121 461200.9417241799 69156.1615664588 -3.866810 -2.289994 -1.768856 -3.132331 -2.179789 -3.463063 -1.970844 3.832652 -0.206448 -4.941714 -2.705353 3.609748 -3.063175 -2.907144 -2.763743 0.881577 3.348793 -0.165607 -4.806877 -3.665481
122 509622.8213942518 69156.1615664588 -2.027936 -3.223700 0.867543 -2.384950 4.233375 -0.398201 -1.484436 -3.927928 -1.399392 -4.939235 4.263114 -3.902151 -2.628223 3.755032 4.950826 4.576633 0.873685 4.061608 -1.189852 -3.074985
123 362884.5494086401 69156.1615664588 -2.276913 0.864570 -0.939598 -4.909187 2.310685 4.938681 2.185963 4.959544 1.858154 1.539222 -0.372312 -2.210657 -2.801141 2.721959 0.089118 4.915891 2.420502 -3.214859 1.052775 1.657835
124 1004500.0655578343 69156.1615664588 0.119778 -1.335264 -3.817387 -0.507936 -4.407086 2.533335 2.514447 -1.427165 -4.400331 4.984142 -1.902648 -1.330383 -3.360562 -4.680015 -0.465955 3.301794 4.883754 0.318036 4.799025 3.180924
125 360852.5813818700 69156.1615664588 -3.450971 -4.569243 -0.343670 -3.806237 -3.255681 3.447786 -1.504986 2.430128 2.072386 4.989821 0.601160 3.405099 3.995093 -0.407123 -3.966343 -1.682430 2.457246 -2.275613 2.647350 2.366978
126 383587.7813911921 69156.1615664588 -2.577578 -1.141806 -1.199975 -1.745328 0.358300 0.314778 -3.968622 -0.383469 -2.448126 -4.202075 1.940886 -3.281878 -3.306004 3.308604 0.803198 4.881253 3.031759 -4.697482 4.550456 -1.848215
127 732418.4959354119 69156.1615664588 -1.434274 -4.052899 -1.755573 -4.852873 0.633159 -0.384330 -4.584223 1.545796 0.957036 4.974678 -4.970012 1.121541 -4.523477 4.576732 -0.254044 3.364725 -0.253262 -1.745733 1.763162 3.963543
128 527359.7460544353 69156.1615664588 2.935947 -3.646075 -4.379521 -4.992429 0.606844 -4.509957 -4.830193 2.418904 -1.630805 3.607511 1.479810 0.535209 1.215709 4.535503 -4.649967 4.144357 1.279040 2.687885 -2.482695 -0.902659
129 727029.9042803542 69156.1615664588 4.250654 2.465079 -4.228757 -2.829827 -2.862903 -3.212499 -3.228712 0.910061 -4.798970 4.838639 -2.194249 4.553109 1.511562 -1.662857 4.083968 4.269424 2.476899 3.179112 -4.726145 -4.846254
130 346715.6257409037 69156.1615664588 -3.952140 -0.139241 0.007281 3.142985 -0.089086 3.632407 -2.979222 3.009593 4.568800 -4.899411 -2.310769 -2.293747 3.521805 -2.235164 2.902435 0.578566 -0.490657 -1.379827 -1.948345 -4.346775
131 483930.2177174540 69156.1615664588 -0.861219 3.649873 -2.969027 4.550595 -0.061234 4.820003 0.307328 -4.211385 -0.483792 0.420617 4.774817 -4.004386 -1.359920 -4.486078 1.187908 -3.465704 -1.217981 0.643594 4.101283 2.304533
132 791799.1617070250 69156.1615664588 2.435863 2.949757 3.712647 2.306731 -2.391784 0.547652 -4.493375 4.704658 2.982681 -4.951223 4.417281 -1.717948 1.389138 -0.907011 -4.297909 -4.927477 -4.190817 1.314408 2.162748 -3.255625
133 329996.6483849565 69156.1615664588 -3.877276 -3.902178 3.824123 -3.851285 -0.466421 -4.606158 -2.874768 -0.023375 -3.104541 1.810581 -0.984326 4.540109 -2.928724 2.381409 1.739065 0.186175 2.491520 -3.304963 -1.205378 2.538740
134 316560.4250916236 69156.1615664588 -4.851799 0.648621 4.231557 -2.659615 1.349904 4.450761 0.953115 4.965538 0.011554 -1.538885 2.282743 4.246408 0.342896 2.833715 0.500448 -1.797682 1.278515 0.791348 -2.466551 4.764354
135 233930.3096725795 69156.1615664588 -1.084235 -0.528531 -2.901990 -2.371534 -1.986021 -4.317673 0.163842 4.620282 1.746494 1.477715 -1.143982 -4.495204 0.554282 4.917795 4.799028 0.360818 0.385008 0.272878 3.577573 3.963992
136 737190.0892178052 69156.1615664588 -4.080599 -4.060879 -2.613064 1.033444 -2.814828 -4.252479 -4.028992 -4.881671 -0.516022 1.398947 -4.207314 -2.959834 2.176076 -4.459669 0.886026 0.256572 0.182533 -4.078576 -0.810591 0.595173
137 254556.2666309039 69156.1615664588 -3.632320 2.686492 -4.437488 -3.593054 2.705630 1.638082 4.981640 1.858976 -1.527038 -4.303022 0.504395 -0.876392 2.201619 -3.425580 -4.872106 -1.029784 -0.315662 -4.788988 2.581479 -4.403556
138 425771.8037661627 69156.1615664588 -4.464875 1.047669 -0.699586 0.766872 3.935545 -4.814833 3.656797 4.596214 -3.900577 0.160741 0.154515 -2.129210 1.813410 -4.678219 -0.391040 -3.035384 -4.951423 -3.986603 0.728028 1.875043
139 1339640.9331228281 69156.1615664588 3.480412 1.334874 2.018593 -4.507381 1.773504 -3.465162 -4.944259 3.490404 -4.689162 -4.380451 4.270744 4.676731 4.705726 3.523363 -1.935165 -4.821631 3.781151 -4.697921 1.908751 -2.864888
140 451867.7508962521 69156.1615664588 -3.673891 -2.148405 0.985229 1.009363 -4.437763 -2.051684 -4.943731 -1.707699 -4.248983 -2.927963 -3.022543 -0.073797 3.526660 3.465831 1.667958 -4.255141 2.493879 -4.168467 1.496910 0.980550
141 859144.9388944001 69156.1615664588 4.496349 2.879200 3.592702 -2.531071 3.645278 -2.245365 -4.987521 -4.526411 1.494384 -2.869409 -1.996626 2.451369 0.901154 4.118175 4.843159 -1.534536 3.478004 1.128996 -2.463420 -3.885609
142 398234.5592896179 69156.1615664588 -2.297817 1.693081 4.136501 -3.810290 1.672624 1.413657 -4.927587 -0.512528 -0.239710 2.790338 -3.281994 -0.082395 3.770127 4.967197 -0.652317 -2.839343 2.360336 0.299798 0.387753 1.383174
143 709223.7827677773 69156.1615664588 -0.073043 -2.030072 -4.232227 3.857157 1.387009 -2.408017 -4.985560 1.030221 -1.053506 -4.933503 -1.293599 -4.609497 -4.728165 2.442034 -1.434405 -4.588186 -1.117455 -1.497994 2.468757 -2.848233
144 483346.9328819472 69156.1615664588 4.247926 0.618875 4.298810 -0.732369 -1.949036 -0.993678 4.585351 4.274325 2.621410 0.707069 -3.100100 -3.699806 -0.846557 2.257642 -4.173194 -4.904273 2.451942 -0.514938 -2.907886 2.429350
145 719543.2520597051 69156.1615664588 1.148402 2.423137 3.865884 -0.012433 -3.640912 0.021951 2.827076 2.380626 -3.983272 0.257911 -1.245838 -4.188846 4.147119 1.598814 4.779616 -4.998404 3.592886 1.007909 3.792181 -0.738126
146 478192.3000980774 69156.1615664588 1.442288 -0.419626 4.782328 -4.022396 1.819365 4.742137 1.276239 0.754020 4.333981 -1.854701 -2.978849 3.591015 2.068057 -3.765897 0.431972 0.611914 1.710199 -4.216133 4.603750 1.683212
147 643524.7890400226 69156.1615664588 1.541665 -2.634807 0.644217 -4.516878 2.619342 1.197705 -4.777790 4.122755 -3.043832 -3.737896 4.086458 1.963789 3.219573 -3.123735 4.081775 -4.957535 -1.678723 -4.394624 -0.772645 -0.102487
148 148626.6932112318 69156.1615664588 0.424617 4.838153 -1.957332 -3.656247 -1.556013 3.202304 2.844451 3.041399 2.008344 -3.314004 1.046464 -4.875819 2.451736 2.949372 0.465296 0.545606 1.146549 -0.764541 -1.450229 2.181922
149 118282.4714402230 69156.1615664588 2.137054 3.277409 3.406848 -0.146033 0.256488 -3.482698 3.324754 1.253072 3.480463 -2.520115 2.154045 -2.850485 2.247951 -3.253259 -0.206371 -0.563205 0.531392 2.505129 0.600163 0.148200
150 270091.0168170223 69156.1615664588 0.344020 2.483730 0.729323 -3.232356 4.856011 -3.019723 2.945928 1.066389 4.146894 -3.735851 -3.284438 -2.168035 2.298176 -2.844488 -0.538811 -0.479527 0.662978 -1.840576 -3.581569 0.422805
151 683643.6156724140 69156.1615664588 -0.806129 4.983693 -0.075268 1.393885 2.823133 -1.991895 3.930560 0.969302 -3.266248 -4.543515 -4.826959 -4.056781 4.990371 1.037727 -1.217175 -1.410692 1.192212 0.856799 2.600160 3.282205
152 246049.9375077016 69156.1615664588 -1.939612 1.279167 0.886465 -0.517863 0.635525 -4.468138 1.160854 1.684705 3.280467 -1.640855 -1.172857 -4.264745 1.295365 -3.202795 -0.184274 0.604734 0.330018 -0.361771 -4.900183 1.095191
153 165369.2093778794 69156.1615664588 -2.114486 -2.804762 0.219587 -3.203270 -0.401984 -4.052451 3.535904 0.002185 -2.442362 -4.943149 0.450278 -2.652784 2.504841 -1.305883 0.365171 0.603206 -0.927360 1.099442 -2.633866 2.849668
154 423110.0443368682 69156.1615664588 3.380000 1.259427 -3.561491 -1.314992 1.735541 0.596328 2.951898 0.070360 -2.887967 -4.667332 0.960207 2.232681 0.285028 -0.494107 -1.733176 -1.027445 -0.746426 4.800071 -0.959863 2.939368
155 409283.7101761034 69156.1615664588 3.356719 1.649007 -3.515673 3.982192 -2.041677 4.871880 3.187762 3.448125 -2.559854 -2.894876 -1.631511 1.930909 2.506440 -3.392070 1.697684 2.289305 -0.630062 -1.432141 -0.650477 3.383561
156 367728.0717217113 69156.1615664588 -1.069907 4.622978 2.670643 4.726311 -4.104853 -1.568917 2.721535 2.627166 2.031756 -4.126094 0.972354 3.970692 2.451773 -2.538206 2.454544 1.186859 1.110313 4.991329 -0.866226 3.466579
157 596471.4603108922 69156.1615664588 4.452065 0.535667 4.635881 -2.708053 -0.025548 -3.202277 2.297557 2.074790 -4.284648 -2.978417 4.109974 -4.780583 3.038122 4.947743 -2.454784 -0.527303 2.136199 1.588618 3.697804 2.898045
158 302954.0624581630 69156.1615664588 1.925252 1.815187 0.243287 1.762012 2.033345 -3.760097 -3.831958 3.915521 -2.991071 3.992868 2.154522 2.647050 1.651198 -0.414298 -2.066181 4.959211 3.607953 1.133565 -1.435571 -0.194600
159 245646.8046971436 69156.1615664588 0.830992 2.201787 3.285197 4.626995 2.473523 -1.520538 3.794917 -3.437495 3.810043 -3.286484 -1.076582 -4.920099 1.396218 -0.020858 1.092792 -0.462880 0.481019 3.199063 -1.458710 -0.559822
160 234389.6197556031 69156.1615664588 1.992786 2.921058 4.243940 -0.783457 -1.072053 -2.171779 3.730881 3.668478 -0.756120 -3.508777 1.847969 -1.991911 1.821160 -2.488478 -1.542241 -0.935412 3.030155 2.037897 -2.782322 -1.785730
161 322938.4636389649 69156.1615664588 -1.468335 -1.352433 4.392860 -0.632825 0.918731 -4.936332 -4.884533 3.231570 -1.040076 -2.326466 0.262114 4.310711 2.529618 0.804439 -4.313903 0.865441 2.664331 4.929545 -2.239885 -1.268461
162 614394.7464288039 69156.1615664588 0.243144 4.510092 2.602917 -0.146205 -4.900588 -3.036249 3.552138 4.358818 -4.956621 -0.757266 -1.296200 4.667191 2.830558 -4.004786 -3.934187 4.926000 4.413431 4.323884 3.884297 -3.031971
163 476931.7688366499 69156.1615664588 2.001255 4.128609 3.009638 4.245023 -4.755306 -1.290287 3.696329 1.707203 3.708708 -3.006362 4.643710 -3.557185 -0.914449 -4.554062 2.714571 1.694884 -1.405863 -0.167766 0.027380 -4.895062
164 177574.5523631981 69156.1615664588 -1.054877 0.773676 0.939352 -4.586553 2.570081 -0.726077 1.042478 4.838591 0.795739 -4.145354 2.169741 0.887760 0.899180 4.837723 0.560563 0.080888 -0.857701 -1.902465 -3.371818 2.713803
165 194848.9932109109 69156.1615664588 -2.945227 0.270026 -1.055479 -0.061565 -0.105210 -2.717056 4.434943 -1.372212 4.812951 0.204992 1.176069 3.167392 0.978238 1.125952 4.507038 -0.508969 -0.769311 2.305689 2.001560 2.014313
166 124812.5003026540 69156.1615664588 -1.076783 3.058408 3.383054 -2.858819 0.474333 3.343544 2.647156 0.170026 -4.729620 -3.152752 0.622420 -2.640173 0.821255 1.429126 3.896729 -0.467756 -1.427063 1.264600 -1.866021 1.001773
167 284935.5228214927 69156.1615664588 4.594016 0.227477 -3.643127 -4.805455 -0.188238 2.437568 0.639807 -3.887737 4.827613 -3.778363 0.918311 -3.850960 0.210918 -3.967751 1.495635 -0.988521 -2.268942 1.164525 2.406490 4.012437
168 342182.1950790489 69156.1615664588 3.731206 3.021024 1.772254 0.523965 0.971205 -3.047734 -3.766793 4.200989 -4.873646 -3.846186 -0.663609 -2.289995 1.415679 3.498377 2.413524 -0.693005 -0.675358 -0.908911 -3.805023 -3.445108
169 175156.9466513043 69156.1615664588 -2.024968 -2.335438 4.223819 -3.497212 -1.558716 -2.471586 3.596893 0.376420 2.013966 -1.857430 1.977447 -1.753001 3.126208 0.286976 3.185113 -0.335206 1.665410 4.990139 3.164375 -2.589839
170 222865.0753414747 69156.1615664588 4.230647 -0.046481 2.338392 -3.287139 4.844334 4.119721 2.965490 -4.932422 2.470525 -0.557912 0.810053 -3.074413 1.882641 -1.635000 -0.219051 -0.829634 2.523198 0.872394 0.847206 1.588578
171 209234.8012492704 69156.1615664588 0.420605 -0.579870 1.886012 -1.726549 4.834298 2.507617 4.048629 3.076707 4.210666 -0.716759 3.185964 2.885166 3.248864 -0.686862 3.639462 -0.747374 -2.071669 4.522709 1.370397 -1.930858
172 495408.2379643877 69156.1615664588 -0.146506 0.002795 -0.990509 0.481355 1.013284 -3.336034 4.736692 -0.213330 2.454536 -0.908807 -0.951533 -4.260167 2.314201 4.935098 4.345928 -0.142213 -3.953082 -1.957471 0.163020 -4.583378
173 156272.7551088074 69156.1615664588 -4.130385 -4.623578 0.861812 -2.679076 -1.419831 -3.546795 4.463473 1.869877 4.365104 1.264924 -0.355464 -0.999008 2.141775 3.130405 0.536676 -0.243578 -0.596723 0.027665 1.103356 -1.696603
174 110450.2876793179 69156.1615664588 3.679757 2.912031 -2.033253 -1.459341 1.051064 0.757427 0.542848 -1.881728 -2.183123 -2.418575 1.699593 -1.968365 3.522548 1.963128 2.824747 -0.429911 -1.234837 -2.965998 2.088092 0.479583
175 214704.4013732174 69156.1615664588 1.293073 -1.465497 0.965821 1.519314 4.756138 4.401115 2.020495 0.759836 1.639077 1.364952 1.431474 -3.890041 4.127462 0.875773 3.753948 -0.807656 0.540555 3.891607 1.372838 1.917703
176 123244.1345765430 69156.1615664588 0.946101 -2.749002 3.620884 0.643710 -0.495327 1.431281 3.245210 3.342527 -0.746613 -2.438875 -0.734918 3.531151 4.583606 -2.849863 3.379691 -0.642274 -1.156201 -3.287317 -1.586977 -1.047264
177 316909.1228276303 69156.1615664588 -4.658516 -4.376090 -1.459012 -0.791897 -0.930020 -3.025806 4.089637 1.554563 3.502698 -2.247420 0.884402 2.972508 4.130611 4.789652 2.645719 1.043075 0.722105 2.682379 -0.860020 2.177381
178 58014.4045965839 58014.4045965839 -2.686270 0.034362 0.370684 -0.191571 -1.226978 3.528809 0.108815 -1.586002 1.069319 -4.062733 1.831505 -2.108969 4.761356 -2.147428 -0.550433 0.342944 0.092144 -0.930583 4.987206 -0.817035
179 300940.3630457365 58014.4045965839 2.597193 1.785097 0.031089 -2.529866 -2.855784 -2.458937 3.775444 -4.820461 4.801318 -0.015896 1.634935 -3.597410 4.759990 0.819265 1.482012 0.418582 -2.176583 0.248526 -0.097593 1.978411
180 331797.3967313782 58014.4045965839 0.613937 -3.862323 4.562915 -3.930838 -4.939211 2.272491 3.704989 -2.301530 3.797554 -2.469803 1.904337 0.962207 3.632085 -3.263064 1.967005 -1.311771 -0.724979 -3.868971 4.610534 -1.144077
181 264310.6148699655 58014.4045965839 -1.523071 1.815969 1.537598 0.928154 3.693317 2.168559 -0.464923 -0.658868 -3.443775 -4.623500 1.049008 3.285408 4.757461 -0.193147 2.601265 -0.656232 -2.224165 -4.035172 -4.032043 2.885372
182 79295.8261944231 58014.4045965839 2.984686 2.182189 -2.475974 -1.903971 0.583005 -2.297383 1.275671 -0.781840 0.388331 -3.123749 0.659749 1.950939 -2.578366 0.764245 4.627785 -0.052093 -0.377047 -2.419138 -0.604097 -2.323753
183 118752.5371742425 58014.4045965839 3.885293 0.493799 -3.369837 -4.093762 -1.012470 -3.468112 1.992354 -0.517676 1.329172 0.016414 1.486887 1.900811 1.768423 3.745895 -2.443624 0.719201 0.128070 0.389116 4.937389 4.935069
184 115910.8105926282 58014.4045965839 -1.595586 2.730490 -1.512099 2.199409 2.225029 0.926464 1.040914 -1.249588 1.386117 0.096957 1.477542 -3.208672 3.640500 2.696223 -3.458495 0.164492 1.021690 -3.700648 -2.381452 0.300239
185 116868.1922710946 58014.4045965839 2.012606 4.139934 -4.971684 -1.681663 0.013297 0.959542 -1.315191 3.471671 2.325912 -0.661415 1.145959 1.744385 -0.944733 0.364209 -0.335967 1.174522 -1.813716 -1.938965 -2.418263 -0.378229
186 115377.3358344917 58014.4045965839 4.461630 -0.345817 0.012567 0.786090 0.570199 -2.627320 -0.309170 2.084102 1.019143 -2.222166 0.545748 -1.265156 2.746825 -0.821166 -3.421198 0.812168 -2.363722 -3.103330 1.917493 2.397227
187 266278.5938529400 58014.4045965839 -2.142117 4.569255 1.962937 -4.938230 0.723427 0.104777 -0.907258 -4.885842 -1.125055 -1.068569 1.192363 -0.344548 4.503344 0.607457 -4.400575 -0.001377 -1.417709 -0.236450 4.705643 0.159581
188 123102.2281878230 58014.4045965839 -1.007005 -2.698142 0.044800 3.430027 0.164943 -2.091780 -0.391232 -4.408018 -0.584081 0.114910 1.083329 -2.510809 -0.481701 0.626396 -4.733959 -0.518951 -2.172225 -0.529042 0.102019 -1.032129
189 39592.3781587079 39592.3781587079 0.855535 4.104461 1.548766 1.086347 1.289443 0.249283 0.021447 -0.119602 0.726240 -1.752645 -0.385014 0.043419 4.422753 -2.097295 -0.839088 2.023978 -0.388559 -1.023178 -3.253336 -2.436350
190 324647.0152966308 39592.3781587079 -3.168050 -1.867894 -4.810496 0.833322 1.967004 -4.833294 -0.619978 1.908848 -2.906177 -2.554686 1.498621 -2.153805 2.153490 2.743845 -1.096347 2.593920 -0.707470 -1.063089 -2.899319 -1.414866
191 139559.5756061657 39592.3781587079 0.882076 0.790805 0.050173 -3.312497 1.817312 -4.679046 0.316662 1.570489 -2.386647 -1.598319 0.896350 -4.796818 -1.218560 -1.542210 4.184491 2.163787 -2.090530 -1.614100 -2.401569 1.471103
192 141471.4130209370 39592.3781587079 3.523246 -3.819389 -1.552155 2.257173 -1.000791 3.675155 0.851616 3.661430 1.681435 -2.076885 -0.520312 4.827512 -0.451151 -0.429826 -3.667941 1.283243 -0.456122 3.313607 0.885523 -0.568478
193 202319.6218239436 39592.3781587079 1.611923 4.828399 -1.827076 2.070972 -1.389264 2.749438 -1.239476 1.434196 0.252045 -3.835079 1.725504 4.099331 1.653619 3.015440 -1.186204 1.316414 -3.201107 -2.877683 -1.446098 -1.550620
194 102718.2118033239 39592.3781587079 0.704956 4.752199 -2.731634 0.764112 -0.006011 0.856158 -1.894873 -2.800102 1.088952 -3.250042 -0.642829 0.109658 2.509552 -0.767820 0.683807 2.682174 -1.716488 -2.549376 -3.719899 0.433105
195 182617.9233148286 39592.3781587079 -0.436535 -3.233920 1.410907 0.540191 0.881097 3.522840 -0.759008 -4.456166 0.761125 1.329514 -0.262072 2.481249 -2.116927 -0.599408 4.691139 1.066936 -2.639612 2.831074 -0.855189 2.962670
196 557366.9892675615 39592.3781587079 1.740999 -3.048924 -2.343650 4.879646 2.259620 -3.407380 3.341016 -2.338297 0.029631 -2.570330 0.462520 -4.155269 -1.738619 4.598907 4.918316 2.718892 0.236869 -1.908173 -3.246446 -1.216822
197 143387.5609473246 39592.3781587079 0.897494 -0.411725 4.400762 -0.144106 2.732423 -2.198983 2.681459 -3.740348 1.438148 1.323412 0.625933 -4.420664 4.205877 -0.930672 -4.313379 2.349277 0.761688 -3.281259 1.243556 -2.286276
198 265796.2875077465 39592.3781587079 2.909598 -3.140639 -2.269224 3.222976 0.277159 -0.906162 3.069019 0.270510 0.958721 4.998774 -0.618459 2.830550 1.112141 2.102901 4.690819 -1.045368 -0.577912 3.238682 -3.932918 -4.926390
199 196557.4580899159 39592.3781587079 2.608224 -3.756918 2.026740 0.703874 0.534468 3.292644 1.690754 1.370464 -0.648033 -3.447877 0.988388 -3.381730 1.373387 -0.381266 3.656766 2.984568 -1.127341 -3.085662 3.436803 3.512628
200 381799.0088984841 39592.3781587079 -0.968034 -3.161274 -0.559644 -1.303671 -0.250872 -3.133958 0.160507 -3.583899 0.762803 1.414808 2.436637 2.451594 4.379063 -4.497602 -4.580407 0.321463 -1.058077 -2.768201 4.872505 3.242595
