evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 242.7092832641 46.1340696889 0.579630 4.870753 -1.158238 4.656541 -3.467775 4.821494 0.794935 2.732733 3.641959 -3.861188 3.769178 -2.962637 -0.030778 3.038657 -4.412289 -2.937519 2.966461 -3.111304 0.657651 4.475361
112 594.6020208574 46.1340696889 2.926925 3.811228 -3.731590 1.522647 -2.336574 4.563102 -1.697083 4.976458 -2.813292 -4.083985 -4.807899 2.461570 3.342384 -1.747864 -3.517899 -2.681904 -2.582328 1.524489 0.898458 -4.532509
113 86.7508249169 46.1340696889 1.088074 3.146324 4.496958 -4.364741 2.072256 4.573665 4.947187 2.680109 -3.731983 1.953215 -4.277639 3.703147 -2.811740 3.546108 3.296124 4.835314 -1.928293 3.949954 -0.054336 3.647626
114 219.3818140317 46.1340696889 1.528686 1.165719 0.407088 -4.801024 2.730522 3.032468 -1.542705 1.645041 -3.424689 -4.944209 -4.441156 1.147094 -4.704468 0.950546 -4.095942 0.047243 -1.032281 -1.179631 -1.814588 4.040601
115 91.3010655386 46.1340696889 4.543137 3.174732 3.160741 2.555447 -4.621736 3.983922 -3.294821 3.582414 0.592267 4.788342 3.208397 -0.311210 3.375172 1.568217 -4.884948 -1.167668 -3.250160 0.702311 -1.564231 4.828052
116 103.6665182688 46.1340696889 4.735502 -4.970532 4.268885 -3.614685 0.280965 -0.259603 4.521595 3.777354 4.714886 -4.956379 -4.929686 -1.060802 3.283779 -0.597278 -1.433282 -0.585720 -4.756894 -1.025960 0.441202 4.812149
117 370.9088949298 46.1340696889 2.683908 4.712223 -2.758195 -0.982519 -3.768077 -0.065000 -1.195759 3.769101 -3.467997 -4.618342 2.880023 -1.443551 1.861182 -1.734911 0.356704 0.255299 -2.691511 -3.733584 -4.448650 4.743478
118 261.0634708389 46.1340696889 4.956035 3.835944 0.799267 -2.420971 -1.778020 2.340332 -1.359780 -2.179373 -2.849848 4.879510 4.927179 1.460891 -2.732534 -3.774375 -2.971294 -1.314407 -3.825456 -1.941171 3.808966 -0.662990
119 637.2982360460 46.1340696889 3.922403 4.526490 -0.925401 3.070689 -0.152140 -0.912536 -4.546813 -2.919606 -4.296820 -4.779284 3.635909 -0.534062 -0.553743 -3.688538 -3.957562 1.416746 -3.358777 -0.365662 -4.817198 -0.721854
120 316.8111454436 46.1340696889 -0.871750 4.794176 3.053614 -0.531452 1.569734 4.816951 -3.526988 4.800938 4.601995 -0.934628 3.807407 -4.419810 -2.468603 -3.264596 -2.757830 4.088342 4.032869 3.384709 0.443055 4.942050
121 134.8091764211 46.1340696889 -1.110358 -2.490496 2.481101 -3.404030 -3.929487 -4.404300 1.485304 4.343227 -4.217910 -4.948101 4.008398 2.598356 1.869751 3.999896 -4.221509 -1.672855 -2.570972 -3.082963 4.899937 -2.557505
122 287.2869879964 46.1340696889 0.859454 4.830768 -1.620107 -4.817071 -3.800278 4.984358 2.638387 3.679461 4.366356 -4.503335 0.791883 -1.163823 -2.530301 -2.779946 -0.906154 -2.634641 2.047287 0.290656 -1.791332 -4.260122
123 1054.5356045225 46.1340696889 3.301091 2.678355 1.838949 -2.838336 0.147442 4.136904 -4.935735 1.979128 4.861378 -4.693682 2.212577 3.720215 3.389040 0.177535 -2.330387 2.356154 -3.737103 -2.699343 -4.823454 -2.832886
124 587.5409536101 46.1340696889 3.754279 4.933188 -1.463912 -4.970813 2.352834 4.378042 0.175307 -1.167461 -3.126846 -4.684944 -1.894898 0.545051 3.363628 -1.359489 -0.451279 -3.239116 -4.185358 2.392876 -0.109367 -2.903556
125 134.9765920452 46.1340696889 -4.201470 4.588968 4.648517 -2.709529 1.706039 -4.520092 0.766932 3.580856 0.221480 -4.378412 -4.813437 3.431304 0.820058 0.209997 -4.303303 3.308733 -3.066016 -4.235154 3.615952 4.833637
126 166.7147190015 46.1340696889 4.348089 4.989809 3.055675 1.208798 1.174983 -4.082621 -4.683391 -4.838685 1.134275 -1.957213 -4.313339 4.187582 -3.026928 -4.895632 -4.217136 3.964754 -4.447769 1.662950 4.688197 2.370349
127 267.5413464112 46.1340696889 0.801629 0.777849 2.684730 -4.419249 2.370059 -1.713771 -4.378026 -2.220249 0.692098 -4.887413 2.789335 2.142049 -3.710161 -3.533768 1.276710 3.196108 -2.575274 4.342304 3.824714 -4.933695
128 505.0276652473 46.1340696889 3.065645 4.962100 -4.146412 -2.204946 3.293513 -1.796746 -4.602541 3.391938 -4.223788 -4.955649 4.842690 2.057393 -3.917220 -4.044389 2.534080 -1.746359 -3.893269 -3.905992 -2.572365 4.320583
129 188.2918947857 46.1340696889 -4.910489 -4.518889 1.839765 0.512907 2.148254 -4.249449 -4.997529 1.380379 -3.341573 -4.958777 4.548245 4.315266 -1.844884 -1.455702 -3.692512 0.716148 -4.673841 -3.859779 -3.229273 -1.801349
130 290.5092227648 46.1340696889 4.476036 -4.753348 -3.450653 -4.703818 3.228636 0.303832 0.241837 2.693696 -4.532498 -4.743031 -2.298311 1.446778 3.167832 -1.559314 -3.842018 -0.549564 -2.487350 2.339345 -3.395078 -3.929419
131 99.8614039492 46.1340696889 -4.182164 -3.589151 4.404109 -2.251221 -1.287804 -1.719076 2.957940 2.303084 -3.275585 3.958368 -4.696179 -4.943589 -1.568539 -4.882264 1.441701 -1.606840 2.393788 -1.453983 1.527988 4.697434
132 164.6196038371 46.1340696889 -2.225898 2.987099 -2.640087 -3.566447 -3.761373 -0.147094 -4.913935 4.717313 -0.767120 -4.109205 -2.917865 -2.551246 3.467646 -3.953614 4.544012 4.520114 -3.628411 1.560071 1.389008 2.734491
133 206.9012549346 46.1340696889 2.854079 -0.584514 -2.319970 -3.938059 2.218280 4.958537 -4.893350 0.944181 -2.694952 2.950399 -0.292495 4.751406 -3.309818 -4.993967 -0.981361 2.544400 -4.074022 1.749839 3.443973 -1.801697
134 992.8678321588 46.1340696889 4.409018 -0.420029 2.330422 -3.978655 -4.880931 4.919067 2.376446 4.826297 -2.208014 -3.288922 -0.003379 4.270240 2.367338 -4.809627 2.310223 3.807440 -2.972513 -2.330280 -4.545198 1.481092
135 406.1784338882 46.1340696889 1.588497 4.659979 -4.816135 2.826356 -4.039684 4.901199 -0.464727 4.621204 1.530677 -3.871457 1.902974 -2.036054 -1.359910 4.486977 3.380385 -3.712139 -4.692799 -4.698667 -4.490127 2.006100
136 60.9696874683 46.1340696889 2.711778 -4.468408 1.585550 -3.352291 1.972322 -4.489431 1.632187 -1.715375 -0.457786 4.959644 -4.054966 4.858899 4.894787 -1.461092 0.687456 3.683178 -2.865554 -2.084737 3.183135 4.610663
137 953.2092294955 46.1340696889 4.466911 4.880875 -3.188013 -3.959732 -2.821211 4.636360 -3.003844 -0.435096 -1.986136 -3.852354 4.536203 -0.032197 3.904034 -3.952680 2.979662 1.147160 -3.159417 -2.234036 3.453472 1.323095
138 977.0702085639 46.1340696889 -4.059296 4.892557 -4.908539 4.837345 4.608907 4.889670 0.524988 3.202018 2.476421 4.944409 3.599634 -1.652314 4.499223 0.329918 2.716149 2.026406 0.522318 0.095632 3.663710 -2.961899
139 183.8269331638 46.1340696889 3.650867 3.246393 -3.642270 2.880510 0.466105 4.189816 3.184818 2.656325 -2.223338 4.238227 2.798033 0.929643 3.365651 2.654429 -4.015359 -2.808019 -2.623796 1.696921 2.886658 2.450654
140 419.5036356736 46.1340696889 4.787058 4.433263 -1.590341 -4.385134 2.701800 3.116459 -3.646578 3.845228 0.627394 -2.430461 -4.906338 4.865885 -0.005629 -2.997854 0.147355 4.186197 -0.562586 -3.671682 -0.749873 -3.956157
141 162.2600354045 46.1340696889 0.500843 0.776962 4.946330 3.589418 4.668193 4.921219 1.210117 -2.701176 1.356235 -0.677495 4.059891 0.661229 -1.886550 -4.715555 -1.272787 4.558810 -3.776497 1.451465 -0.175325 -3.823361
142 509.9082543497 46.1340696889 -4.216803 2.789059 -4.405682 -4.579433 -3.549165 4.702849 -1.952928 -1.793235 -0.203133 1.412151 -0.543908 3.658208 3.006180 0.565098 -3.355963 4.873778 -2.728546 4.907201 -2.989332 4.634703
143 101.7218948400 46.1340696889 -2.983457 4.885216 1.312293 3.518684 -0.648525 3.492104 -3.603696 4.268098 2.370634 3.639615 3.560510 0.235133 -0.625722 4.735409 -0.616842 4.524579 -1.300513 0.220227 1.991193 -4.946568
144 150.0472265642 46.1340696889 -3.767681 4.948273 1.446660 2.435109 -4.812619 2.613760 -0.891389 -4.770803 3.435726 4.949885 0.875510 -4.924640 3.739190 4.356556 -1.946763 2.778171 2.758405 2.562931 1.850225 -4.935370
145 251.7089764351 46.1340696889 2.625682 -4.469458 -3.326919 -3.299486 -0.450584 4.999052 0.160677 -3.028654 -2.475891 -0.625577 3.647322 0.762426 4.988883 -1.969887 0.740526 -0.805698 0.986222 -0.267629 -3.260533 4.990658
146 545.5316236278 46.1340696889 1.044436 4.589477 4.114657 0.420601 -2.759028 4.203753 -4.834502 2.586947 -0.793005 -4.728960 1.824684 -0.105046 -3.728485 -2.867756 -2.256746 4.481574 3.344577 -3.304490 -2.128077 -1.262317
147 728.3266954235 46.1340696889 2.040162 2.057227 -4.917865 3.907407 -2.202720 4.856453 -4.667618 -3.839916 -3.056723 -3.398074 1.385293 3.095198 3.081109 -2.776411 0.025022 -4.876947 2.244168 0.670125 3.926350 -2.539957
148 149.5912547840 46.1340696889 -1.404986 1.886844 0.865717 4.025659 -2.705792 4.913377 0.139829 3.935212 1.934789 -0.568977 3.030141 0.466120 3.016393 4.335756 -0.969512 1.776698 -4.517392 4.609094 4.794618 -1.630706
149 229.4667130690 46.1340696889 4.736766 1.294295 0.293730 3.050240 0.885551 4.653819 -4.604800 2.296884 -1.460034 4.399331 -0.126277 -3.941043 1.198812 3.689508 -1.375989 4.332853 0.936996 1.065971 -4.616784 -3.940695
150 367.8962504416 46.1340696889 -2.160160 1.961178 4.112952 -3.129401 4.860029 4.623218 1.244992 4.229689 3.083181 -3.007714 2.931905 4.076265 2.165609 -3.899176 -2.610007 -1.126625 -2.355010 0.510722 -3.754886 -0.063367
151 483.4250913253 46.1340696889 -3.885895 -0.500040 4.428898 -3.825661 -1.297736 4.441067 -1.696163 3.623137 -2.724498 4.404168 2.999395 -4.263980 3.366733 -0.060883 -3.883852 -4.840344 1.239267 -2.459190 3.060701 2.294647
152 208.3389101783 46.1340696889 -3.985268 4.407409 -2.836961 -1.036857 -4.833539 4.566444 -2.653958 -4.549940 0.169283 4.814191 -1.343764 -2.548105 3.440117 -1.042298 2.826712 0.700181 -0.173058 1.563089 2.630327 0.499295
153 330.3034155884 46.1340696889 -3.958446 -1.562952 -3.581101 -3.459755 -4.152042 4.921071 -1.730006 1.560675 0.965572 1.709533 4.974067 3.424456 3.882044 4.614235 1.421594 3.600330 -3.396264 4.697477 1.824684 4.978077
154 132.8646813481 46.1340696889 -2.184090 -2.714214 1.249273 1.881702 3.076286 4.958681 -4.521235 2.190349 4.033305 -4.464140 2.693881 -2.081795 -2.639416 -1.002748 3.758716 1.565516 -3.429610 3.080585 3.791882 -0.789947
155 99.4380844719 46.1340696889 -3.579854 -3.741104 -3.090234 -0.366226 -2.872922 -2.277330 4.057117 -1.338357 0.836217 4.215249 -4.341369 -4.485342 3.376482 4.584483 -4.441814 -3.533075 2.086585 -3.077004 -4.496664 3.359083
156 140.5571996223 46.1340696889 -3.273714 3.578484 3.697883 3.109215 0.765864 4.445670 2.757280 4.349409 3.710169 -1.522529 1.628418 -0.443931 4.217235 -1.255529 -2.505558 1.906257 2.154822 -3.579116 -4.256251 4.953807
157 78.6489132524 46.1340696889 -1.911902 3.717975 2.029040 1.712661 -3.250240 -1.030622 -1.709182 1.771928 3.487947 4.389227 4.630862 3.520636 4.396674 4.141863 -4.260834 -4.993727 -3.374457 1.623847 -4.321809 -1.968146
158 120.2330002299 46.1340696889 -4.187382 3.804554 2.035275 4.354183 -2.856942 4.360270 -0.291223 -0.700713 -3.638349 3.445653 3.863647 -1.169078 4.171225 -1.956553 -3.311711 3.046051 -4.730880 -2.696009 2.401231 2.639521
159 332.4288725052 46.1340696889 -0.623695 2.638642 3.300605 -4.519050 -1.280014 4.988543 -3.962398 -4.726466 -0.961800 0.234484 4.104816 -4.131555 1.373942 0.767137 0.664306 0.425747 -4.362859 1.214469 -3.209155 -4.947637
160 257.1688413474 46.1340696889 -3.081375 3.474231 4.964649 -3.966089 -3.917767 4.577227 -0.702665 4.247984 4.282196 -3.659966 2.060687 4.277955 1.798848 4.601132 1.230801 0.140557 0.080752 2.469458 -4.597694 -3.773425
161 341.8831496711 46.1340696889 -0.977771 2.422718 4.257357 0.968262 2.701005 4.720179 -4.398130 3.428447 3.635986 4.955476 0.450783 -4.256256 4.039081 -3.050918 -0.073190 -2.306494 3.437031 -3.173348 -0.088443 -4.350979
162 276.7344391764 46.1340696889 3.742107 4.847171 3.362746 -3.994578 -2.594013 4.700108 4.540075 -1.884765 3.475846 -4.345248 0.732119 -3.097661 1.424879 4.874026 1.885178 3.262064 -1.057652 4.825442 3.449582 4.123565
163 107.6853743345 46.1340696889 -0.892139 4.518306 0.492565 3.250434 3.562594 4.951690 3.974279 -4.104499 0.947076 3.964337 -1.317860 4.231034 -2.271631 0.490921 2.753174 -4.915838 -2.966900 2.448208 4.895243 4.953762
164 244.6769939103 46.1340696889 4.895078 4.226004 -3.240136 3.260046 1.579369 -4.707774 -1.063513 4.518487 -4.601030 -4.842591 1.183390 4.899341 -3.373793 1.781038 -1.215488 4.138452 1.648489 0.230243 -4.481203 4.986030
165 156.2819808472 46.1340696889 0.077090 4.811721 3.015843 4.009371 0.829717 4.275022 -4.764928 -1.828856 -3.792854 3.224866 4.961143 -0.487687 -4.910816 -0.757793 -1.533096 4.494003 2.984311 2.204199 0.252475 3.346344
166 99.4906757136 46.1340696889 -1.076609 -4.742334 3.933011 4.188353 -4.947932 -3.598438 4.841109 4.768617 -3.280492 1.771540 -1.867833 -0.202966 -2.963943 -2.950911 -1.938429 4.619588 -4.541504 -2.358108 -3.651031 2.881509
167 318.9904256486 46.1340696889 -4.705553 -3.416520 -1.040136 4.776683 -2.607559 -4.080522 3.131085 -2.397535 4.739765 3.902473 4.335460 0.162257 -4.501156 2.501360 0.142935 3.534648 -3.096967 -0.057234 -0.056533 -2.147555
168 162.0093245106 46.1340696889 1.303048 1.209462 4.713947 4.338814 3.868248 4.197446 2.537112 1.720216 2.938601 -2.255227 4.356633 4.882167 4.145465 3.875007 4.272410 -2.423643 -2.454328 0.394832 -3.568536 2.155543
169 180.7037688303 46.1340696889 0.185101 0.236226 2.501147 4.920841 4.389580 -3.287980 2.692311 -4.651517 4.456096 -4.599417 -3.393638 -0.928793 -3.478441 -2.861999 1.887451 0.372107 -2.689011 4.740670 -1.532672 -0.253604
170 143.1727858647 46.1340696889 2.743358 4.325132 0.720259 -2.732773 -4.783055 2.353888 -4.035368 4.488930 0.102038 1.930296 3.885613 -1.652048 -0.104765 -2.317606 4.728774 4.801374 -4.636419 2.430988 -1.561075 -2.570309
171 132.7434443915 46.1340696889 3.417880 -4.777884 4.974274 4.511625 -3.178831 -4.842692 3.793540 1.520090 2.538509 -3.801887 -0.103553 -2.296334 -3.411665 -0.038198 1.508937 4.398975 -4.021676 4.483559 1.946241 -4.275229
172 344.1936165861 46.1340696889 -2.734315 -4.471168 -4.233532 3.722586 2.152266 -4.310930 4.282709 -4.227364 2.892087 4.654824 -2.059980 -0.581382 -2.173688 2.640163 3.348556 -2.687330 -4.145542 -0.013949 1.438677 -4.908313
173 531.7724641872 46.1340696889 4.752685 1.296232 0.364290 -3.334640 -2.300441 4.592298 1.258478 4.073925 -4.542255 -4.848366 0.999785 -4.932995 -2.447961 -4.682453 -1.793280 4.809163 -0.361732 -2.274377 1.086959 -4.640836
174 163.5878987536 46.1340696889 4.926977 3.862086 4.586377 1.152450 4.220732 4.599994 3.248325 4.101543 4.196734 1.673495 4.751338 -0.086308 3.491863 -2.943770 0.071312 -1.366230 -0.954411 2.189954 -2.989806 1.133168
175 338.1073912470 46.1340696889 0.035136 -3.631148 -3.907524 4.220911 3.518807 4.978483 -3.443441 2.774851 1.806526 4.001515 4.805363 0.678501 4.824134 -3.701298 -1.774824 -4.865384 -2.550633 -4.381523 -1.299943 4.764891
176 328.7559388636 46.1340696889 2.722843 3.680185 -3.649980 -2.123878 -4.669055 -0.921875 3.721527 3.121692 0.951992 3.946315 4.118882 -3.449687 4.827499 2.756137 -2.909689 -4.616175 4.961239 -4.687071 -4.001557 4.404420
177 252.1734957673 46.1340696889 -3.932783 4.945511 2.102521 4.056518 3.052697 3.067577 2.215636 -1.599333 0.683801 -3.993193 2.168383 2.389058 4.765786 0.358207 0.085877 3.442371 -0.205628 4.526481 -1.274863 3.293197
178 1728.0440332100 46.1340696889 3.081278 4.831961 -4.673326 -3.610080 -2.409732 3.534892 -4.789922 -4.774922 -4.627015 -4.553253 4.877263 -4.580323 0.074707 -2.112546 -2.923671 -2.846764 -4.153672 -2.990207 4.405466 -4.869556
179 415.3954312080 46.1340696889 -3.518626 -3.428000 3.093348 -3.509788 -4.709699 4.921818 -4.052982 3.482656 -3.315173 -4.579065 4.177335 2.771833 -0.847180 -4.871068 0.974325 -2.219954 -4.215363 -0.750510 -4.511939 0.315760
180 92.0891033680 46.1340696889 0.501355 -4.433272 0.613837 -3.892727 2.264954 -4.858683 -4.623130 3.501240 2.783939 4.082400 -3.744581 -4.860931 2.623200 4.623266 -3.461922 3.041123 -3.810777 -0.256886 -2.639418 2.860319
181 285.2188276218 46.1340696889 4.194927 4.830029 1.653236 3.458738 -2.499222 4.801832 -0.461943 4.395523 1.368661 2.454754 4.061099 -4.704844 -1.997346 1.693681 -2.505226 -1.078149 -2.629512 3.281269 3.688912 -4.590314
182 213.5546407658 46.1340696889 -0.223837 -2.836199 -0.878612 4.354981 2.796366 -4.822140 -0.171199 -4.572482 -1.135953 4.706338 -1.207032 -3.456270 -3.934344 3.286458 1.658644 3.746112 -3.732978 1.224033 3.744121 -4.486335
183 478.2087982132 46.1340696889 2.806577 3.774329 3.674366 -1.486395 -4.852157 4.972033 -0.212487 4.894912 3.345859 -4.711401 4.935669 -0.695037 3.758587 4.740713 2.607192 4.902852 -2.621789 4.281939 -3.487024 4.014290
184 314.1620654032 46.1340696889 2.339251 4.802549 -3.802304 -0.210888 -1.811856 2.953488 -0.999411 1.801977 -0.373571 4.912616 2.584708 1.284487 3.695540 -4.015311 -3.981821 4.731505 -0.424276 2.298031 -0.662329 4.711433
185 916.6073853438 46.1340696889 0.518340 4.640930 -3.882447 2.420515 -4.689189 4.980435 3.104704 -3.977880 -1.827386 -4.502721 1.125694 1.224469 1.641858 -0.045181 -1.787350 3.345148 2.663709 2.102411 -3.423486 -3.699681
186 357.9203644902 46.1340696889 -4.748823 4.986140 -0.603264 2.452641 1.129084 4.589786 1.336670 -1.401927 1.021245 -2.433333 -0.203442 1.559053 4.690722 2.381371 -4.658549 2.709166 -4.619661 4.133349 4.097332 -2.492001
187 1297.9043778142 46.1340696889 1.539018 3.752368 -3.719788 -4.683934 3.854861 4.852087 -4.547278 -4.009620 1.125937 0.863574 3.957618 -0.128064 0.493938 0.861086 -3.729900 -1.702585 4.077201 -4.494307 4.337425 -4.221562
188 288.6798376008 46.1340696889 -4.087595 1.635142 -2.625407 4.884835 3.171341 -3.840726 0.206050 -1.892553 -3.862797 3.610981 4.351706 -0.228782 -4.520483 3.954584 0.937795 -2.825857 -2.111883 4.146314 4.001325 -3.483015
189 513.3709326817 46.1340696889 4.184122 -0.981108 -2.019259 -2.683964 -1.198712 4.957328 -4.780248 2.076138 -3.688317 -2.017704 -0.715131 -2.792795 4.606203 -1.326701 -2.577804 4.433142 2.415571 -2.078555 -1.259784 -4.583877
190 863.0216339161 46.1340696889 -4.480217 4.369634 -4.407878 -1.010926 -2.772415 4.029377 -3.140314 -3.457855 1.270414 1.798185 4.468006 -2.997519 4.684285 -0.928933 -3.717766 1.027327 4.642299 -3.774128 4.381260 -4.986897
191 751.0891978862 46.1340696889 2.792049 1.152681 -4.451923 1.018701 -4.704019 3.466356 -4.902171 -3.155815 4.235443 -4.992112 2.859822 -3.273989 -4.867555 -4.311653 -3.445884 -3.556501 -3.201131 -2.963909 3.537371 -1.507245
192 148.1675805418 46.1340696889 -0.431509 4.956185 -2.879523 -4.623750 -2.954050 2.166055 -3.990205 4.007377 -1.135243 1.780919 -1.230431 -1.239398 4.927277 -3.773732 -1.456484 -0.596681 -2.152477 -0.473228 -4.571871 3.587158
193 1099.3704958910 46.1340696889 2.351351 1.733155 -4.042966 -2.884099 -1.370124 4.829236 -3.473817 1.425534 -3.960840 0.845189 3.753189 4.381487 4.913695 -2.739378 -4.366794 -4.357491 -0.979711 -3.903388 -1.265960 -1.201245
194 126.2204786992 46.1340696889 -2.736860 4.855068 3.333978 -1.271210 -3.020378 4.837145 4.783060 2.072041 -4.240134 1.678442 3.641412 -0.761792 2.851101 0.731114 1.021998 0.960368 -3.772224 3.653773 -4.759984 -0.226374
195 157.5278237161 46.1340696889 4.772801 4.369423 4.642601 -4.506938 -1.981799 4.671354 -4.455201 4.065716 -0.110104 2.589293 -1.462648 4.083220 -2.158848 -0.347754 -3.895795 -4.594152 4.919898 3.468648 2.206543 -4.546085
196 116.4824550893 46.1340696889 -1.239405 -4.995180 -0.506967 4.946393 0.189995 -2.856309 3.805951 4.236657 4.712993 -1.170215 0.656540 -3.366434 -3.736689 4.026017 0.595781 -3.726288 3.613624 -3.737839 2.610026 0.742802
197 82.7155775746 46.1340696889 -0.209253 -3.530346 4.322614 3.915736 3.853397 -3.721822 3.634458 2.907858 -2.113630 4.727589 -1.381257 -3.627129 -3.937876 4.261826 4.347264 2.692326 -0.153640 4.598049 1.908384 4.738386
198 72.5970582871 46.1340696889 1.763668 -4.776397 4.068112 1.252061 -2.073879 -4.939914 2.764058 4.792692 4.248996 4.855419 -4.096013 4.043145 0.098493 -3.230508 0.117286 -4.693032 2.416480 -2.798284 -2.774052 4.980373
199 436.8795373534 46.1340696889 -0.661081 -0.919518 2.774744 -2.084351 3.547789 -4.487945 3.301599 -2.316975 -3.497872 3.506163 4.764306 -3.633420 2.128357 3.322893 0.848331 -4.921438 4.945160 1.859556 4.497420 -4.096560
200 183.6289071682 46.1340696889 -2.161139 2.363601 3.544274 4.615162 0.860293 -3.077005 4.510156 -1.095888 3.850993 2.265227 2.453738 -2.816865 1.717693 4.894443 -4.820027 -4.381326 2.504589 -4.290608 2.528866 -1.134443
