evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 599062.7230098423 193188.8055062352 -2.665405 -4.093273 0.813090 4.677265 -0.284505 -1.823470 -0.523427 -1.377825 -0.861204 1.522599 -2.950116 1.038155 -1.744152 0.794880 -0.387961 -1.142219 -2.065187 4.453302 0.397036 -2.499323
110 327797.6914191844 193188.8055062352 1.538995 3.151190 1.411912 -1.320660 0.523121 -0.897384 -3.942494 -1.674788 4.432337 2.935479 3.479802 -3.935768 -0.493006 3.486960 -2.646339 -3.867800 -2.406525 -2.001782 -1.664201 3.874748
111 1266027.1567376694 193188.8055062352 3.506890 0.347858 -2.296658 2.601506 -0.671857 0.795588 2.543160 -2.299102 4.556867 2.558580 -3.077623 1.891350 -4.896063 2.272442 0.686491 -3.083918 0.673222 2.279438 4.490607 -2.532617
112 1030364.7437584304 193188.8055062352 0.254389 -1.349669 -3.349665 3.832994 2.730059 4.438378 1.942480 0.424788 -4.596339 -2.115222 1.129789 -3.969253 1.988758 0.464880 -3.008320 0.656006 -0.985428 2.827378 2.171540 -3.020365
113 580332.0659649067 193188.8055062352 3.563510 -3.303961 1.441673 4.569090 -3.520828 1.033465 3.532550 -1.322666 -1.501460 3.235585 -1.951704 -1.714840 0.828859 -2.521600 -0.710332 -2.608392 -3.830772 -0.110430 -4.428018 0.115776
114 603785.5971010207 193188.8055062352 -3.574785 1.731319 0.474926 -2.293631 -3.768645 -2.782303 2.346154 3.468268 0.945519 1.479967 -1.637180 -3.843639 -1.073506 0.375423 -2.134124 -3.249352 1.234046 -1.248975 4.716892 0.955423
115 591161.0945638991 193188.8055062352 3.311333 -3.944467 -3.490791 0.356054 2.133535 -3.934924 -1.025186 0.232701 4.089628 3.154837 3.425825 4.012359 -2.225664 0.425729 -1.840596 -0.637139 2.341365 4.336554 -0.371136 0.896830
116 459013.3108431663 193188.8055062352 0.919714 1.481140 -1.290770 -2.830128 -0.052550 -0.794390 4.186632 2.484838 -2.834748 3.742638 1.581154 2.253187 3.146178 3.460916 0.105577 3.990560 -4.066346 1.072153 1.970475 1.394498
117 730024.7569815657 193188.8055062352 -2.027959 0.929000 -0.851763 3.473401 -4.440321 -0.400299 2.340592 -1.368226 -0.583407 1.953161 -2.377593 3.336714 1.132572 -2.095024 4.062803 0.076115 -1.202800 -0.097699 -3.382181 1.722015
118 354612.1118165323 193188.8055062352 2.783794 -1.104074 -0.122331 -2.806714 -0.535929 -0.573241 -1.975893 -0.095203 4.258602 4.973039 -3.038359 -4.562491 3.200548 -0.286304 0.447414 -4.819596 -0.948011 0.859958 3.444229 0.198036
119 324087.1199678584 193188.8055062352 4.015034 -4.301662 -0.462472 3.490736 -0.482524 -0.722174 2.243478 -1.576882 3.135897 -1.466441 4.090839 1.032269 -2.469209 2.686739 -2.283961 -2.420961 -2.369132 3.945396 -2.098361 -1.389061
120 584246.4267034406 193188.8055062352 -1.182214 4.002493 0.888486 0.187949 2.025434 1.490261 -4.326146 -0.307124 2.361133 -0.234405 0.749137 4.768782 -1.480549 -0.018328 -3.192577 -4.410369 0.621559 1.360979 2.103234 1.832068
121 591562.0487684689 193188.8055062352 2.720742 -0.188826 -3.219050 3.330167 -4.095392 0.375084 4.601653 4.936750 1.185249 -4.431807 -1.023691 -0.502070 -4.776009 -3.344960 0.475582 -0.621920 -2.613504 2.679059 -3.120735 0.042505
122 333482.4647850330 193188.8055062352 3.241230 3.542771 -1.118533 1.944288 -0.390194 1.727302 1.832206 2.192509 -2.609949 0.452351 3.581913 1.561984 4.491268 0.686211 0.748891 1.795711 -4.573870 1.903422 0.087216 4.452168
123 581813.2792439058 193188.8055062352 2.342818 -1.662290 0.346244 -0.452119 1.984251 2.007684 -0.127766 0.696665 -4.183110 0.632036 2.364944 -3.223525 0.090744 -0.518484 -0.109742 -1.913527 -0.247454 1.160384 1.378540 -0.986499
124 347706.6942658520 193188.8055062352 0.914087 -3.365112 -1.621876 4.225993 -1.847018 -0.594315 1.046073 -3.013853 2.926032 -3.901481 1.635026 -0.748537 -3.241504 2.181458 -3.143217 -3.419867 0.013777 2.675528 -4.184024 -0.880448
125 786722.9899291733 193188.8055062352 3.570107 -4.179537 -2.708429 3.445474 0.518007 -0.482754 1.735154 1.126514 2.394539 1.784316 -1.776933 -1.315206 -4.672335 3.664619 3.125662 -3.476559 -1.078040 1.494269 1.773834 -3.534033
126 512011.8514034605 193188.8055062352 3.544571 -4.719980 -0.657703 2.651363 1.519512 -1.691945 2.173626 -1.811719 -0.130586 -0.282977 4.094816 0.681928 -4.039976 4.549503 -3.531124 3.108854 -2.433759 1.097157 -3.753616 -0.576280
127 966406.6309811515 193188.8055062352 -2.579262 -2.628008 -3.729668 3.625525 1.893965 -0.997503 3.828904 0.464378 -1.486795 3.334237 -1.229932 1.603914 -2.989049 0.476012 2.233621 -1.363712 2.691816 3.790150 3.801157 -1.821998
128 595177.8891259040 193188.8055062352 1.666975 -0.331510 -1.575321 -4.335084 2.241300 2.556902 -2.081411 -0.765588 -0.707010 2.357537 4.009412 -1.518655 2.507748 -2.138753 0.469749 -1.272760 0.405444 3.368288 1.837294 -3.129854
129 996680.1634170641 193188.8055062352 2.783396 -0.144429 -2.109056 -1.238505 -1.603662 -2.535871 0.690310 -4.899042 3.041186 2.226292 -3.659307 -3.583362 -3.878314 1.444596 3.636242 -0.766297 -0.785955 4.613656 1.841296 0.411469
130 579906.8833273887 193188.8055062352 1.988514 3.541412 4.184518 -1.133444 3.490110 1.478748 -1.424841 -0.850735 1.486145 0.860168 3.248962 -1.338088 1.200118 3.086866 -2.814253 0.061720 -2.017069 2.186350 3.177729 2.915986
131 613981.3440637621 193188.8055062352 0.095899 -3.344926 -4.160933 -0.429996 0.911007 -4.483142 1.419848 1.922707 1.500256 2.104924 3.220673 2.305567 -1.508101 -0.090592 -0.077156 -2.581976 4.975022 3.386908 0.153819 -0.966119
132 537399.2972194784 193188.8055062352 -0.176667 -2.671783 -2.049394 -0.311992 0.545823 1.070585 2.752637 -2.319902 1.417061 1.141573 -2.198480 1.705159 0.723403 -0.304999 -0.883196 -3.644228 -3.077253 4.595868 4.038964 0.534245
133 589861.1403255035 193188.8055062352 -1.976993 -3.288448 3.394150 2.894582 -3.572058 1.011314 0.165288 -1.179341 2.334800 -2.517117 1.031768 -2.793155 -1.768171 4.468642 -1.635047 -2.081674 1.207828 2.012245 -4.196710 -2.099719
134 668382.5036662727 193188.8055062352 2.788139 1.066878 1.957357 -1.299213 3.015632 -0.458823 -1.048810 -3.349667 3.496257 3.073939 2.872478 -0.102586 -3.359262 1.195445 1.882674 -4.035463 -2.122351 -4.147676 -0.447161 3.019574
135 484795.3871287031 193188.8055062352 1.074584 -2.082152 -1.211051 1.563028 1.622122 1.218044 3.305832 -0.058137 1.059327 2.905102 -1.033094 4.025631 0.228400 0.787274 -2.127906 -1.122552 0.201139 4.346480 2.576104 0.483171
136 850917.9371031750 193188.8055062352 4.263386 0.158175 -0.929870 1.609762 1.138177 -2.855478 3.821834 2.177587 -1.632770 -2.783644 0.866069 4.191433 -3.266916 -4.076449 1.149270 3.337542 -2.354811 3.533766 0.368627 0.351425
137 307830.5659030359 193188.8055062352 2.141032 -2.498483 -2.008469 -1.699500 2.184090 1.126575 -2.461982 -0.374449 -2.053787 0.836069 3.243743 -2.848286 -1.616131 -1.455680 -1.985519 -4.301901 -3.243256 -1.443049 -1.622681 -0.655795
138 593454.6703369881 193188.8055062352 1.416424 3.644691 0.559159 0.085619 1.101594 -2.789142 2.221276 -1.782767 -1.324086 1.124526 -2.273359 -2.758582 -2.345109 3.300199 -1.126991 -0.715411 -0.204242 0.334262 -1.349303 -2.806927
139 560896.0684072851 193188.8055062352 2.712864 -3.289213 2.380239 -0.156704 -1.137330 2.338391 3.842213 -0.268839 -1.263461 3.061769 1.768614 -1.928854 -0.357527 -3.319970 -1.137348 -0.986159 -1.268710 -0.029996 -2.659983 0.451673
140 292728.0567011198 193188.8055062352 1.932498 -4.046992 -2.066897 -0.200152 0.031955 -2.979351 2.024912 -0.582762 2.236166 -2.286103 2.409084 3.769063 -1.914985 4.682648 -0.201253 3.993392 -3.611227 4.171827 -3.520773 2.949078
141 583905.9379626950 193188.8055062352 0.413889 -2.590011 -4.497217 -1.964186 0.638510 2.162578 3.161163 -4.388975 -0.542411 -0.221762 1.453085 0.827761 2.137103 3.380451 -0.337748 -4.523499 -3.784268 2.709833 4.341320 0.027778
142 770965.3263161876 193188.8055062352 -1.873575 4.379624 4.377758 -4.339790 -1.208541 -1.958601 1.425468 3.581922 2.629452 3.079448 0.146789 3.750738 2.885841 1.844405 -2.937391 -2.997667 3.566854 -0.784154 4.668017 0.486805
143 479707.3379176067 193188.8055062352 -1.406513 -1.214352 -1.747858 -4.885941 1.752227 -1.468687 -1.331122 -1.234451 3.691939 2.810045 -0.643460 -4.608147 2.791686 1.139748 -1.831638 1.526921 1.494906 2.531711 3.672331 3.848524
144 1075889.6945500593 193188.8055062352 2.967266 -2.481834 -2.160337 2.661654 -4.337851 -1.198338 1.791038 -0.464316 -1.877913 3.097961 -3.943184 1.400815 -3.570600 1.494001 3.175182 0.070708 -0.267790 3.442311 0.637408 -0.818957
145 308610.6818270268 193188.8055062352 2.505759 -0.726803 1.827151 0.203309 -4.281420 3.085448 2.739902 -2.932354 -1.863682 4.843114 -0.281028 -2.068226 -0.338263 1.696376 -0.131798 -2.281268 -1.945036 1.014238 -3.443733 0.106872
146 1297973.0264928669 193188.8055062352 3.879786 3.195041 -0.235238 0.660982 -2.813250 -3.508906 1.640489 -0.497779 4.561173 4.907831 -3.588256 -4.390696 3.449543 -0.018407 -0.826281 -0.114749 2.219649 -3.933681 3.220266 -3.404073
147 339229.7833456667 193188.8055062352 -4.846939 -3.045114 2.757061 3.208712 1.868974 -0.260019 -0.079405 -1.463755 -0.996269 1.676591 -0.717125 -2.676986 -0.726132 -2.124526 2.142666 -1.294747 -0.753390 2.878352 -0.116288 2.709741
148 665747.4123181957 193188.8055062352 1.622562 -1.047144 -0.114356 -3.636888 3.498152 0.323003 -0.734044 -2.604406 -1.068650 -2.144659 4.003202 -2.987872 -1.917857 -2.046542 1.480807 -3.090817 -3.893506 -3.528440 -1.590393 -0.351197
149 782948.1557928302 193188.8055062352 2.092639 0.732090 2.397974 -1.433086 3.460509 3.263474 -1.709926 1.155904 -3.011333 1.568176 0.929045 -4.511625 -0.473083 1.988134 -2.434522 -1.307164 4.001507 -1.249373 0.490689 0.836990
150 299656.6730434528 193188.8055062352 2.645493 -0.533698 -4.831815 -0.115740 2.401052 -4.308644 0.514577 4.929656 2.932820 2.332394 4.171796 1.857558 -2.136551 -0.379598 1.929920 -4.097377 3.480993 2.397577 -1.152565 2.608799
151 552294.2843006604 193188.8055062352 2.060923 1.386309 2.652308 -0.972960 2.307825 -2.871359 -1.150441 -1.136758 1.028517 -0.158751 1.981401 -4.272343 1.233722 1.733133 -3.292827 0.794556 1.909279 -1.523396 -4.386255 2.981185
152 587413.3046067462 193188.8055062352 1.670903 -0.167144 -2.691685 2.157920 -1.976620 -1.313309 4.657975 -1.975662 0.880981 1.070155 3.436198 4.911304 -0.989497 2.089431 4.890402 -2.348842 0.449940 0.195009 -2.278343 -1.257069
153 711161.0131331662 193188.8055062352 0.981163 -3.791213 2.698688 -1.609020 -1.807933 2.417563 2.043868 -0.405440 0.486216 3.109105 3.058892 -1.801918 -4.785302 -3.647463 -1.073203 1.551348 -1.466904 -3.238839 -3.275223 -1.681642
154 901472.9319343260 193188.8055062352 -2.778189 -2.203755 4.392065 2.500609 2.584016 0.805309 1.755363 2.640802 -4.719410 2.200905 -0.741074 -1.531236 -0.254109 -3.282963 2.272511 -0.832626 0.831005 4.355434 -2.094836 1.414464
155 336243.3866141120 193188.8055062352 3.679289 -0.714151 -0.543366 0.571294 1.556542 0.878863 4.869684 1.649750 -2.045139 3.725291 -1.741239 2.398614 -0.185817 1.072819 -0.574819 -3.736295 1.892385 4.086856 1.166557 2.277695
156 584272.5697693414 193188.8055062352 -1.598748 -1.863594 4.151664 -1.483531 -3.090290 1.211349 2.605572 1.049260 -2.690861 4.748614 4.213182 -3.866707 -1.165583 -4.293129 -2.009357 -2.451278 -2.969153 -0.453580 -2.491065 3.149750
157 374482.2275961254 193188.8055062352 -2.200624 -1.587195 -4.810592 -1.544996 3.591469 -4.217630 2.392160 2.444436 2.922808 3.307513 2.443391 -0.339307 -3.947258 -2.037158 2.394294 -1.166096 2.694233 4.332941 0.091507 1.924321
158 372889.3876075686 193188.8055062352 2.642485 2.119354 -0.654929 -3.703904 2.962927 -4.175708 -0.562725 0.547549 4.695471 3.084989 2.684353 -1.773194 -0.680940 4.677136 -0.420920 -2.016337 -1.506379 -2.008509 -3.265017 1.721666
159 587399.8144139014 193188.8055062352 0.971958 -1.109660 -0.727676 0.427809 1.571090 -2.444444 1.932787 0.723206 0.457956 1.332531 -4.931664 2.400699 -0.378448 2.953525 1.840292 -4.030009 2.672622 4.163422 4.080646 2.933964
160 595819.6303051190 193188.8055062352 -0.753882 -3.883102 -4.642986 -1.111123 -4.059301 -0.301178 2.913172 0.164273 2.598272 0.338958 0.737838 0.991537 -3.730423 3.745444 -3.626321 1.864048 1.583453 2.775573 -2.524770 -0.509640
161 697915.7941332381 193188.8055062352 0.364332 1.449833 -1.617002 -0.288937 1.363666 -4.189329 2.510452 2.594721 -1.089201 3.298114 4.753506 3.587729 4.060220 4.743070 1.251976 3.919526 -1.731904 4.254234 3.578279 2.514915
162 312204.5276336462 193188.8055062352 0.667418 3.520627 2.022500 -0.625923 3.842028 0.514466 4.499097 1.769977 -0.225411 3.289269 -1.375890 -0.295233 -1.879922 1.413928 -0.713844 -4.413324 3.749648 4.970262 1.902594 3.208561
163 570885.9135985457 193188.8055062352 2.615513 -3.400460 -0.474923 -2.410128 -0.878959 -2.345010 -3.150893 0.454284 4.194413 0.365841 -3.865914 -4.588981 2.098123 -1.218212 1.667475 -4.178108 1.673209 0.796156 0.972328 -0.588168
164 505030.0670180608 193188.8055062352 -3.711482 -2.472168 0.413880 4.209846 2.929937 4.179406 2.529136 -1.982877 1.490389 3.728829 -0.285332 -3.068429 -0.228527 -3.764108 3.417242 -1.896666 -4.440446 1.911557 1.876236 4.149099
165 672543.5095345234 193188.8055062352 4.350721 -2.200020 -2.492177 0.874213 3.001483 -0.350789 -2.692870 -0.891224 -0.012176 0.087835 3.265720 -4.853844 2.612230 -1.493657 -2.310083 -4.944492 -2.684359 -3.114051 0.101302 -3.672524
166 722781.0337391756 193188.8055062352 -3.313530 3.201853 2.210852 -4.076740 3.172729 -1.394057 -2.268995 -0.419874 0.349648 1.454768 -1.174737 -1.653759 -2.468423 2.756906 -0.980103 -1.675085 2.208647 -0.896612 -1.203696 0.711454
167 635485.0067283193 193188.8055062352 -4.336926 -3.515469 -3.637347 0.114441 1.885206 2.630991 2.756494 -4.077393 2.406551 4.722832 0.271342 -3.737992 -1.146869 -2.589043 2.761713 -0.449299 -2.768709 0.598386 3.849228 2.123889
168 618090.5207229537 193188.8055062352 -4.709089 0.316438 0.781010 3.058721 0.847477 0.055847 -2.970377 -3.119733 0.368836 0.757185 0.883952 -1.167215 -1.809501 0.852773 1.440289 0.278555 -1.210942 3.812986 0.885372 -1.550775
169 369039.7058462594 193188.8055062352 4.766268 3.171505 1.625081 -0.784490 1.212256 3.002830 -0.365799 3.104414 -1.228042 1.007635 3.259212 -1.168656 4.371645 0.850772 -0.451887 1.059084 -3.762607 0.909419 -3.952260 3.393164
170 591652.7517905827 193188.8055062352 -0.159889 0.154722 -1.779141 0.089925 -4.443321 -0.588799 4.985374 0.874605 1.886953 2.920177 1.208420 1.808613 -4.739008 4.630687 -0.992697 -1.328595 0.683827 1.307244 -0.846381 -2.364432
171 524257.0909685211 193188.8055062352 2.793883 -1.540929 -1.699327 2.535630 -0.798271 3.776805 3.866550 0.414700 0.727825 0.539658 -0.492443 -0.184149 0.716214 -1.960461 -0.847625 -3.177116 -3.460887 3.435488 4.920992 0.863646
172 128174.9315469233 128174.9315469233 1.973527 1.741324 -2.793997 -3.942134 1.014970 -1.018904 2.705471 2.432550 2.897169 2.281198 -0.526987 -0.155513 -0.912596 3.580347 -1.144581 -2.794637 -2.530626 -1.581404 -2.930658 3.598318
173 380348.0819519951 128174.9315469233 -2.912483 -0.268819 1.932044 -4.380029 -0.014655 -4.929087 -1.950812 1.392961 2.646083 2.363706 -4.574987 -1.662050 2.945434 -2.167491 1.103866 -4.154365 -0.488195 1.656942 2.260715 4.543069
174 622515.5261540621 128174.9315469233 2.157762 -3.479462 -4.503597 2.457235 1.258230 -4.898911 4.799703 1.591767 3.606002 0.064370 3.285528 0.948607 0.744636 -0.197800 2.047420 1.472298 -3.061592 -3.474392 -1.978954 4.332694
175 562593.2323288895 128174.9315469233 -2.236990 -1.865436 -3.128090 1.805453 -2.672533 -0.100758 0.049031 0.618335 1.522167 3.381972 0.536720 2.673110 -0.761209 4.472593 -2.689553 4.089832 1.626885 2.739069 -0.304304 -0.331000
176 555735.7468655350 128174.9315469233 -3.365426 -4.875167 -2.867672 0.358561 -0.192781 0.553725 1.101729 -1.046558 -2.570776 1.752316 2.546420 -0.422878 3.285847 -0.159158 0.625142 -4.340106 -1.094097 0.374095 -3.627762 4.581564
177 552471.1718855738 128174.9315469233 1.051737 1.652337 2.643309 -2.359581 3.454714 2.934773 -3.079572 -3.006566 1.127858 2.261547 1.073281 2.065679 -0.641600 2.515479 -2.384279 1.004248 -0.678236 0.971665 1.548193 3.486072
178 977989.8578637798 128174.9315469233 2.945076 -3.203200 -2.447183 4.285643 0.914113 -0.869873 -1.926026 -0.425578 1.237131 4.210158 2.583137 4.798647 -4.216741 1.027941 1.787429 0.547452 -4.953551 -1.345424 -1.951449 -2.017412
179 619263.4503013321 128174.9315469233 1.370552 -1.244344 -4.232987 2.088342 1.791922 -2.497574 4.608574 -4.836800 3.510027 -1.570663 1.979460 2.435033 -2.761001 2.009633 -0.327333 -0.324697 4.178575 -1.516113 -3.660241 1.537674
180 637059.2216463080 128174.9315469233 4.302037 3.167292 0.944589 -3.339813 2.114097 2.009278 -2.188732 -2.721711 2.613917 -3.207260 2.725554 -3.245085 -2.484958 -0.028600 -1.666821 -4.653900 2.536077 -1.360924 1.129521 3.772972
181 605105.4050550634 128174.9315469233 -0.238170 -0.977782 -3.744295 2.342866 -4.584908 -0.700068 -0.433717 3.029705 0.176793 4.305588 3.091645 4.101130 3.809382 4.541867 -3.746755 -0.231973 4.924300 -0.516497 -0.600846 4.783368
182 591103.9253154079 128174.9315469233 -3.378586 -0.412977 -2.153534 1.799684 -4.870343 -2.171743 -1.347719 2.222929 -4.609954 -1.564695 -2.683138 3.186335 3.208086 2.959905 2.267240 -0.689115 -0.218440 0.223849 -4.599120 2.508687
183 494419.7432449494 128174.9315469233 -1.898554 -4.297946 -2.968276 -0.004497 2.447526 0.707110 4.722051 -0.646592 1.691706 -4.533155 1.499443 3.924471 -3.944373 4.865541 0.177501 4.559990 -2.997596 2.288047 -3.667471 4.177612
184 517044.9508201240 128174.9315469233 3.495262 -1.383150 0.518462 2.665841 2.909730 1.472492 1.826107 0.467831 0.114876 4.227476 1.630702 4.088438 0.810025 1.282372 -3.578366 -0.320355 0.733050 0.596878 1.845848 0.165014
185 732842.1089548718 128174.9315469233 -2.637369 -2.204322 -3.703798 0.350934 -4.736330 -0.703173 3.587597 0.264457 3.678698 0.404744 0.122547 2.923507 -0.957858 3.616165 -3.138827 3.514706 -0.279559 0.366349 -1.882806 -1.693652
186 609113.0720008390 128174.9315469233 2.720835 -4.721371 -3.801860 -2.916005 -3.460983 -4.397705 0.220059 0.343416 3.327024 -1.705756 2.332741 4.441996 -0.959473 -0.345038 -1.505362 2.587834 -2.284706 3.215731 -3.799681 0.209674
187 588150.7048272555 128174.9315469233 -4.799791 -4.752981 4.188053 3.606710 2.946248 0.448316 -0.130760 -1.614652 -3.621148 2.618958 -0.854933 -4.029235 1.319925 1.960786 -0.339718 -1.917189 -2.586322 1.953736 -0.418869 3.106347
188 687057.9753669631 128174.9315469233 1.017237 -3.708742 -3.871080 4.332472 -2.419372 -0.999761 4.053633 0.113195 -1.599949 1.656371 2.382807 0.425817 4.105174 1.104190 3.391134 -2.627795 -2.696081 -1.147493 -0.195099 -0.167173
189 435285.7540695335 128174.9315469233 -2.658486 2.470144 -0.230912 -0.788426 4.945340 -0.864611 1.100249 -2.133639 2.993436 -2.422147 3.793990 -3.692061 -1.639047 -1.337745 -4.027507 -2.432757 -2.506313 -0.936496 0.809596 3.656385
190 182773.1713283253 128174.9315469233 3.822559 1.061604 -0.373529 -1.814932 0.558803 -0.395429 -3.230347 2.083855 2.751885 0.582856 -0.646758 1.323465 -0.237933 -1.459589 -0.905085 -4.355823 2.839573 2.123114 -1.406289 2.479437
191 535638.3495998426 128174.9315469233 0.470167 1.416665 0.117118 1.237836 3.010923 -0.940609 2.844158 0.471025 -2.077452 -0.239953 -0.818672 -2.770894 -3.402348 1.439630 -2.025730 -3.527530 2.320243 3.800404 4.645661 2.255229
192 423351.9172192466 128174.9315469233 2.384135 2.346520 -3.092811 -1.446764 -0.375358 -2.243285 0.275672 -1.113536 4.436806 1.189103 0.487664 -0.147479 -2.240208 0.609110 -1.364901 -2.435438 -1.250158 -4.133174 -2.034355 4.493468
193 398955.2909639151 128174.9315469233 -1.540393 3.370820 0.751343 0.607287 3.934858 1.719607 2.560815 1.212652 -1.085482 4.177944 2.608303 2.160943 3.125536 0.432129 0.537110 0.330278 -1.766265 -1.476337 -3.211525 4.682218
194 606885.9859590356 128174.9315469233 3.908790 2.292796 4.978148 -3.227906 3.194343 -2.092120 1.599154 -4.006902 1.086897 3.334430 2.371142 -0.657687 -2.187156 4.872652 -2.263882 -4.369043 1.340949 -2.250883 -1.398967 4.428993
195 606333.2670412064 128174.9315469233 1.886101 4.315827 -1.124417 -1.083596 -2.400602 -1.088338 0.792929 1.503055 1.234680 -0.566270 4.326620 4.200126 2.587631 -3.762307 1.923947 3.974513 -1.216871 4.170401 -1.509530 1.273039
196 796281.8716030227 128174.9315469233 4.199759 -2.168620 1.465753 1.676901 0.858680 0.542434 0.813386 0.931551 -2.062912 -0.385411 3.559057 -4.403830 1.541459 -2.702946 -2.983439 0.781272 -0.742049 1.655082 -0.913077 -1.978385
197 405832.0018056756 128174.9315469233 1.499853 -1.102013 -3.362541 -3.852325 -1.045001 -0.083764 -4.041462 3.900211 2.895606 2.014622 -0.440719 1.898114 0.592341 -1.021332 -2.142639 -2.134599 3.533034 3.944129 -3.869996 -0.407230
198 520527.1309106231 128174.9315469233 1.376031 2.420217 3.224349 -2.686961 3.300951 1.086568 -4.477001 0.098944 -0.079382 -0.991484 0.998236 1.947089 -3.098285 -0.671792 -2.480267 -3.211458 3.734392 -0.967356 -3.834060 1.736484
199 913672.1606444858 128174.9315469233 2.229477 -0.544597 -2.448873 3.240711 2.526112 2.246261 3.022448 2.257867 -3.393261 0.581373 1.936898 -4.406495 4.758022 -2.413832 -0.247164 1.052114 4.717795 -1.613330 0.976310 1.877083
200 595167.7820924917 128174.9315469233 2.572437 0.239593 -3.841211 -1.318211 1.529689 -3.345128 2.839134 -4.599316 1.495534 1.024197 -2.196411 0.941381 -3.378330 3.520190 -1.237531 0.795581 2.327924 0.290939 -2.723065 -2.187851
