evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 15.7453778283 5.4530247095 -2.274711 -0.567752 -0.184211 -3.671762 2.256945 -3.727562 1.595403 -1.768716 3.643858 -1.010311 2.312017 -3.483923 -3.912480 1.424591 -3.836991 -1.282198 -3.059450 -3.439272 0.520869 1.794152
111 18.1583554528 5.4530247095 -2.466756 1.864862 -4.298459 -3.901468 3.768881 -3.554349 3.652137 -0.785563 0.352189 -1.546349 -1.964941 -0.258322 -4.352587 0.559657 4.380570 -4.264954 3.715909 2.126660 4.222121 3.314583
112 17.4693942810 5.4530247095 -2.124269 -0.028496 1.823930 -2.355102 4.016199 -0.802595 -0.421514 0.167702 0.210181 0.112955 -2.847124 -0.245224 3.083073 -2.741413 -3.141576 3.481220 4.831645 4.449422 1.711639 -3.062350
113 12.1894689962 5.4530247095 2.853138 -0.532766 -2.468961 -4.773168 -1.336049 1.201484 -0.915138 1.137650 -0.282875 -2.176637 -2.314997 3.633659 1.141475 -0.643885 -1.152630 -0.297566 -2.139436 2.518372 2.869533 -3.663747
114 13.3707734250 5.4530247095 1.010477 -2.312021 -3.097315 0.119556 3.765537 3.052095 -4.703074 -1.103810 -4.769565 0.653455 -3.281630 2.192800 3.445826 1.676032 -1.077931 1.007884 1.527005 -1.347632 2.517447 -0.000293
115 12.4894658357 5.4530247095 2.234988 1.596663 -1.807272 -3.183617 0.368096 -2.975593 -1.749740 0.256060 2.237228 1.184717 -2.596373 -2.546492 -3.889998 -1.838361 0.881790 -1.360738 -0.067477 2.883557 1.984028 3.096992
116 18.9853793965 5.4530247095 1.763354 -0.567470 -0.110193 4.698059 -2.908805 1.406283 -3.229562 -1.026995 -0.121782 -1.027965 3.722836 -2.714648 3.072270 1.096208 1.782776 2.428103 0.951267 -2.735448 -0.548856 -4.525353
117 29.0268965962 5.4530247095 4.235990 -0.270668 -2.826133 -1.159119 -4.016370 2.554913 -1.447457 -3.379418 -1.713562 1.752181 0.270520 -4.894732 0.965865 0.595617 1.364391 0.637952 -0.798434 -2.843270 1.154411 -0.039794
118 21.4031522278 5.4530247095 0.644216 -3.523245 -3.842171 -1.032548 -1.001239 2.394043 -3.223332 -2.362002 -0.520317 -1.161083 0.837325 2.357995 3.016159 -1.777954 -2.341224 -0.977295 -2.825380 4.660328 4.216141 -0.510873
119 21.8962182462 5.4530247095 -2.072718 1.593963 -3.680256 -4.700612 -0.970293 4.528769 -0.869193 1.520758 1.954880 2.196744 1.171215 -2.209206 -3.726999 -2.781041 -1.525856 2.968249 -4.921811 -3.547777 -4.275515 -0.326033
120 14.7081254344 5.4530247095 -1.293744 4.427190 -1.594083 -2.756030 3.065066 -1.919165 3.729112 2.307940 -4.086866 2.788646 4.581320 -4.729378 0.653668 -0.975340 1.915751 -4.907197 0.535512 -1.080000 3.082491 1.298244
121 12.6000629995 5.4530247095 4.876075 1.417365 -2.635730 -1.843201 1.016489 1.291960 2.012568 -2.065017 0.801534 -3.737885 -3.529513 4.011600 0.496425 -2.262363 -3.034137 -0.188705 -2.145804 1.178820 4.179475 -4.645378
122 15.8301283762 5.4530247095 3.417443 2.501086 0.389554 -4.140922 2.106639 -2.138616 2.097545 -0.787441 1.886805 -2.472624 -3.628747 -2.595730 4.454065 -2.865832 -2.784813 2.258767 -2.406307 3.086256 0.247875 -1.682749
123 14.7359361427 5.4530247095 4.200093 -3.118162 1.341134 -2.305319 0.118339 4.648348 1.693770 0.720704 4.420591 0.672964 -0.956848 -1.316479 1.957689 -0.575749 -2.599545 0.369920 -0.132330 2.758367 0.481546 -0.465001
124 15.2767337822 5.4530247095 0.268735 -1.129407 -3.389158 -1.402650 -0.576547 2.501422 -3.168326 -2.356522 2.291152 0.936360 -1.899103 0.799288 0.310195 -3.110699 -4.295386 1.486761 1.227371 -3.292261 1.647619 3.921343
125 8.3049445513 5.4530247095 1.122328 0.641692 -1.549933 -2.424154 3.393905 4.420939 -4.433701 0.887618 -3.521698 -0.768668 -0.611839 1.614554 1.120591 1.204156 -4.546317 -0.292715 0.560129 -2.440831 3.322428 2.134399
126 17.6233623316 5.4530247095 0.092923 -2.739082 -4.332397 -4.974906 0.963727 1.016224 0.437508 2.087480 -2.172822 1.522540 -2.311055 1.173985 -1.653034 -2.240200 -0.336728 -2.985753 -1.443568 0.384849 2.354384 -4.411283
127 24.5384384618 5.4530247095 1.072189 4.046665 0.089831 0.607239 -1.228644 -2.028193 -2.888104 -0.628540 -2.256171 -1.454210 0.845249 -4.244278 3.272570 -0.420840 -0.584830 0.038582 -1.232825 -3.795470 1.644701 -1.927079
128 20.0289238281 5.4530247095 2.604258 -0.483670 1.876703 0.428763 0.139440 -1.662492 -0.306005 3.606096 -2.538913 2.160756 -0.698318 2.301384 -4.366332 -2.536799 2.298032 0.333753 1.364220 -1.381591 0.044101 2.369516
129 19.6301648192 5.4530247095 -4.803001 2.066184 -2.976697 2.955105 -1.962698 -3.319447 -2.915723 0.204401 -4.839667 3.899936 -4.801029 -2.645813 4.162043 4.081608 -1.537054 1.262681 2.962488 -3.465405 0.521749 2.376965
130 7.5461069049 5.4530247095 0.315294 -3.191205 -2.030505 4.640530 1.120477 -4.561778 2.200509 -3.077902 -0.565877 -4.505010 0.274074 1.904015 -4.839898 -1.019360 -0.773853 4.959089 -4.804212 -4.010448 -2.954150 0.849661
131 9.9939037141 5.4530247095 3.155477 2.927353 -3.295066 -4.848423 1.220049 -0.876853 2.126441 3.048772 -0.661507 -1.905374 -1.106380 3.125145 -0.648402 -1.750327 -3.545233 -2.048425 -2.740244 4.392480 1.557382 -4.850681
132 17.2839648570 5.4530247095 -1.231831 1.987036 -0.426719 -1.514108 1.312441 -1.405461 2.156741 -1.944252 -0.511182 0.888991 -0.118805 -1.825689 -2.761486 0.045139 2.570940 -1.824662 0.163768 -1.348362 4.657309 1.116800
133 18.5146572547 5.4530247095 3.849024 -0.159057 -1.314704 -4.316057 -1.068891 1.327571 -1.683745 -2.136979 -2.380374 -4.695898 -0.197956 0.759709 0.756223 0.416963 -4.301214 0.640344 -0.720300 -2.935511 4.852140 0.301132
134 17.3985800253 5.4530247095 0.193711 1.065554 -4.612972 -1.849303 3.113193 -1.222646 2.615331 -0.912518 -0.662642 0.513665 -1.582140 -3.884501 -2.107866 -1.396941 0.765173 2.533705 -3.032608 -2.569173 0.972044 1.947704
135 16.7330801713 5.4530247095 4.829420 -2.415001 -3.807832 -1.463349 -3.032497 2.184300 -2.424975 -0.837090 -0.382589 -0.106457 2.173184 -0.213589 0.473475 -1.228532 2.761223 -4.988826 2.268622 -2.146904 1.877669 -2.832402
136 7.8806665287 5.4530247095 0.792490 3.449588 -2.379460 -0.090438 -1.386171 3.848982 -2.837547 1.118189 -2.381730 2.464817 2.318535 -2.257184 1.765636 -0.210778 4.484633 -1.883073 0.986863 -4.283741 1.855575 2.196580
137 19.7120809906 5.4530247095 1.892147 2.797423 -2.722024 -1.941774 -0.067857 -2.566103 -3.864276 3.877795 1.757594 -0.693410 3.843353 2.693092 -1.086700 -2.157068 0.321794 3.127641 3.857709 -2.621645 1.677525 1.885031
138 11.3062255922 5.4530247095 -1.625296 -0.031441 -3.405678 -3.777397 3.233171 3.430524 -1.150016 0.976179 0.970735 -0.307560 -3.859973 -3.611800 2.267595 -1.288677 0.140522 -0.717228 -2.205661 4.625325 4.859794 0.248746
139 10.2018203048 5.4530247095 1.227236 -3.025380 -4.690934 -2.684567 -4.374388 1.780035 -1.029110 -2.245410 -2.338193 -0.056242 -3.332095 2.089390 3.039812 -1.558547 -4.793526 -3.798046 -1.793488 -3.018153 0.954651 0.537288
140 18.9523837413 5.4530247095 -2.615165 2.257920 -1.672485 1.360881 0.694750 4.672854 -4.853063 3.983672 -3.704723 0.786186 -4.824413 3.377996 3.953660 1.603493 2.027471 0.640699 -0.182444 -2.195870 3.122661 -2.396773
141 13.4188264230 5.4530247095 -0.682361 2.572341 -3.885426 4.821769 -0.589716 0.279768 -0.106982 4.174198 -4.882672 -1.970162 -3.754105 0.571671 -0.035465 -1.513761 4.846992 -3.957812 2.698266 -3.154962 -3.479798 -2.319933
142 7.4578456186 5.4530247095 1.080234 0.883231 -2.088402 -4.937154 -1.557845 0.651183 -2.895731 -4.800363 -2.627805 -1.443836 0.068799 3.620046 2.787562 -1.334878 -1.671205 -3.379952 -3.945920 -4.557373 0.784789 3.589411
143 7.4402810862 5.4530247095 1.595044 4.352667 -1.921552 -0.241213 0.755316 -2.570630 -0.288771 -1.832123 2.461740 -0.556170 1.243778 -0.740311 0.862883 -1.366135 3.106955 -0.536680 3.216135 -3.825048 2.146776 -2.573020
144 30.6141351138 5.4530247095 1.723502 1.804976 -0.518758 -3.812056 3.435282 4.794886 -2.866818 3.645819 -4.870780 1.290128 -2.060498 -0.315306 -0.321168 -0.031231 -2.579126 2.288314 -0.888848 -3.519943 4.394033 2.540815
145 18.5244379016 5.4530247095 0.783309 1.809012 -0.288787 -2.660956 4.643536 3.957788 -3.203741 2.500847 -2.671157 -0.696059 -0.164376 2.153633 3.508573 2.704790 -4.405607 -2.928930 -0.471838 1.447212 2.099361 -2.350505
146 16.5028873249 5.4530247095 3.902159 -2.666326 -1.995345 -3.203016 3.894387 -2.488274 2.620679 -3.490200 -0.197835 -3.302615 -1.582437 1.197150 1.232973 -3.384784 1.476503 1.905317 -4.036740 -1.807421 4.616985 3.526603
147 11.7477828452 5.4530247095 0.935627 -1.458576 -1.020663 -2.218849 -1.268513 2.853474 -2.067526 1.723008 1.098015 -2.889946 -3.007251 3.874959 -0.744323 1.665724 0.665333 1.937487 0.477060 0.800739 0.428468 -4.925834
148 15.5843442197 5.4530247095 -3.273693 -0.540086 -0.842575 -1.344919 1.610292 -3.738420 -2.852966 -1.292720 4.872526 1.987094 -3.360392 -2.338699 0.324782 -1.609865 0.609605 2.312842 -0.858360 1.064337 3.225760 -0.133068
149 13.2014703223 5.4530247095 -1.646382 1.373579 -3.603455 -0.984097 -0.949822 -2.027490 -3.078146 -1.838731 4.106759 -1.064878 -0.899075 -0.793504 1.323954 -0.670986 -0.151848 0.944039 3.126874 1.620576 3.217451 3.460083
150 16.4369550217 5.4530247095 -0.781443 1.862017 -0.431850 -4.317190 -1.012356 -0.402975 -1.087750 1.485616 1.747433 -1.329718 -3.737631 -2.925945 -4.877378 -2.136168 2.496136 -4.772789 3.130772 3.038198 1.287941 3.931207
151 12.2144894018 5.4530247095 3.525439 -1.211256 -1.692436 -0.563862 -1.884638 4.454730 -3.345396 2.081839 3.451429 0.399164 -2.608166 -2.955596 2.825111 -0.251467 1.864647 -2.236407 3.581338 -2.432904 3.128037 1.504165
152 15.4959645414 5.4530247095 1.822676 0.314834 -1.717121 -3.973191 1.619182 2.956239 -4.704522 0.379194 0.480044 0.291641 -0.052420 2.544248 3.193508 1.104989 -0.568869 -1.052274 -2.779533 -3.440757 2.246391 4.148276
153 18.7549288956 5.4530247095 -0.971980 3.947030 -0.458600 1.563367 -0.014660 -0.902245 -2.286668 -3.646002 3.022328 -0.758455 -0.546268 -0.567904 -2.568767 1.125309 4.475455 3.555894 1.656623 -4.830316 3.009633 -2.408896
154 23.2683191709 5.4530247095 0.056810 2.138957 -1.228755 1.103231 1.823521 -0.999096 2.510196 0.754313 2.548088 -1.788490 3.077758 3.277387 0.592361 -4.603170 3.355197 0.588032 4.731770 -3.739361 4.013658 0.616266
155 15.0227666447 5.4530247095 0.665425 -1.403456 -3.456523 -1.910922 0.534776 2.683525 -4.913961 -0.235139 -3.628609 -1.850361 -1.305426 3.543102 2.454981 -3.608107 1.476332 2.873939 -4.187536 -2.576074 2.668358 -3.659532
156 16.5028904684 5.4530247095 4.685135 -0.848737 -2.809077 -1.698027 0.913248 3.742779 -1.828472 4.204983 -2.102101 0.494208 -2.750806 3.041565 1.651543 -3.725363 4.128195 -1.577570 4.723966 -0.152392 -0.726182 -4.025884
157 11.8088821670 5.4530247095 -4.115108 -2.626918 -4.249956 0.769282 3.470655 2.313838 -0.491846 -0.394423 -4.812907 -2.745387 -3.771434 1.254597 0.190041 -2.349270 -0.132674 -0.901504 -0.947783 0.353906 -4.708629 -4.562786
158 20.4109750257 5.4530247095 0.134316 -0.140640 -3.919900 0.933296 -1.898759 4.593326 -1.588866 -0.061014 -3.887190 -0.758138 -4.453038 4.694587 -0.293586 2.229211 -0.194164 3.992559 1.885993 0.785319 0.199982 -4.021836
159 15.6742819185 5.4530247095 -4.818009 2.013758 -2.698501 3.889617 2.344361 -2.133293 2.023251 -0.090589 -4.415003 0.712284 -4.732582 -3.273459 4.650369 3.941790 0.622660 -0.571673 3.595263 -4.114443 2.682460 -1.783465
160 16.3732076391 5.4530247095 3.159793 -4.091425 4.377589 -2.781002 4.021847 4.232326 3.117901 0.300126 -1.402099 -2.345082 -1.589854 -3.167963 2.170399 -3.074764 -4.768374 -4.300318 -0.628915 3.071540 -0.252712 -2.983216
161 10.3576684993 5.4530247095 -0.649444 2.663482 -3.545138 -2.478144 4.801534 4.564554 -4.612193 2.895352 -0.155646 -2.380617 0.617406 4.526042 1.043781 0.544257 -4.208853 -2.887094 -4.829471 0.643742 2.425793 3.660852
162 12.8230869851 5.4530247095 -1.209329 4.550653 -2.014494 -4.264137 4.710851 3.984073 -1.884585 2.248259 0.794663 -4.244211 -0.166387 3.982389 4.720613 -0.644241 -4.655745 -1.312405 -2.780133 4.204946 3.336353 0.957135
163 13.9782740510 5.4530247095 1.336976 -0.826595 -0.752972 -4.060174 -3.692481 3.151993 -1.239875 2.976595 -1.750844 0.044896 -4.988782 4.707851 -3.067344 -0.381312 2.142982 3.642786 0.901030 3.021773 0.028788 -4.743326
164 20.0377553237 5.4530247095 4.703878 -1.455383 -3.761341 3.108683 -0.769239 3.967355 -2.274140 3.466850 -0.174476 -1.563823 -4.424200 -1.665937 1.340030 -0.515031 2.805365 -1.817361 1.707516 -2.229512 -0.171337 3.549685
165 25.1386120314 5.4530247095 -0.055151 -3.796557 -1.096701 -4.588759 -2.131004 -0.260443 -2.401539 -0.750352 -3.495344 -1.962917 -2.916242 0.366612 1.231494 -2.007526 0.028265 -2.548996 -0.918007 2.060231 1.769915 -3.465199
166 17.6257058770 5.4530247095 3.588382 -2.066379 2.092930 -0.049104 0.295222 -0.997790 -3.754539 -2.767377 -1.841296 -4.024925 0.084498 3.363161 1.554692 -2.207584 1.222947 -1.976960 -3.000685 2.665792 2.748663 3.226114
167 9.5185587839 5.4530247095 -2.196080 0.523236 -2.170503 -2.140414 0.179225 3.145883 -3.905483 4.253975 2.631929 -1.422842 0.217124 -0.827409 -0.483030 -0.097527 -3.268039 -0.142413 -0.858515 3.496562 4.827473 2.602568
168 16.9726846996 5.4530247095 -3.298700 3.455176 -3.222447 -4.460278 2.486825 -2.551326 2.612193 -2.929261 -4.126308 1.761849 -1.919770 -4.179065 -0.752545 0.102577 3.132706 -1.969146 1.745268 3.175066 -0.008144 -0.760721
169 22.1319720065 5.4530247095 -2.799867 1.518512 -1.634884 -1.412686 -3.258711 2.039821 -4.174889 2.620555 2.453517 2.729719 2.306599 0.643011 -3.454535 -0.740745 -0.270404 3.585902 1.918989 2.193912 -0.261095 -2.037512
170 14.7694618198 5.4530247095 -1.790660 4.341314 -4.603661 -1.679968 1.255408 -4.815033 1.737806 2.680979 -1.776339 -1.283473 1.831871 -1.824180 -2.684139 -1.587964 4.548690 -2.550352 3.984955 1.299128 1.438060 -2.024068
171 10.5591734304 5.4530247095 0.893150 3.179651 -1.492884 4.652249 -1.475544 -2.484679 -0.966141 1.171412 -0.566202 4.807967 1.066094 -3.708849 -1.093837 0.100228 0.564007 3.528014 2.761237 -2.747910 1.947177 -1.003694
172 15.4658762875 5.4530247095 3.273059 -1.829401 -3.010685 -1.322103 1.518060 3.725102 -2.984582 0.635614 -3.037893 1.975844 -0.768695 -0.331762 3.428702 0.492278 -1.927342 4.392258 0.225933 -4.266298 1.739305 -2.993060
173 3.8356450308 3.8356450308 -3.182406 -3.590549 -2.236368 -2.576385 -4.480138 2.715350 -1.694377 2.896253 3.753606 2.250653 -1.680787 3.695516 -3.048711 -0.049238 -2.528206 3.705880 -0.023713 -3.751480 3.325401 1.299309
174 16.3676964916 3.8356450308 -1.279507 1.321922 -4.041766 -4.938594 -2.632652 -2.696922 -3.778036 -3.015223 4.774519 0.345221 -1.082564 2.320255 0.114198 0.498969 1.240065 3.506758 0.793934 -1.158317 1.754443 1.095172
175 17.3483615550 3.8356450308 -4.560942 -4.426300 -1.297466 -4.826840 2.192431 4.764389 -0.712089 1.411034 3.205158 0.875954 -1.305846 -1.522007 2.513567 -1.114523 -0.558590 -0.072070 -2.780063 2.869086 2.239641 3.485589
176 9.2163616457 3.8356450308 -3.819075 -1.534719 -2.318282 -3.839141 1.912655 1.832216 -2.140554 -4.424067 1.632052 -0.066402 -0.417957 2.326100 2.596783 -4.758544 -4.426243 1.695239 0.122699 -3.134869 1.683972 1.329863
177 12.4104749939 3.8356450308 0.595606 -1.819277 -1.413388 -0.248609 -3.797508 3.980159 -4.624643 -0.359680 -4.062605 -1.412903 -3.805411 2.165823 0.681629 -0.951574 -2.327297 2.543304 -4.230947 -3.621904 4.018845 -3.163489
178 12.4688622593 3.8356450308 4.224751 0.248383 -4.580432 2.959332 -4.924074 -0.972425 4.817899 1.874924 -4.078025 0.009374 -1.058411 1.522585 -1.612621 -0.409434 2.910842 -2.847865 -4.171243 -2.534134 2.624790 3.198238
179 10.6482589975 3.8356450308 -1.010336 2.488136 -4.809798 -4.559822 2.486283 -3.788961 -2.692789 1.382237 4.013767 -2.611388 0.281703 0.321251 -2.602484 0.516440 4.361480 -0.076319 1.127821 0.199644 3.095890 2.808543
180 17.3851865758 3.8356450308 2.411662 -0.997993 0.268250 -4.869531 4.177301 -3.893316 0.905072 -2.636683 -1.638253 0.213282 -4.691838 -3.996509 3.500670 1.460187 -0.074166 -3.225460 0.335695 -0.008131 2.612325 -2.410856
181 17.1390079119 3.8356450308 3.035965 1.172368 4.508007 -4.804359 0.296113 4.249502 -0.485211 3.535001 4.508332 0.450859 -4.706993 -3.870747 1.325100 -0.777191 -3.451907 -0.784976 0.795186 2.503869 -0.176720 -1.236383
182 15.2441434883 3.8356450308 0.762530 2.020198 -1.743970 -2.949604 2.371536 2.806245 1.007140 3.345181 -0.858501 -2.807505 -2.880015 4.833368 0.929511 1.703678 -0.964118 3.719659 -2.430526 0.821210 -0.256635 -2.835504
183 13.2115302188 3.8356450308 1.480317 4.711166 -0.335217 4.048600 -0.905781 0.077390 -2.473104 1.806221 0.673440 3.356006 2.356662 -0.121072 -3.382673 -0.999483 0.917430 0.547705 -0.457717 -3.890841 3.522959 -1.290927
184 13.3353777030 3.8356450308 0.069589 -4.955181 0.971293 -2.657443 2.601861 -1.659178 -4.689969 -1.109222 -4.619859 -4.606117 -1.615974 0.943844 1.029643 -1.328229 -4.128306 0.443453 -3.148954 -4.895376 2.471916 3.335892
185 13.2037972627 3.8356450308 3.273919 3.024100 -2.008211 -3.006218 2.808938 0.877441 2.783989 1.389216 -3.436615 2.810033 1.001387 4.008354 3.017965 -1.996155 2.005553 2.023740 3.851272 -2.946028 3.653799 -4.494198
186 11.4703418682 3.8356450308 0.051707 -0.346765 -0.969254 1.475628 -0.423782 3.398011 -2.663313 4.663756 -0.304749 -0.820559 0.356030 -0.486589 2.343878 -1.680395 -0.144765 2.206798 2.290912 1.310918 3.428696 0.777129
187 11.8853586342 3.8356450308 2.051629 2.786020 0.747775 1.899281 -2.093584 -2.504489 -4.591584 1.736752 2.213899 4.505910 3.073408 -0.270944 -1.972905 -0.566028 3.046120 -0.510548 1.234158 0.593685 2.914652 -3.244647
188 19.7748933399 3.8356450308 4.075506 -3.203122 2.354213 -0.212023 2.408030 -0.696640 1.048959 1.663086 0.276379 -2.628427 -3.709797 -1.648932 3.405331 1.765657 0.191943 1.063469 -2.184920 3.385321 2.496880 -2.225203
189 25.3087456226 3.8356450308 1.554938 -0.688292 -3.669570 -0.389192 -3.654411 -2.010344 -4.914496 2.436823 0.545066 2.454457 0.359142 -1.243327 3.164744 -0.374473 0.152851 0.570397 -0.523269 -3.943618 -2.031275 -0.866010
190 18.6794673812 3.8356450308 1.442479 -4.925166 1.550998 -1.499494 1.142098 3.554495 -1.063295 1.332239 -2.452123 -4.246750 0.186461 4.868156 -2.424210 0.511819 1.411795 3.097000 -0.674209 -0.588445 1.737790 -4.210855
191 15.9702404298 3.8356450308 -1.530977 -1.735531 -1.083695 -2.128248 -1.077596 1.466300 -3.153705 2.823731 1.193364 -3.942538 -4.153654 3.656709 1.585824 1.076009 -1.100913 -0.827171 2.251499 4.245956 -4.081340 -3.410398
192 14.1330700761 3.8356450308 4.244962 0.121999 -0.074201 -0.740003 2.574010 2.014332 4.371015 -3.767698 0.288771 -1.917321 -3.387978 4.143816 2.437276 0.426779 -2.179566 1.949925 -0.876385 3.500242 2.889268 -2.212960
193 16.3289731212 3.8356450308 -0.699480 0.062654 -0.269767 -1.445062 -0.719861 2.294359 -1.659556 4.025810 2.089042 -1.859692 4.510353 0.687126 2.749090 -1.380566 -4.624026 -0.371478 -3.372826 2.518404 3.769812 3.104185
194 25.7565854992 3.8356450308 -3.748515 2.883873 -3.161349 -4.125820 4.592650 -3.292132 -1.986944 -0.069707 1.217465 1.783521 1.066802 2.313193 -2.431363 3.261519 3.283579 2.920604 -0.613862 0.205903 2.784914 1.163423
195 15.3656397108 3.8356450308 -0.881615 2.574178 -3.481931 -1.026190 1.120097 -0.468049 -0.356130 -2.461376 4.570689 -1.497177 -0.673347 -2.270690 0.831259 -0.267241 1.694700 4.590678 3.278815 1.679182 -0.489707 0.901622
196 27.1527731130 3.8356450308 0.197592 -0.107841 1.904709 -0.586328 0.999689 -3.248724 -0.890792 2.593944 -0.535895 0.438990 -0.735899 -2.091201 -3.212520 -1.643913 1.432428 -2.444821 -0.408931 3.294608 3.136562 2.918540
197 9.9305068659 3.8356450308 -0.494863 -0.722338 -3.224173 -3.827926 2.680484 2.120385 -0.723117 3.762918 4.915084 1.963009 1.036238 -0.409305 -0.812158 -1.441161 -4.136742 -2.082167 -2.323903 2.126312 1.270823 1.371098
198 11.2905516310 3.8356450308 2.029076 0.440710 -2.016024 3.793159 -0.230299 -3.751711 2.911281 1.068106 -4.500436 0.167524 -3.076592 0.793617 -0.063487 2.319799 4.729939 4.419258 -3.232375 -4.495528 -3.556863 1.383806
199 8.7308305640 3.8356450308 -4.182681 3.810836 1.764627 1.469703 4.691262 -3.221670 4.637569 4.950543 0.042032 2.696958 1.311853 -1.468341 0.555175 -1.794175 3.939990 -0.549165 -2.345281 0.285729 4.609151 3.864328
200 12.8625711136 3.8356450308 0.551148 -0.202366 -1.091402 0.756291 0.684832 4.271083 -3.768541 4.097919 -2.072149 -3.781786 -1.757275 1.873074 2.379720 -2.601296 -2.880997 -2.906550 -0.200061 -4.344324 4.005974 4.153857
