evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 1034017.5075514016 492284.7526718147 -1.237947 1.388946 -2.329654 0.301280 -2.310186 -0.734300 -0.217401 -3.267244 4.505878 -0.132286 1.341346 -4.041855 -2.760183 3.963670 0.646628 -1.858260 -1.733115 -0.246103 -0.634248 -4.086790
108 1088579.0516591019 492284.7526718147 1.667741 4.506499 4.241161 0.983392 -0.020331 -1.667718 1.819866 3.451636 0.793530 1.398797 -0.580651 2.913739 1.380299 1.916673 1.279854 -3.356792 -1.568831 -3.281656 -1.588111 -3.687718
109 968366.1943750363 492284.7526718147 0.825952 0.698857 -0.656869 -0.925326 -0.016084 -3.397941 -3.888399 -2.639849 -2.620266 -3.878143 -1.081268 1.140296 1.755977 0.858252 -4.782500 -3.772991 -0.664484 -0.291498 1.403562 -0.961581
110 1064728.9674660082 492284.7526718147 -3.067856 2.486805 3.494738 -0.372876 -4.915056 2.606910 2.809297 3.641491 -0.177568 -2.322205 -4.304183 0.658035 -2.638995 -0.664172 1.536664 -0.416243 -0.898653 2.423990 -2.448484 4.864533
111 1073262.4914870842 492284.7526718147 2.004374 2.712370 0.024590 -0.462880 0.764466 -1.210176 2.611571 -0.930617 4.994664 3.578061 -1.508155 2.446100 -3.474135 -0.596697 0.802268 -1.506555 -0.581538 -0.053896 0.460319 0.598213
112 469891.5148371608 469891.5148371608 1.556955 2.590653 2.395143 3.459476 0.330546 4.523413 -3.296096 -0.564138 0.226894 -2.998075 -1.092581 -2.067374 -4.816762 -2.168366 2.222731 -0.256178 4.907487 4.466665 -4.705109 -1.878169
113 1077513.7493905346 469891.5148371608 -0.029923 2.239759 1.155719 -4.773115 -2.976328 -2.935794 0.204158 0.049854 1.930149 1.491014 -4.920243 1.061637 1.081651 1.281488 2.651698 -4.165258 -0.837486 -3.205521 2.121665 -4.470033
114 1481607.4913129490 469891.5148371608 2.471237 0.078288 -4.508575 -1.272587 0.717447 -2.331325 -4.252446 -1.427142 -1.330423 -4.198001 -1.559754 0.655236 -1.122457 0.172794 -2.238603 -1.708616 -4.120809 -1.230730 3.773796 0.009718
115 1107681.2785842200 469891.5148371608 -2.629928 1.408944 -2.450413 -0.065933 -0.565091 2.430350 -2.964303 -2.638568 4.404901 3.534609 -0.383404 4.453033 2.925202 0.571339 3.996111 0.116592 -1.771837 0.323333 -4.293027 -3.691777
116 1169303.2548759819 469891.5148371608 -3.882620 -0.498283 4.884043 4.456661 3.091624 -1.244310 -1.461398 0.174863 -2.261368 2.167818 -0.605316 -4.690238 -0.496948 -0.841403 -1.746249 -4.141043 2.172558 2.725780 2.518487 0.985862
117 1060977.5631002365 469891.5148371608 -0.190438 -1.927953 0.708454 -2.430547 -4.851225 -2.214333 2.800460 0.180349 -1.229154 -3.877496 -4.848971 0.873494 0.507037 0.234750 2.081393 -1.404680 -0.696051 -4.580400 1.479702 -4.309183
118 1208047.6321663854 469891.5148371608 4.257072 -3.219166 0.848597 -1.660750 -2.529893 -4.322465 3.360854 3.082030 -0.722889 -1.874566 -3.092952 1.627641 1.485730 -0.738150 3.684307 -2.088267 -0.327008 -4.334657 2.743182 -1.163604
119 1080910.1952727418 469891.5148371608 1.226443 4.571853 -3.543318 -3.447457 -3.653824 3.609404 -0.010333 -1.247779 4.193314 0.545560 -0.600013 -1.269975 1.222709 3.406576 4.209488 -4.699796 3.844656 1.151482 -4.202256 0.402215
120 1113607.1562758666 469891.5148371608 1.026205 -2.177144 2.344794 -2.840078 -3.511251 -3.855108 0.715040 1.067374 0.140872 -4.889566 -0.159465 0.973098 -2.447052 -3.139775 2.171763 -3.733879 2.465023 -2.678059 4.032652 -1.831518
121 1060992.7236825058 469891.5148371608 0.924520 4.206781 3.525897 4.224139 -1.023428 -3.795780 -0.393756 3.661157 2.074635 0.843418 -3.456405 2.966313 2.769683 0.412538 2.488892 -3.593617 -1.425281 -1.906068 1.920241 -1.577947
122 1200175.2859355337 469891.5148371608 2.120276 -1.623233 0.691417 2.868335 -1.066865 -1.826430 2.017333 -0.333558 0.879046 1.521470 0.256459 3.500734 -2.838020 -3.585464 -1.542279 0.524431 -0.072540 -2.516333 -4.206281 -4.691973
123 1098052.1947175316 469891.5148371608 -3.857583 2.786006 -1.243661 -1.230145 -2.042169 -0.452724 -4.741792 -3.413865 -4.834484 -0.039887 2.368934 -2.983263 1.740268 3.464936 -1.078774 -0.324847 0.729704 4.403618 -3.727194 2.638991
124 788090.9443693787 469891.5148371608 0.101471 1.102843 -3.684704 -3.009241 -3.608633 1.262636 -3.473050 -4.290574 2.738300 -1.970845 -2.087157 -0.228531 -3.411387 -1.010975 1.166041 -2.493402 3.294773 3.377685 -2.308553 -2.094103
125 1201031.2959319672 469891.5148371608 0.602578 -1.894235 3.611275 2.868622 -3.810662 -1.910066 -4.514529 2.027967 2.265947 0.160627 2.828105 2.045652 2.713455 -4.773709 -0.796327 -0.103734 1.410737 2.144986 -4.470355 -0.870820
126 1004880.2891352025 469891.5148371608 1.092459 3.177206 0.234897 -4.434455 0.304454 -3.553828 1.687476 0.006647 4.291660 3.746016 -3.105075 4.004483 -4.579386 0.876574 -1.909146 -2.350502 1.098348 1.157549 -2.606600 1.664361
127 911662.7366326440 469891.5148371608 0.416371 0.375980 -0.988520 2.824274 -0.493248 1.388152 -1.728235 -2.863646 -3.651324 -0.466017 -1.784951 1.419235 -0.113087 -1.737525 -0.832523 2.721937 -3.954509 3.698985 -0.250597 0.979260
128 1976854.5944027635 469891.5148371608 -2.922721 1.054935 0.447349 -3.865570 -4.805380 4.164884 1.473837 4.551029 -1.176023 -2.055257 -2.669361 -2.596911 2.071383 -2.575843 0.392102 -3.467664 -1.275312 0.197942 -0.236969 4.211191
129 575759.9285596894 469891.5148371608 2.293763 1.569364 -1.170053 -2.059140 -4.823065 -0.132457 -2.593739 -3.783943 4.205434 -1.237046 -3.372054 0.570251 -2.325014 1.866958 -0.682333 -1.397254 2.819169 1.649684 -4.641220 -2.924951
130 1071437.1482652393 469891.5148371608 0.776861 2.241517 1.789061 1.649170 -1.169909 2.529954 -2.494407 -0.351846 -3.587414 -0.441236 -4.298145 2.887865 -0.769099 -3.466522 -3.128905 4.111460 -3.039996 4.600609 -0.056769 0.255801
131 1177941.1594220784 469891.5148371608 -2.932175 -4.732863 1.675356 4.130352 -3.156195 -2.424965 -2.687758 -0.188762 1.820967 0.157094 4.484541 -1.066411 3.971412 -2.932888 -1.834276 -3.429482 2.077190 -0.021905 -3.750947 -1.886847
132 1611952.6256069478 469891.5148371608 -2.879375 1.053999 -2.729910 -0.156155 0.964974 3.431483 -4.601389 -4.313557 3.309852 -0.189896 -2.050622 4.744076 3.664589 -0.682954 -0.040110 -1.162600 -4.607302 -1.900963 -2.218664 -1.085067
133 1818442.2210061818 469891.5148371608 2.530098 -1.762862 1.662015 -4.658111 1.207525 -3.430961 1.426632 -0.146791 2.355150 -4.099072 0.501804 1.626014 2.099447 -3.535118 3.616633 -1.283245 -0.949918 -4.191099 2.024184 0.870787
134 654357.7699917568 469891.5148371608 -1.106084 -1.864034 4.388022 2.584881 -1.065371 -0.489936 -0.663271 0.345415 -2.022673 -1.837831 -0.006475 -4.271728 -0.290115 1.041438 0.092597 -3.575505 2.683796 2.376195 2.025189 0.269675
135 1172893.2424510322 469891.5148371608 4.492299 -3.198375 3.485447 -0.181356 -1.144062 -1.378188 0.882970 0.659388 1.141509 -3.948549 1.242474 1.951367 -2.421799 -0.369614 0.125093 -1.267242 1.132547 -1.497542 3.993015 -3.153184
136 1077833.2288045522 469891.5148371608 2.137107 2.187852 -1.359866 -0.740761 -2.390272 -4.904262 -0.024130 0.292088 4.754808 1.052070 -4.022009 3.053115 -2.153921 -1.449527 -2.759578 -0.688091 -2.864140 -0.072317 0.835240 -1.985480
137 1039105.6705771913 469891.5148371608 1.647477 -3.015316 0.268717 0.011740 -3.521344 -1.133882 0.932126 1.863618 0.202153 1.393298 -0.889607 4.883856 2.293474 0.460090 -0.734374 -2.037316 4.182180 2.639528 2.410844 -2.492795
138 1065119.8723627916 469891.5148371608 -2.923475 -1.139400 4.098801 4.147513 -0.678661 1.219849 -3.882085 -0.050668 -3.682746 -2.862500 -2.726555 -4.972160 -0.282897 3.768305 -2.572505 -4.830223 1.653916 2.299576 0.551152 -2.771761
139 532975.4498305458 469891.5148371608 1.656184 1.025322 4.215546 3.291480 -4.713748 -1.227674 -0.601004 0.199262 0.333100 0.712256 0.107853 -4.931774 0.657409 -1.150578 2.051358 -3.943981 -0.313264 2.636234 2.434864 -1.528758
140 921399.9530110443 469891.5148371608 1.436013 -2.520387 3.192199 -1.803662 -1.745157 -0.288881 2.952549 -1.468708 1.661951 1.169086 -2.808802 2.455534 0.996657 4.563852 1.092276 1.163506 2.810715 0.335751 3.729593 -2.867907
141 1096684.3296258806 469891.5148371608 -2.805233 0.637248 2.494418 -3.420009 -0.102642 4.627251 3.344076 -0.196996 -1.331984 -0.166976 -0.961208 2.962833 2.406160 -2.623349 -1.668611 -3.378022 -4.378768 1.707827 -2.186110 -3.389305
142 900077.9993021555 469891.5148371608 1.107090 2.619175 0.943749 4.329936 1.270587 -3.347426 3.645123 -2.503321 -3.590762 -1.031417 -2.761500 4.265312 -2.115315 2.567515 -2.919875 2.134427 -2.645732 0.858394 -2.972824 -0.353972
143 1087754.5828670894 469891.5148371608 4.203920 0.223818 1.159284 1.118511 3.788301 -3.800730 2.882624 -4.261732 0.999998 2.570573 -0.305524 -0.291352 -3.879839 2.256258 0.851499 1.002665 -3.112787 -1.763390 -2.454109 -0.239364
144 864328.0634399379 469891.5148371608 1.784100 4.001278 -4.221169 -2.400016 -1.773309 1.003056 -2.253199 -1.736021 0.575224 -0.244317 -0.365208 -0.262011 -4.790983 3.086963 0.287585 -3.088341 4.465148 3.171788 -3.270787 -1.964987
145 579437.0773876943 469891.5148371608 0.090094 -2.136521 2.670455 -1.217903 -1.543265 -3.111920 0.654343 -1.745207 2.022367 -2.667650 -3.522945 2.103371 -0.407406 3.172427 3.094563 -3.960835 1.938319 2.024653 3.414868 -0.138782
146 782997.6971423981 469891.5148371608 -0.663548 0.497118 0.165960 -2.981212 0.651280 -2.095572 1.039002 0.927281 3.748592 -2.972660 -2.433307 0.010132 -0.388907 0.322588 1.889326 -0.133624 3.847022 2.352771 3.155268 -1.442794
147 579246.4808820616 469891.5148371608 0.043554 -2.110415 2.634167 -1.292478 -1.354910 -3.111973 0.628520 -1.700465 1.772239 -2.549473 -3.542461 2.150383 -0.569496 3.280760 3.218322 -4.016752 2.065694 2.033578 3.485523 -0.198323
148 629808.9506871991 469891.5148371608 -1.587382 -0.159778 -2.262671 -1.230578 -0.041003 -3.601306 0.672095 -4.563720 3.530572 -1.837526 1.060933 -3.454313 -2.831892 1.967151 2.531566 -2.119135 0.057618 0.819851 2.126017 -3.270700
149 1736059.1066743487 469891.5148371608 -0.243102 -2.567588 -1.043720 -3.779375 -0.202557 0.549442 2.464335 2.081910 1.849701 -1.987211 3.614045 -0.580056 0.230169 -4.373239 -3.223524 -4.992780 -2.672304 0.910197 -4.649866 -1.418931
150 924523.6256856235 469891.5148371608 -4.308542 4.258945 -2.062279 -2.665823 -0.915625 1.171730 0.047395 -2.949941 -3.645588 -1.218823 3.915174 -3.706357 0.936879 1.464137 0.248686 -1.708126 0.144961 4.219586 -4.356886 2.611029
151 1328612.2613546720 469891.5148371608 0.715764 1.816080 3.545029 0.705300 -0.797024 0.723887 3.662364 1.566322 1.107702 -1.942602 -1.056397 4.676273 2.806125 2.440405 4.441653 -2.806501 -1.156085 -4.991719 -2.475274 -4.175494
152 603975.8892233021 469891.5148371608 3.380224 -1.665445 1.644625 0.447012 -3.887880 -4.925324 4.126339 0.195047 0.405951 -4.596016 -1.084115 1.654979 -0.980976 -0.951279 2.230001 -2.802839 4.327627 -0.395172 0.428920 -0.816549
153 1167568.9575101358 469891.5148371608 -2.056806 4.284466 -4.816999 -4.067348 0.108930 0.454108 -4.870634 -0.750584 4.684404 -0.793869 1.603314 2.812744 -3.024799 0.738433 3.096249 -2.198140 3.530662 4.535605 0.654301 -0.490553
154 1028221.8120844370 469891.5148371608 2.799675 0.863699 -0.374754 2.091119 -1.256586 -3.669640 -2.342931 -0.609470 -4.541739 -4.844490 -4.358656 -0.890691 0.698492 -3.325575 -2.077054 -1.055885 3.684142 0.625103 4.061536 2.062474
155 1128203.8109226939 469891.5148371608 1.716017 0.378805 0.078811 -3.476773 3.573153 4.364159 0.972246 -3.589704 4.490114 -1.755317 -2.740729 4.157177 2.039845 -4.120393 1.314002 0.194484 2.295308 1.765060 -2.430361 -0.957621
156 797258.0006547121 469891.5148371608 -3.234354 0.743948 0.612937 -2.554651 -1.729869 3.604045 -1.486149 -1.918997 1.757518 -0.603198 -0.319111 1.934226 4.745127 -1.770951 0.575293 -0.869692 2.142894 1.048302 -3.905483 -1.666787
157 1094273.6975494004 469891.5148371608 1.128737 1.132402 -0.602792 -2.932401 -1.440485 -0.879714 0.556906 -2.903951 3.252467 -2.923704 1.191328 -1.146751 -0.224418 0.775431 4.442706 -2.946587 2.459909 -3.422824 2.326618 -3.381407
158 1200759.2840637339 469891.5148371608 -3.006611 4.742301 2.021477 -3.378692 -3.155867 3.265859 -4.618641 1.377808 -3.924252 -4.367986 -1.938198 -3.312539 -1.148105 -0.850414 2.081254 -4.130804 3.411218 -0.230763 -0.317394 4.273422
159 1232677.0961459847 469891.5148371608 -2.204400 4.849555 -2.193480 2.128824 0.382790 3.609050 0.507479 -2.745355 -4.328273 -2.988214 -1.165415 0.579473 0.474875 -3.526154 -3.824290 1.126985 -4.502192 3.366129 -1.199075 1.898292
160 930244.0417509810 469891.5148371608 -3.068797 -2.091984 2.644055 2.169879 0.433474 -4.248810 -3.339463 -2.942363 4.267303 3.164739 4.076703 4.828423 2.488186 -4.016874 1.986895 -2.351388 0.622504 4.930753 -3.307021 0.572968
161 1074142.8426824864 469891.5148371608 -1.356242 -1.239371 0.480440 -2.884482 -1.735186 3.291622 0.091176 -0.024976 1.064098 2.516558 -2.189745 3.648039 2.794073 -0.212590 -2.596117 -2.516363 -0.933037 2.959513 -0.868897 -3.222712
162 577970.2027133406 469891.5148371608 2.537471 -4.080139 3.248890 -3.865048 0.464375 -2.813823 0.527905 -1.659884 -0.130044 -0.886269 -4.581134 -0.948414 0.270719 2.452325 2.969578 -2.887962 0.200763 4.770278 1.228433 -2.671273
163 824984.4420758571 469891.5148371608 2.436702 -2.431190 4.941406 1.937542 -3.911077 -0.553065 3.191851 1.200844 -1.276692 1.193363 -0.074934 2.619337 1.640806 -1.819749 -0.131445 -0.021636 0.761298 2.981311 2.492612 -1.587278
164 843010.8174696001 469891.5148371608 -2.286405 4.453261 -1.454117 -3.765878 2.377394 0.127011 1.870191 1.439201 3.678418 -0.915605 -3.717007 -0.126044 -4.723766 -1.469478 1.954795 -2.401313 2.327059 3.444769 3.352316 -2.764175
165 851387.8155513851 469891.5148371608 1.739379 -3.909650 4.066168 -4.477770 -1.222582 -2.278229 4.041697 -1.160279 2.764772 0.630308 -1.076748 -1.659973 -1.147643 3.231835 1.295371 -3.673742 4.258926 4.637808 2.718838 -1.117547
166 807477.9880882249 469891.5148371608 0.716352 4.572463 -3.384660 -0.252833 -2.034648 4.468611 1.831875 -0.730524 1.160220 1.861059 -0.986273 -0.617151 0.025014 2.640655 1.337733 -2.856708 3.237904 3.241396 -3.621430 -3.337907
167 596997.9447372406 469891.5148371608 -2.592357 3.735650 -1.616185 -1.375478 -2.881134 0.125732 1.908451 -2.472623 2.850091 1.730067 -3.274202 0.751032 -0.723760 0.351697 0.691961 -3.447991 2.084403 1.077363 -1.034955 -2.716938
168 1094968.9672382537 469891.5148371608 4.531700 -3.227052 1.135400 -0.479903 -3.194061 -1.216612 2.570618 -4.631920 1.469418 3.702555 -1.197772 0.419755 -0.218955 4.170179 1.920421 0.121526 4.973921 -1.673959 3.753432 -2.833681
169 1092791.2890546334 469891.5148371608 -0.104537 -3.268177 1.554303 -1.959412 -1.591008 -2.147714 -0.935253 0.911649 1.727009 -4.349075 -3.951375 1.776163 -3.220942 1.798663 0.180026 -3.665990 -0.733520 -1.068777 4.738338 -1.586370
170 1102122.3850384129 469891.5148371608 0.422056 -1.604137 0.067175 -4.001423 0.832809 4.980742 -0.264374 1.429539 4.299564 0.985395 -2.302735 2.956579 3.095429 0.636219 4.869092 -1.748451 0.795878 1.546960 -2.235937 -4.481807
171 757114.0986165253 469891.5148371608 -2.605358 3.204112 -1.354403 -3.124278 -4.434895 -0.412484 3.185274 -3.749147 3.144306 0.310543 -1.037023 4.254398 -3.051117 -0.708447 3.974495 -2.267236 -1.417396 -0.305233 -0.967369 -2.312477
172 1098875.2609204713 469891.5148371608 3.263956 4.382193 -1.649013 0.120482 -1.516414 0.855429 -1.369235 -1.632983 0.111956 4.326027 1.701828 1.048516 -2.727934 0.240028 0.776014 -1.276827 -0.946155 -2.098820 1.022819 0.822896
173 1085237.6685867975 469891.5148371608 4.570778 0.013162 1.200241 0.981241 3.859748 -4.016464 2.874784 -4.186039 1.132243 2.142270 -0.066607 0.187081 -3.745422 2.840546 0.477734 0.779725 -3.403918 -1.771709 -2.365449 -0.060441
174 1087532.4660000659 469891.5148371608 -3.379928 0.814780 -1.023178 -0.172814 -1.614712 0.383134 1.238487 -0.446585 1.458655 1.040179 0.040786 3.139995 2.348125 0.809494 -2.719969 -0.788519 -3.454057 3.462854 1.579646 -3.903219
175 1144733.3414073566 469891.5148371608 0.083067 1.647997 -2.403967 -4.533333 -2.231845 -3.091325 0.821369 -0.274820 4.726386 1.649144 1.182717 3.011155 -1.828946 -0.140507 -3.602264 -0.515263 0.460981 0.887650 -2.125810 1.053014
176 846937.6264135039 469891.5148371608 -2.838031 3.795213 -3.251856 -2.507589 -4.838846 0.273997 -0.139978 -1.975607 1.494534 0.497540 -0.557675 -2.126953 -2.411106 0.418502 0.258021 -1.000427 0.427875 4.517482 -1.885227 -1.802899
177 1568074.5172896783 469891.5148371608 -1.891765 0.418681 -1.367914 -4.493348 -1.565156 3.875348 0.493968 4.375232 -0.164824 2.100035 -2.559923 4.842491 1.113943 1.037173 -2.195180 -1.436217 -3.138572 2.788960 -4.786265 -1.463722
178 585722.9632064567 469891.5148371608 0.191408 2.379114 2.899397 0.593824 -1.250856 -2.410108 -0.982504 0.621958 0.055127 -1.302932 -2.056738 2.011853 0.297746 1.675572 -1.524415 -0.774956 -0.479052 -2.082890 -0.445623 -3.372771
179 771413.0295746296 469891.5148371608 1.199121 4.397806 -0.770442 -3.565037 -0.154996 2.998264 3.975466 -1.583155 2.227025 -1.913824 -2.381176 0.991010 -0.190806 1.950740 -0.098928 0.090442 0.384557 4.088567 0.725431 -4.892765
180 1085752.3497509253 469891.5148371608 0.525390 1.392144 -1.672961 -2.937234 -0.674514 4.021262 -0.391162 -1.993934 3.742942 -0.992573 0.380936 1.899401 -1.574520 1.352098 3.075623 -0.605501 1.821675 -1.517459 -1.159452 -4.269607
181 1210792.8206646701 469891.5148371608 4.257985 1.893356 0.713844 2.456985 -1.600668 -3.384695 4.117690 -4.349399 1.815520 -1.250395 -0.679026 2.108385 -3.867315 -3.983431 -0.935988 2.053066 -2.443435 -2.922426 -3.862485 -4.279033
182 1097881.2580544408 469891.5148371608 1.037668 -3.726881 -4.165893 -3.300041 -2.105201 -4.489674 -0.209979 -2.711689 3.932999 0.147627 -0.744382 -1.910874 -2.248507 3.026118 1.203540 -3.876683 1.117625 1.540456 1.347112 -0.955443
183 990931.2523948178 469891.5148371608 -0.328861 1.634557 -1.711394 -0.272151 -1.221318 -0.833317 -0.637669 -2.712814 -2.640385 -3.049825 -3.554529 -0.151912 -2.336728 -4.036008 -3.248447 -2.038870 4.577413 1.651960 4.528926 -1.758784
184 576093.1041311384 469891.5148371608 3.173269 3.943060 2.542672 3.549853 1.150041 -4.336163 0.919333 -2.965788 -3.397344 -1.888768 -3.197297 4.065515 -4.603161 3.305961 -3.220364 0.834126 -0.363096 0.281249 -0.774363 -3.289537
185 1093382.2499186010 469891.5148371608 -0.010153 4.696890 2.439737 -1.420779 -2.079951 2.666033 0.134088 1.480359 0.125882 2.027495 -4.377400 -3.201424 0.053929 -3.446500 -1.629604 -4.025948 -1.235101 0.273780 1.063099 1.980120
186 959775.4957405744 469891.5148371608 -0.102290 1.755872 -1.922805 -0.205162 -1.664098 -0.504798 -0.892157 -2.953560 -2.784444 -3.274283 -3.787925 -0.033864 -2.193020 -3.838353 -2.908512 -2.134646 4.272559 1.726863 4.536067 -1.458263
187 1012114.4735404747 469891.5148371608 -3.832606 1.781687 -2.178713 -1.512844 -4.398999 -1.768795 0.011369 -2.702119 3.348397 3.861815 -2.978015 1.547500 -2.402256 2.447715 3.436841 0.864378 -1.852788 2.171091 -0.031888 -0.361572
188 1048498.1480623212 469891.5148371608 -2.351237 3.560630 1.113147 -2.578712 -1.511697 -1.346366 -1.751863 -0.057231 1.248823 -4.735705 -4.878187 -0.841196 1.849308 -3.684472 -1.240192 -2.114311 1.959775 0.148842 3.570684 -0.525755
189 573259.3704366707 469891.5148371608 -0.000967 2.082683 -0.024837 -2.164586 -3.526449 3.453528 0.447864 -2.705273 -0.449333 -1.151572 -0.268714 3.410651 3.499011 -0.267856 1.882485 -0.430345 3.922559 3.530284 -2.404556 2.323049
190 885634.3188974576 469891.5148371608 4.627945 1.379797 -2.182733 3.553749 0.515768 -3.326057 1.079808 -1.454613 -3.925046 -1.922284 -3.186031 2.583800 -4.104166 0.577944 -2.393976 1.554038 -1.213836 -0.464987 -1.533769 -1.945097
191 607366.2557484799 469891.5148371608 1.018077 -1.857795 1.500367 -4.724867 0.274457 -1.662763 -0.105806 -2.273958 -0.886946 -0.255815 -1.714254 4.488318 -1.544541 4.180474 2.531911 -3.127843 0.108273 3.614269 1.780507 -4.237165
192 1049116.9827396797 469891.5148371608 1.234270 -0.570747 1.227028 -0.137235 0.186459 -4.636776 -0.114083 1.632433 2.603677 0.489347 0.798550 3.485505 -0.530706 -1.166761 -2.407419 -2.440714 -4.444142 1.099003 0.447552 -1.994216
193 1008997.6784941133 469891.5148371608 2.999226 -0.043561 4.550735 2.636391 -3.279113 -0.048636 3.624023 -0.079381 -2.543951 0.108660 -0.309190 -3.654814 1.260822 -4.904343 -1.677953 0.599397 0.850819 1.088650 3.158527 -2.882766
194 428068.1440741245 428068.1440741245 -1.952518 2.687985 3.244307 1.135451 -1.443526 2.084385 -2.471473 4.057341 -0.045243 -4.211076 -2.466719 -2.410178 -1.145532 -2.688354 3.250446 -4.566283 0.677713 4.960933 -0.633486 -3.825109
195 1158796.4385545643 428068.1440741245 -4.708663 1.874514 -0.458720 -2.473400 -2.401942 4.789331 4.404711 -0.248050 -3.433604 1.388728 -0.112200 2.210418 1.351202 0.501938 -1.839567 -1.047347 -1.892429 2.212676 0.558985 -3.750718
196 1038253.8697347415 428068.1440741245 1.634104 2.608959 4.552228 -2.911559 -0.228470 -2.937086 0.630719 4.453637 -0.047710 -0.175584 -1.309973 1.235111 -1.304642 1.363349 -2.744802 -0.875164 0.841793 -0.553842 -3.665948 -1.312289
197 709661.1584375172 428068.1440741245 3.281769 1.886088 2.350943 3.640041 -1.555738 -4.669733 -0.571604 3.493200 0.385764 1.463765 -3.352693 1.617206 0.193464 0.558085 -0.282783 -2.900628 3.371474 -2.453301 -1.676036 -4.563779
198 1720460.1149534693 428068.1440741245 1.704720 -1.170085 -2.204616 0.541062 2.823861 3.966730 -3.040994 -3.026410 -3.747793 0.420368 -2.213340 -0.592088 -2.873070 0.239130 -3.396929 2.612488 -2.048954 1.804153 1.052271 2.100776
199 1256832.4746560592 428068.1440741245 -3.639444 -1.554763 1.288950 -4.467915 0.022257 -3.860958 -3.607953 -2.993444 2.636266 -2.230028 -3.023186 0.804386 -1.131604 4.765694 3.090559 -1.557523 1.491174 0.458225 3.589847 2.803326
200 1073799.9212789433 428068.1440741245 0.909709 2.075056 -1.576028 4.914295 -3.443634 2.025291 -1.146854 -3.373904 -4.328747 1.593445 -1.148076 -2.475227 0.444497 -0.665904 -1.796109 -0.679339 -4.495029 3.312088 -0.965569 3.237915
