evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 110275801194.7902832031 180214675.5161403716 -4.410650 -3.296191 4.971865 -3.934608 2.042678 4.875280 3.736771 -2.573756 -0.735218 -2.815777 -3.837961 3.472709 -4.109918 -1.770196 3.872648 4.560828 -0.969464 -4.680480 0.046513 4.314204
107 95998352450.1327667236 180214675.5161403716 -2.662515 -1.315285 2.095096 -1.763691 4.725575 3.764326 -2.754987 -4.336597 -1.965328 -4.354286 3.047328 0.667678 -2.011638 -4.291872 4.437756 4.954289 0.060369 4.840548 -1.516518 -0.549957
108 194318705099.5000000000 180214675.5161403716 -3.514095 -4.215131 -3.545216 0.728734 3.321104 4.731147 -2.674936 -4.937241 -4.818767 -2.793355 4.940177 3.986292 0.686032 -2.968268 -3.182968 1.880450 1.689274 4.886701 1.091851 -1.666277
109 46085034871.3353500366 180214675.5161403716 3.408398 -3.407488 -4.709129 4.080947 4.853076 2.727647 -4.925852 -4.316580 -2.371887 -0.680504 -2.394432 4.260454 -4.296533 0.269841 -2.500551 -0.285220 2.048557 -1.944367 -0.985077 3.178148
110 168669029756.7082519531 180214675.5161403716 -4.483716 -1.316028 3.313619 4.923896 4.642709 3.035472 -1.148907 -1.992384 2.463436 -4.984251 -0.523212 2.363408 2.289927 -4.234344 1.227837 3.551432 -4.490941 4.446528 -4.204478 4.407815
111 334080251221.6254882812 180214675.5161403716 1.683224 -4.637185 4.789213 1.063838 4.637504 2.919544 0.410986 -3.743493 -0.723158 -4.936853 4.968134 -0.174961 -3.666529 3.584149 1.098971 -2.081441 -0.606742 -2.504914 -4.588464 4.088615
112 124277598963.7507476807 180214675.5161403716 -4.805153 -4.983298 0.797808 4.869921 3.812271 3.904585 0.395173 -4.226492 3.322522 0.807225 3.865803 0.897539 -3.947961 1.851371 -0.942255 -0.238236 1.878512 -2.569772 2.646282 1.265120
113 69069804631.4660491943 180214675.5161403716 -4.347369 -4.699697 -0.321108 4.779637 4.278873 4.849663 4.474480 -4.831691 3.751126 -1.617641 -1.148639 -3.789119 4.592168 2.850078 3.374522 -2.193358 3.339250 -4.264242 -0.679439 0.015950
114 605942400371.0317382812 180214675.5161403716 -2.061853 -4.386893 -0.304248 4.979952 -0.080569 4.366265 1.969552 -3.291272 -1.402328 -4.169177 -3.998265 2.025975 -3.379990 3.650544 -4.636904 -3.266383 3.922994 2.111795 -3.489049 4.380262
115 277816398570.0051879883 180214675.5161403716 -0.243298 -3.701545 4.271249 0.575571 -3.817621 4.287678 2.199661 2.738250 -4.914158 -4.951100 3.047150 -3.674820 -4.738868 -3.981734 -0.712046 -2.309088 3.798604 1.730977 -0.288329 -3.426624
116 95204723615.9974212646 180214675.5161403716 -1.342564 -4.701124 3.722870 4.056816 2.563616 3.177340 -2.860145 -3.450211 -2.672345 4.426357 -4.097889 -1.397417 -2.140859 -2.578508 -2.522350 -0.081600 -0.221427 -0.833672 -3.390000 -4.399850
117 123914307137.4369049072 180214675.5161403716 1.810369 -4.332470 4.836953 -3.675954 -4.086528 3.733057 4.584321 -4.795459 -1.653963 -1.117917 3.191287 0.900132 -2.495779 -3.524973 -1.043604 3.702275 -1.631647 0.745233 -2.723149 -1.961936
118 460749274369.6425781250 180214675.5161403716 -4.642174 -4.943078 4.839629 3.235032 1.539501 3.033396 4.268583 -2.611678 -0.589305 -2.163937 2.957146 3.130276 -0.998772 -2.659870 1.467253 3.456155 4.123402 1.481329 -3.467267 4.208129
119 178661161182.1633605957 180214675.5161403716 0.613775 -3.712763 3.932906 4.947867 1.621083 4.907075 4.006147 -2.360983 -1.881234 -0.547308 3.750736 -0.188585 -3.315729 2.262230 3.443566 4.178008 -2.383709 -2.426409 3.259356 0.745384
120 130036109462.0438537598 180214675.5161403716 -2.762864 -3.599476 -4.173293 4.455770 -3.581238 3.451876 4.704458 -2.136164 -3.490157 -4.935969 -1.420184 0.129438 -4.494127 -0.285473 -1.026986 2.854992 2.725481 1.557473 -2.360908 1.394512
121 533707147856.7777099609 180214675.5161403716 -0.668877 -4.249544 2.225965 -0.386503 3.165289 4.530545 3.872068 -4.855525 -3.448858 -1.009940 -1.456748 2.871111 -4.008845 3.471084 1.723776 3.668528 -0.706978 3.489792 1.916555 4.299108
122 504140437950.1256713867 180214675.5161403716 4.193227 -4.416947 0.376329 1.722832 4.214178 4.564193 -2.106640 -2.093755 -4.895134 1.353815 -2.090766 -2.529846 -4.086565 -1.679559 -4.111256 1.572063 3.520925 4.638937 -0.026634 -1.321892
123 152340204487.5895690918 180214675.5161403716 1.996062 -4.849746 4.858321 2.992964 -0.592175 3.873874 1.887351 -3.570340 -0.890255 3.103808 -0.383894 1.600956 -1.901133 4.575304 -4.462523 -4.002695 1.986642 -0.224297 -3.360381 0.773523
124 935696070055.1341552734 180214675.5161403716 -3.442563 -4.348904 2.801771 2.322254 4.874384 3.278875 -0.120642 -3.096425 -4.996124 -4.999061 -3.756017 -3.481497 -3.747685 -2.274063 -3.003298 -2.166302 1.712397 -3.166970 -4.627991 -0.129316
125 429453994853.2858886719 180214675.5161403716 -0.095430 -3.118522 3.098499 3.576441 4.771397 4.420055 4.685553 0.019002 -2.518203 1.407573 3.155981 0.950591 3.787878 -4.505355 -2.026726 -4.851894 -3.172053 3.161371 -4.140291 -3.596027
126 168404115910.1817321777 180214675.5161403716 -3.780196 -3.898561 4.878243 3.044098 4.770626 1.072313 4.900861 -4.660004 -1.163461 -0.570497 3.054312 -2.621293 1.949226 2.364963 -3.549336 0.156912 4.818453 1.424226 -4.467902 -4.139010
127 62865932094.9145889282 180214675.5161403716 -1.973161 -2.705667 4.402137 4.982456 4.829664 -2.279078 0.576499 -4.131452 -1.448389 -0.787367 4.102926 -4.268187 -4.828014 -0.722688 1.706990 4.119832 -3.400978 -4.615312 -0.463474 0.972427
128 254965760568.5227661133 180214675.5161403716 -4.161897 -4.732796 0.054844 3.219180 0.157584 4.092910 3.155558 -0.335366 -4.847581 -2.300004 2.061183 -0.329882 -2.491468 -1.961515 -0.552275 4.179965 4.161675 -0.910192 -4.139023 2.411120
129 35950256012.0388336182 180214675.5161403716 4.943152 4.516132 3.877023 4.443476 4.629458 -4.880152 0.651382 -4.921343 -4.696095 -3.468195 0.901963 2.214886 -4.500984 -4.176716 2.556982 -3.852339 3.607410 -0.304121 -2.818696 -0.375651
130 6792241420.1580266953 180214675.5161403716 -0.367044 4.572313 3.289784 -2.042610 4.773102 4.116084 4.990664 4.239491 0.922540 1.138217 2.578341 -3.806043 -4.537574 4.325634 -4.815516 -0.954207 4.923555 -1.188957 -4.507457 -0.011927
131 662779642762.2971191406 180214675.5161403716 -4.637729 -2.207556 3.720879 0.784301 3.806729 3.436427 4.232160 -4.315236 0.900971 -2.115649 -4.808778 4.124159 -4.983181 -3.236400 -2.990249 2.626692 3.636838 1.220489 -4.831546 4.905502
132 734774179038.4061279297 180214675.5161403716 1.788255 -4.164312 0.613034 3.174761 3.333847 3.570472 0.374583 -4.324363 -2.072903 -2.949229 1.150938 -0.481326 -4.836165 -4.696014 0.189905 -3.131254 1.085978 2.868972 4.823258 -1.487648
133 216602375325.8941955566 180214675.5161403716 2.234275 -4.913481 2.796075 -2.551417 4.598156 4.422575 1.456346 1.896877 -3.666874 4.077955 -4.923099 -2.736454 -4.737304 -2.681907 2.243644 0.547012 -4.489041 1.558505 2.273236 2.507325
134 1406662736071.6379394531 180214675.5161403716 -3.142986 -4.691219 3.458479 3.381585 0.929272 3.889785 4.379001 -2.853447 -2.827072 -0.559671 -2.745498 0.986580 -3.011947 -3.243631 1.572922 -4.654953 -4.907598 4.825249 -0.465790 0.121964
135 4201927438.2730407715 180214675.5161403716 0.887379 -1.150132 4.855091 -0.805200 -2.783823 -1.494884 -1.149161 1.029988 -4.318939 2.821295 4.155918 1.198984 4.689763 1.475995 0.592600 3.408910 0.315781 -4.991999 -3.544910 3.192310
136 1861730811519.1123046875 180214675.5161403716 3.192000 -2.600377 4.781067 3.707698 3.819259 3.619866 4.959011 -2.133800 -2.324254 -1.566572 3.027676 -4.457963 -4.594700 1.710800 -3.743488 -3.410728 -1.087767 4.786205 1.846489 0.638236
137 34156682845.4993476868 180214675.5161403716 -1.864842 -1.976511 -0.563976 2.991429 1.924935 -1.595994 3.869683 0.781357 -4.833351 -3.066762 -2.027227 1.697657 -2.119819 -3.452967 -4.559006 4.592386 -0.172877 4.997139 0.116900 1.129326
138 327255727715.8002319336 180214675.5161403716 -2.534117 -1.089449 0.943625 4.664016 4.945399 3.512430 2.836411 1.782903 0.059812 -4.785786 2.812343 -1.147274 -1.962530 -2.171106 -3.962826 -3.142934 -0.498550 4.467867 -3.313571 -2.950573
139 690143440757.9737548828 180214675.5161403716 -2.268190 -3.657328 -0.698094 0.899539 3.403430 4.818662 1.624680 -2.100781 -2.739742 -0.770904 0.415710 -0.204164 -4.611209 -2.724881 0.940876 -2.172744 -4.666827 3.731523 -3.528786 1.781039
140 227880268326.0885009766 180214675.5161403716 -4.452040 -4.363324 4.245811 0.704928 -4.677167 2.851041 3.069874 -0.326994 -4.665071 0.802628 1.497756 -3.668228 -4.744015 -4.697535 2.005435 -3.789977 -1.284961 1.250275 -2.524342 2.543992
141 10627640775.5082225800 180214675.5161403716 2.146025 -4.819231 3.885500 -4.655945 -3.770704 0.545428 1.710809 -4.996167 -4.213434 -4.761645 -4.835807 -2.520548 1.345864 -3.895917 2.857824 -4.980786 4.293185 -4.329276 4.050823 -2.722997
142 34189572476.4069290161 180214675.5161403716 -1.372117 -0.460720 -0.138313 3.713335 -3.006706 -2.332582 3.995898 -4.588849 -3.725567 -4.928910 -2.843089 -2.115541 -1.810454 -4.930819 -2.604996 -2.534320 0.275483 1.533748 -4.986742 4.160744
143 358670108941.7362670898 180214675.5161403716 -2.723992 -4.712460 4.346357 0.413559 -1.008590 4.404228 -0.065324 -4.159786 3.340811 -4.853694 -3.950525 3.603353 -3.586091 -0.036142 -3.148005 -3.628054 1.958046 1.979413 -3.718598 1.329035
144 255882864273.9927978516 180214675.5161403716 -4.327425 -4.975227 3.599249 3.574745 -4.811654 4.991200 -0.115835 -0.998579 -4.948500 -4.491997 -0.146130 3.637052 -2.128838 -2.627130 1.535189 -0.242309 1.670826 4.356611 -0.192739 -4.684042
145 255571822669.2701721191 180214675.5161403716 -1.992420 -0.808897 3.759064 3.993097 1.336048 4.866774 4.510656 0.107667 -1.994687 -4.071689 0.507352 0.464922 2.174904 -2.610053 -3.954725 -3.009529 2.556132 3.151095 4.661782 -2.164947
146 717578123113.0164794922 180214675.5161403716 -3.417144 -4.605867 2.275230 1.996465 0.066638 3.790454 0.745514 -3.296631 1.633063 -2.342420 -0.604220 -3.694424 -4.863071 -1.731790 -4.881635 -1.639795 -2.191238 3.740014 4.489810 3.649425
147 10828469386.3080730438 180214675.5161403716 4.763549 -4.132431 4.545366 -4.241197 2.037073 -3.307339 -4.672228 1.402058 4.532500 4.052032 -1.479363 -4.723958 -0.729712 -2.025976 4.751593 -0.543439 0.545621 -1.722604 2.713602 -4.418728
148 41519198371.4673767090 180214675.5161403716 -1.711727 -4.262597 3.553899 -3.293680 3.093348 -4.406684 -0.186649 -3.855083 -4.106270 2.842588 -1.897256 -1.174081 -4.863197 -4.440630 -4.375556 -0.112574 4.387982 3.608177 1.928041 4.204399
149 65637769040.0402908325 180214675.5161403716 -3.757915 2.715921 4.920031 4.488886 4.373232 1.865740 4.286020 -3.413777 4.087376 -1.935965 -0.388209 -4.158258 -3.840001 -4.693846 -1.710107 2.410571 3.775523 -0.258965 -2.213845 0.156792
150 517790442116.1120605469 180214675.5161403716 -0.656855 -3.952719 3.221835 2.310650 2.926795 3.554972 4.206650 0.507257 -3.361483 1.081047 -1.795913 4.684536 -4.273967 -0.278470 -4.589418 -0.838367 -1.180403 1.059537 -2.872183 4.181554
151 2892264020.1038455963 180214675.5161403716 1.681898 4.129377 4.131101 -4.964048 -3.924805 2.082784 -1.819955 -4.697894 1.096925 3.111571 -4.500221 -3.018992 1.414691 2.525172 0.773757 4.077390 -1.233754 -4.505784 -4.126248 -3.143114
152 248717467826.4204101562 180214675.5161403716 -1.735989 -3.643150 -4.578130 2.321215 4.888114 -0.364485 2.428993 -3.315331 -4.497087 -4.814997 -4.491218 -3.181732 -4.328861 -0.506916 -3.926167 -2.244511 -4.593159 4.336077 -2.890788 0.260728
153 262547273830.9024658203 180214675.5161403716 -4.420685 -3.787758 -0.394350 -0.813508 -1.246168 4.391486 4.757227 2.971495 0.990279 -4.406929 3.615732 4.722957 -4.665012 -3.421428 -2.975592 -3.635514 1.265678 3.421993 -3.174580 2.443330
154 42490440157.8485336304 180214675.5161403716 -0.355717 -3.986578 4.699074 3.562243 4.087873 -2.419740 4.928089 1.030981 -0.918018 -3.164368 -3.389329 3.642070 -3.422679 -2.576462 3.925403 -3.079075 1.931571 0.484474 0.652168 2.122726
155 268606097540.5575256348 180214675.5161403716 2.283416 -4.977285 4.857092 -3.572631 4.043911 4.885666 -0.702773 -1.474901 4.119310 2.316691 1.851037 -1.122500 -3.626737 -3.895275 2.838996 -0.239658 -4.197449 3.434905 -1.184147 4.700466
156 2075533745.2702579498 180214675.5161403716 4.297544 -4.789036 4.900578 2.205963 4.668370 -1.923483 -4.020419 3.660781 4.587762 -0.096433 -0.852644 -3.203507 1.828153 3.677022 1.701048 0.404891 -0.171002 4.297507 1.467470 1.688983
157 4557197175.6565656662 180214675.5161403716 0.771876 -0.929243 0.568188 -1.739498 -4.469246 4.799720 1.191908 1.083200 -3.750573 4.779192 3.622852 -0.934583 -3.131895 4.346252 -0.547581 -4.535110 -3.219467 4.487712 4.060898 -4.291903
158 4943037944.5784387589 180214675.5161403716 -4.390965 -2.479021 -4.063055 3.968891 -3.429655 1.787055 -3.251085 -1.683133 3.450108 0.222719 -4.167126 0.621639 2.606416 -0.047287 3.036323 -1.804216 -2.838917 -4.458571 -3.831511 -4.171139
159 927847688899.8930664062 180214675.5161403716 -3.150418 -3.805303 4.969706 3.903068 4.176904 4.928002 2.586002 0.470376 -3.778646 -0.430875 2.818426 0.502277 -0.007425 -1.665116 -1.439719 4.945654 -4.910257 4.145583 0.337387 3.902199
160 133944596734.8615570068 180214675.5161403716 -3.519469 -4.389914 3.272585 -3.926774 4.867821 4.857066 4.931806 -3.301326 -3.307598 0.853269 -3.192839 -4.876399 2.902619 3.866716 -4.715382 3.615325 -3.582640 -3.352883 -4.374924 -2.596617
161 192990012690.9783020020 180214675.5161403716 -1.128780 2.794068 4.257378 -2.409568 3.587699 3.631694 4.229973 0.857656 -4.493912 0.379867 3.065503 -3.435471 -4.655221 -4.104551 -3.758355 -2.300411 -2.523245 4.162709 -3.692864 0.638289
162 130238608669.8278045654 180214675.5161403716 -3.420993 -1.393549 3.429823 2.185180 4.204254 3.198913 4.964401 -4.212565 3.881957 -1.838335 0.016994 -4.919544 -1.227451 -0.397799 4.770428 4.017055 3.757833 4.418504 -0.285933 0.282436
163 15786029767.0420532227 180214675.5161403716 3.698563 4.095578 4.578389 2.846466 -1.727823 4.352015 -3.916406 -2.300075 -0.218674 0.398275 -1.375955 -3.005412 -3.257669 -3.905777 -1.936523 -4.200800 -3.732819 4.946412 3.759772 -0.791471
164 8151006376.5853090286 180214675.5161403716 -3.402340 4.323991 2.978992 2.408229 4.061404 -4.381990 -0.755984 -3.448228 -3.931645 -4.384694 4.324949 -3.413632 1.895659 -4.570127 2.718275 0.764021 2.253048 -2.051775 -4.942185 1.709424
165 638992787999.2031250000 180214675.5161403716 -3.682412 -1.906501 -1.869150 4.747161 4.834486 4.381195 2.738204 -4.920236 3.628127 -3.635743 -0.714192 -3.379120 -3.733276 -3.771436 -2.618481 2.163762 2.001369 2.975252 -0.823200 1.743065
166 1935942604.5185985565 180214675.5161403716 -0.172226 4.424888 3.862452 -3.951697 -3.234083 -4.978572 1.866329 -0.276917 -3.585226 1.165474 3.478580 -2.108599 -2.919730 1.253569 4.473625 2.842340 -2.295081 -4.960410 3.906521 3.739284
167 221253505856.4094238281 180214675.5161403716 -1.692225 -0.220694 4.993149 4.128381 4.849529 4.558491 -3.225481 -4.221044 2.427419 -0.151131 3.963188 -4.469783 -0.658441 -3.524180 -4.800463 -4.737764 -4.921677 1.739958 -4.839484 -4.133668
168 11683771012.0891246796 180214675.5161403716 -4.951655 2.071619 -1.571066 -2.731487 3.770923 -0.287087 -4.486939 -3.994216 -2.386828 3.432788 -3.087357 -2.079969 -4.384298 2.307459 -4.166513 4.572254 -0.820672 -2.263349 -3.632106 -4.989106
169 2540315425.1606898308 180214675.5161403716 -2.051037 -4.482800 -1.560711 -3.593413 0.533407 -4.483797 1.179688 -4.638380 3.000528 -0.279785 -3.974164 -4.511625 -0.287061 -4.991374 1.898291 2.103842 -1.679175 4.295759 4.208861 -1.947043
170 955829085.2896560431 180214675.5161403716 -0.279818 0.718241 -4.799904 0.530627 3.596518 0.335096 2.968370 0.862834 4.221080 -0.171426 0.514139 1.374006 -3.201920 -1.270204 0.657040 1.533521 -3.437802 1.218583 4.954721 3.072510
171 12037533266.0007438660 180214675.5161403716 3.673871 -4.989381 -3.227984 -1.508621 4.833907 -4.955324 0.197546 0.847674 -1.176299 3.399873 3.875004 2.650519 -2.564277 -2.755872 -2.279573 -4.265370 1.324948 -2.693550 3.792862 4.815659
172 737123425794.3912353516 180214675.5161403716 1.430029 -4.371381 2.443634 2.780006 2.942005 3.604524 3.862720 2.989889 -3.436366 -4.784421 4.517325 -4.811836 -0.236860 -2.927068 -3.354474 -1.340436 -1.643189 4.732719 -3.050272 -4.463142
173 1540728696.4247355461 180214675.5161403716 3.803978 3.975189 3.953702 -3.649722 2.052836 1.471777 3.997856 -3.552098 0.760824 -3.369131 -2.863113 -3.660807 4.316109 0.080484 -0.041971 -0.652877 -2.981887 0.946765 4.434493 2.748139
174 10282277679.2610549927 180214675.5161403716 -4.433343 -4.566853 4.686226 3.929216 -4.010163 -3.902690 -4.941748 4.837564 -2.583087 1.925360 0.333741 0.851236 1.655193 4.698735 -3.424098 0.013970 1.159380 -3.358848 -4.108701 -0.750230
175 1639931322.3631305695 180214675.5161403716 -1.524224 2.655953 -4.537517 -2.319053 -1.288154 0.984080 4.166945 -0.762590 3.333854 2.316234 1.757286 -1.743001 -2.247279 0.518021 -3.553767 4.939420 3.714826 -4.012513 -0.077995 0.722196
176 413945078344.9425659180 180214675.5161403716 0.607520 -4.246332 4.066021 4.443520 1.265617 2.492212 0.174640 -4.989259 2.633589 2.673696 -1.811384 -2.091971 -4.873133 -0.920073 -3.742442 -2.338736 -3.228125 4.707726 -4.610688 0.097900
177 525914709.6217583418 180214675.5161403716 -4.299340 2.963543 -0.414770 -0.542191 4.743777 0.842466 -3.248121 1.938829 -2.095516 4.068715 0.502861 -3.868750 1.753001 1.756161 -4.155108 0.174158 3.363525 2.008364 2.684223 -3.742886
178 436207195.6420821548 180214675.5161403716 0.956940 3.916671 -4.851047 -2.317696 -4.941295 4.960765 0.405476 3.277835 0.287435 4.297724 -1.414725 0.874447 4.190981 -1.783294 2.963741 0.641752 -4.435473 -2.008908 -1.278065 4.558215
179 43702905709.2344512939 180214675.5161403716 3.134878 -0.586950 3.501283 -3.294602 1.571874 4.068710 4.636364 -0.107863 0.138896 1.733694 4.151237 -0.482629 1.308585 -4.178576 1.115614 -3.351515 -0.605042 3.862363 2.110084 2.130624
180 4583367282.3473138809 180214675.5161403716 -1.473295 2.921220 4.091880 -4.024735 2.400655 1.644791 -1.085677 2.736645 3.260141 4.067358 -2.529956 -2.367924 -3.043510 -4.044123 -0.767729 4.263085 4.149438 -0.845390 1.748118 3.783135
181 2021180354.8082873821 180214675.5161403716 0.174586 4.915682 3.688205 -0.031101 3.433405 -2.376225 3.927623 -2.922694 0.142485 3.309550 -2.699135 -2.023119 2.388251 -3.371115 0.166283 4.520819 -1.318209 4.095333 -3.448933 -4.844603
182 2149932314.2631254196 180214675.5161403716 0.063113 -4.479062 4.285608 -1.351911 -2.952913 -4.671416 0.497288 4.386473 0.327287 4.759915 -0.964276 -1.772832 -4.850864 -0.601911 2.548123 -4.213121 4.592053 4.450843 4.823830 0.818056
183 217121865.0125454664 180214675.5161403716 -2.158225 -1.224925 0.165779 -4.929954 -2.087444 -3.327186 0.090157 3.960250 3.268935 -4.366642 4.230951 0.847558 -2.142976 -0.311813 4.965827 -3.019691 4.711595 3.613063 -1.015152 -0.124847
184 340717654921.0939331055 180214675.5161403716 2.218527 -3.882229 -1.539529 3.819974 -1.808263 4.757736 4.382140 -4.667150 0.164049 1.797790 -1.991308 -0.160219 -4.954538 -4.623008 -4.156479 -1.295311 4.955544 1.083440 -0.018080 -2.529998
185 807979101.9674713612 180214675.5161403716 -3.641242 0.936149 -4.062560 -2.433348 4.563537 4.602622 3.708249 4.897301 4.864236 0.028780 1.609800 -2.171774 4.807789 -2.680689 1.731966 3.143585 1.551821 0.517364 -0.400976 0.992988
186 2296734092.1359410286 180214675.5161403716 -3.680620 -4.432616 3.497677 -2.371554 0.957120 -2.989376 -1.508126 3.881170 -2.703753 0.569174 3.415225 -1.608976 -1.068335 -4.195865 1.983593 0.789214 -3.203720 3.538894 0.682432 -2.099610
187 7205063348.9826354980 180214675.5161403716 -4.397528 -0.056547 4.386536 4.023309 -2.052727 -4.763725 1.719001 -2.320948 -3.340410 -0.368314 4.256131 0.016189 -1.002232 -3.979624 -0.115177 3.074264 -2.333791 2.790623 0.051198 -4.465153
188 163737417.1619212329 163737417.1619212329 1.466716 4.049721 -2.301455 -4.424575 -4.061371 -3.721239 1.929721 1.642972 3.400533 3.929512 -4.869624 4.310999 2.136976 3.853555 2.602445 -1.398033 4.953749 -3.008834 2.813427 -2.714141
189 580932258.6982300282 163737417.1619212329 -4.270064 -2.123082 -4.634238 -3.326175 4.103971 -1.023297 -3.332518 2.375464 -0.236522 0.949265 -3.197568 -3.522518 2.771562 -4.362318 3.727169 -1.199915 -1.147313 4.352349 2.678053 1.808463
190 1287322444.8412480354 163737417.1619212329 -3.896848 4.617434 4.493414 4.719515 2.959749 -2.261821 -4.892738 -2.161640 -4.154749 0.965173 1.837122 4.554936 2.561142 2.623922 -1.665159 1.667080 0.200662 1.299031 1.900958 -1.418056
191 3618385560.6084966660 163737417.1619212329 -2.581097 2.741298 2.007528 -1.037336 3.482994 3.268839 -1.750197 1.526316 -1.984297 1.698787 3.038537 0.288980 -2.640495 -2.241607 -2.214359 3.008061 2.696875 2.864267 1.622385 -1.790018
192 820754337116.7214355469 163737417.1619212329 -3.883741 -3.728838 3.996057 4.297144 -1.456545 3.690254 3.148013 -1.595341 0.118361 -1.008096 -0.052694 -1.105959 -4.940699 -4.527536 -4.688713 -0.160636 -2.419152 3.894577 1.983592 1.295604
193 3298488222.5493535995 163737417.1619212329 3.285280 -0.011911 1.772723 1.030106 -1.891302 -1.660475 -1.963396 1.702907 -2.175062 -3.691981 1.860118 -4.754017 2.987885 1.204037 4.045504 -0.703345 -3.283603 1.335385 -1.904766 2.960416
194 1241292890.9055795670 163737417.1619212329 -3.494505 1.607758 4.865861 1.132792 -3.894694 -4.516632 -2.396030 1.717919 4.591745 2.089037 -2.546874 4.142783 2.423864 2.046989 4.216927 3.671101 1.844423 -1.863131 4.666294 1.018325
195 484388151582.3745727539 163737417.1619212329 1.000673 -4.807511 -2.213032 -0.498711 4.032360 4.684531 4.466386 -4.400699 -3.393254 -2.592068 -3.489135 3.008989 -4.943807 -0.202685 -3.561812 2.603749 -0.393481 -4.362028 -3.403691 2.965594
196 1985309902.0362992287 163737417.1619212329 -1.398836 0.699492 4.051267 -4.931022 1.582783 0.376604 2.268973 3.133690 1.672471 -0.664636 -1.665886 -2.394017 -4.594221 1.995516 -3.572364 -0.433188 1.392560 3.731525 1.983310 -2.903815
197 1694893707.5189132690 163737417.1619212329 2.831442 4.769195 -4.162202 -2.023143 -1.173911 1.688560 -1.153590 -1.632183 4.974728 -1.674466 -2.323266 2.356902 1.585351 3.163134 -4.686554 0.724002 3.446207 -4.938526 -0.894002 -3.732577
198 1972686564.8113744259 163737417.1619212329 -3.951764 3.248040 -4.223992 -1.270829 -0.466993 -0.780036 -3.084896 -3.145541 4.961480 -1.897932 2.896777 1.822171 -4.410569 1.592611 -4.720893 -2.584070 -1.219561 4.703716 0.442341 4.417116
199 1575624911.0768036842 163737417.1619212329 3.008180 1.651797 -4.333318 3.351487 4.615289 3.975692 -3.192724 -1.124321 2.426191 1.499038 1.720235 3.159841 1.187926 -2.607070 -3.813234 1.213942 3.091958 0.003834 3.921174 -0.308745
200 4645344588.3530607224 163737417.1619212329 -2.376618 -4.035189 -4.875572 -4.015699 -2.776523 4.991393 1.117428 -3.654456 0.869425 4.725192 -2.781456 1.362233 -3.988885 3.271212 4.425655 3.325158 1.973863 1.944136 4.727655 1.132178
