evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 701.1007971060 444.9993744514 -2.324432 0.454559 4.195309 2.243951 -3.403820 0.216304 -0.411221 2.532461 -4.005919 4.273269 2.525110 1.856278 2.044585 3.118457 -2.258192 -2.359994 4.462551 2.709059 -4.729648 -3.522203
111 932.2648054119 444.9993744514 1.531146 4.033602 4.608883 -1.838106 -4.904095 -3.077742 -1.777906 2.186352 -3.839483 2.669064 -2.300661 -2.411633 -0.484981 4.687313 4.691486 1.826765 0.315927 0.836506 2.333970 -0.952411
112 561.6983131532 444.9993744514 0.951785 0.404160 -3.975034 0.018823 2.816572 -0.944099 -2.347850 1.031160 -2.649897 0.590577 1.793510 1.189223 0.581075 -4.024025 -0.188045 -0.646397 1.052513 -4.483151 -1.173312 -2.867793
113 633.5119208417 444.9993744514 4.284886 -4.660863 3.866600 2.188180 -3.292380 1.756174 -1.726087 -2.920803 -0.034136 -4.755739 0.766157 -0.833818 1.098068 -2.116287 2.841589 -0.851333 -2.343938 -1.749726 -0.807263 2.281357
114 464.9978758335 444.9993744514 1.750269 0.111570 2.514267 1.975570 -2.774010 1.473523 -2.583837 1.351873 -0.697776 -4.487029 2.537638 0.555491 1.293834 1.406569 3.556069 -3.901496 -0.750774 3.986579 -0.489871 0.713860
115 845.4143016530 444.9993744514 -1.330930 3.792912 -3.053617 3.587131 1.050286 4.874891 -0.134844 0.221642 -4.543039 -4.539564 -3.702513 0.008018 -4.506828 -1.794014 -3.830888 -3.189871 -2.165390 2.133745 0.238562 -3.768166
116 497.7171421285 444.9993744514 3.305370 -4.422012 2.091067 2.786920 1.358938 1.268696 -2.988279 1.166019 -2.861655 -3.737508 -0.540966 -1.243036 2.930759 0.447243 0.964652 -0.709628 -0.239912 4.914836 0.615787 -2.159462
117 675.3454336314 444.9993744514 0.890710 2.809303 -0.981188 2.701849 0.605270 -0.198559 -3.262111 -4.015503 -1.436452 -3.246980 1.920258 3.407676 3.232324 0.732651 4.250465 -3.701448 1.312761 2.336778 4.552820 -0.878035
118 494.8485380546 444.9993744514 2.203859 0.934346 -2.118550 2.265276 3.612482 2.534243 0.918161 -1.700744 -0.270558 3.331422 -3.705915 -1.576596 -0.234199 2.737053 -1.213998 0.999379 -0.624030 -1.886812 0.549636 0.281614
119 650.1908339324 444.9993744514 1.706635 1.339886 -2.243484 -1.907668 3.197422 -2.743696 -0.748526 -2.433541 -4.088555 0.040729 3.880371 -2.354085 2.364453 -2.138175 0.669021 3.110660 2.230879 -3.162170 -1.438004 -2.552865
120 557.2469657415 444.9993744514 1.762546 0.464412 -1.037216 4.280545 1.853053 0.932499 -1.022994 4.812677 0.319901 -1.119371 3.189129 2.673306 4.794976 3.474373 -3.028409 0.981675 -3.244878 -0.235405 -1.023268 0.603552
121 711.4612309268 444.9993744514 -0.637973 -0.843901 2.430650 -1.233708 -0.883354 4.210679 -2.853201 2.528945 -2.962913 1.410376 0.676035 -4.414974 -2.915550 -0.350656 3.407338 3.580611 -2.064647 -2.685156 -4.053074 1.553577
122 794.8504730799 444.9993744514 4.385045 0.589042 -0.402466 2.734556 2.142056 -4.452874 -2.636850 1.366740 -2.600732 -1.998760 -0.709111 0.328721 0.623295 -4.717982 -1.334978 -4.990705 0.956323 -3.304251 -3.163397 3.308138
123 473.9526544305 444.9993744514 0.176054 1.170092 -2.545790 0.424150 1.454524 3.745227 -0.445016 3.793284 -3.231127 -4.667895 3.542227 -0.896914 0.250366 0.692015 -1.416089 -4.061269 -1.373782 1.044518 1.427881 -3.096872
124 791.4097013559 444.9993744514 2.076115 -4.808384 0.555514 -2.080465 1.651732 0.258145 1.504228 4.362284 -2.589316 0.239305 -4.775322 -2.201316 -3.752420 -3.851091 -4.977300 -4.818983 -0.254464 -0.367336 -2.189518 -4.732614
125 796.6683559780 444.9993744514 -3.112646 0.943233 -1.036691 1.847969 0.466825 -3.278080 0.478843 3.630689 2.170168 -2.724047 4.213963 0.848978 4.410276 2.723637 4.444912 -4.909274 -3.630601 -4.984973 -0.827987 -2.939931
126 723.6456778908 444.9993744514 3.816626 -2.638560 1.659441 1.150668 -4.667265 2.277654 3.188659 1.515518 -4.459834 3.281619 2.577985 -2.579823 0.793112 1.772606 1.335022 2.786731 3.523465 1.011947 -0.702722 -1.862786
127 511.6576109054 444.9993744514 2.705215 1.585080 4.121071 -0.117715 -0.740472 -1.007446 -0.076423 0.418558 -2.367036 0.273004 -0.376148 -0.823679 -0.204463 1.656183 2.015978 1.230101 1.214133 0.948719 -0.426432 0.137323
128 924.6209206278 444.9993744514 4.273573 1.991138 -2.456779 2.184431 3.042828 2.867565 3.307973 -3.125568 -2.855944 2.030311 -4.074952 -1.258149 -3.068297 3.668804 0.145645 3.751353 -1.965312 -3.617126 2.848737 -3.509016
129 548.5724930467 444.9993744514 0.384603 4.732155 -1.064103 -1.412989 -1.805323 -1.036044 -2.589056 4.232339 -0.519252 -4.323561 3.746572 1.875034 3.473729 2.356263 -3.065553 -0.717441 -1.969080 -1.538627 -3.967992 -0.201068
130 409.6367344772 409.6367344772 1.088767 0.261145 -2.378365 0.759741 -0.821438 0.071284 0.282272 4.131534 -1.429294 -1.951685 -0.374569 0.595188 -1.809288 1.448021 0.489581 0.120313 -4.077833 -0.829541 -3.384905 1.444488
131 781.0763514594 409.6367344772 2.870372 0.591410 -3.326834 -1.782935 -0.250619 0.537039 1.306864 -3.003404 -3.426354 -3.365214 -1.269298 2.253384 -4.371826 3.495254 -0.392622 2.373651 -2.572731 -3.552305 4.335429 1.446254
132 721.1212098192 409.6367344772 2.643677 2.875631 -4.362031 -0.169600 2.149550 -2.944136 -2.302291 3.270522 -4.395773 1.574193 1.480977 -4.097323 2.939862 -0.101145 1.677372 1.992628 2.107542 -2.001146 1.151080 -4.067406
133 728.1950164998 409.6367344772 2.373160 0.250664 -3.118593 0.802757 4.838757 2.382558 0.823427 -1.602908 0.861203 3.609695 -4.101348 0.699301 3.056449 2.517780 0.055549 1.709009 2.346884 -1.611688 0.480436 3.741797
134 686.9991889802 409.6367344772 1.602280 -0.031161 3.393210 -0.094489 2.412347 2.625580 -2.627422 0.933926 -2.392489 -0.682862 -1.129531 -2.217948 -3.081077 -1.053428 0.934905 4.860073 -3.921925 -1.184482 -3.594524 0.936807
135 642.2895126602 409.6367344772 -0.656946 1.058258 -2.255566 0.348168 3.365730 0.669349 1.210187 3.081967 -0.387191 -4.467450 -0.955352 3.267578 0.010984 0.640477 3.442053 0.800413 -3.229766 1.315133 -4.178677 2.166406
136 602.8343821458 409.6367344772 1.312395 -0.945011 -3.720737 1.983885 -1.546170 -1.427077 -1.628084 4.724211 -3.739263 -0.133397 1.216692 2.019142 -0.091446 3.022049 4.425864 3.331246 -3.050532 1.358482 -4.200130 2.770979
137 579.4792852424 409.6367344772 4.334075 3.492075 -4.113671 1.691466 2.307612 3.201537 -2.590050 2.108342 -2.212421 -2.373155 -0.749270 -1.378270 -1.336282 2.380134 1.622001 -1.947376 -1.581513 1.376210 -0.422706 -2.789475
138 686.0192948292 409.6367344772 -3.058920 -3.623267 3.346278 4.364037 0.863429 3.441699 1.500322 4.420826 -2.493231 -2.706791 1.432138 -1.411601 2.903953 1.824139 -3.259131 -2.004561 -3.505835 -2.361746 -0.316824 -3.211070
139 592.4446929959 409.6367344772 -0.833832 -0.545073 1.123724 -1.682045 -3.228183 3.180575 4.019666 -0.480896 -2.005838 -3.385434 0.391762 -0.150146 4.371411 2.971212 4.945608 -1.965890 -0.153942 0.111705 1.423954 -3.174923
140 590.6352256445 409.6367344772 -2.066939 3.092897 0.584246 -3.423660 -2.746458 0.706763 -3.907396 4.571547 2.151564 -4.166271 1.635171 3.513450 1.076063 1.533177 -2.084981 0.854572 0.187089 -0.992270 -3.117461 0.252879
141 501.0345136544 409.6367344772 1.176040 -1.523536 -1.408899 3.855848 -1.962090 -1.789574 -0.536886 -4.220618 -2.882932 -0.223736 2.290574 1.226668 3.701142 -1.097938 0.232754 -4.396474 -0.541336 -1.479442 -0.186788 -1.389121
142 702.1116278321 409.6367344772 -0.090821 2.889781 -0.406703 -4.747938 -2.097689 1.115977 1.851606 -0.621530 -1.626372 -3.805408 1.621930 0.718434 2.628575 3.276519 4.680188 -2.033206 -2.530762 -3.525864 -2.622472 2.495067
143 463.5769738090 409.6367344772 1.357107 -1.699278 -4.551089 -3.418663 -3.070155 0.244523 -3.154500 1.162458 -3.937073 -2.545349 -0.178586 2.212901 -1.415421 -2.461544 -4.290963 -3.728594 1.835463 1.974218 -2.199601 1.054659
144 734.0841244103 409.6367344772 1.103627 2.027589 -1.360214 -2.189310 3.330093 4.802987 -0.908599 -1.613022 -0.897446 1.968338 -4.076911 0.222166 -4.856645 4.069757 0.417655 -0.875556 -2.554577 -2.899916 2.392022 1.163869
145 604.5166817333 409.6367344772 0.659071 0.023591 -2.153330 3.261069 -0.143005 1.644930 1.953603 4.083857 0.976645 -3.984171 2.317152 3.947111 2.554699 0.743251 -4.610548 0.039158 -1.443049 2.126475 -1.403492 3.229101
146 648.5155102843 409.6367344772 0.228837 -2.800469 -1.851839 -1.649676 2.992725 -1.689922 -0.066749 -2.291559 -4.555975 -4.627978 -4.955393 0.330839 1.031681 1.013075 -3.537870 -4.765824 2.690400 1.295818 -2.845221 -2.679940
147 603.0071005224 409.6367344772 -2.642672 4.283082 -3.350818 0.898337 1.927704 0.593956 0.699532 3.187483 -0.270728 -4.742912 2.793280 4.156119 -0.602552 2.995480 -3.695158 -3.468868 -0.613615 0.685862 1.169395 -1.727214
148 500.3911728100 409.6367344772 1.415281 -0.275717 4.116403 0.360116 -4.607683 0.726213 0.307571 3.452084 -2.442696 2.151847 3.760599 3.912389 2.573843 0.234106 -2.694510 -2.462051 0.299391 3.087161 -3.901280 -0.398619
149 429.0302953637 409.6367344772 3.859155 2.014331 -4.714796 4.040644 -2.155664 3.466192 -1.835635 2.748473 -3.343726 -1.725249 2.050235 -0.545514 0.741375 1.476511 -1.522771 -1.443135 -3.962043 0.703275 -2.666329 -1.836930
150 509.9338733015 409.6367344772 3.324799 -0.434582 3.120966 -3.534075 -0.955273 3.417137 -1.339721 -4.211567 -0.936946 -2.081170 -0.626306 1.851307 -0.157031 -0.832089 0.356397 -0.970580 -1.637076 -4.180074 -1.100030 -0.971943
151 676.5376626703 409.6367344772 -1.887459 0.393470 -4.941169 0.214785 0.462472 2.234485 1.194654 2.263138 -0.765355 -3.181899 -1.522565 2.711389 -3.352701 0.149781 4.603117 1.566205 -1.520164 4.322211 -4.866480 1.350771
152 429.7050865547 409.6367344772 0.200471 0.020582 3.561967 -2.342882 -0.786592 -0.399151 -0.893497 3.374571 -4.882141 -2.958494 0.616824 -0.778542 0.296208 1.908973 -0.746717 -0.152639 1.996185 0.789897 -2.675578 -1.438462
153 539.3451119434 409.6367344772 3.111542 -3.188668 -1.098432 2.334367 1.142136 1.222742 -4.678151 0.442599 -4.686701 1.066104 -2.907870 0.598053 0.083595 0.294800 1.780107 -1.755043 -1.218480 2.375823 -1.824868 -0.701142
154 602.9961886079 409.6367344772 1.146305 2.606003 -4.389775 1.832875 -1.814655 1.933743 0.723239 1.108779 -1.618974 1.253452 1.616627 2.182829 -1.511552 3.642962 0.673920 2.366954 -3.729149 -2.085603 -4.334708 2.181039
155 650.1545810859 409.6367344772 2.220514 -2.202033 -2.121602 -4.630137 -0.572600 -1.953279 1.179118 4.921232 -0.151201 -2.258130 4.306909 2.943110 1.807520 -3.166846 -2.746953 -3.290038 -0.559908 -4.696870 1.410847 2.102660
156 585.5878205850 409.6367344772 0.611752 -2.742727 4.166376 -1.201998 -1.217288 -0.417645 -1.765027 1.056140 -3.307827 -1.648690 -3.447191 -1.484409 0.493124 3.490176 1.181904 -2.201268 4.179115 4.526678 -0.785846 -2.073232
157 480.4371866435 409.6367344772 1.044373 -1.873924 -4.665933 0.492394 -2.786523 -1.090716 -0.618425 2.446345 -3.967932 -3.230186 0.769529 0.480276 1.293309 0.338391 -0.009644 -0.336712 -3.357043 -3.888046 1.327948 -0.881839
158 830.3061018077 409.6367344772 -3.173024 4.201101 -0.418300 -4.554758 -3.138837 -2.205122 2.527964 3.608883 3.168490 -2.622602 4.186993 1.352415 4.057782 -1.026763 1.137226 -4.025540 -4.012707 -3.684299 -0.345607 -0.172482
159 605.9059862992 409.6367344772 -1.743337 0.814531 -1.685366 4.005202 -2.520200 -0.854569 0.184707 1.882328 -2.702068 1.904676 3.078313 4.818956 -3.537951 3.365063 0.062772 -0.295928 -4.037905 -0.196912 -4.947035 0.693166
160 566.2219356039 409.6367344772 -0.245520 1.016731 -1.897795 -0.371034 -0.495525 -1.661235 -1.894772 1.775064 -1.308422 0.444707 -1.391615 0.669711 -4.571083 -2.543657 -1.142682 -2.859222 -4.537748 -2.739796 -3.819229 -0.980563
161 542.9408759941 409.6367344772 -0.789958 4.043150 -4.275534 -0.714944 1.761206 0.333520 -1.684035 4.422622 1.035143 -0.850204 2.426365 4.429623 1.051831 3.332306 -4.517994 -1.220957 0.058495 4.544596 2.859622 -1.258933
162 653.7039383115 409.6367344772 -1.506732 -1.540548 2.453648 -2.718980 -1.498426 1.502054 -1.181605 1.338661 -4.144784 -3.688540 -0.662853 -2.466196 -4.179963 3.641372 0.057791 2.899316 4.489278 1.659049 0.077839 -0.717204
163 575.5084425836 409.6367344772 2.309493 0.713116 1.036352 -3.208057 -3.841561 -4.921544 -2.253358 3.049631 -0.095974 4.113817 2.491405 -1.724695 0.611307 1.715942 2.378253 1.873228 -0.717398 0.469831 -1.442214 -3.331603
164 592.7571801789 409.6367344772 3.383379 -2.650353 -2.624923 3.313040 4.199742 0.439667 -1.665169 4.459718 0.109213 0.833824 3.293589 4.797403 2.581520 1.206996 -4.996153 1.675432 0.057595 2.645226 -2.301465 1.825099
165 548.3803814778 409.6367344772 3.399646 2.173147 3.483532 2.409329 0.105385 0.027109 -0.218969 -0.220421 -3.561016 1.309011 -0.782579 -3.668605 1.281797 0.596202 -1.529141 1.633954 -1.488215 -0.777338 -0.613684 -0.431233
166 605.3076665135 409.6367344772 2.464051 -2.119054 4.379586 4.315163 1.473787 4.892179 -1.314500 1.057090 -0.966217 -2.212422 2.739009 1.549424 2.145361 0.477276 3.959300 -0.076217 0.612175 0.918372 -0.255628 0.227538
167 526.8325070241 409.6367344772 2.605318 -2.246744 3.944809 -2.147845 2.774720 -1.867236 -3.087981 0.611622 -2.639308 -1.380660 -1.589969 -1.458073 -0.007297 0.802178 0.291698 -2.343298 1.420890 2.833679 -2.888616 -1.158061
168 644.9024512536 409.6367344772 -3.141620 -0.000543 0.708256 -1.274352 -4.297590 0.486353 -3.540219 4.955285 1.542884 -3.592206 3.210947 3.841673 2.209414 -0.255353 -1.562836 -1.435053 2.045949 -3.812297 -2.121302 -2.555106
169 625.5906460827 409.6367344772 -0.706942 -0.448087 -4.828120 1.255881 -4.379440 1.404106 -0.445798 -1.392450 -3.379137 -1.113217 -1.808438 0.386944 4.741890 -1.018991 -0.848727 -2.336897 -1.412089 -3.928395 2.293898 -1.632536
170 684.1945352757 409.6367344772 -0.984717 -4.827590 1.616327 2.458848 -1.973479 4.414438 -0.243824 4.482700 -2.093835 2.651906 3.234769 -0.210773 -2.236930 -1.668628 2.011347 -1.190075 -4.530484 1.957723 -4.804528 3.013553
171 564.9702090428 409.6367344772 -0.287630 -4.092481 0.011310 -1.146506 -0.965508 -4.643969 -1.682243 -1.156121 -4.854928 -3.504016 0.239914 -0.210948 1.505892 -1.296475 -2.443678 -3.774917 -2.026325 1.037879 -0.862185 1.772373
172 649.7355849808 409.6367344772 1.914896 1.615713 -3.180088 3.605858 2.520902 1.674514 2.010457 1.935963 -3.822957 1.049458 -3.432709 4.517507 -1.106472 3.611699 -1.461618 -1.404823 -2.187504 1.354502 -1.298722 -2.990224
173 669.7807192401 409.6367344772 3.093611 2.126279 0.918086 0.690276 2.620999 3.441444 -1.429149 -2.059522 -1.728276 -1.900106 -2.687514 -2.998731 0.243808 3.853728 -2.329779 4.578733 -2.978133 -0.308651 1.783428 0.043887
174 525.8527128057 409.6367344772 4.727744 -4.557938 2.061191 -0.578151 0.273617 1.318377 -3.714213 -1.681051 1.087732 -3.679229 1.349320 -0.682421 1.840186 0.145174 0.212785 -1.297154 0.913116 0.778933 -4.358900 2.939250
175 600.5875359421 409.6367344772 2.099945 -1.652676 -3.948724 2.504992 -0.249724 1.094211 1.399234 -0.581047 2.424631 -3.476006 -0.957508 -0.516653 -1.242985 4.214023 1.632086 -1.046124 -2.477188 -2.818091 -4.994031 1.770257
176 588.2141454897 409.6367344772 -0.568972 2.296931 -4.902515 -1.120043 -1.554839 3.566325 0.071736 4.036588 1.854100 0.917788 2.816806 3.198037 1.886900 3.479523 -3.008487 0.847752 -2.373950 4.865523 4.828658 -1.504279
177 747.8803015030 409.6367344772 3.756277 0.847028 -4.338522 3.841456 2.773584 0.237204 1.898309 4.146106 1.734723 3.702268 -3.183469 -2.021758 -2.020038 1.214178 0.345784 3.100528 -0.794944 -4.335257 0.816024 0.988219
178 584.2670377448 409.6367344772 2.493271 -0.568181 0.182096 4.718622 2.936477 -0.428527 -0.798852 -4.486556 1.278855 -0.164560 -4.333388 1.657899 -1.654365 -1.399097 -2.555458 2.423353 -0.687707 -2.287439 0.665805 -0.975209
179 562.4343360248 409.6367344772 1.244276 -0.119834 -1.831334 2.044381 -0.732023 1.045216 0.944548 4.929534 -2.630433 0.901204 0.960491 1.479577 -0.927790 3.432043 4.386056 2.349120 -3.304392 -2.772712 -1.679174 -2.314246
180 567.2760941099 409.6367344772 3.792653 -3.290092 1.804286 -2.726246 -3.361221 0.300427 -2.285938 1.576673 -0.685010 -3.865655 0.768991 -2.400915 1.414615 -1.388357 3.148113 -3.351537 -0.208262 4.807030 -0.117296 2.281056
181 534.6656066053 409.6367344772 1.898148 -3.971667 0.640527 -2.604716 3.182743 0.776759 0.181496 2.013172 -0.139896 -0.760792 -3.199754 2.201671 -0.892443 1.585204 -0.216864 -2.637525 2.053390 -1.107074 -4.374628 -3.373813
182 835.6470666129 409.6367344772 2.500840 -2.940440 4.729930 -3.487364 4.884564 -0.262286 -3.762057 1.438789 -3.734804 -4.474313 1.463168 -2.568086 0.563601 3.711830 1.384731 -4.662034 4.687258 2.132781 -3.159804 -0.188044
183 458.9731704859 409.6367344772 -0.314879 -3.994244 -0.981887 -3.638773 -1.332540 -1.186755 -2.264822 0.661030 -2.287715 -4.141883 1.461904 2.741072 1.646828 -2.632948 -1.933203 -0.416951 0.276391 -3.757543 -3.354643 -0.808427
184 731.6474859207 409.6367344772 2.294037 -1.841569 3.737861 -0.720483 -3.511592 2.913185 -0.578570 2.014054 -3.979004 4.867405 3.618506 4.237803 4.294536 -3.215262 -2.306682 -0.878227 2.516452 4.013655 -4.846872 -4.812265
185 544.2951296156 409.6367344772 0.811430 -1.314698 0.398030 2.505233 -2.158180 0.070121 -3.009052 -3.221840 -2.156834 1.037054 1.874662 0.513585 2.876028 -3.824101 2.193316 -3.548603 -1.029617 2.822777 -2.224738 -2.202040
186 658.3122006525 409.6367344772 4.467560 -1.812432 2.981183 1.529709 -4.222285 1.225176 2.561735 3.828244 -4.285949 4.623033 0.854765 4.291287 4.374211 0.497790 1.119361 1.119675 -1.363375 4.515504 -1.440257 -3.859267
187 447.5378765107 409.6367344772 -0.766730 1.513561 1.350982 1.178331 -2.365078 0.863792 0.204017 3.042480 -0.541317 -0.923658 -0.627007 -0.892014 -1.065288 0.796591 0.101329 0.467905 3.903505 -0.600158 1.721799 2.631141
188 600.9771702419 409.6367344772 0.946031 -3.549877 -2.585629 0.684546 -1.294602 -4.001354 -0.569781 2.644863 -4.062048 -2.950801 2.237718 -2.931261 3.132409 1.191105 -1.626767 -0.596611 -4.601814 -1.555915 2.739794 -0.558394
189 533.9651892621 409.6367344772 -1.461906 -0.539765 -1.615222 1.004703 0.523627 0.467843 0.719309 -1.776762 -1.825483 3.221272 -1.139867 0.568476 -0.615449 3.853311 -1.905180 3.046564 -1.881718 0.881424 1.709982 0.198515
190 574.9172016444 409.6367344772 1.146865 0.485167 -2.012596 1.469367 -0.193546 0.101697 -4.390989 -3.519036 -3.113522 2.885290 -3.982272 1.164232 -1.245250 1.100438 0.386061 -4.599866 -1.575907 0.657405 -2.731281 0.587041
191 560.9528701573 409.6367344772 -2.055811 3.736679 0.184909 4.221370 -0.328712 3.237851 0.644978 2.429022 -2.173993 -0.382951 0.605575 1.472828 -0.289035 0.066902 -1.400176 -3.011112 -1.004386 1.926953 3.042778 -3.042507
192 671.1607725661 409.6367344772 -0.101252 3.300252 2.876760 3.993001 0.181809 1.881344 -1.233281 2.191079 1.957573 -2.531100 1.562467 -2.252985 -4.664771 1.254536 -0.936441 -1.251230 4.422974 -0.806908 2.837285 3.563538
193 707.2633027194 409.6367344772 -0.456850 3.699030 -4.353263 0.358549 2.982527 0.412709 -3.622791 -2.965079 -3.065614 -4.016675 3.798123 2.062300 3.549662 2.668913 4.589782 -0.684354 -1.024250 2.995354 1.702387 1.221936
194 665.6972973413 409.6367344772 3.605483 -1.839583 -1.403793 -1.681536 0.468940 4.805427 0.637477 2.833798 -2.983623 -3.336603 -3.276811 -0.103706 -4.785752 1.416112 -0.261368 4.149225 -2.904599 -0.025707 2.509048 -3.292044
195 802.5066005106 409.6367344772 -4.438827 0.065607 -1.351543 3.926158 -3.176055 4.138207 -2.527856 -4.789613 -3.622376 -2.297333 1.949684 0.434645 1.677847 -0.564509 2.498139 -4.542419 -3.083797 -3.037633 0.232118 2.393112
196 507.6085697617 409.6367344772 0.242143 -1.823784 3.348775 2.027019 -2.793036 3.288949 0.527853 2.962422 -0.762458 -0.948164 4.944276 1.685728 3.034298 0.202079 -2.468941 -2.199435 2.523232 2.939582 -2.231546 -0.559457
197 470.0061732433 409.6367344772 2.729858 3.585329 2.859779 0.041331 -1.390360 0.211038 -0.673822 1.905800 -0.307581 1.588383 0.525881 -2.083827 0.403694 0.891122 -4.174878 -1.367003 0.233606 -1.030584 -1.769457 -0.945119
198 508.0744574560 409.6367344772 3.758855 -0.113482 0.784110 -0.527374 -3.755556 -1.695174 -0.389315 -1.119582 -2.147356 0.213536 2.434549 -3.256591 0.148211 0.137024 -0.948898 1.716816 -0.826123 -0.602958 0.643394 -0.809149
199 588.7004861696 409.6367344772 0.632624 -1.193171 -1.549449 0.727597 -3.027762 -0.985602 2.472382 4.142831 -0.544830 -4.226422 2.148384 2.505642 -4.687329 4.068456 -1.138229 0.461157 -3.414923 -0.339965 -3.569177 0.628055
200 665.2961825574 409.6367344772 0.003854 0.863649 -2.442978 1.969754 2.511246 3.976092 1.796870 3.721199 -3.217775 -4.418357 -2.039380 -2.408523 -4.652350 3.338608 0.344176 0.660683 -4.496245 2.995335 -2.650324 -1.998441
