evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 526.1470550997 473.8007513150 -4.229710 -4.659588 -2.262209 4.946483 0.236150 -2.874773 -1.673737 -0.088406 -4.962602 -0.525245 3.121898 -2.622448 -0.495774 3.865762 -3.435018 -0.994016 0.360283 2.173811 2.922486 0.111946
110 1035.6919502820 473.8007513150 -3.461217 4.120382 -1.242148 4.450390 1.008476 4.022674 -3.023074 -3.129703 -3.521060 -3.303788 -0.278183 -4.923444 -4.349020 4.917928 -3.807151 2.035734 1.951482 3.133374 3.998008 -3.278150
111 584.3884106796 473.8007513150 -0.881421 -2.454061 0.816461 0.011435 -0.395527 -4.796659 -3.522070 -0.951741 -3.311508 -4.451425 3.393805 -4.836667 -4.002890 -3.487754 -2.239316 -3.813404 2.076364 3.418969 2.747117 -3.211125
112 653.3709445516 473.8007513150 -0.960119 -1.773292 1.666613 4.194469 -0.269012 -3.276106 2.146270 -0.846750 -4.242772 -3.482254 -3.724001 -1.154460 -3.537303 1.469863 -2.832139 1.035274 1.169994 4.166032 2.577918 -2.446486
113 598.5721029370 473.8007513150 1.134460 3.362101 4.455645 -4.863357 -4.069815 -4.711623 -3.492388 -3.190317 -1.600403 0.572554 3.028442 -0.858036 -1.167291 -2.708549 -3.862852 -0.740588 -1.101757 4.808702 3.826267 -0.434667
114 805.9569772746 473.8007513150 2.016692 -3.112976 4.373893 -4.438628 -0.788741 -3.233547 -3.282124 -0.906039 1.951054 -3.740879 -3.414893 -1.394641 -3.114038 -0.852869 -2.152494 -1.000625 -3.203305 4.159411 1.623230 -1.494425
115 933.3584528307 473.8007513150 -4.460099 -3.785944 -3.981388 -3.989899 -3.992725 -1.183841 -4.972513 -0.220697 -4.486058 3.048569 -1.851266 -0.020745 -3.357877 4.148343 -3.524418 -4.271631 -1.565842 4.808532 -0.718735 -1.084635
116 891.7705364301 473.8007513150 2.185774 1.956781 0.529665 0.403291 -3.601376 -4.478630 0.257917 1.830934 -1.185088 -4.262163 -4.909547 -2.135390 -0.708792 4.752177 -2.339274 -4.432217 -2.263142 4.882422 2.984603 0.486321
117 697.5082545757 473.8007513150 -4.886910 -4.475821 2.649713 2.350040 -3.562326 0.751808 -3.102526 0.655761 0.972662 -4.165571 0.696270 -3.330450 -0.724906 -4.261511 -2.511793 -3.537404 -2.388994 1.968321 3.868487 0.081875
118 813.7681171056 473.8007513150 -4.731606 -3.328994 -3.381190 1.051427 -0.733511 -4.432019 -0.976085 -1.440655 -2.359189 3.094069 4.973459 -1.184567 -4.727797 2.845475 -3.304882 -1.177851 -4.764737 -0.137510 4.980253 0.126590
119 907.3016824274 473.8007513150 -2.129709 3.928844 -3.147220 4.100837 3.134492 -2.892171 4.676130 3.673111 -0.792016 0.099070 2.524490 -4.411950 -1.579628 0.052472 -2.107062 3.070336 0.533149 4.816642 3.202644 -1.398057
120 722.4690119894 473.8007513150 1.080102 1.801577 2.192906 -1.604188 0.299127 -4.184563 -0.735251 4.062986 -4.704546 -0.898526 2.975542 -1.755840 1.651830 -0.842824 -3.234813 -1.573762 -2.626277 4.801822 2.755157 -3.289310
121 620.0919496985 473.8007513150 4.851485 4.169993 0.299826 3.578160 0.692304 -0.233134 -2.780497 -2.271473 -2.882620 -2.327419 2.991026 -3.289811 -3.974904 1.983896 -4.833618 -4.593155 0.385677 2.339415 4.673268 -1.149611
122 993.6698701590 473.8007513150 -2.266125 -0.555753 1.319745 -1.642587 -3.873824 -3.869705 2.168333 -2.583408 -4.332195 -1.666901 3.509818 3.018910 -4.452465 0.916209 -4.851061 -4.601354 -3.383272 3.288017 1.399363 -1.024929
123 1476.1600954860 473.8007513150 -4.157362 -1.001353 -0.910877 3.827478 -4.460657 -4.450666 2.743171 4.114350 0.224784 -3.815597 -4.152265 2.771042 -4.149240 -4.825890 -3.698435 4.168975 -4.275115 4.859243 4.170449 -2.820169
124 675.8020814307 473.8007513150 -0.469812 -2.521297 2.258710 -1.543198 -4.548888 0.250246 -3.811016 0.285523 -4.284574 -4.125870 -2.479059 -4.332829 -4.016059 0.353618 -4.379168 3.622588 -0.504781 4.539864 3.703050 -0.682370
125 6347.1002418476 473.8007513150 -3.212115 -1.768118 2.745669 -2.663762 -4.256975 1.068192 1.770059 3.821239 2.901379 -4.825099 -3.032236 4.646902 4.901376 0.259040 4.634670 0.537783 -1.537819 -4.768436 4.695895 4.795872
126 638.6225846852 473.8007513150 -1.480690 4.945465 2.990919 1.410353 -2.255143 -3.458270 -0.025108 -3.311044 1.075039 -4.439815 2.469216 -1.467475 -2.829060 -2.887664 -2.989777 -1.890651 -3.587621 4.863952 3.182464 -0.365407
127 874.6883500203 473.8007513150 -0.580718 -4.350016 -2.822207 4.228233 -2.266386 -2.869387 -2.020270 3.954819 -4.473424 -2.189295 4.633133 -1.044955 -4.065793 0.232450 -3.817599 4.468062 -4.827429 4.561488 3.715715 -0.895458
128 550.9898079980 473.8007513150 4.032927 -1.917163 0.341271 4.902965 -0.347171 -1.724237 0.999836 -2.823711 -4.472832 -3.398801 4.970752 0.997041 -4.928666 3.847524 -2.832334 0.950688 -1.310688 3.636036 4.050706 -1.688174
129 1012.3222324999 473.8007513150 0.828868 -2.475581 4.895163 1.648849 -0.668445 2.854957 -3.873455 4.889371 4.030443 -1.826141 4.831509 -0.931037 -2.052163 2.797689 -4.685257 -2.205298 -2.305241 4.635673 2.678350 -2.853821
130 1067.0109984728 473.8007513150 -3.525200 2.803181 -3.509092 -3.233938 -0.188730 -2.898662 3.429837 -2.244763 -4.195395 2.940347 2.793184 -4.410707 -2.640231 2.551904 -2.755105 3.612141 -1.960534 2.998140 4.537856 0.662743
131 685.1766352593 473.8007513150 -3.177542 2.489694 -4.910915 -2.771400 -1.334035 0.495105 0.781103 -2.673914 -3.475702 -0.719667 2.159543 -3.200313 -3.261347 0.975023 -4.040412 -0.095071 -1.812860 0.308842 3.640273 -3.206170
132 612.1271812466 473.8007513150 -1.675165 -3.944565 4.080432 0.124127 -1.356159 -1.844212 -1.780818 2.357446 -2.095377 3.404743 -0.495001 -1.997506 -0.313074 3.785317 -2.031139 -1.083256 -0.102191 3.741142 4.090008 -0.655586
133 939.1870024811 473.8007513150 2.570103 -4.847363 4.732039 -1.004155 -1.505494 -0.346171 -4.361960 -2.241207 2.124694 -4.597872 -2.217061 -0.079736 -4.676843 -4.896322 -3.772319 -2.377693 0.580148 4.919106 2.782956 -2.489094
134 534.9730788702 473.8007513150 2.919053 -3.744760 -1.863703 -1.116905 0.682736 -2.755105 -1.737916 1.904042 -3.996801 -4.328290 2.509569 -2.715120 -0.879545 -2.930537 -3.480016 -2.755579 -1.436435 1.041231 2.432519 -0.308355
135 1087.1122949674 473.8007513150 4.210271 -1.153667 0.546398 -1.378091 4.922508 -1.292379 -1.609657 2.172793 -4.585185 2.906682 4.175908 -3.426982 -3.783418 -4.758427 -4.079739 -4.695002 -4.754422 4.853006 1.346081 -1.621460
136 1085.6206346850 473.8007513150 -1.218546 -2.082138 -2.299655 2.140145 -3.888064 -1.267929 -2.550531 0.481424 4.380447 1.422495 -4.500459 -3.167071 -2.438680 -1.402759 -2.793549 -3.014071 -0.291132 4.528716 3.063717 -2.621059
137 748.6754071260 473.8007513150 1.051329 -1.507104 1.183944 2.356401 3.528928 0.709541 -2.003810 4.480567 -4.599292 0.728406 0.385732 -3.471747 -1.999279 -4.298388 -2.569511 -1.209128 -0.581503 -0.351441 2.184445 -3.175363
138 1057.7929476560 473.8007513150 -1.077257 -3.310560 0.433202 1.057994 4.054717 -1.100572 -4.729858 -0.445541 -4.743593 3.700828 4.499706 -3.912015 0.195029 4.379437 -4.156613 0.400828 -0.217428 0.091921 2.199379 -2.431934
139 760.6044445895 473.8007513150 3.945242 -0.138962 0.123780 4.434498 -3.544215 -3.047925 1.740955 4.838284 0.098654 -3.272044 1.384116 -3.876621 -3.780851 -4.527484 -1.858027 -1.611253 1.925549 2.411830 4.196991 0.996390
140 934.2896968442 473.8007513150 0.333951 -2.193622 -4.861338 3.313975 -3.930049 -4.883397 0.177839 4.048157 -0.663689 -3.533664 -4.046040 -4.980202 0.002491 4.763698 -2.365685 -3.584630 -0.586256 1.906872 2.126319 -1.368238
141 719.4155059444 473.8007513150 -4.306044 3.586972 -0.631423 0.343180 2.469467 -4.735740 -2.521438 -1.379167 -2.249643 0.373160 4.706072 2.210839 -1.920528 -1.094246 -0.706428 -4.419280 0.167311 2.745900 3.958280 -0.345248
142 833.5484115902 473.8007513150 -1.639535 3.267990 -4.707696 0.407272 4.033677 -1.644138 1.020204 -1.290322 0.069077 -3.718017 -2.369792 -4.202416 -3.544421 3.481136 -2.393651 -2.128944 -1.971707 2.814819 2.948119 -1.040831
143 738.7965772951 473.8007513150 -2.004946 -4.047407 -0.426525 0.565476 -0.289092 -2.421249 -4.224354 -3.505280 -4.730554 3.813667 4.377472 -4.133392 -4.141359 -0.015177 -4.287977 -4.389889 1.386117 2.650052 4.537909 -2.109823
144 517.6041077930 473.8007513150 1.281152 -4.677194 -3.613389 2.296673 1.396981 -4.297511 -3.244895 -0.207527 -2.858372 -4.256860 3.891818 -3.578691 -3.285272 -2.328574 -2.135762 1.524027 -2.992963 4.433436 1.679389 -0.048421
145 921.4413163212 473.8007513150 -2.973629 1.581266 -3.774615 -4.693361 -1.071327 -3.577634 -3.505932 -0.657533 -4.107283 2.284093 4.410822 0.296946 -2.972579 -2.272910 -4.080917 -3.540499 -3.267528 0.428422 1.866077 -4.230393
146 999.6657506441 473.8007513150 -0.527773 -3.539676 2.458863 4.614825 2.263299 -3.937992 -2.442413 -0.109789 -3.466727 -0.365001 0.248243 -4.496408 -2.522746 4.285647 -3.832576 -1.802538 0.429973 3.167555 -2.784329 -4.513229
147 686.0257498924 473.8007513150 -2.982568 3.631021 3.117569 1.060948 2.324154 -0.943502 -4.957849 2.938318 -4.708231 1.350479 -3.074078 -2.954304 -4.309187 0.559157 -2.315195 -0.186764 -0.298972 4.220269 -1.229771 -0.476029
148 505.7850153091 473.8007513150 1.979522 3.283446 3.659361 4.711842 -4.415654 -2.984746 -2.470075 1.125146 -1.698943 -2.891777 -1.313530 -0.085388 -3.295938 -3.419522 -3.302282 -2.404970 -1.267387 4.786230 1.474913 -2.142263
149 757.7428992866 473.8007513150 -0.112059 1.971218 0.754033 -0.876250 -4.323748 -2.448668 -4.856397 1.525808 -4.853308 -4.704919 -3.460538 -0.100136 -0.580178 4.250146 -4.954752 0.586150 -1.499157 0.705017 2.580319 0.627269
150 837.3724666635 473.8007513150 2.845973 -4.777256 2.012286 -3.982616 4.154476 -3.062266 -3.270016 4.607659 -2.053716 -4.654919 3.131376 0.212162 0.672774 -0.723523 -2.661590 -1.497039 -2.189617 4.189047 3.306372 -4.782084
151 487.3796417205 473.8007513150 -1.363632 -3.100320 -2.125029 -3.926293 -2.496926 -4.121438 -1.552145 1.019914 -2.623042 -2.420149 1.967166 -2.759844 0.392609 -2.394180 -3.384321 -1.830051 -1.282277 2.599258 3.515798 -0.918130
152 651.8867453238 473.8007513150 3.130105 4.860268 4.523152 3.580007 1.020939 -2.584851 -0.996920 0.231868 -0.489661 -2.948988 0.425875 1.213156 -3.091196 -2.303669 -2.845786 1.596256 -0.009395 4.622639 2.693588 -2.543847
153 522.6935610128 473.8007513150 -2.310374 -1.585565 1.775814 -2.795305 -2.411962 -3.887349 -0.988814 0.373138 -4.157115 -2.478649 2.263234 -2.111304 -2.924960 0.050882 -1.801378 -2.448553 -3.885662 0.643280 0.832092 -1.606199
154 677.3111431237 473.8007513150 -2.628482 3.202927 -1.723081 4.180005 -4.105928 -0.969199 -2.613514 3.198906 -4.026273 -2.788445 4.929301 2.739921 -0.213437 2.800133 -3.200098 -3.178435 -0.178645 4.808448 2.614291 -1.189750
155 634.3711424769 473.8007513150 1.825441 -1.781809 -2.634769 1.835440 4.236870 -3.693030 -4.027765 0.056649 -3.686307 -4.350321 4.026623 -0.561190 -1.398337 1.935807 -4.891362 1.993238 -0.445431 1.641771 2.088341 -1.622711
156 1041.0698279849 473.8007513150 -1.953515 2.886263 1.441885 4.770775 -1.671676 -3.277675 -3.983588 -0.723154 4.455056 -4.228154 -2.616101 -0.955204 -4.374390 3.663433 -2.925416 -1.862508 1.148945 1.332966 3.424390 0.399134
157 841.7426636228 473.8007513150 3.620814 0.367137 2.772592 -3.583736 2.163630 -4.532303 -3.568422 -0.047200 -3.680809 -3.192198 4.756306 2.423081 -2.770413 3.528202 -3.786257 -1.250880 0.244380 3.777324 -0.055008 -3.062260
158 1185.8436762189 473.8007513150 -4.965755 4.893107 -1.123403 1.614731 -2.743956 -4.492937 -3.190371 2.172520 -2.759812 -3.620293 -0.475546 -4.917292 -0.118848 -2.745910 -2.922785 -4.399186 -2.153936 -4.909352 3.704991 -1.468736
159 660.6451975119 473.8007513150 -3.749394 -1.180369 -3.909552 -4.757973 -3.654515 -4.718496 -2.175034 -0.858169 -3.651442 0.738281 4.009582 -1.351702 -2.061959 3.039148 -4.311399 -0.416675 -2.522338 3.318811 1.808298 -4.921315
160 5848.6731222413 473.8007513150 3.398198 1.386080 -0.534633 -1.097541 -0.644461 1.969513 4.403191 2.884635 3.525317 3.828586 4.908068 4.441450 4.652450 4.811782 -3.944540 2.685387 4.522358 3.406531 -1.919769 4.704396
161 724.6642376364 473.8007513150 3.706876 -0.512050 -1.060794 -0.692076 3.444853 -2.799608 -2.056237 -1.362875 -0.514203 -3.747158 2.790761 -4.308572 -3.169001 3.050716 -4.257067 -3.895263 -1.299636 2.244607 2.852329 -2.844890
162 708.9273820948 473.8007513150 -2.128296 1.050986 -1.277777 3.724523 3.734113 -4.165601 1.457056 -3.144471 -4.283696 -0.194589 -2.097455 -1.916162 -1.401521 1.197708 -0.947062 -2.181812 0.693682 1.974066 4.632302 -0.771112
163 5763.7522093854 473.8007513150 0.049156 -4.292706 -1.183858 4.820110 2.355136 4.345119 -0.906322 -1.292818 4.468662 2.071295 2.122449 0.347982 4.907374 -3.811202 4.963626 2.090571 4.677446 -4.856244 -1.957084 -4.559359
164 939.5425798554 473.8007513150 3.578648 -4.814885 -2.146665 2.989894 0.717326 -3.527181 2.402445 -1.069154 -3.795326 -3.378102 1.719135 -2.944172 -1.801977 -4.574014 -2.644245 -1.523873 -2.152393 4.067111 -2.307546 -3.181840
165 3705.3456384525 473.8007513150 3.119692 4.377262 -3.791530 -2.627564 -1.719478 1.586627 2.001159 -2.998880 0.958904 4.788724 -3.306845 4.019592 -4.946302 -2.117847 -3.064883 3.192790 -4.785057 1.316414 -4.205355 4.286663
166 523.8880273327 473.8007513150 -3.707281 0.666984 3.286967 2.375339 -0.942136 -1.601610 -1.410997 0.174254 -3.065557 -1.819198 -2.238338 -3.008674 -4.206759 1.438701 -2.996711 1.932761 0.504742 2.333120 1.955844 -1.637943
167 830.3334294134 473.8007513150 -2.697377 -2.928361 3.478867 -4.549902 1.814134 -1.959606 -4.610559 3.323923 -3.889283 -3.491518 -3.565650 -3.746173 -1.793822 0.953933 -1.719460 -2.225916 1.278900 0.983853 -1.302098 -2.327534
168 733.6499217273 473.8007513150 2.606159 1.221277 -2.526428 4.968119 -0.297386 -4.130304 -4.027823 -2.103419 -4.458057 -4.478720 4.145730 -3.104322 -2.029152 -1.879744 -0.552300 -1.173084 1.480714 -1.058154 -0.050920 -0.901373
169 726.9342679742 473.8007513150 -2.814333 0.690078 0.619736 -3.240832 4.308600 -3.366075 -0.310826 -3.017334 -2.678729 -3.877827 3.183729 -0.760412 -4.837087 -3.107191 -0.939197 -2.450514 -3.229806 2.633408 4.696883 -1.875187
170 1066.8490516607 473.8007513150 -1.084148 1.579966 2.370683 -1.889803 -0.475038 -3.259204 -1.941990 4.232881 -3.586882 -2.325981 -0.888571 -4.685507 -2.520122 -1.708063 -4.538583 -0.297030 0.219915 4.071779 -4.910794 -2.564162
171 958.0045216193 473.8007513150 -4.790731 1.400530 3.788562 -3.701816 -3.906869 -2.568361 -4.001695 -4.570414 -4.515203 0.832198 -4.647067 -4.811705 -4.816123 -3.904663 -4.436950 -2.486046 0.959132 -0.313116 4.960423 -1.215680
172 792.3943641988 473.8007513150 4.142836 -1.682310 -1.035615 1.877871 -4.307236 -3.759780 -1.781237 4.342652 1.513369 0.244704 -0.304833 -0.899271 -3.864323 -4.866748 -2.715880 2.573771 -0.593981 3.094689 3.513632 -2.173337
173 796.5473449886 473.8007513150 -4.928269 3.801101 -0.213119 -3.986399 -4.674672 -4.128426 2.523246 1.118942 -1.380467 0.036083 0.406574 -3.445822 -0.767760 3.542876 -2.613997 -3.129061 -0.969867 3.788318 3.944520 -4.579976
174 624.9204993953 473.8007513150 -4.870495 -1.823330 -0.425084 -1.780729 -3.757881 -3.004142 -3.147532 -0.550110 -1.943334 -3.146550 -1.754129 -1.286115 -3.672958 1.792279 -3.398005 -2.086161 3.176243 2.198541 4.163368 -0.613740
175 1015.5211400721 473.8007513150 1.043199 4.767175 4.968107 -3.300366 4.729592 -0.751212 0.304553 -3.248041 -3.052089 -0.294699 -0.228644 0.849882 -0.546482 1.481372 -2.288517 -3.539199 -0.666754 4.828047 0.277275 -0.894826
176 770.9941276559 473.8007513150 1.258372 4.963460 0.775666 0.005019 -1.579224 -3.305081 -4.950670 2.290604 -3.350716 -4.572826 0.212263 -2.651936 -4.750219 -1.642814 -4.073285 -1.860277 3.627324 2.018093 4.810063 -1.105849
177 607.6408189485 473.8007513150 3.168948 -3.645596 -2.423363 -0.033787 -0.484493 -3.509802 0.996219 -1.111522 -1.591927 -1.890928 -0.814687 -0.702941 -2.790872 -4.445284 -3.468436 0.618653 -0.723948 4.289870 4.351376 -1.311239
178 933.1690247110 473.8007513150 4.777369 -4.147520 -2.446303 -4.364013 -0.628481 -4.251132 -3.410947 -2.632182 1.747502 -3.814214 2.528660 -3.611198 -4.384779 -3.486766 -3.487000 -3.349705 -0.799131 -1.181444 4.315229 -0.877040
179 4720.6370903596 473.8007513150 -1.545686 -4.464958 -0.829257 -1.509230 -4.229020 3.519419 3.103766 1.116174 -2.118949 3.754190 -1.989827 3.747457 -4.198456 3.889998 4.606449 -3.062792 4.790866 -2.645692 -2.909304 3.745481
180 770.6171130461 473.8007513150 -1.150943 3.772011 -3.070932 -4.077540 -0.849020 0.737425 0.442335 4.172797 -4.491091 0.138663 2.948215 1.967033 -2.120195 -1.712900 -2.947381 -4.413043 1.392283 0.608075 2.660502 0.782581
181 714.5205838880 473.8007513150 -4.815164 3.051869 -3.593166 -3.351302 -2.701647 -3.363642 -1.494602 3.802169 -4.929803 -0.346362 2.479167 -0.073136 -3.247276 1.539188 -3.528442 2.276613 -3.168316 1.980167 1.412930 -4.676075
182 538.7041052639 473.8007513150 3.914699 0.419850 -2.688900 3.667368 -0.684807 -1.654206 -3.951218 -0.829952 -2.287923 -1.178537 1.810999 -3.730543 -2.081680 0.997164 -2.776962 -2.215887 -0.785690 -0.294158 4.211444 -3.802578
183 828.1318244027 473.8007513150 0.950863 -3.871993 -0.368375 3.190395 2.979872 -0.787294 -1.719196 -4.049098 -2.692181 -1.852635 2.231828 -2.899878 1.075421 -3.422150 -2.969814 -4.875157 1.054493 3.099338 1.819883 0.597219
184 1138.5567904937 473.8007513150 0.002066 2.174864 -1.901486 0.043600 1.733470 -3.956283 -3.978439 -3.199569 -4.814119 -2.258584 -3.060882 -1.994890 -4.215914 3.865519 -0.935101 -1.111726 0.171191 1.634977 -4.158822 0.317732
185 760.9561515001 473.8007513150 -4.981139 3.849117 3.020171 -3.784515 -3.385510 -0.634921 -2.863947 -2.980556 -4.506048 1.817032 4.418035 -1.489508 -2.304100 -4.943140 0.161105 -1.914020 2.242865 4.742309 3.275345 -0.892855
186 866.1220224728 473.8007513150 -0.466514 3.764909 2.410353 -3.242203 -3.436952 -4.855020 -0.951266 -2.190331 -3.155284 1.019508 4.607313 -2.337132 -3.577336 1.037577 -3.004941 -2.032048 -1.183824 -3.778152 4.272595 0.548277
187 849.4283567936 473.8007513150 -1.693549 0.410698 0.762441 -3.876688 -3.651644 2.703749 -1.573669 -4.759150 -4.228736 -1.139953 3.989261 0.871313 -2.607219 3.011334 -1.760101 2.205783 -3.477569 4.865032 3.541614 -3.763204
188 901.7238128326 473.8007513150 4.611250 -0.364645 3.621320 -3.859702 -3.418464 -3.825362 -2.416319 -4.410594 -4.861491 -1.390117 -1.703970 -1.540980 -1.264823 0.384678 -4.129197 0.319246 -2.717203 -1.072387 3.947268 -4.489494
189 775.5806209843 473.8007513150 -2.712338 -3.391150 -2.844251 -2.257797 2.057812 -0.727523 -1.706631 0.050742 -4.484339 0.105812 2.378393 3.216733 -3.131866 2.547495 -3.034327 -0.809989 -1.404659 2.961132 4.645968 -1.664453
190 746.1724560393 473.8007513150 1.487998 2.391353 2.042993 1.236528 0.146102 -4.437891 -3.270950 -2.866672 -4.651752 -2.658443 2.031326 1.078386 -4.619181 -4.744823 -4.383250 0.216847 2.554908 4.582122 3.835137 1.002868
191 528.6230493738 473.8007513150 0.866173 3.689084 1.303221 1.597082 -4.838890 -3.465657 -1.939348 4.796156 -0.726332 -2.192775 3.634813 -2.637955 -3.213076 2.161883 -4.832321 -2.363432 -0.849391 4.406058 0.249840 -3.510754
192 721.0528862495 473.8007513150 4.976121 -3.431992 2.085683 3.947258 1.880589 -1.734020 -3.185720 1.265691 -1.960278 0.297474 4.882411 -2.637558 -0.358988 -4.295365 -1.539176 -2.853172 -0.009010 4.372085 2.566528 -4.419049
193 531.7928343469 473.8007513150 4.111483 -1.219882 -1.142663 3.714744 -2.181802 -1.981252 -2.121099 4.430021 -1.455105 -4.158727 4.347501 0.964752 -2.773288 0.543371 -4.837865 0.019780 -0.145882 4.882613 -0.529755 -1.547658
194 793.2634198885 473.8007513150 -1.517354 -3.918114 4.457773 3.379164 4.716315 -3.056739 -0.799557 0.559712 -2.209402 -1.338824 2.364189 -4.348796 -2.791684 -3.549843 -3.279405 -1.411809 2.150055 -0.164053 3.701233 -0.542688
195 712.4023706486 473.8007513150 -0.216246 4.324635 -4.832865 3.638815 -4.425276 -2.558075 0.789695 -0.814715 -4.198966 0.352753 -0.966072 0.668642 -0.640921 3.873863 -2.481627 0.474424 -1.087049 1.146407 2.360624 -2.917696
196 638.5334569675 473.8007513150 4.332372 3.563439 -3.269113 4.769308 2.722632 -0.518470 -1.516274 3.783081 -0.176269 -3.029906 -0.867961 -1.930281 -4.526785 -1.128458 -1.719378 -3.831238 -2.064541 4.211538 4.024589 -0.615082
197 676.4764741576 473.8007513150 4.089778 1.171060 0.259990 2.566201 -3.474402 -3.252366 -3.645527 4.389820 -3.035973 1.378036 4.026464 -4.861804 -1.536539 3.956711 -4.882070 -1.536810 -2.673233 4.189345 1.080900 1.718464
198 1279.3194708562 473.8007513150 -0.139349 -3.483033 4.228691 -0.183321 -0.899879 -4.522409 -4.195889 -0.996525 -1.513768 -0.038999 2.102382 -3.202784 -2.065071 4.254695 -4.843379 4.809321 -0.574555 -0.540104 2.938310 -4.357893
199 815.2938955350 473.8007513150 -3.182835 0.593251 3.429860 3.582010 -2.768758 -4.286961 3.470644 4.829794 -0.034462 -4.206159 2.853970 -3.876306 -0.351105 -3.529073 -3.140537 -3.904896 -2.398568 4.842555 4.429779 -0.902754
200 545.2095936395 473.8007513150 2.703372 -2.727697 -0.317686 -0.181200 0.383173 -1.816412 -2.177938 -3.155266 -0.018227 -0.046085 0.784095 -0.277868 -3.201991 -0.349626 -1.920473 -1.211097 -1.983945 3.578620 1.661151 -2.756260
