evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 407287.6300859895 127636.1144150456 -3.968372 -2.485391 -0.522936 2.873440 -3.529443 2.821755 -4.905043 -0.682079 -3.709044 -3.055659 -0.800951 -0.657049 0.510551 -3.768073 2.355245 -3.118585 -0.000915 -2.190992 4.995474 2.434029
110 660835.3350074941 127636.1144150456 4.574541 -1.487302 0.209878 -3.082661 -2.489865 1.278316 -2.834910 -2.133694 2.859404 2.344943 4.378699 -4.701563 0.421640 -3.568427 0.992433 -4.805505 4.087580 1.310389 4.501254 -0.129782
111 830144.9912401990 127636.1144150456 2.837338 -1.540108 4.593141 -1.725123 -3.319182 -1.757485 -1.745075 -4.671736 4.338000 4.879926 4.484727 -4.368530 -4.518202 -1.008391 -1.934774 2.888255 4.099917 -4.428735 2.700403 3.478446
112 226799.4400778808 127636.1144150456 -1.673865 0.809311 4.522852 3.623732 -2.648122 -2.714340 -3.837024 0.368593 3.411495 4.111119 -2.340764 -1.469682 -4.034575 -0.490526 0.356346 2.469634 -4.235909 0.024709 -1.218480 0.590956
113 410437.3322134129 127636.1144150456 1.004575 4.505650 -1.282361 1.371293 -2.775212 4.129591 -2.963958 2.545713 -0.484327 3.269922 -2.482174 2.626619 2.502588 -3.417822 -3.231472 -2.168670 1.568103 3.832187 -4.690707 4.275709
114 617409.8287993369 127636.1144150456 1.778145 2.046995 3.651423 -2.676068 -1.781128 -0.095061 -4.657863 -1.248583 -1.739281 3.501173 -2.088350 4.944855 -4.696122 1.365582 2.691770 1.413840 -1.950193 -4.714637 -0.275734 -0.475605
115 759956.2031403773 127636.1144150456 -3.995581 3.426374 -4.794227 -3.625954 -2.430448 -0.257951 1.948083 -4.838739 4.401840 -4.015656 -1.216212 -0.583534 4.929255 4.953841 3.949876 -2.704734 -4.321915 3.457148 -4.500300 2.353858
116 379119.7351109044 127636.1144150456 0.657013 -3.536760 -0.046738 0.628345 -4.596011 -4.299273 -3.152401 -0.624728 -3.111990 -0.072380 4.183031 -1.450248 -3.715923 3.366132 -4.313639 2.024602 0.531487 -1.856639 4.850032 -3.303714
117 430167.2796562110 127636.1144150456 -3.644452 -1.441525 2.687424 4.641208 -0.822357 1.976815 4.570856 4.844056 -2.166006 0.117270 -4.549082 3.635523 4.195763 4.099693 3.284175 -1.853896 -2.624423 0.278010 -4.544424 -0.408787
118 337583.7924701474 127636.1144150456 -2.454971 3.367937 4.342461 4.811996 -4.981550 3.026380 -4.637514 3.183079 -4.705459 2.014661 -4.194933 -3.923434 3.060549 -2.700587 2.336023 -4.593861 -2.119946 2.649893 -2.370132 1.888636
119 619006.4204435574 127636.1144150456 4.894191 3.798311 2.279387 4.065143 -2.276895 -0.873832 2.766001 0.276650 4.875400 1.380032 3.786562 1.036145 3.271785 -3.136584 4.924733 4.655190 -4.396813 -1.377709 0.296476 -2.063664
120 200805.5885790369 127636.1144150456 2.563166 -3.503217 -2.682751 -3.466951 -4.832373 -0.251233 -3.290866 0.695463 -2.500120 -0.288533 4.775420 -2.863940 3.604742 -3.359479 2.001880 0.343907 -0.841605 -1.715471 -1.046810 -3.378990
121 363590.8216468320 127636.1144150456 -0.645438 -3.222812 1.289237 -4.727932 -4.345283 -3.933482 -4.756863 0.090989 4.624713 -4.765226 2.872136 4.652534 2.522183 -2.946553 0.209301 3.587170 -4.128325 -3.622003 -2.400333 -4.534889
122 630623.4468121389 127636.1144150456 3.448546 3.385338 -4.276859 -4.861190 -3.013455 -0.640975 -2.667821 4.464258 0.605312 4.755222 1.186916 0.489927 3.671891 -3.628852 1.001406 4.721154 -4.191166 -1.361977 -1.221929 -4.116783
123 387049.7657166104 127636.1144150456 0.598519 -0.285173 -4.059991 4.035421 -4.111355 1.200150 -4.897061 2.425483 4.270945 -0.975486 2.753522 3.618560 -4.848047 -3.411139 2.766560 -0.015941 -2.305813 0.491012 -4.230948 -3.663570
124 995548.5989451717 127636.1144150456 0.475050 -4.363271 -4.819443 -0.223113 -4.836160 1.909614 -1.433578 -3.000144 2.017133 4.933887 1.654922 -1.953896 -3.495437 -1.177602 3.011426 -4.347358 3.998999 2.345247 0.152470 2.252241
125 605492.3630356375 127636.1144150456 -2.580875 -3.786779 -4.969731 -3.771619 -4.316408 4.855345 4.695317 4.674344 2.920840 -2.710934 4.216412 -1.820908 1.182868 -1.872108 0.910773 -1.760937 3.274279 -4.960072 -0.749843 -0.877536
126 368348.1234061506 127636.1144150456 -0.786933 2.942890 -0.625277 1.681656 -4.978111 4.122229 -3.308060 0.153283 0.719062 3.494523 4.143609 3.821319 -4.875592 1.637223 0.772233 -2.348918 -1.138338 0.898297 0.623541 4.331893
127 272413.1332552031 127636.1144150456 -0.887421 3.009529 3.028473 4.155549 -4.986412 -3.078022 0.863878 -0.950834 2.374874 -3.026768 -1.782612 1.158768 -3.516492 -3.890017 -1.161882 -3.726128 0.960324 -4.315867 2.529061 0.085222
128 380292.8927811551 127636.1144150456 -0.715979 -0.156719 2.301284 -0.773081 -4.848892 -2.676010 -3.150007 -1.379435 -2.879602 2.473245 -0.445696 0.643121 -4.158343 -2.530756 3.569302 2.917213 -2.351560 4.413166 2.554600 3.541831
129 345287.4447680827 127636.1144150456 -4.925778 -2.921180 3.960444 3.509121 -4.952778 -0.883638 -3.360069 -4.268784 -1.244459 -2.651130 1.916421 -3.835945 1.733083 -2.512379 2.732614 1.519154 0.493633 4.914517 1.832706 -0.856235
130 1014983.4226967468 127636.1144150456 -2.405508 -3.355787 -1.480576 -4.282018 -4.558984 0.733095 -4.037580 4.712092 -2.382679 2.168163 1.739395 4.764802 -1.825957 -3.332022 -2.961646 0.879164 -2.103580 4.797528 4.807692 -3.045181
131 441599.6124047420 127636.1144150456 -0.722902 0.078731 4.135909 -0.513649 -4.907569 -4.800704 -4.557386 1.572779 2.545890 -3.121110 -1.803357 -2.872806 -3.503650 -4.816457 -1.708011 -1.249604 -1.108614 0.564967 -4.808935 -1.713191
132 708129.1760338787 127636.1144150456 -2.895022 -0.139385 -4.114864 1.011275 -4.414838 -3.214658 -1.704330 -1.487401 -4.500614 4.998322 4.780577 -2.395881 -1.495787 -2.173933 -1.328295 0.608401 -2.657863 -4.845154 -2.104366 4.186776
133 325009.0791086034 127636.1144150456 -2.194999 -0.327248 3.607064 -4.950416 -3.926046 4.268566 -4.724271 -3.805817 -0.217065 -2.317058 2.770608 -0.122284 3.600060 -2.674713 1.618369 4.592541 -2.577993 -0.081367 1.775166 3.950673
134 375819.5880355302 127636.1144150456 -1.715054 3.887626 3.531066 -2.081522 -4.393299 0.353554 -4.327517 4.961422 -1.428619 1.125134 -2.407154 0.122318 1.212557 -3.348049 4.259680 -0.320696 -2.640355 1.160965 4.830246 4.587512
135 809761.3823027725 127636.1144150456 3.478789 2.088938 4.909135 1.836974 -4.680491 2.780813 -4.967491 1.897157 2.089086 -0.211801 2.914031 4.400021 4.308165 3.993005 -0.247523 -0.105753 3.838111 1.809513 4.404642 4.658070
136 632666.5338572926 127636.1144150456 2.270731 -4.668035 0.035646 -4.102645 -1.469142 -4.566102 0.249035 -4.018373 -1.249529 2.769447 3.714539 -2.522186 -4.200798 4.624070 -2.018367 3.739589 -4.097131 -4.022646 3.182936 2.922014
137 368638.2375576459 127636.1144150456 1.279402 -4.827285 1.973179 -4.507480 -4.237563 -3.293484 -3.577941 2.272238 -1.050335 1.557271 2.698108 4.169647 1.741180 -2.317260 -4.289044 1.855865 2.381601 2.378383 0.401435 2.386557
138 502376.9230485471 127636.1144150456 -2.154887 -4.320796 -2.122033 -4.345358 -4.516182 0.868679 1.246691 1.749302 -2.366003 4.836102 0.543838 1.507793 -0.982719 -3.131711 2.675659 4.855087 -0.483622 4.768650 -4.396359 2.411685
139 429950.9770046886 127636.1144150456 1.256547 4.435502 4.924491 -3.281092 -3.841653 2.396454 -3.514194 2.583052 2.540960 2.344271 -1.353181 -1.215920 3.406150 -3.860246 -3.766641 -0.755769 4.194776 -4.803119 -1.871673 0.949899
140 273810.3534936638 127636.1144150456 0.757218 2.221623 3.826043 -4.037917 -0.076182 1.837420 -3.165514 -0.105279 -1.354762 2.366317 -0.525879 -2.833826 -0.833258 -4.009861 1.530075 4.345049 -3.952482 4.341649 3.337025 2.084534
141 335790.9790276270 127636.1144150456 -2.113483 2.931938 3.092416 -2.378199 -3.045559 4.383553 -4.724954 1.966305 2.233422 1.508741 3.205561 -0.000568 -4.956743 -4.379683 1.804896 -2.532939 -1.249727 1.561038 -0.697671 1.458426
142 384400.5979571792 127636.1144150456 -1.829189 -1.276998 1.432195 -4.152778 -3.649922 -1.199765 -3.162473 -2.319592 -3.773052 1.082154 0.736976 -0.386264 -3.765905 -3.431682 -0.769284 4.648625 0.796189 3.527738 4.590757 -0.241153
143 433061.8107536035 127636.1144150456 -2.511649 -0.431208 -1.447253 -4.256788 -3.052570 4.624790 -4.631013 1.438894 -2.070195 3.185413 0.972842 -3.499430 -0.523976 -0.922944 -1.442133 3.528906 0.682808 -4.770444 4.297079 -4.346431
144 440771.9726251519 127636.1144150456 -1.062973 0.474191 4.779451 0.434434 -1.218797 -4.636185 -4.706180 -0.318110 3.622202 4.897703 1.017385 0.821199 -1.035732 0.290560 2.120026 4.905002 -4.308953 -1.770306 2.921241 4.037622
145 454560.7758763704 127636.1144150456 -1.991943 4.074320 -0.203124 0.334003 -4.636920 3.109735 -4.347277 4.308314 0.269672 0.961960 3.964026 4.783197 -1.514016 2.068100 -4.840192 -2.458476 -4.385741 -0.138531 2.276070 -1.188480
146 528697.2539000979 127636.1144150456 -2.240386 -3.684312 0.607978 -0.437449 -4.542643 1.670636 -2.922546 -4.404251 4.642065 -2.652547 -1.652743 -4.411105 -0.731407 -4.411239 0.944340 3.737944 -2.647898 -2.203706 -2.789211 1.096631
147 605168.5039235686 127636.1144150456 -0.949393 -2.295529 2.658978 4.221849 -4.992849 -4.146177 -4.265724 -3.299271 -4.430787 -3.121088 0.642834 3.843894 -4.477199 -3.971129 -0.708425 -1.343570 -0.456615 -2.957477 1.961757 -1.948015
148 574345.1980476235 127636.1144150456 -1.025556 -4.766866 -1.701573 1.932093 -4.258532 -3.049945 2.158508 -3.260825 4.714720 4.553217 4.959340 -3.289693 4.459770 -3.586104 -4.491360 -1.468931 -1.437404 1.738197 1.314145 2.728783
149 486731.6534748359 127636.1144150456 0.677294 -0.760166 2.638075 -4.999791 0.367816 1.251230 -4.932193 2.800323 2.429484 4.302215 2.376439 -0.974239 -2.591038 -3.663974 3.291436 -2.175207 1.065640 -1.343496 -0.479718 -2.965485
150 328388.7979689513 127636.1144150456 -1.350643 3.451945 -1.239480 0.154533 -0.233574 -1.570402 -4.972148 1.619549 -0.458965 4.737547 2.855321 3.366711 1.761686 1.514218 -2.846552 4.590736 -4.289188 -1.961245 -3.111679 2.344825
151 314904.2914506204 127636.1144150456 0.241067 0.897366 -4.743673 -1.520755 -4.991373 -2.740622 -2.997072 -1.075613 4.138116 -0.481402 4.560308 -0.188085 -1.461267 0.442038 2.816617 -0.592986 -3.484722 0.321879 -2.133515 -3.112569
152 206477.2064320446 127636.1144150456 -0.975536 1.289217 2.793285 3.301719 -4.811324 1.447259 -2.611130 0.994928 -0.381164 4.950249 -3.092605 -3.519404 -4.057666 0.276110 -2.003313 -3.581389 0.133945 -2.097649 0.537155 -0.925139
153 351741.3643774233 127636.1144150456 -3.265113 -0.122568 -0.222156 -0.213027 -3.376159 -1.283663 -4.814590 -2.805604 -2.695190 1.924314 4.502767 0.654502 -4.906572 -0.159651 -3.410849 -1.938095 -3.933866 -0.085111 1.801564 2.306049
154 730114.9375684074 127636.1144150456 0.508108 -4.723958 -1.929724 -1.292107 -1.776424 -3.520980 2.188436 1.781730 1.193491 -4.049323 2.155576 -1.973436 -2.125171 1.917105 -4.578295 -3.457103 -4.202367 -0.809655 -3.262807 1.779832
155 549666.8009704234 127636.1144150456 -0.043669 1.149868 -2.126747 -4.552220 -0.740665 -3.561792 -4.897116 -3.333092 0.332478 3.467937 0.221552 -2.731414 -0.171116 -4.791101 -4.915921 -3.848967 -3.100468 0.685013 4.127966 -4.806168
156 1223204.0490492352 127636.1144150456 -4.666677 -3.560172 -4.553542 1.132768 4.941157 4.607741 -3.764374 -4.741445 -4.820812 4.797338 -1.773383 4.765066 -3.533790 -1.663302 3.708583 0.850223 4.057312 4.863421 -0.469139 -1.384982
157 670980.4573887117 127636.1144150456 -3.653990 -4.805466 0.596246 -1.573485 4.952135 4.490603 -4.693319 1.306431 -4.712561 -2.003762 2.791601 -4.515676 3.634365 0.200160 -2.966044 -4.365215 0.278231 -3.193244 1.145104 -0.664002
158 831424.2943621645 127636.1144150456 -4.868611 -2.469903 1.012330 0.929055 -3.753615 0.091992 -2.422241 3.405580 -3.153537 4.585606 -2.652304 -3.516939 4.040865 -2.472880 -2.719689 -2.985374 2.486661 -3.591275 4.666181 -3.196975
159 866117.3583570997 127636.1144150456 -0.646881 -3.294108 4.186792 -2.062591 -2.576154 -1.778617 -3.082241 2.211471 -4.971301 3.590571 -1.789546 -1.563655 -4.486814 -4.710314 4.653726 3.803951 -4.143782 -1.529851 -1.223979 -2.924604
160 61701.6056585764 61701.6056585764 0.157076 0.303521 3.450265 -0.302585 -1.812167 4.913740 -1.063601 2.526753 0.224772 -2.786565 -0.287076 -2.260152 1.611216 -2.423907 -0.820853 0.219309 0.240837 -1.387536 0.539174 -1.558947
161 822333.8150557313 61701.6056585764 1.399036 -4.864410 -0.630407 -4.985715 -2.758391 -4.018623 -4.509884 0.147946 0.294284 -0.281779 2.864413 0.928338 -4.774968 -3.428625 2.369015 -3.959995 -4.035277 -0.430028 -4.551510 -4.302535
162 268657.5985044417 61701.6056585764 -0.480575 4.310067 -0.234533 0.626376 -0.426870 -1.475226 3.417760 1.494482 -0.905362 1.145073 4.273811 4.099926 -1.050144 -1.069786 4.446710 4.715379 -2.140274 3.064213 -1.146040 4.076999
163 195367.3222671384 61701.6056585764 0.987851 -0.299411 3.861367 3.333623 -2.360830 -0.400442 4.434513 -2.941944 -4.346779 -1.817087 4.977900 1.090767 0.176444 -1.345285 0.530238 1.366645 -0.346727 1.138122 4.059543 -2.760385
164 196973.2432809523 61701.6056585764 0.383117 -1.485460 1.881202 -4.661957 -1.960373 -0.253715 3.922163 0.150164 -2.967339 -3.940800 -3.546382 1.726082 4.717343 3.184238 -1.568925 -1.216605 0.189471 -0.814110 2.434088 -3.827486
165 157523.5263562814 61701.6056585764 -0.980975 -1.195679 2.723668 2.267917 -0.171899 2.849851 2.732573 2.910670 -1.110357 -4.267444 2.702527 -0.999054 2.681906 2.438293 4.016738 0.253555 0.838025 -0.040074 -0.370651 1.469630
166 193351.2564103073 61701.6056585764 -0.466070 1.875469 1.091733 4.395586 -0.174983 2.612207 4.202281 -3.005168 -3.756331 -3.184452 2.910541 -2.529351 2.254450 2.299758 3.137357 1.212981 2.325438 1.128535 -0.067775 0.669726
167 923845.3796145370 61701.6056585764 4.755762 -4.575788 -4.473065 -1.222334 -4.940402 2.917906 -0.651002 4.671045 3.367075 -4.959164 -1.465685 2.590557 -4.167897 -3.956828 -1.546377 -4.724443 4.942653 3.303701 -1.422862 -4.115469
168 385254.1574214220 61701.6056585764 0.433803 -0.976430 1.452426 0.816350 -0.449259 -4.240131 -0.004351 1.372373 -4.287340 -4.986568 -0.614322 2.755608 2.062309 -0.801863 -3.155024 -4.092105 -4.013604 0.474078 -4.607719 -3.675090
169 307741.7487305686 61701.6056585764 -0.077256 4.675104 -3.293290 3.073792 -1.224773 -0.373862 3.762913 1.656839 4.479802 -2.333292 -0.635397 -2.019353 -0.644339 -2.268403 -3.043236 4.448381 0.311517 0.491775 1.673059 -3.944570
170 589728.6082639827 61701.6056585764 0.055175 1.395156 -4.919394 -2.962988 -1.864404 -3.238288 1.263902 0.334911 4.827982 -4.331601 -4.096336 -2.451603 2.543680 -1.654768 -1.245886 -0.539515 0.393020 -0.112969 -2.455914 4.898559
171 385551.8589223107 61701.6056585764 0.977199 -0.636743 -0.332483 2.195460 -1.252552 -3.501370 4.406460 3.276184 4.732686 -4.141741 -4.359486 -3.071883 -4.069296 2.179496 -4.347849 -2.109843 0.024207 4.583688 0.074754 -1.345189
172 389129.3409993921 61701.6056585764 -1.093541 -3.365832 2.899115 0.254685 -1.875227 -0.875817 -4.152289 -4.895384 2.332103 4.260362 -4.214276 -0.027242 1.905230 -3.324983 1.496682 -2.801043 -0.153399 4.046827 -3.614826 1.412781
173 403552.6761829246 61701.6056585764 -0.417413 3.643653 4.870111 -3.216894 -2.180256 0.811706 3.822676 3.567909 0.383843 -3.620984 0.127744 0.043032 2.216044 3.922914 -3.437885 1.304035 1.699244 3.996263 4.721250 4.535548
174 700667.7549949768 61701.6056585764 -0.111402 -1.265327 -3.412790 3.910862 -4.866592 -2.694725 2.509278 -4.254265 0.899311 2.231682 4.590482 4.536048 -3.830032 -4.960150 2.486458 -1.697794 0.637445 -4.482158 0.674914 0.716597
175 203418.8542668870 61701.6056585764 1.176939 1.652328 3.649125 -2.090861 -1.182536 -1.351403 2.765546 -1.074456 -0.899426 4.425679 -2.873353 -3.605409 3.544279 -0.896771 2.631745 4.258390 0.408999 1.499553 2.988374 -3.601037
176 184660.7353746876 61701.6056585764 1.522538 2.666136 2.472120 -3.330373 -1.334657 3.686528 2.978463 -0.855460 -0.217721 -3.144965 -1.302849 -0.870055 4.067756 -4.290168 2.008607 3.917726 -0.020495 4.688302 0.054735 -4.870808
177 94012.8931346487 61701.6056585764 1.470391 1.417167 2.637168 1.056542 -2.691753 0.007836 1.134873 1.759487 -0.749659 -4.479705 3.680691 -1.212251 2.344762 2.390038 -0.947340 1.740987 0.134853 -3.451781 1.355418 2.115959
178 174363.6340471028 61701.6056585764 0.410323 -0.540663 2.834441 -1.868338 -0.129256 0.407583 1.075567 1.462008 -2.487142 -3.982412 -4.629828 -1.493397 -1.670170 -1.711192 -2.067842 4.997447 -1.892893 1.954855 -0.229100 -1.323796
179 65914.8388619333 61701.6056585764 0.149283 1.198391 2.366107 0.891940 -2.574334 -1.997014 4.465996 -0.698049 1.306963 -2.093421 -0.642203 -1.200323 -0.689381 0.621035 2.380914 -3.048436 0.283212 -3.456817 0.983613 2.425308
180 164878.9428130171 61701.6056585764 -1.035179 0.504640 0.667722 3.133460 -3.618930 2.176417 3.760794 1.784218 -1.754171 -3.337477 -2.903533 -3.351578 3.519734 2.296859 0.662210 3.424696 -0.605963 1.574184 0.136934 -0.235286
181 158242.6954666831 61701.6056585764 1.438694 -3.997175 2.731272 -3.955453 -2.638606 -1.011533 3.474624 3.207781 2.834488 0.235686 3.635455 -1.805529 3.581207 1.415208 -0.899889 0.224337 -1.542614 0.779132 -3.676775 3.105898
182 479899.7619718068 61701.6056585764 2.149363 -0.240028 3.130451 -4.858411 -2.760297 4.201607 2.882501 -0.865757 -0.380582 -3.673517 -0.802189 -2.284559 0.203799 -1.893578 0.945022 1.965354 2.940375 0.656819 4.912553 2.011390
183 139744.0023917545 61701.6056585764 1.355976 -2.086795 4.727302 -2.922109 -2.485992 1.128099 3.709893 3.912078 -2.471649 -1.853351 1.056790 -2.408920 3.104852 -0.751344 -2.614347 0.346055 -0.059501 -0.445756 -2.071615 -2.218674
184 205220.3860480246 61701.6056585764 0.718800 -1.504379 2.121550 -3.703165 -3.304204 2.981746 4.901690 2.150224 2.083127 -0.558275 0.504758 -3.308739 4.550480 1.769703 -1.845517 0.659255 -2.043354 3.387358 -2.058287 -0.357913
185 291676.5426223612 61701.6056585764 2.230726 -4.886196 3.415369 2.393253 -4.835352 -0.025185 4.476613 2.747058 3.763272 -4.904638 1.139392 0.551567 2.858172 1.293328 -0.218473 -3.987547 0.748863 2.451284 3.025122 1.373489
186 404742.4742015948 61701.6056585764 0.700000 -3.650749 1.421253 4.705733 -0.544571 4.194959 2.039021 2.379917 -4.169781 -3.821086 -4.823574 -2.216686 3.318052 2.228367 -4.378915 3.863877 -0.412454 -0.101543 2.289740 -2.119411
187 117686.0484473563 61701.6056585764 0.840952 2.217711 3.208790 2.097518 -0.707163 -1.647624 3.798447 0.070501 -3.462239 -2.663838 0.176992 -4.445180 -0.244513 -2.321597 3.080266 -4.942382 -0.353988 -3.294346 -3.517545 -2.219607
188 63580.8691790039 61701.6056585764 1.763750 0.514358 2.433381 -0.734324 -2.048078 -0.290071 4.721517 -0.850231 -1.187918 0.262006 -0.798279 -3.555910 -0.874151 -1.976724 4.433175 0.977125 2.304149 0.130710 -1.641156 -0.692932
189 187464.9123965883 61701.6056585764 1.104592 -1.171771 0.599758 2.417347 -0.963929 0.066154 0.180052 2.775692 -0.341718 -2.992708 0.210442 -2.473892 1.957927 -1.807669 -1.562852 -3.857096 2.461518 -2.160902 1.344315 -4.833559
190 332747.5101109310 61701.6056585764 2.180259 -3.043273 4.056105 1.852166 -2.555930 0.322217 4.379401 -2.926450 -2.898965 3.482107 -2.095815 -4.548279 0.872598 1.140570 -1.879842 2.568599 2.361344 0.851721 -1.139857 2.323331
191 191443.3169307809 61701.6056585764 1.739669 0.365186 3.529263 -2.924014 -0.694878 3.284386 3.870715 2.613735 -4.822725 -3.753814 2.476100 -0.603177 0.548885 -2.843454 -1.656188 2.617141 -0.689738 -0.328954 -4.396855 -1.222674
192 219571.1597639403 61701.6056585764 0.485310 -0.874720 4.170997 -0.855629 -4.209382 3.234918 0.498642 2.663014 0.779759 -2.575574 1.711357 -4.530275 -0.862915 0.907192 4.313642 0.378161 2.527952 -0.369987 -3.016427 -3.533439
193 89276.9221507629 61701.6056585764 0.453787 -4.460286 2.568642 0.223866 -1.554141 -0.209018 4.761374 0.217108 -2.392914 -3.848077 4.733292 0.098601 0.230994 0.812928 1.168232 -1.478233 0.915895 -1.578256 1.481155 -0.308610
194 507062.8335671572 61701.6056585764 2.091771 1.894533 1.071633 -3.884217 -1.905395 -4.574597 3.652461 -0.463628 1.068982 -3.159377 -1.520027 -4.610020 0.662089 1.083819 -4.639632 -3.848611 0.324109 0.292677 2.251216 3.891761
195 171549.9373657917 61701.6056585764 2.131482 -0.834336 2.395390 3.109965 -1.754330 -0.537513 4.556067 -0.912180 1.409709 1.529449 4.292705 -1.233324 -2.458639 2.784128 2.852702 0.819992 -1.344481 -2.792661 -2.633234 -0.777686
196 143436.4114748310 61701.6056585764 1.890785 -1.124452 1.998476 -0.560334 -1.301407 2.015648 3.165116 -2.397077 3.652121 -2.574125 1.567685 -0.810761 3.857438 1.868009 -3.416212 0.558977 2.002935 1.562726 -1.102405 -4.923468
197 450472.7214272008 61701.6056585764 0.709082 -1.290463 3.125356 4.788071 -1.791973 -1.480643 1.873616 -0.259405 0.618719 -4.835063 0.675930 -4.794364 3.139274 -3.017758 -0.603290 2.307282 1.802388 -4.727625 4.676872 0.956172
198 70119.6959842611 61701.6056585764 -0.235575 -0.402975 1.088953 -0.994951 -1.468931 4.758941 2.277851 -1.921231 1.779816 -0.100751 -1.810679 -1.175819 -2.121758 2.548723 -1.258666 -1.132795 2.053164 -0.586941 2.102932 2.376493
199 90443.1077258709 61701.6056585764 -0.954846 -2.878758 1.221615 -0.826352 -2.559697 3.212182 3.462758 -0.423389 -3.106999 -0.781519 0.526662 0.508395 -1.489300 -2.255179 -1.523413 3.094922 0.708238 1.902718 0.821440 1.658626
200 177877.1981905850 61701.6056585764 -1.404947 0.133443 1.659603 -0.101466 -1.168745 0.599599 0.869908 -1.355551 -4.843082 -3.329685 -2.323251 -2.204145 1.753818 -2.129452 -4.483315 -1.296749 1.577174 -0.530444 -2.106894 -3.478333
