evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 19.3946095953 13.7792972578 4.854370 3.955044 3.406927 -1.418370 1.954644 -0.530765 -4.271174 0.623611 -3.581898 2.825272 -4.421632 2.947420 4.963580 4.463061 -4.192398 4.583768 -2.661082 4.923240 -3.748149 3.074775
111 16.0248563960 13.7792972578 1.780263 -3.167729 4.865909 4.367275 0.762037 -0.783766 1.357175 -3.761603 -4.149492 4.616149 -0.952842 2.670249 0.183902 1.679000 -3.212287 -4.028903 -2.611864 -4.817050 0.913652 3.714220
112 57.6128030895 13.7792972578 -3.706537 -4.685629 2.578655 -1.629587 1.892651 4.124774 -4.931299 4.170837 2.352658 3.175390 -3.262485 -1.647267 4.420434 4.619501 2.573607 -4.534375 -3.628092 -4.934391 3.595848 -4.082956
113 165.8544486648 13.7792972578 3.146538 3.887072 3.507877 -3.623035 -1.437618 2.948422 -4.576704 -4.466423 -0.366305 -3.105540 4.516060 -4.908856 -0.292510 -2.142612 0.830641 0.369583 -2.576548 -4.831386 -0.604803 -2.801187
114 14.9975461638 13.7792972578 -3.009362 -2.983686 2.438367 3.949011 4.096786 -4.305486 -3.576509 2.057678 -0.301400 4.798877 -4.099982 0.354507 0.406620 3.612497 -2.934644 -1.403042 -0.126022 3.321945 -0.816369 4.659399
115 23.4836545713 13.7792972578 -4.663769 -3.942041 3.764585 -3.739847 4.245482 -0.416129 4.997702 3.274708 4.931416 1.898105 -3.145675 -3.162334 4.714820 -2.705465 3.078057 0.581068 1.417152 -0.670074 3.421656 -4.917900
116 148.7133663653 13.7792972578 4.619538 4.991334 -4.640870 -4.288770 2.861778 -0.167169 -0.525950 -4.997675 3.965997 1.050744 4.794501 -3.191721 -4.108433 -2.610708 -2.312654 -4.977263 0.518827 -4.822177 4.632711 0.517224
117 247.9383556673 13.7792972578 3.345557 1.655846 -2.376644 -0.122352 -0.219089 4.844019 -4.946373 -2.893527 -4.421026 -2.543325 4.073206 -3.567072 1.357533 -3.488680 -1.109690 -4.593465 2.344998 4.999253 -2.507141 -3.783679
118 20.7459362873 13.7792972578 4.077138 -4.556124 -0.585737 4.017284 -4.805427 -4.986521 1.169321 3.963075 3.294098 4.470408 4.534879 1.654450 2.921714 4.819715 -2.898311 0.363812 -4.230336 4.914753 -4.907517 2.534495
119 18.7403083894 13.7792972578 -4.930603 4.133004 4.932181 1.328623 -3.067432 -4.587513 4.451108 -4.072555 4.749393 3.436120 -4.269061 4.532431 3.942180 4.163108 -2.204440 0.560492 -4.779318 -2.155112 -4.843290 -0.217842
120 13.5100911160 13.5100911160 3.723223 -1.268427 -0.695289 -4.348083 -0.241467 -4.648015 0.731732 -1.230772 1.571057 4.516450 -4.905623 3.449888 3.893613 0.288054 -4.661386 0.978638 -2.058851 -4.367310 1.972917 4.972785
121 23.4290852602 13.5100911160 -4.711481 -1.465721 4.181083 3.369242 -2.556006 1.736018 -2.697595 2.078051 1.802626 4.725587 -2.680032 0.540310 3.543274 1.854699 -2.377118 -3.842694 -2.478044 -2.764359 -1.979283 -4.506712
122 22.0872978674 13.5100911160 -2.527198 -0.984447 -4.745582 4.344877 -4.273237 -3.269804 4.194953 -1.171627 -3.518711 3.669521 -0.482376 0.931516 4.702334 -0.021860 -4.706863 1.521441 0.498603 -4.163093 -2.837111 3.268523
123 219.2474058443 13.5100911160 1.478651 -1.157892 -4.206160 -4.920456 -3.765655 4.756490 -4.307238 -3.518647 -1.638189 4.524801 -0.069486 0.011114 -4.719958 -2.743684 -3.567161 -0.078328 -2.008864 -3.402970 -4.146739 -3.407285
124 228.7034901215 13.5100911160 3.849777 -2.530959 -4.334508 1.219687 4.609811 1.212539 -4.800182 -2.863219 -4.711275 0.447116 1.293908 4.068663 4.529362 0.407007 -2.471705 -3.141470 -4.982283 -4.427544 -0.692156 -4.589019
125 15.4879994537 13.5100911160 0.622215 -2.153817 0.006043 -4.489852 4.501687 -4.319931 4.524869 0.890818 -1.925479 -4.953437 -3.440524 4.200626 3.737671 2.751586 0.997983 1.311596 2.052704 4.288066 -3.118859 0.814015
126 180.1374044318 13.5100911160 -4.465948 0.629335 2.814488 -0.269371 -2.445855 3.286357 -4.583238 -4.723124 -4.486040 -3.909035 -2.624054 1.856604 3.954995 -0.018803 3.630755 -3.235618 2.178620 -4.725023 2.727913 -4.834805
127 30.5546662877 13.5100911160 2.890266 -1.839220 -4.931907 3.706226 4.099152 -1.434526 2.480696 2.820076 -0.259986 3.352062 0.123963 -0.773527 4.610055 1.461055 0.683611 0.206442 3.997850 -4.923976 -4.585038 4.938567
128 56.3774461836 13.5100911160 -2.759245 0.656459 3.824451 -1.105362 -3.368466 1.234840 2.614952 -2.224008 4.780163 3.982060 -3.401464 4.231731 3.014514 0.460638 -4.476168 -4.704183 1.992016 1.341121 4.558863 4.975646
129 37.5133222680 13.5100911160 -4.688035 3.122709 3.457167 3.188598 -3.003813 -2.817213 3.754985 4.023220 4.673180 3.446955 3.196563 3.130134 2.850149 -4.994375 1.616436 -4.597768 -0.438216 4.429884 -3.976253 4.871530
130 19.3013979211 13.5100911160 -3.140307 0.344998 4.756434 4.242905 1.008773 -4.299895 -4.879814 1.450049 1.825165 2.844752 -2.771203 2.303804 2.293957 -2.783026 -2.186572 -3.189433 -4.676322 -3.513874 -3.605037 -2.320423
131 23.1880732975 13.5100911160 2.677045 -0.764520 4.996696 1.080660 -3.148946 -4.266110 0.732719 2.410856 -4.478221 2.910297 -1.166374 4.941728 -4.299716 4.847139 3.332923 3.613058 -0.802699 4.586150 -3.481127 -3.052775
132 15.3002249779 13.5100911160 -1.220550 -1.454145 4.900069 -0.461272 -2.057240 -4.851499 -0.935490 -2.617390 -3.893619 4.359673 -2.667897 2.991562 4.200454 -3.392012 -1.183786 -4.515428 -1.451349 -2.654233 -4.877985 3.742710
133 34.3380967383 13.5100911160 -3.451423 1.023192 4.931968 -4.798000 -2.865426 -0.819280 -4.029176 -3.594075 3.744946 -0.928426 4.914678 4.859673 -0.170025 2.854756 -2.155126 -3.145835 -0.325273 -2.815358 -3.980662 3.298098
134 61.4279762497 13.5100911160 -4.120383 -2.410217 -4.679351 0.423515 0.055327 -4.960367 -4.791317 -0.833163 -0.305317 -0.632097 2.870132 -1.155638 1.381191 -3.774114 -4.919591 -1.742735 2.951394 4.981597 -0.902239 -4.833842
135 153.7491203657 13.5100911160 -4.671927 -1.665384 2.369357 -0.563182 -3.684728 3.672614 4.470546 2.147907 -3.985928 1.906940 4.684370 -3.151375 3.140444 0.111906 3.406255 -4.743960 4.910124 -2.882349 4.521383 4.943626
136 40.4247742433 13.5100911160 1.866166 2.942551 2.204530 1.150337 -1.480804 -3.939741 -1.736432 2.302089 -3.648894 2.534251 0.327034 -4.171920 0.124087 1.762985 -4.457714 -3.615060 1.005548 -4.972438 4.418941 4.919991
137 24.9836018556 13.5100911160 4.509890 -0.393047 2.759381 2.321381 -0.451443 3.921795 -0.463634 -2.280620 -3.104430 1.074625 0.900658 4.954853 4.665692 3.494560 -2.176052 -3.519828 1.863526 3.976146 4.337604 4.891987
138 103.0221650007 13.5100911160 -0.312719 3.165835 -1.930860 -1.375092 -2.621750 3.484875 -4.852825 -4.341143 -4.221181 3.172414 0.622421 -2.766411 -1.641672 1.961213 -4.273746 -2.150058 2.525180 -0.844048 0.192121 4.652842
139 21.1117390401 13.5100911160 3.472788 -2.797225 0.719336 2.048054 -4.217571 -1.428151 4.429477 -4.457885 -4.569794 4.673480 -4.320200 4.520532 4.689038 0.631260 0.418205 -0.022006 2.764743 -3.803977 -1.255018 4.910091
140 22.0717173297 13.5100911160 -2.405844 3.077323 -1.778709 -3.096527 2.142372 -3.994995 4.208851 -3.337021 -4.260590 4.323393 4.458494 -0.271636 3.180021 4.927307 -2.880042 4.896045 4.677498 1.102773 1.434035 4.530711
141 13.4223453616 13.4223453616 2.452747 -0.944048 3.821956 -1.085977 -1.143179 -3.304488 3.566114 4.318373 0.673719 4.332198 -0.930351 2.093152 2.038826 -1.323942 -3.465325 1.622932 -4.037711 -4.953418 -3.234214 3.908327
142 461.9960038012 13.4223453616 -1.897455 3.801863 -1.318855 3.810302 -3.759869 -2.337232 -4.250080 -4.991189 -2.791847 2.980985 2.574288 -2.722774 -4.141261 1.139563 -3.103269 -2.370977 1.594043 -4.947003 -1.517674 -4.532259
143 45.7973331087 13.4223453616 3.504317 -4.120893 4.305905 -3.389412 -3.800802 -0.039722 -3.960431 -1.578406 4.205533 -3.699782 0.716212 4.185435 -1.612409 -2.219483 -1.606144 -4.675063 4.950451 -1.270735 3.145959 4.561210
144 17.8776637523 13.4223453616 3.864087 -2.857760 2.066519 -0.632566 -3.147683 -3.006784 4.985467 1.873237 4.787447 -0.984099 -4.265947 4.941795 4.649643 4.947287 -3.863594 -2.551229 -2.098268 -4.869998 1.100424 4.733810
145 284.5445378088 13.4223453616 0.773817 3.082071 -2.715853 -3.769686 -1.982020 4.439177 -2.570356 -4.253982 -4.453279 -4.674331 2.421808 2.317670 -3.511449 0.246954 0.998539 2.101754 1.779722 -4.386165 4.681587 -4.946114
146 40.0175804986 13.4223453616 2.477667 3.172282 4.131353 0.467786 -2.407194 4.671508 4.916914 4.183555 -1.414532 -3.395711 2.128483 1.871986 1.631972 -3.877765 3.955393 0.029825 4.887471 0.383416 -3.404085 4.753261
147 59.7192569136 13.4223453616 0.198353 4.789450 4.954668 -2.717265 4.994370 -3.604787 4.012582 0.810005 -4.143144 -1.866106 4.093108 4.545640 1.550670 0.416929 -4.655517 -4.176680 4.186751 -2.802170 2.511508 4.811972
148 67.3348627975 13.4223453616 -2.734149 -3.198703 3.175590 3.675717 -3.278039 4.880714 4.847328 -3.162932 3.132632 4.126892 4.985839 2.312822 0.198410 1.630562 2.687963 -1.249548 4.706517 2.614064 -1.279127 1.673468
149 34.3959956823 13.4223453616 -3.405135 -4.146104 1.822806 4.711568 3.638734 -2.830156 1.256898 4.750541 3.823782 3.697418 2.158727 4.770465 -3.265984 -1.459293 -0.743755 3.942477 3.812463 4.504467 -3.706850 4.844758
150 30.3454709177 13.4223453616 2.838386 4.031815 2.607888 4.460299 4.154478 4.737796 3.002758 4.829257 4.279853 4.928989 -3.265106 -1.384396 4.896449 2.833973 -0.741313 2.760709 -3.756628 -1.953767 -1.102806 0.726617
151 96.4156650358 13.4223453616 -2.781593 0.704911 -0.503471 2.933571 4.102817 -4.773272 -3.785111 -4.938556 -4.106962 0.622565 2.209469 4.374220 2.014449 4.667599 -0.444395 -4.833662 -1.416821 -1.266932 -4.082985 -4.754246
152 280.1360777315 13.4223453616 4.963415 1.753168 -0.849382 -1.987076 3.818446 -2.461285 -4.377693 -4.585499 -3.705779 -2.299676 3.696674 -3.647578 -3.722362 -4.771916 -1.121347 -4.176774 4.247434 -0.093705 3.999890 -4.807388
153 190.6161505698 13.4223453616 -4.388445 1.303663 -4.026103 0.032191 -0.023403 4.313600 4.328208 -4.226521 -2.769852 3.480394 4.879301 2.905774 3.285404 3.531020 -3.258899 1.586477 3.997910 -4.034929 3.971034 4.598563
154 17.7777845411 13.4223453616 -1.220201 3.052010 4.613589 -2.536582 3.915736 1.774376 4.794649 -2.726449 -0.265520 -1.266913 2.720810 -4.837600 3.864445 2.698277 -1.421738 -3.588923 -4.014615 -2.869134 1.989687 4.980020
155 315.9686150572 13.4223453616 3.190782 -1.493464 -4.306616 -1.185358 4.835594 4.037668 4.262187 1.535764 2.842980 4.440009 4.223749 4.001188 1.981397 0.263885 -4.676715 0.145089 4.621482 -3.846201 3.397540 4.859655
156 43.3494012787 13.4223453616 3.710249 -2.918028 -4.763054 2.846714 4.686721 4.099638 3.898090 -2.414903 4.187231 3.473909 4.893191 3.517344 -1.756916 3.835219 -0.562707 0.894407 3.782044 -1.077926 -4.562487 4.757807
157 60.3742469600 13.4223453616 4.623714 4.968047 4.404066 2.620181 2.479560 3.363111 2.752485 3.462954 4.827061 1.655120 4.933195 -4.183403 -0.352211 2.470671 1.808312 -3.145976 4.310859 -4.186859 -0.413226 0.726804
158 259.7507568173 13.4223453616 -2.929311 0.990938 1.237572 4.788208 -1.412038 4.384771 0.107541 1.392939 2.340838 2.500329 4.702114 3.607933 4.893945 -4.161967 -4.562604 3.633644 2.356413 -3.930611 4.611660 3.878642
159 41.3730449512 13.4223453616 2.543365 -2.111935 0.873235 -1.886272 -1.134500 3.098222 0.093727 0.719423 4.576479 4.395934 1.907966 4.501551 4.258573 -4.898981 -2.374555 2.751631 3.444521 -4.447779 -4.068016 -0.742302
160 49.0007136388 13.4223453616 0.942998 3.571770 4.305432 1.674731 1.159574 3.142350 3.291801 -2.690711 3.624445 -1.386904 4.805185 1.473688 1.587495 -2.196204 -2.378707 -1.452090 -0.138201 -4.130842 3.575201 4.494578
161 28.3324834012 13.4223453616 4.773611 4.241624 -2.997649 4.555061 2.766326 -4.538307 1.046838 4.706080 -1.179908 4.310355 4.962705 4.955287 3.334070 -0.690052 1.647118 0.508231 -1.921203 -2.445491 0.304747 -2.854823
162 60.2965602623 13.4223453616 4.646089 2.822364 3.778911 -0.943677 -4.428413 4.538740 -4.193276 -0.023164 2.255314 4.020631 4.884127 -0.731702 3.681155 -0.132552 -1.090013 3.437541 4.769697 -4.537186 -4.444606 2.652585
163 228.6189529901 13.4223453616 0.389545 4.017493 -4.860135 0.593710 1.397843 3.671001 0.325032 -4.838852 2.098822 3.956701 4.790716 -0.732885 3.930652 -3.895900 1.212346 1.132737 2.359856 -4.914955 4.559601 3.460997
164 38.2005420038 13.4223453616 1.603949 -0.931561 0.293556 2.682054 3.946966 4.550166 -3.252877 4.640488 4.139722 4.802426 4.374273 0.422827 -2.527538 -0.694974 -4.321570 0.845181 2.178191 1.381281 -4.562837 4.524916
165 55.4930504511 13.4223453616 2.769308 -2.009042 -2.298505 2.622855 -4.317756 4.553546 3.464859 3.473375 -1.467093 2.828085 3.101089 -4.642497 3.672520 1.026047 -4.793916 -4.246867 0.889464 -4.382440 -3.264259 3.596700
166 68.0850708423 13.4223453616 0.282234 -1.742174 -4.884791 4.978208 -1.150190 4.593669 4.905242 -0.693193 1.241332 4.754808 -0.200468 3.220068 4.123454 3.791431 -0.729073 4.820531 3.231997 -2.093179 1.742933 2.187038
167 210.1308606721 13.4223453616 -1.162904 1.737003 -2.877635 1.057557 -4.779363 3.799154 3.930097 2.930123 -4.568110 3.292650 4.363386 -0.146100 -2.313690 -0.298271 -4.808244 -3.955279 2.969391 -4.535662 4.623708 -3.175522
168 254.4897461893 13.4223453616 -0.379096 1.198420 -3.260945 4.519584 -4.765506 0.908666 -3.369203 4.036942 3.633829 4.048719 4.822375 3.027435 4.477516 -4.598866 4.262673 -2.781751 3.077357 -0.705225 3.773216 3.489611
169 202.5982512029 13.4223453616 1.700945 1.890477 2.290449 4.215038 -4.847789 2.428745 3.028443 4.845856 0.782903 3.266615 2.227985 4.977394 0.566312 -1.472975 -3.575574 -2.396017 4.934499 4.416755 4.583846 -1.135191
170 102.2858418443 13.4223453616 -2.747650 -3.905018 -4.921662 -1.061999 -4.234145 -0.774141 -2.898250 4.968203 0.108541 2.088164 1.650310 2.797165 4.880996 0.762851 4.193219 0.433349 3.469166 -4.732856 3.839415 3.910168
171 70.6333807620 13.4223453616 -2.835655 -4.925752 4.415397 2.700959 0.060395 4.702968 -0.267530 3.315319 4.185122 3.354997 -3.289738 4.268713 3.483511 4.532072 -4.882043 -0.955789 4.558975 -3.879319 3.775816 3.952122
172 155.6499616494 13.4223453616 -0.344824 4.545027 1.803700 -4.238235 -3.128617 2.905134 4.778541 -3.056703 3.924058 2.465860 0.045094 1.925681 4.859141 -3.873486 -3.259509 4.996868 4.206719 4.157621 4.846073 -0.316552
173 35.8849458032 13.4223453616 -3.383057 2.550075 -2.290558 4.181633 3.563710 1.261600 -4.199013 -0.729330 -1.630235 3.473111 4.011276 4.723357 4.806435 4.370939 4.846956 -2.157214 -3.791258 4.271980 4.173175 4.542570
174 54.7272317668 13.4223453616 -3.731402 0.556290 -3.719792 -0.512854 -4.745915 -3.429149 -3.199564 -4.942346 2.042771 4.027087 4.642211 4.191364 -3.478217 -2.540598 2.919849 1.491819 3.730915 -1.447794 3.445307 3.695532
175 279.5414475351 13.4223453616 -3.289668 1.896571 -4.128862 -0.857942 -1.706653 4.691141 -4.015608 3.535557 -1.638170 0.171306 4.201794 -4.921153 4.137895 -3.051834 0.938602 -3.874938 4.842058 -3.992337 -2.154276 2.939159
176 81.4331215874 13.4223453616 4.613220 -0.541555 -0.950129 1.054777 -4.677809 2.888295 -0.524100 -3.789756 -2.374101 -2.645910 3.396293 4.947683 -2.254990 4.348735 -3.370867 0.222275 4.786522 4.019669 4.584411 -2.951803
177 105.2361167776 13.4223453616 3.593838 1.393639 -4.253696 -1.267098 -1.326745 -2.376446 -4.983736 -2.286253 4.987626 3.251630 3.396845 -4.806936 -1.290640 -0.496781 4.036528 3.013830 3.389740 -4.977208 4.864456 1.170587
178 68.9848607124 13.4223453616 2.864794 3.345783 0.839799 -2.536936 -1.575243 -0.896124 4.954498 -2.719042 2.842383 -4.089007 3.494315 -0.768833 4.307731 -4.259578 -0.557138 -1.557328 4.932400 -2.666337 4.649758 -0.496706
179 416.4784628848 13.4223453616 -3.105051 -1.069979 -4.889257 -4.906229 1.789388 4.964693 -2.426775 4.939765 3.213712 4.232030 4.861025 1.277010 4.147484 -1.194799 1.869097 1.236599 3.255815 -1.204128 2.941127 -4.994734
180 223.1487812905 13.4223453616 -0.485478 -2.202773 -3.455391 2.684476 2.570525 3.668845 3.336168 3.775520 3.140893 0.842110 4.876089 -2.032198 3.796779 -4.807551 -2.662511 4.519552 3.584087 3.482341 0.986858 4.153740
181 235.3909506708 13.4223453616 1.613086 -1.144908 -1.287318 -2.521465 -3.227901 4.347568 4.158372 0.192257 4.498584 0.851683 4.424156 0.372482 3.516554 -3.628067 -4.713255 -2.854705 4.569460 3.896032 1.594279 -3.315687
182 70.3570568303 13.4223453616 1.879379 -1.732214 -3.566704 -1.488053 -0.844334 0.144878 3.347310 3.645056 2.119688 -1.738968 3.008956 2.592664 -0.700094 -4.696046 3.754401 -4.914014 2.724060 4.704086 3.470870 1.861566
183 97.0491535456 13.4223453616 0.362553 1.214919 -4.799412 0.982728 2.980104 -1.015008 -2.434650 3.207598 1.789564 3.389765 0.586229 0.851536 4.299533 -1.182242 4.456270 1.245208 4.828360 4.515417 4.066508 2.727201
184 127.9936576162 13.4223453616 -4.359386 4.139417 -4.362697 4.729509 -3.635463 -1.043211 -1.661246 2.672681 -2.830677 2.645948 3.423401 -2.857332 4.993818 -4.861752 1.619049 1.493986 4.518729 0.520955 -0.871233 -4.724777
185 133.2330628571 13.4223453616 -2.014029 1.344813 1.481171 4.500838 1.503812 4.951988 1.768698 2.810884 -4.712725 -2.924719 4.712133 4.457975 -1.957802 -3.724123 -1.362401 -2.278032 1.234213 4.021709 -0.722027 1.481684
186 44.3939212876 13.4223453616 2.081929 1.862325 -3.105173 4.170268 -0.612615 0.397728 -2.143298 2.033368 2.665406 4.918820 3.893533 -4.492390 3.271619 -4.975467 0.590204 0.154871 -2.553359 2.277511 3.395222 -2.868902
187 31.6712074082 13.4223453616 3.570395 -1.220253 -2.109500 0.609458 2.104867 4.746637 3.441171 3.626160 3.464069 3.631248 3.284355 -0.058184 -4.557864 -4.033703 3.007254 -4.830312 -3.205217 3.829282 -3.958451 -4.989950
188 68.7619422148 13.4223453616 1.643022 -2.240867 -4.509086 4.197823 4.039454 -4.307554 2.572571 4.611100 2.532169 3.230052 4.178762 -4.405001 4.570782 -4.969902 3.658459 0.487874 1.280192 3.926193 3.709229 4.892754
189 85.6383925352 13.4223453616 -1.266870 -0.111822 -4.404136 -3.534528 4.999217 4.101618 -4.550970 2.681374 4.568848 3.341175 1.289685 -0.489740 -4.230855 2.193118 -2.646093 -3.632821 4.943314 2.262080 -0.727129 -3.064642
190 148.0638323862 13.4223453616 1.890050 2.614350 -2.958285 1.182773 4.756840 2.827600 4.053065 3.570138 0.655576 4.722928 1.325426 0.695973 4.044307 -0.297887 2.248194 -0.266181 4.293088 0.950777 4.385261 -4.333555
191 19.7571674132 13.4223453616 -3.514465 -1.970742 -4.776769 1.751179 -0.807925 -2.385066 2.500330 4.492704 -3.633220 0.919198 -4.891504 4.993065 1.782140 3.218964 -3.826499 -1.329993 -0.140016 3.457056 1.092825 -4.063538
192 79.0920250098 13.4223453616 2.871485 3.012748 -3.896546 2.105162 -1.715427 2.499439 4.938405 -0.880014 3.499993 -0.600453 4.552842 2.620960 3.421020 -3.001576 -2.609241 -2.586513 -4.664659 2.802688 4.666254 4.522618
193 69.0682591247 13.4223453616 -3.088854 1.075615 -3.917790 4.263613 1.202406 -1.659334 -4.487559 2.799688 4.395793 3.294934 4.652768 0.418392 4.897660 0.439639 -3.812889 -0.848521 4.367978 -0.648532 -3.837704 -1.353712
194 96.4355926405 13.4223453616 2.557612 0.237976 -4.837350 0.390786 -0.696265 1.067170 -3.811066 4.869702 -3.796785 1.868692 4.995713 1.640423 -1.343747 1.320220 -4.889754 -4.030608 1.089052 4.885294 3.764435 -3.285077
195 77.7759980295 13.4223453616 -4.961651 1.967097 -2.773915 -4.239352 4.583871 4.971053 4.268414 0.355118 3.071267 4.615119 3.071203 -0.776527 -1.744090 2.022904 1.064024 -4.734509 -2.319113 -0.497737 2.061301 4.116217
196 47.7804576960 13.4223453616 -0.323039 2.995357 4.904879 4.700465 1.623981 4.675222 2.385491 4.804970 4.726603 -4.502709 -1.170840 4.284948 1.050891 0.830376 -2.042797 1.213720 -1.985986 4.701111 4.543922 -2.302563
197 85.4993232768 13.4223453616 0.149920 -0.387001 -2.961756 -4.465584 3.838139 -1.269540 4.962864 3.555661 -0.064850 0.313518 1.279398 4.014484 3.476157 -3.725938 -2.744742 -3.746078 3.877797 -4.272485 3.208400 -4.906877
198 104.7630453378 13.4223453616 -3.636525 0.677804 1.762001 2.316188 -1.775450 -3.309257 -4.383688 0.406318 -0.416919 2.396189 4.471998 3.637690 1.987477 -3.246730 4.391784 -2.149148 4.022316 -1.981277 2.275788 -4.195112
199 22.1693129525 13.4223453616 -3.367433 -0.084547 -4.307289 -2.969389 -1.008933 -3.031045 3.432147 0.131969 -0.974407 4.971452 -1.207012 4.607621 4.896981 -4.625710 -0.244199 -2.259218 -4.911343 -3.436883 4.609285 -2.716742
200 106.0794774373 13.4223453616 4.277421 4.303973 -1.110449 -1.255923 3.627986 3.681417 -2.829869 2.987864 -0.088047 4.690508 4.469902 1.102045 3.692146 2.401739 1.025711 1.839227 3.009890 3.034818 3.559339 -4.011667
