evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 235.2804168679 173.6728927683 -3.597208 -0.934694 -3.422124 4.255207 0.774991 -0.282444 1.627608 -2.735056 4.857362 -4.151052 -3.985075 4.789322 2.943092 -4.229334 3.273246 3.540754 3.044474 -4.602229 -4.073798 -4.436708
111 226.1969440968 173.6728927683 4.261734 -0.052199 2.986227 4.328363 -4.919433 -4.659116 3.079359 3.971923 -1.281759 1.281202 -4.426664 -3.298665 4.088986 1.348924 2.944497 3.963205 -4.836048 -4.350714 -2.034356 -2.059024
112 225.3890954967 173.6728927683 3.710176 0.479010 2.903063 -0.419220 -4.872569 -0.143196 4.059166 -1.808809 1.541020 -2.894514 -3.793028 -0.741813 4.235448 1.955658 -2.389027 4.680022 -4.468740 -3.671172 -2.675473 -2.377874
113 180.8494170984 173.6728927683 -4.826885 -1.196206 0.915868 2.819801 1.228678 2.373125 -3.861186 -3.783689 -3.056505 -3.017518 2.132006 -3.445564 0.246483 4.113842 4.001001 4.520891 -2.913672 -4.738283 -0.871521 -4.758445
114 247.7112285264 173.6728927683 -1.196396 3.200421 0.454061 -1.367751 -3.298663 -4.691343 0.839403 -1.650748 -2.820375 1.618750 -4.716243 -3.638106 4.733335 2.079854 4.761715 3.173379 -2.177850 -4.842631 2.933924 -3.727110
115 217.3145983949 173.6728927683 0.126206 -3.926218 2.618967 4.487865 3.949398 2.965841 -0.497054 2.819742 -0.689895 -1.343097 1.067579 -4.263422 4.257055 -0.384206 1.353613 0.888667 -4.686950 -4.910723 -4.320179 -2.769178
116 235.1556179782 173.6728927683 4.551913 2.501719 1.782381 -2.884082 -1.824978 -0.517816 -3.309374 -2.617771 2.487002 -4.227720 2.885236 -2.521677 4.971582 2.054441 2.576866 4.978070 -3.481598 -2.868876 1.294809 -3.275258
117 219.6697986498 173.6728927683 -4.564429 -4.974755 1.328903 2.543966 -1.693463 4.992147 1.413887 -2.499427 3.552193 -0.854372 -0.779349 1.746760 4.565990 2.141744 4.690651 3.853869 2.642149 -4.137716 -2.334949 -3.073378
118 217.0651189766 173.6728927683 2.834900 -2.677822 -4.479750 4.167672 1.395128 -1.280318 1.957073 -4.764713 -4.246410 2.026196 -4.601615 -2.881148 4.629845 4.585893 4.653772 3.078879 -0.104058 -4.540455 -2.360461 -1.509019
119 231.7622710523 173.6728927683 4.368010 4.988211 -2.921606 -3.497276 3.326214 2.036816 -4.447483 -4.902882 0.321874 -2.906594 -3.971839 -1.189347 4.699225 -4.835420 4.251155 4.468305 -0.895364 -3.774335 -0.905985 -4.114858
120 189.6340850193 173.6728927683 0.273402 0.475986 2.303747 3.383669 -0.726765 -3.850947 -4.334124 -2.288103 0.959774 -1.990265 -0.709650 -0.436274 3.146184 3.272843 4.248137 0.055261 -3.991906 -4.081836 -2.984645 -4.856644
121 199.3770587645 173.6728927683 2.599385 -3.413002 1.943165 4.801592 1.795089 2.037480 -0.948653 -2.074460 3.186813 -2.299599 -0.395931 3.086862 -0.142814 4.856751 3.747354 4.320139 0.561246 -4.917605 -3.336946 -4.755625
122 193.4324057727 173.6728927683 -3.985916 -4.433405 -1.356132 0.096217 -2.999813 4.558895 -3.698776 3.926076 2.884489 -3.211989 -1.338118 1.208158 1.457660 3.571091 3.488172 -1.417780 -3.959299 -4.657563 -3.087641 -4.097112
123 172.7202913555 172.7202913555 2.721212 -3.887752 -0.786948 3.101504 -4.158230 4.648501 -3.462190 -4.803751 3.693267 -0.063443 -4.555593 -2.088182 4.920222 4.301517 4.538953 -0.379231 -4.136870 1.119416 -4.696085 -2.675837
124 200.9255314821 172.7202913555 -2.310515 -0.140111 -1.145785 3.198715 3.772003 -3.316978 2.769247 -1.527493 4.624639 -4.768846 -4.463834 -4.279713 4.403389 4.055338 2.488147 -3.446357 -4.855066 -3.007101 -2.044340 -4.030881
125 178.5227579585 172.7202913555 -0.667785 -2.545868 3.382004 1.418284 4.875656 1.458359 -4.739643 4.315875 4.244170 -3.165247 -4.666424 4.661779 4.970196 1.987246 4.653676 2.038023 -4.647302 -4.382873 -4.533135 -3.070653
126 247.0766434103 172.7202913555 0.680859 -2.001241 4.859886 4.487006 1.540461 1.434754 -3.010736 3.885872 3.989551 4.461402 -0.034361 -3.669808 4.269950 -2.516281 4.911628 2.643194 -4.859142 -3.950721 -0.370949 -2.453952
127 219.9836637637 172.7202913555 0.883285 -2.472335 -1.746092 4.568080 -2.456250 -4.385011 -3.604878 -4.540518 4.963534 -3.134680 -2.975358 1.029320 3.065534 -1.047063 3.222723 -0.926772 1.574366 -4.144499 -4.328990 -4.619688
128 219.0622880567 172.7202913555 -1.779868 -4.290580 0.972926 0.139982 3.813609 1.963629 -4.809439 -4.007679 -1.378032 -4.185582 -4.901396 -2.278952 3.024370 0.287508 4.083982 3.924307 3.649738 -2.565969 -4.838565 -2.556104
129 223.8304470164 172.7202913555 3.144238 4.241268 0.563929 3.645811 -3.621872 1.495987 1.755336 1.565541 -4.947701 -3.602461 1.648953 -4.108061 1.631308 2.956828 4.901137 0.430525 -4.884010 -4.845855 0.238037 -4.926290
130 220.9041801982 172.7202913555 -3.538729 -2.714179 0.040767 -4.697203 -0.777521 3.233676 2.653109 -0.142297 2.754022 -4.974959 -3.002726 -3.121581 3.876532 3.951450 1.594435 4.009252 -3.720717 -0.906317 -0.936904 -2.218746
131 230.3730953040 172.7202913555 -4.857628 -2.229492 2.162843 -0.663959 -2.826920 4.514980 1.045286 -4.464423 -0.553008 -2.324489 -4.900424 -3.684952 3.148342 -3.461554 2.128538 -3.219918 -3.578919 -4.750849 -2.788028 -3.281436
132 203.4051956337 172.7202913555 -0.504720 -1.214502 -0.453353 4.784500 4.919412 3.623419 3.154342 -4.199078 4.638544 -3.058717 0.272632 -0.849912 1.317181 4.366474 0.368296 4.280493 -2.560817 -3.778102 -2.233605 -3.860787
133 227.1760455297 172.7202913555 -2.902397 4.672395 -2.738701 -4.922741 -3.146027 -1.928429 3.341822 1.018654 1.402008 0.168620 -4.713404 -1.522786 -2.938352 -1.354286 3.617610 3.824975 -4.849573 -4.350181 -2.209166 -4.938761
134 199.5708986725 172.7202913555 1.894172 -3.927395 -3.758367 4.186493 -3.707563 0.722763 -2.746947 -0.152309 -0.043494 -0.637250 1.397558 -4.868407 -3.210041 0.624644 3.270461 4.400352 -3.626322 -4.199281 -3.485636 -3.415960
135 297.5570917850 172.7202913555 0.585486 -3.216895 3.678551 0.498153 -3.305175 -2.794258 -4.892003 -4.543523 3.071837 -2.886603 -4.945404 -4.654748 4.570624 3.958912 4.889880 3.137109 -4.486388 3.549572 1.772284 4.162806
136 224.1560081103 172.7202913555 -2.796067 2.823440 4.042468 3.472549 0.761062 4.272763 0.902743 -3.241458 1.879185 -2.526546 -3.831540 2.824217 0.052671 2.449285 3.106799 0.273899 -3.432330 -4.518414 -3.586660 -2.693950
137 648.5886488017 172.7202913555 -0.041756 2.542270 2.125666 -4.898616 -0.122073 -3.333721 0.088406 4.821349 -0.198994 -0.958527 0.301654 2.131530 -3.234169 -4.830444 -2.540654 -4.654281 4.686822 4.497954 1.799921 4.906186
138 189.3455296120 172.7202913555 -3.593596 -3.876288 -4.380059 2.806417 -4.860931 4.836253 -3.372690 -1.231708 -3.794401 -0.901008 -4.928037 -4.733895 4.611318 4.514982 2.001618 1.826368 -2.994163 -3.152775 -1.273825 -1.796882
139 219.9049350068 172.7202913555 0.230063 0.971967 0.211650 4.582917 -0.562963 4.547594 -0.484058 1.664491 0.626572 2.088544 -3.866051 -4.889026 0.102555 -2.704508 -1.378461 3.856240 -4.107564 -4.819437 -4.953676 -2.718857
140 209.9636986269 172.7202913555 3.480789 0.818704 -1.371275 3.331236 0.807480 0.623659 2.710351 0.160998 2.826537 -4.062704 -3.348838 -1.616791 -1.527872 -3.024012 4.060460 3.159655 -2.027609 -4.943375 -4.572260 -4.255396
141 219.3545180374 172.7202913555 -4.500838 -3.854612 -2.567893 -0.048538 -3.212211 -0.196826 -3.598304 2.998484 0.526812 -4.212654 3.966870 -1.611640 4.887829 3.442770 -4.378097 4.071097 -1.938001 -3.260281 -3.779714 -4.456521
142 224.1832739667 172.7202913555 3.610497 3.045048 -0.427922 3.912567 1.158970 3.478612 -3.561301 3.091569 4.108790 -4.721217 -4.633481 -4.526703 -2.630282 4.280817 4.185597 -0.015524 -0.372381 -4.652089 -2.844765 -1.723940
143 220.6049254155 172.7202913555 2.899379 3.072907 -0.202590 -3.779312 1.768674 4.637787 -4.322011 -1.276456 4.047487 -4.624347 1.492390 -2.789882 4.053940 3.787244 -2.481425 3.586333 -1.789185 -4.236989 -4.988794 -0.857076
144 191.8515412932 172.7202913555 -0.558883 -0.083758 -0.438246 2.492066 -1.756292 -0.552653 1.169928 -4.915063 -2.383899 -3.233515 0.157730 -2.191770 3.781688 0.693549 -1.844041 3.647113 -4.198567 -4.728070 -4.383844 -4.353834
145 231.0091636898 172.7202913555 -2.842236 -0.868428 -4.623327 -0.302072 -0.740261 2.103390 -0.731044 -3.155622 0.362255 -0.831031 -2.731915 -4.982528 4.983066 2.915980 4.823146 1.852740 -3.052264 -2.712177 -3.310038 3.143355
146 637.7657900224 172.7202913555 4.098924 4.615672 -0.306460 2.451855 1.707959 1.635559 -1.826948 1.401979 -3.893421 2.514920 4.595221 3.989390 -3.344918 -0.756222 -2.781416 -4.881236 2.950058 4.782929 1.971182 4.679155
147 301.6611356347 172.7202913555 -4.579154 -2.592406 0.564680 -2.968974 -4.585031 4.781802 1.094932 2.577066 2.622422 4.134827 1.364760 4.387046 0.922068 1.798486 2.803592 3.517479 -3.490178 -4.484802 -4.986723 3.944044
148 272.2381327229 172.7202913555 2.444399 -2.588379 4.571037 -1.965778 4.456486 1.474353 1.685031 -4.655464 3.488874 -4.867338 1.283691 3.471247 -0.730208 4.428923 4.791635 4.680963 -3.578670 -1.383089 -4.821230 2.553750
149 208.3700639134 172.7202913555 2.355213 3.407018 -4.216223 -3.127067 -0.484741 -3.128581 2.279242 0.496416 -1.544774 0.333389 4.463634 -4.642088 2.668678 4.233706 4.283891 1.986648 -4.983708 -4.671941 -3.883666 -3.630551
150 216.6337533729 172.7202913555 -0.440850 -2.491524 4.987709 4.741380 -0.535504 4.740124 4.732365 -4.954479 -0.093088 1.336426 -0.631546 -2.043002 4.190186 4.559519 -0.363824 4.946736 -4.762439 -1.792509 -2.659326 -2.275073
151 257.2275554806 172.7202913555 3.191628 -3.276673 1.465163 1.295801 -4.038808 1.589089 -3.301907 1.907224 0.241037 3.862376 3.865333 3.969310 4.259063 -2.327849 2.632109 0.714031 -2.952752 -4.890674 -4.161295 -4.708552
152 263.4272426278 172.7202913555 -0.127961 4.987869 0.335002 -2.238511 -2.460829 -0.132607 -4.291512 -1.430268 4.460265 -3.793103 -4.374341 -1.738683 0.808699 2.992975 3.918063 2.267779 -1.367323 -4.030452 4.856424 -3.330199
153 200.7461174138 172.7202913555 4.957574 -4.945187 -1.303018 4.282638 4.295622 0.581884 -1.197443 -3.049003 4.585919 -2.531127 1.352316 -1.849343 3.748671 3.652256 1.697573 3.520497 -0.658446 -4.204260 -3.162620 -3.406830
154 225.7796565285 172.7202913555 -0.823048 -1.942637 -3.781936 -3.308816 3.585483 -0.049619 -4.912121 2.434431 3.028176 -4.153191 -3.815804 1.663114 0.040481 4.185937 4.942306 4.523345 -3.637283 -1.543079 -1.117592 -2.247800
155 214.1676096256 172.7202913555 -2.777208 -1.285974 0.108783 -3.019141 -2.518729 0.764296 -2.931076 -2.708946 -4.841402 -0.763666 -1.920317 -4.715460 -0.271480 4.768996 1.167861 -0.364312 -2.838535 -3.351824 -4.422242 -4.240824
156 216.3085843939 172.7202913555 -1.045868 -3.505941 -1.840797 2.326068 -4.356727 4.845623 -1.837317 -1.375928 0.545231 -4.953018 0.470073 -3.433045 2.091034 0.688328 4.764183 -3.350857 -0.801416 -4.749276 -1.807955 -4.518788
157 190.8412937500 172.7202913555 -0.776332 2.810544 -3.734864 1.845257 0.478287 -4.782225 -4.316567 -2.343946 3.699291 -0.061490 -4.453110 -4.992640 3.211534 4.955629 4.653337 2.155781 0.087341 -0.792968 -2.827190 -4.769588
158 213.3637254628 172.7202913555 -4.325469 2.013721 -1.954490 1.810822 -3.939835 -0.932731 -4.303201 -4.987849 4.252909 -1.055207 -4.030866 -1.383755 1.697388 1.486732 0.383864 -2.438635 -3.641969 -2.552117 -4.443801 -3.413653
159 266.2160106798 172.7202913555 3.161091 -0.846270 1.896862 0.321686 4.290397 -2.378125 -3.918981 4.759775 4.082691 -0.676640 -0.881645 -3.392426 3.839597 4.469635 1.875783 4.830308 3.083458 3.385183 -4.985379 -4.876429
160 245.8059783741 172.7202913555 -1.866884 -1.721298 -4.095271 3.570015 -4.743262 0.306461 -2.461601 -4.589832 2.360094 -3.120320 3.340071 -0.779990 4.886268 -3.431091 2.723292 1.393687 3.466341 -2.962514 -3.957112 -4.599926
161 216.8338862244 172.7202913555 0.116878 -2.141955 -3.144304 3.312914 -3.167403 2.609696 -3.605395 -4.541162 4.782146 -4.488665 -1.448627 0.733824 0.760787 3.052746 4.157522 -2.755891 -1.695918 -2.511279 -4.267598 -2.229957
162 232.4216359104 172.7202913555 2.516010 0.161731 -2.770672 -4.062964 4.698009 1.365447 -0.684564 -0.977861 -4.787683 2.722718 -4.242687 1.129355 0.492456 3.902528 2.491134 3.914701 -4.640889 -1.741971 -3.846855 -4.536823
163 156.9079787018 156.9079787018 -4.437030 2.983461 4.708246 0.846898 -1.735849 1.332525 -3.527024 -1.048879 2.467408 -4.283145 -3.457064 -2.130755 2.772427 0.451161 2.363204 4.579142 -2.449234 -3.372792 -4.996130 -4.922356
164 241.7057528404 156.9079787018 -0.173150 -4.420961 3.493046 3.508690 -4.756539 4.136546 -3.624227 0.430531 4.368661 -1.333351 -3.943461 -4.717495 -1.385876 -3.556073 3.558517 -4.833384 -4.485679 -4.406581 -4.652341 -0.987643
165 611.3846173553 156.9079787018 3.027263 4.244433 -2.286657 0.759284 3.282457 0.133312 -0.055512 4.777884 -3.969553 3.761478 -3.274748 -0.549821 -1.600383 -4.225451 -2.016662 -1.083489 4.635820 3.990119 4.818025 3.242161
166 209.6102901817 156.9079787018 -4.358334 -0.408514 -1.153335 1.165236 -0.237241 2.256127 0.480185 -4.844957 2.811547 -2.318444 -3.146665 -3.576176 3.107275 1.708707 2.588081 0.890343 -2.262277 -1.909189 -0.991064 -4.775461
167 263.6954945913 156.9079787018 -4.729151 2.627811 3.594442 2.678530 -1.900258 4.454429 0.941209 -3.769771 -1.128279 2.534092 -3.237467 -4.749254 0.575380 4.215566 4.100681 4.993041 -4.458631 4.376947 0.834438 -3.285091
168 243.5407917803 156.9079787018 -4.803293 -3.436280 4.618711 1.529336 -2.963254 -4.401920 -1.193588 2.210447 0.992891 -3.359421 0.011938 -3.648538 3.297797 3.554856 4.384270 4.423356 -4.530429 -3.922786 -3.128479 4.217858
169 211.9885395556 156.9079787018 4.138460 -0.487688 -3.430537 -0.524701 0.811762 2.131639 -3.352743 0.315919 3.356834 -3.605041 -4.924581 -4.131186 3.127214 2.036648 0.101592 1.260481 -3.016254 -3.339992 -4.487545 -0.819375
170 242.4582407786 156.9079787018 2.707380 -0.976886 0.115820 -0.115411 3.372958 4.961997 -4.508454 3.445386 4.129858 1.535151 1.896752 -3.103179 -4.337968 -0.370590 2.245214 4.788409 -1.340343 -4.457628 -3.129828 -4.871940
171 228.8864585721 156.9079787018 -3.588194 -4.232156 -0.959914 -1.953783 -1.139614 -2.111669 -3.264080 -2.658657 2.689165 -2.728388 2.081379 3.764192 3.782763 1.550984 0.811463 4.672426 -4.022681 -1.122573 -2.921077 -3.918130
172 185.9185601826 156.9079787018 -4.904727 2.351863 -0.152068 2.942483 -0.703321 -2.105287 0.641604 -4.204377 4.622961 -4.426444 -0.473985 -0.875903 -2.725930 -0.317056 3.912126 3.160060 -2.343522 -4.538244 -4.921157 -4.752479
173 187.3580296291 156.9079787018 2.808436 -4.887780 -3.013980 -2.161152 3.536606 -1.948993 -0.745807 -4.417941 2.966615 -0.499832 -3.806099 -3.053822 4.056323 4.182232 0.793971 0.763342 -3.133716 -3.988629 -4.472895 -3.292841
174 268.5677302234 156.9079787018 -2.743841 1.122728 0.889718 3.029321 -0.940505 3.593930 3.231561 -0.007264 4.375089 0.068021 0.943290 -4.215919 4.670751 3.942021 3.420457 4.289890 1.623635 -4.403528 -4.673824 4.839254
175 213.4640538489 156.9079787018 -2.462242 -3.638644 -4.449377 1.682341 -2.012380 -0.896063 -0.201384 -1.197639 -0.331011 1.252331 -1.256226 0.042336 4.191300 2.560962 4.835031 4.727565 -4.309897 3.407673 -3.370680 -4.795981
176 229.0523455639 156.9079787018 -3.883842 -1.858588 0.240922 4.542679 2.705455 4.617373 4.841321 -4.575594 2.067930 -4.688274 1.292134 -3.297920 4.953706 4.119364 4.635711 4.202550 -2.552844 -4.988471 3.534070 -0.782451
177 199.8551679504 156.9079787018 -2.857967 0.397129 2.699732 -1.459158 -2.071899 0.442545 0.924912 -1.317223 3.989318 -4.059582 -2.571657 -0.942345 2.781864 3.017361 2.367106 3.985211 -2.823888 -3.842776 -0.093703 -4.782882
178 220.8119007138 156.9079787018 3.353111 -2.592808 1.795340 -1.193065 1.126161 2.789462 -3.449246 -0.647475 4.529668 3.644171 -2.501564 2.383791 -1.887394 -1.789911 4.898054 4.610870 -3.241532 -2.796450 -4.658400 -4.636586
179 213.6656476240 156.9079787018 -4.655768 -3.857603 -1.809106 -3.346977 0.760603 1.485298 -2.128177 -3.879135 1.211557 -1.341906 -3.279998 0.125314 -4.010810 3.961320 2.294397 4.928079 -4.921235 -4.858963 0.221211 -3.120077
180 215.6012598458 156.9079787018 0.623185 -4.606049 -3.805999 4.225411 1.969468 0.942640 -1.849383 1.218887 3.382594 3.259048 0.339913 -3.761883 2.674433 4.980636 2.248473 4.477252 -3.793384 -4.770365 -4.294045 2.089093
181 214.3611667225 156.9079787018 -0.797149 -1.920134 0.591833 2.238306 -1.126732 0.807817 -2.532413 -4.712798 0.675431 -3.917193 4.578436 0.806034 3.617095 4.678860 2.200830 -3.578211 -2.389020 -4.145969 -4.988762 -4.351966
182 192.0385410374 156.9079787018 2.639111 3.696271 2.845792 -4.772416 -0.272963 3.092566 -1.762048 -4.158605 -3.352422 -1.705686 -4.689862 -1.831045 -2.714523 4.957995 4.505025 3.882837 -3.585505 -3.752166 -3.536317 -3.960149
183 211.4474494593 156.9079787018 2.476310 -2.056217 -4.026026 2.521801 2.466287 4.220321 4.851885 2.648294 -4.547074 -0.412667 -4.439551 -3.429938 3.374145 1.645379 -0.342040 4.119897 -0.726186 -4.897746 -4.269942 -4.734190
184 223.5526321148 156.9079787018 -4.542305 -4.930005 1.287006 -1.869886 -2.174074 -0.969013 -2.790636 -4.387659 4.174208 3.425764 -3.265235 -2.295447 4.885752 0.144966 4.301080 -1.861317 -4.586895 -4.964743 -3.612211 0.478566
185 244.6277457919 156.9079787018 4.311997 4.432727 -3.153605 1.148230 0.634813 -1.298215 -1.344209 1.444187 -0.745246 -4.506254 -4.499856 1.853513 -4.548091 4.935608 2.959209 4.919565 -3.981461 2.145640 -3.579937 -4.938307
186 222.9261899488 156.9079787018 -3.381858 -1.322914 0.548403 0.408543 -1.423616 2.314704 1.385426 -4.343542 -3.475181 -4.907421 -2.881169 0.256431 4.687032 4.860370 0.958150 3.176375 -1.874667 -2.799881 -4.756961 0.188898
187 202.1207293309 156.9079787018 1.138876 -3.094740 -4.919110 3.945120 -1.846007 3.628543 3.931466 -4.221931 1.026392 -4.099113 -4.512747 -2.338603 4.726331 3.093798 3.127651 1.728373 -2.181019 -4.346744 -0.694734 -1.422169
188 222.3812756014 156.9079787018 -4.876272 -1.837772 -1.380673 4.045940 0.377027 0.806870 -2.141754 3.637823 3.406364 4.125333 -4.693846 -0.923089 4.003186 2.496446 0.814466 -0.786426 -3.439113 -3.751006 -2.330375 -4.679577
189 206.1136481886 156.9079787018 4.033391 -1.089476 0.365892 -3.738227 -1.754699 0.410464 -1.505752 1.198810 0.438724 -4.639940 -4.509454 -3.835547 -2.466042 4.821371 3.968279 2.204398 -1.626927 -1.399752 -4.512315 -4.299101
190 227.6834872782 156.9079787018 -0.908650 -3.547840 -3.669917 2.208647 3.853041 4.882219 0.652364 -4.853490 -2.422246 -3.223089 -4.869835 -4.161948 -1.549399 -2.885532 3.842892 -2.411382 -2.546052 -2.396922 -4.838185 -4.588761
191 237.8619646784 156.9079787018 1.968241 -4.835226 1.313825 1.569567 1.612421 2.480475 -3.803214 2.553146 -4.817160 -2.761076 -4.209487 -1.931028 -1.596997 4.350547 -0.306601 3.900631 -2.954183 -4.847136 0.476585 -4.563097
192 218.3982289081 156.9079787018 -2.458084 -4.661188 -1.916141 0.584784 -3.634352 -2.435742 2.642831 -4.204453 1.513300 -4.545807 0.531580 2.239927 4.837010 3.527309 1.101748 4.408784 -0.993903 -0.390160 -4.501899 -3.607748
193 210.0419879612 156.9079787018 -3.925638 -0.966116 -1.356149 4.231889 3.617327 -1.062111 -3.861924 3.810630 4.793266 -1.793274 -1.094440 -1.274976 4.162600 4.469175 3.212967 3.463623 3.049396 -3.204391 -4.278982 -3.851075
194 251.7532153731 156.9079787018 3.395135 0.273760 -0.295997 2.793796 4.991331 -1.669454 -3.782072 -2.250675 3.817086 -0.018357 -2.979833 -3.859384 -1.140735 4.979623 2.722838 -0.952696 -3.558925 -0.668813 -1.654621 -3.732782
195 216.5314648410 156.9079787018 -0.506571 3.382739 3.726205 2.702725 -2.386196 -2.621047 -3.666413 1.601407 4.306566 -3.741251 -4.453188 -2.840876 -0.068038 3.797188 0.343713 -0.110302 -4.843277 -4.360711 -3.003705 -2.201812
196 210.0375417216 156.9079787018 -1.393592 3.721800 -3.919063 0.872659 -0.419733 1.179470 -2.378767 -1.738220 4.325196 2.589803 -2.616412 -3.591806 2.802277 3.696121 2.957378 -0.372157 -3.286904 -1.857394 -4.232617 -2.923776
197 210.8211456553 156.9079787018 1.203172 -1.039849 4.588883 4.547646 -3.070733 4.241833 3.692173 -0.028686 -3.431100 -2.288618 2.290448 1.453157 4.636942 4.844133 3.591281 1.854524 -3.472695 -4.814488 -1.827749 -4.565045
198 197.7742914964 156.9079787018 -4.189291 -4.547331 0.734465 4.415633 -3.801754 4.129240 -3.282593 -0.032650 -3.998525 -2.883325 1.198748 3.288782 1.885046 1.563622 2.340714 0.685078 -4.292043 -4.569627 -4.590730 -4.563226
199 252.5975335626 156.9079787018 -0.822036 -3.891370 -2.252687 -2.034271 1.574200 -3.875268 -3.038047 0.191220 -3.296907 -2.141730 -0.946722 2.504573 3.425302 -1.345157 4.802994 -1.614573 -2.610688 -4.987249 -3.802328 -3.858144
200 202.7591242594 156.9079787018 1.985993 -2.486339 0.502170 -1.693380 -0.200127 2.184872 -4.503012 -0.245121 4.135844 -1.649880 4.481797 -2.956633 2.354292 3.679954 3.750469 4.644835 -1.551517 -2.722158 -2.585057 -4.060218
