evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 10964.4260672704 578.5279960239 -4.992269 3.354992 -4.988217 -2.367677 -2.314511 -4.119606 -1.414132 -0.474930 -3.094017 -0.871209 -3.010337 4.864381 -2.300113 -3.838420 -3.908445 4.073103 3.695318 -0.964439 -2.312919 -3.010384
109 19102122.0329180472 578.5279960239 4.432387 2.107594 -4.837274 1.390198 -4.397500 3.300046 0.858854 1.794320 -1.320709 4.511817 -3.023034 4.692936 4.587680 0.011636 4.484025 -2.225037 2.739267 3.442416 0.058598 1.910149
110 16351323.8893112149 578.5279960239 0.452506 -3.960510 -4.726624 1.619456 -0.471310 4.694324 -0.792491 4.071869 4.263805 -1.078628 -4.465856 -2.475991 2.440270 1.339071 -4.886584 -2.770467 2.119009 3.894396 -0.523973 2.105432
111 10562059.2038717587 578.5279960239 -0.562699 1.719501 -1.216057 -3.223460 3.463123 -1.271379 3.434119 0.720766 3.730077 2.523857 3.110333 -4.868787 -1.090687 -4.351435 0.737610 -0.846708 -3.850462 2.056853 1.222170 0.548127
112 772389.3904085748 578.5279960239 -1.047466 0.160491 -4.996061 3.077932 -1.824398 2.393226 -1.250448 1.663428 0.551648 -2.296432 -4.372379 -0.728962 1.594958 -1.222325 1.296615 3.628249 4.571440 -0.061255 2.354372 -2.293351
113 6622362.5842983117 578.5279960239 -3.142939 -3.416416 -4.841429 -1.313180 -1.990373 3.859981 -2.153642 0.503686 -1.436161 2.611281 3.424634 -4.950710 1.881973 4.612694 1.540996 2.067729 0.650980 1.910767 -4.146247 2.201939
114 2570962.4698642655 578.5279960239 -3.794456 0.357473 -4.980893 -4.315345 2.195531 -2.072167 -2.691555 0.412690 1.659224 -4.527261 2.715139 -0.680996 0.267834 -3.467965 -4.179232 -1.076570 0.483539 -3.583835 -4.666221 -0.988265
115 15360436.8020161260 578.5279960239 3.609011 1.418184 -3.893097 -3.394295 4.392741 3.230204 -3.948275 -1.029995 3.942791 3.791152 4.337194 -2.198212 1.608336 2.937633 -2.409156 4.516938 2.800403 4.552060 -1.061701 0.616398
116 466798.0501541456 578.5279960239 -0.082496 1.963264 -4.902104 3.698611 -2.142003 2.203268 1.345941 -2.813112 3.441484 1.293932 2.556777 -4.524332 2.182589 1.960761 2.657624 -0.716206 4.988379 2.323417 -3.341909 0.520558
117 1263126.5242979371 578.5279960239 3.466241 -1.785631 -4.905676 -0.754959 -2.168285 3.249456 -1.027321 -3.157277 -4.089974 -2.347268 2.860588 -4.848336 3.437570 0.164070 0.311258 -2.035358 -4.243554 2.050072 -2.510321 1.360465
118 2173647.7191249258 578.5279960239 3.121557 2.512011 -4.760544 3.222312 3.461102 0.519185 -3.635177 -0.639829 0.044159 -4.807283 4.501079 -4.125341 4.209406 4.468518 3.695404 2.087891 -3.178017 -2.284816 2.461286 -4.810541
119 1187710.2141735172 578.5279960239 -0.421577 -2.701170 2.297365 2.761802 3.007867 -2.146044 4.427306 -1.438205 -4.028705 -2.888410 4.983531 4.813094 3.168954 -4.719866 3.061894 0.967609 3.428005 -4.243284 -4.512426 -0.858735
120 362622.3121316312 578.5279960239 -4.561871 -3.869424 1.384680 1.759036 2.339253 3.592173 -2.788327 3.717507 -0.794631 -1.575738 -2.127059 4.889930 -2.691987 -4.784402 -2.780093 0.426962 -3.342726 -0.901394 -1.219591 4.193363
121 13401638.3979200758 578.5279960239 4.515451 -4.613799 1.329648 0.180343 4.613981 -4.076798 -1.499099 -0.180620 3.320343 4.619979 0.409386 4.792944 3.991772 4.970835 4.222651 4.314000 0.653966 3.806367 0.474641 -2.937500
122 751913.9090268387 578.5279960239 -4.207176 4.569569 -4.981065 -0.078449 -4.809192 4.183115 2.261003 -1.154788 -3.659118 -0.337799 -2.563280 4.504453 -3.588312 -4.554576 -4.103546 -4.958925 2.429739 0.104537 0.324622 1.075465
123 105783.0461186260 578.5279960239 -0.494440 -2.093263 1.743258 2.342706 -0.156865 4.354682 1.255424 -0.164574 -1.327516 3.199700 3.492310 4.177418 -1.057644 -4.857441 -4.789411 -4.420569 1.527705 2.614515 -0.337226 2.971059
124 9867849.2809715737 578.5279960239 -0.934942 1.031135 -4.928785 -3.375535 0.459335 4.258069 -3.843235 2.293924 4.243583 0.142570 2.258015 -4.172805 2.239423 1.651139 1.036548 3.948019 0.505162 -3.634466 -2.476314 3.609661
125 4166140.5761909792 578.5279960239 1.912608 -3.666848 3.241388 -2.364378 -3.313854 -4.130964 3.138238 0.568572 3.478061 -3.921323 3.988838 4.888896 1.251307 -4.680986 -3.851477 -4.317688 2.988959 -2.858012 0.673303 -0.421773
126 12292985.4829237442 578.5279960239 -0.897354 0.998609 2.494453 2.138148 1.787126 -0.145608 -3.304027 3.329242 -1.465744 -2.875755 3.861367 4.642833 -1.183297 -4.347449 4.337046 3.055908 4.707657 3.660620 -4.618475 -0.523825
127 81942.1934702049 578.5279960239 -3.653931 4.708633 -4.921187 4.637203 -3.429540 -3.589865 -3.615223 0.234844 -0.357400 -1.011362 -1.945731 4.903839 -4.328103 0.241826 2.228684 -2.484473 3.886642 -3.700041 -1.128056 -0.792743
128 1965245.7286249821 578.5279960239 4.624608 -0.799712 -4.804328 -0.943400 3.265988 4.048460 3.615281 2.048141 -0.915705 -2.668997 4.918288 -0.660135 -3.616298 -0.091920 4.051156 2.401520 -0.021880 0.456971 -1.803584 -0.440284
129 3211953.0700960276 578.5279960239 -4.685798 1.254261 -3.484363 4.539120 -4.951821 -1.993286 -3.697236 -1.780496 4.925390 -4.428879 4.941115 -0.491447 -0.805971 -4.245525 -4.858635 -2.979551 -4.993918 2.360240 -4.308666 -3.753638
130 1025843.7751082093 578.5279960239 -0.765220 -0.500366 -4.836443 3.310414 4.643324 -2.897785 4.339258 3.860742 -2.868355 -4.826826 4.668319 4.582976 -1.210462 -4.459772 1.066405 2.261380 -4.366531 -4.231117 -0.881566 -2.477484
131 6016358.1900989311 578.5279960239 -3.121015 4.914880 -3.551839 1.240688 -1.543669 -4.349804 -4.236530 -1.176019 1.673819 -4.860849 -2.295218 -4.198762 -4.780349 4.395033 -2.966519 4.434864 -2.496554 -4.408704 -3.991071 4.844155
132 6889101.7935030647 578.5279960239 4.078473 -2.625374 -4.901933 -2.783614 -1.380335 4.527495 0.618276 3.056571 -1.094468 1.307366 -1.615385 2.733834 -4.818945 -4.758782 -2.255853 -1.422272 -0.470241 -1.532371 0.451712 0.890337
133 41318645.6926866174 578.5279960239 -2.812513 0.631823 -4.617634 -1.385794 4.430189 2.878547 4.089963 -2.893157 3.661159 1.430983 0.494059 4.316317 1.184093 3.872233 -0.112078 -2.044692 -3.376144 2.526805 3.158497 -3.434616
134 37706.2072653904 578.5279960239 -1.682263 3.854183 -4.187837 1.438114 3.970621 -2.039496 2.895902 1.081093 -4.714823 3.939520 2.917465 2.463978 -4.867564 3.964565 4.694085 1.527364 -2.294851 2.577010 -0.591045 2.455661
135 3338903.8235889096 578.5279960239 -3.490617 3.571704 -4.100124 -4.670715 3.274886 0.763595 -1.809797 0.945541 0.277311 1.785032 -3.707073 2.984932 -2.560810 -4.986613 3.798902 3.852945 -2.936128 1.286747 -4.553279 0.577028
136 454100.8290803618 578.5279960239 -4.309339 4.817789 -4.951623 0.058627 0.515338 -2.716040 -0.416033 3.988214 0.165133 1.992850 4.026735 0.438352 0.494498 -0.637605 2.747671 4.704156 0.561657 -3.856256 -0.334871 0.023339
137 25233813.4173766673 578.5279960239 -3.390799 0.466356 -4.949422 -2.147594 -1.345942 -3.263672 4.157150 1.875789 -1.101286 2.537109 4.003857 4.362593 -1.624795 3.086397 2.162651 -3.461211 3.143788 -2.028913 -0.597051 1.598030
138 8702.8843446179 578.5279960239 0.732477 0.527379 4.759483 1.685668 -3.501205 -1.824333 4.040150 0.214218 -3.873674 -1.805542 4.658911 4.982191 0.509994 4.991036 -4.815635 -3.936012 -2.309085 1.846262 -0.114776 -3.939748
139 7977406.4594329493 578.5279960239 -4.897263 4.195172 -4.854058 -1.943577 -2.926176 -1.146762 4.574602 2.762588 0.976048 -4.785745 4.278092 2.409900 -2.395920 -2.370670 1.306030 -2.703172 4.843575 2.479825 3.396825 4.463191
140 24152.9714616798 578.5279960239 0.101039 -4.457367 1.487277 -3.887318 -3.470947 4.444010 2.606159 -2.503003 -1.876564 0.099986 3.014739 -1.534868 -0.640995 -2.020326 4.778387 -1.815771 3.931381 -3.722404 2.092872 2.745044
141 51040910.6210242435 578.5279960239 1.289540 -1.256860 4.496502 0.853998 -3.840929 -4.509497 -1.809211 -0.089746 -3.857500 -1.831675 1.575090 -3.085841 2.059443 -3.386907 4.771993 -2.624924 -2.296473 -3.412056 -3.551122 -2.938119
142 8623.6916257341 578.5279960239 -3.590581 -0.220782 -4.994069 1.923155 -2.314322 -0.980662 3.211355 -3.423141 -2.277112 -3.054384 4.787243 -4.609515 2.145856 -0.509336 -0.850872 -2.395862 -1.989262 -0.378598 -3.282520 1.882927
143 7010232.1068434706 578.5279960239 -4.793935 -2.765185 1.042251 -4.655477 -0.894902 2.706141 -0.858393 4.406567 -4.426796 -4.322148 4.834036 4.965133 4.066951 -3.015658 3.165918 4.905603 3.206715 1.619690 -1.018320 2.981654
144 7208133.0802300600 578.5279960239 0.671941 -0.605855 -4.949014 -3.706155 -0.738982 -1.566777 3.112769 2.004137 -3.532271 -2.575099 -0.510209 4.159296 3.606637 -4.281060 3.673334 2.056964 -2.426650 -0.299886 -2.799078 0.673928
145 1957786.4083923807 578.5279960239 3.617585 -4.555876 -0.225371 -0.440313 -1.690819 1.595576 -0.686877 0.920428 4.411512 -0.246407 3.774082 -3.745687 2.828795 -4.827936 -1.242165 -3.793781 -0.384891 -2.015181 4.652120 1.728908
146 29587174.4818559997 578.5279960239 -3.372300 -1.152626 -4.983528 -2.307340 -3.955206 -4.797279 2.805856 1.656141 -3.886319 -3.557787 3.551414 4.434213 2.938576 -1.668978 4.763324 -1.764019 4.187462 -4.377407 3.069952 3.655421
147 13603878.0699890684 578.5279960239 2.342864 -4.641654 2.352447 4.933452 3.409015 4.748130 -0.557460 -3.187474 3.207455 1.582226 -3.370194 -2.085800 4.079278 -4.968928 4.757284 1.634351 -3.176702 -4.191712 -4.183076 0.432597
148 9612214.7272454090 578.5279960239 1.987594 4.563120 -4.328816 2.198535 -1.893948 2.689095 -3.804308 -2.861756 -3.804626 -2.134144 3.684923 3.683066 2.888230 2.655638 4.556552 0.408814 -2.637196 -4.563562 1.286194 -4.146264
149 2460139.8544762232 578.5279960239 1.980410 2.062949 4.661367 -1.287807 4.081047 1.817414 -3.736553 2.067093 -3.300413 -1.081234 1.388150 3.060761 -3.068737 4.935201 -2.092656 -2.691944 4.854670 -2.558453 -4.640730 -0.809272
150 158148.2426937414 578.5279960239 0.678201 -3.647441 4.874248 -4.177663 2.204332 4.989185 2.277661 -2.907787 -0.467798 1.910313 -4.544541 3.212920 -0.953273 -4.697937 -4.602469 4.095360 2.212881 -2.442129 4.678885 2.066639
151 444.1578869385 444.1578869385 1.137561 -3.213947 4.702610 1.362742 -2.028068 3.499628 3.537287 0.947313 -2.617903 2.465910 2.849750 3.749542 3.925027 4.919448 4.554489 -2.152737 -1.767972 2.854344 -2.954896 -4.459441
152 27856144.0297503471 444.1578869385 3.960662 -4.797563 4.601694 1.240712 0.560824 0.338604 -0.139659 -4.447385 2.967731 4.957472 3.446645 4.871834 3.908227 3.155118 -3.082400 -3.655472 3.154783 -3.777363 2.692964 2.509247
153 5930633.7128221458 444.1578869385 0.012750 -3.020273 1.362521 1.981577 2.382360 0.595126 -0.137744 3.723496 0.724317 3.503837 2.390240 -1.717210 4.255174 -2.880016 1.121583 4.192347 3.587723 2.932135 -4.971692 -1.060325
154 5322858.0842254590 444.1578869385 3.362268 1.066947 4.995966 -3.190999 3.383340 2.769704 2.096012 -1.364954 0.499211 4.748874 -1.552687 3.067333 -4.475450 4.762851 4.964572 3.371660 -3.653489 1.676815 3.768134 -3.674343
155 8099562.3624400375 444.1578869385 -4.082545 2.535994 4.116631 1.705482 1.510435 2.492093 1.328706 4.202859 -1.725858 -3.352023 4.969804 4.944174 0.586096 -2.906572 -0.220584 4.281639 -2.051633 -4.548774 -3.559044 -2.513287
156 18450922.7696687765 444.1578869385 2.401085 -0.118086 -0.776222 -2.603373 -4.661250 -4.202083 1.229353 -2.944098 -4.358714 -2.636746 -3.943171 -2.484350 -0.821818 -3.504151 -2.368513 -3.117786 1.182183 -4.580798 -2.930315 -4.146799
157 13943794.2687228154 444.1578869385 -4.999470 2.929133 4.779905 4.351432 1.263892 -1.258127 1.708169 0.104672 2.942444 -2.323960 3.086460 4.922375 2.056478 -1.300046 3.659622 4.681768 -4.731110 1.864876 -1.990039 -1.790569
158 6139140.5615813173 444.1578869385 -4.121700 2.254276 4.629486 -4.458718 2.086217 -4.010904 4.132187 1.840784 -1.105959 -3.634980 -4.531235 2.720224 4.233581 4.709597 4.917491 1.184532 -3.807091 -1.814492 -3.823468 -2.476581
159 532640.0060758898 444.1578869385 3.746174 0.405348 -4.990464 -1.868141 -3.191287 3.703907 -0.867411 1.460095 0.601912 1.461185 3.836198 0.643690 -2.895374 -3.980793 3.184486 -2.066726 4.971158 4.702291 -4.394683 -0.021254
160 4298286.7780069690 444.1578869385 1.393868 -1.306200 4.448311 -1.724837 -0.728303 -4.818249 -3.878613 -4.346145 -4.930783 -2.827315 1.907110 4.964334 3.790666 -4.796632 0.380269 -4.543440 -0.029272 1.552538 -1.962090 -0.815262
161 3119.9780677232 444.1578869385 -4.572788 3.843052 0.470569 2.722771 3.989226 4.618650 4.325778 -2.043905 4.281835 -1.146102 -1.684254 -2.984596 3.027205 4.692171 -3.393479 -2.547360 2.529226 2.507409 4.298200 -4.629617
162 266037.5415479249 444.1578869385 3.731610 1.564553 -1.443566 0.036541 3.876029 3.722896 -3.903818 1.229091 4.634442 -1.803400 -4.548001 -1.674342 -4.783521 4.789910 -0.103292 4.741942 4.803030 -0.221742 4.744567 -2.594558
163 9945260.8459761031 444.1578869385 3.643556 -0.874546 1.179982 0.889940 1.123697 -4.986430 -2.109659 -2.872891 3.927315 -4.405200 -0.884616 -3.480829 -0.542722 -2.446599 3.593112 3.532799 4.431736 -0.209719 1.913203 2.639797
164 534826.6767891198 444.1578869385 0.492338 -4.589120 -4.829724 0.650659 4.440801 0.082166 -3.440019 -1.664840 -0.833224 2.816503 -1.389493 -3.850970 2.548601 -3.281853 -3.380768 -4.614850 3.089474 4.163502 -4.289011 2.525497
165 4774641.1994729647 444.1578869385 -2.949319 -1.893534 4.918792 0.651904 3.528058 -3.904686 -3.688630 4.344136 3.862884 1.251895 3.974350 3.167341 -2.060439 0.367497 2.019734 -3.519437 3.723692 4.761918 -4.071954 1.310222
166 15384.4580752320 444.1578869385 -4.367694 4.146979 -4.522764 4.128622 3.968207 4.941866 2.633758 1.880967 2.334225 1.393155 0.539229 -0.240110 -1.408028 -1.908758 4.309432 -4.172288 0.532611 1.655836 4.898145 0.181572
167 8029577.1331619229 444.1578869385 3.114262 -2.783477 -0.154774 3.851803 3.873740 2.276871 -4.901361 -2.924404 -1.840410 -3.165563 4.362360 0.263981 -2.659291 -4.202494 3.424092 3.860948 4.271865 4.118817 -4.536399 0.999948
168 2664799.6327823554 444.1578869385 2.938945 4.952428 -4.984566 -3.975360 -3.264021 1.195726 0.265201 2.532851 0.985164 4.468142 -0.662288 -4.073502 4.140281 2.190645 3.795604 2.605752 1.558682 3.133897 2.373445 2.529143
169 6732220.7169996090 444.1578869385 3.242900 0.728597 -4.990564 -3.287871 3.109186 -2.646972 -3.713678 -3.077957 -4.080359 4.776777 -3.807452 4.760872 -4.474508 0.520874 -3.296658 3.810668 -3.503666 -4.303911 1.290929 -1.742516
170 31617828.6782279275 444.1578869385 3.219808 4.935959 4.906220 0.938364 2.560666 3.763677 4.940657 -2.367698 1.970258 -2.780915 1.384294 1.774538 -4.716702 -4.650775 -2.669150 -0.315830 -3.508106 -0.881602 -4.074596 1.994907
171 385836.9260053107 444.1578869385 3.636172 -4.429500 -0.906046 0.508460 4.908643 4.976078 -1.542179 0.324510 4.357647 2.548117 -0.349968 -2.631867 0.770576 -3.874172 -0.567569 4.296510 -0.710105 1.765131 -3.615611 1.586286
172 19815.5561570130 444.1578869385 1.168419 -2.680114 -4.139844 -1.537490 -4.020163 -4.564022 2.258403 -3.602351 -4.669116 -1.783205 4.526689 -4.113641 3.063311 -0.650879 1.771206 -1.433486 1.692230 0.161474 -4.817477 2.282271
173 5824838.0077431444 444.1578869385 -4.776204 -4.827355 -2.769421 -2.623294 4.901939 0.133744 -0.977148 -0.651272 -3.438481 4.516878 -3.333877 4.411570 3.021043 -4.812690 3.279663 -1.986621 3.586259 -3.052586 0.038371 -3.157962
174 1974001.3824119384 444.1578869385 -0.733732 3.412494 -4.914716 -2.675273 4.459994 -2.319233 -1.447890 2.966138 -2.278458 -0.846259 -1.642920 1.663466 4.044753 -4.943301 0.597405 -2.498851 -3.725001 -0.971291 3.952985 -1.594099
175 472817.7010947675 444.1578869385 -4.761371 4.998381 -4.842383 -3.410778 2.761824 -1.449684 -4.618963 -4.208613 -1.487627 2.520052 0.799638 0.128909 -1.431544 3.113700 3.208252 2.338228 -1.094316 2.502467 -3.421872 3.833645
176 11406592.7090994790 444.1578869385 4.243340 -2.819770 -4.989653 -1.775525 -2.702000 0.328460 -0.706256 -2.470261 0.063973 4.202891 -4.032638 0.283792 4.823860 -2.936491 -3.366750 2.969848 -1.020643 -0.481346 -4.436809 4.650628
177 8382910.7962434115 444.1578869385 -2.388081 -0.923855 -4.975075 4.065003 -0.911491 -2.212356 3.056080 3.761056 0.493770 3.211332 1.378353 -0.277729 0.024863 3.941781 0.713208 2.012299 3.225462 -3.745295 4.591247 -4.291114
178 7893819.8400419904 444.1578869385 -2.465030 0.504656 -4.542231 -2.124239 -1.108675 1.210900 -1.353715 4.864031 -1.987881 -0.491738 3.252504 0.892896 -3.093247 4.397278 0.911887 4.965339 -4.934663 -4.588789 0.928604 -0.397299
179 7164687.0617944477 444.1578869385 2.540356 -4.427752 4.912177 0.544427 -4.773503 -1.235182 1.158745 2.734974 1.300474 3.408728 0.240936 3.271321 -0.781641 -4.118317 -2.678824 -1.488683 -0.203663 -0.028932 -4.312709 0.228501
180 24019189.5545010343 444.1578869385 -3.438674 1.722308 -1.307345 -0.667298 -4.972924 2.901276 2.568589 -3.679289 -0.934235 -1.293556 4.893439 4.979772 -0.484521 4.954275 0.288979 -1.198132 4.127648 2.766372 4.531259 -1.481373
181 1557527.5281148315 444.1578869385 -1.407764 -2.214739 -4.998544 3.268694 4.671404 -1.949518 3.288431 3.443881 -0.767016 -1.261066 -3.623168 0.869032 -0.336330 -3.356854 1.595647 1.612661 0.314861 -1.400500 2.403513 4.254836
182 4827894.0076587554 444.1578869385 -2.930391 -0.239435 -4.998001 -3.216568 4.952123 4.696766 -3.827195 0.266203 2.078952 3.244411 -2.788597 -4.906617 3.413121 0.775013 -2.453955 0.115646 -1.164618 -4.925956 -3.830217 1.557171
183 353547.6315631305 444.1578869385 -2.538576 -2.671178 -2.235735 -4.189366 4.648836 4.841791 -0.655374 4.807693 1.581011 -1.679938 -1.565920 -4.664732 3.177853 -4.286437 -0.243607 3.435685 -4.510457 -2.385756 -4.140734 4.406711
184 30732346.0168337561 444.1578869385 -4.785500 4.044272 -1.072988 4.773251 4.267349 1.664414 -3.596274 -3.045084 -2.158908 -1.565675 -2.691764 -1.978532 -4.886858 -4.708272 -1.883113 -0.708966 4.421204 4.536513 4.734780 -1.517170
185 18746245.4671884365 444.1578869385 -2.310654 3.843301 1.680934 1.385034 2.133011 -3.473130 -2.646869 3.654197 -3.554883 -1.787816 -1.947706 1.073088 2.970418 -3.486576 4.726006 4.244736 4.443726 0.853052 1.628802 0.790080
186 3906651.5408695191 444.1578869385 -2.762757 -2.252208 4.861370 1.987939 4.928592 0.481092 2.125678 -2.193115 2.264290 3.194891 3.092050 4.948667 -1.534463 -3.689791 0.348489 1.995735 -1.382085 2.397248 2.282757 -0.461859
187 3168636.9671949451 444.1578869385 -2.144086 -4.101602 -4.486423 0.413138 -3.883072 -4.940404 -0.423583 4.366109 -2.185870 -0.704871 2.204469 -4.982538 -0.896820 -1.915048 3.981513 -1.300294 -0.341402 -1.578097 -0.936569 1.839794
188 505649.2399402666 444.1578869385 -1.977407 -3.844436 4.897727 -4.668929 4.431590 4.064107 1.739692 -1.112557 -1.172463 1.575155 0.165374 0.169787 -1.898650 4.990918 -0.996926 4.288142 4.206725 -3.786583 -4.891621 -0.723770
189 4006087.4177194261 444.1578869385 -1.778927 -0.937026 -4.735736 3.655537 2.281784 2.202655 0.581032 -0.333141 -0.828161 3.957003 0.698055 4.327347 1.645082 -4.472310 0.828009 4.604141 4.528140 2.067063 -2.704986 -0.485257
190 13189500.8595917281 444.1578869385 1.363870 -4.563376 3.690052 -1.301193 4.897480 4.372268 -2.367702 2.555111 -3.208473 -4.986074 2.328322 -1.301808 -1.776506 -2.557140 1.331818 -0.920060 3.531264 -4.677893 -4.890768 -2.862704
191 5615627.9329332039 444.1578869385 -4.158283 3.699308 -1.708279 2.118415 4.368947 -3.494910 0.111721 3.088321 -4.169204 4.828433 3.243027 -1.540912 0.771093 -4.973821 -2.834156 -2.783893 1.717732 -4.044380 3.141500 2.454827
192 28395389.0796079598 444.1578869385 4.450677 4.199700 3.721883 2.555756 4.532169 4.594364 1.018300 3.977588 0.914268 4.264979 0.085273 0.291636 2.105538 -3.885399 4.309298 1.097033 3.896333 2.442103 -4.489736 -1.985125
193 129591.3013457207 444.1578869385 2.242207 -4.629104 1.439814 -4.147180 -1.138185 3.041086 -1.099994 -2.997524 0.339457 -1.948571 -1.430709 2.328932 -3.422288 -1.174932 4.971751 -1.186981 -4.181119 2.234491 4.780590 -4.104894
194 15770730.2051352486 444.1578869385 0.059671 4.659720 -2.188688 -4.268020 4.614998 4.965633 -3.253503 4.726475 -2.730484 -0.821282 4.936269 -1.267253 -4.874069 -3.992248 4.902321 -1.151802 -4.096328 -3.419663 -3.283637 -3.101765
195 871767.0260099939 444.1578869385 -3.643275 -0.265172 3.356714 3.049782 1.756529 -1.989449 0.388437 3.522918 4.022423 -2.107640 1.047151 -1.237493 1.510947 4.872290 4.526417 -1.578417 -2.334763 3.979539 4.942175 3.811388
196 8117235.7445430206 444.1578869385 4.860696 -4.983148 -4.897127 4.333964 4.369387 3.059994 2.509005 -2.103564 1.589558 4.076437 -4.144667 1.030814 1.651838 -4.523598 -0.527200 1.633982 -3.665704 -0.043073 1.858737 3.598532
197 248840.4375015887 444.1578869385 2.887766 -2.985865 4.192764 -2.214617 -4.506866 4.262428 4.456882 0.925262 -2.398669 4.623859 1.907973 0.384902 2.181585 4.976596 1.504621 -0.309212 4.381002 3.900912 1.127499 -2.338862
198 2172070.9394468209 444.1578869385 -3.917084 -3.413557 0.720507 -1.526788 2.571911 -3.814460 1.595579 -4.007321 3.094845 0.456846 -1.069155 1.199673 0.925142 4.905805 -4.727293 3.441994 0.659008 -1.900506 -3.950662 -3.513877
199 14462146.1935019698 444.1578869385 3.458245 3.457847 -4.470547 3.388635 -2.557690 -3.484249 -3.879467 -3.603204 -4.160458 -4.094264 4.615499 -3.907308 2.799988 -4.819030 1.748736 2.538520 -4.616960 1.776568 -3.833820 1.164608
200 15084430.2855829038 444.1578869385 -3.929432 -3.004303 -2.134982 -1.797939 -0.443897 0.106406 4.570124 -2.544599 -4.197061 -2.896440 4.604178 -4.787684 -2.464082 -4.092816 -3.212577 -2.915659 0.247507 1.366268 -3.645570 -4.967410
