evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 151.6439352102 49.2230239958 2.940876 -4.672560 -1.503153 0.448440 3.274458 3.029846 3.000343 -3.562572 -0.978872 -3.943766 0.989840 0.668812 2.431147 -1.381324 2.041929 2.941315 4.920364 3.115882 4.498389 -3.077522
111 113.8669764358 49.2230239958 4.013174 1.920150 -0.173391 1.530870 3.584020 4.413412 2.279989 -0.108145 3.153859 -2.067378 0.218043 -0.240242 2.221502 -2.408113 4.850195 1.542089 4.672439 -2.460002 -3.875528 -4.478748
112 107.0272092910 49.2230239958 -0.905856 -2.532733 -4.391945 0.284190 2.860653 2.876435 0.798862 1.291392 -4.744445 0.952502 2.007441 -3.608998 -2.163757 -2.628120 -0.152167 -0.778755 4.383063 -0.312852 -3.496293 -2.996511
113 2640.1071752792 49.2230239958 -4.979092 -4.869072 4.377044 4.003461 -4.901486 -1.568799 -1.659498 -1.180691 -4.061095 4.289891 2.939314 2.426753 2.541304 2.930127 3.155262 -3.768685 3.599629 -0.500784 -0.458903 -4.438433
114 8949.6497967491 49.2230239958 -2.878577 -3.465637 2.701567 3.017312 -4.408414 -2.113224 -0.275926 1.446207 0.872415 0.762189 -4.142218 -0.825617 -2.367397 4.876067 -4.179586 2.905975 -4.803113 -4.237069 -3.600160 0.765350
115 203.6018724223 49.2230239958 2.477124 3.573475 -0.370874 -4.002233 4.833056 1.603338 -2.742704 3.391164 4.743443 3.490018 1.429717 2.017833 -2.232586 0.399330 2.297442 2.493900 -1.161439 4.329065 -1.025532 -2.356862
116 131.9323399823 49.2230239958 -4.689047 3.124093 -4.733106 3.153169 3.133847 4.423832 -4.527484 2.714176 0.025350 -3.857042 0.465611 1.300828 -0.991351 1.789924 3.052799 3.867111 3.709171 2.919391 -3.788900 4.345728
117 1818.7787250779 49.2230239958 -1.814859 2.900884 4.831680 -2.102636 -3.759202 -3.921802 -4.800830 4.918901 -2.860745 1.349917 -0.072289 4.394565 4.159451 -1.164847 -4.584624 -3.848125 4.288773 4.376342 -0.091571 -3.180131
118 14230.0190564088 49.2230239958 -3.372381 -0.033646 4.617328 4.827299 -2.656538 -2.971342 1.648588 -1.124390 -0.037150 4.546287 -1.547891 3.790345 -0.300966 4.181554 -4.782687 2.124449 -1.529578 -0.984783 3.711281 3.728343
119 193.9842552384 49.2230239958 4.612016 -0.924738 -0.383854 2.927124 2.792450 2.424274 2.518080 0.023659 -4.019251 -1.619105 2.272814 2.861046 -4.652080 -4.565503 4.374531 -0.758688 2.357952 1.206390 -4.250410 -3.466915
120 101.7952782463 49.2230239958 -2.972814 4.651895 -4.054027 -1.756718 3.417043 2.516285 0.359542 2.077740 -4.639811 -3.086154 3.183163 -0.734780 -1.697461 -4.293165 4.653773 -4.913352 -1.640455 1.422374 0.211411 -1.111473
121 121.5013939035 49.2230239958 4.979067 0.870457 4.406285 4.635474 2.064844 -4.031450 3.869233 4.847730 3.955340 -3.276249 1.334044 -0.826275 -0.579540 3.109982 3.909449 2.337183 3.453594 -3.554954 -4.643888 2.202097
122 83.6133101313 49.2230239958 2.444831 2.304483 -3.518545 -3.589151 3.226675 -1.821355 4.926993 4.381700 -2.261820 -1.193526 -3.687680 2.446551 -0.649433 -0.821830 3.347135 0.271445 4.174086 -0.161674 -1.384340 -0.419111
123 11445.5659716673 49.2230239958 -3.244154 3.426860 3.344119 -0.088073 -1.537931 0.774990 -4.594006 -2.181664 -3.984475 4.514274 -4.141943 3.677962 4.356862 4.936498 -4.035041 3.635205 -0.097807 -0.780094 -1.674012 -3.993636
124 2079.2097405065 49.2230239958 0.263711 1.099421 2.719142 4.939766 -1.611835 -4.895093 -4.507395 4.811763 -4.878010 4.686295 -4.942355 4.893529 -4.580564 -4.912071 -3.503979 -1.072644 -2.389148 4.202564 1.028187 2.828629
125 14033.1107688048 49.2230239958 -0.547340 0.110374 4.579652 4.563252 -1.971054 -4.370446 -2.379947 -3.347093 -1.023258 4.923988 3.395451 -3.192415 3.158235 4.498055 -1.976194 2.007932 -0.736305 -4.194314 0.602766 3.902263
126 169.4022616554 49.2230239958 3.312347 4.685580 4.846688 -4.238835 3.520640 4.380863 3.035167 0.102415 -1.656734 -4.568932 -1.792405 4.765710 -4.739551 3.839316 1.867807 -4.290583 4.875100 4.441096 -3.844898 -3.608587
127 156.6592354481 49.2230239958 -0.110560 1.009619 -2.736082 2.478302 4.398487 0.969559 -0.217395 -1.411799 4.224058 -2.088593 -4.293762 2.829029 0.416098 -4.718116 4.389870 3.065182 2.884837 1.887589 -0.106787 -0.720838
128 113.9422256396 49.2230239958 -1.543000 3.351867 1.826695 2.026320 4.149630 -2.008280 -0.198999 -4.474706 3.046031 -4.434351 -2.990219 3.318858 -4.384795 2.793267 4.425262 4.324459 4.695792 -4.368220 -0.610194 3.683556
129 73.5788794052 49.2230239958 3.617496 4.574330 -3.845977 -2.718376 4.644501 2.243901 4.648928 2.878017 -3.176545 -3.521037 3.476680 2.568029 1.599044 -3.289598 3.950479 -1.265164 3.336953 -1.138723 0.410928 0.149358
130 86.7505534075 49.2230239958 -1.419714 1.162202 -0.841442 -2.380492 1.416248 -3.507611 4.571528 -3.749006 2.043614 -3.804875 0.882453 4.008686 -4.437610 0.805059 4.775898 -2.807703 3.698878 -0.253084 3.408992 -4.473200
131 132.8979275861 49.2230239958 3.575539 -3.535275 -2.354120 -4.076887 0.463513 0.872774 2.517300 1.934785 -0.373697 -1.603963 4.163471 3.809153 -2.036319 -3.731681 0.608642 -0.770719 4.298816 3.028563 0.807552 2.288591
132 123.0632166459 49.2230239958 3.247352 -2.210080 0.492666 -4.405976 3.803131 3.926602 0.436953 -2.735842 -1.601708 -4.680727 -1.298777 0.905009 2.149484 -1.836569 4.345032 0.635060 1.656134 -2.726952 -0.445783 0.178484
133 93.6206144441 49.2230239958 -3.731400 -3.084356 -1.362861 1.537123 0.677141 -4.116615 3.156897 0.109665 1.921164 -3.953780 -1.575387 3.308554 0.298092 0.042819 3.127962 0.980942 4.525483 -1.334010 -2.857579 -4.654033
134 223.2331125314 49.2230239958 0.871993 -1.652572 -4.827918 -2.880439 2.342160 -3.577055 -0.194384 -0.862608 1.279415 -2.481947 3.688824 4.404822 -3.653019 -4.400298 3.345062 1.907578 1.128909 1.355507 -2.522467 2.300699
135 3055.6867732127 49.2230239958 -3.664936 0.255392 4.980606 4.045455 -4.708724 -3.659527 -3.248251 2.006407 1.162429 -4.422952 -4.667051 4.807481 1.890716 4.398637 0.284940 -0.884564 -4.192013 3.263910 -2.545142 0.884958
136 276.0808392708 49.2230239958 2.909599 4.950681 -2.915723 2.022664 -1.377860 2.603374 1.240418 1.406363 -2.214774 -3.445328 3.832495 3.105218 -2.746876 -3.039586 -3.787436 2.490245 3.845048 -4.930733 -4.409776 2.356901
137 1538.8406376502 49.2230239958 4.400004 -3.813216 3.505936 4.331627 4.451435 -4.185910 -1.765856 4.998706 4.513145 4.898915 -0.663766 -3.326803 4.785345 4.408113 1.634404 4.395459 -0.903441 -1.537180 1.759308 4.436411
138 132.1735484796 49.2230239958 -3.918862 3.810202 -4.024690 1.478134 0.258087 3.748339 3.311781 -2.541373 3.884295 -3.847999 1.423621 -1.804528 3.526879 0.865855 4.562570 3.442076 -0.633114 3.202538 4.117551 -3.270648
139 100.1029175015 49.2230239958 -0.649294 4.540472 -4.030287 2.604756 4.978737 0.973232 1.720738 -2.287978 4.802079 -2.685589 -1.308583 -0.095504 0.864881 1.185811 4.556027 0.778564 4.338957 2.461688 -3.580222 4.159214
140 129.9918948840 49.2230239958 3.848375 4.436772 -3.450892 -4.697796 1.520685 0.419430 -1.038641 1.806344 1.472228 -1.172984 -0.067258 2.919987 -1.145302 -4.935026 -1.668805 0.198532 3.545488 0.441543 0.130917 2.054379
141 94.1538180796 49.2230239958 2.464627 1.291639 -2.350839 4.863216 2.190550 -2.626180 3.989404 2.414594 -2.797452 0.212478 4.415148 0.571007 -1.012776 -4.990799 1.391213 -0.929804 2.854714 1.215380 4.788667 -4.998356
142 209.6005236296 49.2230239958 3.504726 -2.269425 -4.649409 0.374743 3.748267 4.916855 -1.249896 0.353945 4.076918 -2.928937 1.041701 4.382859 1.848382 3.416446 -1.385307 -1.951209 2.245660 -0.621124 -1.651407 -3.278067
143 602.4640657367 49.2230239958 2.014001 4.792216 -4.412373 3.054887 1.308033 -4.501112 -4.362927 -0.816998 -0.954204 0.458170 -4.200008 -3.151323 4.632261 -4.106208 -2.452254 0.678108 4.620460 0.055748 -2.228140 -3.296541
144 60.7017931301 49.2230239958 -1.274211 4.781488 -2.226024 -4.797155 3.264791 -0.325531 1.270437 -3.607121 -0.582922 -4.238711 3.706583 -0.600179 2.728938 -1.826531 4.899164 3.133378 1.787836 4.651001 -2.212449 -1.250053
145 3237.4385210795 49.2230239958 -2.956565 -4.040268 2.052958 -2.047032 -0.934708 -3.198679 -4.855958 1.401619 -1.258110 4.274737 0.532901 3.809826 -1.087151 3.924710 -3.315157 -0.789695 -3.048711 -0.045047 -1.813134 4.610090
146 30183.8000493196 49.2230239958 -4.571740 -1.419402 4.925857 3.751855 -1.554870 -3.461091 -2.859588 -3.263221 -4.140563 3.641032 -3.364411 2.149347 2.724250 4.990892 -3.302017 1.462539 -4.829103 0.850457 3.348580 0.804794
147 54.3836923214 49.2230239958 2.953181 0.633053 1.653716 -2.036762 -0.813477 -0.640007 2.715435 -3.875583 -3.867213 -4.367661 4.063115 4.401354 -1.887339 -0.844672 4.327605 -0.422794 4.706270 -2.423357 3.435894 0.387983
148 163.0145233359 49.2230239958 4.288191 4.462533 -1.873675 -3.325263 2.571732 -2.222386 -2.877358 1.248931 4.554323 2.166392 -2.049570 -3.718575 -2.354249 -0.251708 4.888984 -1.406496 2.069158 -4.370823 1.645907 4.359531
149 88.4880247579 49.2230239958 -2.298807 0.930377 1.118087 -3.341380 3.838803 3.999459 -3.340454 -3.679368 -1.070536 -4.601996 3.930069 -3.694581 -2.709281 -1.704000 1.648720 1.561404 3.344337 4.445403 4.537043 0.097825
150 946.2779821779 49.2230239958 -0.280131 -1.804590 -4.271309 2.932670 -2.131934 4.417250 -4.904178 3.128662 -0.925018 2.749031 2.863449 1.272837 0.592300 -4.395873 3.489377 4.783165 0.022282 -2.906189 1.088197 4.208815
151 98.4280167964 49.2230239958 0.434790 0.569742 -3.185373 -0.920515 4.699789 -4.789671 2.867219 -0.079759 4.966668 -0.864520 0.965859 1.828214 -4.178941 -0.170552 4.120354 -4.739256 4.549837 -4.474062 -0.809604 3.801156
152 23117.0628606053 49.2230239958 -1.140790 3.790743 4.768014 2.894533 -3.607054 -1.751765 -3.823381 1.141863 -1.235803 4.447903 2.006333 -3.534318 3.501773 2.892913 -3.171043 2.393694 -2.304820 -4.061451 3.285691 -4.514015
153 236.0342335755 49.2230239958 -0.966768 0.074495 -4.787368 4.318646 0.955031 4.099230 2.548697 -4.921855 -3.687603 -3.976011 4.534630 -0.969340 4.577121 -4.252093 1.621760 -2.558142 -2.840011 -0.723718 -3.834675 4.973869
154 393.3838145957 49.2230239958 3.073359 -2.170619 -3.084322 -3.373738 -4.643291 1.576957 1.779202 1.969890 -1.155751 -2.507442 -3.646006 0.097029 0.501471 -4.100216 3.444122 4.560779 3.981122 0.805730 -4.639170 -0.274914
155 92.8375988630 49.2230239958 4.291628 -2.627810 4.016465 1.869906 1.800282 2.031484 3.422464 -4.232022 1.390096 -3.564027 -0.488390 3.113184 1.947877 -3.602342 1.201210 0.802873 0.878990 4.757079 0.552746 4.451840
156 52.4876371519 49.2230239958 4.634358 -0.091135 -1.456331 1.009710 1.479324 1.224178 1.780138 1.072298 -1.695725 -3.592542 2.434379 -1.184196 -2.511729 -2.418797 0.913639 3.740408 2.628677 1.492454 -2.870509 -4.695460
157 104.9062102027 49.2230239958 -1.586880 -4.837537 -3.698349 3.312675 3.952795 -0.831307 4.347599 -0.672102 -0.523723 1.913212 4.048693 -0.763648 -1.038672 -1.814804 3.384255 2.774235 4.094994 3.727461 0.037559 -4.474366
158 94.6168907379 49.2230239958 2.490459 0.244536 0.542158 -1.562209 -0.805105 0.534167 2.249268 -2.781690 4.771031 -2.489290 0.824860 -0.052401 -0.076518 -0.996151 -0.516439 -2.614707 4.962313 -1.661436 3.550885 -4.851617
159 187.4975286737 49.2230239958 3.521110 -3.582006 -2.200234 3.700272 -3.590967 0.237162 -4.270414 -1.276296 4.777565 -0.377836 2.866316 0.637140 -3.322196 0.681772 4.962254 4.053895 2.450875 1.451724 1.995610 -3.762353
160 1180.4733669192 49.2230239958 4.316568 -4.486993 4.544598 4.533058 -0.022261 1.161298 -0.181436 2.490148 -4.340398 -4.057964 -3.099815 -2.031698 -3.854659 4.425192 4.393965 -2.391762 4.084048 2.763188 0.758509 -3.140833
161 206.5610643851 49.2230239958 -0.860211 -0.341955 -2.928374 1.911514 2.295360 2.802098 -2.297904 1.473971 4.935673 -3.391887 -3.886091 -2.179470 -4.330621 -3.764533 -3.390271 1.539610 4.422767 -4.282415 4.173483 -4.552329
162 456.7061668057 49.2230239958 -4.580607 1.221314 0.331059 -2.405538 -3.796161 -0.050113 -3.561807 4.603606 2.484086 -4.961414 3.935017 3.712021 -0.352056 -4.580996 -2.427789 0.460929 4.773030 1.216070 -1.274693 1.848761
163 271.4272086961 49.2230239958 1.852415 4.431868 1.280234 -1.000966 3.771900 -4.261555 4.254315 3.499146 4.759022 -3.390555 4.631073 0.976982 -1.939425 -4.287202 -1.939341 4.528257 -2.895143 -4.670415 3.977269 4.058266
164 193.7438426348 49.2230239958 0.194134 -3.042111 3.798281 4.729388 -0.695083 4.462289 -2.200553 -4.842411 -1.697646 -2.359568 4.051425 -2.903318 -2.691361 -2.353506 3.537203 0.467599 -4.503929 2.585557 -4.226174 -2.264006
165 64.0490188313 49.2230239958 -2.209629 4.778303 -3.840468 2.805895 -1.338457 -2.397799 4.379118 2.496610 1.684407 -4.261078 4.138841 3.260340 -4.480423 -1.014941 0.928429 2.670975 1.655176 -0.364693 4.213972 2.577128
166 141.1152164424 49.2230239958 -2.271613 -0.093105 -1.196870 -2.428118 2.214046 2.126930 2.865952 -0.400296 4.605844 -2.203848 4.719402 1.217141 -2.889949 -3.819823 -0.071252 -4.602416 3.795061 -2.989309 4.710120 4.832725
167 90.6932462979 49.2230239958 -2.771273 -4.824415 -4.811557 -2.326879 4.800490 2.204466 1.230248 -3.602941 -3.450631 -0.591374 4.950308 -2.458094 -4.124736 -2.343781 4.132216 2.627427 -3.186566 -0.425925 0.325997 -0.756976
168 70.7011311747 49.2230239958 -3.455499 4.290470 -1.744211 -3.929264 4.877264 -4.409357 1.010161 -2.859501 0.435947 -4.563730 1.855847 3.991846 -4.810642 3.589171 2.952005 3.011199 4.104404 1.252325 2.337572 2.151934
169 90.9171567237 49.2230239958 4.748967 1.609110 -3.155362 -2.249845 4.185813 0.874784 3.472434 -2.811845 -3.046024 4.781788 3.683874 -0.074422 1.157311 -4.018310 3.356648 -2.522217 2.992719 2.455147 -4.059854 -1.746220
170 77.9279880458 49.2230239958 4.214123 -0.819469 -2.503542 -4.407446 4.854791 -3.359631 0.654728 0.667072 -3.983223 -4.932659 -1.348554 -4.219095 -0.516211 -2.629470 2.141903 2.963478 3.256025 -3.720126 1.790174 -4.647276
171 114.4524268288 49.2230239958 2.212497 -1.448243 -2.192101 -4.614933 -3.653150 -0.006945 3.460402 3.812879 4.992800 0.185364 3.876434 3.738143 -1.682324 2.555000 0.204402 -1.143712 2.749005 2.288918 2.390707 -4.842526
172 272.8665099510 49.2230239958 3.670615 0.399544 -0.594436 0.802672 1.919064 0.331832 -2.556414 -3.543941 4.163032 4.666776 4.633731 4.748914 -4.723752 4.654996 4.682049 2.891411 -2.962366 2.154809 -4.937288 -3.060170
173 170.6145767519 49.2230239958 -1.643404 0.524043 2.742870 1.896955 2.846575 3.058284 0.656199 -2.689292 4.175379 -0.788543 4.057883 -3.372319 -1.799820 -3.358868 1.860122 -3.515024 3.072209 -4.521303 -2.329163 -3.510876
174 7486.2800591659 49.2230239958 0.957097 -1.839249 4.265659 4.963603 -2.860388 -4.968418 -3.953098 -4.979038 -4.228974 4.725273 4.125027 3.901350 -3.130624 3.721834 -3.310612 2.959015 -0.973553 2.018754 -1.023017 3.656999
175 11365.0935074395 49.2230239958 0.445349 -4.929630 -0.745872 0.697263 -4.812044 -2.717799 -4.383126 -4.649843 4.969971 4.953366 -4.109747 -3.636521 1.837883 4.636259 -2.769248 2.661816 -4.123778 -2.125593 1.917437 0.124931
176 63.7494962839 49.2230239958 -2.196655 3.065877 -3.738836 -1.390257 4.746329 2.983821 4.724698 -3.444887 2.626921 -2.012813 0.707742 -0.650018 0.137143 -1.574096 -0.246734 -0.797658 4.927784 0.027779 -4.336000 0.228229
177 111.6540212637 49.2230239958 3.693003 -1.625133 -4.613370 -1.336596 2.356474 1.654395 4.646728 -3.104921 1.535282 -2.734382 -4.191523 -0.008816 -4.007078 0.392607 -0.268007 -3.341609 4.434951 2.045385 0.128750 1.917731
178 83.1513513069 49.2230239958 1.542897 -3.742561 4.200703 -1.731921 4.865694 2.036313 -3.937327 3.341430 -4.888172 -1.625971 -3.783005 3.007808 -0.067351 -2.550753 4.472402 2.788067 4.818274 0.677421 -0.060161 -0.498460
179 117.3675156244 49.2230239958 3.581464 2.558088 -2.357671 -4.760385 3.084561 2.252833 4.957390 -4.745536 -3.700503 3.082714 1.849281 3.133310 -1.447867 0.690993 4.060177 0.139778 -4.441047 0.311724 4.664883 0.960883
180 160.9449377057 49.2230239958 1.201053 4.317375 -4.050318 -2.546206 3.693854 -2.275037 -1.756553 1.408555 3.902900 -3.413460 1.151928 0.971192 -4.818932 -1.101760 4.901847 -4.587557 0.568186 1.196022 -0.780341 -1.664361
181 136.3630153268 49.2230239958 2.887224 2.850098 -4.268515 -1.072150 4.845625 4.846089 0.548881 -4.057453 1.559421 1.125491 3.006456 -1.871610 -2.474853 4.832315 2.374237 1.675795 4.308481 1.202181 -2.216169 -3.898311
182 379.6343593388 49.2230239958 1.923341 -0.279577 0.676254 -4.582512 -2.394907 3.366658 -0.608125 -4.261088 1.697574 0.474900 4.530361 2.015232 -2.505704 -3.049082 4.139011 -1.672535 1.433882 -3.308626 -4.464789 -1.311639
183 249.5440968578 49.2230239958 -1.722613 3.982903 4.569459 -3.506261 3.758847 3.366587 -0.112969 -4.950423 -0.002701 1.068773 1.378970 1.977522 -1.112145 -0.589433 -3.837723 3.917467 3.109869 0.660760 1.456649 4.006480
184 144.5670072513 49.2230239958 4.731240 -2.613848 4.717967 -0.172650 -3.642111 -1.139605 3.232280 2.917064 0.483185 -3.140707 1.063837 1.951819 -4.458916 -0.235841 4.281852 1.466857 2.023266 2.294337 4.535610 3.003138
185 108.1849063299 49.2230239958 -0.531907 2.219863 -1.167133 2.153699 1.994474 0.141588 3.976111 2.484145 0.021604 -1.735947 -2.811028 1.455024 4.232689 -4.440666 4.929515 1.818942 1.448395 -0.937054 -0.690035 3.195763
186 44.2474471098 44.2474471098 -4.451390 -2.102682 -2.094767 -4.573029 3.725387 -2.808371 4.890900 -2.198648 -0.673834 -3.808885 1.445742 -4.508426 0.213281 -4.483470 0.624615 0.887280 1.337581 -0.568537 3.069985 -4.137593
187 64.1635379265 44.2474471098 2.914075 4.966350 -0.687661 -0.362876 3.119143 3.395345 3.147163 1.505485 -4.369587 -3.663461 -1.011677 -3.953110 -2.243503 -0.777968 -0.209057 0.782690 1.564775 -1.650493 -1.450393 -2.967723
188 120.9861357042 44.2474471098 -1.300196 -2.140066 -0.491198 0.510473 4.480317 3.141754 2.196131 -2.158225 2.855619 -2.067491 1.505066 -0.166213 -4.423504 3.961254 1.290427 -2.169161 3.872524 -0.002507 4.124684 0.191833
189 53.2356626075 44.2474471098 0.634552 0.244134 -3.158741 -2.898919 4.688686 3.398959 -0.969582 -2.987677 -4.584937 1.275976 3.598994 1.300152 -3.238002 -1.861114 -3.938063 4.213190 0.796831 1.934646 1.781233 1.732468
190 105.7421442083 44.2474471098 -0.686177 -4.666947 -4.125534 0.147635 3.413181 4.797517 2.870901 -2.964846 0.569875 -2.722250 0.646161 -0.626482 -0.816067 -0.064772 -0.421843 -0.130797 -0.999240 0.223005 -4.790973 -3.511569
191 1354.7411687335 44.2474471098 3.333595 -3.489449 4.767483 1.451995 -4.579496 -4.602362 -3.834808 -1.158959 0.501450 -3.800183 2.511275 -4.819872 2.142397 -3.917940 -4.625023 0.990493 4.284935 -4.759439 1.142996 1.386238
192 199.2692976050 44.2474471098 0.986034 -3.810098 -3.260234 -1.983726 1.691356 -1.522543 2.729741 4.633730 -3.503805 -2.157936 -3.858308 -2.650756 4.066520 -4.833460 2.788042 4.777379 1.300610 3.239068 -2.487256 4.597093
193 95.4032488622 44.2474471098 1.187292 -3.990652 -2.932324 -1.995814 4.398533 4.916716 0.110846 -2.965274 2.547308 -4.359153 -0.155556 0.601914 0.425962 -0.605732 4.473542 4.947641 0.571672 0.197541 -1.765233 -0.375904
194 106.9334286888 44.2474471098 -3.126308 -0.212956 1.132900 -4.934774 2.543257 3.900367 1.842201 0.498755 -2.163333 -2.690902 4.801937 1.443459 -0.730467 -4.789197 2.350443 3.980226 3.352888 1.538315 -3.377708 1.012644
195 80.5466217992 44.2474471098 -3.350193 -0.996967 -3.519299 -0.289228 4.983187 4.783436 -1.042752 -1.893399 -3.216799 -0.935643 1.939035 3.316713 -0.546981 1.513613 -2.473094 2.047992 3.114602 3.558237 1.054383 2.664744
196 618.0602820906 44.2474471098 -3.895839 -2.365255 4.907733 2.019913 4.675284 -1.746746 4.904764 -0.008114 -1.342446 -1.708986 -1.522884 1.915835 1.019172 -2.434621 -4.808134 -4.447772 1.652531 1.239607 4.534868 -4.098937
197 215.3936472150 44.2474471098 -4.322925 1.087614 1.338015 -0.942893 3.855078 -4.098225 -3.369857 4.254611 -3.733871 3.741067 1.557432 -4.743011 -3.656805 0.666931 4.056896 2.934250 4.520296 0.331221 -4.074953 -0.301274
198 320.7741024123 44.2474471098 0.099211 3.604067 -1.668880 -0.981286 4.420619 4.813614 -4.264454 2.496910 -1.975142 -4.010957 4.329314 3.677265 -4.429465 -2.238139 0.188572 2.249684 0.783108 -4.839069 -2.273467 0.741900
199 85.3865486396 44.2474471098 -2.037920 4.918703 -3.916409 -0.044622 -0.511430 1.044790 4.626089 -2.112236 -2.605004 0.832214 2.738644 -3.499629 3.148120 -3.985677 1.135952 -0.013302 3.136943 4.634423 -3.369275 3.017497
200 88.1713519048 44.2474471098 -0.880427 0.860082 -1.947211 -4.676681 3.573025 -3.758534 4.976313 -3.076187 -3.113671 1.861425 0.681144 3.963641 0.733372 -3.168190 -0.825853 4.972421 3.161119 -2.525094 3.031667 -0.348676
