evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 613135016207.0063476562 277294969.5548153520 -3.379987 -3.515873 -4.687116 -4.543331 1.399550 -4.118743 -2.662233 1.127214 2.812403 4.199731 2.915140 -4.521517 -2.098118 -1.634778 -1.082470 -2.848806 -4.663361 4.424318 -0.288091 4.972758
107 842425340905.3730468750 277294969.5548153520 -4.835833 3.005916 -4.914253 -2.924860 4.870169 -4.560897 1.316572 -4.174035 1.836899 0.854956 4.191098 -3.332331 3.658760 -4.593871 -1.003215 2.016743 -1.291715 3.274926 -4.562203 0.669940
108 186113057925.7897644043 277294969.5548153520 -3.434960 -2.288148 -2.331521 2.808275 4.397756 4.606614 -1.236931 0.123983 -4.859628 3.217862 -4.745335 -4.942405 1.580184 -3.191123 2.592201 -2.097837 -0.575837 3.923032 -3.524726 2.437919
109 1144313473263.8068847656 277294969.5548153520 -4.485592 3.668059 2.457482 -2.819303 -1.330703 -0.822364 4.515826 -4.621454 2.470580 4.140965 -2.066668 -4.192136 -3.403242 -3.506274 -1.020841 3.419726 -4.179689 3.916815 4.190178 -1.091482
110 276442042612.3410644531 277294969.5548153520 -4.207534 0.299338 1.092093 2.368539 -4.662851 -2.520763 4.122982 -3.774892 3.184767 2.252584 -0.352120 -2.484821 3.941913 -3.886678 1.832527 1.576082 -3.894583 4.845618 2.194707 -3.943885
111 274963203418.6347656250 277294969.5548153520 -3.797754 -2.778532 0.552517 -0.794497 3.441999 -2.902510 4.191572 -4.081604 3.197327 1.861805 -2.917376 1.427283 -0.287757 -2.109373 4.679243 4.116823 -4.601299 4.406327 4.748514 -2.915701
112 218527115880.9500732422 277294969.5548153520 -4.752227 -4.892906 -4.440908 -4.591203 1.774584 -2.759643 1.025774 -4.656901 1.242356 -0.600069 1.428827 -3.344180 -2.415317 -3.672062 2.690918 2.517561 0.496629 -0.861278 -0.258866 -4.095527
113 36263790210.9673919678 277294969.5548153520 -3.809519 2.495951 4.500511 -4.938420 -2.882753 -0.115565 -1.539681 -3.959112 -2.917304 -4.880716 1.091019 -2.866093 3.098346 -2.477553 -2.869520 4.515029 -1.990919 4.548713 3.023144 1.627513
114 257802457512.1926879883 277294969.5548153520 -4.790516 -3.333606 -2.926131 -1.852212 -0.619059 -3.177230 -1.244895 -4.819859 4.471052 -2.726790 -0.288975 -1.533288 2.736557 -4.006298 -1.881902 2.618841 -2.531076 2.436673 1.764458 3.973852
115 52626158433.3553314209 277294969.5548153520 -4.506497 0.652854 0.486175 -4.850207 0.125971 -1.227759 2.192732 4.062484 -0.853632 4.632175 3.018503 -1.976078 -0.290775 -3.939214 -4.298566 0.339827 -1.940915 4.355422 1.531260 -4.792176
116 257901436867.6995239258 277294969.5548153520 -3.739055 4.568970 -4.251521 -2.093073 -2.190373 4.677477 -4.944756 -1.847696 1.349843 0.806578 -2.061249 -4.327374 4.756510 -4.665584 4.325404 0.946179 -1.429570 0.614994 4.098865 3.791825
117 3826245811760.2734375000 277294969.5548153520 -4.088918 3.230838 -3.187950 -4.606349 4.348994 3.983325 -2.355571 -2.071007 3.421887 4.280378 1.261720 -4.778459 3.853764 -4.221313 4.289056 0.707121 4.620742 2.193589 0.327780 1.661536
118 26206425761.7297859192 277294969.5548153520 -4.556109 -0.919829 -3.003306 4.664258 2.480541 3.154423 1.310642 -2.328072 -1.677217 3.739714 -4.948980 -3.331653 -4.956254 -4.915560 -4.737123 -3.408346 4.039461 4.366640 1.230669 0.777536
119 65918250929.9193191528 277294969.5548153520 -1.384897 -0.173609 -4.913120 3.120176 4.872452 3.710773 2.314732 -2.985267 1.917413 3.630703 -0.822308 -2.537634 3.354234 -4.858519 -2.876523 2.313493 3.569782 4.403882 -2.747597 0.579520
120 175458170624.7241210938 277294969.5548153520 -0.252669 -2.114777 0.386857 -4.715790 4.748387 -1.543541 3.456719 -2.291546 2.701971 2.677914 -0.618777 -2.943827 -0.598904 -1.341576 4.497515 1.197298 0.282701 2.647663 -2.074989 0.253866
121 2182639842065.4682617188 277294969.5548153520 -3.628477 -1.585476 -4.422290 -0.769773 0.825377 0.594280 -3.233321 -1.126573 4.137578 3.771091 -1.354937 -1.295540 1.651602 -4.514002 4.503272 -4.698692 1.173519 4.840448 -0.778818 0.207268
122 193253644938.7001953125 277294969.5548153520 -2.950691 4.066261 0.673513 -4.441143 3.527585 0.689942 4.487425 -4.910985 3.741108 -0.772004 -1.417788 0.054230 -3.201751 0.933764 4.312572 -2.410753 -1.089154 4.861180 0.063551 0.850123
123 196897701472.1771850586 277294969.5548153520 -2.836141 0.078778 -1.101037 -1.421738 2.389736 0.095864 0.971291 1.743742 3.606614 2.972134 1.782988 0.482699 -0.375316 -3.078182 4.325734 4.335206 1.674511 4.961786 2.007720 3.498030
124 614033245969.3924560547 277294969.5548153520 -4.030154 0.538466 0.459476 -0.569566 4.034374 -3.176898 -4.903766 -2.946569 2.396581 4.695115 2.109291 -2.556878 1.815511 0.426430 1.108621 -0.865457 -3.221972 4.365006 0.623441 1.024350
125 111904752259.3733215332 277294969.5548153520 -2.686417 -0.145979 -2.075454 -2.859565 -3.971520 0.603669 -4.611224 -4.935454 -2.835767 -2.691043 1.096101 -4.846159 2.151747 -2.668517 2.928307 4.613171 4.531896 4.697449 -3.238605 -0.315447
126 1166974424716.7104492188 277294969.5548153520 -3.752690 4.162746 -2.758376 -4.303907 1.083373 -4.329205 -4.999644 3.026025 -2.737478 4.851464 -4.055130 -4.555689 -0.507408 -0.731359 4.940038 -2.012723 4.723132 2.770488 2.965360 4.528364
127 114912397470.3265991211 277294969.5548153520 -4.163920 2.151751 -4.981831 1.605706 -4.674001 0.493548 -4.834528 -2.846535 4.992693 4.380773 4.161854 -4.452889 -3.333937 -4.902188 3.546570 0.181266 4.561629 3.126352 3.214311 0.340074
128 197080833639.9048767090 277294969.5548153520 -4.855023 -3.408263 -3.408485 3.810619 0.982349 -4.479536 -2.966927 -4.610954 -0.082063 3.498856 -4.918855 -2.308192 -1.569183 -3.799420 -0.453112 -2.418788 -0.962882 3.897316 -3.043997 -3.048610
129 267218434407.2748107910 277294969.5548153520 -3.535912 -1.772202 4.622509 -4.848696 0.475277 3.691899 -2.968055 -2.650060 -2.054271 0.545567 -4.138479 4.178435 4.640914 -3.352824 4.897361 -4.572095 2.093620 4.072815 0.172524 3.635188
130 35774967803.9665908813 277294969.5548153520 -4.075972 -1.537120 -4.908473 3.989479 3.120448 2.286426 4.153615 1.302014 -1.968855 4.314356 -0.362733 -3.711906 -0.670893 -3.029510 3.562443 0.635021 -1.945081 2.111968 0.669323 1.380014
131 205375461466.4557495117 277294969.5548153520 -4.990267 -3.648368 -3.661358 -4.349351 0.663074 4.225952 -1.420596 3.058181 -0.208099 3.466592 -0.091173 -3.760207 -4.409461 -2.113107 1.944805 -1.936495 0.188593 4.792994 -3.987738 -1.657335
132 2052711744033.9453125000 277294969.5548153520 -3.961357 -1.280254 -2.676404 -2.105853 4.900019 -2.917579 -3.198088 0.759234 4.073502 3.864633 -3.981411 -2.706917 0.472155 -1.637087 2.040804 -3.851035 3.097659 1.712788 -0.506545 1.108019
133 927912257592.1589355469 277294969.5548153520 -3.964221 0.609463 -1.751029 -4.447159 1.448318 -4.176299 -1.704702 -1.144665 -0.553150 4.220725 -3.925804 -3.090012 4.043603 -1.936828 1.553899 1.421659 2.743900 3.303907 -0.288045 3.016607
134 40643997712.1196975708 277294969.5548153520 4.564576 -0.821820 -3.270038 -4.421542 2.722114 -2.202209 -3.589003 1.983789 0.729120 4.834942 -2.780754 -2.058842 -1.664549 -3.982422 2.755468 -2.255915 -4.189432 2.837040 0.091884 0.441282
135 865381021229.5364990234 277294969.5548153520 -3.136818 4.705304 -2.603250 -4.527071 4.779572 -4.441487 -4.414544 3.751547 4.431273 4.906218 3.388807 1.539219 -4.152746 -4.992967 3.417239 1.114026 4.698546 4.089124 -4.658004 -1.803217
136 3019852418664.1938476562 277294969.5548153520 -3.863565 2.556564 -0.533402 -1.699214 4.425470 -1.061497 -4.528966 1.917302 3.615867 -1.977638 -1.008603 -3.812276 0.044660 -3.015632 4.494648 1.550970 4.624688 4.466781 -4.840613 2.538371
137 66561483828.9204940796 277294969.5548153520 -4.038796 -3.392151 4.223340 -4.115699 0.551605 -2.725002 -2.976863 -4.566289 -1.562448 3.755123 0.677480 2.263004 -3.320141 -3.733559 3.446246 0.247984 -1.125141 3.906023 -3.610611 -3.650292
138 387691642172.4983520508 277294969.5548153520 -3.277015 0.078432 3.465454 -4.470850 2.933908 1.074675 -2.842775 -1.329821 0.554656 -2.339664 -4.070556 -4.696351 1.346431 -4.229626 4.287064 4.897735 2.072976 0.824664 -3.994257 3.574922
139 147665326487.6465454102 277294969.5548153520 -2.898923 -4.343825 0.986893 -2.604955 3.166892 4.492501 0.982648 -0.744413 0.832376 2.654905 3.607289 -4.345341 1.658216 -3.537328 4.944296 1.649145 1.625126 1.888126 -1.020302 2.863007
140 731115895506.3472900391 277294969.5548153520 -4.843954 -0.989832 -2.728989 0.636161 3.853337 -3.860835 -4.291348 1.226555 -0.893126 4.528438 -0.332780 0.089597 4.522354 1.699096 3.947318 3.516865 3.180290 2.901371 0.951369 2.656194
141 394702104563.3123779297 277294969.5548153520 -3.999097 1.518899 3.250242 -2.972224 4.750824 4.281490 -3.894365 -0.453484 1.582852 0.407053 -1.148986 -2.977822 4.029399 4.085640 2.611290 3.479656 3.244436 4.920914 2.394984 -3.864087
142 180148554790.7250671387 277294969.5548153520 -4.956915 0.063779 -1.589214 3.964583 -0.434347 -3.014713 -4.783633 -1.192883 -0.858701 -0.188110 3.180039 -4.727597 -0.903810 -4.649592 2.897535 -1.241726 -1.602165 4.557251 2.841572 3.628494
143 269407347111.9558105469 277294969.5548153520 -4.375939 -1.963390 -1.927792 -3.876675 2.030901 0.045797 -1.220770 1.364609 3.662248 3.549342 -1.991546 -3.004602 3.379099 -2.667718 1.713329 -1.356828 2.927969 -1.936945 4.708070 4.732185
144 143167775399.3507385254 277294969.5548153520 -3.715193 2.968624 -0.126193 -2.618467 2.161631 -3.295284 2.306985 0.365593 4.066248 4.510432 -4.887567 0.423218 -2.124523 -1.164194 3.414841 -4.055696 -1.022428 3.815593 3.125344 -2.795866
145 1197455889440.2097167969 277294969.5548153520 -4.424045 0.523868 -3.692081 -4.181199 4.304689 4.804996 -4.348994 1.632122 4.761508 -4.482672 -4.637788 -1.008706 -3.444185 -4.676363 4.872158 -2.409112 2.091775 -0.481440 0.517318 -0.081652
146 1227879872738.8964843750 277294969.5548153520 -4.876133 -4.239179 -1.669499 -0.297374 0.723470 0.307599 -0.327975 2.155307 3.615874 4.213657 -3.114973 -3.506411 4.093021 0.007975 3.059278 -4.097808 4.829121 4.349582 1.345794 4.360249
147 266421909750.8621215820 277294969.5548153520 -4.699035 4.319582 1.514739 -1.001559 -2.869203 -4.237193 1.482331 -4.841888 4.540494 4.502156 -4.687131 -4.803849 2.149289 -0.168198 3.983337 2.369330 -3.946008 1.536756 0.430482 -4.986587
148 1632952151752.3232421875 277294969.5548153520 -4.023964 -3.188592 -3.098820 -4.332278 -1.184331 -3.262099 -1.343678 2.324130 4.270599 1.855054 -4.513730 -4.857857 -2.080874 -1.195074 4.670736 0.893069 0.372399 4.709673 -2.908301 2.604295
149 1737424669032.2663574219 277294969.5548153520 -4.202582 1.047856 -4.645661 1.323819 3.676801 -2.682269 -3.289033 -2.299682 4.975978 1.572469 4.591848 -0.116812 1.017973 -4.416095 4.418408 3.395731 -1.287512 4.278614 -2.219817 2.909169
150 241156874662.0465087891 277294969.5548153520 -4.864971 1.310823 -4.122162 -2.312798 4.474055 -0.937823 4.506387 0.558467 3.039482 -4.752286 4.501735 2.046059 -0.834528 -0.177653 4.713598 -4.723468 3.370049 4.144266 4.312391 -4.684996
151 81998471573.4446716309 277294969.5548153520 3.895093 -2.090286 -1.515434 1.848240 4.842960 -4.674564 2.834376 2.565138 4.571061 -3.546430 -3.645825 -4.620804 3.625306 3.803055 4.775707 4.619695 4.048161 4.374643 2.803654 1.316615
152 509441484372.2943725586 277294969.5548153520 0.293269 0.037527 -0.519284 -3.079501 3.940401 0.609263 -2.338727 -4.990242 2.809430 3.999605 -2.603965 1.725685 3.569219 -4.310667 3.949615 4.915974 -2.354106 3.618101 -0.509207 4.400337
153 202817049137.4130554199 277294969.5548153520 -4.845867 0.945700 1.565174 -2.646077 4.565968 -2.106039 3.758758 -4.881171 1.625509 -0.976538 4.349316 -4.521699 4.386318 -2.655307 -2.308015 -3.549440 -2.426174 4.818762 0.988091 -0.617926
154 149924915102.3777770996 277294969.5548153520 -4.381205 4.349233 3.285851 -3.575965 3.970660 -4.851885 3.704134 3.078620 3.593767 3.888344 3.243306 -1.640312 4.777373 -4.568277 2.102491 -4.923394 -2.706308 3.626207 0.725023 -0.294126
155 818913157552.0927734375 277294969.5548153520 -0.607398 -4.560028 -0.650088 -3.737620 2.201049 0.014555 -3.551592 -0.152080 4.958158 -4.236262 -1.809940 -3.828718 -1.633177 -4.151782 2.794364 3.404149 -0.063487 4.231233 1.923123 3.762993
156 441795825707.6657714844 277294969.5548153520 -4.911143 -3.751362 -2.004073 -4.681557 2.104749 3.452658 -3.958828 3.490204 4.034417 -4.133991 4.230936 -1.308105 0.829954 -0.615979 4.816654 -1.387253 -2.323688 1.307817 -3.369258 1.865711
157 946911111586.2253417969 277294969.5548153520 -4.301221 -1.488898 -1.051660 -2.786320 4.970615 -0.792177 0.287325 -4.721802 2.518535 -3.695966 -3.616535 -3.859565 -4.899481 -0.005341 2.571711 1.344587 3.785725 1.794335 2.142772 4.951549
158 129656391990.7509002686 277294969.5548153520 -3.699015 0.070155 3.294542 2.048729 4.667073 -1.752308 3.787052 -4.806782 -0.392390 0.633821 -2.156204 -4.919985 -1.679568 0.102172 4.918639 0.266441 1.154956 4.304898 3.862152 -0.806421
159 84406260811.3629608154 277294969.5548153520 -0.071106 -0.929478 1.620357 3.850845 4.589885 2.050707 -4.439863 0.822093 4.934473 2.923410 3.893926 -4.654618 -3.208551 -4.642455 4.727653 4.794687 -2.020065 4.579320 -2.377080 0.240635
160 426955151421.9713134766 277294969.5548153520 -3.755382 0.402393 0.415142 0.964600 3.107114 4.247852 -4.497077 0.165660 1.749664 0.785180 -4.827074 -3.766124 -3.109347 -1.985370 3.946301 1.824816 4.504995 3.766584 3.970331 1.773604
161 133682891804.8948822021 277294969.5548153520 -4.659236 2.939600 0.873909 -4.387246 0.103916 4.989719 0.423575 -4.979954 0.266853 -4.847728 2.554551 -1.229669 0.300840 -3.640646 3.582714 4.651441 -4.731302 4.923556 -1.556591 -1.334006
162 203739987032.2733764648 277294969.5548153520 -3.929966 -3.765118 -1.220138 -4.764294 2.816808 -2.488712 1.340502 -2.961357 4.387305 3.303636 -3.503379 1.030881 -0.235045 -3.699262 -2.665362 0.425662 -4.650767 2.702132 -2.301911 2.899914
163 314501333005.2805786133 277294969.5548153520 1.889492 -3.978380 -4.627476 -4.409477 4.837387 1.598571 -0.940586 -2.750328 3.178871 4.388897 -3.810441 -1.903087 -3.876463 2.379617 4.018260 4.779345 2.555375 3.209563 -2.008540 0.708376
164 5344145851042.1650390625 277294969.5548153520 -3.456076 -4.587695 -1.621181 -4.167500 4.762785 -4.753645 -4.445647 -2.567191 3.776831 -4.337202 -3.349066 -3.925416 -1.003081 -1.552341 1.457381 0.029147 2.589035 2.956357 4.993428 1.729490
165 565470594043.8577880859 277294969.5548153520 -3.997250 -0.221869 -3.104697 -2.637453 0.927749 -4.335908 -2.979441 -0.530806 3.557717 0.818267 -2.653943 0.042226 1.002017 -0.971958 0.000479 -3.994257 -4.506432 4.560064 -0.933690 2.598980
166 1262451833916.3193359375 277294969.5548153520 -1.997008 -1.399029 1.835917 -4.217348 4.812884 -3.271134 -3.970329 0.256440 1.878840 1.199936 2.053187 -1.239414 4.522346 -3.933672 4.581865 0.649501 -2.443168 3.983135 -4.410807 0.667084
167 483141904689.9123535156 277294969.5548153520 -2.993459 -3.028701 -4.808757 -0.720164 2.502136 -4.046205 -4.827669 4.936961 4.253488 2.095576 -3.474612 -0.584032 0.832325 4.596492 3.326802 4.803902 3.439942 2.334134 4.989995 1.022027
168 844850545872.9804687500 277294969.5548153520 -4.017142 -3.719227 -1.987123 -4.429023 3.570221 -1.712605 -4.651918 -4.853214 3.896586 1.097006 -2.579787 -1.096282 -1.523282 1.242300 -2.327001 -4.471936 -0.866536 2.879294 3.651554 -0.071405
169 126937296583.4738311768 277294969.5548153520 -3.106139 1.634650 3.587096 -4.251713 -2.343145 -4.703189 -4.769648 0.187278 3.944037 2.597937 -3.421656 -4.553904 3.135770 -4.619277 4.983499 0.782790 -4.048624 0.014533 0.598890 -2.130613
170 1716088679782.9650878906 277294969.5548153520 -4.673095 -2.987183 -4.762313 1.439420 4.772653 -4.307741 -4.266148 -2.350770 -0.137604 3.309788 -1.564558 1.131959 0.852705 -3.321495 4.451693 4.802017 3.915688 3.846924 0.141541 -4.768033
171 113532255805.3212585449 277294969.5548153520 -3.574678 0.623896 -3.083638 -0.860281 -0.681326 -0.287846 4.431805 -1.290174 -1.191513 4.501358 -1.987509 -3.690853 3.466939 -4.669783 -0.426026 0.078428 -2.130586 4.916567 4.730954 0.911054
172 574253238753.9096679688 277294969.5548153520 -4.964802 -0.971628 -4.489286 -3.247489 0.789033 -4.483122 -1.786756 -4.307809 4.545897 -4.605041 -0.738384 3.742053 3.516071 -4.391730 -1.479461 -2.137754 4.062830 2.250421 -3.629291 0.893764
173 31464353092.6133117676 277294969.5548153520 -4.586941 -2.672477 -4.549992 3.908685 -2.504043 -2.567000 4.246765 -4.798849 4.689316 4.552677 0.554946 4.056566 1.594237 -4.910400 -0.832837 -0.251480 -3.682440 2.806308 -0.243271 1.155243
174 548832380388.8089599609 277294969.5548153520 -4.733154 0.271387 -3.806061 -3.964239 4.237538 -4.949527 1.125118 3.289132 2.097746 0.504791 -4.174644 -4.860545 3.159145 0.097881 -1.293664 0.411536 0.913658 2.380815 -1.633054 -0.624287
175 774418117407.5837402344 277294969.5548153520 -4.619291 -4.882164 -4.903680 -1.116405 2.893235 4.388079 -0.853354 1.393859 0.374436 -3.631242 -1.324505 3.057039 4.223874 -4.305154 4.891863 -2.821709 -0.201113 4.792013 -2.999563 -3.533117
176 1753063354812.8017578125 277294969.5548153520 -3.107742 -4.543836 -3.191999 0.912571 4.423780 0.377868 -2.236533 1.446576 3.249567 -0.918645 -2.941209 -4.244927 1.715778 -0.463816 2.049699 -4.546937 2.882373 4.886410 -3.361546 1.383895
177 380098383026.7626953125 277294969.5548153520 1.496730 2.000145 -3.688925 -1.169096 3.833010 -1.331075 -2.608224 3.193693 3.764909 -0.969847 1.198193 -4.412391 4.176285 0.009907 4.894762 -2.064558 4.375444 4.718307 -3.376869 -4.592142
178 2433100243.7519311905 277294969.5548153520 -4.938885 0.355368 2.787133 4.065516 -4.827099 3.680168 4.053479 -1.278822 -0.473274 1.209070 0.086212 -1.042899 -3.065175 4.446944 4.662214 0.368457 1.684908 4.132130 -2.129762 0.001563
179 619252408252.4802246094 277294969.5548153520 -3.507276 -4.566587 -2.312056 -4.904570 3.634565 4.195743 -4.036632 3.134047 4.416210 2.900010 -1.364631 1.716525 -0.558522 3.162010 2.599549 -3.942144 0.461798 4.092409 2.352953 -1.532000
180 53915035934.7975616455 277294969.5548153520 -3.939598 1.678628 2.952417 1.995488 -2.554511 3.304904 4.061807 0.718771 -0.719873 4.746926 -3.030043 3.696168 -2.641216 -4.221778 3.663731 -2.908604 -3.620434 1.819363 0.677521 -4.981554
181 87487548314.3920745850 277294969.5548153520 -4.098832 3.201539 -1.120295 4.674867 4.720501 2.566440 2.110071 1.169425 4.962605 -4.966624 -3.230573 -3.249590 4.240010 4.743421 4.104517 4.492141 3.934835 2.379016 0.865048 -1.522165
182 6234271173.0874443054 277294969.5548153520 -4.506924 -3.989082 3.911031 0.899052 -4.054330 -0.174754 -3.204857 1.222179 4.697967 -3.518881 -4.863965 -4.575471 2.398587 -0.641790 0.471086 2.302427 0.694630 -2.690858 -2.674328 -2.241827
183 707725962694.3176269531 277294969.5548153520 -4.619209 3.286929 2.172492 -3.579280 4.053070 -2.459825 -1.767608 -1.644326 4.086137 -0.801211 -3.574710 -3.131432 0.345661 3.368644 3.103905 4.960532 -2.748093 3.932293 1.048906 0.945702
184 10489633405.0078811646 277294969.5548153520 -4.502517 2.618586 -1.205049 0.679282 -4.394841 -0.353291 2.253429 1.193981 -2.119792 4.629286 -4.605696 -1.758992 2.147246 4.731989 -4.478413 0.018612 -4.852575 2.846722 4.992568 0.467144
185 380005824190.3516235352 277294969.5548153520 -1.917302 2.499216 4.451722 -4.169515 0.670588 -1.885950 4.732042 -1.676133 1.323076 4.562535 -1.789576 -4.759520 -3.286853 -3.744540 -2.974852 1.271086 -3.995762 4.963456 4.509223 -0.717590
186 1222433191154.5019531250 277294969.5548153520 -4.638868 1.535932 -3.849839 -2.240300 3.102233 3.600557 -4.410131 -1.560373 0.113798 3.406559 -4.930658 0.588522 1.746960 -4.083643 2.316695 0.162183 -3.770930 4.685322 0.764665 0.401525
187 45387124344.9942855835 277294969.5548153520 -1.081857 2.347403 3.270816 -0.043744 -3.837046 -2.106598 4.298007 -3.234128 3.416012 3.772346 -1.103252 -4.483196 3.521216 -3.825332 -4.241872 -3.822588 -2.208930 1.812248 3.741862 -2.112555
188 212748067772.0218505859 277294969.5548153520 -2.499262 -1.788869 -3.354083 -4.485435 -4.678296 0.230861 -3.631821 1.582304 4.920760 -2.792960 -4.297423 -3.093824 1.416966 -2.161548 0.957783 4.228812 4.506958 3.569645 1.378790 4.631025
189 298193276327.6599731445 277294969.5548153520 -4.811999 3.004092 -1.253506 -4.243096 1.910728 -0.172009 0.663696 -4.354543 -2.445932 0.016781 -4.250711 -4.272258 0.787714 -4.535487 0.853394 -4.670797 -0.624361 2.365821 1.868870 0.739557
190 4475017365667.6875000000 277294969.5548153520 -1.939807 0.870169 -1.841665 -4.136718 4.517731 -3.656615 -2.861193 -3.784425 4.290838 4.846930 -1.593156 -3.185120 1.877052 0.900725 4.571352 -2.627677 4.361222 3.364373 0.517845 1.038791
191 268604080822.6842346191 277294969.5548153520 1.998740 -1.680187 -2.469787 -4.675221 4.273979 1.118604 -3.801144 3.815353 4.859553 0.046076 -4.192114 -3.715644 2.186233 -4.426462 2.027286 -4.609162 3.501103 1.295292 1.509512 -4.911689
192 1566244243191.6914062500 277294969.5548153520 -1.497155 1.583497 -2.864100 -0.081654 4.311511 -4.334882 -2.785733 -0.783067 4.048476 0.825973 -2.212030 -4.248842 0.502490 2.577094 4.083597 2.761660 1.049397 4.699923 2.417348 4.017951
193 937482760319.6527099609 277294969.5548153520 -4.830780 -4.502484 -2.177796 -2.006554 4.907971 -3.874079 -1.525533 -4.307490 1.720700 1.388421 0.808538 0.868772 1.655697 -1.221508 0.370377 -2.449755 -2.814760 4.572903 -1.628884 -3.368597
194 11997991592.5184135437 277294969.5548153520 -4.728403 4.747010 3.885450 -2.579971 1.009372 3.263497 4.712525 3.887488 1.962941 2.597559 -1.433823 -3.832248 2.631830 -1.386268 1.741012 -2.460518 -2.427421 1.186476 -4.949990 -3.150581
195 1749431018.2507405281 277294969.5548153520 -0.658491 2.828502 3.105862 0.063399 -1.509639 3.234522 4.832339 1.927656 -0.907338 0.445889 -0.714894 2.362601 -1.711761 4.200597 -4.686442 -4.372568 -3.017417 -2.507254 3.174913 -3.912107
196 354308405680.3094482422 277294969.5548153520 -4.281737 2.063725 -4.041518 -4.651410 4.667722 3.160213 -3.705266 4.523489 -2.442551 -4.866382 -4.012798 4.859548 -2.914133 -3.028121 2.998077 -0.066413 -1.652509 4.252891 -0.771331 2.850244
197 1015193312149.3251953125 277294969.5548153520 -4.851769 -0.899640 -4.863948 0.142246 -0.499672 -3.166937 -4.947487 -3.374082 4.061728 -1.047808 3.456589 -4.686695 1.019707 1.281611 4.548409 -4.208901 -4.094377 4.124763 -3.606083 -3.224518
198 203146834199.0886230469 277294969.5548153520 -3.591619 -4.401103 3.954925 -3.912508 4.836139 -4.739610 1.783848 4.244415 4.588707 -0.325696 -4.511690 3.777562 -4.334226 -1.293743 4.321906 2.694321 -2.064166 4.803450 3.457708 -1.287513
199 2181405642052.6408691406 277294969.5548153520 -2.516023 -4.598332 -1.820393 -4.996717 4.156281 -1.418846 -3.440234 3.852761 2.403471 -4.725802 0.829508 -3.272949 -4.193099 0.476335 4.882406 1.413031 4.125593 4.914241 -3.145192 4.672797
200 519634185780.4900512695 277294969.5548153520 -2.367481 -3.507370 2.868664 -4.541489 4.455575 3.459755 4.728413 -4.831991 4.269669 -2.777203 -2.358729 -3.750869 1.222011 0.612808 2.820619 2.628867 4.924214 4.996123 -2.409607 0.881577
