evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 67.8208496704 41.3960870001 -4.593429 -3.358197 -0.611452 1.147276 -1.033751 0.727500 3.748914 1.354464 2.430411 1.092946 -1.136512 -3.256090 1.042313 -4.783819 -0.291466 1.166681 -1.614424 0.023455 -3.929509 1.390111
111 89.8879114731 41.3960870001 2.793498 -0.508702 0.309966 1.469098 -1.312238 3.948539 0.939188 -1.608575 -3.757603 1.184666 -2.210046 -2.527744 1.770581 -2.441927 0.927763 -1.609954 3.655967 -3.146872 0.202781 -2.401306
112 68.4226342532 41.3960870001 -4.823423 -0.605745 2.057761 1.326237 3.467424 -2.987740 0.943046 -4.198582 0.287319 -2.663014 -0.758258 2.994456 -1.553133 -1.992151 -2.852169 -0.891461 -2.792887 2.758517 -1.748488 0.035527
113 80.9987876823 41.3960870001 -3.294966 -2.606684 1.342244 0.925273 -3.347253 0.889204 -1.555839 4.793065 1.965897 -3.431330 -2.013587 0.710316 2.968918 -0.149937 -2.509467 1.818842 -2.710161 1.322207 0.670128 -0.595326
114 98.2939398817 41.3960870001 -2.437715 0.536992 -3.374650 3.931922 -2.578354 2.727544 2.496906 -0.969471 1.997112 -4.198246 -0.900457 -0.051927 -4.645819 -2.970892 -1.329594 2.894983 1.560703 2.070266 -0.007616 -3.958393
115 78.2004033687 41.3960870001 -2.836343 -4.080731 -1.414019 -0.723665 -2.990003 -0.831948 0.265391 4.460526 4.318539 3.189500 -2.118784 -0.119199 1.662331 -2.845551 0.399944 1.458348 -0.770313 4.106514 -1.837272 0.615903
116 88.7056717312 41.3960870001 -4.591021 -4.264169 2.394963 -1.199657 -0.617753 0.668681 -2.225890 3.891976 -3.369405 0.965256 -0.811366 1.310561 4.499289 3.050739 0.541229 3.247339 1.206318 -3.624545 0.598767 -3.814744
117 84.8034719160 41.3960870001 -3.538812 3.237313 1.753283 3.863749 2.040397 1.684153 -2.356877 -2.809723 2.179677 -3.609466 -1.244431 3.573674 -2.245786 -2.049345 -2.111056 -1.777446 -2.307607 1.390039 -1.752366 0.084567
118 86.6174674840 41.3960870001 -2.335943 -1.804046 -0.189802 1.803680 2.939074 0.687220 1.858297 2.701877 -3.225308 1.532547 -0.161440 1.624167 3.793946 1.334911 -1.426927 0.234678 2.945336 -3.109773 3.069352 -1.651984
119 100.0041800073 41.3960870001 -1.002244 -3.104794 -3.607674 -1.151293 2.726696 -3.063650 2.322442 -3.022466 0.444447 1.826903 -0.947495 -2.073643 -4.418428 0.318110 -0.502130 2.645992 -1.274253 3.456167 -0.396835 0.910663
120 65.6282732831 41.3960870001 -3.038007 0.191266 3.871204 2.821811 -2.061294 -1.724663 -1.061957 4.170536 -3.572703 -0.837361 2.576469 0.202624 -1.356541 3.578842 0.069240 4.822119 0.636445 -0.782506 1.442855 -3.246256
121 95.6656830536 41.3960870001 -4.159782 -1.209909 1.002245 4.208405 0.297041 -1.752024 1.931061 -3.050892 1.231729 -2.727391 -1.933290 2.131838 1.998820 -1.746858 -3.687616 0.551784 -2.843092 4.216372 -0.833319 -1.072755
122 83.6435960036 41.3960870001 4.958237 -1.201568 -2.090373 0.113460 2.324733 1.677653 2.889776 0.766322 -2.001920 2.796645 3.662610 1.982962 -1.103502 -2.285799 -4.156435 2.519913 3.317439 -1.584947 -3.472616 -1.603262
123 80.1657932291 41.3960870001 3.958383 1.733120 1.143350 4.872252 4.319568 0.923406 1.648372 4.815925 -4.012705 -1.574539 -1.938333 -3.856571 1.727091 -2.093008 -0.692106 1.693988 -0.805193 -1.810502 -0.180628 -1.722458
124 72.2192140280 41.3960870001 -0.483523 -3.082335 -3.750506 2.115237 1.799823 0.692367 -0.801816 -1.941272 0.208768 -0.003315 -1.137762 0.336535 1.842619 -0.938639 3.014329 3.876023 -3.591935 4.629505 -1.877533 -1.326526
125 74.5844289233 41.3960870001 0.558481 -3.293767 4.766704 -1.011932 -0.018014 -1.439605 1.472442 2.926293 3.594375 2.217804 -2.522777 1.531198 3.071516 -3.347016 4.316987 -0.431266 -1.079027 2.709685 -0.393999 0.505773
126 78.1653169574 41.3960870001 -1.031482 -2.190388 0.469596 2.030331 0.386607 2.305363 -1.094379 1.550242 -3.133129 -3.870425 -4.237410 -3.008092 -0.379584 -0.531506 4.685076 -0.821895 0.846573 -1.980528 -1.647736 -4.031604
127 100.6757702916 41.3960870001 -3.836454 -2.853776 -1.096270 0.187915 4.309981 -1.173859 2.627802 0.710339 3.472247 1.911709 -3.758698 0.563570 3.296150 -2.165151 1.255636 -1.375517 -2.957492 3.344533 1.453592 -2.539358
128 85.3318686523 41.3960870001 2.151484 -0.945754 2.009599 -0.191602 -0.766497 -0.076015 3.406977 -0.765013 0.670600 2.812847 -1.601732 3.751752 3.005626 -1.266926 4.143492 1.282719 -2.569343 4.164939 -0.853154 -0.413262
129 84.3671835938 41.3960870001 3.061484 -4.507667 -0.881680 -3.643868 2.236750 2.868916 2.812699 4.292726 -1.055942 4.991887 1.850013 4.015811 -4.779603 -4.941711 -2.645131 0.691134 0.795563 3.475705 -3.971228 -3.778389
130 123.2470904955 41.3960870001 -4.177777 -3.433316 0.239462 1.137047 -3.442305 0.931904 2.110894 3.160609 0.984273 -2.214102 -0.062270 0.236031 0.864663 -1.384430 -2.717719 -4.363402 -1.200045 0.811715 4.438192 -0.772176
131 68.2460091194 41.3960870001 -4.443047 -1.715270 -4.389409 -0.560918 -2.343519 0.789295 0.349227 -0.142901 3.618646 -2.141606 -0.897313 3.564108 3.975044 1.549953 -2.806656 4.005842 -4.639899 -2.864442 -0.996924 2.183125
132 79.8840449214 41.3960870001 0.573087 -1.182897 1.334655 0.468870 -3.693485 0.353038 1.446110 4.708762 4.126012 -1.136174 -0.950436 -0.474075 -1.199800 -1.905467 -2.743576 -1.114347 -4.249406 3.067650 -1.733476 -2.162172
133 88.7738079479 41.3960870001 -2.146905 -1.593809 -1.661319 2.704411 3.666859 -2.851776 2.709949 -2.723140 0.571470 -2.524184 -2.666837 3.975987 2.517094 -4.663747 2.653442 -2.169769 0.375877 -0.742039 -0.149158 3.154066
134 57.8624371674 41.3960870001 3.778747 4.751722 0.580663 1.065417 -3.054112 -0.692911 1.084790 -0.859009 3.710111 -2.857238 0.143340 2.839220 -0.515545 1.886983 -0.009151 1.643401 -2.119790 -4.523541 4.677863 3.269160
135 81.3969359824 41.3960870001 0.026537 -1.031958 -3.743022 -0.756251 -2.231720 -2.138639 3.474229 1.372078 2.190688 -0.088116 -2.158054 2.804681 1.426544 -2.380085 -0.251093 3.773378 -1.798969 3.509797 -2.728284 3.308061
136 93.0567697428 41.3960870001 -2.652389 0.414529 -1.527012 1.075623 1.021332 1.500803 3.468078 3.093384 3.387527 -4.433117 -1.154313 -3.315720 -1.126469 -4.693468 -0.369944 -4.961916 0.673279 4.345325 0.145762 -1.667276
137 72.0295583471 41.3960870001 0.295787 -0.388225 0.111347 1.369281 3.078134 0.034608 1.631023 2.064561 -3.059186 -1.684609 -3.359495 -3.954034 -4.068971 -2.114057 0.730836 -1.489124 0.919460 -0.460601 0.933419 0.638819
138 63.8021234577 41.3960870001 4.053483 0.721467 -4.206556 1.285100 1.541309 -3.449366 3.001794 0.026174 1.926571 -0.516700 0.590057 1.586192 2.923532 1.616940 -0.127688 1.578440 1.712123 -4.602504 -1.912360 -0.893286
139 88.8985158750 41.3960870001 -3.729771 0.030846 -4.905707 -0.575301 0.058478 -0.730622 4.846141 4.518861 0.435728 1.499847 1.399143 -2.358824 -0.983463 -3.242209 -0.025945 2.901635 -3.810237 2.059508 -2.067024 -2.455783
140 91.5513302476 41.3960870001 1.054734 -4.802296 -0.552954 4.989180 -0.429688 2.041994 -4.268289 1.233221 1.415813 -1.804886 4.825444 4.460771 -0.515663 2.716875 -3.810530 2.445869 -0.575018 -2.008855 -3.275078 1.365400
141 74.7480096717 41.3960870001 -4.234101 1.274413 3.166996 1.952194 3.901211 -2.440390 3.295115 -1.305856 -1.070655 -2.700997 -1.713219 0.224343 0.904044 -4.016399 -2.238046 2.923199 -1.140343 2.445458 -1.677648 1.967797
142 79.5512540900 41.3960870001 3.154647 4.235775 1.090350 4.829297 -0.405021 0.635238 1.774982 2.645111 2.944298 -1.668556 0.657286 2.948182 -1.846376 1.100489 1.743118 -0.932262 -3.749578 -2.371261 4.146951 2.706699
143 81.6009736870 41.3960870001 -2.141483 -4.660324 0.485687 4.189067 2.294568 2.681758 1.598088 0.255760 2.719164 0.693743 -4.979043 4.097871 -0.610295 -1.379308 1.252372 -1.564210 -4.054959 4.715729 -3.843109 -0.816302
144 50.5393721063 41.3960870001 -1.945274 -3.710217 -2.240921 -3.614091 -0.951437 -4.671942 2.770948 -2.654433 2.122379 2.766845 -1.267190 -0.824230 1.643660 -2.169570 -0.318790 1.425306 -4.341681 2.804231 -0.857838 3.212018
145 65.0024482229 41.3960870001 -2.086326 -2.958364 -0.650968 0.673484 2.364247 2.385440 -0.061922 0.270349 -1.360419 -4.194084 3.605628 1.025709 3.216110 -1.995814 -4.790867 -1.972675 1.889449 -3.884370 1.940615 0.373114
146 106.9505034926 41.3960870001 1.768433 -4.185837 2.735021 0.797501 -0.324963 -0.626518 -0.792310 -0.931807 -0.761500 -3.803902 4.427037 -0.764763 -4.622918 2.966109 -3.979058 4.349320 -1.706644 -1.951356 -3.036624 1.476605
147 68.8031220491 41.3960870001 1.056231 0.587457 -3.216722 4.527279 2.365271 -2.124455 2.725851 0.746544 1.311500 -0.021077 -2.586134 4.761654 -4.208026 1.655307 -1.011195 -1.362533 3.385244 -1.261953 -3.344649 -2.196258
148 63.5177728588 41.3960870001 3.488743 -0.324301 -2.526762 2.489582 2.266311 -0.891764 2.611470 -1.500105 2.401039 -2.944378 1.179574 2.879976 3.333514 3.143787 -2.500291 1.436179 1.664154 -3.957626 3.676035 -1.304903
149 87.6444000163 41.3960870001 1.648936 -3.840409 3.056679 0.394403 1.828747 2.293021 -2.641994 -1.852325 -2.643334 -1.914056 -1.630064 0.670740 4.100822 0.917502 3.840811 4.051296 -2.687012 -2.509468 1.951634 -4.642581
150 112.7676048752 41.3960870001 1.317856 2.640212 -4.528662 3.651787 0.349892 -0.071188 2.517896 -4.281515 3.869346 -4.206969 0.225547 3.301620 3.407061 -0.943106 -3.370180 0.491261 1.741778 -2.520265 3.006131 1.290477
151 70.7860791570 41.3960870001 1.360408 -3.673792 -2.270024 4.976946 -1.122417 -3.344594 2.031497 2.735707 2.244117 -0.747075 -2.900061 -4.429498 0.358752 -1.732311 0.389107 2.953299 1.723430 3.593064 -3.323519 2.677367
152 95.8100179829 41.3960870001 -3.561648 2.077584 4.493487 -1.250395 0.938040 -2.955469 3.292421 -3.660920 -2.158522 -3.668809 -1.952488 -1.887037 1.088209 -1.376544 -3.946841 2.604817 -1.859066 2.709054 -0.453484 -0.747752
153 70.8302583937 41.3960870001 -2.398490 -0.973424 1.568173 2.934289 3.170535 0.027708 2.668453 0.875312 1.940735 0.525127 -0.497710 3.825443 1.524729 1.616827 -1.347801 -1.632532 -3.481435 1.423148 1.159838 -4.879424
154 95.4356073993 41.3960870001 -1.058172 4.307143 -2.520451 1.324746 4.361947 -3.093981 3.768561 -2.626735 -1.181592 -2.908290 3.717286 2.389599 0.930655 4.159649 1.295478 0.210416 0.753935 0.273580 -4.020333 1.986105
155 106.1298710990 41.3960870001 -3.647506 0.379166 -1.074314 4.240376 -3.077951 1.187413 1.031350 1.141918 1.472517 -0.509909 -3.259542 -2.597428 1.574766 -4.579856 0.376138 1.411635 -0.498780 0.652277 -1.302050 2.049507
156 79.5099839320 41.3960870001 -0.447068 0.175700 -3.250493 1.368571 -0.628783 3.335281 1.190879 2.513629 -3.633519 0.269978 -4.635417 1.125715 1.977310 -4.171075 0.110267 -0.760542 -0.697369 -2.685518 -1.332367 0.460451
157 97.4914861506 41.3960870001 3.782980 3.701905 -1.058648 -0.430564 -2.911309 -4.607013 0.692452 -3.989820 3.760499 -3.444779 -0.783691 1.804922 2.019136 -0.233239 -2.585576 2.795149 -3.186688 -4.235960 4.411581 4.218094
158 93.9788422365 41.3960870001 -1.965375 0.869232 -1.790598 1.990896 -0.134241 -2.122585 1.643163 0.723581 0.907818 -0.239589 0.551791 1.911996 -1.661289 1.548143 2.723272 -1.583815 4.907676 -0.494303 -2.632380 -3.738868
159 118.3359539844 41.3960870001 -1.648006 -2.622929 -2.125449 -0.167808 1.231232 0.568393 2.476230 1.905521 -4.454049 -0.766337 -2.888930 0.677851 1.909629 -1.462415 1.324060 1.930888 -2.596302 -3.324415 -3.073636 1.198750
160 97.6176704195 41.3960870001 -3.985419 -2.392892 2.378885 -1.855666 0.456422 -3.557902 -0.729027 -4.226551 0.109553 -2.721574 1.911260 2.682693 -0.163080 -0.613168 -1.856143 -1.758197 -3.534859 4.099954 -3.309755 -3.256353
161 111.9638456840 41.3960870001 2.645351 -1.940416 -4.473169 1.874692 -2.727674 0.457713 -0.118114 0.665192 4.444492 1.723237 -4.118022 -1.349979 1.522018 -2.464925 0.848736 1.883787 0.307531 2.991929 0.116165 3.849429
162 85.9673938320 41.3960870001 -0.632322 0.087419 1.827557 -3.428634 -2.633390 -0.580015 3.563150 4.494712 1.444984 -4.143068 4.875934 -4.583666 -2.922142 -4.013773 0.769983 -0.775089 2.079629 -4.862222 -3.164353 3.384286
163 60.5959888555 41.3960870001 -3.906552 -0.351371 -1.541790 1.406918 1.724371 -3.872737 -1.092886 2.086164 4.975463 -0.278731 -2.807919 3.388590 0.909028 0.990293 -0.838010 0.514584 -0.100530 0.121873 1.387345 -1.201360
164 63.3089755376 41.3960870001 -3.315124 -0.468193 2.074557 3.748557 2.475045 -0.841296 -3.738634 3.492309 -0.887480 -4.509202 -1.537057 -3.238243 4.386901 2.386543 0.347211 4.242091 -2.274066 -3.025072 1.837430 -3.564562
165 62.4595791211 41.3960870001 4.027086 0.022615 -0.646267 -0.741816 -1.616273 -0.601662 -0.078694 1.883210 -4.309501 -0.617164 2.126128 -0.304760 -2.132857 3.595650 -3.062765 1.417029 -0.668200 -1.718651 -2.760326 -3.028938
166 70.3823061278 41.3960870001 -4.637809 -3.497153 -2.236168 2.449373 0.438813 -4.915047 0.490628 -0.036120 3.700929 -0.637416 -3.540217 4.678495 -0.087197 -0.454311 -0.386046 -2.931116 1.667046 -1.112265 -0.230761 2.766788
167 116.6668451349 41.3960870001 1.423962 3.464669 -0.130196 3.759492 1.897585 2.486288 2.024093 2.859830 2.934985 -1.104863 -0.005451 2.952166 -3.091557 -1.532040 -1.883584 -1.761111 -0.678669 -0.372450 4.917227 2.745160
168 69.5019452611 41.3960870001 -4.819974 -2.456344 0.322331 1.127984 0.566522 -1.125272 2.809320 -0.165093 3.400555 4.735463 2.418105 4.082778 1.426957 -1.328795 0.845846 -3.670410 -0.108472 4.754126 -3.762268 -2.569658
169 59.6417205358 41.3960870001 2.890897 -1.351924 -2.612247 1.605286 3.081654 -0.135651 0.174214 3.523375 -1.914972 -2.185431 -2.490115 2.128661 -3.291432 2.347684 4.861046 0.486958 2.046646 1.653909 -4.307505 -3.309422
170 48.2151883178 41.3960870001 -0.991528 -2.398838 1.376533 3.788216 2.369828 1.018942 4.126679 2.977113 3.504961 0.844533 0.047016 2.235796 4.690333 -1.071327 -2.659653 -3.154419 -3.617265 2.444479 3.879310 -3.782651
171 50.6210366103 41.3960870001 -0.926474 -0.485606 0.588901 2.895710 1.555032 -4.397024 1.339045 -1.218402 4.057264 3.259686 -3.888844 3.604054 1.377889 0.417501 0.191703 -1.119348 -2.956920 -1.010558 1.041679 1.991210
172 83.6183801464 41.3960870001 -1.903680 -1.416972 2.381874 -1.838125 -0.392170 4.909392 -0.022052 2.419803 3.795440 -1.020524 0.484282 2.837180 4.119738 -1.930258 -3.144258 -1.284409 0.797875 -4.870653 -0.374439 2.568126
173 82.5674404371 41.3960870001 -2.734927 -2.725419 -1.944769 -1.904608 -2.018787 -1.847637 0.033410 -4.006256 -0.496283 -1.349399 1.106151 0.405569 1.013027 -2.332132 -2.243440 0.255271 -4.231340 0.036837 -1.669880 2.789239
174 83.7884023929 41.3960870001 3.798420 2.923660 0.427848 1.824323 0.913872 -0.771047 0.276350 -0.250230 1.881462 -0.074634 3.054171 4.388228 0.767345 4.533459 -1.237040 -0.228639 -0.345778 -2.858426 1.767308 3.437582
175 69.6348467246 41.3960870001 -0.828787 4.543354 -0.054341 1.702408 0.966600 -4.034409 0.771822 -1.200399 4.222924 -3.455300 -0.352726 4.901302 2.838504 -3.531622 3.024380 -3.773310 0.718529 1.923643 1.091544 -2.304660
176 81.8894708008 41.3960870001 3.431720 1.291654 -2.583265 -1.185551 4.881469 -2.523863 -2.032850 -3.463116 -2.611202 -0.403282 0.699237 -2.574975 -1.773211 -4.578594 3.006244 -0.382858 -0.642803 -1.029084 -3.387393 -1.147566
177 103.9961359424 41.3960870001 -1.901234 3.546328 -3.882256 -0.556170 1.400467 3.630043 3.464700 2.715503 -1.890692 -0.859837 1.856832 -0.682855 -2.255812 4.686467 -2.554860 1.217725 3.575934 -2.295857 -2.558135 3.003242
178 90.4495309668 41.3960870001 1.986123 -2.553146 -2.717049 1.378791 0.328691 -0.288940 -0.469579 3.857260 0.317888 1.026437 -2.145060 0.869257 -0.387569 -1.534807 -1.398236 1.746469 3.246604 4.579275 -1.686411 0.128902
179 54.2635131027 41.3960870001 -3.034127 -3.356066 -0.539610 0.283850 1.558094 -4.487991 -3.760283 -0.841099 -1.835360 3.877145 3.812600 -4.815010 0.406335 -3.596586 0.519211 3.574514 1.116606 -3.103631 -1.659726 1.732342
180 92.5010133028 41.3960870001 -3.618853 -0.508049 -2.298218 -0.158214 -3.317996 2.703611 3.322923 3.323232 3.236066 0.307428 -1.500683 -2.651175 3.661943 -3.259557 -3.036853 -0.451595 -1.160339 3.498519 0.918275 0.108683
181 67.9396559239 41.3960870001 -3.765956 1.488590 -3.232179 -0.209993 -2.603618 3.173984 0.145627 -1.305846 -1.242133 0.590870 1.229062 4.797577 3.585338 -1.094493 -3.227414 -2.077939 -4.292494 -3.488911 2.132911 1.636634
182 53.7674637688 41.3960870001 -1.407001 -2.831514 -1.441714 -1.892344 -2.348909 -4.014544 -4.148979 -1.194165 -4.254714 2.691765 2.452777 -4.605312 -1.570223 -1.243834 0.766133 1.052982 3.834060 -1.114967 -0.753524 2.801373
183 53.4725133798 41.3960870001 -0.716805 1.788775 2.283474 3.290748 1.111316 -0.690784 0.232902 4.597837 -1.360600 -1.330110 -0.333326 -2.291395 1.847314 2.294055 -3.785778 1.116839 4.364071 -4.861505 0.065021 -3.625530
184 48.2101133159 41.3960870001 4.576151 0.305562 -2.725254 1.764261 0.572577 -0.240094 -1.997606 2.100698 -0.769373 -1.191434 1.527591 4.055248 4.490302 2.905795 -1.711939 2.051863 -2.549904 -2.947495 3.947299 -0.321768
185 46.1222725207 41.3960870001 3.294703 -0.496071 -2.499731 3.795088 0.697506 1.951218 0.273548 3.496980 -3.440236 0.831043 -3.039321 -2.258072 -1.484826 -2.417543 0.023124 4.123698 0.898857 -0.424553 2.813118 -2.742974
186 49.0070965737 41.3960870001 0.965138 -2.829628 -2.043540 -3.001370 -1.343339 -1.537000 2.942769 -2.003741 4.278373 2.620087 1.075990 -3.026504 0.381300 -1.979042 -1.839151 2.547253 -2.976999 2.939654 -4.251912 3.699322
187 94.3775308424 41.3960870001 2.196117 -1.299623 -2.140696 2.976563 1.998481 -0.404360 -3.298292 1.563499 -0.541390 -1.004150 -2.068117 -1.691661 -3.857097 3.419721 4.764899 -2.409593 -0.392956 0.614547 -4.325871 -1.391329
188 94.2274440893 41.3960870001 1.222005 2.426345 2.395430 -2.649405 0.975195 -3.973187 -0.237746 -0.846577 -3.728442 -3.469452 -3.326061 2.090817 -2.170148 -2.931577 -0.989455 1.919323 -3.504945 -3.066193 0.309248 -3.152460
189 61.1437040433 41.3960870001 3.122715 -3.313828 -3.721308 0.515514 4.998881 4.262147 2.380099 -2.273116 -1.474099 -4.447291 -0.838223 -0.709771 4.757192 -2.825153 1.851562 0.286369 2.940857 0.055575 1.755850 -4.985806
190 83.5368231391 41.3960870001 1.752444 -3.308988 -3.170152 4.392132 2.842350 -0.502817 0.668108 1.172312 -0.263322 -2.502836 -0.280381 2.665307 -1.209082 2.088610 2.901214 2.811499 3.164243 -1.387111 -2.471270 -0.993657
191 118.4261072050 41.3960870001 2.408439 4.570385 -2.854699 -0.570020 -1.801668 1.603756 -3.692317 -0.033422 -2.785394 -2.468606 0.645543 1.846978 -1.410385 -3.695814 0.729655 2.641934 -3.969020 -3.280782 2.502083 -3.983988
192 77.2016527864 41.3960870001 -1.380056 -4.363075 -2.039755 1.710444 4.427326 -0.938164 4.949897 -0.588148 0.263915 2.458098 -0.257637 -1.564203 -0.218223 -2.447334 -1.957667 1.198476 -2.057754 3.742817 2.441643 2.236534
193 64.7547249749 41.3960870001 1.935188 -1.849915 3.256255 -0.321561 2.404787 -3.568584 1.824497 4.135629 2.531278 -1.304463 0.040196 1.371359 3.392770 0.851357 3.805373 -0.624051 -2.491149 2.276217 1.758046 -1.538442
194 77.5014208852 41.3960870001 -3.411456 -0.101504 0.072484 -4.045477 4.232193 -1.681689 -4.438501 -1.522786 -1.530328 -3.043739 -2.108412 0.682283 1.003210 -3.676726 -3.797169 -1.287438 -0.941215 -1.236870 -1.794411 -3.189813
195 102.6273992090 41.3960870001 -2.846814 1.332510 2.473356 2.064215 2.920744 -2.105670 -1.597560 -1.959006 -2.135282 -4.340007 0.930727 3.031390 -1.376085 -4.253083 0.858977 -0.396468 -1.957040 3.752219 -0.262542 -0.249767
196 160.5832571495 41.3960870001 4.667846 0.895408 -2.714279 2.465700 2.862065 -1.103691 -1.814726 4.709168 -1.688586 4.131345 -2.097716 -1.937600 -4.064040 -1.360315 -0.544209 3.509041 0.539530 0.128719 2.265026 -1.778237
197 90.6715780809 41.3960870001 0.835072 -0.027081 -3.035315 2.872243 -0.562990 -2.132680 2.277065 4.097981 -1.344623 -0.442390 0.799015 1.328531 -0.277743 1.160031 1.948532 0.279194 2.102855 -2.194399 2.310391 -3.619415
198 67.8508263180 41.3960870001 0.317009 -1.008125 0.641174 0.330017 0.762362 -2.087700 2.092777 -0.567413 4.598586 1.408679 -2.482842 1.070195 4.061790 1.561228 -0.132444 -2.463544 -3.675416 0.585545 -4.114242 2.712838
199 48.7093430292 41.3960870001 1.600951 -0.200247 -3.421266 4.807996 2.434647 3.887914 0.742464 0.003648 -4.152395 -0.754376 -0.346229 -2.096276 -0.432614 1.373557 -1.367155 2.686266 0.566718 2.407132 1.905949 -1.113828
200 72.3907857193 41.3960870001 1.519481 -1.136260 -2.864009 2.536551 0.085428 -3.170394 2.226525 0.890905 1.877413 1.091798 -1.569817 -0.212267 2.067673 2.724005 -0.850706 2.805063 2.546958 -4.110280 -1.488615 -0.129830
