evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 6099.4524901588 364.8157746153 1.121342 -3.078219 3.800217 -3.925813 3.280019 3.235094 1.545243 -1.841109 3.074616 3.980213 1.146252 -2.226786 -1.638660 1.939672 4.907702 2.677132 1.741860 3.984142 -4.468705 -4.919412
110 2453.5988301676 364.8157746153 -4.215184 2.163995 0.592149 -1.599038 -4.645618 -3.938407 1.839910 3.743928 4.581146 1.334275 -2.834507 1.253976 1.599940 4.899401 -3.620613 0.222029 4.694759 0.784234 -0.657000 -4.856162
111 741.6623738818 364.8157746153 1.784250 2.061052 2.155965 1.238872 -0.340720 2.421508 2.614113 4.405742 -2.221971 -3.908413 0.609686 -0.047612 -1.594408 -4.993989 1.572612 1.479773 -1.569821 -4.497983 3.753838 -4.278543
112 6203.6554926341 364.8157746153 4.924930 3.417638 3.347551 2.045438 4.455314 1.701455 -1.357076 3.520073 0.347132 3.293684 -4.783878 0.571221 -1.228636 0.959173 -3.392107 -1.713460 4.722174 4.871505 -4.920702 -4.894661
113 6210.1536226326 364.8157746153 -2.827896 -1.733560 -0.488963 -0.315419 -4.797629 4.947211 0.492743 1.075003 4.269298 2.641138 -4.905393 -0.109482 2.765197 1.620176 4.924975 4.786181 4.997863 -3.759558 -3.786435 2.487109
114 899.3772471593 364.8157746153 -2.160019 -2.803325 -4.384572 -4.784575 -1.302097 -2.314133 4.191976 -0.578497 0.282047 -0.905941 -0.380305 -1.188927 1.125030 -3.178062 -4.993503 1.502767 3.962032 -4.323465 4.449335 -2.126240
115 789.9173683345 364.8157746153 -1.222808 -2.643085 -2.884207 -3.840660 -4.526790 -1.364869 -3.018401 -4.062121 4.792865 -3.451984 4.317588 2.083870 -0.239765 -4.393293 0.754572 -3.030308 1.694231 -4.554481 2.496084 -3.676973
116 1156.0954797804 364.8157746153 -0.726923 0.007141 2.365483 -2.970164 -4.814363 2.997354 -3.999319 -4.013108 3.572553 -4.928770 2.910304 0.160141 -0.952629 4.376363 -2.287101 4.782910 -0.927437 -3.171557 2.634410 -3.743238
117 1055.0489502473 364.8157746153 0.077996 -1.097902 -2.766745 -1.073516 4.476663 4.109984 0.451810 4.987627 0.637764 -3.190505 3.409650 2.914684 3.238916 -3.896861 -4.621841 2.406422 -0.642850 -3.196006 3.806455 0.196222
118 609.7373614256 364.8157746153 -4.530184 -1.468554 -3.808100 -4.244069 -4.779823 -3.941470 -1.649832 -1.071113 -1.162891 -2.108636 3.312204 2.021408 2.994394 -0.278072 -3.884259 4.176749 0.749838 -4.814637 2.749403 -4.553069
119 1401.6630540726 364.8157746153 3.592560 -2.167963 2.264026 0.403560 3.145442 -2.432244 3.867263 -2.477159 -0.760021 -2.181920 2.626251 -2.706139 2.695470 4.728554 -4.729298 1.601609 -4.158390 -4.440272 3.280934 -3.467008
120 510.3188116189 364.8157746153 -3.527106 0.197884 0.253576 4.906386 -0.717184 -2.963914 4.392460 -4.310146 4.270466 -1.799445 3.309772 -2.657320 1.062709 -0.194933 -3.284820 1.720060 0.227676 -4.045917 2.704882 -4.503869
121 778.5235693998 364.8157746153 -0.468053 -4.317984 4.359858 4.734332 -4.834731 4.187650 -2.757527 0.506539 2.299047 -2.726393 -1.113546 3.400194 0.221321 -4.358329 -3.884226 4.658037 -4.082751 -3.220586 4.138560 -4.446353
122 3606.2904310955 364.8157746153 -3.626752 0.969119 0.233727 4.859440 4.559183 1.210347 -3.944229 -3.227937 1.527440 0.115913 4.434952 -0.710928 0.043469 4.051656 4.964462 -0.018684 4.508637 -4.253589 0.706155 -4.836512
123 3148.0652659576 364.8157746153 1.935380 -2.859007 2.555215 3.303388 0.448043 4.094817 -4.785643 -2.534437 -3.003663 4.710372 3.229466 0.537487 -0.255170 4.704022 3.005420 -2.185602 4.525684 -4.977435 4.789385 -4.870410
124 588.1025288142 364.8157746153 -3.337279 -1.218052 -0.447714 4.826084 -4.127067 -3.828127 4.510051 2.772347 3.474891 -1.377673 4.373005 -1.859929 3.966425 -3.123362 -2.460456 1.905007 -0.777858 -2.484440 3.817947 -4.016524
125 824.0900670679 364.8157746153 -2.882469 0.502267 -3.813483 -4.661758 3.396342 -0.205668 4.109097 -3.414453 -0.723770 -2.258823 -1.419555 3.081162 -3.041271 -3.997757 -4.291575 -2.733724 -0.085305 -4.992038 2.552955 -4.886971
126 649.3241312466 364.8157746153 -2.647560 2.013436 -4.931536 1.610643 -4.768581 0.658475 -1.664698 -0.448016 -1.142007 -1.653881 3.746296 -3.510136 -4.083794 2.614917 -4.388755 0.522582 0.167647 -4.203381 4.793601 -3.036903
127 8436.4945880623 364.8157746153 4.564453 4.918654 2.349335 -4.995876 0.316423 -2.157530 2.181668 1.028025 -3.277894 4.666350 -2.815366 -1.686909 0.361239 4.830273 4.846102 -1.008014 -3.174387 4.742339 -3.244527 0.498566
128 620.6459248577 364.8157746153 3.047015 -4.829258 0.556367 -2.406291 -4.188580 0.407180 -1.600253 3.449434 2.288608 -3.145441 4.596923 -3.445451 -3.031383 -4.141642 -4.611241 -3.226320 -0.815956 -1.446961 2.753473 -4.509824
129 767.0969225851 364.8157746153 0.355688 -3.225250 4.315259 -4.095322 0.255654 -3.906270 -3.350427 -0.511059 -1.705907 -3.709949 3.911046 2.467993 -3.723082 0.121075 -1.454732 -0.089043 2.636327 -4.523830 4.196753 -2.192650
130 641.2095900105 364.8157746153 -3.987259 0.205185 0.391196 1.614051 -3.046605 0.021113 2.311735 -1.690911 -4.092361 -2.023594 -3.046055 -4.713605 -2.380398 -2.438226 -3.762260 3.115554 0.492039 -3.078126 4.993083 -4.684382
131 876.4681065918 364.8157746153 -2.451705 -1.049823 3.567019 1.396825 4.307631 0.498657 -0.465307 4.322440 2.514247 -4.299427 -0.196938 2.819970 1.299506 -2.702646 -4.831487 -2.321594 -4.928333 -4.113723 4.662392 -3.738208
132 1276.5688021693 364.8157746153 -0.263834 -4.228476 -1.465182 2.426832 -0.374500 1.814404 -1.576488 1.872176 3.907113 4.936544 3.272328 -3.148841 2.205796 1.637932 -4.762376 1.693913 -2.214879 -4.774525 3.400097 -4.690637
133 462.3448564323 364.8157746153 4.663060 -1.753286 2.577083 4.017329 -3.242368 3.532798 0.853267 -0.645969 1.257051 -1.636939 2.997805 -4.136942 2.103285 -3.287192 -3.841434 1.464072 -3.145557 -2.795016 2.936090 -4.612750
134 12793.6607781370 364.8157746153 2.682642 -3.197140 3.668536 -4.351425 3.673350 4.994999 -3.980234 3.208204 -4.941575 -4.522276 -2.219234 -3.881355 3.078039 1.113548 -4.475592 1.427781 -4.146829 4.707173 -1.961392 4.998700
135 792.5962524269 364.8157746153 -1.759670 -1.596708 2.421136 1.774996 -0.843978 -4.192574 -1.789441 1.778632 -0.478492 -2.732112 -2.411801 -0.066228 4.146016 -4.776097 -2.340748 4.285057 2.188184 -4.141604 4.961487 -2.618672
136 807.3314293742 364.8157746153 -0.036181 -2.744361 -0.991988 4.663205 -4.494114 2.030524 0.264071 -4.717571 0.864856 -4.101430 -2.702637 -0.476584 -4.819321 -2.374415 0.072029 3.936765 -2.852545 -4.821097 4.047304 -4.797691
137 561.5577455784 364.8157746153 1.229083 0.417339 2.588925 -3.165529 1.845206 -0.511556 -1.162380 -2.336784 0.406815 -2.646577 2.749712 -1.295364 -0.994004 -2.106400 -2.337206 4.468319 -2.702242 -3.919900 1.569118 -4.868101
138 708.2286695432 364.8157746153 1.325021 -1.719722 1.626291 0.134490 0.737947 -2.271988 2.924340 -2.274097 2.153376 -3.115723 3.841963 -2.775221 0.823694 -1.225484 0.279314 4.721037 -2.193106 -2.853970 -0.561868 -4.231516
139 388.6690857102 364.8157746153 3.767003 -3.454468 -0.781656 4.310939 -1.729899 -0.662751 -2.468901 -3.069271 2.776166 -1.186485 2.557615 1.362172 2.024347 -2.515023 -4.441860 0.211885 0.205718 -2.564711 1.203001 -2.533857
140 603.3897717239 364.8157746153 -0.968595 4.995705 4.805007 -0.659651 0.560024 1.059892 0.047852 -1.780163 -2.319071 -1.349792 1.555167 -4.807386 -1.648266 -2.938653 -4.372568 -0.873746 0.143392 -1.359142 1.039115 -2.848565
141 490.5751277779 364.8157746153 2.927305 -3.140170 -1.463830 2.654816 3.419905 -1.406350 1.121967 -1.340751 1.525862 -3.333615 4.027231 -2.799837 -3.445556 -1.023804 -4.357809 -0.056359 -0.792286 -3.977456 0.544284 -3.055833
142 718.3041746715 364.8157746153 -0.318930 -1.499639 4.691251 -0.949841 0.055537 -3.618826 3.077594 -2.311324 -0.537181 -2.527222 4.631158 1.036271 -2.480591 -4.204677 -2.513240 -4.670667 0.537155 -1.318798 3.279375 -2.160719
143 949.1106827245 364.8157746153 -4.370667 -4.487948 -2.034390 3.322354 -1.265298 0.402248 -3.598433 3.736914 -1.686414 -4.330471 1.572055 4.348494 -1.413644 -2.532499 -4.020031 -4.968460 -0.377918 -4.035177 4.145830 -0.294476
144 663.7562279301 364.8157746153 -0.989867 4.446734 0.629913 4.183855 -1.183059 -2.690054 -1.568712 -1.659804 4.245687 -1.286531 -0.155664 -3.293466 3.256105 -4.652525 -4.102037 -1.202993 -0.805508 -2.627050 1.501927 -1.741057
145 802.4769880299 364.8157746153 2.388727 -0.029415 0.269353 -3.080466 -4.372246 4.714454 -2.274726 -2.709403 0.396612 -1.296999 1.790802 3.307444 4.183081 -2.248071 -4.845370 -3.309205 -2.143580 -3.136447 3.736298 -2.018156
146 7063.7640427593 364.8157746153 3.652385 -2.484691 1.418924 -0.021109 2.142148 -2.093995 4.754969 2.055115 0.110740 4.103384 -3.286396 -0.004589 -1.141727 -0.144729 4.841306 -3.931600 4.807937 2.908064 -2.566817 2.457707
147 963.4215686235 364.8157746153 -4.936889 -0.512651 1.325067 0.942463 0.751421 -1.010422 4.929036 4.605348 -2.780030 -2.787170 3.381737 -2.317463 0.862125 -2.436311 -3.611464 1.299005 1.109037 -2.260070 -4.941837 -2.713701
148 679.0759693083 364.8157746153 -0.718758 1.348340 0.721489 -2.808516 3.517516 3.775676 -3.246959 2.306836 -4.091647 -4.723664 4.299244 3.390213 3.718993 -3.231974 -3.818639 1.047344 -0.165547 -2.118590 2.874905 -2.284961
149 807.5361823704 364.8157746153 1.857095 -2.443273 -4.668503 4.251327 0.174604 -0.906802 2.271397 3.961981 2.145486 -0.452350 3.587425 -3.824728 -0.487403 -1.285221 -4.685853 -0.909086 0.089056 -3.809011 -3.561215 -3.211919
150 3292.3520116049 364.8157746153 -0.120587 -0.281360 3.990807 0.932083 0.550082 -4.940288 2.054540 -4.770171 4.877116 0.662393 1.139573 4.912849 0.408638 4.975573 -4.634956 -2.671130 2.393621 -4.902513 -0.495128 1.869784
151 843.4862473183 364.8157746153 -3.721765 -4.464374 3.166126 0.986606 0.998041 4.398310 -4.920663 -0.713005 -1.472667 -2.974859 3.016242 0.401240 -2.466013 -1.594546 -4.193038 4.826624 -4.633234 -4.319221 4.362018 -1.533221
152 487.6800631905 364.8157746153 3.285425 3.210715 -4.209195 -3.862091 -1.285472 2.202625 -1.231788 -2.669121 -3.569490 -3.442408 2.627337 -1.523855 -1.756009 -2.644335 -4.044211 -1.871756 -0.708869 -4.409995 2.415614 -3.207486
153 561.4476067406 364.8157746153 -0.264779 0.265012 4.996510 -0.468990 -3.627042 -2.388956 0.995957 0.127668 -0.505501 -0.352613 1.182806 -4.384187 2.847551 -2.309647 -2.392090 2.307869 0.100554 -4.898777 2.924234 -3.206912
154 1812.1576142847 364.8157746153 2.740029 -4.836137 -4.791384 -0.808168 -1.774492 -1.219847 -1.038279 -1.620039 -1.463263 -4.899122 -4.552791 -1.146582 -3.508101 4.941976 -4.998674 0.107861 -2.910372 -0.836159 3.876369 0.181182
155 822.0608967975 364.8157746153 -0.848426 -3.408200 2.388969 -2.861567 -0.652655 3.585816 4.439584 4.412806 4.938460 -2.743519 2.259439 -4.796786 0.611257 -4.992071 -2.978839 -0.014526 -2.325695 -3.796314 0.375634 -4.381485
156 481.9781099447 364.8157746153 -2.161428 -3.588762 -0.467106 4.112175 -2.878099 -4.869341 -1.083710 1.156188 1.483421 -1.593448 -1.039104 0.597682 0.614303 -2.942648 -1.163163 0.185684 -1.798533 -4.947051 1.879351 -3.231110
157 628.0532709240 364.8157746153 3.250710 -1.579617 0.236267 -0.723545 4.723784 1.240059 2.669581 2.134236 -3.603515 -1.833603 -0.441345 -3.700086 -2.034858 -2.325960 -2.815846 -1.083525 0.133305 -3.215437 4.140592 -2.627411
158 460.1483425828 364.8157746153 -1.090155 4.686078 -1.752613 0.018491 1.856904 -1.184173 -3.791392 0.838010 -0.566250 -2.751831 1.463146 -2.569513 -2.248931 -1.536196 -4.400172 -0.598043 -3.334086 -4.861717 3.018342 -3.128191
159 787.8097968720 364.8157746153 -2.612379 1.840887 -4.903777 1.499522 1.720733 -3.691650 1.185019 -1.530943 3.859488 -0.549338 3.606974 0.759270 -4.782324 -1.216548 -4.758356 -4.454262 -1.373023 -4.407137 -0.234216 -2.705847
160 759.4272078537 364.8157746153 3.178333 2.401526 -4.090777 -3.664438 0.696320 -4.093190 -1.385870 4.108655 3.297730 -2.678834 4.331137 1.276826 2.793384 -2.827459 0.215971 -1.645534 -3.662920 -3.305300 3.669238 -2.270110
161 592.5447549946 364.8157746153 -3.538751 1.133586 3.484508 -3.741065 -4.361672 3.896097 2.734688 -2.397964 -1.899678 -1.263539 2.457627 3.473309 -1.824512 0.163666 -2.269310 0.498858 0.883416 -4.139756 2.572484 -3.113142
162 8357.7849190247 364.8157746153 4.332117 -4.160919 -1.486756 -0.899184 -0.615682 1.492673 -4.675620 -2.029980 2.653933 -4.642514 2.363566 0.414299 -3.617414 -4.962633 0.970175 3.921457 4.622744 4.971818 3.172288 3.009191
163 604.3361161344 364.8157746153 -4.686090 -1.729214 4.313492 3.698872 -1.996001 -0.285597 -1.749398 1.875287 -3.285757 -4.099854 0.289403 -0.912569 1.348031 0.431113 -3.924997 -2.488960 -2.444388 -3.144649 1.976461 -2.163809
164 673.0119955290 364.8157746153 -0.836401 3.597169 -0.237250 -4.121918 -2.750105 0.952212 -3.361531 -0.748510 3.081893 -1.066810 4.138201 4.785662 0.334306 -3.794995 -3.355436 -1.570426 -2.051726 -2.360333 3.111670 -4.541529
165 711.7537460156 364.8157746153 0.542626 4.775456 3.594827 2.572921 -1.541142 0.414790 0.587169 -0.431427 4.123924 -2.531572 1.827385 4.681369 -1.661749 -2.093472 -1.433606 4.973540 -2.356057 -2.415987 2.853289 -4.802982
166 754.1704814572 364.8157746153 4.754196 -1.745971 1.883000 -4.175242 -2.800386 -0.448026 -4.766966 -3.050717 2.935163 -3.410925 4.724853 -3.087215 2.106545 1.040866 -2.062824 -2.777835 -3.046706 -4.579993 2.010099 -2.308057
167 786.3291097775 364.8157746153 -0.526718 0.707155 2.368482 -1.933749 0.310581 3.853387 -4.973862 -2.831998 3.454401 -1.650208 2.801365 3.876471 -1.344530 -3.276566 -1.326170 1.006170 -4.315280 -4.732746 3.063984 -4.527662
168 646.6684630924 364.8157746153 0.213855 -0.607471 -1.508974 1.890004 -4.968309 -4.861928 -2.967167 3.593717 -0.971182 -0.155848 -1.806502 3.406955 -3.762234 -2.795199 -4.860423 -0.326775 -1.782906 -4.376122 2.681607 -4.285490
169 422.5334564652 364.8157746153 0.445279 4.062013 -2.845306 -3.154374 -3.995925 -1.421453 0.748627 -3.698181 -1.827031 -2.724899 -0.794957 2.195786 -0.194194 -1.351406 -4.373302 -0.475015 -1.699608 -3.808610 1.498664 -3.768138
170 819.4484749950 364.8157746153 1.575702 -4.826444 -3.024954 -3.204748 -2.179232 1.066580 4.063396 4.497895 4.548868 -1.051611 3.376160 0.165288 -3.639199 -3.430325 -4.771238 -3.513440 -0.506721 -2.277884 0.203310 -3.261662
171 703.1304288500 364.8157746153 3.633039 -3.723661 -1.859953 -1.725037 4.386115 1.458492 0.710220 -1.095991 -0.289219 -1.075640 0.684445 4.910527 -3.314885 -0.907895 -3.446336 0.288989 0.038214 -3.276634 2.355762 -3.037925
172 440.3239904947 364.8157746153 2.673184 -3.077527 -4.867819 3.059398 -1.046193 3.435123 -1.375411 0.140102 0.764133 -3.456656 0.036776 2.097895 1.115474 -1.592192 -3.575376 4.225932 -3.105520 -4.091164 3.093209 -2.882309
173 547.8629709192 364.8157746153 -1.093839 -2.221242 -3.063836 0.809307 -2.464943 4.795578 1.942660 2.533366 -0.116334 -0.844155 -1.791974 -1.960635 1.551627 -3.017250 -0.276876 1.629637 -1.660922 -3.833224 2.307967 -4.412767
174 436.2591475319 364.8157746153 -1.741863 0.807359 2.115498 -4.756528 -4.660699 -3.126102 4.826190 -1.394607 0.416240 -3.314848 2.605132 -0.519493 -1.488544 -1.628961 -3.207313 1.360001 -2.475793 -3.829523 3.398342 -3.737196
175 622.1158405388 364.8157746153 0.224970 -4.917045 -0.223025 -4.830741 -2.638862 -3.207059 -3.810200 4.045574 2.871427 -3.139761 4.840462 1.553684 -0.247626 -4.074982 -2.136427 1.867889 -2.844187 -3.429873 0.398029 -2.972952
176 720.7713666298 364.8157746153 -1.210619 4.314895 -3.087375 -1.815552 4.252430 -2.517170 -3.478978 -1.621368 -4.742224 -2.735822 -1.590956 0.845357 3.079351 -2.860961 -2.101182 -1.674989 0.216336 -1.662311 2.487128 -3.932178
177 640.2837203340 364.8157746153 1.727072 -4.082594 4.331737 -2.529150 -0.033919 3.903398 -4.977470 1.250587 -0.845294 -3.993249 -0.893191 1.283899 0.791828 -1.100758 -0.655768 3.114531 -1.578670 -4.102249 0.307241 -3.961007
178 497.1642586605 364.8157746153 4.928206 -4.506983 1.338376 -3.421980 -0.367116 0.887330 -3.442225 0.875141 -4.209346 -0.494015 0.721440 -3.415343 -2.174832 -3.131384 -1.175422 1.801097 0.015600 -3.276721 3.016140 -2.910842
179 553.4237416413 364.8157746153 4.624694 -4.337323 -3.043844 -0.562924 -0.839710 2.988744 -4.286285 -3.625472 1.134724 -4.455533 1.377663 -0.976862 -3.301675 -2.387531 -3.755048 1.525529 -3.334182 -4.128621 0.831408 -3.277180
180 534.4462408107 364.8157746153 -3.026752 -0.404048 -4.341711 4.018906 -0.077926 -0.330836 1.067890 -3.304808 3.020888 -2.845753 4.291929 -0.000379 3.689286 -1.673562 -4.269898 3.503014 0.276830 -3.306964 3.847301 -4.211084
181 582.9047677181 364.8157746153 -1.232438 -0.002093 4.728403 1.881496 -0.432927 1.355393 -1.086579 4.733481 -2.345022 -2.381390 3.483620 3.757139 1.491095 -3.887779 -4.616990 0.009979 0.052304 -3.541675 0.418771 -3.640989
182 747.8431594340 364.8157746153 -1.476940 2.370598 -1.781614 -2.734870 1.235951 -2.420718 0.360015 2.532293 -2.694120 -3.055112 2.287366 -3.901269 0.582327 -3.735012 -0.909650 -4.360735 -1.892358 -3.870521 4.543521 -4.124722
183 536.7159909744 364.8157746153 4.945355 0.158625 -4.843487 1.119958 1.792458 3.493478 -2.699189 1.895525 2.977870 -4.420598 0.952493 -0.393942 -3.365877 -3.323387 -3.745916 1.237634 -2.672294 -4.772246 0.880026 -2.795311
184 539.1549776424 364.8157746153 -1.354133 -4.845322 0.657886 2.589900 -1.499333 -0.539056 -2.824501 -3.561244 -0.331410 -4.161885 1.729224 1.511188 -4.139828 -1.424960 -3.974503 2.155847 2.858014 -2.483054 3.723563 -3.598717
185 694.8936332005 364.8157746153 -1.952157 0.758656 3.489093 4.784609 -3.544917 -1.910202 2.326866 -4.093087 3.780604 -3.019582 -3.712364 0.978070 -4.317408 -0.742141 -3.100452 -2.259593 0.164574 -3.102378 3.146097 -2.716635
186 4313.4604442841 364.8157746153 -1.776951 2.616639 0.338993 4.182258 -4.594263 -4.290857 2.450389 4.446855 1.049647 4.824384 4.699064 -3.498571 2.386524 -2.914665 4.924777 -4.430373 4.688076 -0.403984 -4.795717 -4.442211
187 653.2400753506 364.8157746153 -0.614453 0.649029 -0.263942 3.692727 4.950668 2.852163 4.536884 -0.739681 -1.048416 -3.297989 -1.322269 4.318796 -0.198562 -1.437692 -3.574955 1.651167 -1.760890 -3.399079 1.770604 -3.724673
188 1072.4013559000 364.8157746153 4.861916 1.286088 -1.128920 -0.580951 0.836265 0.185965 3.716385 -1.389973 4.429393 3.869798 4.793958 3.308109 -2.237236 -2.822727 -2.869843 -0.449885 -0.584129 -3.124548 4.243606 -3.032936
189 468.0956851670 364.8157746153 -2.631548 -3.471699 2.228431 4.104720 0.692397 1.675585 3.742498 1.195689 -3.451147 -1.461913 4.251065 -0.146490 -0.646536 -3.297385 -4.844423 0.161706 -2.300538 -0.442455 2.826347 -3.107053
190 509.1571937835 364.8157746153 0.444747 -1.997037 3.999035 4.893681 3.010129 4.014720 0.597319 -0.449006 1.419518 -2.747710 0.424604 2.535131 -1.612680 -2.045117 -1.917635 -0.316578 -3.637277 -2.057771 3.722855 -3.079435
191 5585.7390251502 364.8157746153 1.986580 1.745770 -0.684119 -0.644738 -4.334445 -4.643074 1.299733 -4.957110 1.033683 4.784231 -4.317397 3.899793 1.968270 -4.089866 -4.127236 2.917413 -2.562278 4.960601 4.949679 -0.790694
192 703.2141033290 364.8157746153 1.109556 -0.753437 -0.416985 1.169619 -3.548403 -1.576985 -0.290391 -4.197311 4.146285 -4.295783 4.186778 -4.322960 4.415151 -3.144409 -3.952320 1.449127 1.514636 -0.773975 1.180376 -2.913319
193 614.5872732868 364.8157746153 -1.256799 2.197287 -4.402528 3.384350 2.507296 2.328807 0.049129 -0.597124 -4.612104 -2.870397 -2.382472 -2.956410 -0.905054 -4.276947 -1.065269 2.716989 -1.546989 -1.845325 2.549161 -3.191621
194 668.4185650472 364.8157746153 -1.447141 -1.932883 1.779698 -1.557949 -4.714322 -4.995422 -3.158024 -3.580670 2.158303 -1.380141 2.296383 4.552331 2.332203 -3.938115 -4.617422 3.364292 -0.542766 -3.843746 3.204479 -3.287251
195 925.7329256974 364.8157746153 2.937001 -2.380548 3.661352 -4.583934 4.820570 4.864695 0.604211 -0.242203 4.622199 -2.856775 0.291346 2.891336 1.429111 -1.547778 -3.611696 -4.623941 1.268062 -3.551743 2.835215 -2.521625
196 671.4546279079 364.8157746153 -0.320332 -3.748470 -3.073699 -1.180899 4.448666 4.576956 -1.959938 0.813165 3.832997 -3.366187 1.794859 -0.262130 1.121544 -1.180834 -4.546585 -2.637530 -2.419010 -2.411575 3.464718 -4.015233
197 734.7790601443 364.8157746153 -4.294753 -2.069815 -1.139685 4.027296 -0.455682 2.833055 4.150438 -2.845621 -3.777542 0.030842 4.685175 2.672174 1.008440 -3.658842 -4.838077 -1.377810 1.635054 -3.308482 -0.214114 -2.821165
198 11988.5082020399 364.8157746153 2.811249 -4.566487 -2.906110 -1.184388 1.894164 2.509111 0.935575 -3.277770 -4.066643 3.064658 4.540865 -1.767711 -0.572973 4.763898 3.229936 -0.675937 -4.501838 4.983825 4.000678 3.837402
199 737.1422713091 364.8157746153 0.667770 4.214501 0.689180 -2.519311 -4.277049 3.752639 1.412957 -2.307266 3.959450 -4.299005 -2.703314 3.299864 2.542844 -0.923557 -4.221581 -0.603486 -0.527995 -3.914522 1.390153 -4.290406
200 554.1111137403 364.8157746153 0.960517 -3.397293 -0.632435 0.050154 1.213568 -3.767893 -2.881888 -2.469925 -4.731601 -3.281808 2.382325 -2.329471 -2.859836 -0.094300 -4.850565 -1.311154 -0.630491 -3.040132 1.693904 -1.569944
