evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 633.3256415299 423.5356031981 -2.848525 2.082099 0.929907 -4.647093 2.030031 4.432113 -2.018542 4.972689 -3.100429 -3.088430 -2.402781 4.316701 1.270635 -0.889764 -1.846699 -2.779180 0.936394 0.409994 -2.299865 0.222854
111 609.2432529050 423.5356031981 1.690917 0.467895 -4.059990 -0.405539 2.203359 3.958594 -0.772154 1.549715 4.574439 -4.980915 -0.665133 2.712768 1.284601 -1.019947 4.393488 -1.101151 -0.251799 -1.885621 -2.361696 0.106978
112 684.2067831308 423.5356031981 1.728334 2.919186 4.519710 -4.226141 -4.551648 0.918213 -1.497190 4.277929 4.421820 -2.522888 -1.329865 0.498656 1.728331 2.670208 -1.978900 -0.905672 -1.095780 -0.019488 -4.256672 0.041565
113 523.8990996465 423.5356031981 -2.906000 -1.777235 -0.963142 -2.366228 -1.092162 0.161478 1.760983 1.345945 -2.016157 -2.235803 -0.048065 2.586891 4.647855 0.747858 -2.808820 -3.180690 -1.724424 -4.095478 1.068219 0.404433
114 687.6053157648 423.5356031981 4.983848 -1.521602 2.298630 -2.033994 0.609877 -3.322282 -1.661725 -4.542613 4.709635 -2.280377 -0.489511 3.434078 1.140119 0.173605 -0.848233 -4.356620 -2.126589 -0.250465 -0.401563 -1.693630
115 679.4026185149 423.5356031981 -0.398994 -4.769767 2.811786 -4.512893 1.876696 4.072020 1.586120 -1.484946 0.679989 -2.395322 -0.792322 2.671538 1.014217 -4.543219 -2.300552 0.884740 -3.400480 -0.347338 -0.424748 -0.630352
116 721.9009181795 423.5356031981 -3.619460 2.325011 -0.839381 -2.276477 -0.815265 1.872798 -0.432710 0.329205 -4.757908 -2.565874 0.543572 4.154522 -4.559917 4.168429 3.991322 1.601877 -1.872057 2.912457 -1.603376 -1.123931
117 552.3038503920 423.5356031981 -0.513875 -2.237209 -0.315916 -0.915421 1.276148 3.793527 -4.101957 -2.206392 -2.054509 -0.305548 -0.261492 2.630623 0.758755 -2.860282 -3.283773 1.656638 -1.828903 4.301661 -3.803895 -3.554704
118 722.9120878979 423.5356031981 3.004618 2.383267 -4.643130 -3.780575 -3.623533 4.688019 2.117970 -4.296921 0.837915 0.233177 -0.249171 1.930066 -1.507992 2.584627 -2.594292 4.986242 -3.066048 2.295575 -3.796105 -0.024546
119 673.1683749434 423.5356031981 -3.211693 1.671646 -3.361657 -2.159781 -1.740170 2.660890 0.816906 3.840563 1.255556 -2.700128 -1.831720 4.158077 -0.138104 -0.624779 3.553930 -3.594690 -1.776341 -4.954568 -1.625654 -1.283475
120 842.8270774883 423.5356031981 1.753064 3.064889 -4.347355 -1.098042 3.410223 4.680760 3.533649 -1.196176 4.183538 -1.471257 -0.607858 4.514319 2.704414 -2.568807 -4.214285 2.222669 -1.322329 -3.567866 -1.858167 0.826151
121 504.4041399159 423.5356031981 2.147809 -3.592863 -1.146481 -1.126565 1.382897 3.987711 0.997472 1.679130 -0.023106 -2.771979 2.499053 4.230581 3.378821 2.414823 -3.501146 -0.203314 -2.611324 4.738857 4.209750 -0.076980
122 485.7836812152 423.5356031981 -0.593288 -2.277376 -2.384010 -1.569520 -2.144945 0.891311 1.584089 2.682660 -4.083113 -1.542393 -1.060776 4.155164 1.174148 -1.992365 -1.637368 -2.484767 -1.583530 1.767868 3.642090 -1.186142
123 753.7272307417 423.5356031981 2.477102 -3.974246 3.865051 4.800565 0.478011 4.785882 0.753690 0.494884 -3.095604 -1.010873 0.194352 3.547874 -2.625738 -2.336614 -3.330381 -0.347596 -0.977694 3.752060 0.744306 -3.661783
124 599.0272185092 423.5356031981 2.349523 -2.838728 -4.668538 -3.725706 -2.719690 2.302703 2.254495 2.492369 -0.553158 -1.883968 -2.795663 3.267998 4.958487 2.195618 -3.713433 -4.492394 -2.203344 -4.994072 -3.480008 -0.570277
125 522.5934585651 423.5356031981 4.870009 -1.603533 -0.453562 -3.502634 -4.910597 -2.152284 -3.235010 2.425674 1.908239 -3.008191 0.472141 4.063009 -0.600103 -3.282047 -1.192626 -0.111710 -1.027691 -0.813505 -3.660534 -0.215396
126 856.4799125171 423.5356031981 -2.331432 2.980318 -4.627694 -4.436583 -1.393962 3.625266 0.682430 2.297801 1.624473 1.281912 -0.940302 3.186992 -0.279805 -3.541429 -4.093523 -3.332336 -0.031967 -4.337489 4.832381 -0.950277
127 741.3293063233 423.5356031981 3.004005 2.192153 -0.703046 -3.741708 2.985244 -0.222184 3.490055 -1.091958 -4.183467 -0.979866 -0.188039 3.284162 -2.240999 -0.762781 -3.495901 3.449392 -2.317025 -1.641250 3.034683 -0.426555
128 444.2921696005 423.5356031981 -0.478565 -2.903179 -3.063001 -0.398361 -2.198992 2.064790 -3.702105 -0.514248 -3.782052 -3.055416 -1.136823 1.908259 3.373187 -2.049234 -2.556626 -1.536720 1.157312 4.326258 -2.805411 -0.936477
129 582.9749273917 423.5356031981 -1.993111 4.863788 -1.841968 2.772605 -4.147067 2.504314 -4.686842 3.069076 -1.929741 -1.882129 -1.179251 -1.433542 1.513148 1.252867 -1.569491 -3.675054 -1.007431 4.337343 -4.428842 -0.219666
130 489.0792704260 423.5356031981 -1.631910 -0.034344 2.882357 1.927895 -1.768725 1.453446 3.308508 2.950040 -3.807101 -2.433296 0.929119 4.428367 2.339767 1.465818 -2.536300 1.525880 -0.807458 -0.666113 -1.003882 -0.878490
131 395.5654742039 395.5654742039 4.163331 -1.034453 -2.539660 -0.649087 -2.561222 0.887204 -3.103714 0.900727 -3.461822 0.991268 0.049598 1.904571 0.751963 3.263149 -4.900048 -2.211434 -2.035117 2.567151 0.174324 -1.232698
132 529.4498278994 395.5654742039 -1.039842 -3.953386 0.223951 -1.771772 -3.969543 -2.903933 0.593412 -0.702530 -4.502110 1.024357 0.384057 4.695321 -0.367796 3.435946 0.059251 -3.881638 -2.767029 3.342517 -2.798663 -0.088068
133 457.0339787834 395.5654742039 4.761518 -0.297362 -0.073249 -2.286573 1.953674 4.061545 -0.092587 2.635051 -3.641199 -3.451728 -0.546939 1.554701 4.836320 0.823328 1.418197 1.384520 -1.790116 -0.348949 0.965260 -1.617997
134 614.4732136122 395.5654742039 3.986343 -3.599112 -3.424612 -2.970312 1.086673 -0.845249 2.941497 -2.872672 -1.541416 -3.961221 1.245339 -4.285382 3.492230 3.781986 -3.131945 0.406420 -2.273024 2.743749 -2.790442 -0.738665
135 521.4948319632 395.5654742039 2.696387 -4.242178 3.022957 3.082030 -1.368289 2.750926 -3.559957 4.220137 -3.200170 2.164399 -2.491854 1.746206 1.986206 4.721553 -1.895188 -3.892400 -2.190365 2.068704 -2.224530 -1.351365
136 653.2003118941 395.5654742039 4.372437 -4.073176 4.986861 2.033217 2.072891 4.964747 -0.826956 3.308006 -0.979728 -1.684009 -0.140880 2.236522 1.437862 4.638180 -0.495673 -1.518625 -2.867213 4.377948 -3.160219 0.979383
137 474.6167956036 395.5654742039 0.366116 0.092375 -2.100393 -1.356677 -3.864473 0.650171 0.397995 4.268407 -0.335827 2.633910 1.192685 4.579716 0.531640 -0.118896 2.261864 1.762157 -1.818521 -1.297686 1.710916 0.282473
138 637.3938966522 395.5654742039 1.445833 -4.172131 -1.847296 -3.078347 0.739385 4.973642 0.099240 4.833168 -2.387784 4.426423 -2.352332 -0.779813 4.257528 0.804922 -1.780079 3.383329 -2.237329 3.457726 -2.245344 -0.425538
139 629.5831970321 395.5654742039 -2.783154 -1.898009 -3.711369 -3.990825 -4.135157 -1.469440 0.557157 1.817995 -3.834480 -3.872012 -1.430931 3.555551 -1.123945 4.573677 -3.336975 3.940118 -1.981264 -0.966605 -3.345279 -1.391754
140 667.1204844490 395.5654742039 3.520713 2.224480 -3.448424 -2.246283 -2.578499 -2.683557 -2.858835 0.003331 -4.218522 -2.977477 1.138241 0.075034 4.457821 -3.217854 -0.693278 4.418648 -1.482840 -1.748869 -4.848291 -0.349124
141 606.8791043346 395.5654742039 0.885376 -1.409035 0.303838 -3.650254 -0.816236 4.902215 -3.766703 3.518913 -3.733165 -3.929113 -1.982860 4.193120 2.268839 -2.620059 2.826279 0.392282 -2.027515 -2.806249 -2.985540 -2.961507
142 672.2080058660 395.5654742039 0.386588 3.185364 -3.153836 3.457106 -4.273343 4.869897 -2.692148 3.464377 -3.678550 -2.958574 -0.024258 1.199828 2.882418 2.644314 4.846806 -1.104831 -1.376247 3.228154 2.768015 -1.468315
143 513.3904766165 395.5654742039 -0.409521 1.374512 -2.538239 -1.451179 -0.936157 4.341220 -1.393291 4.360911 -2.953141 -4.031297 1.840380 3.642142 1.484621 1.541250 2.260424 3.703702 -1.762294 -1.718397 -0.425014 -0.102043
144 398.3805345183 395.5654742039 1.845359 -2.093448 -0.967300 0.178107 -4.782908 -2.480251 -3.048305 3.689880 -1.928747 -0.249357 4.071159 2.286015 1.378450 -2.748483 0.186534 -1.032748 -1.803259 1.028983 0.031609 -1.135867
145 565.9611873491 395.5654742039 4.906223 -3.538803 -3.826039 -3.136645 -0.649152 1.575353 1.922711 0.401598 -4.437875 -4.894010 3.003939 3.821081 1.319564 -0.619361 -4.022587 1.730297 -0.805030 -0.323347 -2.906646 -0.910059
146 529.0872565222 395.5654742039 -0.687948 -2.166406 -4.088347 -1.822711 -3.636909 -3.132112 -4.733365 0.168425 -1.337795 2.544061 0.834133 2.592065 1.149810 2.912324 2.271218 -2.078093 -0.899029 3.671069 -3.631456 -1.518558
147 624.5715522059 395.5654742039 2.092998 -3.696789 -4.354211 4.382753 -1.484549 0.078141 1.414020 0.904240 -0.679324 -0.418350 3.398714 3.920415 2.437584 3.633464 -1.451318 -2.804662 -0.905618 -4.677132 -1.025332 -0.455212
148 594.3499345716 395.5654742039 2.007690 0.787211 -2.770229 -0.581786 3.923595 2.745141 -2.533043 0.173963 -4.342756 -2.181779 4.312394 4.577732 4.934940 4.835672 -3.012916 0.577529 -2.231847 -0.516116 2.412774 -2.179931
149 625.7860777971 395.5654742039 1.912004 -3.631407 -0.501464 2.065600 0.079996 0.349432 -2.832309 -3.539836 -2.670774 3.102363 -1.095499 2.722381 4.406562 2.439870 -2.426334 2.150133 -2.145791 1.892901 3.425077 -0.675332
150 611.5138103567 395.5654742039 -1.782431 -0.213851 -2.629894 1.411796 -2.839894 -3.595959 -1.435611 -1.063160 -4.730891 -3.455096 -0.689446 4.975211 2.189222 -4.190784 -1.627788 1.668430 1.160867 -0.901345 -2.212418 -0.858093
151 516.0092110739 395.5654742039 2.337845 -4.382028 -1.918252 -1.742993 1.171329 -2.177732 -4.016250 0.119877 -2.075132 -4.986969 1.788727 2.388114 -3.163715 -2.892231 0.795442 -3.135086 -2.423324 1.111027 2.016678 -0.663268
152 579.1536134685 395.5654742039 2.174840 -4.569199 2.046571 -3.672239 -4.682308 0.392984 -1.804888 2.222005 -0.845724 4.172272 -0.409450 2.951969 4.387667 0.018690 1.147378 0.343705 0.516538 -2.235806 -1.166455 -0.324839
153 591.8429643466 395.5654742039 -2.208962 -4.581074 -0.703197 -2.671338 -3.461441 2.671878 -4.974032 1.914523 -4.554105 -0.474954 -1.491297 1.883217 4.009188 0.735109 -2.978992 1.092487 3.974064 4.359610 0.143879 -1.837286
154 640.9744118354 395.5654742039 3.980649 0.797501 2.257271 1.028992 -2.978243 -4.362483 3.329487 4.301355 -3.261685 -2.869673 -0.312614 1.425622 2.774705 1.158070 -3.518832 2.929993 -1.430617 4.419669 -0.693332 -1.378090
155 757.6080105498 395.5654742039 -3.441707 -3.468430 -0.557603 -0.341065 -4.991723 -1.122749 3.645080 2.575210 -4.545492 -4.189675 3.861082 4.234865 1.315891 0.486997 -4.427244 1.560352 -1.870137 -3.118681 -3.867193 0.008513
156 537.3602494441 395.5654742039 1.338782 -2.108951 -1.344432 -3.736071 -4.521470 0.780591 -4.217563 1.962258 0.669976 -2.406526 2.593118 3.563830 -1.840908 -1.989377 0.199609 -2.081174 -1.445964 2.210659 3.180186 -0.316698
157 696.8285453266 395.5654742039 1.958283 -0.766941 -1.940916 -0.103443 -4.263344 -3.487297 -2.547979 -2.797006 0.234809 4.153495 1.166972 4.045135 -2.732934 -0.098880 1.256137 3.653981 -0.634099 2.327214 -0.721891 -0.613709
158 448.2039301690 395.5654742039 4.363302 -2.734210 -0.575710 1.763478 -4.165184 -1.658651 3.169816 2.759852 -0.269324 0.963386 -0.022387 4.633136 1.560508 2.156152 -2.401562 0.861567 -0.415745 0.237909 1.280844 -1.421916
159 527.9366744293 395.5654742039 -0.260297 -2.862534 -2.450723 -2.773930 -3.144326 -0.491363 2.931195 4.531581 -1.384864 0.199796 -1.635362 2.465277 4.859351 -0.587995 3.635330 -0.759729 -2.891778 1.829552 1.811682 -0.911561
160 505.4718871539 395.5654742039 3.760902 -0.364080 -1.900890 1.001390 -2.469291 3.078280 -3.633079 2.564526 1.356525 -0.887733 3.177949 4.849501 -2.203128 -1.410502 -1.735605 -0.700001 -1.126095 -2.150397 2.773030 -1.250755
161 563.2943910747 395.5654742039 4.234060 -3.615073 -2.638284 -4.475231 -2.358959 2.519329 3.351866 4.463456 -1.902269 -2.652698 -0.875093 2.074472 -2.400405 2.209398 2.386060 -2.524818 -0.861693 1.032620 -4.083738 -1.408160
162 495.3262398251 395.5654742039 3.655531 -2.222401 2.547689 0.769358 -0.548113 4.272772 -3.656753 3.693397 -3.230999 3.192543 -2.415815 1.227094 0.719960 3.358409 -0.125071 -4.413671 -2.143813 1.095223 -1.764326 -1.794559
163 657.7738276788 395.5654742039 0.478519 -2.325204 -3.188868 -2.734032 3.839426 -4.712905 -4.827060 0.926940 -1.312590 -1.251017 0.008860 3.344236 4.057753 0.752945 3.336416 -4.007686 -1.039769 4.360576 -1.174740 -1.231038
164 651.6148813216 395.5654742039 4.722802 -4.269118 0.361481 -4.530902 -1.043154 2.748143 -4.016310 -2.629243 -4.640230 3.575616 -1.583483 3.978369 0.144610 0.404447 -0.975617 2.876500 -2.429827 4.890266 -2.752988 -1.749611
165 563.3857593515 395.5654742039 -2.184599 0.471134 -2.517867 -1.012211 -2.040169 -2.662545 -4.198219 -0.390803 -2.051271 -1.828154 -0.166579 4.645342 4.398523 -1.045376 1.049841 -0.364826 -1.676207 3.770921 3.749896 -0.895091
166 526.0688223278 395.5654742039 -0.849668 -1.423707 -1.703125 1.107550 -1.021869 2.230350 1.619753 -4.844852 -1.315480 -4.088640 0.030815 3.140490 4.724242 1.590591 -1.612581 -4.388600 -2.413646 -0.377797 -0.818682 0.014641
167 439.2119169605 395.5654742039 0.525343 -0.817420 1.481589 -3.657790 0.237171 3.250436 1.430340 3.974491 -2.994137 -2.541385 -1.615823 3.268736 2.914684 0.351068 -0.199248 -2.946942 -1.289379 -0.468592 -3.296316 0.037017
168 562.4541196223 395.5654742039 3.399371 2.315637 1.092179 -0.146706 -2.165915 3.414496 -3.263461 2.841704 -3.022862 2.906117 -2.275864 2.609765 0.648002 -0.983969 1.667080 -2.899333 0.706433 1.189518 -3.541554 -2.674132
169 552.9481494412 395.5654742039 3.578770 -3.832763 2.544503 0.943415 -4.077993 4.604843 -0.515234 4.877656 1.890508 -2.829437 1.371537 3.432647 4.816312 -0.727073 -3.767944 -1.563733 1.286878 2.586295 -0.152740 -0.848853
170 559.8644879391 395.5654742039 4.740143 -1.498272 -2.191035 0.988157 -3.625730 0.265701 2.305622 3.214445 -1.416054 -2.783739 -3.142787 1.738077 -3.353493 -2.457495 0.753812 -1.248855 -0.153227 2.288855 -2.589463 -0.520540
171 622.9225183373 395.5654742039 1.409954 -2.041093 2.042603 -4.419115 -1.387952 1.360897 -4.547042 1.858506 -3.648973 -4.027319 -3.506369 -0.021823 4.842407 -1.572652 2.217217 2.436114 -1.889722 -3.131044 0.572537 -0.765752
172 483.3675077992 395.5654742039 1.889181 0.804474 -2.623829 -2.031153 -3.722645 1.572671 -4.088803 1.544348 0.199859 2.672986 -0.259413 3.934390 4.800399 -0.562840 -0.867096 -0.305661 -0.222823 -3.720648 0.404896 -1.243838
173 518.6539977821 395.5654742039 4.524789 0.207590 -2.733894 -2.671691 -1.876658 4.384394 2.799409 3.200525 -3.601760 -4.895448 0.260054 3.813000 3.595894 4.085516 -0.048562 -1.048639 2.444533 4.374975 -0.970475 -2.068288
174 547.2641677780 395.5654742039 4.374924 0.333792 -0.556929 -0.873190 -0.502922 2.966993 2.034720 2.927735 -2.271547 -3.241766 -0.207094 4.920723 -0.211711 2.362120 2.157270 -3.663729 -3.333177 -4.739537 -2.687697 -0.594595
175 590.4208270353 395.5654742039 -0.902160 -3.470748 -0.589240 -1.491231 -1.028308 -2.001530 -4.287250 2.881250 -0.230537 -3.669601 1.836409 4.496386 3.657395 -4.180168 -3.655175 2.317990 -2.299429 3.739162 3.769764 -0.983524
176 532.8649763959 395.5654742039 1.176937 0.431963 -0.226243 0.646652 -0.262447 -3.242955 -4.256968 1.673868 1.011634 -2.172665 0.319009 3.252009 3.241048 -4.113871 -1.576433 1.123808 -1.999326 -2.133897 -1.144420 0.532994
177 686.2487757597 395.5654742039 4.378148 -3.203976 -0.584478 -0.066399 -2.931955 -1.868234 -3.207430 3.114657 -3.788820 1.786258 2.609730 3.938189 2.600053 -0.174656 4.668229 0.784508 -1.959844 -4.392025 2.916142 -0.393726
178 507.3692339191 395.5654742039 4.482656 1.555535 0.176397 0.366749 -4.347503 3.625933 0.190682 2.240177 -4.340148 -2.795232 2.157681 3.492569 -0.315850 4.636499 -3.095746 -2.253887 0.141271 3.403312 -3.866928 0.271738
179 468.0644545384 395.5654742039 3.169289 -1.840537 -2.349892 -1.062200 2.614200 3.902284 -1.429374 1.102829 0.034223 0.670460 4.670588 0.629797 1.137486 -4.509753 -1.946519 -0.703220 -1.771542 3.096623 0.151238 -0.113883
180 597.4967263119 395.5654742039 0.193183 -2.948221 -2.262909 0.950222 -3.777981 3.170778 1.412882 -0.183669 -4.217834 -1.993297 -2.003422 -1.955150 -0.545497 -0.522072 -2.661569 0.850991 -1.766342 -4.941312 0.786199 -0.717720
181 493.8598314041 395.5654742039 4.698413 0.782649 -2.345871 0.064463 0.573634 2.626957 3.317343 3.966012 -4.689321 1.325949 0.149050 -0.782446 -0.594567 1.707436 0.659140 -2.438105 0.344067 3.155102 -0.626866 -2.204316
182 572.8196161978 395.5654742039 1.333193 -1.148803 0.659103 1.336259 0.944354 -3.616121 2.733149 -3.303159 1.277530 1.805326 1.779322 3.941634 1.704847 0.711576 -2.637797 -0.810654 -1.116361 2.372954 -0.591236 -0.459606
183 823.9740058229 395.5654742039 -0.597009 -3.173169 -1.469420 -4.290736 -2.777941 -0.858004 4.115924 2.335220 -4.586424 1.269551 -4.977497 4.961591 3.601348 -3.575246 0.059401 -1.153030 3.434619 4.956694 -4.460394 -0.116933
184 389.4739871449 389.4739871449 2.296423 -1.231225 -1.139699 0.398681 -2.184044 2.266566 -1.859014 -4.247011 0.534026 1.962651 2.741111 1.483834 1.119251 -1.638653 -0.665415 -2.560624 -1.763892 3.649445 1.331990 -0.561552
185 500.3110495465 389.4739871449 -0.416782 1.419702 -3.659606 -0.817182 2.246801 -3.490049 -0.575371 2.865289 -0.848070 -0.223331 -0.797881 2.099151 4.382540 2.845087 0.468675 -1.073536 -0.612147 2.153434 -3.880866 -1.142232
186 509.7601763992 389.4739871449 0.658728 0.733319 2.000381 1.929929 -3.415509 1.432166 -3.669590 3.125085 -1.321822 -1.858769 -0.063041 3.312939 3.918315 -3.972557 -2.434742 -2.472680 -1.455845 0.325441 0.065880 -2.580240
187 504.5900993668 389.4739871449 -0.952994 -0.471731 -1.235843 1.283216 -2.702313 -4.834989 -1.932652 -1.230905 -0.706053 -2.408731 -0.332237 3.127979 3.468834 4.654173 -0.280064 -0.327422 -1.794022 3.884485 -2.496713 -0.534955
188 630.6783863484 389.4739871449 -0.885991 -2.406286 0.214898 -3.757691 -4.922462 -4.042052 -4.671393 0.617238 -4.557738 1.208169 -1.640483 3.299454 -0.975998 4.232233 -4.006661 -0.518952 -2.809295 3.413251 -4.976334 -0.666914
189 545.4312804446 389.4739871449 -2.930569 -4.917537 -1.947756 -3.330636 2.946947 -0.426351 -1.658770 2.114889 -1.392145 -3.348307 0.162667 4.822365 1.455557 3.816711 -2.586774 -2.502916 -1.866312 1.809381 0.098222 -0.067549
190 544.5453514121 389.4739871449 3.595311 -4.893630 0.153044 -3.123866 -0.310837 4.312239 -0.971010 -3.471358 -3.357303 2.182057 0.693666 2.225558 -0.088713 4.086315 -4.946925 -0.647838 -3.721744 2.297163 1.090861 -0.916410
191 650.0072344551 389.4739871449 4.265300 -1.976405 2.035154 -0.479518 -3.693251 4.744315 -2.722109 -2.676759 -1.865784 -1.711191 -0.023097 3.537177 2.537824 -4.844682 -0.738722 -2.867045 -2.028594 -2.479938 -2.024597 -4.232772
192 577.2510258596 389.4739871449 1.588846 -2.956058 -4.910503 0.652087 -3.815207 4.540646 -1.164773 -2.986263 -1.950274 -1.578335 2.144462 2.742582 2.230744 0.797904 -0.190538 2.846252 -1.968905 -3.405237 -0.276983 0.424448
193 443.5489249238 389.4739871449 0.456532 0.419798 -2.017127 -3.005701 -1.404084 1.342226 -3.531428 4.451439 -3.211208 -4.393030 2.491841 3.512759 0.735683 2.167683 1.332662 -2.974553 -0.452549 -1.116178 -0.450467 1.854309
194 521.3780931878 389.4739871449 2.883027 -3.443321 -2.014085 -3.947918 0.420129 -1.069968 -0.825602 4.526613 -0.520367 -0.569973 0.786047 4.864499 0.123893 -2.587478 1.100066 -2.313713 -1.650915 -1.693110 -2.451218 2.577243
195 566.7831291741 389.4739871449 0.618223 -3.589988 -1.862467 -1.185421 3.948572 3.726582 -3.631267 -2.251766 -0.321859 3.918580 2.386731 0.627441 2.933038 0.357376 -3.790814 -2.791610 -0.217733 -0.132846 -3.042102 -0.273961
196 556.7183052259 389.4739871449 -1.205519 1.117746 -1.537699 -1.949306 3.753448 1.134569 -4.142989 0.723235 1.709595 0.726480 0.863495 0.734638 0.461282 -1.267244 -1.089101 -1.033678 -0.080001 -2.457984 1.718386 -2.152073
197 467.4149977184 389.4739871449 -0.932717 -4.069263 -3.815718 -3.611790 -4.017926 3.795107 -3.573910 1.856397 -2.494077 0.545152 -0.173303 2.825296 2.883045 4.381090 -3.161147 -2.332547 -1.634366 -0.470406 0.177027 1.222538
198 522.4658668328 389.4739871449 1.886767 -1.569870 0.776059 -3.099464 -0.295734 -1.190466 -4.290375 -3.360101 -4.153217 -4.243919 -0.099981 3.696080 1.654508 2.746560 -4.529048 -1.711988 -0.930112 0.681013 2.662460 0.590191
199 454.9078732895 389.4739871449 3.386007 -4.593293 -0.675553 1.464491 -0.183329 0.832466 -0.407713 0.498999 -1.874792 -3.963318 -1.870154 4.233184 1.806608 -0.488423 -0.407375 -2.656369 1.309476 0.760833 -0.107324 0.723165
200 604.5913050494 389.4739871449 4.782017 -3.624817 -1.268196 2.802921 -0.618255 -4.107627 0.356238 -2.849921 -0.901050 -4.320597 2.367997 1.040568 1.981198 4.529452 0.712962 1.206690 -1.449471 -0.787624 -0.143850 -0.649285
