evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 589740.9856578776 119868.9557481322 -1.047095 -1.781684 3.957761 0.410575 2.269445 -2.455230 -0.123797 1.904702 3.685450 -2.219289 0.620295 0.450544 -0.368917 2.424534 1.314619 0.457173 -2.063756 -2.823951 -0.851353 3.842694
110 632832.4802574076 119868.9557481322 2.492766 -0.563348 -3.208358 -1.418488 -0.665949 2.243138 0.302312 2.281686 -0.148440 0.147397 0.812700 -1.365679 -3.786839 1.710611 -2.053677 2.320009 4.406150 -0.794829 1.550942 -2.199026
111 373090.7625650021 119868.9557481322 4.760269 -1.091279 -4.720235 1.866755 -1.007399 -0.174099 -0.496020 4.582017 1.289463 4.119646 -0.761320 -0.087660 -0.503583 3.057942 0.283569 1.125055 0.941275 -0.509630 -1.984609 -4.089325
112 272317.9228369686 119868.9557481322 1.786036 -1.286350 -4.317682 3.291308 4.106857 -4.792732 -2.275259 -3.580613 0.629573 4.883211 -2.105286 -3.710164 -1.257289 4.768923 -0.133375 -4.535450 -3.915928 2.803575 -3.147499 3.256731
113 313576.6511764331 119868.9557481322 1.130993 -1.248994 0.289870 4.054846 -1.777061 -4.125156 0.061738 -0.707454 3.952063 4.528721 4.277056 -0.885723 -0.128518 0.840154 4.260647 -1.588994 -4.469519 1.900167 -0.678298 2.588080
114 592405.3145676082 119868.9557481322 -0.090029 -0.574299 -3.295411 4.645086 3.472625 -0.457956 -1.219673 -4.228112 -1.353242 -2.022836 1.345039 -0.118764 -3.050291 -0.317643 4.344202 -0.877803 1.941302 1.547952 0.506822 4.456170
115 410320.9117122999 119868.9557481322 3.347496 0.560123 4.728155 1.102786 4.607523 -3.311890 -0.117672 -1.151540 -1.444390 1.135560 -3.709351 0.619183 -3.476737 2.214423 -3.465925 -2.972276 -1.167230 1.073323 -1.280690 2.979665
116 254577.1560986411 119868.9557481322 1.006929 3.193956 -2.157918 0.801698 -1.903022 -0.141938 -0.388212 -4.328710 0.950811 4.366232 2.057910 -3.143365 -0.750198 -2.486518 -0.302382 -2.859134 0.864321 3.795364 -0.302634 2.742140
117 982845.8327805364 119868.9557481322 2.245035 -1.377544 0.351992 -2.831921 3.194936 -1.800368 -4.570122 2.682847 -4.949260 2.772729 2.105131 -0.316120 -4.737223 2.950552 1.764703 0.980684 -0.496559 -2.491410 0.770143 0.592169
118 254756.9521778581 119868.9557481322 4.256855 4.247330 -1.299233 -3.894520 -0.425867 -2.590255 -2.322053 4.377102 4.407370 3.546649 -2.621427 -1.954551 3.321200 2.756622 -2.727135 -0.634487 3.134952 -2.403287 -0.621594 3.760850
119 643059.6472783769 119868.9557481322 3.414348 4.484572 -3.979422 4.257022 0.470916 0.146130 -0.054817 1.511627 2.459169 -0.960168 -4.556569 3.178812 3.944101 4.226338 4.732152 -3.137351 -1.547886 4.883556 0.524075 4.894037
120 653741.6885438509 119868.9557481322 2.474911 -2.555780 -0.005387 4.943389 3.090872 -1.894293 1.375943 -0.853199 -3.749993 -0.058722 -3.507555 1.857304 4.230408 2.426032 1.603197 0.235007 -4.517998 1.669173 1.755876 2.442595
121 625992.7714357710 119868.9557481322 4.431954 2.028183 0.631779 -1.510434 3.966838 1.153734 -2.196639 -0.042993 -0.274916 0.425495 2.654603 4.867745 0.389739 -1.990716 -1.057259 4.802083 -4.386352 -0.177471 0.449872 3.038222
122 351350.9282382554 119868.9557481322 3.750996 1.198138 4.934629 0.661447 1.891088 0.086074 -1.798348 -1.345657 3.661029 0.859056 -3.845718 3.128419 -4.183833 3.029534 -3.016407 -3.322010 -1.525757 3.409919 -4.749513 1.489378
123 1076862.2290308629 119868.9557481322 -3.117319 -0.975937 2.569982 1.482690 1.701152 -0.543810 0.648070 4.716877 0.952308 -3.083056 0.099439 0.881727 1.706339 2.432873 4.939048 2.362271 -0.777396 -1.742266 -1.884208 0.457966
124 577983.8535980706 119868.9557481322 2.349871 3.290963 -1.013599 3.898106 -1.901851 2.237190 1.878324 1.905014 -2.241019 -2.643043 3.439686 -1.775180 3.182665 3.501921 -1.841726 -1.411540 -0.031751 4.273194 1.965536 -0.429883
125 976177.7629280624 119868.9557481322 3.427851 0.356300 4.225721 -1.709406 3.909205 -1.694152 0.256721 -4.948153 3.644855 -2.079501 -3.038621 -4.112761 4.917936 4.294788 -2.800590 3.954965 -3.869051 4.146563 -0.308422 2.259012
126 800144.5540675630 119868.9557481322 1.491771 1.582996 4.430784 1.080626 4.991271 -4.996446 1.364294 -1.334125 -4.152927 -1.127156 -4.119482 -0.793533 -3.863007 2.528117 -0.764113 2.821044 -2.204596 2.196898 -1.391485 2.757315
127 592055.1311022218 119868.9557481322 3.613919 -1.492495 -3.811774 -1.115637 -2.223810 -1.392405 1.612446 0.328661 0.308462 1.145468 4.268317 4.153103 -0.464967 4.215986 0.351400 1.996624 2.138379 -1.674551 -4.784659 -2.066874
128 1008973.6290792933 119868.9557481322 0.475801 4.123352 1.908082 0.563136 -0.142928 -2.985385 -0.277399 2.905874 4.484344 0.413721 1.081943 3.910114 -2.962384 -2.828294 0.552106 -0.303493 -1.642262 -1.246322 -1.463222 -3.975013
129 1060924.2600053304 119868.9557481322 -3.241671 4.973828 -2.023840 2.568825 -2.440970 -2.056546 3.977867 -2.367295 1.711399 1.465805 4.475875 -2.700222 -2.883211 1.130768 -2.820642 3.964714 -0.949438 -3.177826 -0.216044 -3.822494
130 710226.8722833390 119868.9557481322 3.334081 -1.781941 -0.217947 -3.719223 -0.266344 2.556305 -0.507696 3.242211 3.369225 -3.028060 0.000523 1.547450 -3.267145 4.151642 -0.085028 -1.386281 3.258968 -2.266349 -0.128892 -3.587882
131 540367.7135561203 119868.9557481322 3.868722 -2.113304 -2.785555 1.193873 0.675799 0.475574 -3.728966 -0.736336 -3.113711 0.681970 4.755932 1.221187 -1.683010 2.008930 -2.189472 -3.847881 -4.387294 4.413640 1.564553 -2.735840
132 1003910.2722898276 119868.9557481322 2.336384 -4.364698 1.985050 -4.990802 0.072277 0.046344 -4.467199 3.694769 -3.334652 0.126299 1.916318 -2.024864 -0.640847 0.580062 -2.890155 -1.620327 -4.804246 -1.654277 0.893099 -1.900669
133 423248.9372289975 119868.9557481322 3.410847 -3.460953 -4.422990 -1.316831 -0.771707 3.239177 -1.583244 -1.405261 1.592599 -0.485784 -0.907998 -2.430610 -1.874447 2.892123 -2.422921 1.289552 2.431111 0.938811 1.326371 0.635783
134 327247.9674003485 119868.9557481322 2.451881 1.474724 -4.880370 -4.893012 -2.015553 -1.311919 -0.325371 0.029119 2.926228 -3.282698 -3.318750 -4.432576 3.367231 3.937044 0.539993 -1.022748 -2.576978 -0.093913 -1.511330 3.612191
135 316197.1378124732 119868.9557481322 -1.468222 0.025811 4.435331 3.545588 0.061084 -1.980106 1.870714 -0.855507 3.580544 2.274488 3.893993 -2.033084 -0.227189 -0.020942 -0.656945 -3.891169 3.026708 4.964633 0.528061 0.493527
136 769501.2378133718 119868.9557481322 3.200665 1.082229 2.593943 -0.174006 3.037096 -3.070682 -3.524678 0.879871 0.421452 -2.707252 4.641958 -1.974285 -1.036383 4.710463 -3.212986 -3.113215 -3.436419 -2.157952 -0.303159 2.052513
137 582047.8559434981 119868.9557481322 -0.969336 -4.008500 2.890922 1.138104 2.233841 -1.457268 2.115854 0.421425 4.102051 -0.849907 -1.337278 -0.666286 -0.902742 -0.092519 2.061179 -0.368193 1.543917 -2.992885 -0.635097 2.136274
138 1340221.1162621847 119868.9557481322 -1.745015 2.828839 -1.804666 3.427933 -1.545762 2.023925 -3.635412 4.786643 4.649255 0.441896 -1.601265 4.679080 -0.415147 0.437957 3.110624 2.346995 -0.745868 -3.566680 -0.253481 -1.398913
139 305735.2675785862 119868.9557481322 1.225849 -3.981032 0.560232 -1.614856 0.492220 -3.039397 1.911385 -0.572795 3.730726 0.400442 -0.610840 -4.090506 -1.951908 1.463620 1.585389 -2.074807 4.405231 -0.689578 -2.298820 4.587546
140 421699.6503429702 119868.9557481322 2.088210 4.178655 0.083428 4.663309 -3.766702 1.339032 -3.015052 4.966270 1.753682 2.986220 -0.034972 4.772315 0.255872 3.727674 -2.133023 2.112873 1.348724 3.058845 -4.232027 -1.634567
141 893948.6281674587 119868.9557481322 -0.106194 -1.558483 -0.796425 -3.162002 -2.919834 3.385954 -2.811129 4.441704 1.708631 -3.553911 -4.063769 4.075926 0.379186 4.976489 -2.296147 -1.980377 0.417131 -3.808457 0.021289 -2.116362
142 280619.9924699952 119868.9557481322 2.526957 3.707024 -0.653374 -3.173680 -0.528275 -1.326446 3.156176 -0.706642 3.789217 1.937692 -2.487338 -0.724283 0.208240 2.760183 -1.345298 -1.624669 1.279789 1.730968 1.748460 1.336960
143 303359.5239420617 119868.9557481322 4.159226 0.063325 -1.374314 -2.843050 -4.362381 -4.029183 3.315836 2.001711 4.679285 2.046326 -1.004774 -2.107303 1.562245 4.206045 -0.463824 -2.838091 3.161693 -0.069432 -0.611905 0.106028
144 576562.8130781975 119868.9557481322 -3.297529 -1.340404 -3.884595 0.970168 1.678682 -2.044187 0.200287 2.646758 -1.016296 2.901999 -2.181891 3.519290 2.826928 -0.218142 -1.740719 3.076307 -1.218650 -3.157669 2.813978 3.247016
145 746062.2842729358 119868.9557481322 0.418121 -0.796372 -3.882499 -1.926137 0.689198 2.772816 -0.321673 2.779812 3.372236 -3.270070 -0.956656 -1.603040 -3.642053 0.145291 -2.080384 -2.313194 3.844664 -1.443728 3.695372 -1.989756
146 498407.5975268215 119868.9557481322 -0.260634 2.249709 1.827199 2.818569 0.788147 -3.084491 1.497401 -0.500216 3.184419 1.117585 3.852884 -4.735578 0.055517 2.121479 1.508433 -1.812154 2.304421 3.593883 1.530853 -0.037212
147 1060601.3910191895 119868.9557481322 -0.726908 -1.461124 2.331877 3.241938 1.977075 -0.101567 -2.241584 -1.587547 -4.511624 2.191963 1.718916 1.264392 -0.151250 -4.503765 2.267085 -0.461740 4.946912 -3.020765 -0.520224 -0.017049
148 570504.2466592193 119868.9557481322 2.320993 4.578608 4.591259 -3.232531 -1.402775 0.593544 -3.414403 4.336932 2.300468 1.533922 2.876011 2.423789 -1.161166 1.206428 -0.910978 -2.084241 4.197066 -1.209543 -3.464774 -0.869860
149 576297.3811725101 119868.9557481322 1.812343 -1.879089 1.832885 0.411509 0.628597 2.349247 -3.095258 1.849766 -1.302755 0.489197 1.572555 4.784258 2.808304 0.482601 -3.819605 3.426253 -4.571053 -1.313889 -0.091373 0.834342
150 621547.0324276877 119868.9557481322 2.746584 3.308131 -4.634022 2.053548 0.726447 0.120640 2.514265 -1.249003 3.774620 3.201556 -4.281079 4.543933 1.599849 3.351654 -0.317470 -1.346869 2.680902 1.105357 -4.188366 -0.159496
151 589405.3315897104 119868.9557481322 -2.176291 2.934778 -2.707618 2.144685 1.347177 1.363909 0.325177 -3.647022 0.618919 3.008455 -0.042066 -3.314475 0.915288 -4.227695 2.290398 -0.942226 1.486921 0.473126 0.563830 1.503062
152 177749.4954112261 119868.9557481322 -0.454133 4.786931 -4.493965 3.341282 -1.691159 4.624357 3.046231 4.801994 3.953201 -0.092348 4.704087 -2.772417 1.290047 2.427944 -2.906562 0.453725 1.657157 4.333776 2.891715 4.786393
153 717279.9249593616 119868.9557481322 2.730018 0.264936 -1.263771 -1.387033 -2.699106 -4.403647 3.198043 0.785172 4.858172 2.044609 2.322220 1.906172 1.374415 1.560700 2.635119 -3.087673 3.388164 -3.179736 2.849679 -0.386646
154 570160.9805741309 119868.9557481322 0.378647 -0.789545 -1.925028 4.629737 0.306684 -2.450125 1.698556 0.105568 -0.398773 0.105448 -0.353850 4.179140 2.267401 1.106465 -0.551896 2.861191 -1.063745 -0.950038 2.379933 4.624066
155 685360.5030370682 119868.9557481322 4.387529 4.069818 -1.701475 -2.779768 -2.974199 -0.568145 -2.637155 3.090700 4.235293 2.682520 0.474617 2.398461 -4.080028 -1.875010 -0.478868 -1.428916 4.721549 -4.240334 -0.260715 0.366825
156 576982.9203529130 119868.9557481322 1.887165 -2.484816 0.031984 -1.402439 2.349449 -0.688527 0.921044 -2.557048 3.490008 -2.057732 -4.453749 -2.596625 -2.233166 0.558614 0.776782 2.783046 -2.419516 2.616405 0.429086 2.036639
157 231032.5286169607 119868.9557481322 2.047539 1.807307 -0.851174 4.786211 4.269792 -1.694646 1.900006 1.124661 -1.143343 1.523816 -0.156374 3.885802 -0.327324 2.938322 -1.846518 2.835784 -2.239877 1.796200 -0.707089 4.574028
158 580189.8673004677 119868.9557481322 4.306132 3.883421 0.470901 -4.652926 -4.251958 -1.037928 -1.033017 0.150820 3.380183 2.424557 -3.107853 -2.108809 -3.522850 1.611547 1.827852 -2.057774 1.958024 0.782412 1.246066 2.390821
159 588330.5825217416 119868.9557481322 2.122276 -1.310616 -2.042762 -1.983712 0.338271 4.231215 1.840086 3.788421 1.212877 1.854951 -1.374620 4.226930 -4.376029 0.213698 -3.513561 2.003322 3.593824 1.768006 -2.690517 -1.953169
160 306486.9217453805 119868.9557481322 2.375370 -2.374151 -1.507729 4.113888 3.600816 -4.263428 -0.940121 -3.173654 -3.822922 2.786625 -4.580815 -2.819198 -3.097090 1.717808 -0.254061 -3.440296 -4.145471 3.729660 -2.836676 3.077155
161 900324.9588051726 119868.9557481322 1.925633 -3.635173 -1.029027 -2.318725 3.094685 -1.409514 -0.162027 0.298645 -3.201270 1.429978 4.633123 0.480825 -0.235568 4.234765 1.948977 0.634788 -4.647607 0.285535 1.659722 -3.747313
162 801437.2471574788 119868.9557481322 1.854443 -1.709866 -4.626539 -0.081489 0.943692 -1.348001 1.108853 -0.141451 4.532230 3.617799 2.087761 3.056669 0.889828 4.409235 -1.571475 -0.819833 2.289590 -2.425813 -3.777542 -3.215825
163 648119.0483607480 119868.9557481322 -3.339686 1.392392 -3.280538 3.317623 4.896559 1.854466 0.492611 -2.023872 1.575333 1.952276 -3.511456 -3.216966 1.843752 -4.657661 1.605363 -0.125034 -1.128570 -0.660980 -3.703079 2.773243
164 502113.5952630477 119868.9557481322 0.446350 3.466836 3.110658 -4.022787 -0.858259 0.396411 2.620072 -3.729630 2.763465 1.591905 -3.278258 4.202031 -1.662486 4.654604 -4.277323 -0.956319 0.045768 -0.414759 1.347581 1.778018
165 577164.5143122042 119868.9557481322 0.735726 0.289217 1.546857 4.286431 4.302920 -4.219685 0.622762 3.820397 1.282418 -0.028641 0.408424 3.651720 1.067817 0.154575 0.012166 0.223503 -3.250365 -1.681560 0.434132 4.886098
166 387020.5942748794 119868.9557481322 2.487295 -3.231320 -1.208680 -0.389935 1.267306 -1.529376 -2.560262 -3.102893 -3.609655 4.523572 -1.664929 1.780487 -3.880282 -0.355487 -1.703217 0.355416 -1.835605 4.819295 -2.948884 -0.763595
167 921614.0456507788 119868.9557481322 4.951956 1.225174 -1.418249 -0.879877 -4.329475 -1.768776 1.150552 4.076759 4.113960 1.203706 1.414068 3.763366 -0.522785 -2.614007 2.313002 2.451645 4.255210 2.529841 -1.189858 -2.694805
168 585138.9424277730 119868.9557481322 -2.225224 -4.277898 1.836366 -1.385227 1.542715 -1.200375 4.187311 1.657455 2.796417 2.905374 -2.428827 0.195035 -1.072708 1.832538 2.690061 -0.512253 2.601492 -2.679984 -3.799150 3.133801
169 699279.8232746349 119868.9557481322 -2.202372 1.054673 -0.676874 -0.678690 3.708975 -1.724573 -1.681140 3.403130 1.783665 3.802710 -1.655178 3.888364 1.876817 0.793579 0.927579 3.266550 -0.045680 -0.949872 2.473898 0.248383
170 326723.6063142643 119868.9557481322 4.662197 3.164554 -1.331078 -3.861906 1.094595 -1.051869 3.356964 0.574670 0.343075 -0.962264 -1.761615 -1.517296 -1.523818 3.759725 -0.940590 0.014115 2.591199 1.318200 1.304167 3.020067
171 955961.4784141654 119868.9557481322 2.347129 0.138897 -2.718931 1.492121 -2.578518 1.114298 1.816566 -1.799872 3.200402 4.604219 0.111635 3.675751 0.599633 -0.672398 0.744817 1.028715 0.036173 1.631114 -2.202545 -4.903938
172 606242.1560776344 119868.9557481322 0.936041 2.105583 -0.729052 -1.351654 0.095068 -2.634287 3.624872 -3.130956 4.770658 -0.081193 -3.466661 3.589562 -0.484754 2.195252 -1.270337 -4.150320 1.633559 0.242952 -1.485472 0.010738
173 1195854.2391649319 119868.9557481322 -2.782011 1.920018 2.707838 -4.735517 -4.728766 -0.656345 1.496639 -4.053869 4.261202 -0.703274 -3.124943 3.434852 -4.841568 3.866339 -3.966186 -0.109859 0.291009 -4.303821 3.721621 2.757704
174 658055.2233385599 119868.9557481322 2.016077 0.106995 2.951271 3.958724 3.023158 -2.848177 -0.828513 -3.564531 0.958615 2.479775 -0.674963 3.768627 4.317114 4.832636 0.643481 0.573470 -2.397675 0.354958 0.798325 2.586996
175 648611.1324364989 119868.9557481322 -4.985914 -4.882458 -0.854958 3.902064 -2.161878 0.847287 -2.447102 -2.004744 -0.358667 1.022347 1.190261 2.227914 -1.411872 -3.268451 -2.877772 2.242948 3.636898 1.993025 -1.493845 0.281890
176 1011300.5522043821 119868.9557481322 0.896163 0.260218 -3.129350 3.794754 -1.327204 -2.148122 0.444778 2.360998 -4.356217 -3.950516 -1.613926 3.252149 3.710579 3.533413 4.096870 -1.986034 -4.740955 1.063021 1.273783 1.437758
177 563972.0772586955 119868.9557481322 0.691318 -2.559256 2.449763 -0.350664 2.052553 0.503721 -3.070411 -2.025493 -3.106352 3.825649 2.532240 -1.690428 -4.006167 0.956523 1.755775 -1.559061 -3.471680 -2.243173 1.606153 1.916242
178 598415.2535714164 119868.9557481322 3.474358 0.973221 3.962569 -0.129058 4.499796 -2.554738 0.688697 0.224649 -1.956658 1.372387 -3.580628 0.240388 -4.902482 4.766056 -0.113643 -2.083460 3.361380 -1.492139 -2.348582 2.752228
179 596629.1545044775 119868.9557481322 -2.356800 -3.985882 1.686038 2.521606 2.136751 1.056507 1.873817 -0.054900 3.914214 -0.472932 -4.869752 -2.352250 -0.005401 2.039755 2.987356 -2.140475 2.090945 -2.260497 2.465821 3.809770
180 564377.7684257515 119868.9557481322 -1.314436 3.684848 -3.693158 -2.274681 -4.198450 0.398621 -1.084997 -2.562459 0.686059 3.225719 4.758792 -1.619545 -2.787255 -1.143259 -3.481681 -0.338928 0.558123 2.126269 -1.824404 1.199844
181 581305.9806847223 119868.9557481322 -1.590459 -4.325375 -1.854075 -1.537429 2.311629 -4.827528 3.082477 2.927809 1.993382 4.023243 -3.984522 2.720976 -1.106715 -0.741761 -1.177594 -2.404312 3.198509 -2.547354 -3.259761 4.096148
182 683815.6448250304 119868.9557481322 0.939101 0.326401 -3.359752 0.069728 -0.080081 1.545706 -1.161417 3.899876 4.255665 1.308488 -3.240348 -0.231131 -4.056346 3.604761 3.245541 1.473363 2.340291 2.493526 1.109049 -0.305615
183 260969.4829869973 119868.9557481322 3.087838 0.608713 -2.267882 -2.412328 -0.562729 0.372346 0.417003 1.083074 1.848427 2.359236 -1.889495 -4.469624 3.771558 0.644255 -2.067242 -0.786456 -4.053138 -1.941557 -2.395408 3.116053
184 386158.1505864807 119868.9557481322 4.055631 2.422821 -0.264065 1.242037 -2.072545 -1.049889 -0.026219 3.813363 1.653852 1.076371 2.055948 0.180657 -4.712868 -3.072059 3.392416 -1.326720 -3.626705 -1.568354 -2.377488 1.082439
185 561388.9129512147 119868.9557481322 3.187118 1.999997 -3.322982 -1.945838 -4.845062 0.658316 -1.522008 2.376675 4.904125 2.171979 0.522282 0.350114 1.851580 2.748470 -0.575013 -3.264993 2.668588 0.819791 -2.260242 -4.871260
186 576799.1078111222 119868.9557481322 -1.598054 -1.588773 -1.479972 0.244755 1.401214 0.096181 0.746448 -3.768529 1.267864 0.416760 -3.924173 -0.108902 -4.283433 0.934276 2.008564 0.578490 -0.084163 2.775683 -2.095334 0.552036
187 595375.4900135074 119868.9557481322 -2.733355 -0.294723 -1.043381 2.629819 2.821152 0.374292 -0.514836 -4.868919 -1.535239 -0.337298 -1.002497 -1.542022 -1.980184 -2.579885 2.129769 -0.493600 -2.011299 0.806932 -2.280759 0.108958
188 386903.6084905486 119868.9557481322 -1.598469 -2.300249 -3.279566 1.408839 0.019177 -1.645050 3.550249 -2.860227 1.734982 2.352152 1.919787 -4.626851 3.110437 -4.030829 4.937625 -1.335674 -2.800567 3.887526 0.539308 3.219204
189 802079.5566507878 119868.9557481322 0.047468 -0.769456 2.908251 -1.583855 4.022097 -0.727846 3.640848 0.539541 4.307376 3.019664 -2.863011 0.142455 0.048555 2.892888 3.916084 -0.649290 4.843092 -4.251727 -3.426652 0.811305
190 570360.4871955724 119868.9557481322 4.907529 4.212167 -4.742129 -0.492143 -1.194325 0.414211 2.853273 1.125649 3.025386 -0.707896 -3.804016 3.172663 3.091247 0.565589 -0.160434 -3.582105 3.785640 -0.971677 -2.364319 -0.864463
191 429754.5040278693 119868.9557481322 0.693942 0.828361 -4.296418 -1.970230 0.309699 2.425475 3.200869 -3.709103 -0.960360 -1.765623 2.503018 -3.161011 0.693155 3.177063 -1.682551 -0.853172 -1.090553 3.314853 2.603396 1.525426
192 585224.8549279093 119868.9557481322 1.251143 2.807094 -4.027131 -0.724780 0.525644 2.651777 4.018550 -4.515346 0.517457 -1.278089 4.203606 -3.902137 -3.507548 4.369072 -0.205039 -1.180955 -2.176851 3.228158 3.959990 -0.967407
193 698040.4465911316 119868.9557481322 0.760639 -1.358768 -4.623594 -4.110335 -1.435412 2.857018 -1.302677 1.593243 0.208139 -2.309413 -0.048738 -1.456180 -2.248439 -3.024993 -3.376057 0.854981 2.546553 0.260074 -1.048932 -0.669324
194 820585.5673142965 119868.9557481322 -2.185466 -0.142505 -4.632968 2.657593 3.575768 0.932333 0.086785 -3.890174 0.395048 -0.691485 -2.646133 -2.718553 0.224992 -4.685686 -2.196659 -2.132825 -3.766324 -3.018881 -1.152024 3.122475
195 556065.9788439523 119868.9557481322 -3.231029 -1.062922 -3.271452 -2.561363 4.407969 0.223738 1.451075 -2.981986 -0.351090 -1.196507 -2.305183 2.717859 -2.620013 0.507360 1.372364 -2.203215 2.756738 3.029107 -3.328519 0.885982
196 205269.5199602167 119868.9557481322 -0.075852 1.389946 -1.054904 0.091836 2.478845 -4.801213 4.280607 0.954899 4.043490 1.849223 -3.427338 -2.757020 0.813183 1.286008 -3.257042 -1.954867 0.212891 0.269245 -0.565272 4.815313
197 416195.0639958428 119868.9557481322 4.331762 1.776904 -0.589191 -4.236180 -0.569765 -1.834370 1.976667 0.010344 3.036117 2.416919 -0.677477 2.655221 3.710171 0.120027 -0.179611 1.182178 0.930208 3.147596 2.253634 1.750797
198 578789.3222278646 119868.9557481322 -1.290370 -2.550614 -2.516777 -0.648041 -1.382319 2.625481 3.774259 -4.223050 2.365677 -0.326417 -4.242945 -3.747303 -2.750608 -0.809365 2.298778 1.595759 1.146761 1.360381 -2.760759 1.379884
199 297654.9976933416 119868.9557481322 4.205829 -1.651363 -3.458874 -4.883199 -3.705343 4.074979 0.564514 3.029677 3.859903 2.683495 -4.637196 -4.120816 -0.020745 1.644679 -2.119936 -0.305499 -1.542303 -2.682714 -3.160721 4.177929
200 670510.5779187924 119868.9557481322 -2.459790 -4.293824 -2.367450 2.731634 -0.241819 -4.157912 -1.161652 -3.956561 -2.193187 1.427567 1.672825 3.976256 -3.113883 -4.723721 -3.229110 0.362557 1.220420 -1.044849 -2.591783 1.857491
