evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 33222.7791956018 30029.9568175396 0.707129 -2.121445 -0.700763 0.291992 -3.817767 1.711780 1.913385 -1.325011 0.517213 -2.059324 1.378876 1.919582 -1.456093 1.764377 -1.733658 -0.746095 -1.324018 3.410162 -2.502076 2.407138
110 148400.5464059486 30029.9568175396 -2.311098 -1.574096 0.369012 0.161862 0.461181 1.534294 -4.822130 0.525411 -1.751220 1.854604 1.825184 -0.840620 -4.140410 -1.547669 -2.823666 -3.414658 -0.807944 0.749022 -0.499498 -1.260792
111 206307.0256895676 30029.9568175396 -2.244121 3.428517 -2.729797 -3.195093 -0.561866 -1.924403 0.353696 1.783114 0.195438 -0.309269 -4.269511 -0.744508 -2.363603 -0.969777 0.087760 -2.257899 -0.106901 2.136216 -1.842523 2.610776
112 259975.6667861558 30029.9568175396 3.397574 1.178397 0.943784 -2.596731 -1.789501 -0.842482 2.787752 1.689628 -0.568874 -0.462984 4.683394 -1.596571 3.230939 -3.760970 -2.766124 -4.154554 -3.770834 1.455468 0.748987 4.084812
113 150466.7784992716 30029.9568175396 -0.249429 0.349266 1.745752 -3.200112 -1.813610 -2.962288 -4.490691 -0.727943 1.737543 1.655183 -3.009358 3.202715 -1.888586 -0.193519 -4.491988 -2.094956 1.755155 -4.630531 0.678822 1.774015
114 175606.2147384751 30029.9568175396 1.572387 0.130784 -0.653793 -2.346821 -3.131955 2.118099 2.758404 1.458807 -3.938628 -3.803182 1.012363 4.155055 -4.932590 0.032941 0.796932 2.615682 1.099659 3.872784 -3.789705 1.191669
115 172596.9186990160 30029.9568175396 3.908000 3.074294 -1.391335 1.917520 -1.246363 -4.030419 -0.173569 0.022711 4.411075 0.765435 2.465785 2.670119 1.597132 4.519924 -0.829683 -1.860755 -3.681656 -1.040692 2.314550 -0.166683
116 169951.1151363567 30029.9568175396 -1.976051 -3.759939 1.988354 -1.649216 -1.892522 3.255827 1.981191 0.168770 2.162477 -4.881155 1.968934 3.512054 0.311731 -0.182052 -1.371085 -2.099756 0.037951 2.864883 -3.898928 2.690149
117 204306.3890487475 30029.9568175396 0.913971 -1.615489 0.487605 3.210478 -0.178129 2.777010 -2.948428 -0.491677 -4.855706 2.111896 -0.958710 0.670454 -1.712722 -1.010692 -4.356572 -1.180700 -0.916041 2.698419 -2.994766 -4.100600
118 248118.5577238438 30029.9568175396 3.120650 4.759508 -1.054517 -4.593025 -3.290606 -2.787771 -3.641718 1.224755 4.382005 -2.786362 2.150452 2.432836 1.225000 -1.820454 -1.558295 -3.527047 2.699979 1.658342 0.337623 1.067665
119 142206.7924394291 30029.9568175396 -0.399391 -1.992540 0.842415 -2.261172 -3.888993 2.953205 4.352238 -4.473554 2.712138 -4.608442 -1.032594 0.006861 0.425642 -1.771673 -1.838825 0.586390 -0.357542 3.456684 -3.769483 0.947144
120 210631.9279345211 30029.9568175396 -0.578813 2.911738 -2.067443 -3.495888 -0.284866 -4.679672 1.109221 -1.095355 1.881117 -2.740321 -2.050457 3.146222 0.181754 -2.930136 4.000936 -2.418699 2.130511 3.490558 3.949062 1.252851
121 202001.5760891275 30029.9568175396 3.483657 -2.256934 1.337739 -0.707610 -3.662151 -2.399364 -1.581904 2.871705 4.241568 2.665087 -1.047572 -1.728122 -2.519519 1.575551 -1.021946 4.875125 -0.655276 -1.532107 -4.538602 2.743783
122 163634.2199145686 30029.9568175396 4.375695 -4.385808 4.764484 -1.772446 2.431983 -2.265719 -3.071517 2.072154 -0.821932 1.734782 -1.500401 -2.116273 0.422383 1.482456 2.980366 -1.596218 1.247174 0.514993 1.247213 0.308532
123 90591.1406218020 30029.9568175396 -0.895358 -0.001408 1.416450 -2.727232 -1.747297 4.759038 0.235881 1.788307 -2.315869 -2.647900 1.146641 -2.080163 -0.869707 1.383673 1.868253 -1.051209 4.027051 2.392004 2.342760 -0.654273
124 223516.2325504647 30029.9568175396 2.679723 -4.158780 -3.075972 0.325917 -1.526369 -3.103421 2.455408 -1.429805 3.317831 1.125315 -2.542415 -0.938637 -0.039981 1.825436 4.441126 -0.618214 4.289208 -0.842513 -4.681502 -2.159481
125 90973.4242305030 30029.9568175396 -1.029464 -1.378794 -0.693938 4.152256 -2.342730 -2.619767 -0.587228 -2.067091 2.057023 -1.255550 -0.652478 0.797724 -2.201833 2.102482 -2.108722 -2.560196 0.811769 4.211149 -4.197012 2.413852
126 72322.5811749704 30029.9568175396 1.647202 0.003843 1.340912 -2.360957 -2.715797 0.369178 2.247963 1.086885 -0.401771 1.529802 -1.472244 0.560741 -3.957838 -1.121177 1.280415 4.165914 2.642392 0.206643 3.307685 2.205527
127 163756.9905860626 30029.9568175396 1.670510 -0.226772 0.158665 3.975645 -1.135229 1.877694 0.455196 0.333829 -0.927477 2.521221 -2.487078 -4.154755 1.521439 -4.680620 2.711443 0.861283 4.649997 -0.190149 -0.310498 3.724758
128 185541.5992219770 30029.9568175396 0.099319 0.864057 1.964915 0.090023 -1.411318 0.749459 3.967523 1.391409 -1.089039 1.090670 -1.715969 -2.755147 0.872409 2.313769 4.267844 1.655401 -4.777866 -3.839047 -4.245970 -2.307480
129 66330.1925177133 30029.9568175396 1.038764 2.003521 0.948319 -3.413131 -3.829340 -0.152427 -0.255704 4.987731 -1.434576 0.125225 2.157968 1.095007 -0.238975 -3.873441 1.253817 -1.173329 -0.042642 2.361083 2.296282 3.048620
130 217654.2471436162 30029.9568175396 1.520865 -0.351583 -2.675857 -0.274962 0.535353 2.384850 0.227160 1.187870 -1.378389 -3.293696 4.335224 -3.659064 2.693305 1.298176 -4.120862 -3.623661 3.086679 2.870648 3.516810 1.451559
131 58394.3011179475 30029.9568175396 0.497103 1.950134 -0.485202 -4.146903 -4.263755 -2.811209 1.515698 0.557484 1.802885 -2.862029 2.275623 1.836472 -0.138946 0.819042 0.764142 -3.649376 -1.189391 2.010048 1.063220 -1.807053
132 269375.1039113392 30029.9568175396 -0.225218 2.258650 4.126385 -0.450312 2.208211 1.269613 -4.397733 2.366617 2.032075 2.916320 1.442386 2.005017 0.117220 -4.450596 0.765046 -3.431714 4.052857 -3.691761 1.833448 -4.256927
133 82068.5643637864 30029.9568175396 -1.423342 4.769298 1.130709 -3.144580 -0.032691 -4.638685 -0.226842 2.141308 3.246458 1.914448 1.447100 1.150705 -0.853189 -0.033526 0.226705 2.965590 2.897280 0.404223 1.819565 -1.294714
134 177952.0875680485 30029.9568175396 4.731712 0.418121 3.933505 -3.966559 -0.202330 3.223183 0.703027 3.479264 3.450923 0.058447 1.868416 2.599025 2.258279 2.101021 4.589569 0.129401 1.993243 3.355548 1.756799 0.525369
135 132941.9485109008 30029.9568175396 1.054057 -3.092778 -0.083518 0.152860 -1.598789 -0.718704 2.543459 -0.981036 -0.445794 -2.169100 3.597966 2.326285 3.279134 1.886148 3.120602 -0.874069 4.165652 2.962771 3.762055 -2.206755
136 98017.0112963572 30029.9568175396 -1.271941 4.826209 -2.378068 -3.866476 -1.166867 1.479992 -4.317881 -2.266708 0.757472 -0.959906 1.256144 -3.401212 -0.719898 4.707144 0.749080 0.372139 3.386237 1.187207 -0.356691 1.856442
137 155948.9637575752 30029.9568175396 3.110036 -2.404577 1.777646 -3.916078 -0.447511 2.214491 4.647782 4.729436 -2.677946 -2.498935 0.919151 2.823523 1.491784 -0.985659 0.331924 -2.701354 -0.629510 1.459490 -0.253765 2.590616
138 377189.4722722014 30029.9568175396 4.318547 -0.075484 2.020035 0.655740 1.953756 2.845623 0.294250 -4.417659 -1.105297 -1.422497 4.663677 3.982400 2.822764 1.668604 1.786155 -1.274201 3.064344 1.928482 1.499125 3.329568
139 158782.0850560380 30029.9568175396 0.209652 -1.142310 -1.954856 4.633851 -2.740200 -0.958410 -2.927169 1.766284 0.864645 -1.594078 -0.301409 2.811119 -1.263583 1.456775 -2.897842 -2.847711 3.399579 4.974951 -1.996201 2.526748
140 268217.6586481394 30029.9568175396 4.277468 3.140692 2.901539 -0.198982 0.494423 -0.218368 -3.063060 2.589129 -4.369517 -3.310234 2.962637 1.807051 0.068982 -4.452470 -2.811630 -1.303285 1.639623 -2.076780 -2.077954 -0.096940
141 146207.6558174697 30029.9568175396 -0.502777 4.457976 0.013072 -0.507066 -1.467954 2.614943 1.054033 -0.456353 -0.886099 0.449818 -2.168825 2.838815 -4.986508 -4.714268 1.131196 2.368655 3.353729 0.728546 1.285859 0.901258
142 507132.3440987773 30029.9568175396 -4.343573 3.498260 -3.026293 2.791877 2.244017 -3.489927 3.960778 -0.089993 4.157620 -0.471517 4.535317 -0.013356 -1.417132 -4.527599 -1.086184 0.156428 1.242683 -3.019845 -1.280516 -1.236712
143 384025.4510466932 30029.9568175396 3.025248 4.685829 -1.098110 -4.620448 -3.409233 -1.812319 -1.608443 2.176415 1.955268 -1.754704 0.277934 3.383423 4.230791 2.071345 -1.561711 -4.025821 3.926620 2.161553 -0.409531 -0.840327
144 185329.1289234794 30029.9568175396 -3.186659 2.552263 2.302529 -0.967497 0.919304 -1.969867 -4.046220 2.145714 3.728286 -3.200439 0.754856 1.773598 2.824632 1.525227 -0.216293 0.211394 3.522512 -0.737065 -1.654357 0.808181
145 154841.2236410301 30029.9568175396 0.561423 -2.278277 -1.364232 4.007803 -4.710688 3.380108 3.015438 1.375172 -2.861082 -2.550485 3.722281 2.232329 -2.092204 1.526835 0.944475 0.990773 -1.950119 3.873798 0.100652 0.701139
146 134776.6725720580 30029.9568175396 2.897660 3.752944 -0.034935 -0.715000 -2.402882 -4.883003 1.608422 1.493779 2.508990 4.223308 -0.070418 -3.787782 -0.705499 -0.666367 -1.808940 -2.556573 3.031697 -2.225545 0.142190 0.549951
147 80060.1320469651 30029.9568175396 2.772089 1.930620 -4.538838 2.150004 -1.845014 1.237479 -0.517027 1.238628 2.268669 3.859595 0.727378 -0.448308 -2.472022 2.808330 1.357086 0.782572 1.897204 -1.615126 -1.419053 1.433848
148 297712.1037867689 30029.9568175396 3.350669 0.663708 -0.632039 -3.486135 1.603175 2.843730 0.861859 1.782654 0.996618 -0.397057 1.078139 4.116598 -2.514010 2.589949 2.727704 2.899241 4.089108 2.416854 2.361664 -3.632829
149 88185.6655035066 30029.9568175396 -0.683705 -1.049939 -0.343412 -2.258495 -3.194072 3.055601 -4.657886 -0.490997 0.620266 0.998555 1.514065 1.312324 -0.717482 -2.465419 -3.414677 -1.345226 -1.844981 -2.251003 3.386855 -1.535553
150 172210.9104584779 30029.9568175396 -1.494479 1.481770 0.557796 1.556120 -2.526683 3.026037 -4.409737 1.311739 4.690156 1.163770 1.351017 1.684290 1.718233 3.988843 3.026613 -1.252532 -1.593100 0.507056 4.325695 0.268358
151 276351.4300384306 30029.9568175396 -0.564522 -1.668766 1.395700 0.430222 -3.652017 2.812499 -2.023709 -2.418140 -4.763620 -2.991386 2.446577 -3.928294 -1.321926 0.954640 2.504909 -0.738420 1.831241 1.953938 3.040499 -2.486591
152 150791.2988789566 30029.9568175396 -3.386397 3.853874 2.229915 -4.036060 2.122026 -0.960487 0.294130 -0.431482 3.666281 2.597994 0.763576 0.773938 0.565527 -2.199888 -3.825373 -2.160314 -0.203222 -2.260340 1.670569 -4.244586
153 164737.8071883311 30029.9568175396 -1.335486 3.769799 2.682551 -0.377690 1.192390 2.929578 2.183676 0.467252 -1.338049 -0.970060 -1.254453 0.542600 -3.892045 -3.623715 4.198474 2.749220 3.740477 1.531349 1.858765 2.828095
154 176863.7647893509 30029.9568175396 2.573170 -2.161321 0.625370 -1.170675 -4.392186 -1.138560 3.105087 2.115902 -2.025670 -2.699978 4.969536 3.387123 0.232001 -1.031255 -1.922438 3.713065 2.070788 2.503968 -1.460266 2.604054
155 209354.8543242377 30029.9568175396 2.164007 -3.061741 -0.504846 0.058655 -3.064333 0.982764 1.438693 0.066405 -3.556935 -2.727180 0.789851 2.047626 2.203544 -1.499218 -0.894204 -4.187566 -2.444814 1.036682 -2.203321 4.563017
156 314601.1394567409 30029.9568175396 -1.290974 0.673760 0.849072 -3.452053 -2.700880 -4.214132 -1.592854 3.801725 3.422611 -4.194651 -0.566029 -0.307760 1.694926 -2.304122 1.904163 -4.938392 -2.219946 0.542630 1.370849 0.352996
157 196866.6320590072 30029.9568175396 0.253840 -1.216608 -1.616142 -0.912149 -0.204734 0.249118 -3.116877 -0.766202 2.723533 3.964604 1.753437 -2.813413 -4.435762 4.298691 4.704942 -1.321565 -0.284735 -3.783897 -0.570727 -1.635791
158 49880.1343794101 30029.9568175396 2.446991 -0.114646 0.004378 -0.499551 -2.961100 1.904782 3.635454 -0.922951 -0.372647 0.015230 -1.448180 -2.045033 -2.134032 3.498425 -2.843809 -0.767118 -2.078589 1.142834 -2.141361 4.236159
159 153493.7611717631 30029.9568175396 -0.197799 2.666013 -0.189498 2.288668 -4.380577 1.005087 0.104092 3.443100 1.935597 1.980136 -3.635973 2.884279 -3.151041 4.761086 -0.587909 -1.253170 -0.752819 -4.709927 0.031941 0.093287
160 203150.3115426931 30029.9568175396 -0.115279 -1.192205 -0.022534 1.118005 -4.926025 1.667428 -3.433329 0.494525 4.257658 -1.234286 1.869858 -0.818338 1.811776 3.234431 1.968546 -3.165247 -2.075598 -3.107832 4.316707 -1.758901
161 115430.9550369107 30029.9568175396 -1.318119 0.872591 -1.365953 -2.097423 0.966772 -4.896711 1.263213 0.295598 1.219460 3.235237 -1.670748 3.663130 0.330431 0.025863 -0.710409 -2.955761 2.075150 3.712750 -2.127115 -0.035204
162 134479.1098976428 30029.9568175396 2.464302 -1.896997 -2.045472 -1.991429 0.984454 2.144816 2.764021 -1.235025 -0.469895 -0.308654 4.060437 2.807484 3.052847 2.514116 3.604253 0.414745 4.101666 1.574150 1.752370 1.120930
163 88146.8029085733 30029.9568175396 1.789247 0.415327 -1.332574 -0.485836 1.341392 -4.223555 -3.778448 1.707381 3.024515 -0.603568 0.522262 0.510051 -0.528573 -0.463272 2.835804 -1.633385 -1.063471 1.150591 1.902393 2.863621
164 321957.8882666209 30029.9568175396 -1.736204 -4.781410 -4.573898 -2.498844 -0.195354 0.185803 -4.271830 -1.649782 0.925971 3.032287 2.338752 -1.240174 -3.270128 1.306312 2.432417 0.567252 2.279043 -2.897249 -1.273655 1.559273
165 222240.7895291573 30029.9568175396 3.704844 -3.909255 -0.802400 -0.881705 -1.432242 2.194292 4.334315 -1.065910 -2.549089 -2.877065 4.243341 -0.624675 -0.941994 -0.753349 -1.595227 -1.980677 4.039374 -1.575436 3.406218 -0.878088
166 273683.8403624146 30029.9568175396 4.745774 4.569446 -1.291468 2.262358 -0.649837 -1.997971 -4.210515 3.506398 3.692160 1.745357 -2.343579 4.277642 -3.281455 3.080683 2.850575 -2.668245 -3.135459 -1.726971 -1.630053 0.887970
167 203539.1425817172 30029.9568175396 -1.168624 0.093725 0.484534 0.810324 -4.387542 -1.884298 -4.778086 -0.711637 1.207302 3.259029 -3.801965 0.428175 2.384189 4.080883 3.627176 0.572239 -0.220618 -3.027480 0.176059 -0.230158
168 337306.2109455466 30029.9568175396 3.467419 -4.729056 4.261207 0.879741 3.415025 -2.464421 -2.013161 2.824107 -2.039443 2.739726 1.087092 2.018603 0.565545 -0.688116 2.434447 -0.548314 3.429727 1.651181 1.786722 4.028459
169 276656.2758228657 30029.9568175396 -0.648054 -0.105981 -2.078207 -2.492017 -3.586608 -0.150876 -1.216894 -3.028352 4.602012 4.018450 0.173118 -3.929514 -1.170989 2.489327 1.463675 0.709868 -4.924707 1.440742 -4.600066 -0.788915
170 229104.6597407989 30029.9568175396 0.005135 -1.501923 0.747679 -4.054882 -1.454024 0.238710 -1.568583 -1.537861 -3.952346 0.215675 1.284524 -2.927834 -3.254672 1.234017 0.466057 -0.373578 2.364987 2.727879 4.474176 1.513754
171 82288.6477852898 30029.9568175396 2.715906 -1.936639 1.561971 0.683568 -4.176511 -0.714001 3.763066 3.584102 0.897647 -1.067753 1.446517 4.379429 0.933457 1.144074 0.473877 -4.545523 -0.059094 0.423320 0.492506 -2.407494
172 208845.1911306235 30029.9568175396 4.054442 1.474597 -2.784084 2.055921 -3.305764 -1.400943 -2.862265 -3.398722 -0.565239 3.489779 -0.537994 4.309712 -1.347695 0.996962 -0.291247 -1.306301 -2.246001 -4.825739 0.546088 1.127088
173 221002.4828144551 30029.9568175396 -2.447041 -3.708245 -1.878386 -1.875013 1.746589 0.301329 3.677574 -3.110939 1.128338 4.931757 0.137311 2.417142 -1.685466 -2.982753 3.337712 1.082192 -1.240137 -1.985409 -0.407323 1.306446
174 564473.5589699805 30029.9568175396 -4.921539 -1.229785 1.063382 3.402250 -0.950528 0.307391 -4.008566 1.538449 -2.772490 0.957038 -4.124238 -1.605210 -4.916509 -4.406451 -1.163553 -1.302640 2.960193 1.357945 3.115880 -3.210135
175 44565.1909819882 30029.9568175396 -0.501049 -0.117663 1.635678 -0.937622 -0.866212 0.519508 2.036902 -1.039552 -1.598741 -2.890469 1.671371 1.199705 0.736110 1.475578 1.073781 0.102211 3.630067 -1.372637 -2.268560 0.896593
176 83648.4174222436 30029.9568175396 -3.905680 0.346280 -1.465678 -3.315371 -2.631784 -2.111926 0.805689 0.195930 4.903365 1.900376 0.445603 0.504776 -3.649844 3.150029 0.402804 -0.818925 0.408429 1.938376 -2.134555 -1.053170
177 418921.7785754074 30029.9568175396 -0.138864 2.660774 -2.601221 1.413163 2.093212 0.698042 2.388376 3.082419 -2.731647 4.692545 4.778155 -3.440078 2.918495 -0.271002 -2.034335 4.497452 -0.650502 -2.468824 4.803016 2.421570
178 134618.8806667618 30029.9568175396 -3.087798 -0.982159 -3.050768 4.746502 -2.536022 -1.465866 -1.408597 0.985568 1.798167 0.290748 -0.456002 -1.454609 -2.881357 2.702247 -1.583426 1.518873 -0.470477 4.892777 -1.648950 2.888292
179 245816.4219753414 30029.9568175396 -3.203376 3.688729 -1.395300 -2.469048 -1.200578 -3.237835 -0.815422 -1.934173 3.627466 1.479758 -0.050389 -2.057239 -1.395406 4.291363 -1.588158 -0.656082 -0.850038 1.315660 -0.205533 -4.693120
180 66738.2255166868 30029.9568175396 -1.611550 -0.779312 -0.917756 -2.257931 -2.940811 2.202219 3.072098 -1.576085 -1.114653 0.122277 4.087739 -0.390184 1.720136 -3.265382 -1.398525 -1.016489 2.538610 1.629310 0.104653 3.001766
181 462206.0811746861 30029.9568175396 -4.046203 0.228822 -3.732407 2.652133 -1.960585 -3.032082 -3.297406 3.281042 -3.370510 2.429166 0.906634 1.107295 1.224980 0.778704 -2.111616 1.654230 3.594194 -3.024940 -3.354538 2.247680
182 88499.6353323467 30029.9568175396 2.494300 1.682000 -1.041235 -0.154278 0.856650 -0.680145 0.782484 -0.858107 -0.371090 0.233127 3.230430 3.402608 -3.258198 4.242509 -0.179533 1.987088 1.551833 1.913750 0.805949 0.775117
183 597194.2147235365 30029.9568175396 1.619808 -4.224904 -0.840634 3.043240 -2.813988 0.561506 4.541886 2.867916 -3.810936 -0.733681 1.400314 1.126346 4.829855 -2.069485 -2.225751 -3.439220 -0.354959 2.595822 -2.119751 3.875513
184 50782.1273794997 30029.9568175396 2.406813 0.066130 -0.019862 -0.429767 -3.022177 1.684573 3.616140 -1.207002 -0.245954 -0.107402 -1.515013 -1.978668 -2.131963 3.401837 -3.041844 -0.844508 -2.167352 1.162554 -2.211543 4.257182
185 140556.6177591720 30029.9568175396 0.555017 2.552610 -2.465615 -1.076803 -4.312512 -0.406927 -0.884918 3.761883 -3.535884 -1.901773 -2.209432 3.410550 -2.400303 -3.439869 -2.944894 -1.127246 -0.670686 1.707867 1.566629 2.472096
186 86624.8012957750 30029.9568175396 3.483311 -2.436924 -2.210357 -0.122674 1.266871 -2.276677 -1.145611 1.006496 4.176961 1.314769 -0.494582 1.150843 -0.793704 1.236733 4.276713 -2.273860 -1.502235 -0.963514 1.901625 3.869585
187 217385.8393304358 30029.9568175396 3.362931 -3.874352 4.467266 -2.627587 -0.269479 -1.174785 4.743856 3.441384 -0.717060 -3.374405 -2.050443 2.130668 2.708779 0.578987 -2.504467 -1.498593 -1.487116 0.207825 2.849154 3.618757
188 236399.0372242810 30029.9568175396 2.988327 -3.577602 2.429118 1.695877 1.586796 3.550770 -2.975336 0.201780 -3.061413 -4.697149 1.933267 1.201679 0.403967 0.795229 -1.388433 2.328730 -0.713470 -0.466555 -0.050861 4.659426
189 159564.1879138319 30029.9568175396 4.303903 2.453770 2.309783 -3.648583 -2.668178 -1.024962 1.463027 3.340621 -3.388932 -0.255060 -0.896720 -2.799851 1.653608 1.802038 2.081778 -4.155290 0.361347 2.184332 -1.670613 1.101630
190 43020.4385216122 30029.9568175396 2.428598 0.789740 -3.388404 -0.783083 -1.958724 -2.135329 2.373886 2.253638 0.191382 1.641986 -1.263083 -3.694536 -1.920923 0.152692 -1.314695 -1.099724 1.147402 -2.944201 -1.246805 0.980613
191 213800.8341445200 30029.9568175396 -0.012448 -2.181157 0.120727 4.883408 -1.529349 -2.925624 -2.297788 -4.853433 3.390226 -1.550066 -0.766275 -0.504584 -0.833041 2.504700 -3.127177 -3.228242 1.826956 2.570390 -0.545171 -0.282250
192 231753.4272036747 30029.9568175396 1.245974 -2.770659 -2.311108 -1.664773 -3.513804 -3.705307 1.524967 -1.288397 3.723711 4.843255 -1.060666 -0.159970 -2.036519 3.896629 -2.894980 2.303624 1.811133 -1.849294 0.099361 -0.268286
193 488914.0393271951 30029.9568175396 0.525477 -2.396314 4.550905 4.878532 3.252480 -2.866089 0.024184 4.225515 1.996729 2.478789 -0.838695 -3.881807 1.610062 0.722631 -0.277768 -0.236744 3.631062 0.817838 0.698262 4.172376
194 139958.8454859569 30029.9568175396 -0.783581 -0.068077 2.685391 -1.287913 0.640338 0.339992 3.126046 -1.764152 -3.394898 -4.838508 1.250558 0.259862 1.968088 2.239411 -0.876978 3.201438 2.109746 -3.185430 -2.249241 -2.562443
195 68026.6612361901 30029.9568175396 -0.535684 0.397895 1.748540 -1.431670 1.220162 3.227033 2.528079 -2.009002 -0.688241 -0.003410 -0.297420 -0.926829 -1.445584 1.111368 -0.274304 -3.797781 1.812430 -1.338867 -1.224803 0.396920
196 107911.5697933063 30029.9568175396 1.656817 0.578930 -2.245873 1.151248 2.085529 -0.599271 1.875572 0.506230 -2.890370 0.438362 3.493611 1.716463 -4.343137 4.613860 -0.635747 -2.242936 -2.125113 2.302859 1.810128 2.444128
197 62807.0617761508 30029.9568175396 -0.213741 0.713385 -0.768000 -1.461292 -0.990737 -3.695444 -3.289928 3.027600 2.470957 -3.443192 0.781424 -2.502044 -3.094343 2.262497 2.724882 -0.856528 0.733348 -2.254495 -1.286730 3.384463
198 322991.6520265584 30029.9568175396 -3.634660 -4.982526 1.606934 -0.924775 -2.151162 2.729817 3.314399 1.915668 -1.065305 -4.104514 0.691079 -3.687025 -0.628649 0.489412 0.430703 -2.154838 4.406603 2.062717 3.219503 -3.102509
199 222476.0109225090 30029.9568175396 -1.590607 -1.878776 -1.615500 -1.678199 -3.028242 2.884140 -1.674389 -3.615118 1.218936 1.246025 -1.472545 3.518559 -3.274847 0.986402 -4.177010 -1.999876 -1.925838 -1.588440 4.365330 -3.239625
200 151427.2213630792 30029.9568175396 -1.568701 -1.391808 2.061901 2.395838 -4.782558 -4.682452 -0.597017 -0.880169 3.738903 -1.716650 -0.497786 2.910706 -2.609592 -1.124977 -1.183710 -4.642528 3.234900 2.597882 -1.092145 1.279273
