evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 7751207.1609721007 2017.4959847656 0.781736 4.127849 -2.702554 -0.497819 -2.322367 2.251382 -0.694964 -3.312925 -4.552382 1.523004 -4.907294 3.768820 4.925157 2.098380 -1.290792 -4.294210 -0.495883 -1.499888 -2.248641 1.123093
109 8520296.2386540342 2017.4959847656 3.566090 4.270826 2.240501 3.917936 -3.335738 0.510013 4.525400 -0.253013 1.062186 3.337871 -1.009693 0.786339 0.520903 -1.345352 -1.672183 -3.557795 -0.591171 1.625294 1.343330 0.922049
110 1981059.0915989345 2017.4959847656 -2.581786 -3.085761 -4.319040 1.119143 -3.006785 1.259689 -0.124458 1.643319 -1.377725 3.109562 -3.028811 -2.638357 0.768905 0.066927 -3.245732 -0.173921 -0.741330 -1.979273 0.513004 2.595694
111 13834752.5851515923 2017.4959847656 -3.516506 1.416698 1.458859 0.564242 -3.827570 -0.325546 -2.345642 -2.478240 -3.104493 4.206023 -1.834576 -4.882539 4.659038 -0.997350 -3.764180 -3.821729 0.881664 1.633558 -1.032633 2.882963
112 281.0179725168 281.0179725168 2.812232 -0.946798 0.918674 3.151647 2.874536 -0.246788 -4.522030 -0.395965 -0.971005 -0.465298 0.261319 3.762032 -0.774587 -0.753884 -2.921716 4.109991 1.410967 3.672153 0.437299 1.151046
113 1957176.9439814601 281.0179725168 -3.879167 -0.499372 1.407319 -2.123780 -1.263518 3.330634 -3.384592 1.138799 3.266855 -3.841689 0.890014 4.939637 2.365450 -4.680819 -3.696488 0.911544 -2.829866 0.448455 -1.636343 -0.023978
114 194586.3840376995 281.0179725168 -0.364669 -3.719740 -1.931057 -1.124661 -3.526478 -1.569461 0.321886 3.631316 -4.403956 0.546917 -0.943843 -1.298962 -0.531819 1.199706 -1.559336 -0.512722 -2.783791 -4.017940 -1.273945 3.904643
115 3589315.8310843669 281.0179725168 -1.714420 -1.971040 3.100680 -3.665950 -1.484414 -0.329753 -2.972060 0.570147 -1.285409 -2.763050 -0.016594 -4.144097 1.157568 4.551567 -3.127206 4.602689 -3.645128 4.928579 1.935135 1.916242
116 848488.1957396700 281.0179725168 -4.356633 -0.509640 1.026202 -3.759361 1.900082 -3.956008 -3.285784 4.705909 0.925805 4.143374 -1.939835 -4.443408 0.658462 4.871819 -2.214437 3.862383 3.445872 1.396396 0.387047 4.672353
117 5425.0330667884 281.0179725168 -1.957364 1.423801 -4.416135 1.998068 -3.439016 -3.303243 2.314006 1.492139 3.914595 4.281612 -4.110668 0.263856 -3.504511 -0.204012 -2.442087 -1.732424 0.673489 -2.845936 -3.231305 2.460486
118 15148.4099055826 281.0179725168 -0.687054 -2.367416 0.887755 2.764926 -2.111940 1.754401 0.331005 2.914955 1.773513 1.261173 1.739201 2.024572 1.620183 -3.887221 -1.068321 3.667587 -1.263885 1.982613 1.756094 3.381137
119 1582312.1073250438 281.0179725168 -1.818968 3.194533 -2.616494 -0.637391 -2.623812 -0.050949 -1.406730 2.737802 -3.890447 2.827605 -2.437919 -4.034524 4.416920 -1.343560 -1.047830 -1.524804 2.043202 -2.394689 1.350335 2.918204
120 8802330.9597173780 281.0179725168 2.941767 -2.471857 -3.033365 1.495531 -4.071347 1.384448 -0.684225 3.352376 1.427529 -1.876871 -1.574317 4.126851 1.676999 -1.545741 0.510951 -2.644528 0.241661 1.139570 -4.486557 1.396170
121 1850.5263604718 281.0179725168 2.618127 -3.349565 -0.333175 -0.707369 1.408559 4.210906 -4.780098 1.284330 -1.793790 2.909168 -4.383147 3.082148 -2.856909 -0.513946 -2.396130 1.986201 -1.840324 1.624356 0.577870 -3.868196
122 5532958.7938092463 281.0179725168 -1.413641 -2.905637 -3.054822 1.429444 -0.557409 -2.766615 0.401637 -0.752263 0.090793 -1.760362 -2.420178 0.665469 -3.111080 4.869946 1.369550 0.955572 -0.249057 -2.210850 0.288792 3.920211
123 4047932.1640796009 281.0179725168 0.881229 1.391606 -4.975788 2.532540 0.460115 -4.718521 -0.480703 0.650399 2.020594 2.944364 3.149947 -1.981978 -2.684436 1.512109 -0.781023 -1.095376 -0.569773 -3.556149 4.443727 4.226413
124 3814503.1076318948 281.0179725168 -1.484268 1.861029 -2.880107 2.689961 -1.266596 -4.505118 4.619306 3.208209 -3.581734 -2.773378 -1.599090 -1.400175 -2.342205 0.096046 -1.350822 2.622381 2.783486 -1.674937 1.223249 3.330550
125 9429250.3524894528 281.0179725168 -0.422651 -3.518306 -3.836099 0.444256 -1.154959 -3.061800 -0.606817 2.159878 2.469576 4.503712 -0.413471 4.940213 3.336704 -4.009967 -1.687269 2.146990 -1.536189 0.186226 -2.804518 -2.940210
126 13833803.9178270251 281.0179725168 1.692337 1.773195 3.168258 1.400312 -3.621787 3.168063 1.091966 0.283266 1.431023 1.928572 1.329954 1.298594 -2.059763 -3.402831 0.458326 3.867680 -2.544225 2.040779 -0.674711 3.557252
127 1987915.9327843715 281.0179725168 2.530198 4.110058 -2.672836 1.398952 -0.701561 -3.472647 -3.985825 -3.790742 1.412445 -0.441094 2.387040 0.564156 -4.300122 4.457128 -3.274413 0.725104 -0.425424 -0.053521 0.403263 4.057226
128 17980.4908240961 281.0179725168 4.594238 -1.356987 -1.168550 0.756769 1.756746 -3.281734 0.653696 1.988330 -0.210422 4.028628 3.096170 4.958409 -2.570995 -4.676355 -0.406901 0.003470 1.104928 0.431164 -1.725465 -2.620129
129 496028.6106733870 281.0179725168 0.832509 -2.143161 -4.966590 2.347155 -0.138941 -1.557348 -4.924746 -1.229323 -2.448076 0.586758 0.249275 -2.603577 -3.144853 4.614368 0.547881 3.008955 1.030400 2.558480 0.414350 0.010718
130 1790817.3335754271 281.0179725168 1.487442 1.538836 -3.928000 0.062586 -3.071643 -1.837362 4.347550 -0.848848 0.387940 -0.928036 -3.799047 2.228770 1.973819 -3.400505 -4.194996 -0.320939 0.242710 -1.301113 -1.698479 -0.708335
131 535696.8565573139 281.0179725168 1.152650 -1.407317 2.192995 1.565362 -4.085877 0.470558 1.589756 3.362731 2.144193 0.108010 0.569629 1.917557 0.126916 4.109253 -2.067515 -4.083183 -0.593320 1.051212 -0.734271 -1.467136
132 561682.4001012311 281.0179725168 -1.646214 -4.127032 2.159928 -0.523986 1.383119 -4.590931 -1.064400 4.961008 1.068722 0.862234 -2.394192 -3.480939 2.893389 3.940385 -2.895217 3.872607 0.479705 2.652247 1.130047 2.577677
133 109051.7348239722 281.0179725168 -2.460368 -0.768727 1.167504 -0.526843 -0.823404 -0.290124 1.490538 4.237948 -0.092541 -0.862326 1.276098 0.071906 2.950058 -2.013723 -2.582830 2.791323 0.409170 2.220017 2.541261 1.379152
134 128932.0902549739 281.0179725168 -1.765222 -3.511337 -0.836594 1.396187 -4.059201 2.189491 -1.333516 1.765352 -1.233633 4.057179 -3.227465 0.264778 1.442285 0.212362 -3.102088 -1.927291 -4.310442 -1.485186 0.201448 -0.898693
135 608752.6021094013 281.0179725168 -3.459652 2.735771 -2.932693 -0.826004 1.152923 -1.403187 4.145651 -0.300706 1.686683 3.361963 -2.210567 4.649976 3.944967 -3.599509 -1.027878 3.542848 -1.729864 4.063483 -2.756868 -1.736112
136 466218.4971724310 281.0179725168 -3.523732 1.768472 -2.505737 4.671350 -3.980658 -4.159860 1.364394 1.398227 2.154959 0.256399 -4.232601 3.374947 0.358861 0.122254 1.518484 -1.552427 3.698248 0.988868 0.042220 3.325433
137 329535.2112715472 281.0179725168 4.210698 -0.334233 -3.258652 0.792319 -3.499426 -0.480849 4.781290 2.364188 0.985977 1.026873 -4.075079 1.544187 1.669666 -4.572188 1.142959 0.061891 0.063174 -2.387331 -4.663466 -1.811468
138 2088464.5367001370 281.0179725168 -4.382123 -0.798616 -3.410969 2.037469 -2.223503 -2.943601 0.715974 2.803051 4.995430 -2.187887 -3.058404 0.164171 -0.980024 -4.343480 -4.366456 -2.189863 -1.182322 3.488476 -4.258679 -0.375787
139 2198315.6002638098 281.0179725168 2.911665 1.017553 -3.239823 0.180126 3.107504 -1.271724 1.077800 -0.089060 0.266950 1.853918 2.065817 -0.235169 -3.359066 1.738830 1.667670 2.522434 -0.549283 -3.777297 4.031185 2.473493
140 226896.5639341795 281.0179725168 -2.836061 -2.124452 -0.992106 0.896408 -2.061185 -0.227756 0.123512 2.637430 0.365290 1.621500 -0.885318 -2.764626 -1.089193 2.886660 1.106523 -1.480539 1.033196 -0.087935 2.031322 0.667217
141 191963.2563812012 281.0179725168 -0.402252 1.334140 2.131950 -0.925937 0.792729 2.281696 2.347999 2.017801 -0.442694 -2.989088 2.637569 2.121237 1.913226 -2.160813 -3.097935 3.965326 -2.176524 -0.438507 4.013343 2.766998
142 84623.9029102171 281.0179725168 1.296355 -3.908178 1.745719 3.087437 2.820232 -1.764433 0.096225 0.764534 -0.632595 -1.489448 -0.764508 -0.859480 -0.798413 4.524641 0.035090 -2.336135 -2.259170 3.005754 4.763149 4.393405
143 94174.9708173591 281.0179725168 -3.647008 1.969877 -0.833473 -4.268642 -0.456700 -0.218513 -0.877942 3.904044 -0.889830 -1.267093 1.257299 -0.777345 1.606561 -3.431317 -4.520693 2.398809 1.454320 -0.542365 3.575205 2.545668
144 3827868.1420691228 281.0179725168 -2.280853 -1.069761 2.633065 -2.278101 -1.130449 -1.800008 -1.596592 -2.388848 -0.687101 -2.514104 -1.956555 -3.727268 1.301719 2.382489 -4.751483 4.842427 -0.124040 4.824228 3.801349 2.891241
145 1285745.1453601306 281.0179725168 0.093571 1.991856 -3.426679 -1.442767 -0.990959 -0.793264 4.787818 0.141675 -2.424828 -1.765980 -2.619854 -1.778061 2.468538 -3.674398 -4.109676 0.116994 1.730356 0.457934 0.006207 -2.742494
146 2818.0498491378 281.0179725168 -4.183216 -3.002787 -0.001279 1.948320 -2.989405 -2.788598 -2.569913 0.140477 -1.477021 -2.595143 -1.447440 -0.395537 -1.497710 4.134465 0.469820 -0.217479 -0.771557 -0.901704 4.136310 0.193418
147 4719597.0094466582 281.0179725168 -3.060041 0.914281 -1.164935 3.792962 4.917246 0.960023 0.191230 0.166293 1.332256 1.548007 -2.045304 4.534250 3.069331 -1.544558 2.290468 -1.330834 4.761187 -3.043821 -1.692828 3.985333
148 4458289.3981471602 281.0179725168 -1.548508 0.608084 -3.025124 3.236736 -2.285226 2.780058 -1.863891 2.158093 0.252515 2.112587 -2.809596 -4.009998 -3.140988 2.252124 3.088885 -4.047684 1.720804 2.875740 2.669974 -1.017347
149 2953833.6081035002 281.0179725168 2.191173 2.659379 -4.524414 1.056646 -3.260265 -3.342849 2.659418 0.920191 0.626793 -2.041155 -4.486570 -0.832571 1.465540 -3.751823 -0.922828 -3.942255 -0.936350 -1.326842 -4.658241 -0.217060
150 13531672.4930149671 281.0179725168 -4.168340 -3.155031 0.180823 2.661271 -0.627587 -0.086922 0.069518 2.867965 1.507900 2.769762 -3.653570 -2.511060 -2.009748 -2.708779 1.071551 0.237924 2.137362 -1.455005 1.826643 -1.411273
151 323698.8707453505 281.0179725168 0.230847 3.200816 -3.460051 1.580210 -3.576968 -3.504878 0.197654 3.183040 -1.928291 4.174108 2.099008 0.791703 -1.615917 0.809006 -1.236601 0.933170 3.348414 -4.837446 -2.109475 3.438292
152 11675710.1170667186 281.0179725168 4.058304 0.960606 1.498281 4.910306 -2.449475 -0.135054 4.450688 3.795690 3.427504 2.908962 -2.139676 -1.998330 -0.289673 -1.291468 -2.046292 0.301309 0.267084 -3.692918 -0.844748 0.385661
153 7318541.1981236525 281.0179725168 -3.587736 2.166126 0.066738 2.781831 -4.001443 -0.383535 3.055662 4.154212 -0.838617 2.358357 0.034443 0.028616 -0.556340 -2.556834 -0.538603 2.688596 0.932155 -3.334182 -0.331666 3.099946
154 3692783.6558024753 281.0179725168 -0.121779 0.792968 3.452319 -3.444899 1.198812 0.105770 2.577115 -0.898507 -4.322406 -1.267387 1.131036 0.422118 3.965270 -3.610918 -3.205504 4.053423 -1.120254 0.754945 1.413399 3.637575
155 2890191.0252010650 281.0179725168 -3.473280 -4.014134 -3.321504 4.384887 2.437719 1.155844 2.582474 1.811367 3.764039 -4.727677 -4.237610 -0.306750 -2.799971 4.456534 0.626639 -1.603021 2.719798 -1.647620 -2.216358 -0.045820
156 3159655.5743682641 281.0179725168 -3.813218 -0.173804 -4.921122 4.617118 -4.632776 2.270001 -1.680810 1.232079 2.176309 2.450243 -1.707040 -4.561238 -3.162900 2.304239 4.918543 -3.279040 2.666204 2.430750 3.109643 -4.561070
157 76110.5634572289 281.0179725168 -0.794935 -2.306697 0.732953 2.962248 -1.939826 1.448594 0.244441 3.108282 2.001138 1.091327 1.799798 2.046833 1.850416 -3.886036 -0.752038 3.446660 -1.049133 1.995032 1.907192 3.459458
158 6005128.6849751947 281.0179725168 -0.285252 -2.820412 -3.309384 -0.602610 -2.183485 -4.265863 -1.956095 2.186310 -0.745798 1.944104 -4.299539 1.877190 0.919720 1.228898 -2.579201 4.176183 -4.463546 0.411976 0.012952 3.673543
159 1880185.9981463319 281.0179725168 1.417882 1.232100 -3.842468 0.244089 -3.295291 -1.771330 4.405999 -1.272453 0.510072 -1.080302 -3.782890 2.369920 2.070065 -3.291699 -3.682130 0.000151 -0.073003 -1.134981 -1.815715 -0.558739
160 431945.6411815500 281.0179725168 -1.185356 -0.975404 0.441677 0.661077 -4.922537 -3.870537 -2.675679 2.200565 2.666069 0.616805 -0.891429 -0.067871 1.209053 2.666929 -0.941089 -2.347264 1.353543 -0.177919 1.522921 0.185035
161 5611645.4462039070 281.0179725168 4.623321 0.330265 0.030436 3.797727 -3.952170 -1.292336 -1.208336 1.941804 -3.998299 1.779803 2.406284 1.435665 2.642736 -0.981617 4.747186 -0.598181 -2.547685 3.589381 -2.695604 -1.001222
162 6731157.7461167090 281.0179725168 -0.149813 2.144987 -1.536160 -0.219787 1.216750 -3.621375 0.408223 2.780230 1.564992 2.346307 -2.742810 -2.688316 -3.525362 1.729602 2.927613 0.913933 1.180883 0.767295 3.582499 -0.475802
163 8910822.1556247864 281.0179725168 -3.552054 3.041232 -4.157151 0.224110 -0.574999 2.195010 -0.964228 3.395935 -1.455823 4.811527 -1.486762 -2.615981 1.770845 -3.240706 0.020284 0.282807 -2.092406 3.548919 -4.508914 -1.476522
164 464517.2018278586 281.0179725168 0.962057 0.477275 1.963907 1.668181 -3.867556 -0.231729 -0.677019 3.754673 4.342242 4.618932 -0.887944 4.381480 4.235794 -2.983961 -1.018031 -3.465493 -3.418516 -0.358502 0.235745 0.236783
165 1775.1684283444 281.0179725168 0.795740 0.193512 2.381114 -4.493635 1.622395 -1.892763 3.800593 -2.562104 -2.780401 4.040292 3.124455 0.962687 3.547227 -3.982292 -2.839592 2.242436 1.873703 0.340950 2.859894 3.439177
166 2541693.2734373775 281.0179725168 -3.065896 -1.523444 1.497845 1.784648 -3.514201 -3.856086 -0.777991 2.432678 -1.984100 -0.778245 3.978595 -0.449669 -2.583966 1.709139 -2.828969 -3.390386 4.745459 1.759880 1.554847 -0.202583
167 169716.6611073799 281.0179725168 -3.852562 0.059505 0.515409 -2.728826 -1.892288 3.174045 -0.333046 0.492883 4.859774 -0.745419 3.004776 1.537484 -1.704826 -4.628840 -3.091858 -1.867486 -2.623626 3.422344 2.240129 -2.952492
168 268977.0973943243 281.0179725168 -3.125992 0.297704 -3.304190 0.724161 -3.489739 2.474182 -2.134489 -0.059271 0.144747 2.877261 -2.448384 -1.815766 2.987534 -2.558264 -0.648055 -3.125120 -1.679822 -1.115451 1.083329 2.752159
169 11799557.9212464727 281.0179725168 -4.797106 2.829778 0.808548 -2.027325 -0.790408 -2.472413 -0.262651 3.654266 1.122332 -2.994410 1.311837 -1.469890 -1.893919 -2.759501 -1.285152 3.042241 -0.196858 -1.811800 -0.291039 2.637695
170 14019.9852185515 281.0179725168 0.765976 3.970001 -4.753271 -0.495433 2.078071 -2.678279 -4.245104 -2.327995 -4.388340 -2.658517 -0.477140 1.366984 -2.996291 2.966899 1.304765 -1.238501 -1.311118 -2.369709 0.457410 -4.906189
171 12071861.8030926790 281.0179725168 -0.221896 1.668736 1.679700 -3.314199 0.827087 -0.214593 3.521188 0.770274 -3.447557 0.692305 3.458978 -2.309668 0.607859 -3.509615 -1.731625 2.318970 -1.127576 -0.451908 -0.110099 1.751453
172 1669755.2079260359 281.0179725168 -0.797545 -0.367153 -1.609693 1.643395 0.257954 1.322227 1.620956 0.308765 -0.603648 0.838695 -2.577014 -1.495903 -1.350917 0.095055 1.848687 2.898989 3.267073 0.653180 1.794973 1.554849
173 2370876.5861394932 281.0179725168 -0.861220 -4.162023 0.117575 1.851810 -3.372027 2.666192 -1.238215 4.923666 -4.145309 -0.242780 -2.356316 2.019139 1.878432 0.594785 -2.557194 -3.636299 -2.854726 -1.208155 3.322010 0.915425
174 2021828.2854824036 281.0179725168 3.853602 1.208350 0.843033 -3.130182 -4.400966 -1.290696 -3.187406 -4.190439 -2.751788 4.828714 1.163633 -0.028295 2.117110 3.893879 -3.798336 -4.416752 -0.795151 -2.555288 1.098961 -1.041194
175 1867534.2108371386 281.0179725168 -0.886297 -2.639927 -4.873595 3.623056 1.467539 2.141630 1.503173 3.426661 4.290942 1.528184 -4.062789 -2.972966 0.620206 -3.774617 -0.347168 -1.691772 0.616116 -2.333954 4.907321 1.730886
176 797227.4683874372 281.0179725168 -4.403512 0.388178 -2.857566 -0.803087 -1.126526 2.743210 0.296319 0.182082 -3.734944 2.118555 -3.645928 -2.040018 1.697770 -3.893764 -2.556562 -2.539112 -0.686072 -3.901746 -0.393412 3.534671
177 6303033.7122119637 281.0179725168 3.816845 -4.542046 -4.490423 -0.007641 -4.302850 2.035003 3.039842 2.136082 3.023557 3.828366 -2.839427 0.752953 4.277621 -4.154581 -0.204833 0.358117 -2.624839 -1.982448 -4.286976 -3.088950
178 3150912.7696553613 281.0179725168 -1.446410 -3.832452 -3.077980 0.697107 -0.690598 2.541893 4.701115 -1.781319 -0.736641 3.285132 0.093005 -0.905399 0.308776 -0.835460 2.558179 3.360785 4.731861 -2.967351 0.877211 2.481158
179 6232489.2653352180 281.0179725168 -4.196724 -0.820793 1.030875 2.663142 -1.849288 2.442156 -4.871603 1.756869 -2.516947 4.349902 -0.605752 -1.839633 1.274528 0.700066 -3.764853 -1.552844 -2.316159 -3.848106 -1.350580 -2.980020
180 9925794.6038911045 281.0179725168 -0.189441 -1.573312 -2.777703 1.121996 -3.601747 -3.305147 -3.326197 3.880925 0.750761 0.370248 2.216885 1.412239 -0.242580 3.137501 -2.624727 -2.145519 -0.220827 2.640326 3.972898 -1.439098
181 481632.5022961175 281.0179725168 -1.501523 -4.135624 2.360102 -0.881985 1.649191 -4.394591 -0.984098 4.854548 1.326181 0.907491 -2.555415 -3.489331 3.120855 3.884304 -3.038573 3.816240 0.307264 2.861746 1.383535 2.315179
182 2123070.7825393374 281.0179725168 -2.411357 0.518140 2.098071 -0.286319 -1.370854 4.703687 -0.434743 0.565811 0.971137 0.057653 3.086361 0.821174 2.922489 1.264666 -2.100828 4.256907 -0.441650 -2.467514 1.859432 2.643603
183 168740.4008073315 281.0179725168 -0.985500 -1.077521 0.593507 0.383723 -4.987280 -3.925325 -2.485884 2.060549 2.907615 0.428432 -1.050111 -0.263293 1.005659 2.725237 -0.724115 -2.487648 1.019291 -0.075766 1.342408 0.389858
184 225634.6553114340 281.0179725168 -3.061616 0.016050 0.945172 2.352340 -2.573663 -0.858472 0.712687 1.234871 0.749580 3.530376 -0.171285 -0.501989 -0.753919 2.894625 -1.947424 -2.955023 1.513418 1.379683 0.457126 4.401916
185 3263029.6561644482 281.0179725168 -2.629702 3.023274 -1.849863 3.183235 -3.783137 -4.637935 4.454586 0.454148 -1.603239 -3.303922 -0.240065 -1.216125 -4.761444 2.365254 -0.125288 3.637330 2.113602 -4.774561 3.637418 4.405637
186 4500873.5240975646 281.0179725168 -3.051909 -2.358591 -2.740038 1.104770 -4.429573 -0.640956 0.827849 -0.420753 1.253825 1.785068 -1.906870 3.097749 -3.136001 1.695758 -2.046159 4.069362 -2.165473 -0.152775 -0.923829 3.262168
187 7575894.8175620474 281.0179725168 2.863737 0.762828 -3.962158 1.037467 -2.925920 0.669099 0.287006 1.523353 3.415426 3.200214 -2.379812 2.304129 2.163284 -0.625494 -3.215705 0.924952 -1.266646 2.491958 -1.413744 -1.055279
188 10186865.6677100845 281.0179725168 -3.464365 -1.363813 1.360648 3.177279 -1.882828 -1.800133 -0.515432 3.024525 -4.084090 3.872591 -3.915291 -3.391256 -0.042775 3.134994 -0.888721 -2.204344 2.920423 -0.220723 2.664531 1.382846
189 4427439.4374994468 281.0179725168 1.540504 -2.388146 -0.939816 -0.490765 1.162411 3.579269 0.940911 -0.286855 4.326880 3.103016 -1.460421 -1.506173 -0.229801 -0.097669 -0.762465 0.123945 0.690025 0.290351 4.698004 3.322703
190 2007889.6549490576 281.0179725168 -0.759152 3.766559 -2.143813 -2.937923 -3.615015 -2.021858 0.766976 4.828748 -1.838167 -1.337273 1.789309 0.224266 2.665958 4.692786 -4.962485 -2.693224 -1.915164 0.426532 -3.611375 -3.658570
191 919459.9101987365 281.0179725168 3.424119 -0.896463 1.486523 1.115776 4.933306 3.014816 -3.445602 0.024306 -2.398207 1.896926 -2.994396 2.407518 0.548471 -1.620423 -1.132450 3.630029 2.116284 1.434933 -1.394989 2.292618
192 42781.9718007292 281.0179725168 -3.280344 1.631097 -1.514467 2.185926 -2.999140 -3.186121 -0.171088 1.594467 -1.646535 0.220504 -4.650949 2.008303 -1.248507 2.714569 0.322157 2.326007 1.992546 -1.578984 -0.518616 4.700051
193 694994.8483827527 281.0179725168 -1.844271 2.844219 -2.556478 -0.686276 -2.258468 -0.223102 -1.567167 2.580715 -3.717094 2.435079 -2.163691 -3.709782 4.427401 -1.320974 -1.148552 -1.581946 1.662411 -2.187359 1.549250 2.945479
194 1059735.8834234187 281.0179725168 1.859366 0.090025 2.172517 0.322149 4.208331 -1.680635 -4.630492 -3.705569 -0.650038 0.520438 -0.589695 4.128231 -0.990040 -1.253439 0.873220 4.531810 -3.162973 3.867573 3.296313 2.026017
195 7643872.2713440740 281.0179725168 3.891601 4.338527 -1.873752 -0.736658 -1.745793 -2.926664 -4.571660 -4.981980 0.084371 2.023252 4.393150 2.371969 -4.994612 3.676916 -4.269763 -3.549209 -1.389571 -1.705072 3.614521 3.479503
196 3356063.7374058794 281.0179725168 1.399774 -3.615596 3.793203 -4.900407 -0.345034 -0.108742 0.064654 -1.733436 -3.353078 0.435923 3.085117 -1.845413 1.395786 -3.711003 -4.677715 3.924405 -1.635529 0.691228 2.391553 3.475281
197 714.7183639843 281.0179725168 -2.773178 -1.981020 -1.070424 0.701460 -1.862860 -0.160863 0.082956 2.728913 0.638970 1.671982 -0.812564 -2.186833 -1.051214 2.952127 1.047497 -1.612068 1.113522 -0.248180 2.118452 0.484942
198 6046526.4913095692 281.0179725168 1.165428 -0.285463 -1.472288 0.655206 -0.065126 -3.287102 -0.930702 1.623643 -3.224725 4.334821 0.303737 4.895042 -4.191685 -4.694044 1.745732 2.408208 -0.188866 0.442185 -3.105909 -1.886432
199 1927507.9421239188 281.0179725168 -3.417211 -1.339579 2.403020 3.362275 1.957766 3.024191 -1.861966 -4.029442 -0.269386 -2.588268 -3.174439 2.671234 0.215229 1.352888 2.942401 4.166759 0.428214 2.891671 1.798286 0.381529
200 83107.4238649755 281.0179725168 -2.665348 -1.924341 -0.917917 0.946747 -2.120447 -0.449511 -0.048131 2.513034 0.606059 1.497964 -0.749407 -2.391715 -1.142943 3.198260 1.214127 -1.633771 0.900362 -0.017301 2.183391 0.456858
