evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 88.7968773034 37.9342326744 -1.064285 1.132043 -1.298980 2.251496 1.539183 -0.714257 4.986657 -2.147066 2.991672 -4.286825 0.302058 -1.266791 -0.153949 -3.269801 -0.210093 1.180923 -0.440115 -2.048612 -2.863163 4.886710
111 111.8504988036 37.9342326744 -2.240862 -1.009859 2.104318 3.664035 -3.982049 -1.409397 2.782864 2.463012 -0.308949 -1.925367 -4.011659 -3.101116 -1.227966 -2.494003 2.181407 -3.194706 1.353206 -0.816238 1.986490 0.306532
112 79.3939661946 37.9342326744 0.146670 0.409321 -1.466305 0.398227 1.012845 -0.831941 0.360432 -2.666753 2.416060 0.292432 0.704755 -1.245624 2.396434 -2.573842 0.203706 3.072623 1.302870 1.955284 -2.130425 -2.629296
113 213.8967583484 37.9342326744 2.068951 1.608248 1.610140 -0.500150 1.320742 1.221873 -3.953795 -2.467742 -4.825159 2.809917 1.657032 3.608283 -1.158163 -4.217384 2.065783 4.183409 -0.398065 -0.741179 -0.212801 -2.675403
114 52.0051226627 37.9342326744 0.207921 -2.844041 0.529997 -2.810878 0.182044 -3.209216 3.029018 -0.196631 2.668784 -1.325554 -2.236064 1.568063 4.489001 -0.097178 -1.538066 1.854703 -1.105937 1.319372 -0.511373 1.316831
115 42.2125630929 37.9342326744 2.987451 -4.129192 -3.861125 1.888238 1.892472 -3.104639 4.376664 1.414981 -2.376292 0.132862 -1.130440 4.269035 2.374072 1.011593 -4.051353 -1.767667 3.743072 3.081956 -0.892140 2.346658
116 106.0139948007 37.9342326744 0.689782 4.725453 -3.794783 -0.470349 -2.180601 -3.844027 -0.232239 2.026629 -2.792967 2.666172 1.337178 3.088452 0.342758 -1.168503 -0.515366 -2.405363 -0.140774 3.719178 -4.080819 -0.523669
117 242.9268121275 37.9342326744 1.364160 -4.408931 -3.814675 -1.737824 -3.027451 -1.080154 0.784302 -2.000686 -1.935205 -0.385218 2.468431 -3.287180 4.054300 -0.081293 -3.649093 -0.544241 1.693434 0.560130 -1.276118 -3.171440
118 55.3764941097 37.9342326744 -2.078863 -2.418701 -0.812139 1.758297 -1.998956 -4.116581 0.388812 -0.143459 4.115720 -0.939037 1.147746 0.662784 2.564207 -1.227945 -1.881045 4.177847 -1.539361 1.094697 -4.422773 0.970827
119 221.2264723759 37.9342326744 -4.348476 0.816869 1.653628 -3.741246 1.908950 3.695661 -0.318171 0.728480 3.498152 -4.920916 -0.832327 4.731029 -1.149156 -2.936187 1.868100 -0.859891 -1.627392 -1.772146 -2.078341 -2.810947
120 38.9827630581 37.9342326744 -1.779233 1.430319 -1.575887 0.564144 0.932252 -3.811627 -3.616508 4.508719 3.392793 2.737436 -2.405689 1.544282 0.940048 1.700130 -0.879236 -4.053157 -4.951897 -0.657003 0.719366 3.009377
121 67.2389369356 37.9342326744 -0.343699 2.207820 -0.823264 0.712020 -2.084894 1.128602 4.139675 0.634064 3.523941 -2.202369 0.594898 -2.914008 2.700795 -1.201243 -1.024909 -0.118439 0.852342 -3.075595 -3.510666 3.267205
122 84.5849655982 37.9342326744 -2.588883 -3.025100 -0.831704 -1.594046 1.980329 -4.928991 -3.255719 4.312930 4.968812 1.454763 1.577665 2.779168 0.451344 1.020734 -4.393094 -3.071636 -4.919800 -1.431788 3.561026 2.813625
123 60.0607804187 37.9342326744 -2.766385 -4.002255 2.432123 -1.510382 -1.936120 -1.556399 3.168919 0.366289 3.245914 1.388718 -0.925627 0.844153 0.910628 -1.253795 2.298634 0.932228 -0.409725 0.925461 -1.564379 4.292213
124 98.9469723208 37.9342326744 -0.106774 -0.893060 -2.242119 -2.625060 0.791914 1.065059 -1.829211 -4.117664 4.172227 0.660631 1.302937 1.601169 3.682420 -1.548064 0.427641 0.352027 2.285025 3.540169 -3.706154 -0.805448
125 86.3706579880 37.9342326744 -0.213150 -2.862767 -1.771395 2.791844 -1.828205 -2.199907 3.253020 0.909225 2.235771 0.965251 -0.051934 3.082330 -3.103209 -1.035739 -3.768954 -1.327443 2.833522 -2.393683 -4.767292 -2.634432
126 73.3696332635 37.9342326744 0.160196 0.280623 2.684668 1.078599 3.062931 -1.481445 -4.628542 4.668634 2.135121 3.364145 0.868063 3.659659 4.953066 -3.282986 -3.887002 -0.716644 1.164872 -2.346689 -0.797559 2.145319
127 53.6357774332 37.9342326744 -3.212140 -2.405730 1.911620 -2.847325 -0.809080 1.848500 2.428774 1.821395 0.425277 3.388966 -0.071513 -1.702690 1.520514 -2.587723 -0.565738 1.301916 -3.454355 3.041228 -3.626733 -1.981573
128 67.3697128630 37.9342326744 -2.031968 -2.608222 0.875149 -1.875710 -3.831107 2.826802 1.388792 2.437969 3.281901 4.200673 1.352162 -3.068316 3.790591 -1.643547 2.908051 0.541973 -3.993311 -0.256573 -2.734639 -0.302298
129 181.0443097835 37.9342326744 4.737708 -3.260707 -4.053572 -3.456674 -2.281450 -3.615648 -0.857112 -0.644490 2.937387 -4.900201 1.624100 0.553745 2.444070 2.892102 -3.069992 0.775197 1.653141 4.369644 1.780042 -0.618353
130 46.2237525017 37.9342326744 -2.138077 -3.519498 1.523797 -3.042099 1.689456 -1.494301 1.253271 4.781871 0.800254 3.356480 -3.483277 0.698633 2.612854 -1.584648 2.426433 2.863748 -3.625304 0.916530 -2.710436 -2.131231
131 60.5474327136 37.9342326744 -4.283970 2.701922 -3.781661 -1.068545 0.005820 -4.994603 -4.690732 1.586996 1.559112 2.808338 -2.049128 1.998900 3.065052 -1.161947 -1.094913 -2.986588 -1.334122 -1.053014 1.560486 4.399886
132 134.1637394467 37.9342326744 0.907777 2.123935 -0.857487 2.743177 -2.550360 0.997670 2.568889 -4.022657 0.894203 -3.279614 -2.730504 2.935203 3.192800 2.849201 0.131358 -0.634193 -0.096476 0.605196 1.762742 -0.996583
133 113.0122498571 37.9342326744 -2.161660 -0.142595 0.146935 -2.421038 -3.415073 0.393819 -4.435753 -3.138459 3.253661 -0.341191 -2.504173 1.389829 2.738638 -1.564974 -1.583608 -1.587046 2.310208 3.950213 -4.727495 -0.621153
134 131.8739739578 37.9342326744 4.735725 2.290841 -1.030608 2.579747 -0.416021 0.169585 0.773731 2.124031 -1.097093 0.232433 2.105852 3.986739 0.956001 2.636604 4.567964 4.195938 -0.886114 3.274786 1.526026 3.873171
135 162.6406137371 37.9342326744 0.742076 -3.234817 3.513877 3.577654 -1.671016 -2.024684 3.892621 1.016267 -0.212976 -3.661707 -2.351220 -1.288984 -1.202318 -1.348066 3.350235 -2.387138 3.212486 -0.790629 -2.928557 -4.541808
136 128.5920842405 37.9342326744 -2.949689 -0.809935 -1.833462 -1.196637 0.923971 3.648634 -1.976598 -2.600193 -0.887420 2.127996 -3.328447 0.493910 -2.199478 -3.645505 -4.071259 2.747177 -3.086259 3.476272 -3.527729 -0.853693
137 57.5851606579 37.9342326744 2.732191 -1.769183 0.486304 -1.971053 -2.554396 -3.857710 1.592855 1.538198 1.574153 0.795562 0.011551 -3.108530 0.776766 -4.793694 0.017904 -1.327811 -1.568686 4.982113 -3.815931 -0.693511
138 76.1531859606 37.9342326744 0.505206 -1.452065 -1.946561 -1.661906 4.569743 -1.081943 0.589537 -2.472107 2.515220 3.855454 -0.346772 0.692155 0.720244 -2.412187 2.770596 2.441177 -1.402382 2.616874 -3.373743 -1.434385
139 108.1752467876 37.9342326744 -4.662020 -0.891617 -4.497309 -0.816011 3.885685 -0.336013 0.103702 -4.422319 1.597795 3.478567 -1.462370 -0.491865 1.940253 -1.350065 2.474646 1.036056 3.070584 3.811212 -4.281886 -1.831520
140 106.2584070607 37.9342326744 -3.478437 1.766419 -1.361862 1.094247 2.669995 -4.244720 2.592892 -2.603528 1.928924 -1.956213 3.437046 -1.700985 2.092068 -3.319665 -1.896789 1.703532 0.300552 0.848585 -0.575627 -0.044423
141 215.6321071692 37.9342326744 -4.505718 4.133813 -4.536719 -1.671264 1.322385 -3.461526 -4.718219 0.804104 -1.479738 -0.264411 0.327209 -1.133816 1.297293 0.398218 -1.782857 -3.661917 -2.934363 -0.965745 0.722300 2.081195
142 135.5752031588 37.9342326744 2.385501 -2.744604 -1.898332 2.764490 -1.934394 1.744931 1.747915 -0.368309 0.885189 -0.333304 2.267693 -4.375950 4.473019 -0.411190 0.455642 3.615736 2.197071 3.638556 -0.074240 -4.849024
143 50.8050540553 37.9342326744 -0.493581 -4.453726 -1.646590 -4.049525 1.129663 -3.423343 1.085528 -3.417672 0.968705 1.126745 -0.067690 2.265178 3.321405 0.813639 -1.226592 0.396071 2.829555 2.777690 -4.649659 -0.693584
144 184.8513395833 37.9342326744 -0.422017 1.818394 1.089338 3.980452 0.355317 1.031573 -1.404102 -4.389428 4.960135 0.799718 1.939811 -0.863510 3.356562 -4.828433 -2.032914 0.479785 2.431550 2.721289 -0.507436 -2.355228
145 73.1556828007 37.9342326744 -1.146524 -1.892378 -1.096223 -1.745987 2.460467 -1.772922 -1.416259 -3.137751 -0.758762 0.007016 0.750607 0.428376 4.395091 -2.661962 3.205852 4.819652 0.989251 -0.105897 0.536074 0.846952
146 99.6667098180 37.9342326744 -2.490515 -4.018446 -4.429206 1.665709 -4.827811 -3.279665 4.664926 -1.963294 0.526281 0.392846 0.202122 -2.048284 -0.131230 -1.052339 -4.200340 -1.943988 0.198936 -2.029935 -0.799454 2.426504
147 54.8778538190 37.9342326744 2.259585 -3.059828 -2.520576 1.781125 0.871913 -3.414652 2.267071 -0.934348 3.808885 -0.478121 -1.714399 -1.275425 4.683563 1.119457 -2.879756 2.602401 -2.095233 3.464962 -3.822970 2.031156
148 103.8235904428 37.9342326744 4.523958 -2.806877 -2.546386 -4.377872 4.998009 -2.620982 -1.799883 -1.689055 -0.165970 0.485402 -0.372692 0.758338 0.010626 4.285431 -4.698204 -2.092392 4.315876 4.891470 4.874046 -1.221797
149 99.7384779971 37.9342326744 -1.921829 -3.608695 0.428844 -3.660635 4.351062 -1.408575 1.001076 -1.169875 4.733817 -2.340298 -2.372634 1.376788 2.634323 1.772307 -0.778369 2.266283 -0.595596 2.233711 -0.649856 -3.156906
150 101.0453052677 37.9342326744 3.505435 0.542529 3.686521 -2.460523 0.991846 0.042367 -4.011795 -2.299356 -0.134825 1.422461 -3.443218 3.847566 2.366846 1.348232 0.697733 1.970498 -4.451908 4.911859 1.231205 4.916930
151 89.7434198357 37.9342326744 -3.187582 -3.057916 0.448331 2.650470 -0.777584 1.777432 2.130834 -2.767573 0.880805 -4.297574 1.107362 -0.935460 4.952889 -0.666581 3.640848 3.338671 -2.639714 4.535624 -2.642534 -3.267923
152 87.3518146898 37.9342326744 -3.987827 -4.355488 4.266909 -0.304177 -1.875946 -0.177951 3.170502 0.061080 -1.491425 4.551461 3.248292 -0.403376 1.570348 -0.501194 -4.883327 0.722508 -1.742698 3.267389 -2.921710 -2.786485
153 75.2132747442 37.9342326744 -0.672774 -4.038971 2.882018 -1.681927 -0.721402 0.235961 0.683782 -1.181646 2.676696 3.241848 1.550871 -1.733563 -0.667193 1.241790 1.277939 0.096341 -4.379839 1.918595 -3.820256 -2.545017
154 97.6754283833 37.9342326744 -4.535339 -1.852232 -3.209604 -1.662748 -0.467927 3.015223 1.366375 -4.195102 0.465661 2.651219 -2.557566 -1.292370 0.716126 -0.873184 2.407007 -2.102324 -2.552472 2.908531 -4.813555 -1.045263
155 60.9990985785 37.9342326744 -3.910904 -3.152518 -3.933331 1.012666 -4.087217 -2.906522 4.299250 0.737880 3.946383 3.498967 -3.179231 -1.943360 2.811757 2.384919 -4.513856 -1.424514 -0.118325 -1.524860 -2.473278 3.563506
156 99.0822040435 37.9342326744 0.893005 2.758694 -2.837675 -3.481753 4.836907 -1.708902 -0.115702 -4.356395 0.643475 2.716269 -2.314442 -0.945743 2.102137 -3.869659 4.065138 2.892335 -2.949134 3.126086 -3.602732 0.375062
157 44.8948328889 37.9342326744 1.029465 1.860424 -4.901518 1.572115 3.713286 -3.374480 4.010100 2.518548 3.539946 -0.793690 -1.538340 -0.758303 3.122017 2.129187 0.358115 -3.556120 1.289658 -0.747326 -3.418534 2.149398
158 158.0531478665 37.9342326744 -1.757591 -4.043611 -4.461202 3.180881 -1.180880 -1.163830 2.103862 -1.665802 1.707777 4.933462 -1.796050 0.845079 -4.777791 -1.488501 -4.446145 1.185436 3.624059 -3.005623 -4.021613 -1.422015
159 120.8015080536 37.9342326744 -0.288872 -2.503454 2.012481 -0.196644 -1.276718 -1.883022 3.352623 -0.175560 -0.561857 -4.808544 -1.272717 -1.986926 -0.715843 -4.311578 -2.050989 4.316566 1.518150 0.907262 -2.814066 -4.842302
160 64.4701762919 37.9342326744 0.521594 -4.683224 -2.077542 1.386143 1.832181 -1.619499 4.936165 2.042431 2.394156 -3.302115 0.544113 4.307598 -0.580607 2.770265 -1.997107 -3.399594 1.934481 0.494068 -0.493926 0.204018
161 71.6823174392 37.9342326744 -3.379085 -1.368061 4.719725 0.131448 -1.301323 -4.372554 1.688907 -0.525754 -0.182110 -1.141428 -1.591452 -0.161948 -0.332611 1.802978 0.752771 0.030507 0.680376 1.486578 -0.461053 3.879292
162 234.6538054281 37.9342326744 4.553905 -2.863193 1.708344 0.192467 2.231226 2.697961 -1.633005 -4.570334 -1.609494 -3.622857 0.454524 4.384030 0.983479 0.496174 1.073854 1.626275 1.569855 4.049397 -3.809623 2.959297
163 79.5700200562 37.9342326744 -0.624928 0.015749 0.379042 3.381115 0.575544 -2.278116 2.750622 -3.587780 2.799465 -1.641903 -0.327893 -4.374034 0.755974 -2.005146 1.007965 2.069912 -0.634129 -0.363140 -1.198988 3.716559
164 93.6377292846 37.9342326744 -2.345680 -1.227134 4.128968 1.758638 2.013482 -3.840252 1.342900 -0.062652 -0.998025 -0.750332 -0.285729 -0.783335 -2.152741 4.742307 1.791385 0.353260 -0.300318 -1.921362 2.026816 0.952550
165 108.3307568669 37.9342326744 -0.609147 -2.117483 -0.805797 3.600186 -4.264353 -1.114075 2.435610 2.765843 2.756985 0.489334 -1.984425 0.698874 -3.957044 -1.067331 -4.853120 -1.855102 1.822238 -1.525533 -4.712912 -0.695706
166 110.8800439379 37.9342326744 -0.771958 -2.682472 -1.742587 -1.562086 -1.968746 4.683428 1.558036 -4.811439 -0.398377 0.420931 0.214536 -1.278515 -1.199196 1.445646 0.013385 -3.489990 -0.787851 1.887026 -4.632301 1.144135
167 84.8710112903 37.9342326744 4.024003 -4.453876 1.049533 -2.662348 -2.543632 -3.074929 4.576131 -2.983432 3.376179 0.839535 1.266753 3.763439 2.009537 -4.162693 -1.509604 1.611540 -1.360147 3.492936 2.294246 -2.471596
168 92.1635837383 37.9342326744 -0.780295 -0.396621 -2.487946 -2.379357 -3.219978 -0.362885 -2.047694 -1.290845 -1.029338 4.591438 0.691444 -0.628721 3.681489 -3.978791 -0.988369 0.433745 -3.790385 1.975049 -2.737520 -0.380156
169 45.7383063891 37.9342326744 -3.323918 3.633492 4.577321 3.365746 1.817286 -4.069002 -3.926191 -0.082692 1.158716 4.411475 -3.577675 1.283473 3.010309 2.223005 -3.686827 0.094543 -4.547715 2.049318 0.027709 3.282737
170 108.3648266676 37.9342326744 1.086384 -1.112985 1.394958 0.708277 3.627858 -3.557272 -1.019063 4.056083 0.876221 -1.935590 2.043967 2.268180 0.584683 4.710832 -3.334506 1.814650 3.448014 3.402271 3.804627 0.779875
171 62.8265085460 37.9342326744 -4.417189 2.063219 1.313654 1.619034 0.487700 -4.105209 0.186920 -1.215349 -0.570476 1.410237 -2.789328 -0.537516 -2.499053 2.217327 2.805842 -0.760959 -1.713357 1.878638 -0.582968 4.379035
172 104.0885808768 37.9342326744 0.581156 -4.828552 -2.266231 0.652553 1.936443 2.800460 1.710184 0.483781 0.794354 -1.347071 1.085989 2.246146 -0.191049 4.536250 -2.638121 -3.236648 1.205967 -0.726661 -0.978721 1.214475
173 87.5163224466 37.9342326744 2.792284 -0.345662 -2.093212 1.586285 1.980023 -1.331096 -2.722571 1.616945 2.070684 -2.657624 1.832808 1.921443 4.613143 3.023025 -0.628314 -0.733377 -2.208708 1.959996 1.890976 3.589034
174 39.4329776142 37.9342326744 2.600830 -4.086095 -1.611087 2.784087 -0.622669 -4.355910 4.887414 2.758914 2.911017 0.803996 2.006846 3.897245 -0.199462 1.968485 -4.637564 0.540522 0.145540 0.978138 -2.986907 0.523225
175 43.5342804464 37.9342326744 0.484175 1.579283 -1.327395 -3.378351 0.744957 -1.747544 2.083927 -1.363459 0.725341 2.124806 -3.540601 2.383618 0.507496 -0.127301 2.712752 1.466328 -3.596644 1.796306 3.855323 2.159673
176 63.8510681255 37.9342326744 0.856455 4.672435 -1.553890 0.805649 3.572100 -2.268190 -2.109508 -1.800385 0.921349 4.950216 -3.497583 0.592512 -0.139091 0.864926 -2.705492 2.624106 -2.990639 4.434331 4.215041 2.672272
177 87.2839560606 37.9342326744 1.673468 -3.917415 2.010927 -1.313450 -2.445764 -4.944266 4.972522 0.155969 4.755917 -4.227060 -1.705455 3.400889 1.489810 -4.872786 -1.637030 2.762661 -2.543820 0.948143 2.213400 -1.262076
178 55.2163748271 37.9342326744 -1.248900 -2.858290 3.030158 -1.342990 -0.744692 -3.920145 3.068733 -0.416028 2.474296 -0.380881 -4.104489 1.481476 4.974641 1.929298 -4.505371 3.477731 0.740602 -2.158919 -4.823309 1.604051
179 103.7093627539 37.9342326744 -1.270538 3.085762 4.740593 4.758325 4.001999 -0.328733 2.342751 1.936121 -0.711656 4.749614 -4.335370 4.917937 2.137990 -1.531116 3.148423 -0.744024 0.220123 -4.499039 -3.313463 1.754933
180 68.9257682293 37.9342326744 -0.852830 -0.052751 0.637899 -1.002255 1.106717 -3.491376 -1.317385 -3.030777 0.509772 1.252076 -3.469365 -0.048993 1.364366 -1.878702 0.401629 3.191073 1.521102 3.014641 -3.334778 0.822593
181 114.0543381418 37.9342326744 -1.227027 1.069412 -3.405553 1.083301 1.641501 -4.011477 1.887004 -0.407245 1.249457 -3.481524 0.985079 0.570208 0.798206 -1.709697 -4.145700 2.517616 -2.017201 4.203182 -4.127618 -1.988316
182 99.0183150044 37.9342326744 -1.004112 1.351510 -2.755451 1.245771 -1.753163 -4.749150 -2.077375 -2.114474 -3.167170 -2.332254 -4.623296 3.655109 -1.371183 -0.745708 -3.954275 -2.652433 -3.219755 2.989666 -4.633705 -1.050347
183 104.7974235277 37.9342326744 -0.010135 -2.273735 -2.114477 -1.160539 2.500394 -1.298838 -3.222363 -4.518314 0.658941 -0.254602 1.700364 1.646684 1.187651 -0.844498 2.531960 1.519084 4.466755 1.376134 -2.557838 1.388438
184 78.1305688957 37.9342326744 -1.761771 2.480036 -3.164898 -2.135111 0.499291 -2.752096 -2.342921 -0.676274 -2.301979 -1.024603 -1.925905 0.201152 -1.022668 1.261122 -3.898823 -2.740910 -4.888517 2.336608 -4.539272 2.420858
185 68.2069034229 37.9342326744 -3.829704 -4.907260 2.616558 -3.705364 -4.635528 0.434678 2.542288 -0.152784 2.357088 0.902971 -1.986352 -1.020174 -0.044031 -1.874648 1.396370 -1.494385 -2.415988 4.621621 -4.527118 -1.468610
186 84.6000487281 37.9342326744 4.797958 -0.105128 4.837909 -3.000491 -1.346862 2.582793 -2.021292 -3.466420 -0.617995 3.109806 -1.018100 4.135506 2.892875 1.249335 0.114808 2.355330 -2.235147 4.535632 1.805311 1.487297
187 69.4700324605 37.9342326744 -3.032741 -1.895673 -0.131597 -2.990867 -2.202288 1.325851 4.637138 3.108743 4.346603 -0.428746 0.806317 -1.249601 3.808742 -1.162035 2.314938 4.030316 -2.185102 0.609627 -3.662507 -0.867227
188 82.9837753002 37.9342326744 0.304834 -1.142037 2.309227 0.690118 2.175792 -2.008155 -1.789157 -2.951010 3.767456 4.659205 -4.552899 -0.947336 2.541038 -0.880914 2.270219 2.714506 -0.832082 2.900858 -4.778768 1.129492
189 100.7309407272 37.9342326744 0.062506 -0.824579 -0.492274 3.920062 -4.687552 -3.038300 0.157741 -2.890761 -1.377519 1.126299 1.959857 -0.014796 1.564490 -0.950616 0.628646 3.619792 1.211126 4.993774 -0.068266 -1.364359
190 130.5180825042 37.9342326744 2.204507 1.487198 -2.305188 -3.267481 4.281606 -0.392077 -1.738421 -3.996217 2.869477 -0.729953 0.852003 -0.225863 1.916913 1.870583 -4.996058 -1.739202 -2.082452 4.260268 3.716511 -1.307665
191 100.4452077380 37.9342326744 -0.972424 -0.050861 -2.185523 -2.130305 3.682759 -3.528632 1.297410 -3.147232 1.130187 1.973394 2.207202 -1.483671 0.616136 -0.925510 4.545228 0.576835 -0.026584 4.702078 -3.233517 -0.859166
192 117.7801361906 37.9342326744 -1.162603 1.705161 -3.512945 0.666298 3.308816 -3.093900 2.597292 -3.499202 4.345870 -4.386653 0.428211 -3.805914 3.361292 -3.470357 2.824155 1.586974 -1.502151 -0.318974 -3.929113 1.850883
193 190.1077248284 37.9342326744 3.005329 -2.276700 -0.292653 -3.399361 -0.352137 -1.343009 -4.773593 -4.945291 4.228027 -1.877488 2.468329 -0.173774 3.565621 -2.789122 -2.590559 -0.871969 3.284690 3.286715 -1.983251 1.373916
194 128.7295460310 37.9342326744 -1.849983 0.414101 -4.226842 -3.250401 -1.055822 1.497664 -0.552335 -1.743111 2.421549 0.883150 -4.536324 -3.685380 0.474473 -0.957218 -1.099669 1.987305 -3.096419 3.271340 -3.788292 2.708118
195 164.9436591055 37.9342326744 1.634525 -1.619526 0.089646 3.907943 -2.376807 -4.629889 3.928318 -1.886498 1.351200 -1.736276 0.929354 -1.286644 -1.324381 0.993170 -0.314243 1.311966 3.495784 2.085845 -0.594561 -4.247248
196 97.3648957295 37.9342326744 -0.424980 -3.839153 0.895764 -1.112862 -0.956634 -4.542994 0.075539 1.260767 1.592427 -4.829209 -2.874502 2.970972 4.342542 3.250661 -4.147729 4.017803 3.936052 -0.725550 -1.556954 1.831037
197 150.5894494961 37.9342326744 -3.597993 2.924232 -2.468387 1.435810 -1.547303 2.993363 3.716763 1.832105 4.251992 -4.454227 1.465642 -1.428577 0.646344 -0.690651 0.113063 0.906534 -1.671526 -2.640167 -2.270347 1.092462
198 118.4423013824 37.9342326744 1.370911 -1.010619 -0.979542 -3.062534 3.456949 0.210674 1.245189 -3.019278 3.981109 4.039160 -0.686516 0.231869 -3.082367 -3.468143 2.414324 2.671023 1.348658 -0.264781 -0.949436 2.184069
199 133.3076684361 37.9342326744 -3.170278 -3.207087 -3.507583 -1.409464 0.969239 -4.153817 -3.977376 1.409782 4.309211 0.867949 0.699664 0.332133 -1.925421 0.611389 -3.218798 -0.474699 -4.806366 -3.436812 3.586505 1.275305
200 79.0390143074 37.9342326744 -4.901900 -0.924401 -3.511739 1.493621 2.659571 -2.345165 1.409421 -0.838574 0.793685 -0.842630 2.062619 -0.859463 -2.620309 -3.179727 -1.603587 0.076420 0.306599 1.544423 -4.842107 -0.021884
