evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 101.5289079440 63.5650319383 2.236327 -2.102554 -2.755362 -2.066584 -2.563331 -0.213351 2.251921 -3.394072 0.260766 3.797915 3.996145 4.408605 4.544479 3.820425 4.716125 -0.469549 4.883515 1.035850 1.825228 3.946539
112 134.2192312112 63.5650319383 -3.946555 0.730247 3.939219 -2.820366 -4.773663 4.583638 3.915005 -1.247614 2.093552 4.892485 4.251662 2.646598 -1.627204 -4.917380 4.291873 -4.738875 3.044570 0.252544 2.041102 0.384566
113 181.8485681759 63.5650319383 -4.889833 -1.918877 2.211111 -4.311347 1.941863 2.847723 2.444412 2.934201 -1.451176 4.935970 0.979925 3.593935 4.673660 1.475142 1.859787 4.436088 4.232207 4.813108 -1.954893 4.023767
114 133.5554075194 63.5650319383 -3.937732 -3.072915 -0.752231 -1.989007 -4.544685 2.450524 2.410222 0.419354 0.066799 -4.172523 4.803514 4.947431 2.953032 2.212078 4.627795 -2.687753 2.409291 -1.413764 -0.149310 -2.914488
115 134.4955770341 63.5650319383 0.479752 -0.638791 -4.170208 -3.547928 -1.824433 1.621225 -2.532554 -3.081657 -1.760974 3.281850 4.314156 0.832716 0.419610 4.920952 1.448743 -1.790828 3.556071 -0.526707 4.766172 4.658022
116 111.2745120716 63.5650319383 -4.969224 0.257889 -4.777016 -4.607556 -0.934416 -1.071086 2.637993 1.271263 1.380909 2.285586 4.095730 3.966334 4.603162 0.239679 1.748139 2.988711 3.962110 4.239361 2.744157 -1.041585
117 258.9330973536 63.5650319383 2.069739 3.859684 2.701961 -1.053486 2.424055 -0.014406 2.324613 4.983218 3.838618 4.529340 4.013001 4.518096 4.374061 4.792841 4.074650 2.250646 4.627628 -3.786391 4.563478 2.250663
118 190.1407182830 63.5650319383 -4.425679 -1.457025 -4.974785 -2.517133 -4.102986 4.062629 0.038110 -2.207637 -2.502199 3.206488 -4.399590 0.187886 4.154794 1.841015 4.703377 4.492232 4.014123 4.960750 -4.009109 -3.253877
119 102.8270301814 63.5650319383 -1.318576 -0.089863 -0.224346 -1.885748 -2.970938 4.890092 -1.105986 -4.655319 2.954230 0.521672 4.108774 4.924997 4.442264 2.315126 1.883190 -0.087761 2.374105 0.912108 3.484282 -4.668934
120 216.6880339091 63.5650319383 -4.758909 -3.424039 0.675789 -1.401996 1.592900 -3.797106 3.025418 -4.867430 4.834351 -4.135055 3.680552 -4.614895 2.905676 1.527488 4.977494 -3.161887 0.307878 -0.781093 3.648213 0.660715
121 226.4126267640 63.5650319383 4.511018 4.470591 1.460562 -2.109001 -3.953767 -2.304405 2.903584 -4.374632 0.632143 1.921353 4.853280 -4.584518 -0.417797 4.921431 4.984772 1.545232 1.323430 -3.889375 -1.514963 -2.351796
122 145.4718976482 63.5650319383 -4.358231 -2.516676 -3.970388 -3.733849 -2.159935 4.593272 3.046058 0.664063 -2.265845 -4.505276 3.451347 2.491074 3.018572 2.911285 2.193643 -3.698521 4.727652 0.186442 0.458292 2.918953
123 102.3570602791 63.5650319383 -1.280107 -1.793144 -2.178599 -4.030548 -0.648192 2.498900 4.171458 -3.058060 -3.871434 -0.852136 4.793804 0.539621 2.850145 3.224931 4.745775 4.465358 2.919356 1.724899 -0.343052 4.267127
124 116.8400834848 63.5650319383 -4.058362 -1.741939 -3.372619 -1.380576 -4.432253 0.409389 -0.206149 -1.134482 0.177060 0.355268 4.944492 0.219264 4.998673 0.176228 3.316318 3.045236 -0.837681 0.944261 4.878990 -4.902318
125 157.8641278354 63.5650319383 -3.286246 4.546669 4.784620 -4.095652 0.943630 2.924497 -0.161077 -2.915760 -2.274604 4.215107 4.131467 -1.047152 2.534035 -3.435638 1.730790 -3.573136 -0.755919 0.579415 0.991840 2.895497
126 109.4536036804 63.5650319383 3.724172 0.221605 -2.610886 -3.808317 -4.151517 0.388812 3.245784 -3.712420 -2.298542 3.151902 4.798291 -0.195602 0.556239 -1.849215 2.306579 -0.264201 1.602897 2.077021 3.857019 -1.980934
127 142.2198183239 63.5650319383 -4.789724 -1.953922 -4.335540 -3.245026 -3.138365 3.327951 2.307935 -4.825757 1.193854 3.047927 -1.508431 -0.900763 3.476642 -1.106360 -4.012303 -2.132627 4.839831 2.435657 4.559680 3.040042
128 136.9038064613 63.5650319383 -2.956938 3.923751 -1.132134 -1.914569 1.085494 3.288058 0.270422 -1.546303 3.925452 -1.571866 4.652220 2.212898 4.037665 4.182249 4.971419 1.019344 -0.329104 -3.409836 -0.385791 2.064090
129 112.8957513145 63.5650319383 0.253670 2.961525 0.237164 -4.474889 0.679389 0.398020 2.330496 -4.643997 -4.312695 1.763833 -0.851402 0.926814 4.930673 -0.406054 2.669157 2.237200 3.028208 4.443389 -0.045011 1.603559
130 90.7794773447 63.5650319383 -2.935635 -1.345925 -0.102491 -1.050522 -3.044917 4.237443 3.264174 -3.494102 -0.108504 1.914559 4.456581 0.109078 3.101589 3.096839 -0.924361 -3.473080 2.809946 -0.445916 -0.401347 4.420553
131 100.5954550381 63.5650319383 0.085645 -0.909530 -3.756584 -4.047698 -0.694774 1.835137 1.770208 -4.754111 0.845190 2.740387 3.782570 4.894284 2.260518 -1.030789 -1.826602 0.018786 4.219843 2.049543 -0.058816 -0.723735
132 149.5642660372 63.5650319383 -4.725402 -0.220594 -2.136436 -4.177277 1.268156 1.713780 2.981412 -4.882742 -0.090623 0.325158 2.961199 2.204481 4.066618 2.173032 1.619832 -3.548988 -4.432780 3.814195 2.988439 4.967149
133 94.8590862049 63.5650319383 -1.148209 3.445354 1.054218 -4.220797 -3.491676 3.984069 0.512432 -3.613277 -3.256683 2.145842 2.278143 -4.249442 2.233427 -2.716503 3.460423 -0.110979 3.806545 -1.970648 4.010437 -0.011482
134 142.5041391704 63.5650319383 2.314240 3.827297 3.446178 -2.706654 -1.068843 4.770456 4.084148 -2.539740 0.437646 0.500274 4.890006 3.755191 1.352419 0.095507 2.436271 -2.665670 1.677851 -2.023089 -0.509178 4.173102
135 119.2319392647 63.5650319383 -0.589900 3.168388 0.786752 -4.447775 -2.370149 -3.041969 3.809052 -1.203272 2.561986 1.393103 3.567108 -1.612708 0.210146 -1.325743 3.634326 3.773417 2.477936 3.886814 1.422117 1.568635
136 166.6367235643 63.5650319383 1.723866 -4.448520 -0.500282 -4.677800 0.564647 4.492501 3.369502 -3.233761 -2.545377 1.727299 -2.860513 -3.646089 4.169078 -0.367217 2.077236 -1.616579 4.279359 1.191466 -0.869002 3.497908
137 175.8329249246 63.5650319383 -4.685441 -2.009738 1.225558 4.659309 4.215996 4.632380 2.631011 -2.932189 1.223733 3.357494 3.760984 3.532020 2.284265 0.288758 4.037644 4.748322 1.530525 2.360632 1.711736 -0.824194
138 160.7820359671 63.5650319383 -4.857995 -3.489502 -1.558086 -4.398025 -2.356418 -3.641182 2.827092 -4.159979 -1.900178 2.182933 3.887352 -2.096004 4.922690 1.815970 -0.926714 3.845440 1.660615 -4.466976 -2.112893 3.622377
139 94.9824246429 63.5650319383 -1.409476 -1.454788 -3.165052 -4.141652 -0.482911 4.545069 -0.732397 -3.895247 2.703437 4.039348 1.052193 2.462921 4.384340 -2.425702 4.181176 3.785183 2.128315 0.879986 -1.678578 0.530999
140 104.5190824995 63.5650319383 -2.144335 -3.621294 -0.176417 -3.236871 -2.967487 4.585258 3.482934 -4.284310 4.420608 1.150794 -2.539000 0.895586 1.979031 0.583171 -0.408672 -0.967402 3.457213 1.937267 2.085055 -2.426423
141 89.0976155106 63.5650319383 -2.426742 -4.317668 -1.793380 0.352265 -4.156524 -1.203347 3.471473 -4.919382 2.674092 3.485229 1.075662 3.245507 3.185631 4.317670 4.293599 -1.805608 2.304066 -1.315707 2.562772 1.715744
142 124.0475023285 63.5650319383 -1.200634 -0.641126 -2.693125 -1.157090 -4.437143 2.245187 2.622563 -2.432439 -2.721426 -0.704867 4.938156 -2.580217 3.730658 -4.102323 4.658067 -0.786543 -0.627750 2.121796 -1.499229 0.407668
143 158.5871591823 63.5650319383 -4.773675 4.996347 -3.514955 -3.286431 -0.942162 -1.560185 2.648050 -3.638651 4.270372 3.969131 3.228010 4.581425 2.775995 -2.690665 -2.278786 0.183235 0.842878 4.040281 3.107248 -0.377804
144 148.3973016215 63.5650319383 -3.191658 -3.865608 -4.082312 -0.410898 -4.398990 -1.046382 2.747901 -4.529230 0.026068 1.799720 0.221078 -1.158436 1.161198 -3.429935 -0.135040 -2.332795 4.944003 -2.495672 -1.151987 -3.731421
145 94.7951574060 63.5650319383 0.508539 0.644547 -1.186756 -4.982836 -3.909449 4.590302 0.281708 -2.887060 3.291847 -2.721777 3.810313 1.479377 3.279278 0.637209 4.551565 2.339596 4.699512 -2.021613 3.335300 1.978379
146 132.5064868256 63.5650319383 -1.791695 0.037985 -2.236067 -4.424540 -3.129045 -0.335928 3.823582 -3.266400 3.918110 1.426755 -3.625594 -1.269772 3.990718 0.022027 3.690667 3.434140 -2.150965 3.311822 3.875355 2.777832
147 114.4693243158 63.5650319383 -4.740006 -2.486232 -2.433333 -3.386395 -1.313018 3.546614 4.327915 -4.268893 -4.087930 3.431935 -0.884761 0.053849 -1.226239 -3.954301 2.098682 -2.877666 2.978016 0.835561 0.410622 -2.731960
148 116.4962052206 63.5650319383 0.485827 2.905822 -2.313797 -4.085993 -3.934167 3.810937 0.046029 -3.729527 -0.580704 1.046546 3.230078 -0.012010 4.658399 1.963365 0.720426 4.803327 2.944348 3.763209 -1.551476 -2.191409
149 188.4438606685 63.5650319383 1.735710 -4.823712 -0.971472 -4.140205 -2.365896 -4.918971 1.121543 -4.168372 -0.380694 3.992804 -0.650433 1.295968 2.201680 -1.383833 3.438249 -4.474613 4.982134 -4.070082 4.831068 -2.375842
150 101.9150155566 63.5650319383 -3.653943 0.340008 -2.575426 -4.417790 -0.448075 3.178186 -0.705276 -3.741411 0.353616 1.958114 4.042789 1.655966 1.377926 -0.583926 4.867908 -3.662219 -1.332393 3.048225 1.508795 -4.029600
151 122.0149336875 63.5650319383 -0.896619 -1.886072 -0.671539 -0.486183 -3.192716 1.921487 -1.201440 -3.075038 -4.990689 0.951188 4.601365 4.359990 2.994870 0.386778 1.480272 -0.499840 3.569463 4.968248 0.790727 0.948944
152 94.3966694315 63.5650319383 -4.400888 -2.805452 -0.482998 -1.920350 -2.989978 1.579448 1.834279 -3.831729 -1.450275 -3.168446 3.719698 1.988461 3.596824 -2.612186 4.728111 4.260905 3.087482 -0.797383 1.917059 3.710753
153 169.3904602384 63.5650319383 -3.836051 3.807056 4.750954 -4.755927 -4.036898 4.027089 3.574237 -4.938903 4.442031 -1.646990 -0.401286 -4.609257 1.871565 2.337398 -0.332545 -0.250174 3.808803 -3.875149 2.588862 0.329325
154 160.7079260405 63.5650319383 2.410693 2.250905 1.919015 -4.756999 -3.335406 4.494042 4.545209 -4.655136 3.947014 2.063708 -1.593084 -4.959773 3.735447 -1.510085 4.751199 1.381177 1.741436 2.234063 0.091377 3.601597
155 58.7679338622 58.7679338622 -1.771258 1.154920 -2.279197 -2.679428 -3.876511 4.592201 0.100462 -2.882715 -1.704311 0.824756 0.427243 2.404615 3.633885 1.464622 4.528210 -2.855387 2.834257 0.779879 -0.482860 -0.723033
156 180.6480554760 58.7679338622 -3.804024 -3.883703 3.860338 -2.047733 -3.704270 4.486523 2.603248 -3.708263 4.684207 -2.437945 0.243515 2.848725 4.716368 4.720295 1.074674 -4.768351 0.371944 2.750904 3.741446 2.652439
157 94.9473698993 58.7679338622 -1.418660 3.619313 1.708100 -2.362290 -3.075466 -0.767439 3.472020 -4.696079 -0.843514 3.215762 1.665851 4.464561 4.023500 3.946527 0.817644 3.927328 3.252248 -1.677488 2.842816 -3.507220
158 86.5151219089 58.7679338622 -4.835719 -2.274921 -0.193286 -4.309854 -4.053823 2.204062 2.145197 -3.459608 -3.084925 0.216173 -2.208450 4.428161 4.367307 4.535094 2.477754 0.115725 2.749530 0.257829 4.602690 2.851060
159 172.3196912498 58.7679338622 -4.130189 -4.735412 -2.595630 -2.988778 4.641297 3.234918 3.711083 -2.755857 2.629342 1.301363 4.941093 -2.743907 0.002323 -2.311180 2.093006 -1.056512 4.024275 0.856834 3.211760 4.801023
160 106.0642742465 58.7679338622 -3.139728 -3.270456 0.718342 -3.678002 -2.789996 3.015360 2.093537 -1.918592 1.795357 3.240712 4.166458 -0.464066 -0.141221 3.597754 0.592647 -3.682735 1.479227 0.571734 -0.115563 -4.342299
161 180.6702133469 58.7679338622 -4.311816 -4.954961 -4.910379 -4.878218 -4.939792 3.306767 -3.485721 -4.469465 -1.515102 2.514456 3.172722 3.011762 2.273410 -1.201302 3.758559 -3.525449 3.279314 -1.923115 -3.131803 -4.815558
162 75.5284695112 58.7679338622 -4.607460 2.069517 0.556952 -3.714277 0.101569 -0.881973 0.278123 -1.865880 0.471389 1.693412 1.588061 0.311715 3.133226 2.884898 3.656304 4.616435 0.888890 -1.396907 4.848589 0.398525
163 116.6588406923 58.7679338622 -3.607881 4.211354 -2.624217 -2.651040 1.037107 4.299698 -0.106338 -3.958315 4.727834 1.019733 2.162281 4.844851 0.990228 2.527074 3.106467 1.453302 -0.559269 0.541717 0.298485 -0.834131
164 111.2083803042 58.7679338622 -3.435600 0.511011 0.534934 -0.554493 -1.570977 2.819613 4.779446 -4.101565 2.622956 2.588488 2.222510 -0.120056 3.520573 3.610214 2.651712 -4.836148 2.032689 4.348004 -0.458598 4.490552
165 124.2825949395 58.7679338622 -0.254858 1.158873 -0.097383 -2.478152 -4.960484 1.370209 3.682653 -2.412882 3.820111 3.607188 4.990278 0.759163 -2.659644 -3.634294 4.100589 -2.786058 3.450196 -1.985210 -0.272902 2.999247
166 125.4277502922 58.7679338622 -4.259015 -4.049389 -4.765568 -3.373973 -4.723391 3.786485 -2.647992 -2.966531 1.601588 0.614898 2.980108 1.063316 3.832802 -2.229500 4.848600 -2.797694 3.564669 -3.501171 1.407620 -2.377009
167 563.8121075485 58.7679338622 3.893303 1.860203 3.183308 1.239374 0.755360 1.936832 -4.750732 4.749071 1.670126 -4.086183 -3.287876 -4.299834 -3.622859 -0.298952 -3.792962 -3.019473 -3.898111 2.995887 -0.105418 -3.709475
168 190.6636025419 58.7679338622 -1.719164 -0.565495 -2.703854 -4.378296 2.092622 4.564262 3.705335 -1.404249 4.701284 3.189203 -4.682911 4.669814 0.391502 3.027690 4.642856 -3.648922 3.350858 -3.633680 4.891098 3.699870
169 116.4968604294 58.7679338622 -2.246553 4.436252 -0.036440 -2.208217 -3.935653 -3.069852 2.931645 -0.164585 3.680074 2.233940 1.947635 -0.341867 4.033223 0.896546 3.175884 0.748684 3.371584 2.781798 4.590163 4.231154
170 115.9360814953 58.7679338622 -4.929795 -1.452340 2.574001 -2.693373 -2.962763 3.756398 -2.328750 -2.220814 -2.926588 2.343083 1.709804 4.003040 -0.723986 -3.191570 3.512697 2.157700 0.055757 -2.335851 1.351873 2.059612
171 87.5640949091 58.7679338622 -4.218699 -2.899865 1.133200 -4.981002 -4.532754 -0.348600 2.188623 0.049595 -1.639683 1.470465 1.893066 0.517776 0.463230 0.615286 2.560431 3.501824 2.815626 -0.280776 -0.611233 -3.871651
172 176.1405724234 58.7679338622 -0.500369 0.098478 -0.156341 -4.993591 -4.485687 0.928840 -4.749097 -1.216998 -4.799777 3.391707 2.324118 3.279478 2.908440 1.796205 2.241718 4.252432 2.055937 4.738994 4.459461 -3.614037
173 115.9148772509 58.7679338622 -1.966443 -3.721878 -1.585668 -3.976614 -4.118065 0.217145 -0.022534 -4.624502 -0.588714 2.883989 4.167890 -0.788508 -0.389201 -2.895002 1.043493 -0.953434 1.297652 -3.749252 1.776723 -4.206413
174 115.7486020972 58.7679338622 -4.068383 1.989083 1.874247 -1.867594 -4.328029 2.139271 1.612267 -3.053181 -0.850080 -3.053664 4.565586 1.719948 1.587440 -3.459954 1.311887 -0.061412 2.663517 3.513054 3.467875 -3.527841
175 117.2055999857 58.7679338622 -1.464240 -2.285860 2.175913 -3.163111 -4.096130 1.126005 3.909013 -3.505606 4.049584 0.978458 0.364862 0.894456 0.627368 4.049363 2.877637 -3.229826 3.515781 3.530522 4.386360 -4.232490
176 125.5173807817 58.7679338622 -4.923642 1.062167 2.541696 -4.544416 2.087269 3.608129 3.117154 -4.705345 -3.643691 3.413664 -0.746986 3.692599 4.206160 -3.017237 3.177237 2.855808 -1.024137 3.345154 1.868045 2.313758
177 174.8657684244 58.7679338622 -4.802375 1.236667 -2.321582 -4.300969 -4.587440 -1.665202 1.993441 -4.936058 4.794307 -4.476523 4.364454 2.139046 -2.000250 -1.497629 3.942611 -1.086393 3.944116 -0.294331 -0.515333 -4.939734
178 111.7400201972 58.7679338622 -3.473934 -4.178916 -3.410922 -3.871950 -3.486018 2.372711 3.180765 -2.684876 2.903136 -0.664667 -1.531202 3.646646 -1.791026 -0.229363 3.828207 0.057538 1.851279 2.005266 -1.461617 0.313601
179 105.8511437632 58.7679338622 -2.045339 -4.307923 -3.559068 0.193399 -4.481493 2.912553 2.734894 -4.844213 -3.121913 1.733219 1.357223 2.771548 0.198419 -2.522232 4.770361 2.585490 0.822233 -1.686970 -0.496191 -1.947704
180 115.9687630326 58.7679338622 -0.991344 3.785902 -0.258482 -4.286010 -1.944068 -3.073763 -0.751596 -3.089253 -3.259423 2.256098 4.548938 2.116882 4.423232 -0.570814 2.391118 4.581283 2.405975 1.159318 4.695789 1.029222
181 154.8660645233 58.7679338622 -2.838589 -4.843001 -3.864021 -2.486989 -3.396381 3.793953 2.734358 -1.901288 4.374626 -0.033126 1.396910 3.631961 2.840050 0.749927 1.740577 2.006604 3.313956 3.504084 -4.264412 -3.429100
182 121.8304512967 58.7679338622 -4.556113 -3.078714 0.020336 -4.005188 -2.785259 4.693492 1.787717 -3.101859 4.340826 0.218914 -0.300845 4.529378 -0.073220 3.508171 1.662314 -1.405584 -0.287441 -2.966858 -0.667833 2.947125
183 116.6780766850 58.7679338622 -4.846884 0.522386 1.700298 -2.452913 -3.942219 1.552799 0.994262 -0.320988 4.771243 0.900771 4.675950 4.724654 2.953605 4.708582 2.748905 4.007951 1.048181 -1.914605 -0.772042 1.539554
184 153.1155440955 58.7679338622 1.420026 -0.543941 -3.632302 -4.118258 -3.787512 3.217805 1.036110 -3.068625 -2.921481 0.656881 2.342838 1.073680 -4.726841 -3.742928 0.723501 -0.051334 3.458832 1.276362 4.498922 0.154681
185 84.7923858680 58.7679338622 -4.540850 1.733720 0.273129 0.359949 -1.776949 4.319606 1.293136 -3.811052 1.872247 2.093301 0.629278 3.963344 4.799193 -2.720091 0.297979 -1.384100 3.458431 0.568542 1.125213 2.525787
186 147.9676605439 58.7679338622 -0.027832 -4.841457 -2.074833 0.087372 -2.713717 1.207179 3.624031 -3.988793 0.265539 2.880535 -2.643973 -1.553384 4.836863 3.215840 0.164883 4.996384 1.977261 1.455516 3.889751 2.958975
187 101.3761799030 58.7679338622 -4.947790 2.729390 -1.374753 0.794479 -4.781423 2.603044 1.477764 -4.529328 -3.652925 3.109024 2.838299 -1.808237 4.591279 1.996985 0.274919 4.746533 4.035263 -0.591046 1.650956 2.773500
188 51.2078593735 51.2078593735 -4.253809 0.284136 2.199652 -2.024828 -3.844601 4.320878 3.420561 -4.915980 -4.280888 4.023703 1.784647 0.703379 4.547901 0.811377 3.324718 -0.903683 4.996779 -0.685401 2.688682 -1.727474
189 135.7322472972 51.2078593735 -4.078668 -0.974300 1.426396 -4.637106 -1.597625 -2.745070 2.870188 -2.350885 -3.663358 1.168332 3.184409 -1.970616 3.297761 -3.173849 2.394750 -1.685336 4.956567 -2.177343 -1.873823 -4.367412
190 113.3448835918 51.2078593735 -4.058959 -2.115817 0.814275 -4.605540 -2.258264 2.164367 1.673965 -2.162106 -4.246281 1.526307 -1.707729 3.350172 1.674253 -3.862827 2.477528 -1.350579 4.971259 1.637243 -0.481195 -3.578036
191 88.6786453234 51.2078593735 -4.648394 -3.057409 -4.318498 -2.482268 -4.381433 -0.264392 4.599722 -1.026167 1.949259 4.307226 3.381525 2.191172 2.268027 3.745553 4.977952 -4.503787 2.728709 0.458689 1.781593 0.710042
192 115.1443577643 51.2078593735 -4.972426 3.905682 -4.026450 -4.787917 0.457325 2.501767 4.008318 -4.205032 -3.141429 1.831315 -0.575434 -0.400237 2.997199 3.703412 3.527251 -3.237216 -0.941748 -1.699421 1.910551 3.749773
193 144.1107539086 51.2078593735 -4.242349 -1.278896 2.189940 -4.066873 0.370408 4.786237 -2.010431 -4.051623 1.330648 3.200389 0.116053 -1.869451 -1.504931 -3.936035 4.503293 -0.495547 4.677972 3.331024 0.475488 3.212216
194 106.9068757358 51.2078593735 -0.675116 0.614757 4.186496 -4.693577 -1.724108 2.903733 3.766967 -1.927428 -3.592729 2.450492 4.813893 -0.061080 3.984936 1.395541 2.586222 -1.290690 -0.348822 -0.887133 -2.585820 -1.543553
195 63.2961054136 51.2078593735 -3.745225 -2.513516 -2.121518 -1.585438 -0.123203 0.392332 2.972757 -0.299833 -2.378718 4.056564 2.609935 -0.078407 0.990086 0.221486 2.810918 -0.459821 2.883383 -2.078508 0.263082 -0.671378
196 132.3219540643 51.2078593735 -0.788482 -3.263335 -2.673290 -3.639583 -4.631366 -0.237097 4.703309 -4.813841 -3.807415 0.014914 -0.356615 1.268664 3.289208 -0.613941 3.980366 2.483467 3.609989 1.812662 -3.686231 -4.293463
197 117.1539712705 51.2078593735 2.056510 3.535076 -3.098872 -3.118851 -3.831155 3.822503 2.227570 -1.037043 -3.090833 0.421929 2.663429 2.487340 4.097670 -2.196980 3.035539 0.086584 4.149445 1.606839 -0.559770 -3.297367
198 144.7209279050 51.2078593735 -3.513949 4.880099 2.990243 -1.967293 -0.103143 4.270735 2.681616 -0.967575 4.862156 2.879890 2.698383 4.615150 -2.419255 2.680996 1.579593 -0.449875 1.627568 0.324392 2.478340 -2.880555
199 145.3507237484 51.2078593735 0.104583 0.664466 -1.523179 -3.173367 4.578277 3.478203 3.311454 -3.369676 3.881369 1.601563 2.788210 -0.595362 1.523301 -4.134525 1.899905 3.270024 3.342403 -1.909526 -0.067318 0.739955
200 131.8355048059 51.2078593735 -3.014298 3.774971 -4.063765 -2.205044 -2.649049 0.422715 4.761330 -4.992568 -0.814922 -0.862353 0.933013 3.097298 4.226899 3.785789 -0.221167 -4.523425 0.515710 1.828147 -0.262892 -2.633261
