evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 6419.5318680369 896.4172626542 4.755875 4.485096 4.611850 -3.788497 -3.432515 3.564839 -0.727135 0.435537 2.727406 -0.022615 -3.869547 2.065609 -4.905192 2.628716 4.190690 1.762998 1.420316 -4.771124 2.776132 -3.633506
112 4647.5093737891 896.4172626542 4.589995 -3.621183 -2.757845 -4.210854 2.130109 -3.831656 3.262082 4.879644 4.789857 1.546668 0.988224 1.626464 2.179576 -0.995684 2.902119 4.568954 1.231564 1.908605 2.909612 -1.490670
113 3845.4730975478 896.4172626542 -0.848808 4.665528 3.230338 -2.874200 -4.949900 1.224182 0.876090 -0.691944 3.214583 -3.602642 4.276633 1.344044 1.633119 -2.488352 -1.727495 2.601755 3.102541 -1.315211 4.655580 3.503849
114 6326.3788234000 896.4172626542 0.642783 -1.619759 2.413485 -1.717535 0.882136 4.440996 -0.508469 4.735133 4.782264 -4.544944 -3.355729 3.067059 -1.620820 4.419401 -4.551114 2.706192 -4.594998 -3.364640 2.722972 -2.176768
115 13281.6115608378 896.4172626542 4.833727 4.921503 4.667541 4.561347 1.683311 2.908362 2.518066 1.530221 3.116405 -0.824193 -3.255819 3.005185 -4.704626 4.875855 -0.268358 0.289832 4.909307 -0.308574 4.335397 3.176062
116 9362.5698045948 896.4172626542 4.198505 2.081190 4.056877 0.481865 2.219261 3.956057 3.304590 -1.159194 3.511200 4.651249 4.028275 2.673324 -1.115988 0.535265 2.393204 -2.975331 0.386130 4.944989 4.947709 2.114653
117 6805.3610803283 896.4172626542 1.270076 3.988321 0.623839 -1.729456 4.333689 4.107556 -3.324586 4.863178 4.895218 4.399400 -0.240919 2.185503 -0.450882 -3.910992 3.613999 2.438235 0.339621 -1.202729 3.469330 -2.826231
118 6230.6831538997 896.4172626542 0.328440 4.761921 2.127184 -3.002637 4.630936 1.147789 4.608923 -1.594797 4.562865 0.212756 -4.533295 0.460186 1.196017 -0.026087 4.271486 4.765076 -1.317559 -1.480485 -0.016986 -2.334985
119 9291.7808491471 896.4172626542 4.192756 -0.738152 4.400789 -2.230015 4.760290 2.502632 0.047060 4.799517 -2.752233 0.212663 3.622145 -1.931316 2.922262 4.960562 -1.342842 4.564445 -4.684335 1.849013 4.677130 2.690882
120 13210.7887295310 896.4172626542 3.826389 4.372891 2.631485 -3.936016 -0.107219 -3.008738 -0.334551 -4.354278 4.088731 3.054995 -4.961536 -0.669624 -0.691152 4.980476 -1.160042 4.044900 2.840966 1.040666 2.757010 4.547509
121 11239.2321578516 896.4172626542 4.869355 4.739831 -4.850566 -2.857887 4.758750 -3.196771 2.341898 1.091393 0.787078 -3.527939 -1.010911 -3.541578 2.949703 3.893814 3.548715 4.688226 -3.673010 2.277220 4.750173 0.287663
122 12989.4157077296 896.4172626542 -4.862871 3.530329 3.603610 -3.964928 2.258538 -2.740819 2.661198 0.950151 1.752579 -2.421719 -1.731258 3.648907 1.777664 4.976938 4.498527 4.029182 0.724406 4.897163 4.987983 -3.800700
123 4568.3859753582 896.4172626542 1.608867 4.266584 3.761324 -0.027872 4.752273 -4.911483 4.152770 4.749971 1.363944 2.791255 -4.582415 0.819259 1.462700 -4.793894 0.648022 4.805187 -4.647132 -4.150947 3.807330 1.530440
124 24162.9709426315 896.4172626542 0.929160 2.698628 0.676444 -3.793447 4.673263 2.981568 4.295597 -4.427071 3.756983 -3.571846 3.810895 0.649273 3.640381 4.963998 3.072159 3.377284 1.206036 0.430692 2.529569 4.120288
125 10419.9339947726 896.4172626542 -4.221667 1.538472 4.781571 -3.420447 4.956900 4.588319 -0.315307 2.814269 1.512137 4.866373 -3.173044 3.309405 0.917704 -3.155981 3.025811 4.968704 2.943898 4.325433 3.868850 -3.930311
126 7727.9311845273 896.4172626542 3.876805 -4.702181 3.366664 -4.323307 -0.877108 3.987163 4.957589 -4.434823 1.213273 1.993250 4.057621 -2.581812 -2.023365 4.047052 -1.825761 4.867609 -2.870888 -3.569368 3.176953 2.040445
127 10556.9244197217 896.4172626542 2.673021 2.346101 3.557763 -3.530865 3.455203 1.885797 3.445183 0.042676 4.534120 3.030600 -2.582710 -4.434950 -3.403879 3.532859 2.703427 0.526940 -0.280646 1.697295 2.212305 -1.009127
128 12955.8511294669 896.4172626542 2.083642 4.864082 3.968296 -0.889667 -3.052789 1.988998 1.482721 1.596318 4.469443 -4.709030 0.898758 -4.783133 -1.200447 3.117623 -3.928354 3.941919 4.680371 2.835889 1.863359 -1.761370
129 9209.9953091447 896.4172626542 4.185817 4.928133 2.567184 0.774627 1.509124 0.165414 2.608986 -3.958758 3.392504 4.718146 2.174779 4.010984 -1.269991 3.151505 3.558804 -1.028311 1.968517 2.299503 4.971534 0.980784
130 8765.4657277064 896.4172626542 2.709978 4.711789 4.883886 -0.624973 3.825539 4.471986 -0.451968 0.090855 4.982175 -3.782924 0.477084 1.761119 3.574018 1.934028 1.121197 -1.722974 -4.918018 2.242872 4.593625 -4.490783
131 10047.4889447946 896.4172626542 4.805770 1.886898 3.915792 -4.902504 4.569444 -4.356700 4.491368 1.430905 2.118540 -2.134874 -4.072039 -3.684605 -3.966955 4.447874 3.584951 4.688498 -4.644990 0.375869 -4.513621 3.654957
132 2845.2227147478 896.4172626542 3.834036 4.999491 -4.405967 -3.652448 -0.281233 -4.379562 -3.441048 0.650798 4.078310 -2.122192 -3.573958 3.647922 -1.026827 3.212647 4.339245 -2.657423 3.285929 -0.242986 3.367390 0.724375
133 19928.3757519030 896.4172626542 4.685036 1.886043 1.223246 -2.824342 3.911645 3.572677 3.489754 4.676470 3.072384 0.330021 4.164158 1.082665 -1.246587 2.735425 1.790526 4.129009 -2.588552 -2.145466 2.689964 4.329510
134 19237.2932110625 896.4172626542 1.998401 3.352066 4.303548 -4.761098 -2.686971 3.029441 -0.319065 -4.748781 3.907988 2.221302 4.543288 -3.805120 -1.342154 2.019249 0.289864 3.228852 4.846813 1.757304 3.019541 4.756339
135 2586.4719459174 896.4172626542 -3.638842 4.379375 -3.238717 -2.480997 -0.668377 -4.897829 2.129679 3.009888 4.902501 4.379846 2.543386 1.268795 2.991652 4.797285 -2.745509 1.093508 -0.210378 1.641704 -1.279807 -0.909394
136 1451.0133393525 896.4172626542 0.035587 -4.518488 -4.545622 3.720755 -4.397995 -4.643256 -4.440544 4.162580 -4.848092 -4.052489 -2.529549 -4.956419 0.791757 3.902550 3.201161 -2.753843 4.032890 -1.847077 3.709322 -2.929373
137 5715.4355856359 896.4172626542 0.932204 4.770702 1.665473 -2.018156 3.457769 -4.683735 -0.975480 0.573324 4.624846 -4.083058 -3.627936 3.946076 1.246384 1.186812 -2.493927 2.429247 -1.148280 0.217016 4.647062 -2.234099
138 28558.5404956976 896.4172626542 3.374426 2.499296 -3.211826 -3.404888 2.641439 2.753275 3.859996 2.575848 4.896890 3.992870 0.192976 -1.754796 -2.480579 4.865957 4.694658 3.769210 -4.300276 3.697957 2.683800 2.668287
139 4067.8017428075 896.4172626542 4.962289 4.998736 4.715786 -4.038503 -4.977850 -0.508413 -0.918687 0.336451 -3.525045 -2.144827 -0.938140 -4.811623 -4.079057 2.997314 1.040017 -2.755665 2.548992 4.374603 4.880204 1.949670
140 19106.2636954258 896.4172626542 0.386046 4.953004 4.836727 2.938210 3.686984 -2.453496 4.885851 3.658727 1.350265 2.354645 -2.070970 4.728581 1.637002 4.780019 3.503294 2.545297 -1.307405 1.353508 3.196848 4.027631
141 5674.2868713332 896.4172626542 2.377475 4.553175 -4.196486 3.017516 -4.469658 2.387197 4.909502 4.675180 0.979950 -3.404753 3.749295 -1.645689 -0.477078 1.460487 2.831969 2.485023 -0.702006 4.139066 4.171840 2.911084
142 2858.9351670824 896.4172626542 -4.938874 4.937067 -0.823723 -3.791666 -3.118086 2.258164 4.675082 4.029952 3.062526 -0.565661 -0.235280 4.494725 4.614876 -4.429832 0.689863 3.512116 2.015742 3.443241 -4.662401 2.303622
143 17967.6032578782 896.4172626542 4.309937 4.229287 1.457430 -0.607739 4.389718 3.313521 4.582901 4.155894 4.191939 0.927342 4.503840 4.460408 -0.541923 3.940928 2.444822 2.469097 4.271400 -2.765248 -2.936773 3.686430
144 11546.8941143058 896.4172626542 3.287241 2.212400 4.945182 -4.792851 -0.506793 -2.767653 3.831126 -2.035839 2.008332 3.675115 0.990315 -4.530501 2.898805 2.120992 -2.093038 4.723994 2.227674 -1.288353 4.286253 -0.516285
145 10744.5359076146 896.4172626542 1.422753 4.834630 1.294734 -3.127785 1.778839 3.220615 1.601680 -3.975555 0.314153 0.992660 2.608374 3.456650 -2.157953 4.263797 3.703713 4.771566 3.383699 0.178518 4.904428 -1.324293
146 3015.0153614852 896.4172626542 -4.632188 4.143569 0.280073 -4.687936 4.783194 -0.986570 -2.611232 -3.507855 2.784371 -4.245967 -0.318652 -2.292423 -4.259873 -4.309444 4.571320 -2.857521 -3.366838 -4.953483 -0.921820 -0.068628
147 814.0052496021 814.0052496021 -3.268761 -0.098394 -4.805589 -0.254747 -4.243653 -3.098309 4.942855 -0.453297 -2.238621 -2.804545 0.116547 3.031549 3.298287 4.646030 -2.554620 -2.602023 4.143093 3.285010 -3.464553 -2.661572
148 26190.6263736053 814.0052496021 4.842023 3.131262 4.006702 -3.388520 3.492870 3.695303 4.221011 4.316324 3.961098 -0.683810 -0.799003 -3.981036 2.336460 -4.397438 4.558490 4.678439 4.753029 3.741904 -3.493248 -3.574602
149 11248.0815564744 814.0052496021 -0.008400 2.766211 2.314650 -3.650687 3.229510 0.029651 4.038121 -3.001224 3.914690 -2.331815 2.792839 1.034820 3.994950 4.008194 -4.975689 4.579311 3.721317 -0.012261 -0.539178 3.432206
150 4310.2873083710 814.0052496021 -2.059795 3.352883 0.885507 -4.943436 -2.875451 1.119996 3.545537 1.397230 4.497022 1.858424 -4.991828 -3.058167 0.295349 1.953193 -0.865625 2.988930 -1.429524 -0.262163 4.216788 -0.614560
151 1205.9368660872 814.0052496021 -4.840703 -4.918806 -4.252105 -4.272980 -3.987324 0.928027 -2.703525 3.196386 -2.753972 -0.028355 -2.527579 -2.453536 -0.763092 3.059682 -1.786981 -1.691074 -4.935539 -1.795554 -3.964323 -1.233392
152 4164.9423928275 814.0052496021 0.594480 3.834432 4.250126 0.766099 -2.525804 -2.018547 4.228477 -1.146193 2.734414 0.565994 -3.355868 -1.861638 4.603208 4.934622 -0.871186 3.621405 -4.485870 3.481587 -1.263286 3.797458
153 857.2377971873 814.0052496021 -4.235046 -3.919406 -0.989835 3.688523 -1.650155 -4.485458 -2.810017 -4.098585 3.461290 -0.164756 -0.607563 1.224743 3.489755 -3.811056 3.948926 -1.188527 1.249546 3.378251 -4.441856 1.808306
154 14812.4281843212 814.0052496021 -0.551257 1.658670 2.551238 -4.919488 0.671835 -2.244290 -0.543088 -1.446687 4.995588 0.755505 -0.676334 3.061402 1.792278 2.360867 1.508362 4.895891 3.749259 1.974052 3.492011 4.137641
155 11086.5034666566 814.0052496021 1.301187 0.166927 -3.173375 -3.913120 3.554941 4.087606 4.980219 3.161206 3.848414 0.781847 -1.405541 3.148957 -3.658460 -0.573250 4.799260 3.813891 0.321640 4.064865 2.395952 0.915219
156 9522.6839352646 814.0052496021 4.831927 3.166719 4.564336 -2.470013 -1.657429 3.625127 0.729126 4.033710 4.797875 1.322878 3.967214 3.431662 1.927816 2.066633 3.814574 2.311952 -0.461355 -1.918048 4.028331 0.945800
157 1161.9406644929 814.0052496021 -4.056171 -3.410397 -2.899012 4.220285 -4.428436 -4.095403 -1.381015 -3.963739 -0.916407 -4.333148 0.886286 -2.518692 4.663014 3.545597 2.447275 -0.042855 -1.480281 -2.077703 -2.527859 -3.954526
158 15149.5622905769 814.0052496021 0.028208 1.404233 3.389728 -4.250381 -3.393910 4.692456 3.129450 3.151160 4.503618 4.742987 -3.038490 2.431108 -1.543744 3.868899 -4.632385 4.989793 3.556053 4.908718 2.614690 -1.566152
159 1816.8565381104 814.0052496021 3.980757 -3.533062 -3.353362 3.533647 -0.754520 -3.983182 -1.611007 3.386785 -4.981363 3.848242 -0.953060 -1.307468 4.542698 4.925974 0.054302 -4.974969 -0.780047 -4.178789 -1.257347 -3.774577
160 1071.7687536090 814.0052496021 -1.055563 -1.173653 -3.384713 4.094118 1.816380 -4.671074 -3.995552 -4.424843 -2.014968 2.761401 -2.835982 4.855097 1.145399 -2.872383 2.532530 -2.946640 -3.603335 2.053735 -3.592831 -3.100745
161 891.9900942728 814.0052496021 -4.557335 -3.368347 -2.551999 4.319007 -4.640152 -1.352189 -2.064676 -1.682861 -3.175159 -2.882188 -1.107443 1.992273 0.034507 -0.414656 -1.636298 4.766392 0.188585 1.440528 -4.065132 1.088863
162 5319.1001247388 814.0052496021 2.091976 4.809332 4.392824 -2.626952 4.276716 4.389923 0.968518 4.231712 4.331013 -3.285745 3.176960 2.543477 0.256522 -3.069799 4.111754 0.066719 -3.883977 -4.593488 -2.818086 4.539477
163 861.1662363940 814.0052496021 -2.100686 -4.277261 -3.899755 4.993569 -0.371337 -4.220353 -3.613242 -4.544277 -1.963407 -3.223781 -2.694801 -3.818583 -2.522603 0.562823 -4.348948 -4.733711 2.792700 1.108608 -4.306759 0.429140
164 4252.0318644744 814.0052496021 -0.403697 4.143627 -4.821041 -1.524003 0.272943 -2.389936 1.967342 -4.402939 4.136550 -2.811751 -2.798039 -4.114895 -1.968839 2.271654 2.148380 3.608098 4.827157 4.911227 1.388699 -2.722328
165 6552.1525978965 814.0052496021 4.758466 2.966619 4.900066 1.276648 4.433834 3.674515 4.728353 3.753507 -3.281217 1.606296 -2.345995 -2.659209 3.591884 3.683175 4.722069 3.627372 2.463407 -0.795736 -0.821339 -2.882813
166 713.5241249644 713.5241249644 0.297883 -3.232431 -3.174387 -3.369907 -2.039414 -4.789705 -1.863060 -2.479257 -4.575679 -1.825187 -1.987016 -1.276504 1.636400 -4.101446 -3.355354 2.259112 -3.298504 4.506669 -4.476660 -4.348887
167 8451.7139377187 713.5241249644 -3.857499 3.761479 3.423718 -4.685556 4.271592 2.517838 4.255793 -4.898357 3.565615 0.088114 2.420200 2.998158 1.433823 4.253553 -3.521684 3.536139 -0.074120 -0.886938 3.763769 -0.042723
168 24807.2009226918 713.5241249644 0.172982 -2.909102 4.172945 -4.469184 4.494226 -4.620830 4.041870 -0.986673 3.194987 -1.371738 2.260178 -0.704194 -0.984663 2.816913 3.933012 1.248117 3.998353 4.997647 4.191413 4.314692
169 1361.6999411174 713.5241249644 -4.770142 -2.534873 -4.185357 -2.756783 -4.917368 2.333866 -1.771755 -4.380710 -3.986882 2.283721 -1.710587 -3.172009 1.496684 -4.884641 3.649507 -4.550107 3.460280 2.348072 -4.204778 -3.115903
170 24361.3968601266 713.5241249644 4.533109 4.436752 4.123793 -2.677970 1.039514 3.370793 4.885553 2.634868 4.465757 3.269760 1.646146 2.410245 2.203050 -1.885776 2.985321 1.558593 -1.813362 4.775850 3.238582 -1.404989
171 725.9886348975 713.5241249644 -4.147922 -4.884514 -3.549217 3.773378 -1.744059 -4.897903 -0.914204 0.501996 -1.346025 -1.910372 0.567038 -4.482776 1.556996 -3.081320 -4.796173 -2.001660 -3.409195 0.792144 0.179313 4.362513
172 3501.1543408184 713.5241249644 3.705571 4.857054 3.514279 -4.986502 -1.609584 -2.248926 4.629161 1.515762 1.819915 -2.074392 1.297916 -1.945996 -3.436981 3.625565 1.077831 -4.165768 3.466919 -1.342368 -0.888265 3.203098
173 1554.5873002957 713.5241249644 -3.901160 -1.438246 -3.929572 1.033906 -4.773163 -3.901159 -3.331793 -4.921680 2.237113 3.578304 3.770973 -3.495244 -2.600102 -0.895781 1.723585 -3.629461 3.672090 4.716024 -2.909129 3.870737
174 17216.3051324425 713.5241249644 -4.784618 3.911519 -3.703945 -4.482420 4.879615 -1.885216 3.501896 -2.115694 3.783197 -4.514402 1.048901 -4.670008 2.904610 -4.831946 0.574268 3.890277 4.887244 4.522386 4.867151 1.759960
175 1792.3198083986 713.5241249644 -2.855971 0.022719 -2.533827 0.530939 -4.968441 -3.283662 4.465733 -4.445608 -0.337370 4.673558 0.038931 -0.365133 0.300821 -3.785901 4.038375 -1.483555 1.063725 -0.843895 -3.922290 -4.354798
176 5673.6036270137 713.5241249644 -0.072377 3.507076 -3.144440 -3.940696 3.507409 -4.951385 3.683462 2.967750 3.026622 -4.479715 0.055518 1.254123 -2.131765 -0.068542 -3.770010 3.161541 4.777012 4.377124 3.699314 -4.729306
177 11786.4096240012 713.5241249644 4.194309 2.686132 -1.517194 -4.168459 -1.079456 0.162977 2.254625 0.803602 4.540630 1.662066 3.492773 -3.574406 -4.097030 2.417388 4.876096 -1.226687 4.559487 3.247568 2.284081 4.979463
178 1443.5614919504 713.5241249644 3.658071 -4.041627 -3.414879 -3.221036 -4.052716 -3.850225 4.544929 3.034128 -4.344392 2.858160 -4.178536 -2.917225 3.287199 -1.757619 2.475759 -4.541571 3.437813 4.832639 -4.578445 -1.743906
179 3930.3534240618 713.5241249644 -2.967153 2.043978 -1.589774 -4.675476 4.890032 1.282222 0.419383 2.093284 1.668254 3.742259 2.410654 -2.211457 3.674926 4.200916 -0.173737 4.235937 1.179648 2.941185 -4.541875 4.810359
180 4041.8289583199 713.5241249644 3.742543 2.804489 -3.564580 -3.998134 2.518439 -0.380706 3.711951 4.587959 4.027754 -4.310486 -0.225027 -3.264107 4.314117 -3.800967 3.599996 -1.860527 -4.772294 4.540049 4.528354 3.456437
181 6143.9054457961 713.5241249644 -2.352986 4.846474 1.041378 -4.967969 -0.756655 1.195271 4.669816 -2.913054 3.586942 1.823178 4.902389 4.307054 -0.130293 -2.058145 -1.375301 4.299604 -4.954612 3.351569 2.446260 -3.552040
182 37714.3548433938 713.5241249644 -0.708495 3.284902 0.241263 -2.825442 4.327922 -2.080614 4.456383 2.336545 4.631097 2.982436 -3.486819 4.849498 -0.587904 3.957043 4.764802 4.518559 4.840015 4.164473 3.596787 -0.220945
183 6797.7803169647 713.5241249644 4.453238 -2.346867 1.129280 -2.426286 3.107463 -2.413395 4.679249 -4.004189 4.008615 3.648466 1.251380 3.169877 -3.282832 -2.824700 1.217024 0.474654 3.770678 4.604937 3.878275 1.904069
184 33111.5858403261 713.5241249644 3.234301 4.849552 4.494701 1.106566 4.925165 -1.729688 2.838844 2.677152 3.657861 3.519678 4.764878 -2.995956 1.637278 -0.831945 4.967958 0.388216 3.642713 3.225396 2.987442 0.014165
185 1353.8966083282 713.5241249644 -4.019098 -4.346337 -4.355194 2.796195 4.202580 -4.586826 -4.049815 -2.736244 2.080497 -3.452416 -3.008477 -2.541895 -4.622662 0.062217 4.061652 -3.254310 -0.637003 3.539616 -3.684611 -3.846477
186 6221.3062176087 713.5241249644 -1.267148 -1.703486 2.631805 0.679322 4.159156 -4.884778 -2.899501 2.249758 3.677599 3.313260 -0.006804 -0.810464 3.618527 -2.402718 3.365014 4.627586 4.883465 3.884568 3.749718 1.775774
187 11677.1578991291 713.5241249644 -4.112578 3.367953 3.345682 0.593808 4.000883 -2.491672 3.836883 -2.955360 4.788228 -4.924020 4.201070 -2.258987 2.550402 -0.551557 4.888652 2.781796 0.049341 4.624346 -2.945256 4.161866
188 5710.8948638635 713.5241249644 -4.788553 3.759926 3.743416 2.294021 4.331524 -2.695181 0.405592 4.949541 4.807000 -2.493392 4.129759 -0.748829 0.668022 3.170020 4.651192 4.206262 4.427545 -4.788921 2.466889 -3.127740
189 4921.6953439566 713.5241249644 3.652864 1.026844 -2.614796 -4.014281 2.133895 4.644666 4.819692 -0.724496 -3.850293 -4.422952 4.175799 3.362857 -0.372033 0.720149 1.071928 4.534008 4.918278 4.908345 -4.734473 3.455086
190 699.7247282579 699.7247282579 -3.005778 2.463811 -4.596500 3.883589 -2.418196 -3.385218 1.317405 0.003147 -2.536269 -3.098442 0.846056 -4.112921 3.967902 -4.633639 -3.114662 -3.921383 4.757885 2.108546 2.518283 -4.257997
191 1709.6316395103 699.7247282579 4.169275 4.118892 -2.936503 4.109021 -4.812951 -3.408710 -1.379397 4.698711 3.371888 3.921847 4.296806 -3.050090 1.915684 -2.320880 4.279636 -4.801680 2.879592 4.873402 -3.759304 0.608128
192 9122.5440565584 699.7247282579 4.927749 -3.198869 0.880175 -3.778418 -3.325892 4.113476 3.640082 4.796817 2.743274 -0.077255 2.362323 -4.873544 4.056467 0.660718 2.090650 4.862003 3.138417 4.225200 -2.643034 4.797889
193 2794.4322632183 699.7247282579 -1.747710 -3.891052 4.609078 -3.438187 2.234188 -4.623419 -0.519794 -2.405786 3.215866 -3.642897 -4.944468 -3.842996 -2.672642 -1.729248 4.379241 4.847941 -4.483348 -3.797965 -4.691546 -3.403804
194 901.6403272844 699.7247282579 -1.283383 0.745314 -4.410932 4.847167 3.405992 -4.701604 0.288178 -0.083133 -0.971416 -0.587640 -2.054838 3.910077 -0.587415 -3.488395 1.678298 0.798231 -0.906046 4.236708 -1.068869 -3.582958
195 709.9288271899 699.7247282579 3.576763 -4.967701 -3.792252 1.578673 -2.731937 -3.798718 -2.635620 -2.952694 -4.266303 0.110957 -1.585660 2.462810 4.803344 1.756624 4.959674 -4.098116 -0.941538 3.962449 -4.513149 -1.724143
196 1015.7798612832 699.7247282579 -3.984459 -2.349602 -3.616060 4.914028 3.586202 -4.823448 0.831934 -0.624216 -2.466438 -3.948412 -3.640150 -2.638329 2.802675 -0.559363 -3.264880 -1.946907 -4.500593 4.680568 1.669865 0.147075
197 7660.7676597903 699.7247282579 -1.053353 0.198112 3.815553 -3.470671 4.420945 0.634125 1.998040 4.114688 2.271066 4.210492 3.037098 4.444039 -1.240675 4.669252 -4.242168 -4.971924 1.795028 -4.337432 4.887208 2.917229
198 982.1833780372 699.7247282579 3.301481 -2.227930 -4.548306 3.694900 -1.743977 -4.789819 3.765710 -3.235408 -2.687962 -1.560681 1.491784 3.921927 4.233991 0.575360 -2.393686 -3.425761 -4.719162 2.810783 -1.773172 -2.791617
199 3657.1963582021 699.7247282579 4.548653 -1.960377 3.435156 3.143114 -2.688434 -4.963534 1.774139 3.110045 3.845131 3.951829 2.129565 -1.490359 4.694100 4.784035 4.697360 -0.509469 4.981479 2.130275 2.184091 -2.394153
200 1077.6313207110 699.7247282579 2.574767 -3.850233 -2.427317 4.476786 -2.895393 -0.204535 1.690684 -1.570776 -2.046604 -0.950486 -1.766100 -3.478759 3.984395 -4.807096 -1.377947 4.679491 -2.385758 1.682590 -1.734624 -4.103527
