evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 352.3115284634 48.0637925300 4.648199 4.487260 2.300089 4.925336 -4.489901 3.927286 3.735734 -4.907209 -1.999905 1.846655 4.445944 -0.399984 0.199125 -4.603123 -4.894472 -0.163089 -4.968435 3.929898 -3.145163 -4.664083
111 243.0614200350 48.0637925300 -2.349202 1.194425 -1.138756 3.695086 4.516140 4.269157 1.899031 -1.693418 4.036768 -0.151956 -2.367116 -4.366769 4.622981 4.024760 -1.575203 4.169336 -1.729594 4.739123 0.428521 -3.165120
112 148.7651729376 48.0637925300 4.553109 4.860412 -0.149130 4.158481 0.158236 -1.450150 4.639398 0.283029 4.168062 -2.298325 3.274538 -4.785194 3.760732 -3.468635 4.997686 4.272092 2.805774 2.274413 -1.265566 4.839390
113 267.2566312074 48.0637925300 4.720453 1.830927 1.915753 4.377282 -4.686770 0.155611 -2.435061 0.690417 4.899033 -1.311062 -0.673952 -2.523004 -2.428399 2.926215 2.740024 -1.698266 -1.664438 -3.335631 4.332204 4.878585
114 1115.2333226568 48.0637925300 -3.347954 -0.604485 -1.920286 -4.872007 0.020073 1.405103 3.641819 -4.835705 2.016527 2.438389 -3.092486 0.550162 -3.079620 -1.739002 -4.109584 -0.936655 -4.523702 2.779983 -0.329562 -4.993289
115 335.5760307707 48.0637925300 -1.795086 1.412170 4.792151 -0.187238 -3.321015 0.302362 2.470102 -4.956036 -4.411775 2.166938 0.586996 4.058407 -4.710867 -2.029695 -4.636126 3.256544 0.417279 -4.978101 -1.713008 -4.416987
116 931.4826587153 48.0637925300 -1.923432 0.591247 -4.060166 -3.449536 -2.964476 -3.375504 1.280020 -4.951684 -4.301450 -4.981208 4.813159 -2.392252 2.817435 2.336492 -2.669696 4.729655 -2.306897 -4.375141 3.930568 -4.759355
117 834.1311165397 48.0637925300 4.299782 -0.160263 -4.686957 -4.240835 4.875119 4.017722 4.837981 -4.222487 4.184532 0.626913 2.788623 -4.680096 3.930127 0.406525 -3.405263 4.320829 3.155127 2.492210 0.295314 -4.974851
118 144.7189715882 48.0637925300 -3.587907 1.003998 -4.367987 -3.164239 -1.899126 2.591935 -3.540401 -0.645779 -3.779334 3.114082 4.212787 4.587598 -3.128336 -4.511317 4.900693 -4.304249 -3.801969 -1.803494 3.699301 4.183463
119 142.9268067377 48.0637925300 4.097622 4.911883 -3.920528 4.931408 -1.117894 2.118907 4.328280 4.217729 0.437867 0.986558 4.775951 2.267485 -4.893258 2.252735 1.303183 -1.000250 0.836322 0.917830 2.045771 4.508772
120 514.4902001879 48.0637925300 -2.013429 1.590474 0.497414 4.491429 3.351028 -0.788214 -4.112583 1.900632 -4.160500 2.114377 2.691163 4.434386 1.229725 -4.992459 2.916627 -4.972575 -1.981470 -4.759253 1.418951 3.876197
121 251.9519336576 48.0637925300 4.225010 3.082353 4.114404 2.947997 -3.370852 -0.714295 -3.049783 2.451114 -3.864733 -0.336209 -1.349350 4.300400 0.630398 -4.683286 -4.183674 -0.353539 0.912473 -4.978565 -4.865386 -0.098383
122 1069.1640686420 48.0637925300 0.760453 -1.751186 4.651609 -4.934970 -3.742755 -2.819881 4.592837 4.986298 -1.436762 1.657421 -2.217203 -4.691054 4.037998 2.649529 -3.247765 2.095676 -1.520793 4.919821 -4.484294 -3.927800
123 183.3703545809 48.0637925300 0.637550 0.822659 3.488261 4.959779 0.793239 1.079109 -4.867347 1.398591 -1.976543 0.751629 -3.319001 2.146209 -2.269250 0.016679 4.844140 -0.501065 -2.242538 -4.609116 3.714383 1.660776
124 203.8237818908 48.0637925300 -0.402874 4.959818 -3.434556 2.052282 3.840374 1.639810 -4.406114 2.548934 -3.906204 2.388059 3.721041 4.835258 -4.674907 -3.653204 1.117355 -4.175200 -2.597666 2.339428 -0.496323 2.568110
125 85.8712758644 48.0637925300 2.917048 3.404004 2.819417 -1.453881 2.790928 2.444237 2.288598 -2.841184 4.672957 4.288114 -2.373224 3.688545 3.762630 4.316820 4.643287 4.795022 -1.606427 1.536149 3.737107 0.241672
126 199.7379347794 48.0637925300 2.547409 4.673620 -3.253518 -4.726214 -4.931527 2.650371 -3.521598 -3.450085 -3.280922 -0.755741 -2.980800 3.462972 -2.566082 -0.808941 3.868010 -4.225605 -2.957664 -3.506590 -0.327689 1.402309
127 354.2048850088 48.0637925300 4.713425 4.646778 -0.798539 3.838376 -1.593811 4.309586 -0.966322 3.953744 -3.474391 3.591356 4.698150 4.503218 -4.972173 -3.384070 3.050452 -4.191510 3.708179 1.202445 -1.212964 4.834662
128 830.8833697476 48.0637925300 -0.342420 1.962979 4.969542 -4.735775 -0.033224 -0.613739 -3.943952 2.947534 -2.609274 1.727753 1.875008 -3.988846 -4.197036 -4.493799 3.752124 -0.465570 -2.264687 -1.658848 -1.491120 4.420229
129 330.4820301169 48.0637925300 1.465737 4.695473 -4.890572 -4.943657 1.374273 0.547955 4.533131 1.892297 -2.797968 1.322516 2.904667 4.959730 -1.089457 4.949086 -4.433343 -4.042016 3.343511 -3.303180 -4.534796 2.188125
130 1337.7209646860 48.0637925300 3.527242 1.666073 4.459957 -4.965213 -3.893898 2.733776 -2.042645 -4.947766 -4.792408 -0.395109 -0.579763 -4.445814 3.022238 -1.645660 -4.752488 3.290829 -4.523061 -0.279020 -1.521761 -1.675174
131 86.3480134384 48.0637925300 3.684846 4.442431 0.471388 4.119867 -1.401128 -0.533119 4.668336 2.589201 1.059372 0.925466 3.631748 -0.107021 -3.797382 3.124458 -4.987502 0.018748 0.748564 0.463243 4.458785 -3.425785
132 114.3314454559 48.0637925300 4.879953 1.774084 4.986322 1.338844 -3.202538 3.255161 -0.905999 3.197042 -1.917277 4.456419 -0.371059 1.269025 -4.532486 -2.479210 3.466978 -4.162303 0.860074 4.810506 -0.178111 2.408212
133 1443.9183346102 48.0637925300 4.989038 -3.027138 1.911613 -0.567799 -4.806723 2.658621 3.676716 -4.725539 -4.521642 -0.818263 -3.810654 -3.055582 4.073731 -0.659870 -3.004635 -4.777928 3.201604 -1.052661 -0.262898 -4.978979
134 185.5222062743 48.0637925300 3.750015 -1.100584 -1.602327 -0.501059 -1.619326 3.345211 -3.007663 2.633854 -4.024897 3.312559 3.652350 4.534080 -4.256441 0.960085 4.115332 -2.679176 1.078440 -4.717337 -1.398981 1.903527
135 343.1898472400 48.0637925300 1.755287 -2.322066 3.375876 -4.130784 -2.315297 -4.663976 0.019757 1.302355 -2.447886 -2.387340 2.207638 4.973563 -0.541372 -4.281344 2.597197 -3.779772 -4.535277 -4.443644 -4.398540 4.253632
136 85.1537808818 48.0637925300 0.729376 2.870916 1.350998 4.815499 2.912064 -0.678284 4.736178 1.711274 -4.900128 -4.951558 -2.102366 0.779032 -2.324852 2.670373 2.244742 -0.364343 1.964720 -1.152250 4.618346 -4.711200
137 296.5184059747 48.0637925300 -4.273378 -4.491684 4.887572 3.472256 2.584342 -1.122769 -1.431056 3.196472 2.466039 -2.305989 3.186530 -4.931747 2.519683 0.321045 -3.600163 0.460834 -1.691108 4.853910 3.318828 -4.903636
138 194.9381560493 48.0637925300 3.740256 3.939702 1.803716 2.947999 -2.798801 0.718205 2.904244 4.609362 1.927150 4.520241 3.793786 2.997177 4.621227 1.941775 2.952142 -0.568142 2.284183 -3.441251 3.483564 -4.934307
139 146.7167179685 48.0637925300 2.269260 4.894699 1.622121 3.272084 -3.698032 -3.569187 -3.511810 1.704042 -1.342849 -1.655211 1.931039 -4.985783 -3.747018 2.073979 4.525106 -2.986653 -2.948323 -2.497943 -0.170216 1.845832
140 386.1644935175 48.0637925300 1.752825 -3.083165 -1.685635 -1.135974 4.296027 0.418548 2.388601 -4.616848 4.895558 -0.060127 0.506199 -4.262869 0.977037 3.879591 -4.962397 -1.592069 -4.111545 -1.870649 3.960622 -3.695385
141 1421.2449396749 48.0637925300 -2.716308 -3.656724 -3.126659 -2.651163 -3.829220 2.491280 3.674531 -4.994477 -0.141237 4.187855 -4.370513 -4.742113 -4.156878 -1.156739 -3.469130 1.869235 2.690999 3.653825 -2.134186 0.190668
142 612.4874244755 48.0637925300 -1.747906 4.524570 -2.391006 -4.780548 4.958408 2.847098 3.710092 -4.952864 -0.955892 -2.286130 0.586636 -4.994765 -2.172249 -3.749012 4.134464 4.450905 2.086793 0.414270 -1.385617 -3.839753
143 33.9119670023 33.9119670023 1.735194 3.402486 -1.862141 3.342862 3.913691 4.383899 -0.711939 0.728582 0.835613 1.917511 -0.715382 -3.311135 -1.644653 3.549304 4.009385 4.965461 3.097798 4.564791 2.038282 1.487150
144 667.5879629916 33.9119670023 -4.120460 4.585671 4.278293 -3.240506 -4.664545 -3.623199 4.470200 -4.292821 -0.391316 1.687435 2.059192 -3.047266 1.137254 -4.193893 -3.110182 -1.816674 0.105341 -1.288264 2.708786 -4.963978
145 472.8454926499 33.9119670023 -2.624680 -3.578680 -3.275310 0.295952 -1.749577 -2.881652 2.939030 -1.980316 1.756461 -3.403464 -4.302985 -2.412864 4.430428 -3.647090 -0.205340 0.113233 -2.322280 -4.883021 -3.065345 -2.776579
146 1830.9168798938 33.9119670023 -2.213092 -2.017572 -1.523468 -4.659141 -4.926152 -4.331192 -1.597188 -4.161758 0.718905 1.614740 -4.765059 -4.290958 -3.412283 1.381864 -3.684153 4.635222 -0.363426 3.756943 3.996207 -2.003756
147 120.1676825760 33.9119670023 4.641881 1.293160 0.809337 3.065670 1.030788 2.925993 4.892430 2.556183 -4.037081 -1.220355 -4.487680 1.273670 3.287553 4.626230 0.195072 1.975902 3.877224 1.038107 3.597799 -0.524062
148 61.3167018205 33.9119670023 3.517478 0.967716 -2.239115 4.068733 1.489858 0.211012 4.637473 -1.747547 1.935593 4.435567 1.540637 -1.623928 0.985971 1.108834 4.822124 -3.591270 2.434244 2.701104 -1.441771 -0.958912
149 171.6370233954 33.9119670023 -3.298795 0.558247 -0.868411 3.562742 -0.657049 -3.362640 2.276436 1.429158 1.695584 -2.792686 -4.424311 3.793559 3.099024 1.518783 2.408807 -0.866025 3.127926 4.998839 4.785411 2.967309
150 1350.3236176296 33.9119670023 -3.216501 -3.613129 -2.506723 -4.635460 -0.828100 -2.627324 0.442831 -4.133575 0.034545 -4.122840 -4.840101 -0.784213 1.342107 0.239892 -1.277250 -0.226547 1.206808 -1.740731 3.943049 -4.920456
151 2302.2691420611 33.9119670023 4.961741 -4.928025 -3.674841 -3.644383 -2.713104 -4.155641 1.911584 -4.949005 3.497050 -4.471371 -2.868714 -3.324246 3.394920 0.690113 1.419629 -0.177041 2.824598 3.404911 -0.440256 -2.982655
152 943.8981004842 33.9119670023 4.992507 -1.824936 -3.162471 -4.941532 2.271286 1.604594 1.541155 -2.622792 3.299021 -1.020885 -4.938395 -4.600968 4.311917 3.824030 -1.137211 -4.541714 0.552786 -1.320382 3.315763 -4.148025
153 108.8188196287 33.9119670023 3.812956 -0.485915 -4.294898 4.329522 -0.230467 1.047696 -1.601348 -0.508349 -3.831372 2.753245 -3.914143 1.118668 -1.589700 4.334132 4.358753 4.975772 4.757241 4.884602 4.137760 4.382000
154 221.9067423757 33.9119670023 4.769571 4.816563 -3.456261 -4.267058 -4.408603 4.881864 -1.470788 -2.209283 -4.848263 2.053955 4.826713 2.892423 -0.240243 -1.576161 3.528090 -1.836291 -2.299314 -4.700048 3.928895 0.434725
155 130.6832101479 33.9119670023 4.276855 1.116039 -2.310464 3.502163 2.964299 0.472124 -4.876639 -4.279258 0.328306 4.355795 3.233324 1.800007 -2.038094 -1.071929 4.367250 1.085725 -0.483740 -4.176712 0.777669 3.474016
156 87.8007237048 33.9119670023 3.298705 4.240151 -1.975099 1.101866 -4.211407 2.363417 -0.085959 0.420114 2.382298 2.563595 -4.921120 -0.293608 0.380464 -0.125950 4.826619 -3.862828 1.543907 3.862858 -2.366492 1.442343
157 312.9212702363 33.9119670023 2.930488 1.562818 4.849788 -3.117874 0.107766 3.894317 4.268056 3.862329 -4.566841 4.067139 0.841036 4.442413 4.169319 -1.053764 -0.685814 -4.375393 -1.936981 -4.099472 2.856802 3.078218
158 222.5428934669 33.9119670023 -2.277332 4.922282 -3.586689 4.093350 4.349805 -0.433750 0.360176 -1.525139 2.898796 2.144759 -0.291644 4.932398 0.719426 -4.895559 4.616924 3.056178 1.518377 1.742667 0.173822 -4.998304
159 1094.2590724953 33.9119670023 -2.195605 4.822346 0.112264 -4.622253 3.804587 2.348200 2.724937 -4.223631 3.876770 -4.239016 -3.733234 -4.978518 -1.351661 4.826945 1.751745 1.889670 0.814186 -1.431685 -3.131568 -3.794272
160 146.6667969888 33.9119670023 4.858880 2.859329 -1.256907 -0.605411 3.049521 1.400675 2.566423 -0.516927 4.165853 4.401890 2.759056 -3.896100 -4.068189 4.401601 4.480158 -0.691424 3.620680 -0.265377 1.973160 4.782091
161 525.5789640847 33.9119670023 3.752710 -0.431185 -2.147214 -4.055321 -4.596264 -1.764342 -3.777002 4.931082 -4.029183 4.357612 3.588702 3.665592 -4.824625 -0.043390 4.071674 -1.691429 1.373954 -4.992011 0.534419 -4.223476
162 52.2921730168 33.9119670023 -4.706555 3.199492 -3.703080 4.379290 3.212408 -3.894792 -0.154057 1.515051 -1.040135 -4.900906 -3.314968 -1.055470 -4.827548 2.978743 0.543802 -0.563004 1.699291 1.515978 -4.801211 2.637804
163 761.8437573159 33.9119670023 -4.498472 -3.258545 1.224362 -4.026433 1.515876 3.361768 -1.002463 -4.937456 -2.798124 4.250569 -3.616207 -4.882126 3.038631 2.847768 -4.824450 -2.605066 4.489558 4.924064 2.713739 3.572222
164 55.8136897081 33.9119670023 -0.075234 -0.733243 -3.794787 3.414592 -2.556699 -1.167620 0.367188 1.096439 -2.489317 4.693940 -4.438265 -1.657975 -0.064911 4.684677 4.780174 -0.083071 2.391984 -4.335437 -0.340679 2.410114
165 137.1996546882 33.9119670023 3.166658 3.608048 -1.076580 2.307363 1.294155 -1.687096 -0.504381 1.707930 -4.694691 1.696791 -3.420618 -0.868677 3.860431 4.097342 4.961993 -3.276156 -1.353622 3.315721 -1.236035 -2.823554
166 47.3807476172 33.9119670023 -2.290336 -1.333034 -0.289625 3.917870 -2.453977 -4.539015 1.731955 -0.801518 2.848217 4.397074 -0.752671 -0.874556 -1.978602 1.224082 4.911469 -3.213488 -0.349770 2.664761 -2.250098 1.535299
167 215.6770400501 33.9119670023 2.363430 -0.485747 -1.957155 1.335796 0.987822 -4.478072 -0.543991 4.916916 3.042408 1.055627 -4.833290 -4.301267 -4.214227 -3.367713 -3.634611 -4.317450 -3.658639 3.989903 -4.526365 4.966465
168 1081.0294706420 33.9119670023 -4.618638 0.269112 4.299683 -4.914801 -1.674589 -4.573422 0.553577 -0.572509 -4.850386 2.310034 0.653878 -4.664578 -4.336519 -3.939390 -0.022382 -4.004761 -4.777162 -4.619724 -4.200747 0.522082
169 58.2744969683 33.9119670023 3.305670 4.237174 -3.261174 2.115411 2.603249 -4.935128 3.887981 0.390111 1.418154 0.554313 -1.823463 -1.315608 1.357152 2.034836 4.856886 -0.296048 -1.450748 4.360171 4.778128 4.338762
170 476.7548514813 33.9119670023 2.830114 -4.821429 2.773428 0.284130 -4.999000 3.089130 3.655537 1.573222 -4.520466 -2.923151 -4.728532 -0.883851 4.527670 1.239420 -1.987847 3.493500 -2.419737 4.006952 -0.370346 4.070056
171 58.3784021195 33.9119670023 -4.275484 4.789021 -0.452820 4.392813 4.523657 3.367523 4.143141 4.929466 -0.822614 -0.651919 4.641252 -4.718923 -2.644234 3.780016 2.604368 -3.721425 0.111386 2.125668 -0.829594 -4.874773
172 90.4826773403 33.9119670023 -3.759668 4.063811 -0.794927 3.537853 4.864013 4.872988 -0.765587 0.198356 3.415887 2.181911 1.210923 0.095268 -4.113598 4.139876 -4.616247 -3.351392 3.632266 -1.253657 2.316940 0.079658
173 126.6841620349 33.9119670023 -3.949340 4.936626 -1.738341 4.299621 4.511296 3.100407 -2.884966 2.684557 4.453279 2.646207 -0.897676 -4.151660 4.807117 3.659545 0.973406 -1.985372 -1.949048 0.226362 -3.920278 0.812326
174 309.5964738718 33.9119670023 2.184911 -0.032015 4.553936 3.899472 1.778472 0.726100 -4.030066 -4.470446 4.295655 -4.663318 -4.691168 -4.735050 -4.271738 4.588634 1.662820 -3.371972 2.353067 -4.486557 3.792958 -2.878782
175 63.9689272148 33.9119670023 -2.617811 3.033356 4.805968 4.754001 4.056968 -1.804550 -2.017173 2.353683 -0.862314 4.796849 -4.590703 -2.910635 -3.227281 0.087994 0.765085 -3.037847 4.441068 4.182036 1.042831 -4.983293
176 383.1011547656 33.9119670023 -4.756192 -4.924499 -0.814066 2.820023 -4.803748 -4.445604 -4.103448 0.380829 4.393992 -0.870628 -4.733240 1.298832 2.403328 2.295830 -3.599962 -2.992409 -3.483373 -1.683503 4.366370 0.055634
177 1010.4586886088 33.9119670023 -0.480611 -4.597177 -2.046079 -3.478078 2.981734 -4.949775 2.155627 -4.509814 4.623813 -3.931303 -1.637386 -4.920642 4.725171 -2.374929 -2.202442 1.637288 1.773911 1.457909 -4.931691 2.073799
178 512.5265861034 33.9119670023 4.189147 1.972786 -1.147267 -3.822363 4.615633 2.993611 2.115782 -1.068337 -2.934553 4.393674 3.846904 0.178257 -2.861753 -3.264381 2.720545 -3.651250 2.146201 -3.363432 -2.594970 3.295481
179 901.6495145914 33.9119670023 0.550752 -1.143059 -0.252961 -3.976672 -0.085181 1.643162 -3.591298 -4.960970 1.188853 2.901229 -3.313668 -4.656810 -3.211929 1.410887 1.935050 0.746981 4.832056 -4.977888 -2.975272 -4.486209
180 324.8251088274 33.9119670023 2.317871 4.892760 -4.273240 -3.192294 4.397188 -4.115988 -4.525335 0.052203 2.833478 3.513773 4.184669 0.117372 -2.695844 3.304151 -3.662148 -2.323354 -2.929974 1.180292 -1.306406 4.561305
181 704.5491338970 33.9119670023 -2.646537 0.025034 -4.794602 2.589109 -4.505506 4.679790 2.012903 -3.254132 -2.430510 -4.218773 -4.791321 0.489762 -3.455309 3.030864 -0.421742 -4.704547 -0.503392 2.174844 2.692202 -4.566273
182 1497.5686109353 33.9119670023 -2.718712 -0.532454 0.179258 -0.661801 -4.288881 -0.279277 3.623539 -2.903735 -3.398865 -3.632050 -1.547374 -4.952186 4.784051 1.356788 -2.281403 4.620994 -2.396888 2.483381 0.456612 -2.148379
183 354.2023785009 33.9119670023 -3.333169 -2.800255 4.866685 2.767238 -4.571643 -3.159515 2.239512 -2.463120 3.094773 -4.931823 1.797017 3.194025 4.690968 0.745496 -4.359849 4.632152 2.878190 4.270824 -4.295783 2.513364
184 364.8518428509 33.9119670023 -4.777860 -2.513609 -2.191776 4.288356 -1.474304 -1.850733 -4.573648 2.926976 -2.729527 -3.064002 -3.962057 0.766937 -4.906956 -4.676225 -2.213068 -4.346258 -2.416477 -0.271126 -4.069239 3.136481
185 52.6869738258 33.9119670023 -0.178906 4.088131 -4.353223 3.292986 -0.873165 -2.235477 3.556637 -0.939034 -2.066877 2.208417 2.816593 -4.550475 -1.400617 3.623746 0.690461 -3.223100 -2.499994 1.606242 1.024107 2.152673
186 189.2826061773 33.9119670023 3.616708 2.756202 -3.569256 0.867835 -2.377571 4.653561 4.061616 1.735519 -4.031499 0.775377 4.657622 -1.874786 -1.383330 -1.879198 3.781354 -4.446580 4.696205 -0.146539 0.285715 0.417662
187 76.0957478730 33.9119670023 -4.753806 2.257065 0.733203 4.150144 -4.057546 4.263379 2.264687 0.894905 -3.984475 4.596434 2.621178 -3.494822 4.249649 2.329696 1.374909 -4.238140 -3.811895 2.864827 -4.228329 2.869085
188 899.5878173386 33.9119670023 4.301824 3.009302 -0.309377 -3.857301 -0.681222 -0.314919 0.180977 3.335338 4.660702 4.000563 2.047018 -4.922126 3.389912 1.333396 -2.986010 -0.283611 -1.409504 -4.732449 -2.405382 4.296473
189 343.4680277279 33.9119670023 4.851788 0.226579 4.816568 2.808988 0.619007 1.698725 -1.493805 2.592125 1.828644 4.357475 2.359053 -1.120541 0.515055 3.603711 1.773101 -4.399448 2.304296 -3.968487 -4.090977 3.290680
190 31.2971148251 31.2971148251 -4.067562 3.498455 -4.798801 2.797755 0.435549 -0.917728 3.055199 4.585551 -1.666954 4.933679 -0.331163 -3.711493 -4.938721 1.281899 2.725543 -1.760812 -4.465267 -0.772398 1.431528 -3.183456
191 135.4018042243 31.2971148251 -4.145429 -4.776511 3.054532 4.821923 -4.220919 1.152640 4.048834 4.165731 2.206604 4.463350 -0.194410 -4.991069 -1.658128 0.347793 -1.119232 1.418725 -0.574665 1.827003 0.905549 2.796419
192 141.5164386698 31.2971148251 -4.456827 3.269505 -3.851919 3.134855 -4.449127 -4.153899 -2.571755 3.829581 -4.469804 -3.111962 -3.468847 -4.811003 -4.328421 -2.994310 -0.865192 -0.021918 3.261755 -2.370445 -4.246054 -3.238465
193 166.6248505487 31.2971148251 4.093242 3.522229 1.070943 4.985370 -4.141892 1.318227 -0.534214 1.414843 -4.880959 1.055567 -4.737867 -4.927893 -3.654009 3.502553 -4.731081 -3.128322 2.075015 -3.684123 -4.118674 -4.860553
194 79.5260998118 31.2971148251 0.351938 4.760981 -2.735761 3.534114 0.388161 2.753334 -2.858888 4.255992 -4.721889 4.366050 4.062327 -4.179638 -3.574253 0.284449 -1.397300 -2.605470 -1.781583 4.954066 -2.011275 -4.084299
195 209.1179175665 31.2971148251 -3.424792 -1.233474 -4.900068 2.551623 -1.131398 4.557257 -3.508259 -0.096182 -1.593222 -3.524096 -2.416270 -4.491289 -4.486236 1.693958 1.172572 2.977709 4.526214 4.996981 1.710482 -1.740844
196 307.6435011225 31.2971148251 -2.572380 3.675948 -0.008593 2.229946 1.283038 -3.156799 0.367812 4.765967 4.569426 4.979028 4.897007 -4.624307 -1.822841 4.986352 4.679694 3.242524 0.660618 -0.093923 -1.655391 -0.061085
197 54.0053276964 31.2971148251 -0.682036 4.683046 -1.909578 2.154771 -0.865895 -2.796173 -1.373601 4.360016 3.857921 -0.404717 -0.069087 -1.731505 -0.406165 0.989563 4.820914 1.544038 4.893683 3.096884 3.530338 -3.002819
198 54.2422811677 31.2971148251 -4.453101 3.816015 2.214517 0.998287 3.232218 1.813973 3.746284 4.871245 4.282832 4.819854 -2.834550 4.634615 -2.555954 2.477229 2.058167 0.103786 -0.816927 2.219816 2.093387 -1.547053
199 46.4762176276 31.2971148251 0.327251 3.552436 -2.152363 2.355519 -4.861742 -0.819566 -2.154380 4.518454 0.942402 2.334905 -0.052216 -3.702281 -3.011775 2.677376 4.884975 -1.472468 -2.415513 1.891762 -0.186328 1.363375
200 106.0948112539 31.2971148251 -2.895860 4.797117 -0.308759 2.000849 4.827316 -2.947334 -0.749481 1.023053 -1.802045 2.040157 -2.626828 1.675796 -3.933330 3.441255 0.906267 -1.356622 4.041659 -4.642765 3.001724 -4.810317
