evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 860124.4269594497 77625.6763981604 2.616652 -4.718688 -2.609271 -4.284178 4.369784 -0.569531 1.818672 -1.685762 3.683588 -4.357912 2.728264 2.925471 -0.165041 -4.510982 0.625188 2.809629 4.909244 3.210497 4.485530 -4.735739
110 510378.8618689478 77625.6763981604 -3.821910 3.363657 -4.244536 2.399551 1.044655 -3.359385 4.488778 -2.052003 1.636532 -2.884915 2.805724 4.999831 2.104444 -2.132031 -3.530305 1.526127 1.530778 3.151829 -1.732664 4.166010
111 390995.4937423310 77625.6763981604 -1.835041 -1.947648 -4.954504 -2.600652 3.031862 2.685727 -1.716837 -2.276337 -1.496057 -4.422769 3.805076 4.159660 3.829127 -1.619097 2.322329 4.248540 -4.708676 1.995688 -2.076609 -3.334662
112 465944.0439652373 77625.6763981604 0.499798 -2.894665 -3.434475 -4.162774 1.096807 -2.246801 2.176173 -1.242578 -1.226659 2.319011 2.513226 -3.444271 -1.958998 -0.640479 -2.620713 4.333405 4.762226 -4.943552 -2.523348 -3.582897
113 330612.0038569488 77625.6763981604 4.875442 -2.142467 -3.346938 -1.971079 4.950859 0.255095 2.134314 -1.303625 2.660335 -0.290844 1.645916 2.752684 -1.744167 -2.831278 -4.098066 -0.657244 -4.859048 -2.289507 3.743299 -0.842624
114 902726.1398470569 77625.6763981604 4.903609 3.638349 -4.925940 3.601132 -4.710167 -3.002909 -2.238719 4.085349 -1.383412 3.233068 -4.415156 -2.561575 -3.020579 -4.967862 -3.986377 1.769560 2.164613 -1.010928 -4.668362 -4.200384
115 474545.6604548439 77625.6763981604 -4.590174 -3.816727 -1.032711 -1.934437 -3.272319 1.875891 0.954966 3.676748 -0.330432 2.112554 -3.720764 -4.953489 -4.755988 -4.752430 -4.511522 -0.358473 -2.581306 -4.555052 -2.089916 -3.608336
116 456549.7510302172 77625.6763981604 3.382401 -2.213870 -3.653694 -4.916403 -1.691017 4.364138 3.424327 0.260705 0.605459 -3.256035 -0.970294 2.636262 1.785015 2.825239 -0.741551 1.503722 -1.523654 2.649559 4.611891 -4.373620
117 405326.1747056736 77625.6763981604 -1.034576 -3.119556 -0.745026 -3.760407 2.734664 -0.261867 -4.437215 3.674654 3.537182 -1.372151 -0.827246 1.663661 -1.713683 -3.996773 4.382864 -4.697440 2.178620 0.668327 -0.799781 -1.685414
118 297333.5002627606 77625.6763981604 -4.153996 2.412121 -3.630465 -1.917459 1.013686 0.677084 -1.568290 0.884074 -0.460815 -2.057342 0.316724 4.982476 3.009175 -4.693323 0.379436 -1.142374 4.342401 -0.082230 -0.580669 -2.928080
119 433959.4999488652 77625.6763981604 -2.441830 -1.627622 0.843267 -4.820602 -2.772148 2.784664 -2.828931 4.954193 -1.117214 -0.747336 -3.967309 4.832998 -3.728505 -3.471069 4.549852 -0.975224 -2.562037 2.559840 3.093692 -1.218763
120 150323.2319699446 77625.6763981604 -2.045951 -0.890653 4.045088 -0.144315 -0.016034 -2.640942 -0.817306 0.858646 2.086900 -1.032956 1.726464 -2.128938 0.383801 -2.356040 -0.698902 1.011519 4.311345 2.310529 -2.382287 4.974703
121 93255.0723793551 77625.6763981604 -1.720674 2.529145 2.121253 0.483090 2.201590 -1.239856 0.521959 -4.500361 1.044178 -2.435627 0.472233 -2.519700 -0.664987 0.684950 1.390425 0.706963 2.442677 0.810896 -0.554187 -4.992308
122 1871255.5647334622 77625.6763981604 -2.655284 4.552933 1.607824 -0.971903 2.891584 -4.825898 4.023199 4.573044 0.094560 4.893631 1.657997 -4.341884 -0.242114 -2.620352 4.274769 3.149364 -4.599058 3.209556 -2.370413 4.734085
123 366968.4931657393 77625.6763981604 -4.840730 4.147790 0.300748 1.180056 -4.125887 -3.025185 1.530079 -0.349814 2.699749 3.578873 2.892856 -2.643949 1.996821 2.403354 1.821965 2.062323 4.736988 4.182581 -0.947902 4.807150
124 305464.4926415381 77625.6763981604 -3.004072 3.717076 2.077910 -0.613366 -2.477929 -4.532436 4.234570 4.728789 1.066893 -3.949869 -1.151023 -3.697821 0.633732 -2.782307 -0.154595 3.545962 2.442311 2.312332 -1.241473 4.785276
125 823288.2058333774 77625.6763981604 -3.088263 3.109466 3.740657 4.650911 -2.953529 -4.990199 -2.782876 -1.773499 -0.290018 3.210173 -0.624517 3.850403 -4.089339 -4.808672 1.919589 -3.584910 -3.477572 -0.822605 3.969384 4.651426
126 644949.4887219038 77625.6763981604 -3.458814 4.688832 -2.890584 -2.791315 4.111846 -4.738659 -3.808945 1.113794 0.839548 -1.476359 4.348660 4.991849 -0.101894 0.033577 -4.799267 -1.641117 4.901977 1.170532 0.802320 0.473014
127 368124.7100178591 77625.6763981604 2.870648 3.204908 -4.717518 1.347418 -4.245163 -1.645031 0.671726 -3.754681 0.004769 3.315481 0.587638 4.996151 -0.100467 -3.877862 1.258572 -3.262230 2.932011 4.567831 -3.687707 0.638602
128 590511.7021083889 77625.6763981604 3.186988 0.213064 -1.175279 -0.972656 3.534670 -4.966041 0.865242 -0.053328 -1.583441 2.449378 1.186919 -3.877171 -1.753317 -1.524664 -4.126337 -4.845878 -3.725039 -1.912697 -3.068643 -1.332558
129 836839.4067962484 77625.6763981604 -2.282925 4.937266 -1.644468 3.582072 -2.981290 -4.979265 0.293966 2.910806 1.940422 1.068187 -3.425128 0.335628 -1.640987 -3.202157 3.518299 4.133006 0.346675 3.131270 -4.858972 3.183899
130 378223.6232548167 77625.6763981604 -1.507404 -1.343347 3.701631 -0.830962 -2.272605 -4.347255 -4.008234 2.925039 -0.901737 0.969180 -4.553788 -4.189725 1.268752 2.115070 4.255991 -1.275804 1.512138 3.132289 1.390223 4.532908
131 1085659.1920329903 77625.6763981604 -4.696582 0.398685 4.904115 -2.478137 3.931131 -4.908749 0.662475 -2.010316 0.350926 -4.030490 -4.843753 0.453784 -2.407063 -2.830468 0.924836 -0.631402 -4.942184 0.609502 -4.490943 -4.020584
132 528407.7640357743 77625.6763981604 -0.810471 -0.823996 2.724728 -2.097113 0.551402 -3.688559 -3.886383 4.727423 0.156069 2.132484 4.467302 1.993392 0.675087 -1.809080 1.876942 3.313075 -4.483134 -0.450875 -4.881563 -3.803879
133 363335.4518454058 77625.6763981604 4.700009 -1.972244 2.901583 -1.270613 -3.934944 -4.861230 -1.597719 4.630433 -1.786390 -1.557325 0.507120 -3.280821 -0.489790 -4.251838 4.756218 2.704003 1.564711 3.799240 -0.373454 1.782439
134 342242.7641473333 77625.6763981604 -4.521653 -4.127532 -4.956085 -4.947709 0.355337 -1.696749 1.774825 0.396980 3.528740 4.733676 -0.583117 -0.948715 -0.163057 -1.696489 3.717222 2.499944 -4.621693 1.390980 -0.537968 -0.052899
135 137841.7132886467 77625.6763981604 1.058211 -2.688481 1.536985 0.558046 -4.306097 -4.948059 -4.656257 4.312726 2.031325 0.418647 2.289971 2.882523 0.069321 -0.420533 -0.843140 4.433350 -0.957826 -1.675074 1.395947 -2.666506
136 161421.5019685929 77625.6763981604 -3.468052 0.719419 -0.547622 -0.178513 3.097711 -3.392541 0.030396 0.796637 1.009983 -1.827034 -0.840514 -4.315610 1.483966 -0.278052 1.920510 3.476918 -4.886770 -1.934402 0.497795 -4.885618
137 282100.6526823997 77625.6763981604 -3.603740 -4.359147 -2.836313 1.115828 2.572563 2.282679 -4.269267 -2.625100 0.505262 -2.284846 0.015672 0.651611 1.973094 0.851148 3.418162 -0.970717 -2.411394 4.344959 4.870774 4.529969
138 346811.6738944949 77625.6763981604 4.753154 -3.654626 1.918659 -1.017336 3.486871 -4.944190 -2.721759 2.868490 1.631524 -2.583291 -0.402189 -1.921191 2.615029 -0.864892 4.735324 -0.778073 -0.171441 -2.208817 2.423599 -4.207026
139 276346.2492623859 77625.6763981604 -1.369917 0.785571 2.180888 3.585695 -1.210578 -4.745346 0.752557 -0.354102 1.835302 3.381995 1.413865 -4.213131 1.022902 -4.726796 0.489835 4.384435 -4.621056 -0.243361 -0.353918 4.855773
140 200323.6970407754 77625.6763981604 -4.469031 1.159900 2.081864 -1.333099 -1.196775 -3.377467 -1.804760 -3.410127 0.738520 -4.592264 0.889494 -1.037722 -3.372951 -1.621929 1.979836 -4.036819 -1.263215 1.187849 0.290101 4.938577
141 429957.7013937933 77625.6763981604 4.932038 -1.999084 -4.901920 4.892574 2.323590 -1.346335 -3.063277 -0.580794 -0.020502 3.738714 -0.478091 -4.024859 -1.079025 -3.628752 0.923244 -1.735804 4.062876 -1.804518 2.133594 0.725768
142 760966.3055316254 77625.6763981604 -2.342651 -4.072312 -4.652731 -1.977294 4.796414 4.850065 4.366777 -0.308581 1.558364 -2.850141 4.775677 0.522241 -2.190886 1.581314 -4.278746 -0.474560 4.718904 3.557662 1.844320 -4.710018
143 575372.2678607347 77625.6763981604 -4.949007 4.827768 3.164054 -4.773320 4.207304 -4.972203 -1.298194 3.818697 1.919781 1.632882 1.336468 1.617384 -0.508292 1.528581 3.720349 -3.879111 -2.760205 3.971749 4.115957 0.575772
144 381652.3744675471 77625.6763981604 -1.139098 -4.747226 2.143301 -1.276224 3.409840 -2.364346 -4.763699 3.283362 -1.207483 -4.694703 -0.351349 -2.776699 1.038879 -4.631225 4.886793 3.446285 -2.619611 -2.016216 -4.476824 4.596252
145 361135.5267206745 77625.6763981604 -1.649503 -1.360147 2.477304 -2.801617 -3.258851 4.656777 0.189425 3.596077 -3.989173 0.930959 1.277554 -2.374091 3.804672 -3.054721 4.962198 -4.430682 2.121091 -0.112498 -1.060021 -3.621421
146 702883.8950557825 77625.6763981604 -4.151874 2.439361 -1.944163 -0.034885 4.800571 -4.245713 4.409421 -3.326850 -1.404136 2.046238 2.836782 3.754932 4.057751 -0.341715 4.919014 3.889052 -2.426968 -4.463850 -4.657349 2.682463
147 283919.8495118079 77625.6763981604 1.431535 -1.169906 1.012572 1.829909 0.228885 1.689115 1.493972 1.989662 2.158900 -1.071403 -4.770285 -2.866453 -4.907822 -0.360805 -3.025347 0.726204 -4.957127 4.069882 -3.368448 3.118042
148 350345.5327024504 77625.6763981604 4.848778 1.036887 -0.572589 1.262664 -4.148274 3.934778 -0.097820 -1.605760 -0.534601 0.278256 -2.877519 1.465426 3.700268 -0.644096 4.895739 -0.348224 4.882142 -1.019728 -4.621003 -4.570811
149 336269.2059385387 77625.6763981604 4.251363 -4.726390 -4.970137 -0.959617 3.185982 -2.146923 -1.035752 0.435630 0.662997 1.094046 2.258853 4.150461 -0.016913 -3.375666 -1.074934 2.994643 4.553203 -0.027681 -1.850134 0.597733
150 164553.4195476527 77625.6763981604 -1.134873 -0.180420 1.459539 -1.958492 3.584819 -4.987252 -2.180951 -3.284445 -0.480950 -2.808790 -1.676317 1.090531 1.411219 -1.029213 0.205360 2.904840 -1.965137 -0.881333 0.524192 -4.949095
151 361404.6024499700 77625.6763981604 3.267216 -0.310600 -1.880713 -4.848282 0.802746 -4.099907 3.739750 0.898823 2.420591 3.117262 3.797382 -1.988362 1.978045 4.454583 4.900607 -0.786937 1.921767 3.126737 -1.952429 3.940557
152 413854.1724812485 77625.6763981604 4.969227 -0.014230 -4.213839 2.607875 -0.035232 -1.969061 3.640649 -2.112377 3.009328 3.998537 -3.782968 4.093398 -0.672383 1.494370 4.976247 1.434426 1.594569 -4.936163 1.960705 -2.273829
153 856634.0316196957 77625.6763981604 4.061332 -3.775108 0.379202 3.024193 -1.926892 4.664144 4.689614 3.923256 -2.913989 -0.551517 4.259946 1.118392 -4.539942 1.025661 4.941575 -2.653225 4.103433 -1.094041 -0.321483 3.857179
154 804073.8040551421 77625.6763981604 1.071149 -3.427960 -4.355467 -3.486542 4.726283 -3.930867 -4.886279 -3.777756 0.148302 -2.737018 -3.012319 4.611929 3.655827 3.432704 4.957950 2.909554 -0.888576 -1.759838 4.848002 0.226264
155 487544.4339522687 77625.6763981604 2.572762 1.423449 1.339003 1.956798 -3.948149 -4.507152 2.016230 1.211399 1.210319 3.363363 -4.206968 1.090901 -3.660519 4.539417 -2.358447 3.905237 -4.982924 -2.492740 -2.614679 4.048583
156 578959.9334555015 77625.6763981604 -1.417873 -1.302168 1.831674 -1.823304 3.362390 -3.036018 2.894805 3.183395 0.867889 -4.134138 3.753116 1.235835 2.331012 -3.781019 -4.997984 2.645392 4.751515 -4.131385 -3.137215 -0.178825
157 588356.4597376124 77625.6763981604 4.640543 -4.890020 -0.742738 -4.917940 3.777747 4.156743 4.735659 -3.021507 0.975777 -2.645670 2.478782 1.196008 0.011028 -4.463603 -2.942253 -3.005028 -2.462466 1.689949 1.173385 -1.614540
158 441901.3028622546 77625.6763981604 1.903482 0.302845 1.086790 2.402913 4.355935 -2.584363 1.042142 -3.152417 -1.150827 -1.591040 4.922858 4.643870 -4.468053 -3.735763 -0.824431 1.643748 -2.592939 1.503366 0.391411 -3.728213
159 219516.2731154739 77625.6763981604 2.267127 -2.033649 -4.769632 -0.604040 -4.966159 1.805006 1.669171 -1.453139 -0.256192 3.852433 3.100152 3.743824 0.265915 -2.711858 2.602737 -3.992122 -3.914392 -0.750994 0.942114 -0.560959
160 600291.6973267253 77625.6763981604 -4.310865 4.253156 0.531743 3.290122 -3.055558 3.308981 -3.652130 3.623493 1.579303 4.872014 -2.499027 -3.421438 1.666234 -4.025517 3.601051 -1.518744 2.247456 2.934697 2.378661 2.012381
161 494259.4455992256 77625.6763981604 4.193836 4.362211 0.439778 4.849196 1.473053 -4.700722 -2.193713 -2.640693 -3.444628 -2.238944 3.840463 1.254893 0.751887 4.106121 4.739051 -0.649273 3.013805 -0.641567 -1.560164 2.425788
162 976067.5265543431 77625.6763981604 -3.236585 1.438156 2.159004 -2.279884 4.077791 -4.091130 3.986364 3.870588 0.292463 3.736128 1.885422 -1.756247 -0.496697 4.693522 1.498116 1.164039 4.941565 2.577586 -2.703505 -3.405134
163 263815.4256200595 77625.6763981604 0.350081 -2.981005 1.674326 0.426152 2.058493 -3.290351 -2.264762 4.194878 3.055983 3.133676 2.757928 3.391263 -0.033882 -1.698137 1.275763 1.557760 4.849847 -2.810681 -2.080390 0.018710
164 292871.1802255868 77625.6763981604 -2.275861 -4.385357 -1.116199 1.126387 -3.268123 -3.312600 4.858282 3.593457 0.520688 -2.747021 -2.690423 0.370512 -3.314374 -0.608988 -0.004074 -3.356355 -1.012043 -1.560611 -3.182867 -2.844870
165 345424.6906600108 77625.6763981604 -3.536577 2.932647 -3.817753 -1.815821 -1.774920 -4.580015 -0.343597 4.726815 2.613871 3.823778 -2.129328 -4.576900 0.505569 -0.773525 -0.846653 -0.445359 -3.748091 -3.517187 0.017399 -0.354792
166 263185.1685265783 77625.6763981604 0.777295 -4.641348 -2.469105 -1.186645 4.348428 3.337723 -0.375678 3.859401 0.541549 -4.969075 2.079512 3.675200 -3.068468 -1.992667 -0.500888 2.646505 0.476014 -3.167239 0.259146 -3.544987
167 221514.5819836549 77625.6763981604 -1.339784 2.015616 -3.071650 -1.567921 3.848142 -3.518008 -1.312221 2.989038 0.577219 4.762597 -4.637947 1.487827 -3.122516 3.761661 -0.986491 -1.648749 -1.517958 1.293366 0.643268 2.002483
168 115474.5655403325 77625.6763981604 -0.203812 -3.589766 -2.458840 -2.191706 -3.468466 -4.779762 -0.787263 3.502932 1.664625 -0.071638 -1.703698 -1.680455 -3.560037 1.399489 0.791554 -0.090413 -1.970990 -0.863513 1.879953 -1.984228
169 583422.7307836512 77625.6763981604 -0.146009 3.390982 -3.274831 4.630706 -4.216063 -4.806254 -4.375842 0.455683 -1.387618 0.623992 1.398867 -2.890088 -2.871135 -4.822706 1.850590 -4.618245 -0.612049 -0.997382 -2.453007 4.032422
170 228870.3759845173 77625.6763981604 -4.640526 1.942722 3.014454 -2.007586 -2.659460 -4.997021 0.989773 -1.906419 1.570293 1.110119 4.341286 1.086745 -0.379133 -0.793246 0.465260 2.207222 -0.318353 -0.792134 -4.458756 -2.354177
171 119479.0933444094 77625.6763981604 0.474051 1.058708 2.395937 -2.377428 2.925273 -0.703954 -0.640949 4.125085 0.489152 1.200262 -3.198343 -3.787990 -4.625645 -1.461246 -0.326228 -3.554412 -3.735730 0.770047 0.698534 -4.539404
172 577461.3617807638 77625.6763981604 3.817533 -0.777340 2.816597 -1.495723 -2.784151 -4.578957 -4.219859 4.956781 -2.347433 -1.414794 0.862187 -2.839078 -4.650646 -2.611680 -1.995507 -4.791543 -4.967462 0.192272 -0.013939 0.821102
173 409361.3653154343 77625.6763981604 4.417397 -0.143568 -3.474776 -1.308967 -4.143136 1.287584 2.661130 -0.021019 -4.827518 3.135284 1.760329 -2.535548 3.042396 4.976971 4.978911 -4.623761 -4.890497 2.007696 -2.789735 0.155533
174 175796.2680823343 77625.6763981604 0.208813 0.701512 4.751786 -4.659938 0.916070 -3.460695 1.682662 -2.284452 0.004667 4.750561 0.163141 1.797207 -3.957698 2.284698 1.459602 -4.082800 -0.955338 2.350219 -2.408351 0.994492
175 134193.0473759837 77625.6763981604 0.542015 3.633905 -0.652538 -2.379849 0.070949 -3.271081 1.094211 4.957238 -1.288926 -1.346191 -1.715784 1.245787 -4.703224 -2.100986 -0.861773 1.289423 -2.745427 1.057765 -3.776280 -1.190193
176 394234.5025949654 77625.6763981604 4.994657 -1.588964 1.031341 -0.355937 -3.017239 -3.860085 2.010980 0.961670 1.804371 0.488829 -4.165491 -2.469133 -4.311144 -4.353859 1.811423 -1.026907 -4.572564 -1.604108 -3.563296 3.189117
177 387983.0416946723 77625.6763981604 -0.345954 -2.866336 4.082114 2.226508 -0.045111 -4.776678 -2.295069 2.841615 1.069520 -1.651578 3.805921 4.765014 -3.673907 3.252147 1.907120 -0.908077 -2.801725 2.727393 -4.502849 -2.988050
178 594294.9928865687 77625.6763981604 -4.724006 4.938719 3.067959 2.576928 -2.348903 2.597932 2.906236 1.999989 -3.391891 4.929141 -3.640987 -3.361204 -3.880197 0.008382 1.660085 1.608768 0.317098 -3.287339 -4.268638 4.747151
179 730574.4876085098 77625.6763981604 3.503892 -4.817962 -1.017270 -2.142503 1.731081 -4.207616 4.759586 -2.700756 4.979616 1.593735 -4.654493 -4.007588 -0.975668 4.933817 0.153423 -4.538111 2.611760 -1.533980 -1.982340 -0.102048
180 511170.2307728400 77625.6763981604 -3.091470 -3.635366 -1.901677 -1.304572 -0.598926 -4.290328 -4.341739 4.861420 -0.912948 -1.688898 -4.882910 -0.668874 -4.267115 4.675703 1.889521 -0.777510 -3.804111 1.885652 -0.541538 4.753735
181 768173.9589974668 77625.6763981604 0.966808 4.381751 4.971419 4.658527 -2.957488 -0.826267 -1.427171 3.922962 -4.307660 3.613661 -4.481531 -3.917669 4.068812 -2.095702 0.577474 -3.212116 0.691669 -2.544812 -4.278921 4.424126
182 320695.8566373379 77625.6763981604 -0.748923 0.932879 0.455554 -2.560673 4.756764 -3.110382 1.106014 -1.389004 0.631770 1.952832 3.017259 2.171197 3.505814 1.758685 -0.412875 3.135980 -1.910062 4.919510 1.421796 -4.922126
183 994221.8156388872 77625.6763981604 -1.063974 -4.181467 2.659671 -3.241622 -3.910764 3.606028 1.672711 3.006233 4.585677 3.932246 3.041196 0.085127 -2.048268 -3.068897 4.286926 -1.556534 -3.772813 -4.788494 -4.810413 -3.003023
184 410984.6948370275 77625.6763981604 2.388297 -0.295140 2.584048 -0.593385 0.146086 -0.043489 4.966223 1.043146 -1.405530 -3.865203 -4.114719 -2.600178 -1.165036 3.340603 -0.558143 2.626962 4.922406 3.745613 -0.896646 2.841547
185 300266.4509545601 77625.6763981604 2.426827 0.784640 -1.793040 -3.684506 0.739659 -4.826179 0.980274 2.064788 1.845991 0.815821 -2.778310 -0.979416 -3.691622 -0.426346 -0.728898 -3.823252 -2.707537 -0.400047 -4.658745 -1.652500
186 202155.6488254463 77625.6763981604 -2.636531 -1.621980 2.348118 -2.744424 4.410028 -2.455453 1.915533 0.226575 -0.439364 -2.365838 -1.722343 3.685131 -0.800157 -2.981694 2.571677 1.397833 -3.325359 -2.255795 -3.086809 -3.765902
187 318101.4091532429 77625.6763981604 2.169149 4.612583 2.571983 -0.005331 -3.261113 -1.066440 -4.168025 0.502425 0.099081 3.540219 -1.567444 -3.767387 -1.917775 -3.913101 2.351384 3.996841 -4.005902 1.150001 -2.965283 3.092827
188 1080281.4197029755 77625.6763981604 4.459720 -4.598536 -4.797946 -4.893982 4.767398 -3.073707 4.571918 4.556806 -1.819866 0.600790 -4.922422 -0.280159 -1.100126 -3.408834 1.546077 -2.277360 -2.151225 -1.203259 -2.904391 3.859457
189 621068.2255707313 77625.6763981604 -4.139162 0.329151 -4.873882 -4.901519 -2.746775 2.502118 1.462678 2.717783 4.904312 -2.627015 -1.799443 -1.165055 4.991083 -4.245974 4.707656 -3.592597 -4.759837 2.971146 -1.754882 -0.473208
190 412714.0907591635 77625.6763981604 -0.501399 -2.720560 1.015618 -4.544784 3.433060 3.711500 4.858175 1.043937 1.674094 2.727131 -3.168604 -3.368240 -4.770240 -2.332507 1.276424 4.882501 -0.096377 2.424950 -2.632483 4.518500
191 338899.3108550239 77625.6763981604 1.244097 4.179303 -4.401043 1.663193 3.847655 -3.768208 -3.879173 -1.634686 -3.453541 -3.356658 -3.993847 -3.601937 0.132245 -2.282999 3.128895 -0.763777 -3.899634 -0.784236 -3.428556 -2.179810
192 563020.4976036412 77625.6763981604 0.757908 4.701167 0.680237 -2.562880 -2.540522 -3.985873 -0.661814 -0.466126 -0.004069 -3.221159 1.112766 -4.003783 -4.687278 3.879205 1.599083 2.896478 -1.601890 -4.307628 -4.976537 -4.661847
193 464543.7110441608 77625.6763981604 1.440946 0.766898 4.600879 4.400587 -4.201839 -4.999718 -4.222909 4.840587 -0.708879 3.945852 -0.809926 -4.122709 -3.136079 0.408940 -0.399608 -1.864766 -4.332636 -3.860096 -1.190003 0.993619
194 680700.3656428844 77625.6763981604 -4.146474 -3.258300 1.481288 1.853916 0.267524 -0.665403 -0.330736 -1.701647 -4.985899 2.732952 -0.922636 -1.688943 -1.992783 -4.927860 -0.192650 -2.853961 -0.306456 -4.659736 0.954563 3.599041
195 466359.9960359344 77625.6763981604 4.454617 0.947668 -1.881595 0.869640 -4.248593 -3.053074 -1.949522 -4.724152 1.846655 -1.287776 -4.925707 -3.496501 -0.739287 -0.177292 -1.349722 3.862749 4.948710 0.478563 1.136374 -4.742096
196 449193.9187521160 77625.6763981604 0.323542 -0.873484 -2.095780 2.546871 2.392531 0.097528 -1.078041 3.059245 -0.736487 -4.805766 -3.569584 -4.800125 -4.903452 -4.963374 -0.573528 4.793471 2.962294 1.576394 -0.696124 2.391402
197 317505.4546180255 77625.6763981604 -0.525801 -0.039848 4.702585 -4.726845 3.623949 -0.794033 -1.887903 1.782828 1.337610 1.593266 4.221494 1.343722 0.047101 0.808998 2.878748 -2.009671 -4.379013 -0.019606 -0.792785 -0.268877
198 195209.7291533657 77625.6763981604 1.102474 0.962117 4.913199 4.965391 1.713302 -0.468618 3.741888 4.122421 -0.095851 2.707280 -2.131338 -2.860153 1.666203 -1.106254 1.177396 0.424799 1.474568 4.011987 -2.003237 2.700045
199 196746.5872043800 77625.6763981604 4.156476 -3.889512 2.942076 -2.528615 -1.517004 -2.926933 2.141694 4.227400 0.648707 -0.904631 3.810080 -0.503694 2.138820 -2.665949 0.578181 -0.616885 -2.190581 1.953833 -3.313708 -2.345250
200 444835.2209356366 77625.6763981604 4.882134 4.282337 -4.612804 1.022488 1.930850 -2.475604 0.507863 -4.921754 -1.023370 4.471580 4.020385 1.658974 -1.887382 -3.625206 2.959592 1.426160 -3.581903 1.810359 -2.865598 -4.850831
