evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 543.2493608374 406.9456308428 0.515561 -0.711168 -0.823254 3.629200 -1.449774 -2.702532 2.004150 -0.712087 -1.433601 -1.563332 -1.081969 -3.281187 -3.041523 -0.790179 1.738676 -0.280410 -2.085477 0.004874 -0.958572 -3.341592
111 581.8973576113 406.9456308428 -3.968971 -3.059601 -1.751965 0.318146 4.020498 -4.853635 -2.991193 -4.903677 0.137396 -0.681160 -1.136949 -0.755296 4.271147 -0.593399 0.841295 -2.590013 -3.120369 -1.078404 4.204520 0.950456
112 701.1641454967 406.9456308428 4.731708 0.502882 -2.780950 0.955508 -0.870105 2.679147 -0.237231 -3.189374 -4.908447 -0.010024 1.147713 1.117794 0.006241 3.793575 -1.675232 -0.218862 3.087362 -0.318917 -4.938721 -0.055809
113 794.2150367843 406.9456308428 2.987583 -0.823672 3.772499 3.590576 -1.471783 2.209841 -4.599479 -2.322392 -2.909982 0.927278 2.526855 -2.747341 4.241237 -3.352911 1.109658 -1.605714 -2.136390 1.253956 -3.950342 -4.414165
114 827.8317146290 406.9456308428 -0.485062 -3.845238 -4.082314 -1.813428 4.168765 3.455933 -2.544848 1.065368 -1.011551 4.413923 -3.441181 -3.291340 0.968732 -1.293879 -3.777618 -2.178764 -2.218933 -0.897582 4.990480 0.165131
115 669.1142556782 406.9456308428 -2.559499 -1.448833 1.081231 1.096117 -1.885817 1.009714 -1.843200 1.651533 -1.624161 2.720277 3.270132 3.745048 -3.823530 -1.277305 2.753909 0.892888 -1.226637 1.340965 -2.539061 3.811199
116 736.2956674964 406.9456308428 -2.732923 0.827956 -4.972549 4.379816 1.405696 -2.458070 -2.775124 -0.054680 1.376202 1.480641 0.905029 -4.893851 1.607620 2.256466 4.604324 -2.734168 -3.594693 3.241104 2.662010 3.663317
117 726.2541400705 406.9456308428 3.397159 0.093029 4.173418 3.356790 2.181471 -3.199620 -0.604695 -2.226083 1.393066 -2.490886 -4.192316 1.881134 4.695792 -4.465520 -0.134719 4.956237 -1.548096 1.708856 -3.236454 -4.253865
118 794.7859530450 406.9456308428 -2.125119 -2.381689 -0.677045 -4.085567 -3.860422 3.334560 -3.093012 0.980588 -1.360427 -0.637902 -4.580748 -1.903056 -2.350288 -3.720003 -1.669555 -2.000556 -3.256303 1.821613 4.145028 -1.171291
119 805.1995771422 406.9456308428 -0.151719 -1.655400 1.275125 -2.519492 -2.673401 2.908085 -4.266012 -2.661856 -0.143409 1.112644 -2.260821 -3.284091 3.335089 -3.629211 -2.365246 1.171649 -3.017873 4.568115 -3.471772 -0.592840
120 563.0481337256 406.9456308428 1.547293 -0.189914 -0.133390 3.225518 -2.055988 -2.460557 4.815289 -1.152829 -0.251158 -3.724753 -3.065561 0.329413 -2.968073 -2.675263 1.849574 0.343637 -1.184345 -1.075393 1.209874 -0.332439
121 790.6233966214 406.9456308428 -2.816354 3.843070 -4.095268 -1.030167 2.906583 1.662238 4.162253 2.828672 -3.552124 -0.462855 2.831438 -2.265817 1.209307 -4.749789 -2.598325 -4.468565 -2.293733 -2.837199 1.182332 0.269984
122 842.5676158741 406.9456308428 4.124082 -1.326749 0.568172 4.064029 3.180801 4.291817 -2.878835 4.247847 -0.894976 0.558277 -4.576222 3.245654 2.859914 3.252487 -0.147995 -4.709871 -3.650069 1.798644 -0.603033 3.966386
123 524.2502437834 406.9456308428 1.023351 -3.544470 0.813375 0.460430 -2.086166 -0.334211 -1.819253 -4.462796 0.879150 -1.719420 2.063894 4.310454 3.495869 -1.926827 -0.751072 -3.408923 -1.186022 -4.734551 2.770334 2.536141
124 793.8732816490 406.9456308428 4.127545 0.454734 -4.229535 1.335864 -3.398818 3.316601 -2.759051 -2.210193 -2.462667 2.983374 4.366488 1.902624 2.679434 2.878957 -3.232849 -3.151588 -0.936110 0.486350 -0.881870 0.978700
125 650.1106055590 406.9456308428 -4.723359 2.261683 4.508397 3.631968 1.936273 1.497563 1.386907 -0.706033 2.776826 -4.107245 -0.262607 -3.786315 -0.672877 1.460265 -0.440935 -0.874704 -3.941777 3.643313 1.046368 1.582140
126 552.7315879560 406.9456308428 -1.399220 1.693112 1.588949 1.581590 1.148722 -2.074969 -0.063478 -1.857660 -1.982784 -1.010910 1.613613 -1.257071 -3.907075 0.050361 -1.317217 1.092216 -1.707486 3.968255 -3.518631 1.978325
127 751.0380798610 406.9456308428 -0.970274 -1.712028 -1.762819 2.527324 -2.166795 -2.935092 1.813742 -1.569402 0.709783 -1.727946 -1.868811 -2.550361 -2.188524 3.483041 0.220392 0.742370 -3.228292 -3.154900 -2.635958 -4.652794
128 400.4892156229 400.4892156229 -1.914771 -1.268023 -2.272923 4.257639 3.252247 -4.898051 -0.673691 -2.751569 0.187309 -3.436936 -1.757259 -0.325420 3.072780 -1.011118 1.144436 -2.131154 0.142679 -1.535936 1.290161 1.760170
129 689.1683053279 400.4892156229 4.053803 2.155589 1.544962 2.053837 3.012991 -0.855379 0.674726 0.947235 2.159547 -3.808148 0.771774 -2.110984 -1.107063 1.919106 2.492576 -2.505934 0.719457 3.758378 -4.191848 -1.487079
130 673.1442631245 400.4892156229 -1.872673 -4.356635 2.668293 0.814348 2.326345 2.807054 -3.165905 -1.606782 3.145676 -0.026796 -0.021981 1.176272 0.614673 -1.117858 -4.400330 -4.527012 2.226539 -4.952549 4.007686 0.516451
131 586.1230608170 400.4892156229 -0.894766 -1.338592 4.421065 1.307478 -0.876802 -4.399051 -2.585699 -3.840301 1.305023 -2.065660 1.842324 0.176807 -0.076797 0.707860 -3.904890 -2.970881 3.526316 -3.108975 1.851950 0.863689
132 564.0011727837 400.4892156229 0.412221 -2.703572 -1.374286 3.719959 2.191139 -3.571108 -1.145918 -3.243511 -0.408480 1.378132 -2.794196 -2.147814 -2.950679 2.236100 3.040233 -0.012055 -0.892257 -0.771511 0.321020 -1.969680
133 701.3470435713 400.4892156229 4.050221 -2.297374 -0.767096 1.549163 -3.044833 3.120946 4.501794 -0.777795 -4.583323 1.561373 -2.938196 1.940714 -2.690524 1.129411 -3.853684 -0.295210 -0.512478 0.905848 -4.800235 0.625874
134 624.9906880222 400.4892156229 -0.739647 -0.109579 3.042874 3.907081 -1.557787 -0.920529 -2.296717 -1.339487 -3.910705 -3.751327 2.996446 -0.425646 0.378138 -1.370116 -0.143104 -4.382027 2.761217 2.627284 3.874174 -2.706623
135 709.7517939357 400.4892156229 4.480886 -0.758186 -4.433415 -1.529913 3.305207 1.721132 0.817067 3.505106 -2.662525 -0.481602 -0.540869 -2.448778 0.859970 -0.564309 1.953477 -2.541163 0.671465 -3.318071 -0.579970 -1.264147
136 596.3253038206 400.4892156229 4.272422 0.551087 0.430442 2.210650 -4.693281 0.039845 4.748863 1.630402 -3.160530 0.856371 -0.832485 -0.586352 2.954828 2.161786 -0.391092 2.562048 3.611125 2.501523 0.072987 -1.506903
137 661.2403298265 400.4892156229 -1.840182 -1.520326 -1.073462 3.391017 -3.384026 1.487800 -0.913797 -0.178611 -2.267285 -2.867949 0.257951 -3.249942 3.992713 -2.426085 -4.878448 -0.407130 1.000230 -3.084892 2.500058 -2.607087
138 492.3885787295 400.4892156229 -0.462787 -2.402538 0.639648 3.053513 -3.865375 -1.053166 -1.265748 -0.623115 -0.265868 -3.640358 0.418014 2.501220 3.831812 0.654696 -1.245028 -3.519680 0.691421 -3.739502 2.773706 3.171532
139 699.7286041586 400.4892156229 1.120952 0.939789 -0.155314 1.959922 -4.686549 1.641899 4.888044 -0.172410 -0.976945 -4.567097 -4.241181 -1.428202 2.816093 -4.223576 -1.711481 -2.431173 -2.499851 -2.953261 3.792856 1.681904
140 728.8329764227 400.4892156229 -3.130953 4.239227 -0.670086 3.586897 -4.839773 -3.486248 -1.726486 1.973757 -3.728962 -2.132268 -2.318332 -4.337905 -0.796548 -3.313241 0.726380 -4.904675 0.625298 0.815207 0.757075 -0.965009
141 711.6654719659 400.4892156229 -1.360345 0.282558 -4.383564 3.889528 -2.420461 4.968858 2.182345 1.534153 -2.257613 -0.807176 -3.396839 -1.525771 3.283215 -0.926992 -3.108769 -2.492712 -1.044850 -3.084843 0.863410 -0.621916
142 518.7139440527 400.4892156229 0.156622 -1.161670 -0.196045 2.399791 -2.921916 0.912163 3.886310 -3.792378 -0.642200 -2.883142 -3.181171 0.052778 -1.350140 -1.191832 3.703475 -0.488275 -0.847880 -2.618434 -0.739513 -1.833903
143 567.5663033840 400.4892156229 -1.421965 4.379827 1.500747 0.218468 -4.363425 -3.440294 1.581602 1.278108 -1.140633 2.216772 -2.136588 -2.514018 2.595405 -3.888085 -1.760273 -2.507160 -3.796700 0.242386 0.398021 -0.798294
144 654.5067653266 400.4892156229 2.176168 3.499991 4.036483 0.165888 1.148585 -1.816603 0.242920 -3.430464 1.892694 -0.264473 -4.745714 3.200050 4.238334 -3.676710 3.787805 2.930213 -2.235534 3.401552 0.812116 0.763049
145 756.1475825609 400.4892156229 2.309150 -0.281041 2.628857 2.925830 3.892815 -1.378559 -2.176777 4.391408 -0.104344 -3.578354 -3.772724 2.814546 -4.057564 3.082515 1.621970 -0.925873 1.635162 1.929048 -2.660037 -3.707189
146 612.5774359773 400.4892156229 -3.538590 0.434587 2.811014 3.663555 1.570502 2.558236 1.008027 0.483043 1.108938 -0.091166 1.456574 -0.983261 3.591007 3.382343 2.437354 -4.909411 -3.633255 -1.321635 -1.817143 -1.280043
147 641.1079447478 400.4892156229 0.640358 1.078425 2.512793 4.548745 0.809878 -4.760540 -2.486453 -2.203388 2.281357 -3.054818 -2.620078 1.781081 -2.173415 2.013080 -3.406380 -1.342105 -0.325946 1.007473 -3.669106 -0.537572
148 584.6316709526 400.4892156229 2.281466 3.811026 0.887707 -0.723214 0.664743 -0.857000 -2.978922 4.263955 -0.774896 -0.043653 -0.938706 0.686684 -1.596346 0.485452 0.209885 -0.080648 1.311540 3.103392 -3.073073 -1.756532
149 682.1440550380 400.4892156229 4.508324 4.906723 0.510000 -0.487374 3.688964 -2.123323 -4.480595 4.143087 2.412506 -1.464281 0.911495 0.010085 -1.221936 -2.204081 -0.333750 -1.234869 -0.790904 2.316018 -0.709065 -3.102985
150 774.7089450072 400.4892156229 4.703399 -1.503789 -3.053818 2.632685 0.714720 4.550607 -1.661768 4.212155 -3.581415 -4.972672 -1.065729 -0.632270 -3.759402 2.444018 0.848332 1.526170 0.668381 1.615639 0.639059 -2.146965
151 673.1982530759 400.4892156229 1.919835 3.257457 -0.705973 -0.455479 3.057113 -0.390311 -4.359309 2.497543 -1.035228 1.287432 4.693200 0.634660 -0.741466 2.446256 0.191950 1.546135 2.471779 3.602760 -2.995253 -3.153745
152 557.4060216351 400.4892156229 -2.234531 -0.164014 -2.092216 3.154552 -2.077827 2.264062 -0.689069 -0.502073 -3.739476 -2.595990 -3.857979 -4.024606 -1.927174 -0.427170 -2.008082 -1.623522 -1.732354 -1.842851 4.407531 0.953993
153 609.2717169238 400.4892156229 -2.541850 4.979100 -1.947818 1.774517 3.971634 2.373166 -3.275690 1.557087 3.018055 0.385156 -1.843206 -0.815358 -1.068395 -1.208898 0.006447 -0.090612 -2.365190 4.652203 1.569275 0.917894
154 536.5412308130 400.4892156229 0.522436 3.732052 3.373130 3.327714 0.094866 -1.053625 3.320130 -1.297613 -3.301358 -3.473611 -0.939136 0.660245 -3.417015 -2.719061 0.670233 1.680696 -0.548348 0.280397 2.697268 -2.510925
155 441.1752502892 400.4892156229 0.203089 -1.371961 -3.685665 0.032245 2.100055 -2.316129 -1.663954 -4.091475 0.498753 -3.190227 1.534410 -0.281699 1.125218 0.727228 1.816539 -4.231575 1.124566 -0.843718 1.756441 2.881796
156 504.6032164447 400.4892156229 0.466855 -1.947450 -1.276521 1.698914 -3.675593 1.912505 -0.312599 -3.042735 0.007572 -2.745531 0.318939 4.005052 4.199515 -0.682959 0.825793 -0.051884 -3.676475 -3.501884 0.317424 1.030324
157 476.6082357515 400.4892156229 -2.004255 1.893694 0.706005 1.289494 -0.233951 -0.278597 -0.386523 1.575975 0.863756 1.183663 1.430629 1.111011 0.847026 2.397088 -0.797373 -3.323676 -2.938214 3.470994 3.686318 -0.308159
158 454.8075562007 400.4892156229 -2.417154 1.599244 2.354999 1.628125 0.489427 -3.345800 -2.906701 -3.427041 0.556503 -1.892350 2.094935 -4.052004 -1.154280 2.266579 -0.138801 -1.971424 3.287902 -2.562012 1.224296 -0.668575
159 585.0066484301 400.4892156229 -0.310509 -1.201766 -0.483672 2.613610 3.420030 -4.086256 2.987829 -1.343351 -1.188682 0.802096 -2.481975 -1.754613 -3.875265 -1.198415 3.671159 -1.348528 -0.562843 -2.678005 -2.099484 -3.123737
160 737.5486695686 400.4892156229 -2.353016 -2.221159 3.835881 -0.923128 -4.566735 -3.996354 -1.452465 -4.901759 -0.119326 -1.582687 1.823063 1.661980 1.664455 -1.060794 -4.854089 -1.409939 3.230487 -2.119545 -0.921496 1.638767
161 584.6876055515 400.4892156229 -2.127629 3.368263 0.315451 2.181159 4.008875 -0.201682 3.251597 -0.388257 -1.919243 -1.311970 -3.787612 -2.417108 -4.689900 -3.271428 3.261887 -1.231346 -2.072517 -4.551980 -0.587808 -3.195159
162 635.7234471482 400.4892156229 -1.492116 2.824363 -0.049019 3.788388 0.330774 -3.377527 2.963274 1.716245 1.903722 1.930202 -0.259342 3.927577 -0.561234 2.611367 -0.508537 -4.977241 -3.242416 0.619026 3.555328 -0.596434
163 780.9718281563 400.4892156229 1.821867 0.619884 4.047526 -3.626497 3.784663 -4.644548 0.963177 0.258807 -0.267818 -2.184313 0.227871 1.865866 -1.335276 4.246398 2.012237 -1.158481 -1.946223 2.695445 -1.780177 -4.737255
164 643.9044903408 400.4892156229 2.615163 -0.047731 0.860199 1.637162 1.123597 -1.057242 4.122120 0.079636 -3.298682 -2.591859 -0.680768 -0.239729 -4.096602 -4.959000 -1.921873 -1.506293 -2.002194 1.592270 2.475549 -3.277716
165 590.0829624723 400.4892156229 -4.869719 1.624282 2.392982 3.125769 -4.253101 2.126825 1.938772 -0.560309 -3.003117 0.902709 -4.335047 -4.779079 -1.214668 0.020809 0.208390 -1.443019 0.336211 -0.117003 2.493014 1.025542
166 652.1910632387 400.4892156229 -1.352673 0.674945 2.672584 3.904939 0.298251 -4.516698 3.451736 1.268259 -2.804381 -2.686553 -3.589672 0.414648 2.902711 -4.858702 4.541553 4.330684 -3.230931 1.327832 1.461019 -0.938134
167 656.6664130889 400.4892156229 1.017570 2.869915 3.421769 0.336933 -4.462462 -3.632649 0.222607 2.307575 -2.721429 1.909043 1.053513 -4.442777 2.492105 -3.700259 -0.816950 -0.553025 -0.701008 -2.899931 3.415023 0.523394
168 565.1456304962 400.4892156229 -0.437710 -4.150903 0.135713 -2.277308 -0.323360 0.113384 -1.117029 -2.508231 -4.434419 -2.022097 -1.799959 -2.908855 -1.141641 -3.562836 -1.287375 -2.642739 1.393363 -0.916998 3.649843 -2.209057
169 565.8648279673 400.4892156229 -4.568179 2.538249 4.342289 1.902352 0.224210 -0.447932 -4.942539 -0.950704 2.037868 -1.405868 2.276289 -1.955421 2.689987 3.280134 0.001638 0.773737 1.674393 -0.040204 -1.382874 -0.748737
170 609.2011927451 400.4892156229 0.754528 3.026266 4.742165 -0.772374 -2.345753 -0.843180 -3.178864 3.201430 -0.492790 2.197168 -0.215488 2.863571 -0.164418 -1.521583 -2.507999 -0.219354 -0.864978 2.238406 -3.268999 -0.258539
171 472.0901255137 400.4892156229 -2.999455 1.121533 -1.250586 1.165426 2.296680 -3.116382 -4.862371 -3.537182 2.956885 -2.056348 1.028797 0.892848 -1.121154 -1.436249 0.794173 -3.120308 -0.582484 1.869011 0.562859 3.206194
172 640.4598072999 400.4892156229 1.868037 2.087245 3.895628 0.266030 4.041201 -3.899712 4.970579 -1.960940 1.265754 1.253650 -1.676670 -0.764452 -2.224298 -2.515213 4.059866 0.286265 -1.276603 -1.721742 0.466621 -4.003792
173 557.9186013313 400.4892156229 -0.392429 1.244699 0.186449 3.057428 2.147324 -3.642946 -0.173959 -2.314093 2.356998 -3.431552 1.943118 0.640967 -0.022806 -3.267968 -1.033668 -3.357008 2.743591 1.720981 -2.161965 2.418082
174 780.1869975502 400.4892156229 2.342226 -1.452197 3.618091 1.218161 -1.874036 2.708944 -1.820059 -1.225797 -4.358495 -3.136236 1.419490 -4.545954 2.224424 -2.275757 -0.574539 -2.473169 -4.690493 3.571837 -1.480220 -1.744061
175 631.0121173896 400.4892156229 -3.857064 2.564243 0.518611 3.679032 -3.167578 -4.171156 1.951812 3.138490 -0.525020 1.676178 -4.445677 -1.200167 3.416293 1.031426 -0.832999 -2.840261 -1.467486 -3.233941 -0.828966 -0.688944
176 724.5151489617 400.4892156229 -2.010860 4.352413 -1.633563 -1.354400 -2.835889 -1.518908 0.860334 -1.657108 -2.446522 2.747373 -4.471860 -0.504720 3.868227 -4.971508 -1.860022 -3.634546 -0.948286 1.576568 -0.181963 -4.035937
177 678.5872873320 400.4892156229 -0.562343 -1.070162 2.024211 -0.653510 -2.354973 -2.799366 -3.989289 -1.037659 -0.120872 -2.434099 2.700048 0.526141 -3.712798 1.333609 -3.537373 -2.845086 2.839526 -4.637752 1.175134 -0.266231
178 619.8113942996 400.4892156229 -2.149379 2.548950 3.503069 -0.222910 2.386219 -1.230868 0.203805 1.777287 -3.351795 -4.873318 -3.604148 3.198479 1.434544 0.686967 2.902691 -1.043425 -1.941272 3.751553 -4.082555 -2.859816
179 614.8135913878 400.4892156229 -2.886265 0.973460 4.006196 0.320617 -0.681950 1.406119 1.742314 -0.138996 -1.781113 -1.179878 2.065920 -0.300480 4.342939 1.593951 3.192951 -4.166082 -4.416030 0.290061 -3.295563 -1.908379
180 513.8212138011 400.4892156229 -4.285790 -1.495967 2.177214 2.229760 2.459130 -4.075783 -0.082105 -2.175899 2.188214 0.455574 -2.770861 1.710737 2.005994 -1.192507 -2.366361 -4.394699 1.842058 -1.540279 4.482724 0.794087
181 605.8249766899 400.4892156229 3.018713 0.557425 1.618105 2.770252 3.750483 -0.808822 -2.059099 -0.232726 0.239049 -3.383774 1.667109 0.236935 0.897201 3.647522 -3.179061 -3.699247 -1.391682 1.251058 0.503950 -4.453966
182 652.7111816415 400.4892156229 4.158011 -3.447495 1.917272 3.535097 -2.441757 3.424003 3.834861 0.937782 -1.694971 2.453520 -0.961588 1.970361 0.190067 0.658523 -2.359782 -1.343895 -1.357273 2.915906 -2.336251 1.097132
183 453.8504839113 400.4892156229 -0.275017 0.576543 0.416814 2.629430 -0.666464 -0.276014 2.746426 1.799689 -0.459631 -0.855856 -3.133615 -1.562892 4.081907 -4.781898 -2.988356 -3.354513 -2.867317 0.027182 2.324569 -0.893201
184 705.3538883145 400.4892156229 -1.721586 -2.135916 0.030847 1.102358 -1.948184 2.877598 4.293915 -0.264862 0.046665 -1.394991 -2.905296 -3.760222 1.268170 -3.193566 0.231540 -4.579629 -0.980361 0.523775 1.138181 -3.542074
185 637.1687476668 400.4892156229 0.768513 -0.083996 1.219030 -1.955936 -3.011894 3.525937 1.669348 -1.672998 1.448504 -4.254596 -1.677130 2.298051 3.947019 0.419819 -0.874898 1.631390 -2.657271 -3.090822 3.951177 -0.353097
186 593.9802377940 400.4892156229 -3.090394 0.171952 0.423963 1.924380 0.710659 -1.565763 0.663409 4.720734 -2.041323 -2.895163 -1.400028 -3.636672 3.104258 -2.567756 -0.441386 -0.821653 3.787888 -3.331992 4.499918 1.119760
187 679.9871787360 400.4892156229 -2.497903 4.647086 4.935853 4.877459 3.439266 1.772615 0.550520 -1.122141 1.733137 -3.142864 -3.041600 -3.897734 3.714210 1.280233 0.766965 -1.282748 -4.545977 4.471623 2.255551 1.018707
188 622.3631654301 400.4892156229 -0.214890 4.292899 1.942379 0.346129 -2.612023 -3.397947 1.922973 -0.359636 -0.175953 2.055024 -0.192923 -2.224491 1.936674 -3.040220 -4.071079 -3.729616 -1.300306 2.854412 3.266171 -0.488375
189 585.6689924203 400.4892156229 -3.718221 4.156116 0.567526 2.098706 1.111986 0.478674 1.298459 -0.565518 2.344343 2.442907 0.299102 -2.655294 3.358024 -1.020379 2.759763 -4.188501 -4.137426 -0.386951 4.637942 -1.178287
190 608.7911930791 400.4892156229 -1.307307 2.475162 -3.089729 3.399926 -1.877478 -3.125431 2.529769 2.914560 -0.272969 2.984506 0.297338 0.903453 2.095566 2.467445 -0.308938 -3.732201 -0.107854 1.203495 4.420833 -0.571488
191 616.8739850022 400.4892156229 -4.841314 4.351993 2.753198 2.009835 -0.997272 -0.347619 -4.547124 -1.688779 3.217258 -3.403994 -0.835337 -1.797037 0.733333 2.710305 -1.650447 0.567078 -1.208637 -3.566107 -1.047359 1.497637
192 775.4033762436 400.4892156229 -3.658996 2.961310 -2.038499 2.559022 3.749906 -0.435781 2.656339 0.437525 1.162497 -0.413951 0.612081 1.150947 -4.701723 0.052325 -2.012180 2.362761 0.551955 2.628199 -3.392182 2.677611
193 672.5791765538 400.4892156229 4.526256 1.651658 0.742084 3.147003 2.143378 -1.228631 4.653351 -2.731880 -4.020406 -2.231248 -1.583205 -1.118378 -2.168779 -3.847691 3.751994 -0.646141 -1.119747 -1.631119 0.999405 -3.876157
194 570.4398991221 400.4892156229 0.747797 0.461727 -3.815725 0.926644 2.560224 -1.964478 -2.460361 -3.334188 1.602605 -3.212734 1.640846 1.633282 -1.601462 4.415781 1.300327 -2.934437 -2.835991 -3.280106 0.267992 4.093107
195 794.0010223517 400.4892156229 -4.240025 2.602030 0.289521 -1.647700 -3.218582 -4.720687 3.608434 4.452773 -0.005665 0.220262 -4.178949 -0.542880 2.182082 1.310558 -0.832240 -3.559443 -1.923555 -0.591154 -3.141058 -2.964095
196 445.0974769031 400.4892156229 0.978313 1.399167 0.993299 0.334540 0.172799 -0.188274 -0.293158 1.198911 -1.246910 1.288745 0.983516 4.224656 2.392048 1.173823 -0.372773 -3.994276 -3.205772 -1.439402 -0.964230 0.491184
197 679.8128725848 400.4892156229 0.702434 0.345031 -2.568952 3.519084 4.896348 -2.509895 1.879402 -3.387532 -3.053187 -2.072705 -0.756569 2.902806 -1.899470 2.198779 -0.754018 -1.470202 1.520774 1.467027 -2.786387 -3.294733
198 410.7399626225 400.4892156229 0.474257 2.524179 3.830945 -1.675128 0.940935 -4.614375 0.088407 -2.102099 0.857630 0.139355 -4.226513 1.376771 3.659101 -2.118130 2.002827 1.002833 1.582453 1.130093 0.793277 -0.509675
199 554.4737109361 400.4892156229 -1.156168 -0.215480 0.060463 1.956084 4.405213 -0.844850 1.888021 -0.108239 0.284242 -2.664079 -0.432508 0.391113 -1.050066 2.900025 0.103194 -2.373453 0.485436 1.070244 1.330595 -3.803387
200 563.3265350064 400.4892156229 -0.562540 3.615540 -3.578195 2.941698 2.481644 -4.706821 -0.721647 -0.296238 2.074381 -4.792496 -0.790836 2.265843 3.144374 -4.157285 -1.581873 0.264148 1.255770 -0.484358 -2.069357 1.338580
