evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 84.4277496323 73.1285944252 -1.398378 -1.786059 -4.899070 -2.486927 -0.809577 -2.746679 -4.096325 4.225368 -2.443075 -4.177545 -2.936772 -0.382227 -0.109323 0.303995 1.751325 1.578783 -3.579312 -3.743608 -0.584601 3.462725
111 84.4102408281 73.1285944252 4.291792 -4.369991 0.278330 -4.746457 -4.568470 -2.690037 1.622906 3.316874 -0.653250 -1.881700 3.671099 -0.168852 1.889085 -4.110532 -4.704855 0.966516 4.973953 -3.154810 1.964257 3.396430
112 84.8982492683 73.1285944252 4.120170 -2.603186 -4.894871 -3.316217 -4.140909 -0.227471 -4.545095 4.723476 1.797969 -3.444991 -0.270223 -0.459923 -0.512389 -1.439884 1.422765 -2.106352 2.309799 -2.286320 0.405724 3.172337
113 84.5370353171 73.1285944252 1.772751 -2.046574 -2.091052 -0.050274 2.780100 3.343719 3.745020 0.515505 -4.753892 -1.955724 -0.328555 -1.639809 0.919901 -4.867768 0.989538 2.760656 2.480764 1.929843 -0.673757 3.675546
114 83.5103891648 73.1285944252 -3.773849 -0.344069 1.053331 -2.659779 -0.971846 -0.681604 0.251000 2.435080 -4.796216 -0.758830 4.193077 0.144999 4.757926 3.153000 4.288960 1.462215 -1.433964 -4.237281 -0.603132 2.719881
115 81.0053468585 73.1285944252 0.278901 4.920295 -1.354495 -2.156187 -2.630087 -0.801005 -1.052470 -2.734364 -4.605031 -2.911992 2.227380 0.727646 1.932124 1.190648 -1.805587 3.243309 1.592160 -2.415155 -1.062010 4.438320
116 85.8258561039 73.1285944252 -3.648575 3.499188 -2.950461 -2.899451 2.520581 4.045074 -3.242307 4.661074 -3.932068 -2.019825 0.741279 -0.431512 4.417277 -2.967158 -0.168046 -3.837488 4.794974 -2.047333 3.120886 1.816497
117 84.1885324972 73.1285944252 -0.012120 3.790978 -3.583959 4.930768 -0.250435 3.407613 0.065294 -0.731192 -2.064714 -1.486913 -1.118490 0.625808 2.786936 -1.036758 -4.348412 -1.600554 0.052138 -2.889535 -0.092746 3.762276
118 85.5312654197 73.1285944252 3.104150 -3.777814 -2.658097 -0.819674 -3.261289 4.758753 1.504077 -2.303023 -3.684405 -1.465944 0.406718 -2.418795 -3.026195 3.856190 -3.708967 -4.245978 0.209309 -3.523572 1.065983 3.177566
119 82.3582284702 73.1285944252 2.833693 1.506951 2.833521 -1.373350 -4.696106 -2.461898 -3.830761 2.251449 -3.533278 -2.872123 0.606244 -0.585260 2.503649 2.125959 4.594600 3.609624 3.545125 -1.553351 -0.627318 4.215725
120 83.3532252855 73.1285944252 4.322176 1.926742 -3.873526 0.570957 4.891700 1.351467 -1.327759 3.084748 -2.202785 -2.446749 -3.539597 -4.900007 0.433582 0.441741 -4.324504 2.082626 4.090703 -2.497392 0.096716 4.343219
121 85.7674204839 73.1285944252 -3.967795 4.073024 3.135782 -1.809874 3.965008 -3.530352 -2.784511 -1.366150 -4.889808 -2.052585 0.131231 0.256828 4.253443 -0.427201 2.515506 -0.448973 1.525089 -2.985662 -1.139947 4.442431
122 86.2596264921 73.1285944252 -3.170920 -0.259385 -3.629221 4.731887 -1.089567 2.599920 -2.470879 -3.237330 -4.578006 -3.077154 1.733520 -4.386296 4.772297 -3.996029 4.249852 -0.738392 1.293361 0.566395 -0.016705 3.515061
123 85.6433064675 73.1285944252 -4.817079 2.831212 -4.067117 -4.025411 1.185886 2.884762 -3.101258 0.897042 -2.912389 -2.511085 -3.393230 -3.506741 4.533537 4.757329 1.551420 0.065495 1.472029 -4.482431 1.277928 2.649811
124 84.6969957839 73.1285944252 -1.462803 4.386367 3.575745 -1.098065 3.253008 4.454290 -3.782805 1.519151 -2.114646 -2.592981 2.137546 -3.933912 0.014136 2.672317 -4.802316 2.660840 2.049075 -2.342913 -1.686147 4.181112
125 77.9749875493 73.1285944252 -1.900383 4.199515 -1.990671 -1.419288 -2.293937 -2.211434 0.841151 0.858358 -0.888786 3.117971 -1.856764 0.746666 2.082746 -1.475861 3.937745 2.407882 2.077983 -1.966005 0.433138 2.878127
126 83.5695897669 73.1285944252 2.275002 1.700405 -2.291569 -0.969333 -4.902615 -0.976081 -0.645257 -3.417558 -4.822471 -0.894551 2.358460 -3.055471 3.151684 1.293213 -1.559322 3.580254 -2.389836 -3.639313 3.876242 2.926255
127 84.9207516935 73.1285944252 0.230119 -2.039333 -1.630965 -2.857846 -2.624939 0.131425 -3.362000 4.702765 -4.804501 -3.412066 1.411943 -4.889871 0.571280 -1.429486 -1.330835 4.472583 3.500328 3.140101 0.056750 4.275357
128 76.4278966162 73.1285944252 0.864315 4.357009 -2.635581 -4.373869 -1.586273 -3.247138 -3.092786 -0.980606 -4.475470 -0.709358 -0.623687 -0.476400 0.662783 1.500195 -4.791241 2.746572 -1.901485 -3.960595 -0.647751 1.825983
129 85.7567270817 73.1285944252 0.864563 4.095277 -1.310842 -4.755046 -1.074320 4.873600 -0.881245 -0.968472 -4.090314 0.064724 -0.183931 0.249217 -0.263150 4.309782 1.485763 -4.183166 -3.354749 -1.802935 1.356817 3.270009
130 80.9649284780 73.1285944252 3.668798 -0.293371 2.366650 -4.406067 -4.106469 0.861734 1.606809 -4.153866 -4.015303 0.774068 3.832941 -1.799808 0.828486 -1.015266 1.421617 3.741610 4.767992 -0.423154 1.362901 2.444250
131 86.0598922260 73.1285944252 4.712982 2.099844 3.572782 2.940069 -4.310676 -3.435156 3.037214 1.597642 -2.982937 -4.999997 4.598075 -1.334086 0.195522 0.949805 4.439905 -1.336695 -3.023292 -0.925360 0.137718 1.948207
132 74.8151766706 73.1285944252 2.826031 2.305806 -1.031010 -4.720862 -1.292504 -4.198987 -0.235718 3.127165 -4.033744 -1.560914 -0.343784 -3.523772 1.836343 2.168178 1.437409 2.785339 2.952922 -3.952134 1.850871 1.713895
133 85.4674653496 73.1285944252 -1.703329 -0.937016 -1.111363 -3.744536 -4.092042 3.365119 -4.705969 -0.621159 -3.326409 2.630102 0.854414 1.444425 1.003002 1.484743 0.668809 3.449659 3.683643 3.149662 -0.142196 3.544183
134 79.7149630681 73.1285944252 1.324968 2.594061 -3.762567 -2.649717 -2.904569 0.075641 -1.510500 2.628813 -2.315311 1.253942 -0.075850 -1.468561 1.120589 -3.685628 -2.785125 2.844670 2.553688 -1.022528 -3.857994 2.367679
135 84.5753410935 73.1285944252 -1.580345 -2.264711 -4.518292 -4.009708 -0.657168 -0.035781 1.510597 -0.650635 -2.588151 -3.498327 1.035776 -3.586586 0.227908 -2.201890 1.342739 -3.355557 -3.103981 0.205082 1.918364 3.219513
136 85.8720504208 73.1285944252 1.264827 -4.500390 -4.313966 -0.298020 -3.655245 -0.664077 2.237019 -1.273079 -1.153658 -1.227203 -0.238776 -2.721890 2.895341 2.038622 4.654073 4.745121 2.979972 -1.197341 -0.576979 2.165371
137 84.8999298059 73.1285944252 -2.024785 -1.199855 -2.764074 -3.866957 -4.652630 -2.064020 -3.779991 3.333578 -4.063165 0.952997 -3.208952 2.808647 2.383705 4.138973 -4.483140 -2.691854 -3.634187 -4.994087 -0.348455 2.648386
138 83.3641697508 73.1285944252 0.946778 0.087998 -2.281483 -4.619549 -0.532369 -4.367647 3.463322 0.916238 -2.815641 -1.214239 0.794878 -2.649440 2.873508 -0.406942 -2.265395 4.827805 4.751908 -1.896228 -4.086094 2.846513
139 82.7906613406 73.1285944252 0.702269 2.160608 0.881494 -4.419453 1.299965 -1.818226 -3.480173 4.327060 -2.925384 -2.055547 -0.665352 -4.191790 -0.467854 -3.077254 -2.753212 -1.688388 3.619751 -1.993519 -4.118979 3.239135
140 83.8803420170 73.1285944252 -3.014797 -2.711427 1.288556 -0.264969 -0.296765 4.175735 0.262805 2.332320 -2.466165 -2.699745 -3.501788 -0.720267 1.326827 1.790674 0.366563 3.988324 3.896283 -1.390326 4.243522 2.944958
141 80.4038978978 73.1285944252 4.534424 -0.863451 -3.350637 -2.906439 -0.534986 4.390006 -1.754303 -0.706025 -3.762047 -1.707288 -2.867073 1.689201 2.057285 0.097576 2.536125 1.839202 0.784197 -2.586914 -0.542012 3.166423
142 85.0319150029 73.1285944252 -4.783958 -2.228637 -0.223613 -1.538895 3.196356 -4.528216 -0.947375 1.646711 -1.982903 0.344084 -2.367566 -0.866038 1.258608 3.941848 4.077836 1.377175 -0.360836 -4.736534 2.218912 3.226636
143 85.6952972717 73.1285944252 4.740952 -2.115803 -4.311255 -4.724340 -4.590172 -3.508462 -4.856587 4.208905 -1.648443 -0.183302 -1.742522 -4.608083 0.115287 -4.575713 0.023783 0.076537 3.070928 -3.818840 -2.763024 3.530463
144 80.7406905174 73.1285944252 -2.693444 0.417347 -2.379541 -1.622073 -1.223943 -2.382486 -4.636772 3.821332 -4.010962 -1.829042 -0.336707 1.728535 0.060103 -0.826764 -3.567724 1.460029 -0.300343 -2.815156 -1.455155 2.030707
145 83.3961709278 73.1285944252 -2.212745 -3.455038 -0.395697 -3.104428 -2.637738 2.953489 -0.081534 0.053717 -4.968147 -2.288054 -4.253294 -2.413975 2.570355 1.728651 1.950559 -4.617976 0.796121 -0.077027 -0.436796 2.915514
146 85.4025195240 73.1285944252 0.297608 0.131308 -0.291369 -2.801137 -4.842613 -4.908956 3.780016 4.490843 -4.794687 4.308775 -2.051671 -4.250703 1.965405 4.233176 -1.842213 3.256279 -3.493568 -3.586706 -1.290493 4.116797
147 83.9101491241 73.1285944252 -1.553076 -0.388267 -1.366473 0.972533 -2.518995 -1.889656 1.098966 3.972164 -4.953523 -0.162158 -1.443359 0.564645 2.071092 4.809399 4.119542 1.789171 2.237353 -2.817163 0.560242 4.366467
148 85.7767407229 73.1285944252 -3.583221 3.010982 -4.202869 1.334102 -2.663962 4.183610 3.370527 -0.733850 -3.888499 -1.080279 -3.231078 2.338918 3.524877 4.194742 1.407488 4.139423 -3.519065 -3.914599 -2.564978 2.681756
149 85.1707097717 73.1285944252 3.450303 -4.108362 -0.379463 -1.516139 0.150519 2.691765 3.403719 4.784018 -3.426161 1.058180 -0.578792 -3.412957 3.530688 -1.544909 2.686837 3.119053 2.384492 -3.171369 -3.882680 3.030674
150 78.8578129189 73.1285944252 1.593934 0.985496 1.303257 -3.572516 -1.656812 0.410188 0.795909 -1.364982 -4.291696 -0.759569 -4.815835 -2.586857 0.916828 0.412839 -1.738097 4.126267 -0.502239 -2.196848 -2.810416 3.596247
151 80.9725902109 73.1285944252 2.127049 3.134211 3.513751 -0.483589 -3.139587 4.602030 -0.685408 4.391280 -4.414427 0.362641 -2.606061 0.031228 1.420023 1.425161 -0.307262 4.251250 4.871589 -1.063816 1.965462 1.690441
152 81.0139126097 73.1285944252 4.259115 3.349234 0.472553 -4.976180 -2.260014 -4.306290 -3.315865 0.421912 -4.998419 2.492258 0.603468 -1.538114 -0.605114 4.557484 1.011742 1.221607 3.850286 -2.934387 3.865843 2.957474
153 84.0400778328 73.1285944252 1.312882 2.102633 -2.985152 2.176191 -1.958124 3.383884 -1.255300 4.276929 -4.586337 -1.061485 -0.677185 0.824439 1.067578 1.610693 -2.975432 1.751796 -2.981162 1.586928 -3.635953 1.910051
154 84.7036829390 73.1285944252 2.910854 -0.078172 -2.661157 -4.368101 -3.023245 3.055971 -1.747140 -1.791913 -3.370673 0.106885 -4.216018 -0.448161 1.716351 -3.581717 -2.928714 -1.226900 3.979999 -0.675645 3.120867 3.689537
155 86.3610005742 73.1285944252 -4.014899 -4.204749 -4.911549 -3.913039 -2.901840 0.003482 -3.895624 -0.269333 -2.171202 -1.997737 -3.750428 -3.864279 0.968244 3.315977 1.684261 4.056894 -4.200469 -1.030829 4.659925 1.866498
156 83.2477212943 73.1285944252 -2.169796 0.165087 0.644344 -0.758512 -2.506048 -3.464535 0.740378 0.406435 -4.890783 1.298721 -2.299875 4.501940 0.615737 2.875719 -1.241473 2.257447 1.617883 0.148751 4.088385 1.962516
157 82.0985708033 73.1285944252 2.239574 3.737842 -3.435544 -3.797521 -0.902995 -1.727480 -4.839352 -0.683023 -4.155370 -1.642631 1.982234 1.950340 0.880276 -0.245038 4.553057 0.017790 3.299581 -3.993897 0.015224 0.948186
158 85.4305714382 73.1285944252 0.667506 3.237533 -0.334509 -2.341053 -4.453045 3.696430 -4.481128 4.732889 0.004692 1.682001 3.423448 -3.286648 1.440527 -1.488335 -2.276689 3.214124 3.965961 -0.641610 -0.503515 2.803160
159 82.5126805986 73.1285944252 0.015568 3.136996 -0.828595 -2.037143 -1.060921 -0.588374 -4.033305 4.154128 -2.418570 -1.505782 -3.097763 -3.600864 -3.125896 3.672671 -2.245360 0.807530 4.991640 -2.988324 0.402917 1.475418
160 82.3745210920 73.1285944252 -1.154570 1.300469 -0.787166 -2.376029 -3.236232 -1.087581 1.729119 -2.128153 -4.859045 -1.023347 2.588882 -4.575769 1.840915 2.071219 -0.605878 4.318097 2.739326 -1.698670 -1.555114 1.736101
161 79.9620178778 73.1285944252 4.635284 -4.990319 2.490825 -1.927342 -0.775561 -0.740726 0.567355 4.776205 -4.345227 2.278031 -0.974244 -0.545110 -0.055344 2.160285 1.688536 1.033635 1.890928 -2.809061 0.952110 1.397137
162 82.4043158822 73.1285944252 4.776153 2.564441 -4.083529 -1.148316 -1.537452 4.888165 -0.687266 2.370747 -2.308759 -3.200390 0.391599 -4.342241 0.761881 0.001773 4.697151 2.978174 -0.697514 -1.547415 1.643939 4.689212
163 82.2469386327 73.1285944252 -4.948503 1.645264 -1.408221 -3.918606 -0.321498 4.539730 -1.192503 4.259631 -3.195097 -1.540418 2.368097 -0.864884 2.162368 -3.573594 3.059782 3.683045 -0.982975 -0.632866 1.010626 4.107902
164 84.8332660080 73.1285944252 -0.041635 4.409389 4.120132 -3.021000 -3.402813 2.750510 0.398688 4.871659 -3.218416 2.253469 -1.682415 -3.393000 2.142025 -3.185977 4.059349 0.614747 2.579763 -3.496645 1.727080 3.540643
165 82.9435644163 73.1285944252 1.706685 3.947643 -3.343188 -2.220924 -0.902744 1.532387 -1.510456 2.996579 -3.023778 -1.677711 0.618339 4.839334 -3.215955 0.020258 2.627668 3.092535 -0.111253 -2.768814 1.053002 3.796754
166 83.7103204091 73.1285944252 1.895882 3.542025 0.262937 -2.871370 -1.809680 2.818425 3.268907 -1.797983 -3.781883 -3.818240 0.744743 3.417409 2.183511 -2.219863 -2.602393 3.598940 1.545232 -2.096422 2.947245 3.964909
167 78.2607398661 73.1285944252 3.753224 4.496463 -1.233730 0.214637 -1.307269 -4.752749 0.868565 -1.447292 -4.854782 -2.240012 -2.825449 1.565177 4.532688 -0.196647 -3.866462 -2.680473 2.166715 -3.755018 -2.785080 1.741073
168 83.9585971147 73.1285944252 0.747907 -0.284670 -2.399077 -2.045358 -0.795395 -4.239489 -3.169438 1.214092 -4.654472 -0.932569 1.401586 -0.847264 1.806613 3.442773 3.947974 0.641407 -1.702727 -0.722086 3.886958 1.694099
169 79.6639863038 73.1285944252 -0.540964 3.704741 0.122833 -1.633074 -1.241483 -0.264670 -0.486878 3.674617 -3.650329 -2.128025 -4.389021 -1.082693 2.943973 -3.792259 2.005797 0.941637 0.967383 -0.117411 2.149362 4.429441
170 78.4332031289 73.1285944252 4.144868 -2.882738 -2.083457 0.567389 -0.254883 4.125465 -0.160560 0.406308 -4.500996 0.524283 2.136181 0.892034 2.859924 -2.319800 3.720379 2.788521 3.912786 -0.983587 3.111019 3.774173
171 82.7795070559 73.1285944252 2.946612 2.711008 2.065336 -0.751473 -2.183077 2.281732 0.009391 0.406895 -2.993170 -1.859785 -4.240901 3.215816 -0.181713 -4.840843 -2.791485 1.392007 4.584825 -0.505031 -4.696429 2.239136
172 83.3494822189 73.1285944252 -2.769096 -2.368686 -1.326636 0.171940 -2.162588 -2.351991 -1.841751 -4.415159 -4.713105 0.992917 0.734253 -0.671233 2.661414 -0.845468 -4.782257 4.568496 4.515368 -1.509317 4.147409 0.345369
173 80.5619470295 73.1285944252 -0.605877 -3.247951 1.694981 -3.632911 -2.058435 3.405415 0.837928 -4.649567 -2.819477 -1.760256 -3.265025 -2.227692 1.863985 0.439372 2.091561 -1.510774 3.913542 -1.864404 1.921233 3.330704
174 85.0488981968 73.1285944252 1.158589 -4.492933 -4.892297 -2.817081 -1.743064 -3.477536 0.065820 1.975919 -4.367409 -1.738124 0.540167 1.724695 2.210255 1.337885 4.194112 -0.506921 -3.209508 -1.728393 -2.660934 4.020290
175 83.3704015841 73.1285944252 2.236507 4.696632 2.456609 -2.098593 -3.238906 1.141823 0.246938 4.522751 -0.547284 -1.600912 -3.365808 -0.796734 0.879857 -0.809851 2.617333 4.919629 3.519485 1.927277 -0.690546 2.536541
176 84.5967324093 73.1285944252 -1.114210 -4.249306 1.666171 -4.392628 -0.996639 -3.709220 -2.298611 -1.765614 -2.990131 2.216204 -3.728913 2.512097 0.463505 -3.873712 -0.001588 0.710912 3.777710 -3.106881 -3.396745 3.569070
177 80.6892595358 73.1285944252 -1.205808 0.734534 -2.439264 -2.709557 -1.766352 -1.283507 -1.220043 -0.714700 -4.587699 -1.450008 2.583182 -0.499756 0.166680 3.397132 -3.747097 3.312712 4.859267 1.851352 -0.017862 -1.598057
178 74.3074798303 73.1285944252 2.532628 2.037304 -1.971522 -0.833344 -1.361868 -1.922691 -4.776148 3.802240 -3.183007 -1.967373 -0.231836 1.174341 1.214323 -2.541553 -1.795029 -0.020825 -0.493500 -2.040057 -3.901431 1.620009
179 78.0620537192 73.1285944252 -0.976103 2.716869 -1.519149 -0.322553 0.015697 -1.325267 -1.706267 -1.920928 -0.852085 -1.598538 2.402676 0.662598 1.825160 1.557106 3.482006 1.593141 2.746476 -2.389129 3.333301 2.524505
180 84.1904026030 73.1285944252 -0.068003 4.420732 1.985438 -4.319638 -1.821921 2.333536 -1.313751 4.280832 -1.819476 -1.213402 -0.844297 -3.601693 1.657292 -4.362884 4.453006 2.601763 1.386521 -2.393948 1.539968 0.084362
181 84.9134949154 73.1285944252 3.651307 1.784589 -0.322419 -0.450880 -0.267998 0.130200 0.722216 0.520919 -4.192885 -2.398473 -2.041582 -3.835437 3.505128 -4.660408 3.852379 4.316684 -0.016313 -3.719202 -3.367284 0.340241
182 84.6292531115 73.1285944252 3.788581 1.197893 -0.926001 -3.879459 -1.528795 0.988269 -0.232873 -2.118653 -4.910263 2.403841 -3.328182 0.359352 0.895837 1.815609 2.464379 0.174234 -0.408149 2.368336 -2.253211 1.630612
183 82.9173202721 73.1285944252 1.626591 4.303475 0.562698 -3.916159 -3.103201 0.893968 -3.128270 4.825486 -4.212377 -0.006290 2.787711 -0.261068 0.118560 -0.584429 1.405679 2.959028 -0.674837 -4.558293 -4.540365 1.662981
184 76.0322128080 73.1285944252 4.888484 4.491388 -1.517996 -1.988818 -1.038282 0.222756 -1.316810 3.908566 -2.926269 -0.782353 0.065254 -3.151187 4.539618 1.124927 -2.192865 4.290902 0.061640 0.523348 0.473872 3.447375
185 75.7535568795 73.1285944252 3.104109 2.226308 -0.055132 0.903991 -0.259655 -3.711829 -2.808737 -0.021968 -3.513398 -0.439314 -2.196646 -1.614279 1.939388 -0.953905 -2.731718 1.678543 0.139646 0.591491 1.865677 -2.765986
186 85.4215398188 73.1285944252 3.046429 4.717226 -2.896101 -3.435380 -1.840338 -3.620967 3.624828 0.792734 -2.262712 -2.427555 3.117426 -0.503431 4.540894 -2.527611 4.496878 3.428305 3.819834 -3.892698 -4.285219 4.174042
187 85.8378081410 73.1285944252 4.283127 -3.365855 -1.913836 0.581968 -0.668790 0.756260 -1.317370 -1.510229 -2.074874 -1.587116 -3.902796 0.562114 1.596700 -4.291330 2.809170 -0.045310 -0.163445 0.747367 3.636749 -4.192717
188 83.9238271913 73.1285944252 0.093662 3.268116 -2.313190 -3.614847 -1.551010 0.950357 3.582352 -1.600679 -4.472408 -1.291910 0.467172 1.374850 0.739934 -2.655326 2.832347 1.581577 3.122216 -0.581982 -2.323897 3.347554
189 83.6562802012 73.1285944252 1.465076 3.373675 -2.021342 2.298461 0.787998 0.067696 0.672211 0.949171 -4.242542 -0.321694 -2.882313 0.255665 1.293787 -3.708885 -3.413373 2.386576 4.988378 0.620847 4.072942 3.528644
190 78.1922416118 73.1285944252 1.143806 2.814647 -0.229733 -1.343859 -1.915218 -4.229798 2.253034 -2.007383 -4.067837 -0.343460 -3.601246 1.901483 0.479467 0.846886 1.318908 3.819264 -2.131967 -4.835417 -0.709099 2.647316
191 81.6056016371 73.1285944252 4.825913 -3.451885 0.943087 -3.427220 -2.299529 -0.874758 0.450794 -2.103207 -1.760009 -1.753894 1.612543 -0.459204 2.567371 0.220070 0.520545 -2.270052 3.660946 0.690452 2.697205 2.994906
192 82.3338538928 73.1285944252 -3.714898 1.758306 1.558705 -1.575448 -2.066180 -1.550118 1.644179 0.708134 -4.461456 -2.268983 2.897687 2.621604 1.930095 -2.506072 -4.432920 -1.384929 1.282727 -3.963686 -2.509061 2.446336
193 76.5384331473 73.1285944252 4.737840 2.105806 0.926205 2.825979 -0.643384 -0.617512 0.102091 2.947392 -4.155040 -1.151856 -3.600926 1.402826 1.820635 -0.893979 -0.913190 4.156767 -3.198990 -0.373566 0.869429 3.641972
194 82.5378209208 73.1285944252 0.730948 4.856020 0.444047 0.636967 -1.807019 -4.704534 -1.710022 1.879900 -3.875247 -0.104087 3.755457 0.773394 4.252485 -3.299669 -3.034367 1.961914 2.923782 0.293990 4.126559 2.713292
195 83.7509286886 73.1285944252 4.317267 3.597849 -0.269134 2.086959 -0.719941 4.078167 -2.317998 4.849563 -4.583681 -2.608684 -2.967562 -2.245553 4.294969 0.066293 -1.916038 0.065932 3.392625 -3.101706 -4.329752 -0.452602
196 82.2239606435 73.1285944252 0.741722 -1.196264 -3.226636 -2.130532 0.378989 -4.327298 -2.684146 3.657451 -3.753958 -0.438827 1.452672 -4.234171 2.235593 0.842166 1.787234 1.843741 -0.994188 -2.288505 1.275867 0.691678
197 82.5005353646 73.1285944252 -0.004197 4.499182 -1.063883 1.680999 -1.635108 -3.808156 -2.128508 4.965577 -2.937144 -2.322840 3.621094 1.994921 2.149815 -1.171410 -2.920208 -2.945642 3.169651 -4.773488 -0.949330 -1.773999
198 78.1129324366 73.1285944252 0.003720 2.113837 -1.347699 -4.366778 -1.579071 0.557968 0.688588 1.794311 -4.370001 1.037853 1.482943 -0.714916 0.391147 3.206350 -3.416027 1.232357 -1.820094 -2.325511 -2.289295 4.713673
199 80.4268944582 73.1285944252 4.158209 -3.019205 0.750493 -0.343107 -1.900733 -1.956714 -4.560791 4.197221 -4.290141 -0.446082 -3.919342 0.265473 4.497481 -2.591832 -3.958318 1.887956 2.445677 -2.784883 -1.698386 0.961363
200 82.5442740893 73.1285944252 0.827298 0.515515 -0.515227 1.599948 -1.802840 4.343025 1.388219 -4.311443 -1.466657 -1.120169 2.601005 1.339544 2.117099 -1.079320 -1.150813 4.846533 1.547907 -2.958991 -0.443296 3.546284
