evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2384.8489281365 829.2254652931 1.897869 -3.588378 1.277287 3.722320 2.861035 1.513413 4.691282 0.353106 2.036457 -4.873840 -0.562969 2.611497 -0.067120 -4.577692 -0.971370 0.767237 -1.221517 -3.226458 1.583571 3.420888
110 1348.3719105966 829.2254652931 3.510622 -0.803588 2.036279 -1.750331 -1.031284 -3.951790 2.955712 0.263014 -1.221087 -1.754049 2.472423 3.837939 -1.843640 -2.651933 -1.893508 -4.146159 -4.456779 4.635555 -0.565952 -2.337825
111 1452.3495639539 829.2254652931 0.338758 -1.303125 2.263450 3.215335 -1.650047 -2.909844 -3.387606 -2.804063 3.287782 1.177201 1.882146 0.265235 -0.467226 -4.004918 -4.905527 -1.549584 -1.802341 3.307014 -3.016197 -3.946366
112 1197.3703205422 829.2254652931 0.724553 -1.712563 -4.734797 0.659955 2.918344 -2.023282 -0.549304 3.782750 -0.574110 3.607921 0.085345 0.118893 -3.852612 1.641347 -1.656786 4.473653 -2.478613 2.365674 4.067662 -2.905729
113 2029.1618270730 829.2254652931 3.285593 -0.377126 0.313629 3.270052 -4.219221 -3.867186 4.363038 -1.556497 -4.181527 2.034660 0.195464 -2.068309 2.391578 -2.499913 -2.879806 -0.425744 2.435240 -0.762825 0.971901 3.330824
114 1891.9897685712 829.2254652931 -4.173850 -2.320497 0.713812 -0.480435 -1.813936 2.120832 0.792101 -3.744104 -2.395130 -1.498269 -0.036459 1.494964 -2.607559 -0.055515 3.480681 -1.696998 3.322351 -2.575485 -1.625172 0.640039
115 1284.7413154405 829.2254652931 1.690437 -0.817284 1.540551 -2.153700 -0.295487 -1.069650 0.225422 1.713076 -2.330770 -1.939914 0.629034 4.294642 -0.853808 -3.200739 -1.256376 -0.565625 -0.578277 4.475027 -1.447659 -0.339689
116 1182.3192445231 829.2254652931 1.657726 -1.215905 -4.440065 2.548455 -0.102722 1.730227 -0.912996 -4.403078 -4.103315 -1.005898 -1.706697 -0.480251 -2.455655 -4.768842 -0.507309 3.566524 1.015555 4.103240 -0.020479 1.723444
117 740.8268430873 740.8268430873 -1.683932 -4.603547 0.022596 0.547485 -2.279759 0.127640 0.901048 -3.422042 -0.878581 -4.810160 -0.318005 -2.389356 -3.656190 1.540257 -0.794218 -2.400715 -0.711388 2.132312 0.896854 1.681337
118 1278.6827347998 740.8268430873 -0.054405 2.870277 2.260335 3.310822 -2.828177 -3.582337 2.893930 4.284945 -3.837835 2.451363 4.836440 -4.105002 -0.711645 -0.801015 -1.075488 1.935440 1.974834 -0.086841 -3.248284 1.385801
119 1212.8270218042 740.8268430873 -1.311186 -3.946084 -1.377901 2.931038 -0.985156 -0.573627 0.797431 -4.434909 -2.627937 -2.492901 -2.930013 -3.861951 -4.102849 4.166584 -1.110726 -2.003419 -2.851339 4.497290 -0.908487 2.834545
120 1601.6115328147 740.8268430873 -1.669171 0.383969 1.783659 2.125874 -0.394805 -0.449078 4.086748 -3.654295 1.292194 -3.889633 0.341380 -3.828672 -3.214400 2.024372 0.594224 -4.151061 0.235609 0.796759 -4.338981 -2.889263
121 1636.6829898963 740.8268430873 -2.819612 -0.643117 3.415352 -1.529883 3.724590 -2.957620 -2.098016 -0.206044 -2.278838 -0.593937 -0.196971 4.244733 -1.941965 -4.549583 -2.031422 2.971781 0.130928 4.921033 -2.035351 0.935868
122 2264.2178834916 740.8268430873 0.523994 2.259038 4.431598 -1.101973 -1.279226 0.497232 0.835029 1.508009 -1.429348 -2.053594 4.141299 2.021991 1.471731 0.179145 3.532100 -4.172793 1.690844 -4.743535 -0.063496 1.483310
123 1765.5328994085 740.8268430873 -2.069960 -1.786928 -0.270828 -0.665172 -4.632360 0.623888 -2.267836 -4.642529 2.129550 1.018692 2.833677 -1.423412 0.549974 -0.909707 -1.803547 4.625425 -0.009157 -4.311232 2.332553 0.771390
124 846.6213463941 740.8268430873 0.243966 -1.047654 0.327491 4.821253 -1.209499 2.312801 -0.795537 0.817311 -2.446718 -4.908575 2.602235 -3.541797 -2.862534 4.288652 -3.153694 -1.962711 0.682741 2.290146 -2.106597 -3.178835
125 859.7728314159 740.8268430873 2.490825 0.357211 3.185794 -0.144195 1.380890 -0.227629 -2.926949 3.396598 -0.321886 -3.206044 1.446606 1.232661 -1.681865 -1.575975 -2.344357 1.825558 -2.377819 -0.121942 -0.278779 -1.731822
126 1177.7667025926 740.8268430873 1.505483 2.087538 -0.234399 0.502960 -2.682295 -3.530100 2.430078 2.355668 -4.497099 0.909336 3.512041 -2.281327 2.644058 -4.959027 -2.271630 0.466960 1.582842 3.218708 0.312485 -2.286733
127 1682.2769080083 740.8268430873 1.842313 -3.203897 0.378463 -2.558119 -0.174662 -2.521412 2.277681 -0.641000 0.879997 2.794255 2.918600 4.478759 0.194012 -3.687853 -1.270861 -2.927367 -2.449545 1.525531 0.299281 -0.346506
128 859.5827031899 740.8268430873 -1.624520 -1.852876 -0.604212 2.114580 -3.590599 -3.036620 1.774219 0.278590 -3.632731 -1.668177 0.224216 -1.431601 -3.038820 -0.010133 0.322154 0.227609 -2.220850 -0.345898 -1.983131 -1.810284
129 1298.2586862390 740.8268430873 2.725865 0.388186 2.322405 -3.300644 -2.649343 1.074871 -4.971093 -3.660351 -3.535749 -3.083938 1.792883 1.444152 -3.975420 -2.384164 -1.997156 -2.400745 -3.776419 0.069084 -4.401477 0.172260
130 1084.0440975386 740.8268430873 -2.990731 -2.320608 0.656949 4.416725 -1.735111 -2.413369 2.273221 -3.577533 -1.741915 -1.858051 1.822983 3.299054 -1.874474 -0.009147 -1.752975 -2.298353 -0.239230 1.410648 -2.063225 -1.788872
131 916.8473932313 740.8268430873 -0.173454 1.980348 2.031471 2.168727 0.801084 -2.172649 2.693103 3.404486 -1.362993 2.179080 3.533163 -0.548953 -2.581000 1.461219 -0.788830 -1.518025 2.296208 -0.657020 3.550416 1.140844
132 911.1389962705 740.8268430873 0.643094 -4.144588 0.864801 3.805491 0.628009 2.192177 0.235342 -1.975164 -1.935441 -3.540672 4.256532 1.653414 0.900999 -0.052470 -1.461358 -1.608101 -4.246014 3.358184 2.074057 0.726597
133 752.9092264105 740.8268430873 -2.624124 3.552914 -1.829786 0.162827 -0.969827 -1.236874 3.294930 0.416962 -2.175723 1.329296 2.495020 -2.324023 -1.677661 -4.441385 -2.966474 0.825668 -0.964676 3.136840 1.157575 -2.392391
134 1012.4225983690 740.8268430873 -1.761754 -4.565922 0.781051 3.780922 -3.732006 -4.541569 2.178145 -2.174930 -2.370904 -2.707833 -0.125221 2.609019 -2.431500 2.330483 0.024012 -2.270481 -1.055447 0.181893 -1.235053 -2.466905
135 900.1160341983 740.8268430873 1.164229 0.042208 4.667096 0.082529 3.255909 2.463661 0.200216 2.786102 -1.219894 -0.325996 1.412338 -1.958625 -4.332810 0.661606 -2.211507 1.984169 0.072515 0.726634 -0.247315 0.811829
136 901.7497367514 740.8268430873 2.358142 -0.755160 1.373442 -2.247059 0.717091 -1.563959 -1.514795 4.670275 -2.228352 2.316985 3.296309 1.483807 -1.015176 -3.227189 -3.549511 1.943970 -1.062671 3.178760 0.046161 -3.773865
137 1530.4603469087 740.8268430873 1.938087 2.940953 0.316767 3.250516 -2.973623 -2.046533 3.619758 1.900507 -0.166682 -0.878393 2.895669 1.040530 1.854091 -0.677499 -2.131007 2.321378 -1.692481 -1.470305 -1.377921 2.003456
138 803.3281251664 740.8268430873 2.515252 2.103740 -0.224805 2.612217 0.618894 -0.809034 -0.165717 1.615783 -2.202606 0.031694 2.564999 1.067353 -3.868225 2.236405 1.683043 -0.836619 2.724892 0.851054 3.496929 0.114932
139 577.4507888090 577.4507888090 -2.911578 1.896423 -3.236832 -1.077022 -2.449417 -3.979785 0.239034 0.692908 -1.735264 -2.670190 3.509939 -2.734004 -1.681858 -1.706846 -2.494131 -0.671628 -4.776196 1.062499 0.910731 -1.611184
140 1455.1189815401 577.4507888090 -1.337409 -4.836285 2.123865 2.998794 1.295432 2.995387 -0.667137 -1.199066 -1.268621 4.476034 3.183943 1.410808 -1.911733 -1.911824 -2.140945 2.269240 1.249866 0.261765 -3.097829 0.320907
141 1832.2651526971 577.4507888090 2.979754 -2.935803 -1.038717 0.064423 3.479757 1.843091 -0.616605 -3.127041 3.890344 0.238228 -0.013696 3.044981 -1.003419 -4.044698 0.947504 3.263821 0.887001 3.390730 1.004038 1.405951
142 957.9709527457 577.4507888090 -2.669226 2.936077 0.611623 -1.644303 -3.216555 -1.084195 3.827246 -1.652542 -2.443675 -2.406906 -0.862030 0.396400 -4.363668 -2.432589 -2.933894 2.696648 0.717810 2.427847 1.472230 -2.981344
143 884.9398119282 577.4507888090 -0.507984 -0.969591 1.127990 -0.107921 0.585811 -1.364671 3.107294 -0.951703 -3.205448 -3.493194 -0.749816 2.557937 -3.900910 -1.186701 -2.944550 -4.950817 -3.471133 3.429257 3.781588 -1.132869
144 1425.6615781196 577.4507888090 -0.798412 -3.409141 1.789529 1.003424 0.148838 4.032220 -1.033843 -0.955938 -1.116217 -0.791866 0.446008 -2.625047 -3.626587 4.957800 -3.079912 -3.174845 2.558446 -3.260306 -0.247589 -1.758918
145 2156.9225325472 577.4507888090 1.017098 -2.319308 -4.087709 -0.438279 2.807057 -3.747554 -2.574716 0.591788 -4.468403 -2.047038 -1.347681 -4.009801 2.770322 1.134010 -1.448967 4.132215 -2.008923 1.850054 2.322925 3.615859
146 1046.1080452707 577.4507888090 4.836321 -0.469260 2.164372 -1.557073 -1.703267 -1.110976 -4.434197 -2.509042 -0.042199 -2.467167 1.692583 1.973429 -2.142158 -2.637826 -2.246285 -3.633608 -4.370569 -0.486405 0.404935 0.822191
147 3115.4623253452 577.4507888090 3.258802 -4.813634 -4.261279 -0.605896 4.750194 -2.959294 3.126410 1.733651 1.942740 0.114887 0.074743 0.867142 4.963983 -0.818771 -3.944239 -2.582256 4.812852 2.090891 2.596225 -0.698901
148 1004.3598687332 577.4507888090 -1.925847 2.527157 -0.470880 -2.747124 -0.630464 -1.595918 0.569539 1.992519 3.111793 -0.489323 4.213907 -2.188507 0.004284 -2.458697 -4.553810 -1.798519 -4.098485 2.134041 1.466761 -2.094895
149 1175.7631491866 577.4507888090 -0.127412 4.321383 -1.507759 2.115135 -0.352588 -1.822276 2.468352 -1.320570 -4.013198 -0.736918 3.781459 -3.693586 -2.791883 -3.987689 -4.233077 4.375410 2.413327 1.716582 1.041995 -4.080182
150 877.4312631417 577.4507888090 2.321976 0.348037 2.118200 3.742785 4.174174 -0.480070 -0.164929 -4.525947 -4.051086 -0.246876 0.419777 -0.839904 1.545479 1.906479 -2.956581 -2.270326 -2.943241 3.505875 1.971765 0.087854
151 677.5088222470 577.4507888090 -0.129829 -3.917363 1.537999 -1.229107 -1.945071 -1.641737 0.427047 -1.610425 -1.350990 -0.016794 1.587678 -2.828691 -2.252278 -1.133173 1.554667 -3.445731 -0.109249 3.709723 0.808131 0.969918
152 1122.4886092076 577.4507888090 -1.349623 -3.374623 0.751964 1.999468 -2.644952 -3.437814 -2.781664 -0.809185 -1.757420 -0.634965 -0.162819 -4.883217 -0.502698 -0.690217 3.024994 -3.790465 -0.325837 2.224914 -1.879245 -0.562194
153 1008.5617749296 577.4507888090 0.229557 -1.199811 0.765600 -2.955862 -3.019005 -0.616461 -2.570243 -4.732782 -0.879622 2.695301 1.024762 -3.174618 -1.579882 -3.721872 -0.130384 -4.771733 1.319037 1.274884 2.819212 1.827129
154 1219.4102448922 577.4507888090 -2.811555 4.086221 -3.757732 -0.711027 2.518861 -2.639649 -4.515387 -3.989522 -4.509967 -0.467703 -0.799290 -0.739912 -3.003539 0.050867 2.288788 -1.288545 1.825713 -1.760236 0.178790 -2.744385
155 1845.9413213313 577.4507888090 3.624682 -4.681897 -0.147036 0.980266 3.209106 -3.577298 2.245856 3.032633 -0.150649 -0.907668 4.446170 1.596581 2.256273 1.095284 -1.306078 -3.673074 3.379085 1.856278 2.659396 2.929830
156 1226.2721388828 577.4507888090 -2.354693 4.103669 -0.242942 1.298551 -2.843816 -0.868692 1.988688 3.603025 -0.080476 2.884147 0.604786 -0.241660 2.039382 -3.814040 -0.483526 0.759470 -0.929025 3.328354 1.638937 -4.479414
157 526.7186311097 526.7186311097 -3.814153 4.415859 -1.761720 -2.996840 0.291689 -4.457629 1.778040 4.196091 -2.859517 0.147957 1.967322 0.177489 -3.261443 -3.018113 -1.391318 1.163724 -0.442215 4.687929 3.420056 -0.137051
158 1167.2829671540 526.7186311097 -3.845793 -3.571058 -2.713372 1.008532 -1.760691 -4.907601 4.899219 -4.858823 -0.860022 -4.337210 3.430150 3.336190 -2.247989 2.699524 -1.005413 -2.529624 -0.988047 3.933018 1.380317 -0.545068
159 649.2098819667 526.7186311097 -2.394163 -0.396429 -0.503173 3.378226 -3.412672 -4.197129 -0.524236 -3.397424 1.029677 -4.986543 -0.801465 -3.379341 -2.406211 -1.030854 -2.012611 -4.283696 0.485799 2.087634 2.599953 0.234962
160 884.4208626798 526.7186311097 1.610298 -3.085435 0.227526 1.310361 0.672189 -2.848167 1.922497 1.082669 -3.646974 1.472013 3.980997 -0.188856 -1.695327 -0.750493 -1.445981 -0.097872 -2.671793 -2.427821 2.052855 -3.449572
161 1098.3991228450 526.7186311097 2.765295 -2.239117 -1.684796 -1.404628 -1.707778 -2.275463 -3.342512 -2.433779 -1.767967 0.066437 2.932271 0.578744 -1.038466 -3.592658 -4.934942 -3.215867 -4.521093 -2.724187 0.606981 -0.482721
162 904.1147940412 526.7186311097 -3.570991 -3.917267 2.734197 0.220341 1.489388 2.015029 -2.728162 2.074749 -1.453725 -2.247059 3.888652 -3.844742 -2.445746 4.543035 -1.243839 0.631945 0.992707 -1.577567 0.023054 -1.120701
163 680.0644359444 526.7186311097 -1.740210 -3.672144 2.103346 -1.295049 -1.142847 -0.282859 -1.968706 -2.246788 -3.605718 -2.569033 0.567049 -2.653736 -4.557876 0.832575 1.530084 -2.730483 2.629982 3.078038 1.722653 -0.482982
164 1284.5532717613 526.7186311097 1.468231 -2.645790 0.617535 0.160658 -0.050290 -4.849727 -2.469989 -1.460865 0.539003 -4.222391 2.229141 0.648293 -0.703385 -3.114248 -0.839393 -4.168256 -4.052794 0.473568 0.002202 2.689261
165 1404.6499828789 526.7186311097 1.748183 -4.689869 -0.889087 4.133963 2.173073 -0.432884 -1.068847 -4.248129 -2.012816 -1.933333 2.254592 2.652920 0.370965 1.393285 0.700552 -1.677435 -4.087452 0.719178 -2.870478 0.906621
166 1112.6653594834 526.7186311097 3.131184 -4.187584 0.491519 -2.716694 -0.651819 -0.373556 -1.042020 4.109560 -1.925858 2.748136 0.903181 -1.381916 0.519302 -2.833977 -4.370817 2.646064 3.028268 3.959279 0.273261 -3.101358
167 1651.1292898451 526.7186311097 -1.426981 -1.451795 0.035931 2.078676 -1.264700 -4.244355 0.918704 -0.718538 -4.946758 -1.641292 1.009376 3.013301 -2.625524 -0.432799 2.207256 -1.333844 3.946106 -0.879871 -1.051910 -2.662764
168 1133.1151605718 526.7186311097 4.674528 4.668581 -1.551651 3.001638 4.546893 0.419473 -1.696969 0.676951 -1.570476 0.475685 4.243785 0.103975 -1.311657 -0.067114 -0.818381 0.328382 4.073916 2.604377 3.065658 1.031345
169 638.4353527363 526.7186311097 1.112130 -2.028083 1.844799 -4.985547 0.641132 -3.307608 -1.746259 -2.270728 -1.740881 -4.943174 -1.412319 -3.678574 -3.132163 -0.363131 -2.514212 -1.802885 2.280360 2.266478 1.461117 -0.237110
170 679.4175369735 526.7186311097 -1.912612 -3.844430 -1.768966 -1.482881 -0.367800 -1.419236 -3.003512 -2.055899 -2.857713 -1.476905 -0.398984 -2.118172 -2.321705 -1.315809 1.295434 -1.257765 -0.514939 3.317248 -0.298322 0.155288
171 786.2319916960 526.7186311097 -3.184668 -3.587246 -2.404848 -0.198303 3.743599 -0.652714 -3.366100 -1.918795 -4.246283 -1.736620 1.851482 -1.417286 -0.593908 -3.029904 -3.527052 -2.474049 0.536485 4.407402 0.379771 1.239758
172 1826.9309663494 526.7186311097 -1.136793 -4.209295 2.720334 0.828378 -1.293544 -2.821821 -2.439745 -1.978267 -0.069535 1.303699 -0.860264 -1.230167 0.912725 -1.415063 0.588105 -2.765370 2.993082 2.772570 -1.069691 3.567610
173 1179.7566792768 526.7186311097 3.299805 -2.141648 -1.303554 2.514692 1.218194 -1.372467 3.580018 2.933245 -2.915498 0.812876 4.396533 -1.460893 -0.376777 1.253544 -3.630370 2.198485 0.723894 -2.026342 0.035328 -3.863761
174 1009.3158084495 526.7186311097 0.314671 -4.338169 0.392437 -0.058517 -1.173114 -3.656498 0.333303 3.419582 -1.037953 1.059136 3.049260 1.779825 -2.897989 1.980896 -2.102836 -2.586532 -2.944877 -1.023267 0.680098 -4.926869
175 1288.3297544691 526.7186311097 1.286002 -0.622481 4.478522 -2.795640 2.737747 1.094990 3.841886 2.762308 -2.378385 3.194695 -2.692365 -1.867379 -3.239996 -0.511014 -3.578924 -0.092798 1.864425 0.436184 -0.148528 -0.081070
176 1113.8735424539 526.7186311097 -3.659702 -0.217418 1.035618 4.993975 1.668979 -4.205310 1.330432 -3.654266 -0.467528 -3.775408 4.053679 -0.243934 0.840207 -1.819959 0.071742 -3.216234 0.654567 0.150776 -0.338552 -3.391154
177 1373.1274454964 526.7186311097 4.299471 -1.682135 1.738338 1.103911 1.484459 2.199775 2.851569 0.769077 -1.407172 4.139817 -3.528555 -0.777357 -2.410264 -0.095269 -2.288685 1.148133 0.974955 0.770754 -0.812208 -3.890304
178 1384.4512694180 526.7186311097 -0.031762 -3.639676 2.900305 -1.245293 0.656835 -3.679864 1.354620 -3.455299 -1.240775 -3.741052 0.665753 2.570520 0.357074 -3.238076 0.825227 -4.446449 -3.390980 0.192498 0.252562 1.136499
179 831.7411492385 526.7186311097 -0.753020 -1.144059 2.682142 4.833440 -0.017979 -1.585226 -3.894882 2.143778 -1.246588 1.066421 -2.398055 -3.088125 -0.503393 2.846476 0.200357 2.159548 -1.066608 -1.616491 3.157788 -1.742281
180 1793.4192328454 526.7186311097 -2.016673 -3.830805 4.489060 2.724858 0.244981 4.270316 2.062313 -0.824643 0.922172 3.572828 1.056811 0.007058 -0.872706 -3.347541 -1.847028 1.999256 3.238433 -1.396193 -1.324350 1.007628
181 982.1814441105 526.7186311097 4.007158 3.448822 1.822520 0.675459 -2.848407 -4.747464 4.272803 4.557828 -2.655692 -2.681766 0.927632 -0.896670 -4.762305 2.679699 -0.039444 1.469205 -2.943273 -1.915404 4.788399 -1.839965
182 1681.6643105811 526.7186311097 2.254980 -3.783476 0.894020 1.045289 4.211981 1.374654 2.598361 1.368350 -2.531284 4.726087 -4.445884 2.540934 -1.884708 0.452149 -1.981066 1.478887 -1.757711 2.788227 -1.879458 -1.118264
183 883.4774162879 526.7186311097 -2.857595 -3.683284 -1.112274 -1.079388 -1.331979 -1.845408 0.165749 0.396181 -0.690981 1.289649 4.717607 -0.722652 -0.633508 1.949664 -4.291671 -1.151515 -4.487371 -2.465446 1.165286 -1.283697
184 1211.2955994542 526.7186311097 -2.849551 -3.090788 2.104067 -1.631594 2.297573 0.344767 -2.164443 2.580620 -2.382153 1.133650 4.126128 2.391259 1.152471 -1.901904 -1.304959 -0.859429 -0.822487 1.220068 -2.728657 0.268321
185 1378.3781806159 526.7186311097 3.628656 -0.639369 -1.584174 -2.481527 -3.573156 -1.527270 -4.404234 -2.782510 2.909970 4.042811 -1.597181 -4.425974 -0.516603 0.892812 -2.097324 -0.716891 3.131521 -0.370807 3.231756 -0.708844
186 2454.1824348668 526.7186311097 -0.160245 -4.278781 4.816410 4.370280 -0.227399 1.659585 -1.088919 -0.732040 -0.533746 0.386495 4.554833 3.207208 -1.499173 -1.385566 -3.629416 1.787833 1.299242 2.431218 -4.339447 4.193411
187 1904.1649601170 526.7186311097 -0.304275 -2.069575 2.091699 -2.218143 2.627614 -1.734468 -3.318166 1.921728 0.250199 0.947409 2.849465 2.924673 1.507459 0.060182 0.649089 2.295868 -0.397289 1.576875 -0.601870 3.483624
188 1470.7028011547 526.7186311097 -2.153325 -3.043768 -2.667367 0.107614 -0.958804 -1.965096 -4.010213 0.034310 0.569506 -0.322490 1.230179 -2.142248 -4.476988 -1.709002 4.374431 -0.819660 0.720325 3.200649 4.677514 -1.149659
189 985.9258126286 526.7186311097 2.393366 -0.659252 2.902124 4.751106 1.070977 1.528235 2.005904 1.456755 -2.211155 2.280004 -2.528157 -2.537842 -2.461752 0.866485 0.673631 2.774421 -0.004662 4.062592 0.645032 -3.575646
190 981.6207413379 526.7186311097 2.452990 0.434563 0.790603 -0.571127 -3.229474 -2.829240 0.962650 1.990177 -4.399821 -0.992617 4.404428 -0.469751 1.645321 -2.666788 -4.988991 0.086189 2.174719 1.331233 2.272485 -3.867943
191 1071.8049478275 526.7186311097 2.337522 -2.536046 -1.311039 4.086351 -4.884144 -2.301495 -0.551814 -2.543291 -4.898453 -0.110936 0.068298 -1.945094 -1.150445 -2.611364 1.668500 -1.597068 -4.370889 -0.550339 -1.263269 -1.231429
192 1607.5006855012 526.7186311097 2.045155 4.211060 1.517448 3.046217 -0.907904 -0.096494 2.988488 2.138999 2.326603 -0.824764 2.215836 3.088431 -4.619979 0.535127 2.863336 -2.022422 2.321487 0.010383 4.858862 -0.579098
193 1310.6860908374 526.7186311097 2.204172 -2.448696 1.375893 -1.813829 1.801801 4.412966 3.890787 1.696248 -4.251261 1.884087 -4.281311 1.193315 -2.670147 1.047045 -1.108982 -2.350119 0.345865 1.263176 1.152689 -3.866636
194 1366.0814915459 526.7186311097 -2.716583 -2.646098 1.778094 3.086250 -1.792988 -3.758691 -0.779275 -2.661489 0.341006 0.919464 2.405975 3.445250 -1.678709 1.429551 -1.094607 0.689878 1.287323 2.192427 -4.098169 -3.869958
195 1198.2281490878 526.7186311097 -1.868738 2.590989 -3.927148 -3.677477 -0.412264 -1.280650 -1.885091 4.148118 0.812457 1.989358 2.805133 -0.925463 1.162792 -3.665722 -2.928119 -3.751371 -3.396008 -0.438861 0.786320 -3.236380
196 951.9173433048 526.7186311097 -3.744757 -4.614672 1.181265 0.646381 -1.181663 2.147505 0.721430 -0.834127 -3.162528 -1.420951 1.563369 -2.903376 -2.209136 -1.769711 2.696547 -3.134494 2.617819 2.684935 2.360038 -1.940298
197 595.7928181554 526.7186311097 -2.026272 -1.929678 -1.855489 -1.201371 -0.922063 -4.081133 -3.150560 0.003813 -2.916723 -0.432132 2.875848 -3.103548 -3.552387 1.915485 -0.385679 -4.495041 2.749538 2.757961 1.592462 -0.610453
198 750.6260598070 526.7186311097 -1.205772 -2.380624 -0.036248 3.166252 -4.547882 -3.640018 2.603693 0.614480 -1.328134 1.138559 -0.227696 -3.135755 -3.151680 -2.452374 -2.817780 -1.068390 0.055199 2.063725 -0.771201 0.377534
199 1493.5469314214 526.7186311097 -0.408670 -3.808476 -4.856187 2.135470 -2.366788 -4.894514 3.871906 -4.837049 0.444601 -1.758010 2.812109 3.326086 -0.451432 1.661799 0.918883 -2.644630 2.590861 0.469947 1.078705 -2.947401
200 1275.9420472003 526.7186311097 2.797717 -4.406667 2.236559 -2.789734 -3.735852 -2.706757 3.441192 -1.213966 -1.078967 -2.325986 0.926865 1.802023 -0.950831 -3.930630 1.105138 -1.325311 -3.527354 4.238006 -2.040488 -1.726070
