evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 4170204.0716412207 4006102.0198224066 -2.641275 0.851820 1.904983 -2.520523 -0.584299 3.788264 -1.785849 0.591184 2.059688 -1.417323 -2.612166 -4.251243 1.367373 -1.926351 2.827208 2.423099 -1.072080 2.469938 2.794984 0.136231
108 11609595.4694772661 4006102.0198224066 4.289138 2.111258 1.241620 0.288049 -3.120887 0.839170 2.597160 -4.319709 -4.429268 -2.590009 -3.842197 -4.538481 4.938158 1.426438 -4.389121 1.321081 -1.619440 2.174903 4.307267 0.778482
109 11963812.8494922146 4006102.0198224066 -0.765649 -4.821311 0.799527 4.123447 -2.426258 4.431530 2.986092 1.538728 2.454544 -2.196419 -0.046626 0.586204 3.017126 2.035541 0.131303 -2.593369 -4.331770 2.607575 1.589868 -4.639375
110 17192772.9679849185 4006102.0198224066 -1.235719 0.200934 2.105568 2.105218 4.950084 3.067251 2.990119 -1.807888 -1.334857 -3.978453 -0.294824 0.509426 -0.162630 -3.747561 2.787178 4.773622 -4.179990 3.224940 -3.734016 -2.701138
111 23153991.3995257616 4006102.0198224066 -0.161645 1.076510 2.384562 -0.386388 3.226364 3.123252 3.305445 2.446614 -4.048566 -2.161820 2.288867 3.339407 1.941134 -1.946152 0.735724 0.389165 -3.534479 1.808044 -2.310701 2.361025
112 6378124.2938898699 4006102.0198224066 -0.864356 2.769045 3.453642 -1.647717 -4.166790 2.707071 0.914250 2.652240 1.172989 1.994467 -4.635030 1.485164 2.717999 -3.429254 1.193265 4.726809 -2.157882 1.364249 -0.516640 -0.389683
113 15933627.0348094851 4006102.0198224066 0.161472 3.921260 4.198392 1.050951 2.663983 3.279549 3.602303 2.602727 -2.513374 -2.950576 -3.372429 3.622501 2.466337 0.913926 3.404399 3.087255 -0.032727 -0.866106 -2.436085 -1.750360
114 6982275.3317068815 4006102.0198224066 1.324080 -3.143465 -3.813287 2.366098 -2.828298 4.067369 2.174525 4.022712 2.490711 2.614643 1.895045 1.034260 2.177569 1.246622 1.567782 2.228549 -1.223242 -0.900701 0.883142 -2.160895
115 16704339.3961345609 4006102.0198224066 4.041966 1.498399 -1.943986 -3.573511 -0.785431 3.333241 1.190255 -0.198928 -1.457755 -1.709967 3.119966 -3.254563 2.027220 3.315880 -3.103018 -2.317437 1.917448 3.865468 2.482836 -4.697810
116 27471872.9323868752 4006102.0198224066 -0.234751 -3.047228 3.983579 -1.168274 0.215052 4.381411 0.311626 1.802391 4.070000 -3.038276 -0.343402 -2.655235 3.690082 -2.320571 4.128745 2.189292 -1.127496 1.238063 2.787654 3.633490
117 5536232.7910135323 4006102.0198224066 -0.414613 -0.617271 1.460519 -1.081469 -0.574360 4.295724 1.702684 -1.099977 1.013767 1.594096 -0.285898 -3.270052 -0.502048 2.687917 1.550796 0.734111 -0.202127 1.918482 1.403438 0.471244
118 9420026.2211388312 4006102.0198224066 2.723139 1.066968 -0.527149 1.291552 -2.493883 -2.856993 -3.284305 0.683364 -2.702610 0.865468 -2.874422 3.531573 4.851031 3.265986 0.202604 1.009704 -4.789301 -0.679142 -0.995896 -2.081790
119 9707201.1031151973 4006102.0198224066 -0.278433 -2.334483 2.039034 -2.625567 -2.734499 -4.989987 -3.598030 2.514069 -4.779092 -3.112017 -4.841025 2.347033 -2.850739 -0.400618 -1.988556 2.747067 -0.521039 -0.559552 3.869410 -2.380597
120 7968715.5749782985 4006102.0198224066 -0.390804 -0.282966 2.945001 0.668102 -0.423992 4.341941 2.472159 1.711806 4.321089 1.376648 1.228433 1.300138 4.120875 -2.176082 -3.325646 2.728667 0.811564 4.023653 -0.986965 -1.720645
121 9582031.3677195925 4006102.0198224066 3.529961 2.750431 2.005033 0.571402 -0.719880 3.930182 3.559523 -0.393854 0.718005 -3.967286 0.388987 -0.278795 4.178698 -3.133746 1.555759 0.719484 -0.904121 3.579665 -2.088552 -0.514659
122 13814015.0623716265 4006102.0198224066 -1.097667 2.052995 -0.510558 2.147050 1.173337 2.526524 1.892854 2.871807 -1.020519 2.969887 0.815988 3.596836 2.895023 -3.026217 0.139084 -0.808404 -0.860988 0.393631 -1.392424 0.743275
123 28649331.7714085132 4006102.0198224066 -1.569030 4.171685 0.461000 1.279999 2.712333 1.773017 1.064074 -0.238724 0.566545 3.953808 2.367273 4.538882 -1.144096 -4.511410 -0.346249 -3.160352 0.530084 -1.935263 -2.412199 1.774368
124 5035195.0312463669 4006102.0198224066 1.106930 4.851753 2.188539 1.436698 0.599045 1.008528 -2.337073 -1.251961 -2.753789 0.707756 -1.127508 4.641858 -2.871945 4.352671 1.855149 4.310539 -1.462594 1.154515 0.497445 -0.413823
125 6393479.4311646037 4006102.0198224066 -2.369266 -3.533277 -1.570656 2.578855 -0.576893 -0.674828 -1.031702 -1.048920 -2.853592 1.323853 -2.849134 0.808427 -4.433088 -3.957468 0.740857 -2.968378 1.284594 2.136788 0.191711 -1.472696
126 3504821.7969049285 3504821.7969049285 -3.192460 0.090635 1.767127 -2.910173 -3.205874 0.447747 -4.726504 2.413352 -0.859301 -0.676507 -4.152949 0.543619 -1.931185 -1.601560 0.859255 0.603192 0.942384 4.478941 2.306295 -1.962646
127 2470759.0110562756 2470759.0110562756 2.099384 0.561333 1.354187 -0.962977 -0.162261 1.616577 4.380981 -3.052505 -3.881632 -0.291617 -4.396279 2.983511 -2.667373 -0.832871 2.855422 4.516342 -3.192811 3.394053 0.261472 -1.189141
128 20462344.2413140684 2470759.0110562756 0.921505 -0.366643 -0.406913 -0.248173 1.048560 2.391600 4.760612 -3.773004 2.255212 4.131226 -1.621925 -0.771307 0.919177 0.243048 4.913691 1.381207 -1.162864 -0.975419 1.050018 2.447436
129 1678029.8587825417 1678029.8587825417 -0.181288 0.466651 1.098826 3.707916 2.326994 -1.600672 1.440649 -1.354281 -0.722965 -0.878885 -3.446737 3.334745 -1.074639 0.132032 -1.223470 3.693101 -2.064476 3.291604 2.028798 -1.583281
130 2889492.2684057611 1678029.8587825417 -0.328544 -0.075576 3.749198 4.449752 3.054232 -1.457477 -2.636775 -4.861507 -4.475653 -2.569143 -1.599901 2.178975 0.147804 2.262148 -0.933140 4.465571 -1.856414 2.333018 2.807675 -1.402438
131 9552180.3648707569 1678029.8587825417 -2.793281 0.057522 -0.364532 -2.965688 -1.600097 3.132341 -1.460938 3.148741 -1.307148 -4.140785 -3.570175 2.832169 -1.145617 -2.883200 1.125599 -2.833575 2.773564 2.567376 0.686092 0.104600
132 4288765.3761816835 1678029.8587825417 1.213224 4.150355 -0.982043 -0.879366 -1.957968 2.582968 -1.900624 -1.817724 1.176281 0.235235 -3.070959 4.756778 1.660842 -0.575667 0.839798 2.314791 0.187240 2.301579 1.566147 -0.295356
133 6699834.1506614126 1678029.8587825417 4.661248 0.509806 4.445001 2.011180 -4.393176 -2.982692 3.373859 -1.524609 -3.013177 -3.798543 -4.214613 -4.246826 4.333478 1.790753 -4.413441 0.176448 -3.589235 2.519859 3.207253 -3.073165
134 16314407.7114199884 1678029.8587825417 -1.166087 4.514760 4.829221 -0.072876 -1.981666 4.127815 -0.139616 -2.406648 -2.299057 -0.350693 3.057005 1.701094 0.311270 1.479458 0.737293 2.595598 -2.494061 4.640922 -3.927793 -2.301462
135 4528144.2444877233 1678029.8587825417 -2.805205 1.687071 3.430694 3.553499 0.213078 1.436202 -2.375992 1.778527 2.819274 -0.273397 -1.007657 2.802871 1.410327 -2.984292 3.172528 -3.540999 -2.947410 2.536587 1.371434 0.404064
136 9726479.9498140849 1678029.8587825417 1.721052 -0.155315 1.916504 -0.521765 -0.876321 -0.502703 2.084094 2.587657 -1.290434 -0.245310 -2.919167 4.709795 -4.058963 -0.674895 2.236676 3.223550 -0.972948 1.170043 -1.184706 -2.834297
137 15381874.7748045139 1678029.8587825417 0.546513 -0.727873 3.851080 -0.288351 0.316191 1.867416 -1.104150 0.598032 -2.775609 3.012836 2.146808 -3.976388 -3.437613 4.454697 -4.859256 4.817539 -0.379949 -2.191083 -0.520179 -0.289317
138 9508961.8682620600 1678029.8587825417 -1.755966 -1.918156 0.984704 -2.559413 2.789245 2.299098 2.908388 0.445529 -0.778242 -0.435897 -2.175540 -4.306625 -0.009736 2.108110 -0.894933 2.220560 1.622282 0.137754 3.784728 -0.454236
139 8029890.2789294804 1678029.8587825417 0.737237 -3.185867 -0.091509 4.283808 -0.302484 -0.655976 3.344734 1.298611 1.513868 0.466171 2.870308 2.076487 -0.794435 3.079709 0.031878 4.845839 -4.677156 -1.514224 1.649190 -2.182901
140 20324799.5494042784 1678029.8587825417 1.903604 4.461874 3.534792 4.416283 -2.562437 2.413346 2.200305 1.377596 3.552682 3.011740 -1.607938 3.601604 4.096743 3.336190 0.404451 1.178357 -1.655720 3.263155 -4.142369 -3.128713
141 10079315.5358421560 1678029.8587825417 1.218784 4.450473 3.104034 2.568128 2.327574 -0.430370 2.999767 -1.613925 -3.300418 1.663976 -3.654980 4.475145 -3.035962 3.568908 1.629612 4.267583 -0.768351 4.171215 -1.692166 0.039513
142 5277265.5597884087 1678029.8587825417 -2.579133 -1.440897 -0.793777 -2.192130 -3.535008 4.870263 -3.162054 -0.817527 -4.570938 2.831549 -2.756745 -1.454035 -2.307898 0.709711 2.948081 4.669209 -1.632252 3.262662 0.037858 -2.664693
143 2715301.3633209332 1678029.8587825417 1.790922 -2.767435 -2.908826 -0.355899 -4.527359 2.364174 1.616283 -0.098102 3.353964 -2.120742 -0.344553 -2.643681 2.226743 2.312360 0.190887 0.522678 -1.979978 1.412469 0.725909 -1.627777
144 22940688.4539871514 1678029.8587825417 2.916327 3.496955 0.765082 0.555527 3.313857 1.418831 1.500979 -3.541788 -1.072180 3.037075 -4.234252 -0.086071 1.264229 -1.209513 -1.488959 1.624564 -4.672519 -1.859933 -3.171865 -3.259486
145 10085394.9158958197 1678029.8587825417 -0.389375 -4.796974 1.256555 2.220335 -1.580755 -3.331976 3.444675 0.835969 -2.922107 4.592620 -3.038284 2.162304 -1.270268 -3.471179 1.601418 -4.930432 0.999132 2.915915 0.501999 -3.436559
146 2892762.4114713049 1678029.8587825417 4.411166 -3.463428 -0.287825 -0.551356 -4.453504 0.766981 -0.722181 2.375814 1.269586 -2.346527 0.748384 -4.359686 -0.063225 3.856957 0.381753 -1.048968 -2.738763 3.567309 -0.207848 -1.176233
147 7565579.7193002179 1678029.8587825417 -2.287291 1.350981 1.519666 0.730498 3.370469 2.151076 0.603744 1.532834 3.263909 0.672638 2.529468 2.654334 0.934186 -2.810905 2.518688 0.346714 -1.712540 0.304896 1.102567 0.630352
148 18876799.8720070422 1678029.8587825417 1.493076 1.696742 1.589852 -3.085726 -2.082372 4.825927 0.670061 0.709777 3.216503 2.061706 -3.042426 1.139288 2.720343 -3.278760 -4.648263 1.725566 2.958419 4.182275 -2.134933 0.521814
149 9030521.7941489033 1678029.8587825417 4.257640 0.377721 1.651113 0.111056 -0.986518 4.213244 4.380959 -3.507691 -2.202474 1.327447 -4.643192 2.228751 -3.573181 2.018756 4.213996 3.796587 -2.171561 4.767055 3.353227 -4.039332
150 8990095.3208440877 1678029.8587825417 -2.217588 -0.678699 -2.391296 2.999935 -0.100095 0.092963 -0.793042 -0.218007 -0.503508 0.943813 -3.649809 2.673397 -2.853812 -4.041296 -2.311052 2.489427 -1.576259 3.115232 2.109731 -4.054540
151 7562354.3491176590 1678029.8587825417 -2.178269 -3.537824 3.801875 1.493044 -0.773018 3.204239 3.964165 -2.141322 0.018644 3.948144 -0.647397 -2.306646 2.677482 3.829284 1.805767 0.327628 -3.003720 3.129898 1.998925 1.153906
152 6535406.9018655075 1678029.8587825417 2.647509 -0.774253 -3.525824 -3.514063 -0.997238 0.776336 3.424372 -2.169955 3.246997 -3.159473 -0.141708 -0.193193 2.786344 -0.886700 -2.308105 2.042299 -4.300624 3.148332 3.938500 -2.949258
153 10294292.7977164909 1678029.8587825417 0.988970 -0.861695 -0.799648 -2.342251 -1.980165 -2.127714 -0.878112 4.130969 -1.581558 -3.202710 -2.890584 -1.763295 -4.078427 0.006749 -2.268460 1.623293 1.807234 0.144367 1.309949 -2.876956
154 11524658.4883329868 1678029.8587825417 1.587947 1.897798 -1.892924 -1.055635 -3.374501 -0.704655 -4.111072 0.714566 0.981371 1.310535 -0.009212 2.756360 2.540010 3.741453 -0.227352 1.077838 -1.715151 0.054715 0.758685 -4.020081
155 10062639.6928661801 1678029.8587825417 -1.581895 3.285409 3.363217 -1.269264 -0.189485 2.870073 2.666358 -1.069401 -1.105078 1.918450 1.166858 -0.716582 -1.200325 2.458150 1.259148 2.788203 1.203759 0.271113 4.650542 -1.856080
156 11327475.8407162987 1678029.8587825417 -2.201890 1.470844 2.170753 -1.670180 -2.265922 2.507175 -1.037339 2.444569 -0.593047 0.343516 1.854113 -3.526563 -0.005467 2.122924 3.699155 3.203557 -1.493706 0.898154 1.089263 1.524130
157 5838690.4646154670 1678029.8587825417 1.849124 1.532149 2.625885 -1.281412 -0.768976 2.799416 4.906017 1.016026 1.154488 -4.609706 1.537582 -1.688210 3.403771 4.395287 -0.957871 3.078765 -3.423580 0.353981 2.747892 -2.561073
158 17349657.9125959538 1678029.8587825417 -0.472062 3.305940 2.430213 0.832028 -3.127064 1.405798 -2.753595 -2.402996 -1.746611 3.256972 -1.549580 3.681977 2.155548 3.107780 3.360802 0.613374 -2.759391 3.738335 -2.850265 1.044817
159 5834634.9100907594 1678029.8587825417 -2.639486 2.764352 3.454147 2.169506 -0.653012 0.600274 0.951813 -1.305147 0.579838 1.008277 -2.000750 0.225676 1.863284 -2.609031 0.811800 1.243781 -2.758753 4.586391 2.797927 -3.508196
160 12271539.6656111944 1678029.8587825417 4.338505 3.122908 2.163413 2.502273 -4.417607 0.893627 -4.707768 2.466464 -1.076793 -4.017344 1.143333 3.650990 2.482535 1.286998 4.527195 -2.220608 -2.195748 -2.235762 -0.919519 -0.540888
161 21468483.4649190567 1678029.8587825417 1.751397 3.944871 2.251594 -3.230351 -3.877129 2.154224 -1.504880 0.018740 0.481691 1.498027 -4.511409 0.022078 0.338288 2.147904 2.947397 2.809811 -0.316128 3.297351 -4.893004 -2.019848
162 8379965.5354719460 1678029.8587825417 -4.634247 1.828414 2.996252 -1.362898 0.979270 3.897011 1.707160 -2.879474 -2.391062 4.648058 -2.459576 -1.054296 2.732471 -4.461580 -4.619543 -3.036489 -3.433968 0.703996 1.187823 -3.035530
163 7109523.1752954684 1678029.8587825417 -0.548700 3.884139 2.574205 4.683502 2.417017 3.045381 2.468283 -1.984822 -4.107089 -2.433094 -1.597071 3.159137 4.143458 1.813473 -0.243209 4.316179 0.129271 2.979836 -0.751651 -2.259946
164 3720665.0943779768 1678029.8587825417 -2.611342 -3.117835 1.337180 -1.315660 -2.720468 2.404380 1.134659 0.127372 -3.253394 0.481329 1.140171 -2.634088 1.559200 1.251200 1.505408 1.260112 -1.933166 0.992770 3.540092 -1.946147
165 10006073.0813108254 1678029.8587825417 -0.711867 -1.557837 3.489149 -2.223212 -3.291077 4.919748 -4.113752 -1.132217 2.065208 -3.132867 -0.349178 -0.553181 0.209965 -0.229526 1.939692 4.314140 0.342677 2.953308 2.530794 1.106364
166 2689718.1899639000 1678029.8587825417 1.823998 -2.648703 -2.635268 -0.326475 -4.433186 2.418572 1.612045 -0.053636 3.224965 -1.952473 -0.314021 -2.772021 2.108792 2.415386 0.106669 0.685707 -1.890935 1.322001 0.817889 -1.533396
167 4538484.0861279741 1678029.8587825417 -1.770759 -1.394351 -1.783997 1.609050 0.817701 -2.300028 -0.509203 -3.770947 -2.102431 1.572802 -4.224388 3.814180 -3.974784 -0.721759 2.839866 -0.320140 0.367721 3.969687 2.924667 -0.238939
168 26836456.4550347403 1678029.8587825417 1.065889 3.709725 -2.550456 2.902875 1.505395 0.918796 2.018221 1.539282 -0.923811 4.492926 2.581264 2.965556 1.107209 -1.676623 1.901110 -3.229400 1.602172 2.516141 -2.302607 2.396930
169 11353152.3252710532 1678029.8587825417 -1.016075 -0.104269 0.350433 3.052846 4.055200 -3.183966 0.981093 -4.029745 3.340638 -0.714939 -1.132310 3.738515 -1.563354 0.395277 -3.308151 4.427219 1.039352 0.305008 -0.264781 0.012394
170 13782468.5391870718 1678029.8587825417 -0.981279 -2.022134 1.081742 1.808617 -3.387776 0.929826 3.774680 3.763011 3.144260 -0.564997 2.374705 0.239072 2.653832 -3.026161 -3.302760 2.334431 1.642082 2.643166 -2.249168 -0.588310
171 8471162.7318325751 1678029.8587825417 -2.001863 -1.293419 3.162832 -3.935337 -0.068918 2.611411 -4.054748 4.306115 -2.811642 -2.689687 -4.120288 -1.482081 0.489992 0.306042 3.705651 2.515122 1.839533 3.597400 3.847869 0.362792
172 8110997.5143852122 1678029.8587825417 -0.765113 -2.045323 1.187296 1.699004 -1.460289 4.393118 -2.937326 -3.084912 -0.212218 -3.190237 2.634699 -1.469788 0.234824 1.053558 3.535495 2.407276 -2.425690 4.397933 1.557950 1.299613
173 7052587.9385107765 1678029.8587825417 -0.340374 -0.194165 -1.821006 -2.870706 0.902041 4.864441 2.634127 -4.288578 0.466566 -2.199995 -1.564391 0.961502 0.677172 1.141092 0.247655 -2.744814 -0.896652 4.886225 4.696087 -0.529022
174 4823938.9527653176 1678029.8587825417 -0.842572 -0.730599 1.607754 2.999046 -0.853360 3.799927 4.218680 -2.732431 -4.542942 -2.945735 -2.500437 4.189985 2.169122 1.482067 -1.305730 3.911744 -0.622586 0.903858 2.070212 -2.154318
175 7530090.4317916036 1678029.8587825417 -0.481417 4.510438 3.882776 4.101658 -0.571378 -1.810053 -0.622713 1.672823 -1.680635 -1.577562 -2.928897 1.670766 1.276647 -1.846500 1.642059 0.901396 -2.032512 0.646611 2.252577 0.754212
176 1855071.6823095425 1678029.8587825417 -0.296376 0.606767 1.091103 3.633377 2.450011 -1.637399 1.296995 -1.381453 -0.642679 -0.704814 -3.579950 3.251334 -0.980356 0.109579 -1.295360 3.757090 -1.991106 3.141801 1.997813 -1.716817
177 12148952.8885567710 1678029.8587825417 -1.459655 4.988649 4.539866 3.637874 3.272148 0.060874 -0.689454 -3.253191 -0.104861 3.468579 0.983497 2.295835 -0.148668 -3.430060 1.302039 2.119975 -0.580877 4.737878 3.796728 -4.317174
178 2570437.2021230059 1678029.8587825417 -1.622309 0.037297 4.745622 -1.635866 3.984753 3.583694 -0.790347 0.472302 2.590621 2.020338 2.915632 0.494747 1.255045 -4.542634 -2.552285 1.355041 -2.384167 2.235625 1.968130 -0.786851
179 19908334.5947912373 1678029.8587825417 1.361031 -0.464463 2.644865 -4.807901 -2.126198 -3.212810 -0.628187 3.187181 0.109772 0.347379 -4.501397 2.989265 -2.938450 -0.760866 3.936360 2.637661 0.172850 2.602962 -1.929483 -4.660406
180 1259762.1141862255 1259762.1141862255 0.681707 -2.186899 1.724303 0.654446 3.992338 3.898683 1.734812 -0.486299 -3.586645 -3.297314 -1.991814 2.869321 -0.291558 -2.118638 1.245662 3.613411 -2.921187 3.728336 0.969732 -1.262948
181 8499238.1973649170 1259762.1141862255 -1.604180 -3.012219 -4.452076 -1.829154 0.453513 4.834219 4.241414 -1.268599 4.546239 -0.854796 0.133726 0.865446 1.977688 1.524639 -4.849491 3.109956 -4.741404 -1.404680 1.690616 -1.891539
182 1766197.0293631977 1259762.1141862255 -0.313088 0.443910 0.901297 3.633262 2.343459 -1.531061 1.499307 -1.518697 -0.720844 -0.703403 -3.532777 3.341888 -0.911551 0.157815 -1.120100 3.707716 -1.962267 3.117177 2.081374 -1.585196
183 3463699.4813471157 1259762.1141862255 -3.368342 2.423079 4.097759 -0.614800 -0.674748 -2.710185 -2.645779 2.968055 2.340867 -2.332251 -1.888339 2.451531 -2.258388 -2.872959 0.419655 -2.587620 -2.962670 2.344962 -0.024387 -1.410372
184 6556455.0580989672 1259762.1141862255 -2.887219 -1.078383 3.007187 4.174044 4.410667 4.265583 0.126843 1.376745 1.750172 2.565057 -2.052219 4.225673 0.807784 -2.776155 2.366238 1.497917 -4.160157 -0.492268 2.099400 0.049412
185 11867170.2235523816 1259762.1141862255 4.797674 1.326423 1.645401 -2.864142 -1.297208 4.113074 -0.352607 -2.227700 -2.567404 -0.800898 2.035593 -1.638871 -0.008372 -0.815373 -2.780689 2.426441 4.884150 1.461959 0.319794 -1.801948
186 17639279.0483961701 1259762.1141862255 -1.804054 1.668138 1.403081 2.822089 3.541640 3.111236 3.703255 1.178804 -2.524493 -0.205012 0.860053 2.146144 -0.731151 -2.356177 1.720650 -1.131203 0.925013 -1.287125 -2.393752 -0.689718
187 13869672.8879070058 1259762.1141862255 0.508786 -4.777694 -1.165416 -0.746169 -3.108983 3.533654 -0.706442 -0.232265 -4.531302 0.634164 -2.160970 -1.164615 -1.877351 0.209101 0.048324 1.978538 -0.924985 4.264233 -3.219888 -2.160128
188 7239839.4460876677 1259762.1141862255 -4.582588 -0.957489 0.623117 -4.155549 -2.933630 0.307266 -4.993406 2.246578 -3.198459 1.961559 -4.442986 1.290114 2.786872 -1.263357 1.273511 1.860817 2.786596 2.754874 3.070005 -1.848755
189 8900639.3802078459 1259762.1141862255 -3.694117 -0.519571 3.027305 -0.692757 1.457988 4.043030 -1.068077 3.170866 4.215046 4.869082 2.320276 1.902203 4.282557 -3.128684 -3.488634 3.545750 -1.036747 1.426956 -1.339131 -1.526175
190 5301572.9628120456 1259762.1141862255 -2.414116 -3.386621 -1.495199 2.348000 -0.388019 -0.925234 -1.055927 -1.333002 -2.709055 1.547363 -3.180934 1.046794 -4.228469 -3.473850 1.108951 -2.748203 1.132690 2.306430 0.570127 -1.390596
191 21770361.2397305295 1259762.1141862255 -1.614931 0.252623 3.025317 -2.060743 -0.501967 1.942122 4.369187 1.872805 2.081232 2.213680 2.763454 0.552629 1.238410 -0.080274 2.258660 -0.011079 -3.080454 -1.790955 1.092399 2.518030
192 9633892.4094713200 1259762.1141862255 1.671939 -0.900767 1.376206 -0.888213 2.704090 3.213112 3.919194 2.162179 -2.592234 -0.952126 -0.910132 1.508900 -1.021944 -0.899359 1.814538 2.751688 0.854662 1.989828 -1.110134 -2.672882
193 6735392.4968118463 1259762.1141862255 -1.006558 1.271458 1.050746 -0.125744 -1.988750 -3.992548 1.938936 -4.980940 3.216003 1.948716 0.678001 -3.208339 -3.278426 4.778341 -1.708673 0.503227 -3.733200 0.084438 3.584088 -0.241185
194 3732730.0431301282 1259762.1141862255 -2.729683 -2.944526 1.390639 -1.370821 -2.821274 2.489957 1.280235 0.122917 -3.171897 0.752265 1.045987 -2.715900 1.249780 1.344104 1.703402 1.243094 -1.973454 0.831979 3.450809 -1.929011
195 12172089.6578078866 1259762.1141862255 -2.529072 1.556615 4.405026 -2.605778 -3.630124 3.892636 -2.953881 -1.232049 4.079482 -1.471215 -1.735303 -3.336968 -0.715172 -0.105733 2.007788 2.107460 -1.066609 3.166854 -2.453962 0.171347
196 7522434.4474720350 1259762.1141862255 -2.220526 3.824172 2.659195 1.224671 0.994297 1.152089 3.990075 -1.445622 2.811286 1.287894 0.541626 -1.791458 -4.621941 0.458512 4.545790 1.715326 1.289460 -0.644173 2.049900 -0.992963
197 8028254.0079543442 1259762.1141862255 0.798226 -1.997380 -4.838179 4.717908 -0.731805 2.627567 3.736759 3.865114 0.327177 2.247465 3.963636 3.298999 -3.310889 2.767621 0.098651 3.703760 -2.918248 -0.808516 1.097236 -2.696279
198 8456452.6029837132 1259762.1141862255 2.393459 -1.103054 1.357638 -3.268819 -1.795164 0.192046 -2.527584 2.153235 0.988819 -2.207399 4.433579 -3.216810 -1.321820 1.574079 -1.455796 -0.368079 -4.100367 3.509540 0.633979 1.126609
199 16694978.1762687936 1259762.1141862255 -0.340194 -1.330865 -0.260588 -0.748083 -4.288790 4.073221 0.209690 -1.375516 -2.967525 2.799537 0.180989 0.023298 -1.429000 -1.704821 0.682451 1.679452 -3.182021 4.173119 -3.056224 -3.662027
200 2826611.5845776051 1259762.1141862255 1.736946 -2.636219 -2.690476 -0.265172 -4.492640 2.308723 1.432032 -0.063698 3.368343 -2.149538 -0.409601 -2.685791 2.134432 2.088161 -0.049893 0.706672 -1.924860 1.369047 0.700019 -1.519754
