evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 9.9664881966 3.7355459182 -1.043438 3.371219 -4.127427 4.626783 3.528095 0.994816 2.039669 -1.302822 -1.879111 -3.098091 3.290041 0.169751 2.334637 0.766159 -1.741199 1.470898 4.249643 4.320188 1.531354 3.002899
111 12.2058380533 3.7355459182 3.067507 2.786578 2.767196 -2.574416 4.398279 2.350874 3.503474 0.490649 -3.268588 1.309640 0.108254 3.678802 0.484889 1.247602 -1.506345 3.684402 0.864422 -4.337027 -3.014336 1.291769
112 25.6435193365 3.7355459182 0.966956 1.883306 0.438511 1.145961 4.425006 -1.239577 0.405991 1.524245 -2.315835 -0.335627 0.895785 2.934888 0.351675 1.069127 -2.331404 3.853581 1.336951 -3.678537 -2.852900 0.229589
113 22.1578185186 3.7355459182 2.383296 -2.821436 3.315432 0.460559 -0.603073 -0.249277 -4.557486 3.949223 -1.121822 -4.981747 -3.114438 1.212663 1.775759 -3.610745 2.405540 1.185966 -3.456638 -3.749213 -1.009912 1.066234
114 18.4296829343 3.7355459182 -4.419722 0.083727 3.706781 3.329076 0.748384 2.998091 -2.323792 -1.486608 2.597936 -1.859035 2.055587 -0.933179 -2.960231 -1.293179 -0.172634 3.798450 -0.873862 3.483101 -0.362481 -3.334686
115 10.6803031642 3.7355459182 -0.411864 0.886748 -4.619492 0.946196 -0.444413 -0.153333 2.203735 -0.521530 -4.470622 -0.756774 3.168990 -4.977090 2.647658 1.380216 -3.005460 0.198566 2.948396 4.713776 -0.904999 0.308719
116 13.1017479102 3.7355459182 -0.971009 1.256191 3.122539 -0.355279 0.028584 1.162523 4.369337 -3.433941 -2.424198 4.382410 -0.707996 -1.635585 2.586445 1.225343 -3.473360 0.998390 -2.683263 -1.792116 -3.145426 1.174530
117 18.7192670813 3.7355459182 2.806872 2.264379 -3.108513 1.708752 -0.930503 4.394364 -2.746375 -4.887950 1.955974 -1.600891 1.790333 -4.179723 2.695859 0.398624 -1.266132 -3.851734 2.384752 -1.567160 -3.246482 -0.446315
118 9.9103406482 3.7355459182 3.669455 -1.602954 -0.922025 -0.752747 1.830778 3.945861 0.608611 0.983614 -4.777918 -0.911721 1.569304 -0.465495 -1.343403 -2.842810 -0.410797 -2.145390 3.266283 3.435514 0.929069 3.170559
119 12.8675962291 3.7355459182 0.842765 0.526187 4.399161 4.917076 -1.142315 -2.760071 0.891165 3.257201 0.405694 3.503750 -3.108474 -4.093825 -2.373599 -1.531604 -1.747277 0.343956 3.812771 -3.504263 1.632128 3.430542
120 6.1550677931 3.7355459182 -3.928951 -1.929160 3.976829 -0.260694 -1.545077 3.918731 -3.939448 -1.391297 0.399694 -1.910325 2.208094 1.140989 0.011675 -4.194892 -1.027938 4.363014 -0.138644 3.649259 4.688538 -3.845287
121 14.4712139730 3.7355459182 0.668096 -2.698112 -1.278107 1.776362 -2.517693 2.951645 -3.977736 0.482619 2.395069 -2.106743 -3.309419 0.420257 4.817182 0.116772 -0.976489 -3.340037 4.811351 0.508094 -1.517098 -0.960530
122 13.0032814191 3.7355459182 3.383280 -1.849036 -0.124659 0.346252 2.787362 0.850330 2.000711 0.091808 -3.554674 -0.274806 0.669245 -0.956989 -2.619304 -2.052000 -4.350091 -3.228120 2.381854 4.214431 -1.375455 1.194937
123 13.9608023818 3.7355459182 -0.384171 0.500140 -4.019872 4.750304 4.410868 2.351460 1.699609 -4.048838 -4.517368 -1.556103 -3.112709 -1.358338 -3.181918 -0.624931 2.386489 -3.419017 2.324232 -3.431223 -0.125982 0.851395
124 8.3060493416 3.7355459182 -0.493510 4.847056 -0.150372 -1.137567 0.830769 1.534179 1.165700 2.838707 -2.501221 -3.097973 -0.121016 -2.624017 -0.564278 -2.736192 -0.329207 1.155681 -3.963364 -3.294337 -0.564681 1.740564
125 8.3259045556 3.7355459182 1.367505 2.610509 1.071247 -4.414149 2.241542 1.234574 1.251943 3.390426 -3.350055 -2.965845 0.752681 -2.699545 -4.057476 -3.653108 2.723459 -0.060233 -2.237924 -2.984461 0.023373 -0.441346
126 13.8692309150 3.7355459182 2.238466 -2.029847 -0.341492 3.397012 -4.724967 3.485126 1.075789 0.225564 -2.590592 -2.643833 1.754792 3.940381 0.983531 -2.751214 -1.432248 0.316730 0.628114 1.546900 -2.117640 2.187879
127 6.7447686603 3.7355459182 2.852351 -1.119197 3.954998 3.251214 -3.028775 -0.691827 -1.550807 -0.799043 -0.402871 -0.262720 3.505855 -2.367770 -3.049648 -1.404541 4.735307 3.100729 -2.324525 -1.426342 -2.250435 2.641053
128 14.6885655136 3.7355459182 4.402192 -2.894014 4.356455 4.908408 -0.135318 -4.122396 -4.061982 2.900585 -1.195373 0.385560 -3.636195 2.632404 -0.766762 1.190320 -0.177095 1.909072 -2.762076 -0.908528 4.315083 1.665548
129 12.7797706072 3.7355459182 -1.567716 2.562154 -1.939636 3.790297 3.328155 4.298260 -0.129732 -1.579501 0.564049 -3.480222 2.658846 0.977191 -1.905697 -1.875056 -2.289938 -1.202686 2.098958 4.400130 -1.463651 3.926188
130 13.4369596732 3.7355459182 1.942000 2.748691 -2.720861 -0.951060 -0.487159 3.000378 -0.920428 -0.160167 -2.197823 -3.590630 0.492411 -2.876762 0.841739 -0.124414 1.545643 -1.612389 -3.135648 0.810682 -1.345722 -0.370410
131 13.5671675857 3.7355459182 3.351668 3.341887 0.698309 -3.191005 3.747783 0.239083 3.010421 3.025112 1.108608 -4.395637 -4.461907 -4.519709 0.262733 -4.602632 1.551222 1.773896 -3.794937 -2.357497 -1.397276 0.888693
132 16.4567614437 3.7355459182 4.144943 4.162900 -1.369719 2.419489 -0.147436 4.799570 0.946498 -3.320942 -4.794062 -2.390375 0.663767 -4.791031 1.439428 -3.447588 0.901679 2.795262 4.038461 2.136347 0.942306 2.769744
133 20.6146299510 3.7355459182 4.857971 -1.816034 -3.320815 4.117646 -1.020249 1.383281 2.630184 1.448657 -4.695897 -2.757524 4.220421 -1.684838 -3.253198 3.869978 -0.666263 -1.535137 0.061766 -1.658463 -0.746075 4.711524
134 16.1081094434 3.7355459182 4.431127 -1.893678 0.454000 -0.551309 1.673959 2.901954 -2.891782 2.367080 -0.332064 -1.266097 0.114826 -0.000273 -1.158328 -2.912053 -1.181628 -2.150624 1.474537 2.630952 -0.979008 1.848194
135 14.3122663969 3.7355459182 -1.843626 1.230950 -0.375287 0.859692 -0.002422 -1.797472 4.787850 2.156410 -2.366531 -1.481028 2.380481 -4.048673 2.631366 1.388570 -0.599975 1.335208 3.403993 3.347107 -2.483385 4.756040
136 6.6735956531 3.7355459182 -0.202117 -0.157942 4.034581 3.722065 -2.004113 2.767878 -1.404055 -1.017854 -2.939275 1.577901 4.539380 -4.036210 -4.181706 -3.596263 3.117641 3.754393 -2.018088 -3.562821 -4.672982 0.788637
137 15.0773904223 3.7355459182 2.563860 0.280066 -0.175815 -1.821274 0.983378 1.823356 1.464257 -1.472875 -3.605975 -3.710037 -3.240516 -2.658906 -1.622802 -4.488020 -0.181071 -1.947928 2.361856 3.265756 1.581898 1.777792
138 10.7497882553 3.7355459182 -3.976947 4.009659 -3.330365 3.782909 -0.320237 0.711837 3.951817 -2.308669 -2.268927 0.531190 2.426245 0.401119 3.285282 -2.852184 -4.125191 -2.380066 -1.022090 4.737052 -1.956813 -0.194603
139 8.6449569103 3.7355459182 4.411563 -2.607361 3.888279 -0.359109 3.392500 1.079090 -3.844773 3.302444 3.640391 -2.974690 1.123091 0.625799 0.352294 -3.318534 2.270816 4.048942 -3.757997 -1.848357 0.551983 2.019147
140 9.2515183878 3.7355459182 3.270863 0.361958 -1.160889 4.287409 0.981379 3.501529 3.953857 -3.034405 -4.839415 2.654989 1.855285 -2.714645 1.391428 1.838464 2.068768 -0.406722 0.244838 -2.563273 2.226299 2.832012
141 18.0265402422 3.7355459182 -1.750733 1.427987 0.235641 3.731408 -1.319087 -3.072546 4.864560 2.433342 -4.130619 1.935584 -1.623349 -1.628559 -3.343166 -0.531513 -1.588050 -2.954573 1.113042 -2.995079 4.733188 -0.026938
142 16.4053786678 3.7355459182 -3.401712 0.538894 1.585384 -0.190807 1.967395 1.977641 -1.719309 4.919512 4.587557 -3.883980 2.023917 0.967966 -4.761185 3.582644 -0.431874 2.512880 -0.222661 -0.713521 3.224392 -0.609681
143 13.5021123069 3.7355459182 -3.813985 -2.000956 -3.467518 1.385972 0.714020 2.766071 4.241894 -3.239603 0.064979 -1.560461 -2.471771 -3.738551 0.687675 -1.502681 3.374668 -1.116827 4.236059 -0.769448 -0.647996 2.458761
144 15.0175133941 3.7355459182 -0.869774 1.290647 2.337512 0.732475 -0.046698 2.036590 -0.630460 -0.165312 -2.933324 3.987631 -3.294367 -3.775497 0.407340 -2.630406 3.071799 -1.287000 4.438384 -0.635206 -0.527248 3.171949
145 16.2795813608 3.7355459182 3.246635 -2.892700 1.624897 1.362463 3.798067 2.003025 -0.529912 -2.554190 -3.057646 -0.557947 -1.534953 0.387578 0.800485 -3.536207 2.580160 0.132445 1.723490 2.502032 0.373361 4.310388
146 22.4904166665 3.7355459182 3.266095 -0.983924 -4.520334 0.152149 1.790761 4.611380 -3.040451 -1.120487 -4.017384 -1.155011 3.120493 -1.919466 -1.765351 -2.074019 -0.988537 -0.450968 -1.269494 2.282440 1.790125 4.023706
147 10.4360538729 3.7355459182 -3.990557 -1.723168 -1.606012 2.467894 4.750190 2.570261 0.927611 1.965933 -2.434885 0.889872 4.201884 -4.869481 1.393776 -2.973918 -4.709181 -3.581677 1.734466 3.842663 -2.118056 -1.432226
148 20.0458568528 3.7355459182 1.860134 -3.014542 -3.354164 2.982261 -0.937904 3.622769 0.648957 1.895082 -3.321898 -2.749142 0.032530 -1.830810 -0.922587 -1.798752 -3.098185 -4.368950 -0.080233 4.117197 3.703985 -2.639709
149 12.6799220380 3.7355459182 1.862490 1.863540 -0.517415 2.288361 1.045388 3.420389 0.236355 -1.660587 -4.916288 -1.785216 3.310605 -1.953762 3.394183 0.387109 -3.317729 2.630788 -1.569437 2.250812 4.678917 -0.604552
150 20.2859828277 3.7355459182 -1.304430 3.133685 0.661427 -3.313267 0.131557 -1.648526 3.064886 4.475014 -4.888471 -1.831331 1.760454 -3.052644 -1.350088 -3.747907 2.360422 -0.492698 -0.166084 -0.522423 0.441365 1.393324
151 18.3099168633 3.7355459182 0.142651 -3.742171 1.756306 2.324561 4.124316 -0.047288 -2.525829 3.954575 -1.037070 0.804909 0.468358 0.990345 -3.331823 -2.218441 1.564903 3.950751 -3.307276 -2.153281 -2.308107 0.913071
152 13.9521474602 3.7355459182 -0.181363 2.943476 4.836401 -4.221528 3.889514 -3.682167 0.359780 3.689920 -4.547298 0.148651 1.406383 -3.339906 0.589721 0.529702 2.023689 3.723977 -1.521509 0.412717 0.226094 2.965931
153 22.6287416688 3.7355459182 1.670964 2.406525 -1.483410 3.391634 2.463803 -0.134092 1.243174 4.793120 -0.359254 -1.528289 -0.671361 2.838168 1.101675 1.108489 3.776164 -1.391803 -0.915532 -1.740983 4.586804 2.060708
154 14.3037511157 3.7355459182 1.697358 -0.082434 -1.928826 4.628777 0.881841 2.246375 4.508104 -2.072336 -0.591088 -4.450227 1.989282 -2.163083 -1.681197 -1.607882 0.628154 -2.696411 0.582401 -1.064991 4.541223 0.641165
155 15.0367272364 3.7355459182 0.040906 2.230447 1.819905 1.423177 4.875012 1.071985 4.077644 2.117951 -2.967556 -4.195672 0.777442 -1.530103 -0.369630 -1.707699 4.589449 3.922052 -3.442162 -2.265570 -0.995879 4.295848
156 8.3872254483 3.7355459182 0.841868 0.826489 1.209832 1.734820 4.969401 2.145791 -3.029663 4.698568 4.268678 -1.237108 2.116210 0.157649 1.525151 0.081663 2.252948 2.257496 -3.016809 -1.562533 0.681167 4.558008
157 14.3728959677 3.7355459182 -1.321688 -1.550598 -3.274982 3.277516 2.364980 1.103879 -3.256197 0.731822 1.903313 0.523348 -1.597979 -1.176686 2.132074 -1.236399 -4.487546 -2.051034 3.988113 -2.028554 -3.158832 3.020263
158 11.5512496484 3.7355459182 1.790619 0.250324 2.876180 4.078472 -0.456826 -1.183736 -0.173351 1.421646 0.921352 -0.061264 3.273417 -0.689991 -4.192696 2.161956 4.418321 4.796028 -0.650042 -0.431513 -0.885776 -2.301108
159 17.0775061301 3.7355459182 -2.352292 2.697301 -2.465959 2.767303 -2.992955 -3.141884 -0.277610 -4.236828 -2.758355 -0.581971 1.642837 0.947074 1.085649 4.815558 2.781172 0.077905 2.495285 1.691087 -3.241579 3.052503
160 15.6049701017 3.7355459182 -0.391896 -3.303454 0.375564 4.235851 -3.181149 0.224933 0.336948 1.443082 -0.992838 0.988036 -1.579047 -1.735917 1.654538 -4.860579 -1.180318 0.645146 0.750849 -0.828714 -3.184001 4.874370
161 9.9754605099 3.7355459182 1.134949 1.435228 1.132465 3.244212 1.255316 0.527540 1.129705 -2.775125 -4.949931 -3.136789 3.560213 -0.967920 4.274150 -1.855075 -1.106254 0.110416 -0.215542 -0.430075 4.533807 3.339574
162 32.1375599146 3.7355459182 2.777177 -0.027322 0.188774 -2.337233 2.111710 1.500402 -0.636519 3.459774 -0.633057 -1.080314 3.560976 -3.567446 -2.265148 -0.290348 2.665392 -1.511735 -0.605038 -4.149437 3.348927 -0.430041
163 5.8535090598 3.7355459182 0.299231 -2.565354 -1.666090 4.441650 -0.232530 3.205022 1.582885 -2.406784 -4.344438 -0.350204 -2.051114 -0.846415 0.881237 -0.558436 -2.341278 -1.336811 0.500584 3.208830 4.336200 2.655199
164 18.8806774580 3.7355459182 2.439510 3.947065 -0.112852 -0.305337 1.330389 0.080743 3.635712 0.363952 -1.890272 2.204082 2.434028 1.948502 3.424655 3.247288 1.751984 -1.752912 -4.345155 -2.122591 0.310378 -0.198451
165 7.6275976932 3.7355459182 -4.919441 2.729456 0.032187 2.951100 0.958162 -2.054901 -1.474371 4.948068 3.242022 -2.518266 4.426678 3.381814 2.040936 -1.514176 2.253465 4.280377 0.613641 1.561098 -0.522705 -4.748570
166 16.6463807427 3.7355459182 1.066074 -1.239592 1.892178 -2.416975 2.281727 2.305514 -1.723517 -1.149559 2.759425 -1.218035 4.034416 1.153216 2.653756 4.166787 -1.352967 0.946776 1.354469 -3.979253 -0.728089 -1.538847
167 21.5622851145 3.7355459182 1.310775 -0.501166 4.983789 -3.962323 3.950910 4.784819 4.176869 4.319872 -3.998617 1.930579 4.580086 4.896337 4.317901 -0.258663 -0.052609 1.303051 -1.692182 -0.837599 -1.054538 1.151063
168 20.9767119306 3.7355459182 -0.718759 -3.686570 -0.871266 3.408440 -2.736265 3.825304 -4.511609 2.750193 3.061165 -4.941210 -3.468169 -4.182427 -0.087400 -0.009653 0.223503 1.199221 0.565929 2.071563 -0.982840 -1.460737
169 10.9773607890 3.7355459182 4.280230 1.955139 2.664110 4.418410 -0.931756 -3.135213 4.261117 4.969372 0.781682 4.225575 -2.764801 -3.058365 -0.353634 -2.363984 1.048424 -1.574441 3.398040 -2.437817 0.199791 2.805988
170 10.8548573930 3.7355459182 4.640436 0.320106 1.800926 1.847284 -2.383567 3.174143 -1.476384 2.134816 -1.425362 2.032776 -2.759723 -3.523580 2.566283 -2.463297 3.081706 0.747604 1.615944 4.498634 -0.467340 3.117351
171 13.6341284980 3.7355459182 -1.584500 3.338816 3.338862 2.883412 4.997887 0.388428 3.710966 -0.586713 -3.396878 1.894571 0.380469 4.891248 2.539874 -0.849268 -3.082084 -1.622414 0.247752 -2.349108 -4.387359 2.718608
172 25.4175074529 3.7355459182 1.127247 -4.482151 1.725129 4.301261 -3.289367 0.254534 -0.068259 -2.112806 -4.065403 -1.556657 -1.284165 -0.989945 -2.139869 -2.523143 3.409310 2.761146 -4.961813 -3.209878 -1.317414 -1.584103
173 11.9232685314 3.7355459182 1.898697 2.973504 0.626735 1.807968 2.979620 -2.712366 1.173712 1.454457 -3.266675 -0.487632 1.219270 -0.586499 -0.465107 -1.442831 -4.368238 -3.362708 1.975202 2.110217 -2.074392 2.857451
174 12.0206596538 3.7355459182 -3.530740 -1.252124 0.862324 1.969534 2.767819 4.939393 4.138310 -4.655676 1.256372 1.788835 -2.846960 -0.843859 1.914475 0.618073 2.203399 -2.327650 3.362720 -0.426672 -0.174886 1.651488
175 19.2155190758 3.7355459182 0.635391 4.662700 4.643233 -1.500199 4.691725 -0.460770 0.429890 2.540042 -3.121366 -0.762643 1.375323 -3.333764 1.888373 3.132437 0.328416 2.258590 -2.213698 -1.073977 1.474765 2.067630
176 10.8175376204 3.7355459182 2.879692 -0.787036 -0.974022 -3.570085 4.195283 3.717731 0.870268 -0.700639 -3.959617 1.123408 3.324664 -3.549976 -1.939285 -3.331276 -2.344605 -0.781062 4.528103 2.665164 4.542026 4.068666
177 23.4120259766 3.7355459182 2.159972 -0.674435 4.310560 4.797874 2.632921 -3.848122 -1.836630 -0.630695 -2.213416 0.654667 -2.130191 -1.019397 -1.698701 -3.601978 3.709694 3.442378 1.336478 -4.571126 -1.021215 -0.789470
178 17.2366026473 3.7355459182 4.419232 4.619810 -0.927099 -3.812857 1.580205 1.523203 1.759716 0.948173 1.209018 -1.827938 -2.926028 -3.912905 1.107251 -3.076140 1.009772 3.400460 -3.139084 -0.741147 -1.227588 0.872752
179 18.6459170134 3.7355459182 3.010943 -1.174805 -0.519066 0.818788 -0.367270 0.946516 1.673459 -3.784807 -2.854479 1.152649 4.299247 -1.253664 -2.253308 -2.380093 -0.695014 -3.773489 0.593619 2.137618 2.339699 4.639627
180 19.2519222500 3.7355459182 2.893252 -2.109691 -0.854513 -1.078687 0.645554 1.521687 4.782815 -0.083970 -3.896325 1.480485 0.510274 1.213966 -2.499194 -1.576092 -2.722482 -0.523060 1.592222 2.271185 2.059036 -0.263687
181 13.6923506529 3.7355459182 -0.099606 2.755836 3.610675 -4.748382 -4.000746 2.464565 -0.342623 3.386628 -1.700857 2.823068 0.525980 -1.670705 -3.187848 -0.499117 -1.341486 0.926333 1.868975 4.691072 -2.239195 3.456221
182 14.4947964908 3.7355459182 2.400384 3.023882 3.499978 -1.597897 1.793990 0.309728 -0.310562 3.918776 -3.275220 1.618301 2.181674 0.257212 3.805700 0.685853 -3.079491 2.810882 1.240191 -2.313347 -3.840067 3.726025
183 17.0526774686 3.7355459182 -2.212234 0.074948 0.924147 2.703286 4.032725 1.668868 2.416953 -2.026464 -1.065891 4.110846 -1.044395 -3.453749 -4.238629 0.447730 -1.365632 -0.849756 1.917012 -3.059012 1.039488 0.503560
184 7.5344750620 3.7355459182 -2.474200 -2.122774 -1.323195 2.783847 -0.857792 3.103187 -2.268372 -4.617047 -2.746831 0.469335 0.288717 -4.531420 3.083012 -1.162635 -4.210133 -1.591666 1.016051 2.956594 3.128338 3.555194
185 8.6996899762 3.7355459182 -3.200419 -0.135850 -2.930251 0.721098 0.757679 1.245550 2.324347 1.195240 0.170918 0.318867 -0.758233 3.013125 -1.753524 4.813200 2.598788 -3.181476 4.185321 2.353488 3.386840 3.956929
186 25.9339193190 3.7355459182 0.190564 -3.067674 -3.492289 3.511621 2.889127 2.157786 4.612446 -1.939944 -3.547159 -1.468225 0.511763 -3.091386 -3.726085 -2.309728 -0.014200 -0.200187 2.239570 1.528671 -2.784852 0.720640
187 18.7620254835 3.7355459182 1.572089 -0.283999 -0.300679 1.888506 -4.613362 3.556069 1.271546 -4.347865 -2.236588 2.009776 -0.876734 -0.023092 2.618416 -0.050579 -0.400553 -0.985654 1.254584 3.122565 4.628255 4.641403
188 14.6558768551 3.7355459182 -1.684478 1.708537 -4.619068 0.309565 0.663142 -1.027115 4.652175 -2.759922 -4.638517 1.342897 2.882379 -0.901367 3.752672 4.008575 -0.303005 1.279446 3.581535 4.709283 -2.579087 2.117129
189 24.0890874373 3.7355459182 3.599613 1.118711 -1.067617 -3.769358 3.714277 2.506941 -0.276365 -3.461405 -1.262151 -3.426472 4.554976 -2.601044 -1.137302 -2.456906 -3.074721 -2.151466 3.632989 0.484158 1.964909 1.710189
190 16.9441360867 3.7355459182 4.360093 1.349783 0.708551 0.601681 1.496995 4.329544 3.231250 1.088194 -4.911979 -0.229062 4.784815 -2.541531 -0.662881 -2.497274 -2.625449 -3.738106 4.015008 2.639982 2.676163 1.063996
191 17.4033740663 3.7355459182 1.649989 -1.784310 -2.377290 2.774780 1.386124 0.179048 -0.708736 -0.316102 0.347958 0.536743 4.882787 -3.571121 -4.028831 1.869269 4.221728 4.493607 1.374537 1.012070 -4.050500 -3.429909
192 23.2154101116 3.7355459182 0.745653 -4.027000 3.154584 3.187562 -3.198526 0.896071 0.968897 3.920945 -0.232887 2.528027 -1.499882 0.361233 4.027180 -3.937379 -4.634638 -3.765246 -4.434108 -2.629772 -4.514840 3.817325
193 8.7542701616 3.7355459182 1.525767 2.282731 2.096860 -2.407881 -2.719768 2.929176 0.893317 -0.560366 -2.259658 -3.391314 0.931784 -2.766279 2.447067 0.394503 -0.927455 -2.198761 -0.089947 3.424201 1.358996 0.324442
194 24.8477435301 3.7355459182 2.874179 2.312102 -0.888523 1.817115 4.481444 -0.574916 2.865131 3.270392 3.880156 -1.789215 0.651731 -0.605160 2.307992 -1.328368 4.715424 -1.060477 2.864178 -4.170612 2.755633 0.006433
195 12.4048523449 3.7355459182 -1.014356 1.282510 1.536409 -3.265340 -0.649914 3.299903 -1.347665 -2.419442 1.949208 0.612286 -2.511193 -4.039565 -3.753119 4.238670 -0.191580 3.194234 -1.160732 3.124452 2.421466 -1.555366
196 10.7267310559 3.7355459182 2.443888 0.510837 1.304227 1.822476 0.410494 -1.724808 4.692997 3.382720 3.861900 2.572700 -0.422922 -4.377394 0.282659 -2.724881 2.695893 -1.563091 0.479963 -3.606247 2.215528 4.631315
197 15.3638835499 3.7355459182 -4.287947 1.710048 2.530783 4.027225 -0.964161 2.838418 -3.324616 -3.494598 -0.742804 -0.511395 0.563015 1.774794 0.857424 -1.536820 -2.039630 4.563929 -1.988822 2.429477 3.908188 -2.832515
198 10.1693466784 3.7355459182 3.892224 2.560673 -0.534842 -1.777780 -2.836819 2.811964 -2.710545 -0.262015 -1.975059 -2.596982 0.054776 -1.160837 -1.020552 -4.319222 -2.793962 -2.456882 -0.702263 -1.697875 -2.434025 0.269730
199 15.1425851040 3.7355459182 -0.972731 1.138865 1.191707 -1.844014 -1.451032 1.256122 3.395498 1.997718 -2.864896 -3.271520 1.504692 -2.982276 -3.987689 -4.422289 -2.426630 -1.332847 -3.299780 -0.310695 -2.038448 2.154537
200 14.1414837932 3.7355459182 4.383414 -0.910360 -1.859715 4.646684 2.523215 0.206188 -2.355931 0.357637 -3.490723 -3.656335 2.303980 -2.093485 -0.147206 -1.729282 -1.028415 2.739125 0.882264 0.476661 -2.713394 2.005409
