evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 99841.4801101808 62067.8018422056 -4.242547 0.347741 4.507326 -1.090284 1.229731 4.800280 -1.570531 -4.778785 -1.868457 2.951844 -3.244664 -2.503330 0.920056 -3.722018 -3.376192 -2.918870 0.455400 2.011969 -1.145235 2.919512
109 116081.2769332447 62067.8018422056 -1.168806 -3.751506 2.649682 -3.635847 -0.548104 2.688944 0.849082 -4.657205 -0.122765 0.893833 3.076015 -2.886395 -1.852812 -4.217848 -3.610481 -4.358249 -4.242663 3.547887 -2.942750 2.518395
110 249437.7884805775 62067.8018422056 -3.483762 -3.954985 1.882742 -3.240352 -4.098449 -0.457370 -4.753450 -4.850439 -2.811164 3.440146 0.916562 1.029183 -4.092780 -3.583102 -4.376471 -0.051092 -3.735271 -3.437019 0.950672 4.439552
111 207313.0936584591 62067.8018422056 -4.872780 1.239088 -0.447034 -3.511422 -4.174312 0.258664 2.121614 -4.526723 0.364105 -4.590236 -0.978560 -2.427509 0.018453 -1.867306 -3.550015 -1.487559 -3.364363 0.877157 4.987319 1.778137
112 219959.7665491313 62067.8018422056 0.098602 -2.191856 4.336409 -1.910260 3.794475 4.357906 -1.402239 -2.995402 -2.489965 4.496607 3.693114 -4.818443 4.102974 0.899153 -4.588048 -4.762150 3.988933 -0.328733 3.309366 2.201314
113 428258.2653173391 62067.8018422056 -0.586918 -4.933811 -4.501743 -3.106425 -0.074292 4.470835 -4.727479 -4.110300 2.976996 4.011756 0.375316 -3.440442 2.790287 -3.033292 -4.489497 0.221490 3.452598 3.621139 1.477519 1.727802
114 542588.1386462817 62067.8018422056 2.748760 -0.866064 0.574283 1.965243 -3.630854 4.400479 4.912175 -4.321197 0.624971 -3.258825 3.850305 -4.358138 -3.752458 -3.390023 -4.301712 -4.636252 2.215734 4.805440 1.588962 1.103241
115 185482.5312345460 62067.8018422056 -3.759624 2.810406 4.098789 -1.990458 4.968195 -1.000690 -1.152589 -3.755095 -1.264139 -3.188259 2.318767 -3.732994 1.440662 -3.765322 0.947218 -1.330640 4.014917 0.921429 1.944087 -2.181212
116 142096.3731387654 62067.8018422056 2.352371 -4.156454 -1.504543 -3.910026 0.868670 -3.508268 1.212724 -1.232099 -1.346355 0.782594 1.447555 -4.682047 0.980010 -3.886326 -2.374195 -4.230851 -3.729142 -0.476806 4.135815 0.880216
117 120404.6285243691 62067.8018422056 -3.262299 -0.374429 2.495720 -3.953954 -3.731112 3.506755 -1.181421 -3.150522 -2.681877 3.287257 4.307608 -3.519620 -4.457121 -3.632363 -0.848861 -0.888792 -0.913827 1.801642 0.580684 -4.636762
118 523154.4852481710 62067.8018422056 -0.078712 4.880250 -0.350130 -4.942918 1.437599 -3.408379 1.705480 -0.282412 -3.149644 -0.840056 -0.856209 -4.889526 0.916337 -4.209829 -3.666629 -0.234909 4.661502 -3.781313 -4.389178 1.270204
119 332153.2003726076 62067.8018422056 -4.071940 -1.676516 -1.811676 -1.851633 -2.821070 2.103056 3.619512 -4.564002 -2.638969 1.300699 -4.783758 -4.868257 4.483206 -3.502533 -0.147502 -1.801067 -0.802889 4.491734 4.197478 1.160092
120 219444.9399004770 62067.8018422056 -3.542278 -2.276774 -1.140549 -4.042173 2.685256 -4.879994 -3.004881 -4.397094 -1.935034 -1.620189 0.156825 -2.741101 -2.313009 -2.511359 1.772669 -3.280951 0.917660 2.690468 3.300374 3.415533
121 230020.3238884869 62067.8018422056 -0.579428 -1.726883 0.926108 3.018516 4.296964 4.505504 -1.033937 -2.249702 -0.958791 -2.978736 2.107824 -1.321741 1.355310 -2.671580 -0.033415 -3.830761 -3.457388 4.335601 0.128101 4.908606
122 62815.7875563977 62067.8018422056 -3.239052 -0.919183 2.401831 -2.892894 4.594805 0.090796 -0.222041 -3.238391 -2.211742 -0.661545 -1.193503 -2.921648 2.147449 -2.464828 -1.445976 -3.295999 3.017442 2.453469 3.079663 3.257256
123 86418.6342070984 62067.8018422056 -1.342639 -2.877450 1.867822 -3.599824 -1.696774 0.237640 -0.347056 -0.374070 -4.187473 0.208236 4.308925 -3.058422 3.666725 -2.089030 -2.789496 -1.554479 1.254004 -1.681813 -3.410424 4.929535
124 225730.8680314907 62067.8018422056 -2.863105 -4.007025 2.805436 -4.363197 1.787671 0.107717 -0.794525 -0.453234 -4.570466 2.716502 -2.932793 -4.438002 -4.951872 -2.365172 -0.838072 -4.068678 -3.767538 -2.342217 -2.346559 2.198328
125 142622.1258317449 62067.8018422056 -2.313305 -3.643063 4.781880 -3.027243 2.807057 3.720824 3.259239 -3.483350 -2.268132 0.925553 -1.208674 -0.415186 1.160957 -4.303020 -1.767702 -2.455675 -2.989197 -0.265547 -0.002188 4.819478
126 242276.9281404004 62067.8018422056 2.306308 -4.771200 -0.669831 1.315255 3.053211 -3.717778 -2.448478 -4.493948 -2.105977 -4.958716 4.756367 -3.005601 4.864935 -4.226106 -3.583405 -4.163949 -1.604348 2.524800 2.275504 -2.373332
127 97787.7558188886 62067.8018422056 0.721231 -1.249126 3.377755 -0.699566 -0.535394 4.129664 -0.621341 -2.012924 -3.218267 0.452671 2.726027 -0.475901 2.287724 -4.904642 -1.867197 -4.219465 0.684246 -0.703133 -4.158244 2.448554
128 600669.4486950334 62067.8018422056 -3.237398 -4.542949 4.105580 -2.299806 4.485071 4.702229 -0.532075 -3.806217 0.593809 -0.291264 -3.366254 -0.206852 4.315198 -2.957188 -3.888890 4.823906 -2.277612 -0.352579 -1.878833 1.589245
129 220876.5455093962 62067.8018422056 -2.506553 -2.389182 4.323311 -1.289921 4.967507 -4.425440 -2.074522 -3.163460 -1.632422 -3.087388 2.946195 -3.667152 2.713914 -4.481573 -4.117479 -0.793989 3.132443 4.306159 -1.666376 0.917424
130 630726.1221378653 62067.8018422056 -2.967678 -1.276203 -0.928261 4.849968 4.881260 -2.234266 -2.553667 -0.010589 -0.126886 2.131979 -4.592659 -3.793457 4.919134 -2.505763 -2.305630 -4.232917 -1.383316 3.122221 1.642069 -0.413416
131 172690.5245267849 62067.8018422056 -0.767465 -0.590545 2.895700 -0.823260 -0.260103 -2.875281 -1.759792 -4.992956 -0.819424 1.574676 4.379332 -4.131633 -2.809702 -1.269391 -0.694514 1.054920 -1.064978 -2.173591 -3.716254 0.570135
132 245881.8267896614 62067.8018422056 -0.659831 -2.125309 -3.808753 -4.371515 -0.800159 -4.593457 2.296100 -0.831289 -2.971983 1.626113 -0.257697 -2.417954 0.282308 -4.502668 -0.067174 -4.753386 4.451398 0.654216 -2.235580 4.131728
133 169824.5430636125 62067.8018422056 -1.448028 -1.472619 3.623619 -3.922225 2.361960 2.475763 -3.458327 -4.488317 -3.973346 4.667393 1.437829 -1.328554 -0.545495 -4.265419 -3.547546 -3.253296 -4.113827 3.221255 -0.451347 -3.357419
134 230685.0163787834 62067.8018422056 2.326761 -4.175001 1.322204 -4.686124 0.966316 4.371836 1.077955 -1.199654 1.239356 -3.763287 4.808222 -3.044096 -2.421320 -4.009451 -0.635523 -4.935809 0.466774 -3.787523 -1.055123 1.159638
135 175068.6084749464 62067.8018422056 -0.932286 -1.578372 2.092345 2.810273 4.116600 4.002710 -0.391734 -4.015579 -0.183921 -3.691184 0.419376 -3.118115 -1.573559 -4.839561 -4.088388 -0.739717 2.974223 3.255155 4.598046 3.847357
136 82652.1461314741 62067.8018422056 1.058178 -0.808111 -1.644615 -3.056074 3.745888 2.564329 1.136557 -1.995946 -4.162752 -1.349311 -1.543600 -3.183229 -3.983311 -4.314504 -2.614843 -4.358516 0.718166 1.179663 -0.190692 1.924385
137 207269.8759435948 62067.8018422056 -1.176943 -3.521022 2.577148 -1.803527 4.643374 1.372998 -0.223204 -4.568248 -1.572049 -0.285921 -0.438716 -3.202763 -4.640515 -1.176760 -4.608226 0.720788 -2.118599 3.549002 -3.282639 -2.852778
138 404786.6562285534 62067.8018422056 4.541489 -4.051908 -3.224748 -2.198838 -4.727608 -0.259573 -1.042454 -4.883210 -2.017184 -1.578948 2.257431 -2.610278 -3.144679 -4.910824 -4.027584 0.903862 -3.854047 -1.507349 -2.148610 4.658341
139 153247.1787425704 62067.8018422056 -4.692480 -4.012218 3.403494 -4.959321 -3.883767 2.166603 2.385094 -3.502896 -3.099723 1.213154 4.838357 -4.620532 4.066603 -0.991993 -0.799020 -0.343729 0.129966 -0.278411 -0.782398 3.440536
140 259917.9312123866 62067.8018422056 -3.074630 0.549389 0.307015 -4.858715 0.858942 2.259737 4.193391 -0.076408 -0.977589 -0.045281 3.728794 -4.043114 0.996623 -1.984831 -1.918497 -4.635115 -3.894217 -1.316783 -2.022897 1.611387
141 215396.0207563170 62067.8018422056 0.081339 -2.740319 -2.018823 -0.694335 -1.105352 -4.074995 1.656967 -4.076735 -2.914910 -0.372120 4.689598 -3.378606 -3.516110 -3.647927 -1.258108 -4.171491 -4.411656 0.972827 -1.235418 -3.231006
142 252604.9431888975 62067.8018422056 0.936553 -4.500282 2.053403 -2.196146 -1.549469 1.547725 -0.275797 -4.012313 -1.833816 2.899533 -3.113580 -4.872939 0.559411 -3.925541 -0.310305 2.981819 -1.835341 2.816485 1.382596 3.436916
143 2273099.4673100896 62067.8018422056 2.225021 2.116259 -3.015119 4.242707 0.224400 0.710625 4.632859 4.783608 4.382497 0.871249 4.042867 0.849139 -1.049274 4.119646 4.291103 3.090392 1.278979 2.738650 -3.965589 -2.761436
144 529989.7619479263 62067.8018422056 -4.658981 -4.267629 1.445554 -0.842284 -4.632809 -3.359061 4.371803 -4.267845 -0.088096 4.885684 3.386513 -3.000712 -4.759576 -3.860766 -2.968642 -3.566035 -2.854024 -1.782681 -2.041615 -0.681034
145 232121.3228355516 62067.8018422056 3.098669 -2.664970 2.802031 -3.091040 4.909472 -3.545710 -0.419815 -2.985428 -0.995598 3.490518 1.253043 -3.859782 1.249607 -2.791718 -1.707765 -2.743962 1.490205 3.677429 1.744855 1.067425
146 246011.6395785896 62067.8018422056 1.317981 0.978333 4.550186 -4.799298 -0.342041 -4.315722 2.296383 -4.057476 -4.425097 4.903269 3.526151 -1.750152 -0.265021 -4.433785 -0.947707 -3.216114 1.193852 0.901045 -1.292082 2.834936
147 165012.3249567010 62067.8018422056 -4.928983 -3.488437 2.868504 -0.827836 0.391682 3.178528 0.763577 -0.360189 -3.081395 -4.185967 -0.768178 0.515791 -0.493756 -4.122117 -2.927989 -1.885378 -4.645710 2.281832 -2.641964 -3.557704
148 293193.7095450772 62067.8018422056 0.398909 -0.965381 -2.412034 -4.775191 -2.988301 -3.920513 2.397591 -0.334272 -1.354108 2.047636 -4.425115 -2.965742 -3.371035 -4.855356 -0.684464 -3.395586 -1.473141 3.905451 -3.099963 2.635664
149 231668.0270976624 62067.8018422056 2.060609 -4.466183 1.648259 -3.715423 3.544419 1.697499 -4.420240 -4.315529 -1.800131 3.078711 -1.004426 -3.034295 3.861490 -4.490664 -3.756665 1.337049 -3.958709 0.607255 4.969994 3.183796
150 723127.6051118831 62067.8018422056 -1.917581 -1.854535 -4.352554 4.959649 2.487765 4.355418 0.039546 -4.533144 -2.258015 4.995887 -0.612614 -3.451015 4.210904 -0.817791 -0.471910 -3.972722 -3.878367 1.512980 0.549348 1.353522
151 104459.9674625091 62067.8018422056 1.718463 -1.323853 1.022375 -2.829024 2.029601 2.114518 1.146789 -4.318224 -2.918016 -0.197767 3.400321 -2.161368 4.916240 -4.041053 -2.893272 -4.462772 -0.545501 0.195528 3.753876 -4.277601
152 541834.5163525710 62067.8018422056 4.817770 -4.502226 -3.623411 -4.137408 2.122801 -2.334400 -0.550742 -3.356844 -1.940873 -2.765115 4.654316 -2.387716 -4.642200 -4.751694 -2.526082 -1.155437 -4.544951 -3.088727 -2.571679 2.220986
153 288892.9682636874 62067.8018422056 -4.687376 -0.498992 -4.911729 -0.949915 0.192555 0.382276 0.173848 -0.183677 -1.809668 4.262152 -0.297925 -0.670721 2.418935 -4.292289 -2.489591 -2.417676 -2.571862 -1.829016 0.576774 0.407420
154 383194.3823554656 62067.8018422056 -1.625972 -2.627507 3.649578 -4.205185 4.704370 0.497142 -3.651782 -3.012656 -3.273213 4.736993 -1.996004 -4.756349 1.416832 -1.287481 -0.850438 -4.130099 -1.482312 2.421287 -4.997659 -1.092574
155 209064.3877199121 62067.8018422056 0.368513 0.753002 2.550702 1.235636 1.054906 4.902834 -0.643514 -2.374986 -3.638829 4.467886 2.049711 -2.404728 4.081204 -3.928376 -3.856369 -3.270658 4.294311 -0.969603 0.463785 0.053224
156 286532.0686812486 62067.8018422056 0.895902 2.458338 -4.759561 -4.834589 -1.803863 2.310966 1.119422 -1.816815 -3.996580 1.270531 3.063488 0.641615 -2.472215 -4.727248 -3.305879 -2.997364 -2.645571 2.870187 1.938922 4.044990
157 74701.0591698254 62067.8018422056 -3.919467 -1.293681 1.223662 -2.886073 -1.075903 1.093871 1.317517 -1.004047 -3.830076 1.855863 0.421404 -3.939948 2.802674 -1.167741 -1.582784 -3.438358 3.919289 -2.533779 -0.554311 -2.825145
158 134336.1687851493 62067.8018422056 1.197549 -2.532443 4.024131 -0.338943 4.247315 2.206869 -1.625760 -4.550759 -2.602400 -2.914344 3.775467 -4.736834 -4.104264 -2.788386 -0.692373 -1.939909 1.927034 4.839406 0.239824 0.402094
159 223141.6762932771 62067.8018422056 3.150935 -2.194973 3.344505 -4.808261 -3.234245 3.925561 -2.615205 -1.998918 -3.650320 2.851730 -4.461709 -1.704359 1.452696 -4.151313 -0.925735 -4.573735 0.061273 2.835080 -2.116958 -1.775442
160 359194.3701150725 62067.8018422056 4.827777 -0.455402 2.944331 -2.589557 1.622128 0.094857 2.033668 0.320140 -2.013137 4.605783 1.385370 -1.772921 3.263773 -1.074427 -4.031004 -4.357893 3.982990 0.517626 2.238737 -2.690941
161 136091.6393051398 62067.8018422056 0.400517 -2.582557 -0.284873 1.683321 2.221336 -3.144417 -0.844948 -4.492666 -1.649556 3.509751 3.066927 -4.224149 1.442636 -4.631110 -3.827040 -0.489722 2.393486 3.324830 0.175304 -4.574166
162 164162.2908098414 62067.8018422056 -3.376805 -1.299452 4.518492 -4.476465 -1.575189 0.391420 -0.767423 -2.325374 -4.257208 4.360452 -0.189088 -3.459526 -0.418806 -4.262695 -4.053473 -1.543177 4.076262 3.135878 -2.505684 -4.296929
163 182176.2861373589 62067.8018422056 -2.134488 -4.751393 2.247506 -3.400216 -0.946696 -1.782667 -3.759214 -2.227694 -3.743066 -1.828884 -2.749936 -2.485441 2.540253 -1.643696 -2.026116 -1.418405 0.328604 3.285567 -4.936596 1.187536
164 327993.5460168480 62067.8018422056 0.751357 -4.507540 3.758241 1.467269 -4.624427 1.855009 0.532985 0.262964 -4.806433 0.647381 4.905228 -3.360033 4.709412 -1.625127 -3.567951 -2.908737 -4.903022 -0.343600 -0.262753 -0.670557
165 113150.3267008511 62067.8018422056 -3.236155 -2.117558 -0.268077 -0.640465 1.993834 1.642673 0.405487 -0.452829 -1.609830 -4.373987 4.512106 -3.731861 -1.402895 -0.757162 -0.938887 -3.909012 2.863662 -2.013628 -3.238691 1.933773
166 247969.6711145268 62067.8018422056 -4.490128 -1.311934 0.078545 -3.281654 4.200588 -2.961381 0.547065 -4.892122 -3.488097 -2.582327 -2.548565 -4.129524 0.434329 -4.482729 -3.256552 -0.621967 -4.741854 -3.175481 -0.542233 -4.675454
167 272016.0504939144 62067.8018422056 -4.782991 0.123950 1.124054 -3.363308 -2.224641 4.739325 -3.900939 -3.110895 -4.053914 4.840568 0.725795 -4.542222 -0.654839 -0.507055 -4.964036 -2.206575 -4.757119 4.348358 3.108537 -2.461837
168 1912364.8920983002 62067.8018422056 4.649972 -0.325002 -4.276799 4.788313 -2.573168 4.036154 3.964706 -1.980419 -4.259198 -4.200777 -2.007520 1.319537 2.629914 4.843617 -3.841405 4.703818 -1.676914 3.146925 -2.592558 -2.953426
169 252295.3904850122 62067.8018422056 -0.259264 -1.961931 0.906791 -1.588263 -2.253899 -4.903254 -0.563432 -3.630638 -2.903901 -3.182971 4.853471 -1.547784 4.147903 -3.355434 -2.223930 -3.744313 -2.588013 -4.217966 -0.377774 2.499077
170 240644.0775232655 62067.8018422056 -4.861924 -2.852336 1.856539 -2.870037 3.259846 1.202716 2.204041 -3.174203 -4.955126 0.432742 2.046212 -1.203346 -0.277347 -1.205581 -2.912233 1.728753 -3.991115 -2.913753 -1.510726 3.131369
171 1821112.3581802156 62067.8018422056 0.213952 -3.921999 0.406477 4.823878 3.261686 1.422830 3.607199 4.763994 2.850888 0.976748 0.407479 1.447086 -0.709768 -4.394640 3.519325 4.777479 0.352980 4.177448 -4.657421 2.049549
172 166219.2772010971 62067.8018422056 -2.805684 3.252599 0.654748 -2.660543 -1.970221 2.439289 0.391780 -2.955322 -3.207863 -2.868665 3.417380 -3.594525 1.516270 -3.036290 0.373071 -2.661727 4.410099 -0.838952 -1.431067 -3.433830
173 311596.5508347007 62067.8018422056 -4.777809 -2.855796 0.586458 -1.047119 -3.543439 3.469412 -1.309994 0.937104 -2.719192 3.072462 -0.870339 -1.874566 -1.500225 -3.506671 -0.848336 -3.249995 0.331306 -3.295897 -4.875661 -1.156400
174 140971.7204815631 62067.8018422056 3.164043 -0.467165 4.165725 -0.133412 -3.912748 3.217532 -1.165608 -2.015697 -2.496810 0.256497 4.864418 -0.766638 4.099508 -1.443470 -3.934949 -4.134285 2.968525 2.847170 2.663798 3.145227
175 2137264.0959520135 62067.8018422056 2.611234 -2.841231 2.465889 4.548851 4.818801 -3.025292 4.618891 -3.744897 4.558352 4.693216 -1.170600 2.711486 4.859845 4.990953 -4.126501 2.896697 -3.974326 1.845518 -1.944851 0.525137
176 172016.4774898177 62067.8018422056 -4.822452 -2.576724 1.153087 -3.563222 4.615590 2.083477 1.712550 -2.720287 -0.615544 -4.677268 -2.472198 -3.693403 2.885425 -1.255181 -3.006217 -0.373495 4.222560 4.729577 4.146902 3.370034
177 1227988.3737834557 62067.8018422056 -3.606861 -3.289861 2.157548 -4.930451 3.690721 -1.023185 -4.126009 -4.434054 4.902389 -0.434429 -1.131424 -2.322756 0.965746 -4.505005 4.661942 4.242843 2.958586 4.587085 3.086366 3.339024
178 230259.3946067478 62067.8018422056 -3.221691 3.381807 0.124119 -0.784494 -3.334505 3.810112 -1.561852 -4.849451 -2.762288 -3.385765 -2.435796 -1.211299 -4.509895 -4.202927 -3.725091 -4.673533 4.854132 -0.367690 -0.400883 -2.434200
179 132728.5231188309 62067.8018422056 3.117117 -0.048721 0.957520 -3.640060 1.145602 3.403186 1.098211 -4.076540 -3.342789 3.397407 0.652632 -3.190111 3.575146 -4.360951 -4.381693 -0.834009 0.219732 -0.521015 -0.897405 1.216774
180 2458171.7691153088 62067.8018422056 3.746099 -4.567564 -4.074428 3.027272 4.264478 -2.863555 4.614585 4.735337 4.976126 -4.123519 2.801563 2.322728 -0.216828 4.806191 2.424529 3.990239 -0.493344 2.336604 0.578167 -3.571596
181 205378.8529303175 62067.8018422056 -1.546944 1.115548 -1.770573 -2.176400 4.681195 1.623102 -0.324561 -4.813669 -0.845442 -1.364111 -4.977586 -2.126109 -0.936974 -4.760819 -0.270178 -4.041658 0.728623 -1.541312 3.928133 4.798230
182 191511.3015623291 62067.8018422056 0.957723 -2.860462 1.628542 -3.138546 1.090807 0.864235 -0.255426 -4.195249 -2.758116 2.475002 -4.036600 -2.112150 -1.517397 -1.645521 -1.600672 -4.480994 4.653896 2.593429 -3.819154 -1.453184
183 2093782.3865828656 62067.8018422056 4.729577 2.563508 4.941001 3.200456 3.657070 -1.443064 4.808460 3.490467 -4.988593 -1.276758 -1.963619 4.576186 2.644892 3.685071 4.945443 3.693765 -4.971079 4.135586 3.204957 3.804957
184 2366193.8727822183 62067.8018422056 -2.287659 4.423547 3.851527 4.602060 -0.783453 -4.678570 4.813652 -1.343502 4.044397 4.841437 -3.771560 4.398277 -0.182254 -3.597040 4.657981 4.992173 -1.346286 -0.961677 2.794073 1.060618
185 1319714.0295555654 62067.8018422056 -4.006274 -2.211168 -1.806709 -4.485092 4.420796 -4.648171 4.989494 -3.316570 3.666659 3.782373 0.809905 0.195277 -1.182133 2.284825 1.968151 4.951737 2.052456 -1.083707 -1.170802 -4.187219
186 343157.6905102385 62067.8018422056 -3.518162 4.775388 4.686613 -4.533865 3.477265 0.410757 0.571686 -1.763351 -2.850117 -0.694672 4.577364 -3.247315 2.327475 -4.839161 -3.686394 -4.247505 0.381111 -0.372522 -3.712447 -2.381935
187 155720.6933682207 62067.8018422056 2.967442 -4.120491 0.128225 -0.591322 3.135120 0.469686 -2.218725 -2.144507 -1.176781 -2.598439 0.538458 -2.900809 4.667202 -1.102484 -3.079466 -4.194902 2.872085 4.617049 -0.786008 0.989242
188 294448.9516857908 62067.8018422056 -0.632648 -3.365415 -3.795497 -4.249213 -0.262347 3.856126 0.975941 -1.873439 -4.141702 -1.834788 -1.030684 0.819365 4.595040 -1.377024 -1.421674 -4.324582 1.846524 3.436368 -4.944284 1.088687
189 140231.0091154930 62067.8018422056 -2.165057 -2.558606 -0.001064 -3.948997 -0.465275 0.517936 1.996126 -0.217779 0.254348 -0.425898 -1.509288 -4.848752 1.062294 -4.167265 -3.095038 -4.894309 2.446896 -4.571293 2.365825 2.849585
190 388828.9360603080 62067.8018422056 -4.652409 -3.838828 3.626741 -1.539374 -4.166446 1.619652 0.300312 -4.408519 0.624531 2.528646 -3.849887 -3.632085 4.449602 -0.186272 -2.735238 -3.967767 -4.809482 -3.360458 -3.758474 4.650898
191 94733.2991662180 62067.8018422056 0.055064 0.499677 -3.465084 -0.828159 -0.457594 3.681203 -2.506315 -0.425828 -1.840653 -2.997939 2.715385 -3.695257 2.177654 -4.172169 -4.101181 -1.217844 -0.030748 -1.145531 0.847599 0.381526
192 372389.9221683253 62067.8018422056 -4.328448 -0.632690 4.460723 -4.491138 -2.306025 2.976387 0.615948 -4.085852 -4.898559 0.667437 0.021052 4.859647 0.684867 -4.296271 -2.230691 -4.042824 4.935384 -1.074156 3.637690 -1.176571
193 72969.4183349398 62067.8018422056 -1.241355 -0.120423 -0.118924 -2.198508 2.539335 3.679152 -2.490899 -1.564273 -3.600551 2.307968 -0.206208 -3.727993 -3.828811 -3.979204 -3.760895 -2.874167 -2.487440 0.789587 1.555298 4.718481
194 119155.1206469413 62067.8018422056 2.909663 -3.573019 1.891609 -1.657270 3.021506 2.112838 -4.935908 -4.428762 -2.125964 1.319655 4.175096 -3.167566 0.877015 -0.493088 -4.217716 -3.336042 -2.769566 1.845953 3.948280 2.913179
195 144004.9422872982 62067.8018422056 -4.421179 0.530175 3.034938 -1.436766 0.123998 -2.889858 -2.195935 -0.429943 -3.638118 -1.252182 -1.838853 -2.834789 4.809823 -4.134738 -3.639332 -4.858719 1.960242 4.956681 4.594118 -4.857484
196 2208205.3226296809 62067.8018422056 4.587756 4.726764 0.017951 -4.005559 4.632376 -4.578116 -0.672016 0.176986 4.889773 -0.948065 4.165931 4.990804 -3.410657 3.329382 -1.289975 4.085325 -4.309545 4.916382 -4.777896 4.011671
197 395686.4668392023 62067.8018422056 4.595141 -2.994377 1.047196 1.528360 1.731461 0.858842 -0.962418 -1.401007 -1.549463 3.473777 -4.036966 -3.575109 -2.030208 -4.853579 -2.951486 -4.666497 4.430356 -0.257092 -2.961244 2.141202
198 185540.5324228843 62067.8018422056 -3.369621 -4.311892 4.233606 -1.304789 -2.184251 3.569937 -2.010540 -4.563402 -3.518229 -1.496976 4.785709 -4.258550 -1.397441 -3.331748 -0.886688 -3.193310 0.691420 -3.898631 -3.496391 -2.513098
199 171226.7485785293 62067.8018422056 1.192225 -4.855130 -0.906166 -1.515214 -2.293362 2.791724 0.834223 -4.408801 -3.188802 -2.345847 -4.406849 -3.289450 1.205028 -1.021059 -2.116571 -4.614931 -0.319639 -3.330448 -1.724181 -2.703103
200 239332.3436436757 62067.8018422056 3.277974 -1.655458 -2.610743 -4.915901 4.067799 2.260176 2.465270 -4.671234 -3.621070 3.141515 3.764027 -3.151507 -3.354653 -4.464677 -2.502064 -3.987315 1.680746 -0.800130 4.145285 2.669242
