evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 7445.4674801780 674.8326491392 -2.520824 -2.338564 2.103648 0.860462 0.669111 0.712229 -0.966613 -2.540616 3.385957 -4.389929 1.079824 2.287574 -0.710787 4.207699 -0.912993 0.841315 2.493620 -2.948086 -4.355549 0.513964
110 3836.6668235849 674.8326491392 0.578719 2.586182 3.642130 0.631349 0.730151 -1.240154 -0.769215 1.403466 3.265265 1.874486 0.529091 4.542624 0.330784 -4.685780 0.321516 0.358123 -1.124004 -2.039994 -0.223377 -3.878295
111 2224.7538540984 674.8326491392 -1.694387 2.981690 3.507818 -0.793030 1.709508 1.008001 -0.360195 -3.144837 -0.164449 4.681651 -1.806840 -1.592147 -3.177860 3.018618 0.988353 2.575204 -3.049132 2.357573 3.578401 -4.621647
112 2648.2442253129 674.8326491392 2.853397 2.750268 2.017695 -1.233291 -1.949758 1.478202 -3.714385 0.292519 -1.107158 -3.029068 -4.918531 -2.899125 -2.207446 -1.039489 -1.032533 -0.636961 -0.013407 -1.890287 4.323334 -3.024223
113 676.2499929655 674.8326491392 -0.167901 -1.460102 -2.057247 -1.614908 0.557395 4.595376 -2.201011 2.559461 -0.623371 -4.785852 0.632262 1.112206 0.372501 -0.947719 2.129493 2.461425 -3.467609 -1.479401 -1.549434 -4.717514
114 1108.6160490418 674.8326491392 -4.592151 -1.857046 0.796134 3.009329 -4.238058 3.209234 0.038457 2.027043 1.600881 -0.142596 -0.126976 4.067808 -0.968444 -0.560259 1.998130 2.861771 -2.055137 -4.360378 1.904098 -2.804991
115 11731.1184602503 674.8326491392 2.827122 -0.366887 -1.189796 3.738247 -3.184878 0.141053 3.942677 1.458603 -3.356616 -1.403457 -1.870647 -0.209245 2.320192 -1.856228 -1.431894 0.768598 3.532730 -0.648331 -3.106433 -0.467956
116 2169.7318661348 674.8326491392 2.135774 1.814762 3.749811 -2.882256 0.018399 -3.787131 -3.306812 3.043789 0.708013 0.244936 3.633012 3.724477 -2.411861 1.260816 -2.019279 -2.872834 -1.117079 -2.892373 -2.159027 -0.934657
117 7738.1948545378 674.8326491392 3.737550 -2.500354 4.785224 2.218966 2.218700 -2.417430 3.436119 3.522000 -1.437259 3.571186 1.330826 -0.380630 1.780338 0.456028 4.322372 4.349241 1.919332 -1.601414 -0.255970 0.549378
118 1517.2852184080 674.8326491392 2.396173 -1.970909 -1.406646 1.726826 -4.645745 2.484954 -0.099227 -2.413135 -1.922736 -3.317742 2.676299 -2.204406 1.284736 0.006730 -3.654656 -2.874283 -0.118212 0.272747 -1.461275 1.108040
119 6609.5928855198 674.8326491392 -0.428568 4.596482 -0.799410 4.703999 -4.049233 1.010073 -0.001374 -3.278481 0.096717 -3.006344 0.441903 -4.767912 0.233619 -1.267348 -3.838885 -1.230871 3.137389 -3.828083 2.119962 1.580384
120 9080.9101388672 674.8326491392 0.163193 -1.068270 -1.378853 1.949607 0.351330 0.645970 -2.083224 2.398882 -2.478375 -4.542273 -3.502148 1.513422 -2.664084 0.231316 -1.764464 -3.180386 3.177141 -1.206361 4.546194 1.586043
121 4286.1875093702 674.8326491392 -1.638680 1.612009 -0.554596 4.506693 1.205580 0.980347 -1.197526 -1.272406 -0.179288 -1.894407 0.391980 -0.978151 0.536748 -0.154937 -0.665507 1.438598 2.383019 -3.038940 -3.459386 2.967863
122 2865.5596637836 674.8326491392 0.364821 3.940008 -1.038550 3.153617 -0.306661 1.664083 1.384576 -0.362139 2.792376 4.869150 1.191605 3.693658 -4.621612 -0.011150 1.582359 -0.030070 0.648614 -3.306649 0.502048 -3.434140
123 1767.1589368543 674.8326491392 -3.839915 -4.607735 -0.642245 -1.008038 -2.844073 -0.655192 0.917244 1.462406 -2.487080 -2.022230 0.656522 3.070613 -0.939792 2.208463 3.636328 0.202598 -0.548534 2.843752 -4.381159 2.523959
124 11711.2227964116 674.8326491392 -1.197062 1.991857 1.515666 2.371668 0.359500 2.441112 0.120883 -1.078462 -3.194622 -1.350786 -0.496675 -2.224897 -0.603720 0.427920 -3.396597 -3.211020 4.240309 -4.598679 -1.498700 -1.656283
125 7803.8077205165 674.8326491392 -2.981426 -0.675309 4.888494 -1.697647 1.248653 -2.044830 -1.764357 3.752554 1.637439 2.675256 -2.123415 3.320823 0.699780 0.016857 -3.450530 3.034391 2.580992 -0.956554 -4.312882 2.567722
126 2654.6290427162 674.8326491392 1.628936 3.135858 1.978929 0.085754 3.483419 -0.609046 0.759248 -2.435562 1.314276 2.654991 -3.022806 0.752474 -4.632011 2.358823 4.140644 2.264801 -1.352640 2.217286 0.680453 -2.327269
127 1633.3753811069 674.8326491392 0.237238 -2.718371 0.912568 -1.809994 -1.888280 1.257893 -2.849338 1.480362 1.288172 -2.331055 -2.699737 1.105707 1.437425 -3.093065 -0.640244 1.170845 -0.384477 -0.127145 2.275368 -2.637485
128 2387.6886375947 674.8326491392 0.080923 -0.725955 4.261051 2.713194 -3.758064 -2.179187 -3.353272 -4.776855 0.430184 -1.223351 -3.089052 -0.426477 -2.484339 0.870845 -3.433670 1.685726 -3.668319 3.601387 1.072125 -2.463998
129 3434.4041720830 674.8326491392 -0.458976 0.020154 -0.975130 2.574311 -0.234536 -2.263916 -1.454083 0.437088 -0.201835 -0.089817 2.743258 2.523025 -1.455944 0.400872 0.965949 -0.629466 2.164739 -3.630385 -2.824902 3.797621
130 2213.9309835105 674.8326491392 0.135041 4.763455 -1.434051 -3.278083 -2.266706 2.250536 2.479574 3.515354 -4.884446 2.239587 -3.167507 2.393134 -1.463340 -2.635979 1.358490 3.021449 -0.469874 -3.630156 -2.123918 4.207659
131 2742.0285559661 674.8326491392 -0.024631 2.695063 2.992063 -4.581207 2.457966 1.234242 1.607385 -3.087646 2.062503 3.404667 -4.904245 2.878320 -3.907553 1.023068 3.273214 1.274319 0.386030 3.705044 2.600313 -1.131232
132 2575.1994683180 674.8326491392 -0.094333 1.375226 4.381355 -4.400200 2.175644 -3.099509 -2.929046 0.817103 -0.978054 -0.875218 1.494106 4.338146 -2.665221 4.278626 -4.264113 0.606444 1.023777 -2.138419 -1.787929 -2.272577
133 6438.7234726060 674.8326491392 1.797118 -2.228743 1.937042 -3.569700 -0.705582 0.702873 -2.562218 3.909351 2.108445 0.946271 -1.753550 -0.238689 3.706694 -2.874001 -1.015663 4.047382 -0.502639 -1.415855 2.893950 -0.333376
134 1633.8272675543 674.8326491392 -0.377858 2.546727 -0.612332 -3.334852 1.121643 1.802915 1.891130 2.612126 -4.245075 -1.487654 -1.905480 3.335315 0.618633 -3.266993 3.289231 3.725560 -1.057002 -4.796229 -3.568012 0.962201
135 4176.9035179141 674.8326491392 -1.932785 -4.683548 -3.418046 0.577074 -3.908429 1.356275 2.509839 4.179862 0.349621 2.942078 -1.240603 0.606163 2.642249 -1.396147 0.765442 3.044877 -0.899316 0.535763 -0.397551 -2.762651
136 11238.2303579876 674.8326491392 -2.381186 1.021051 -4.143114 -0.340078 -2.154154 -1.563691 -3.255812 1.461466 -1.171201 -4.056956 -0.086818 0.693807 -4.298966 -4.332366 -4.302629 -2.602431 3.868541 1.164149 4.080754 -2.480055
137 2917.6607820132 674.8326491392 -0.539210 -3.307742 -2.083254 0.076337 -1.968103 1.649321 -0.477979 -0.781802 -0.677061 -2.238134 1.332997 -1.773706 -1.839077 -2.434124 -4.006506 -2.273850 2.006134 1.059462 -1.748876 1.191046
138 6793.4342232074 674.8326491392 -2.502014 -1.161215 2.058806 -1.334079 -4.232217 0.564699 -4.118035 -0.409949 1.506628 -4.675090 -2.748925 1.997125 3.413243 -0.953932 -0.188454 0.916761 1.780508 1.146923 -1.535368 -4.749010
139 3667.8550236484 674.8326491392 2.569334 -0.341920 3.866584 3.100807 -3.696214 -1.723281 -4.703523 4.065647 2.236855 3.500573 2.271632 2.762501 -1.363792 2.947240 2.433161 -0.230241 1.171444 0.456443 -4.011686 -4.684784
140 6396.5057263150 674.8326491392 2.178027 -1.492794 -0.059262 0.550123 -3.980306 1.075800 0.629131 0.143839 -0.235974 -1.133494 0.448086 -1.511407 2.209602 -0.281428 -2.426850 -4.609241 2.560784 -2.829466 -1.329301 0.254421
141 1359.8483755810 674.8326491392 1.323964 -4.685876 0.249642 -0.127727 -2.443035 2.933240 0.833022 2.437490 1.240511 1.228027 -2.634445 1.608665 0.187601 -0.017306 0.836823 4.404444 -4.096498 2.028501 3.133140 -3.794304
142 3405.9742910977 674.8326491392 2.155318 -4.386117 -0.617318 -0.522970 -4.356642 0.492042 2.173790 4.521057 2.674445 3.762372 -3.396172 4.629943 -3.359683 -1.440093 1.952897 3.621628 -3.809790 0.837823 1.863149 -0.639985
143 2376.4871749327 674.8326491392 2.878569 0.156244 2.847968 -2.054880 0.453796 -1.600919 -1.383130 1.683391 1.255236 -2.217863 4.339514 2.439276 -2.584423 -3.079232 -2.846798 -1.052317 0.871678 -2.636463 -1.756352 -1.545819
144 2927.0638560681 674.8326491392 -0.001910 -4.636443 -2.968706 1.177103 -0.956135 -0.872982 -3.688982 2.599243 -1.516459 1.476698 -1.063226 4.534631 0.129503 -4.372361 4.610466 2.170475 0.706884 -1.432295 3.715798 -2.988099
145 1786.1511412170 674.8326491392 2.866157 2.786667 -3.038091 3.585149 -3.779737 -2.675802 -1.282345 2.717516 -1.001625 -1.073757 4.641596 -4.576869 0.306268 -4.556687 1.356668 4.944520 -2.612488 -2.434627 -1.540464 0.931751
146 11507.0093806078 674.8326491392 2.712930 -0.869200 -4.808381 0.701492 -4.786659 2.656751 -1.725594 -3.848661 -1.863361 -1.194956 2.527139 -3.256837 3.994016 -1.805588 -1.532491 -3.311442 2.741009 1.833298 -2.145366 -1.012607
147 3590.8775103200 674.8326491392 0.510946 0.557076 0.022988 1.513709 2.544864 -0.094389 -4.204555 2.110335 3.155417 2.347733 1.975262 3.750910 -3.565085 4.486012 0.743377 0.175535 -2.962263 -2.448867 -4.286144 0.470882
148 1146.6196551094 674.8326491392 -3.841677 1.586400 -0.874167 -0.544794 0.654786 3.368894 0.333749 -2.527734 -3.073704 1.284802 -3.584574 1.851134 -0.144737 2.953279 2.104754 4.110325 -1.763710 -1.862932 0.649040 2.559840
149 9819.2474760828 674.8326491392 2.460482 -2.720936 -0.321839 -1.826874 -4.464093 1.923073 2.287439 -2.234895 -1.772352 -2.270869 3.592969 -0.546765 1.946040 0.663430 -2.897792 -3.834015 3.541280 0.081272 -4.387791 -1.119833
150 11191.2781061288 674.8326491392 0.561362 2.514983 -3.830632 3.487241 1.369998 1.137625 3.820382 -1.463326 3.202051 4.884255 1.612711 0.201404 -4.852624 -2.684106 -0.112228 -0.406249 3.273791 -0.666312 0.555091 -4.880374
151 1718.9427743191 674.8326491392 -2.994017 -0.714381 -3.598794 1.382811 2.712701 3.859992 -2.030765 -2.112990 -2.138893 -2.947888 -4.862176 4.915969 -2.449905 2.392399 -0.314039 3.653699 -4.122818 0.918255 0.392166 4.167965
152 2864.2468957238 674.8326491392 -0.445905 1.358921 -4.173019 -1.321190 1.536648 0.442516 -1.455955 4.516840 -0.789255 2.820110 -3.340683 2.719778 1.916992 -4.875356 1.347005 4.705782 1.166118 -2.880813 -3.495386 2.862214
153 2616.9419149809 674.8326491392 -0.780997 -0.925341 0.487228 3.228476 -2.517649 4.036350 -4.462859 0.684969 -1.031091 1.251111 -3.006860 -0.392866 -2.968664 0.384845 4.722956 -1.418534 -3.755053 -0.687278 1.136187 -1.910311
154 1739.0530733905 674.8326491392 -0.136909 -0.448066 1.570787 3.370222 2.508785 -1.052796 -1.366981 1.657815 2.074894 -1.570209 0.576043 -2.462265 -1.318305 4.538576 -0.169892 4.153606 -0.917666 2.579226 2.733452 -2.100748
155 2547.8904923877 674.8326491392 3.947196 2.991305 -3.363141 2.909953 0.441136 0.108505 1.430724 2.820270 2.453910 -0.512594 1.449262 -0.395856 -4.426096 -3.388366 0.366078 -1.972244 -3.092538 0.125702 0.953139 -3.851890
156 15702.2319605195 674.8326491392 -3.838996 2.034921 -2.176603 2.313745 0.158970 -2.228181 -1.165029 0.424652 -1.004583 -2.323623 3.687190 2.710146 -1.849754 0.439555 4.492251 0.608334 4.730209 -4.008621 -0.352726 -0.034800
157 2765.5490083006 674.8326491392 2.754768 -2.950202 1.304973 3.941283 3.378498 -1.420482 -2.882540 3.972605 2.533143 2.622597 2.938287 -2.252330 0.456986 -2.979032 2.047209 2.744173 -0.257707 0.188876 2.314068 2.883348
158 977.3199964256 674.8326491392 -2.933146 -3.377217 -1.462411 1.217938 -1.345590 2.881638 0.507689 2.323778 0.572541 -0.104508 -1.163511 0.715627 0.694699 -3.124210 -0.592313 3.499812 -1.554532 0.289165 -2.545218 -2.553089
159 1184.3353803321 674.8326491392 -3.334715 -3.599843 0.877460 -0.237767 0.028297 0.168335 1.851968 2.693583 -3.135867 -3.378773 1.232765 -0.519445 -0.811913 -3.327941 -1.825337 1.423453 -1.325645 -1.101571 -3.164613 -2.396077
160 1525.5681188881 674.8326491392 0.154958 -3.488043 -1.622714 -0.891615 1.128242 4.069913 -3.785137 4.245910 1.864331 -0.935206 0.101294 0.659957 -0.612956 -3.105807 0.003370 1.225450 -2.657482 -4.871955 -2.550621 -0.145118
161 2733.0663425479 674.8326491392 -3.143422 -1.404910 0.207147 0.471128 -3.303961 -2.163015 -0.948674 -0.765277 -1.698968 -1.376594 1.200477 -0.554691 -3.292788 -4.515863 -2.615447 -3.029280 1.956755 1.405071 -1.527882 -1.045866
162 3915.8599617004 674.8326491392 0.898179 -0.877484 -3.225735 -2.874810 2.809440 1.052295 -3.351693 2.904451 3.334153 0.438068 -4.924569 0.247687 1.224218 0.523233 -0.088321 2.381420 -2.607125 -3.487279 -2.356925 0.520118
163 864.8305802551 674.8326491392 1.342034 -1.540428 -2.493982 4.327280 -0.998608 2.054489 0.149319 2.168294 0.207281 2.252391 2.675679 0.643690 -0.330887 -2.046368 1.599231 0.911608 -4.853638 -1.333777 -1.466761 0.377449
164 2815.9825917019 674.8326491392 -2.298199 -0.820279 3.886289 1.128319 2.610651 1.200189 -1.246856 2.745289 -0.706708 -3.129786 1.549140 1.223986 -2.911047 -1.971916 3.303618 4.520697 1.462002 -2.210466 0.876544 1.009915
165 6466.5989153080 674.8326491392 -2.327732 1.029952 3.566035 -1.285391 -1.747872 -3.830236 2.977312 2.586265 3.867987 -2.083971 0.472579 1.486958 0.746987 0.845808 -1.727655 -1.444057 -1.748624 -1.557313 1.814427 0.604193
166 2453.1502088008 674.8326491392 0.861143 1.136616 0.588243 -1.834132 -2.847569 -1.740207 -1.865408 0.423761 -3.302568 -4.156134 -3.662017 -2.943693 0.424064 -4.202324 -2.991988 -3.147206 1.446207 4.272920 2.493243 -1.445299
167 2269.0213704232 674.8326491392 2.841863 -1.532550 -0.500246 3.623979 -0.511095 3.913609 -3.649071 3.486051 0.501056 -2.304049 -1.521780 1.125825 -0.206145 0.804720 -0.757888 2.941529 1.569338 -0.939579 -2.488245 0.259959
168 2875.7142134649 674.8326491392 -0.111154 -1.756260 2.734622 0.259986 0.979975 2.304121 -0.741709 2.131172 1.133534 -2.386774 2.907603 -0.349261 -1.295331 -3.453048 3.756290 2.552909 1.827173 -3.128662 2.439202 1.465610
169 2284.4979718713 674.8326491392 1.171907 -2.139849 -4.178670 1.254220 -0.776534 1.174741 -4.693602 3.599128 -0.380471 -0.824528 2.519188 -0.283446 1.585899 -1.327252 4.007122 -0.744418 -1.620607 0.699310 2.409412 -4.923505
170 2556.4673071778 674.8326491392 0.787441 -2.337650 -0.210061 -2.692628 1.427393 2.060295 2.389985 0.980209 1.894913 4.598760 -1.019844 4.967056 -1.214246 -1.281571 -2.185052 -0.086841 -2.485458 0.075990 1.577541 2.786417
171 2209.2242279272 674.8326491392 -2.315015 -4.256574 -3.351787 3.347135 -2.413221 4.084545 -1.036543 2.397610 -0.226321 -1.628899 -3.177527 1.231809 0.786270 -3.038019 4.553657 4.076388 -1.406019 -1.998862 -0.351706 -1.220128
172 6304.2538126291 674.8326491392 -2.514585 3.350887 -0.912274 1.313986 -2.373933 3.762895 1.105678 -1.736257 -2.472828 -1.222378 -2.431032 1.337838 1.451864 1.787546 3.033520 4.990884 2.812037 -0.869302 1.743538 -1.298038
173 1063.0543207768 674.8326491392 1.115495 0.974078 -0.247257 -0.482983 -3.184521 -3.296711 -1.752143 1.284203 -0.894805 0.176424 1.272133 -2.486315 -2.102896 -3.586395 -1.619426 -1.266911 -0.234694 1.215416 -1.736215 0.965197
174 2556.9216020979 674.8326491392 -4.884180 -1.028242 2.813372 -2.899646 -1.820401 1.288084 2.254576 3.343354 -2.460685 1.140353 -2.859904 4.018745 0.928645 -3.806066 -2.943006 1.551674 -0.210571 0.867499 -2.277831 3.339389
175 1819.8229160835 674.8326491392 -0.978573 2.570547 2.835971 -0.395673 2.538020 -1.503659 -0.900248 0.837585 1.586258 0.770199 -0.692188 0.396422 -3.099272 3.663406 1.792441 3.132623 -0.550790 0.779578 -1.124100 0.819333
176 5376.3515156851 674.8326491392 -4.787859 0.441151 -4.759863 0.912473 -1.048472 4.642985 0.619926 -1.093362 -1.409545 1.639421 -4.609661 1.194142 3.255482 2.052686 0.958132 3.015608 0.905956 -0.330162 1.180165 3.863494
177 4654.4483855200 674.8326491392 -0.607309 -4.670280 -0.023751 3.993057 -3.178637 2.136127 -3.134702 -2.638649 -4.843773 -0.967157 1.025668 -3.320056 3.041266 -0.424481 -4.112511 -2.042905 -0.379318 1.546048 -4.342280 -1.828283
178 6328.5614159086 674.8326491392 0.558981 -3.581729 -1.368341 -4.489471 -0.886126 2.264165 -2.046528 -0.571838 -1.827864 -4.482537 -4.004069 0.698345 -1.682863 -4.493858 -2.209823 -4.595585 2.935733 3.432851 2.326454 -4.223651
179 1279.2446196062 674.8326491392 0.923329 1.204474 -0.764842 -1.563068 3.009740 0.879385 -0.693845 -1.276674 -0.866946 -2.536864 -4.282071 4.098045 0.852336 4.483383 2.681677 1.489255 0.073753 -4.205431 0.140921 1.716464
180 5839.4980984691 674.8326491392 0.334924 -1.820097 3.884776 -1.956639 1.614268 -0.086170 -2.952850 1.631131 2.590009 -2.796467 -4.324484 0.612718 0.952950 -3.667116 1.426922 4.413109 -1.422582 0.585988 4.491943 -0.324182
181 4391.9411721863 674.8326491392 -3.717766 -1.728590 -2.214333 -0.030071 -4.918276 3.978663 -2.647813 0.904287 0.011868 0.809253 -2.057491 2.285611 2.923255 -3.947850 1.159642 3.240067 0.001881 4.395263 -2.124851 -2.942433
182 2883.9813498641 674.8326491392 -1.686092 -0.724805 2.986865 -2.749910 -3.164246 3.256405 0.740814 2.889206 -1.121850 -2.185093 -0.890017 2.507405 0.834085 -2.952379 -2.370463 -0.182315 -0.435161 -0.403636 4.293575 -3.457001
183 1454.4965623769 674.8326491392 0.954800 -1.650964 -1.270265 -1.826238 0.359726 4.732810 -2.784780 3.858381 -1.915148 1.061725 -1.499043 1.307376 -1.313979 -3.602470 -2.388305 4.231900 -2.632970 -4.786836 -0.038245 3.584272
184 998.6117811533 674.8326491392 4.066878 2.669934 -0.180555 3.997937 -3.825976 -0.844108 -2.081134 1.040515 -0.981119 -0.702566 2.242235 -4.819835 -0.663579 -4.122876 3.132671 2.382757 -0.970959 -3.673927 -0.483095 -0.959508
185 990.5994179638 674.8326491392 1.142443 -2.250705 2.614500 -1.590019 -3.654853 3.762167 -2.851230 1.924393 -1.708249 -1.857174 1.821664 1.893864 0.154261 -3.123031 2.078333 0.812626 -2.062134 -4.775381 -2.351672 -2.053970
186 2594.9434285450 674.8326491392 -2.169897 0.213046 -0.298439 0.326193 0.500018 4.725908 -1.249096 1.292168 -1.730456 1.675064 -3.932536 1.461028 -3.418022 1.693651 3.426817 3.863112 1.846361 -0.031140 2.235983 -0.489748
187 731.3504492893 674.8326491392 1.428478 -3.105212 0.235238 4.632111 1.310100 -0.652880 -3.884647 -1.117763 -0.511535 2.424381 -0.752510 2.364117 -1.453279 -3.728793 2.609641 4.439533 -1.415372 -4.323826 0.101822 -0.585485
188 4827.6619487828 674.8326491392 -4.470554 -2.462800 2.788275 1.019567 -2.385384 3.601649 2.127161 1.660911 3.741735 0.584955 0.387288 2.210727 -0.858221 2.209475 2.028735 1.916145 -4.549299 -3.151251 0.017057 0.446919
189 1541.1673592028 674.8326491392 1.498193 0.554108 -2.108168 -0.358826 -1.080880 -4.334172 -1.806737 -0.863016 -1.118712 3.659232 -1.000860 2.584122 -2.918226 -4.457781 -0.126113 -0.333298 0.319622 3.258308 -1.608434 2.364326
190 4060.3055281881 674.8326491392 -3.658125 2.516833 -1.917731 1.853232 4.290511 3.599630 -2.121233 1.174165 -2.231385 -2.250044 -1.953519 0.957045 -2.636066 3.281162 1.911620 2.514080 1.694742 -1.631249 3.904436 1.176085
191 16957.2668652032 674.8326491392 2.233483 2.411483 0.015241 3.571499 -0.232938 3.550117 -1.946459 -2.558541 -4.889450 -0.427765 0.575014 -1.614943 1.705628 -4.033021 0.853996 -0.485998 4.981347 -2.634272 -2.136710 1.666421
192 2099.7533225103 674.8326491392 -0.750046 -0.113719 -2.106379 -1.082945 1.633632 0.286561 -1.562348 -0.996624 0.327047 -0.869889 0.365987 -1.718981 -0.242323 0.833876 -2.224325 -1.449330 1.453106 -1.834457 -2.543587 0.802440
193 10183.8332797588 674.8326491392 -3.026524 -4.042528 -1.203260 3.300865 -2.238602 3.140249 -0.687937 3.159474 2.413519 2.475589 -2.176020 -1.573449 2.372536 -0.824090 1.451377 3.905558 3.125079 1.752231 -3.592333 -0.563801
194 1185.5310309720 674.8326491392 -3.794699 -4.366576 -2.968836 0.879869 0.009677 4.697264 1.046474 0.989380 -2.009365 1.193328 -2.259205 -3.205966 -0.439105 -4.108388 0.692444 0.795642 -2.349733 1.385561 -3.963659 -3.773159
195 5487.3234412265 674.8326491392 0.204477 -2.203861 -0.752638 4.011669 1.586038 -2.736593 -3.205428 2.540785 -2.170742 4.408242 0.217159 -3.577059 3.476612 -1.088701 3.575622 1.926065 0.981437 0.246355 2.873938 0.347552
196 4419.4102443258 674.8326491392 -2.822860 -1.563513 -1.344890 2.921329 -3.048815 2.257869 3.927623 -4.413506 -1.264778 -3.348450 1.537897 -2.756297 1.890340 0.780627 -1.812960 -4.834592 -2.082039 -1.607786 -1.572361 2.303015
197 766.1920097263 674.8326491392 1.151627 -0.936315 2.104702 -2.546861 0.714181 0.777639 -2.865696 1.342325 0.530917 -2.268980 -3.732644 -1.802137 -0.124022 -4.227722 1.034210 0.738255 -0.202763 -3.950159 -0.664761 -1.545701
198 4354.5343784034 674.8326491392 3.901710 -3.018543 -1.330794 -3.915007 0.153480 3.443685 2.550151 -0.466659 0.135449 2.887562 -4.410592 2.081359 2.370204 -2.832906 -4.129979 1.409060 -3.528421 0.447734 2.220672 2.973842
199 2362.5447319630 674.8326491392 -4.278138 -2.044521 -1.150624 1.202302 3.390576 4.209107 -0.743664 -0.996877 -2.400055 -2.575457 -4.048545 3.255756 -2.698776 3.498923 1.356654 0.831671 1.592088 -2.882206 0.027351 0.706875
200 3857.5719351184 674.8326491392 1.072416 -0.582327 -1.614889 -3.127585 4.200950 2.236074 -2.581370 -2.333034 -1.670553 -3.287681 -3.534830 0.726499 1.935858 4.854584 4.578998 4.953331 -0.830260 -2.939381 -0.643805 0.561736
