evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 1424695.4799886202 741572.4433824478 -2.534487 2.661861 -0.087638 -1.872182 -3.528470 -4.763679 3.744605 0.805202 2.791223 -0.996067 -2.427835 2.074957 -2.569534 -4.866873 -2.360257 -0.052778 -1.447925 2.940832 -2.423575 1.860496
108 2087592.6525397843 741572.4433824478 0.353954 -3.713131 -2.668206 -2.842973 -1.517754 4.813009 4.270583 -3.362326 0.090481 -4.032783 -1.974950 -3.732128 0.580303 -1.202127 1.271075 0.195499 -2.997520 2.170498 -1.424638 2.421426
109 1630461.5372016802 741572.4433824478 -1.994525 -2.041070 2.261216 1.525843 0.183249 0.821194 -1.122427 3.386074 1.756431 2.521839 4.659244 2.043562 -3.627560 -4.009400 3.375642 -4.942238 -2.666544 2.738074 -2.256750 2.534498
110 1755113.4076138239 741572.4433824478 -3.723131 -4.394993 -4.439505 -0.908001 3.401506 -3.650100 1.620831 0.911608 -2.693412 0.195140 1.547328 -0.857615 -3.501643 -1.662718 -4.659217 -4.733574 -2.038135 2.018164 -3.533179 2.052905
111 13506206.2716763522 741572.4433824478 -1.787664 -0.385800 1.609572 4.160536 4.571431 3.905868 -4.115567 -4.452184 1.082365 3.285403 3.950992 4.539682 4.208093 -0.327114 -0.195374 -3.848006 4.788030 -0.572538 -4.961126 1.748882
112 9235587.5334251691 741572.4433824478 -2.456678 -0.652771 1.429159 2.283948 -1.345241 1.720635 1.908156 1.036890 -0.086113 -4.559440 -3.464736 -1.966119 1.186757 -4.115583 -3.843897 0.474867 4.757528 2.631299 -1.923647 1.139029
113 601337.4991631554 601337.4991631554 -1.843166 -1.713827 4.108048 4.786044 -2.021864 -1.511619 2.335985 2.894958 -4.692529 1.093483 -1.166776 -3.220230 1.280490 1.005500 0.196763 -4.845213 -2.541086 2.172589 -2.519274 1.702628
114 1938969.7863260855 601337.4991631554 0.902883 -1.283535 3.250668 -4.119680 -2.954212 -0.743087 0.418625 -0.112456 0.799914 2.953633 4.993145 0.591477 -3.383634 -1.383024 2.856698 -1.704819 -0.808138 4.027262 -2.259882 2.020763
115 2647842.9376761373 601337.4991631554 -2.819105 -1.830376 2.063208 -2.298919 3.066961 -2.377667 0.208361 -2.505081 -4.268944 -0.291973 -1.430430 1.169903 3.747990 2.421763 0.129121 -4.364647 -4.358015 2.745215 -1.027861 0.866570
116 2683165.1792009347 601337.4991631554 -4.601016 -3.667992 -3.631520 -1.728591 -2.472611 -4.980830 2.303291 -1.535151 -2.363440 0.321560 -1.166501 -1.384417 0.837897 4.052559 2.066901 -4.972895 -4.809362 4.355759 -1.077473 2.083319
117 1003256.9486087963 601337.4991631554 4.990852 -1.674690 1.946638 -3.491323 4.801399 -0.649296 -2.131720 -4.620957 2.248119 3.183636 3.976857 3.940517 3.322719 0.316616 1.016536 -3.635861 -1.156896 3.954670 -2.853857 1.621604
118 2771446.0803253679 601337.4991631554 -2.646067 3.838442 4.859830 0.969739 -1.478534 1.773878 0.411166 2.469573 1.608901 -0.976089 -4.116456 1.659314 1.290117 -2.299830 -4.316639 0.727107 -0.263447 4.094555 -2.029729 2.340887
119 2866296.8422873775 601337.4991631554 3.377087 -4.237990 -4.950264 1.992652 4.460152 3.305914 4.641138 1.757201 -0.401943 -3.172487 -0.571497 -4.528785 -3.595105 4.726240 4.767719 -3.362463 -1.387291 1.756981 -2.006738 2.027608
120 898118.5857482431 601337.4991631554 -4.228231 0.989025 -2.814928 1.045065 1.541128 -1.306893 -4.750496 -1.261803 4.475315 -3.974797 4.420511 -4.476993 -0.266470 -3.522118 -4.356626 -4.372848 -2.929630 3.686949 -2.027825 2.378196
121 4100990.8328780700 601337.4991631554 -3.219675 3.069971 -1.420944 -3.670272 3.663950 -4.744563 0.278487 -3.348990 -3.015961 0.261450 -3.380218 -1.646558 0.391556 -4.929187 -2.158327 -3.425851 2.111735 1.820536 -1.543019 1.555466
122 3755741.3939443883 601337.4991631554 0.160266 -3.589630 2.624434 4.591840 -3.593810 1.958124 -1.352328 4.497152 -2.340694 1.113709 -4.949833 -1.421602 -4.573589 -2.329051 -1.483113 0.863470 -0.479544 4.684990 -1.259169 1.818598
123 3555011.3438178468 601337.4991631554 4.679133 0.261520 -3.860865 4.380615 -4.008905 1.744983 1.609543 2.166446 -2.043660 0.915299 -3.667398 -4.827826 -1.475657 0.698424 -4.846592 -2.907223 -1.102294 4.118239 -4.092484 1.104460
124 1616131.8825692888 601337.4991631554 2.366872 4.298049 0.152277 -2.315313 -0.644475 -2.425212 4.813138 -4.648063 2.639906 -4.012188 -2.641659 -0.398513 4.011894 -3.164208 -1.474298 -4.584799 -4.604960 1.094468 -3.124344 1.891366
125 4892822.7285121754 601337.4991631554 2.119070 0.802897 -3.584771 3.258692 0.613673 4.139677 -4.482816 4.956678 -3.717666 -4.945398 4.248145 2.743359 3.793545 4.595764 4.969282 -4.803851 -0.942947 4.601644 -2.078415 3.361492
126 841164.3811413103 601337.4991631554 -1.590564 -0.979064 -2.731723 0.017343 2.226625 -3.685460 3.631534 2.029445 -0.653858 0.521585 -2.584503 1.833690 4.694006 1.789585 -1.963900 -4.951295 -1.689577 3.262344 -3.119343 2.319384
127 2164293.3449225747 601337.4991631554 -0.656945 -4.317251 1.905308 1.245220 4.401795 2.671500 -4.029836 0.376469 -4.429845 -1.580712 -1.494522 3.202544 -4.644925 -4.862546 -4.969499 -4.457908 -4.689809 1.742298 -3.268763 2.096080
128 14447561.6213804763 601337.4991631554 -3.606133 -2.150253 -4.891464 -4.840236 -1.143204 -4.159439 -3.682962 3.266184 -0.707493 4.754838 -4.511512 -0.798130 3.894463 3.373130 -3.666780 -3.472957 -4.403503 -4.457333 -4.212312 1.757042
129 86809252.2022591829 601337.4991631554 4.888041 3.302100 -3.570832 -4.080396 -1.388385 -3.039647 0.688702 4.224413 -4.510118 0.173236 3.869328 0.624765 -1.493262 1.917418 -1.204718 2.537874 2.837830 -3.857577 4.922937 -4.982048
130 1593998.4278544779 601337.4991631554 3.158428 1.796780 -4.557517 -4.195452 4.732072 2.483920 0.717322 -3.996509 -1.301471 1.799205 -3.631617 -1.396514 0.677769 -3.262919 -0.564869 -2.822191 -3.778909 4.126131 -1.366950 2.669137
131 44437405.1668281108 601337.4991631554 -2.888532 -0.418649 1.505530 4.585391 -3.439103 -0.673340 -3.355168 0.265831 -0.142942 3.950463 0.622322 4.773710 -4.707057 -1.712562 -1.098835 -3.341075 1.646961 -3.668110 4.329669 4.874182
132 2429595.4195814002 601337.4991631554 3.578839 3.352974 0.929410 -1.271545 -4.164842 1.461966 -2.392861 -3.158919 1.033127 3.091892 3.477223 4.675994 -1.167631 3.857990 2.182433 -0.577435 -0.665143 2.522812 -2.378598 1.467508
133 978766.8052580787 601337.4991631554 1.316521 -0.367598 -1.276141 -2.277536 3.048617 -2.496524 -3.480470 -0.042763 -2.243709 1.805798 -2.571425 3.716404 -0.005762 0.864008 -1.427257 -4.801044 -2.585163 3.891583 -1.714901 1.315647
134 1077883.6610726607 601337.4991631554 3.583498 0.360788 1.436115 3.192977 -1.650236 3.957831 2.346809 -4.312711 4.220268 -1.241273 3.737023 0.383158 -3.831079 -3.515493 -3.848163 -3.564985 -4.325488 2.087614 -2.614790 2.131094
135 11525501.3792286031 601337.4991631554 -1.943436 1.312619 -1.862017 -3.279391 1.265283 2.005551 1.154438 -0.470659 3.640525 -0.091670 -2.567747 -3.932604 3.908137 -0.767769 4.596361 -2.261986 -4.946609 4.685898 -4.558793 4.453761
136 4168315.1062958697 601337.4991631554 -2.185900 -3.904893 -1.294505 -4.914445 3.911240 -2.620076 0.355280 4.779815 -4.671014 -4.588624 3.840115 2.844066 2.938949 -2.698273 1.295829 -4.753436 -1.288070 3.288648 -4.961009 2.579862
137 1725628.3864736944 601337.4991631554 2.560478 -1.678316 -3.217687 -4.023226 -2.393798 -4.518820 -1.550942 2.219864 1.042020 3.616956 -3.937159 -1.405438 4.223169 3.326495 -0.118704 -4.543375 -1.821312 2.768012 -3.651293 2.330727
138 20917087.6540619060 601337.4991631554 -0.425647 4.880101 -2.496200 -0.012871 -1.559842 3.931411 3.550351 0.863024 3.507833 0.303573 0.240801 -3.398265 -4.631024 2.535221 0.735129 1.616568 -4.012937 -4.219463 -4.972450 -0.140149
139 13671850.6357627958 601337.4991631554 2.411722 3.957849 3.555747 0.687969 2.707589 0.255088 0.887227 -3.490431 -4.802124 4.341589 4.966746 0.539756 -0.691973 2.078897 -2.133902 4.798145 -4.512686 4.115803 -1.631321 4.917150
140 1343718.2999267275 601337.4991631554 -3.184529 2.405796 -1.151367 2.942865 0.525424 0.414420 -3.768102 4.948922 4.679749 2.886102 1.858840 -0.980461 -2.372662 -3.202999 -2.768309 -4.982674 -1.126547 1.955798 -2.920933 2.162442
141 1774363.8973126230 601337.4991631554 3.896668 -4.979671 4.868382 -1.268508 -0.705481 1.408672 3.437357 -4.842731 1.658736 -2.621384 -0.461763 -4.109404 0.862794 -1.393333 2.264799 -1.950166 -2.275609 3.395805 -0.999133 1.790952
142 1587929.4370881040 601337.4991631554 0.017947 -2.560925 0.482585 0.666510 3.772659 3.105726 4.436088 3.206459 -2.669858 2.337634 -1.756619 -2.489576 -3.678156 0.247976 -4.305740 -3.914253 -0.648176 3.753366 -2.391160 2.268058
143 2228045.0056631081 601337.4991631554 4.612150 -1.566359 2.443184 -3.004824 -2.875039 -3.381604 -2.701877 -0.186872 1.384011 -0.287533 -0.388899 -3.820875 3.750284 -3.812124 -3.646389 -3.824379 -1.026845 2.579809 -1.225161 2.797506
144 9210104.7161927465 601337.4991631554 2.805383 4.990637 -1.186275 -1.571438 -3.937818 2.950198 1.625909 -2.548860 1.745304 -3.221176 1.859771 2.466554 0.312353 0.075450 -0.012676 -4.834516 -0.909230 4.740674 -1.003233 -0.787741
145 1488930.9425675494 601337.4991631554 -4.069751 -0.511718 4.764314 -0.001428 -2.362332 1.613486 -1.296097 1.097985 -0.465021 1.837545 2.030975 1.411311 -3.913037 3.424473 -4.578795 -4.384822 -1.645105 3.556384 -2.028669 1.424891
146 1038561.9868601832 601337.4991631554 -2.650780 0.097526 -0.733098 -1.999963 -1.364851 1.160985 4.323029 3.267936 1.497248 -0.557891 -0.393175 3.062963 -2.935477 -2.723532 -0.806553 -4.258522 -2.396398 3.324832 -1.320193 2.107235
147 1977171.7355201470 601337.4991631554 1.389978 -2.088450 -0.979398 1.919532 -4.241148 -1.938663 3.589593 3.677992 4.188262 -1.392454 -4.998829 -3.250575 -1.838664 3.959374 0.788540 -3.490539 -2.366620 3.082792 -3.682510 2.228273
148 1655774.9947031164 601337.4991631554 -4.357780 0.319580 -4.720587 -3.626744 2.622569 3.533148 1.081107 -4.328736 -4.486170 -3.608669 4.585354 4.858230 1.388777 -1.867922 3.396370 -1.448563 -3.275897 3.627038 -2.427744 1.162997
149 6820873.2079462139 601337.4991631554 -0.719905 4.772903 4.911635 -2.182587 0.608145 -0.299448 -1.985400 4.728319 -0.735231 -1.169615 3.342565 -4.520838 -0.722563 -1.111209 3.894072 -4.825630 3.216474 1.642088 -3.402142 1.958496
150 1144697.5657570434 601337.4991631554 -4.022062 0.642936 -0.298829 4.907179 2.058369 2.058889 2.601811 -4.671946 0.240613 -1.969372 2.072562 2.419692 3.108531 -0.396977 3.054184 -1.629623 -4.061755 2.969262 -1.866188 1.738113
151 1024394.9495560761 601337.4991631554 -2.737952 -0.041888 1.244882 0.389546 -1.011254 2.273089 3.904541 0.487110 -0.056497 -1.766344 -2.552913 3.443234 -0.387644 -3.740674 -0.343781 -2.727827 -4.216076 3.715084 -2.067781 1.264805
152 77257967.4924334288 601337.4991631554 3.415786 3.032949 0.867579 4.113719 4.476609 2.891955 -0.661740 -2.794600 1.252479 -1.141028 0.457911 3.578709 -3.439970 0.597800 4.888159 -4.894125 -3.351702 -4.876144 4.827568 -4.309761
153 3349878.6904063970 601337.4991631554 -2.040143 3.295498 4.065517 3.286089 -2.054830 0.627412 4.178030 -2.481016 -1.864373 -4.347752 3.054939 -3.484302 3.894823 -4.699521 0.160593 -2.284393 -2.651912 2.315415 -2.144005 0.385621
154 1349258.8254513086 601337.4991631554 -4.935710 3.589810 -2.588660 -1.474075 2.900982 4.641694 4.222685 -4.544632 -1.886229 3.398228 4.558386 4.402514 0.415874 -3.195322 -1.203176 -0.560911 -2.175772 2.798231 -1.582667 1.346122
155 2009149.9610738445 601337.4991631554 -4.780249 -3.674266 0.509049 4.476039 4.981997 2.782522 -2.942708 4.106013 2.299560 -2.483575 -1.846902 -0.568307 3.279081 -1.671411 -1.614800 -4.153793 -3.401349 1.873601 -2.182605 3.055538
156 32333401.9722299315 601337.4991631554 2.658248 -3.788371 -2.190212 3.785222 4.149734 3.672618 1.076856 -1.390176 -1.700950 3.311148 1.153048 3.722749 0.806522 4.973577 -2.440313 -4.273175 -4.913347 2.454553 4.905773 3.805617
157 2670956.4060755377 601337.4991631554 -4.477445 -3.565826 0.235598 -1.520984 3.449023 -1.357995 -0.411246 0.470294 -4.743197 -0.997041 -2.806396 2.218580 3.170099 1.708605 1.317782 -3.548951 -3.771257 4.669156 -0.543627 2.436573
158 1264710.6013434101 601337.4991631554 -1.950165 -4.422432 3.513090 -1.805477 2.572312 4.693283 -4.372427 2.312167 -0.705195 -1.779655 -4.320490 0.075275 -1.310886 3.443999 0.350364 -2.140826 -3.703111 2.368317 -3.003572 1.427688
159 48976838.3842527717 601337.4991631554 -4.919196 1.100188 -3.838949 4.410776 0.536906 -0.184164 -4.836428 2.427000 0.416754 -4.390447 3.052191 4.411168 0.753036 -0.237079 -0.388520 3.415734 3.757704 4.800354 -4.994745 -4.473663
160 2761742.7082433151 601337.4991631554 -3.287918 1.766828 1.104253 -1.203465 -1.298605 0.082603 3.391136 -0.000558 -4.854855 -0.751952 -4.722483 -4.384719 0.538117 -3.202354 -2.489750 -4.747725 -2.921053 2.572643 -1.443595 3.278107
161 712148.4471104201 601337.4991631554 3.183431 -0.536218 -0.384775 3.328293 -0.765859 -2.252862 -3.435033 2.070776 0.575516 0.480308 0.297562 2.626309 -0.476175 -3.450441 -2.013521 -1.235613 -2.742597 3.732889 -2.501413 1.917737
162 1701283.5830426554 601337.4991631554 -3.001316 -3.381278 2.333301 -3.045072 4.728419 -1.724606 0.445487 -1.042011 3.386179 2.471850 -1.256644 -2.032722 3.483827 -3.692732 2.978464 -3.846732 -4.097860 2.996875 -1.179570 1.641832
163 927564.2521613853 601337.4991631554 -1.298282 2.080837 -4.371287 -1.652591 -1.163612 -3.313478 4.327014 2.220662 -4.288914 2.272406 3.869281 -1.610226 4.037337 3.305800 0.404372 -3.807093 -3.252518 3.914989 -1.600810 2.239771
164 38734891.0553219542 601337.4991631554 1.310063 4.354668 4.685280 -2.970094 4.985677 0.545532 -2.099580 1.829620 -3.249174 0.267634 -4.882688 0.339946 -1.955084 1.857612 2.011827 4.932861 4.736411 4.943662 4.391905 3.479181
165 1662160.0795950596 601337.4991631554 3.667750 2.734774 -0.479786 4.695357 4.479806 -4.286974 -0.878641 -0.334748 -1.694391 -1.813258 -0.322077 0.513951 -4.276022 -2.117508 3.164894 -3.020589 -1.723006 3.733761 -2.628726 1.385496
166 477928.9183268582 477928.9183268582 4.472544 0.262236 -2.138698 0.982203 1.372848 -3.739718 -1.457654 2.645578 -3.509558 0.834697 -2.369427 -3.872951 1.516481 2.259255 -3.196987 -3.684076 -2.449171 3.275283 -2.613543 1.949856
167 15118911.9662674945 477928.9183268582 0.649763 -3.635096 3.575039 -0.461675 2.832479 1.600247 0.675960 -0.811201 -2.952195 -3.015733 -0.137702 4.465005 4.495131 2.826831 -3.729535 -4.565639 -3.350175 -3.928969 -4.106030 3.740520
168 1701069.2993623586 477928.9183268582 3.941764 -2.557693 -4.393990 0.600972 3.468258 -2.229723 -2.606602 -1.377726 3.768569 4.456391 -0.855962 -1.599488 2.076384 0.402804 1.365198 -4.174255 0.166045 3.347643 -2.046584 2.365306
169 55587679.7158797681 477928.9183268582 -2.139948 2.683278 -3.280647 -2.067247 -3.380912 0.434089 0.597190 2.893027 -0.017577 2.568207 -3.385670 0.874339 4.276789 3.637094 4.100667 4.619228 4.546249 -3.158944 4.822490 4.797457
170 1508508.7250060854 477928.9183268582 -3.134649 1.996344 -1.306589 1.551860 0.237527 -2.258515 3.034040 4.507787 -2.233266 -0.274314 0.057162 4.870715 3.415773 2.743516 2.592705 -4.225250 -3.842811 3.870817 -2.801839 2.659927
171 4958273.8453371115 477928.9183268582 1.411018 -3.718034 1.084328 -0.831461 0.081548 2.988951 -0.962515 -1.876802 -3.214985 -3.819051 -1.065323 -0.558598 0.807656 -3.870051 1.067998 4.754263 -3.766615 2.653299 -2.404330 1.045599
172 811730.8338775815 477928.9183268582 -2.160369 -4.904655 0.012150 -2.703402 1.134206 0.955016 -4.928504 -3.309778 -4.642695 -3.407198 2.254421 -3.522734 3.253519 -2.784013 0.474101 -4.757315 -4.712306 3.315684 -2.581346 1.574501
173 1597062.1105014326 477928.9183268582 -0.689225 4.613672 3.439278 -2.348787 2.361282 -3.010288 -1.747451 -4.968895 1.334143 -3.835574 1.767745 2.882951 -3.163877 -3.609932 1.125903 -3.400603 -1.517874 1.416609 -2.120797 2.030541
174 2773870.4242879897 477928.9183268582 3.528636 1.088611 -3.855915 -3.366980 2.326737 -1.443328 -4.671342 0.974787 -0.713524 -3.696980 -0.438932 3.585667 1.473611 -1.617827 -1.466807 -0.000649 -3.642109 4.721196 -1.691267 0.879463
175 3144797.2968400102 477928.9183268582 -4.825250 -3.197343 -1.561355 -3.505824 4.930759 0.774391 -0.758069 -3.425797 0.259949 0.929780 4.934499 0.823673 -3.928933 -2.329835 -3.794860 -3.205122 -2.995454 1.023404 -3.879942 2.460953
176 1910368.6227541449 477928.9183268582 -4.316027 -3.021623 0.626765 0.236250 -1.346993 -3.770897 0.984861 3.641288 0.915375 -3.068489 3.848831 -1.333146 0.819283 2.898576 -3.145500 -0.055846 -2.674095 3.611674 -2.768762 1.108914
177 1307742.4679376534 477928.9183268582 1.571275 4.998984 1.990311 3.535499 2.449517 -3.460448 3.053158 4.778504 -4.063150 -3.199956 2.880933 -0.774419 -0.463656 0.598832 2.163426 -2.044146 -4.451209 3.757244 -2.142386 2.379281
178 810258.9090222996 477928.9183268582 1.832779 -3.395629 -2.053104 1.769929 0.498357 2.228155 3.251233 -4.526193 -1.953006 -4.114819 -0.020065 -4.994844 -0.226256 0.696822 -0.798471 -1.782724 -3.372402 2.053487 -2.285451 2.040281
179 1128572.3230888753 477928.9183268582 3.649739 3.687947 -2.580274 0.724244 -0.153907 0.373621 4.360712 -2.282894 -4.021614 -1.431612 1.753150 4.415822 -0.421028 2.271037 -1.071354 -4.759597 -2.538592 3.970775 -3.236729 2.404580
180 7490852.9268425694 477928.9183268582 -1.582049 3.352773 -3.347226 -4.097396 4.915957 -1.958347 -0.070260 4.791584 -2.378208 -0.129651 0.253833 0.052801 0.238019 -0.208509 -2.700747 4.546159 -0.127429 2.508062 -4.730751 2.118443
181 2165162.8667938719 477928.9183268582 -2.591304 -4.925984 -2.101099 -4.344563 0.550219 2.813943 2.594487 -1.606989 -4.565768 2.023849 2.543852 1.583138 3.983900 -4.413860 -2.797209 1.172820 -2.705446 2.695908 -2.005593 2.759969
182 3371267.4137725388 477928.9183268582 -1.139108 -3.958180 -4.053284 4.596284 -0.537931 -3.359600 -2.226777 0.555580 1.618928 -0.356232 2.921088 3.295827 -0.424936 4.684600 -2.432467 -1.367683 -4.842197 2.047876 -4.175080 1.762957
183 1663463.8101050567 477928.9183268582 -3.019588 4.085138 -4.552823 2.747219 -0.150475 -2.747965 -4.325553 2.655961 -3.253975 3.371031 -2.040420 -0.072455 -1.003285 -1.567825 -3.662225 -1.034101 -1.672610 3.343401 -1.349375 1.533492
184 962279.6646175928 477928.9183268582 4.456103 -1.903492 4.804870 -3.730949 -4.238582 -4.167715 -3.980172 2.941749 0.664861 -2.713347 -4.357404 -1.600669 3.545792 -0.130144 -4.027180 -3.169439 -3.069684 2.452525 -2.785981 1.146021
185 2577650.5310437907 477928.9183268582 0.034206 -2.819644 -1.576714 -0.910943 2.651547 4.926589 0.830768 0.239600 3.225311 -3.104463 1.626808 0.783929 -3.685627 2.962748 0.641208 -1.379360 -0.286606 1.990282 -3.014191 1.555050
186 536301.7881294094 477928.9183268582 -0.011842 -4.886281 -0.265174 -2.164612 1.310198 -2.492807 3.701070 -2.790340 0.210970 1.741975 -0.053115 2.379641 -0.649196 -4.991438 -2.869144 -4.341104 -2.512909 3.556621 -2.300539 2.179739
187 1514869.3215063477 477928.9183268582 4.518488 -4.003584 4.469153 0.701701 -4.860671 4.622149 -4.440102 -1.171016 0.053365 -4.977649 -0.554080 -4.658556 2.904581 3.642103 2.567033 -3.966120 -3.179108 4.486111 -2.259703 1.588812
188 1446950.3539232423 477928.9183268582 -3.181399 1.442919 1.275852 -4.810370 0.717600 2.527664 1.789334 -4.146217 -1.482604 -0.807480 -3.405498 -4.551970 -0.739122 -3.015841 -0.579391 -1.239536 -4.046232 2.892416 -2.869367 1.150686
189 3005235.9159551058 477928.9183268582 3.027798 -2.427008 -4.082701 -2.483562 -0.396803 4.391772 2.317058 2.872577 -1.790106 0.467546 -3.865194 -2.495673 2.045195 0.690972 -0.854423 -0.984737 -1.868256 0.794422 -1.080319 2.236311
190 757447.4084727349 477928.9183268582 -2.944019 -3.732148 4.694509 -0.104198 1.842987 1.007306 0.189499 4.729585 0.043638 -3.132101 3.978273 -1.161954 4.136538 -3.508164 -1.887313 -4.425019 -3.197069 3.997522 -1.505648 1.574825
191 1072814.6498650592 477928.9183268582 3.247079 0.826959 -0.575385 1.302040 -4.887836 -2.074217 -2.998208 -4.192791 3.221492 0.958569 -1.749596 2.216416 2.788469 2.116365 -3.028355 -1.561836 -4.369039 3.645575 -1.934777 2.253239
192 28508850.1347395964 477928.9183268582 4.608054 0.265126 1.375506 -4.703016 -1.052352 -0.171833 -3.940529 -2.093596 -3.352991 -3.734600 1.938672 -0.879880 -2.658919 0.375966 -1.427540 -1.231528 -4.752810 -4.893127 1.257521 4.584397
193 2963806.2200121218 477928.9183268582 -3.575760 1.632672 -2.097527 -2.564880 -4.445413 4.362058 1.774323 0.340408 1.364052 4.146071 -2.165095 -3.278822 0.201962 -4.278337 -0.225300 -4.027811 -2.487377 3.668485 -3.058475 0.531258
194 1148119.4547377459 477928.9183268582 0.657751 -4.357009 2.802708 4.570964 -1.929101 3.039041 4.908671 2.125420 0.066108 3.934758 -0.010489 3.361083 -3.188218 3.347396 -1.885623 -4.419666 -1.604935 2.981927 -1.502188 1.888016
195 46285575.6432263702 477928.9183268582 -3.232155 1.772298 3.635784 -0.238122 -4.247129 1.514041 -3.715039 0.124996 -0.757291 -1.050533 -2.341224 -4.723624 0.123262 3.087436 1.496169 -4.444892 4.339140 -4.870022 4.534511 1.729657
196 944825.7611639397 477928.9183268582 -0.922829 2.083260 3.118155 3.333419 2.179681 -4.102373 4.334536 -1.237298 4.563827 4.286913 0.043837 -3.191331 4.994874 -3.250601 -1.319036 -2.551150 -4.131312 2.342584 -2.407045 2.569576
197 1625520.7569529410 477928.9183268582 4.646699 2.894271 -0.830590 0.659144 2.942433 2.544279 -4.712005 3.268405 -1.233794 0.238464 -0.948794 -2.296995 2.051889 -4.580622 -4.254361 -0.355924 -3.870763 3.338855 -1.589980 1.344984
198 1120338.5304510659 477928.9183268582 -2.280898 3.855605 -2.564498 2.137956 2.631343 4.805887 -1.717141 0.286079 -2.859180 -0.825224 4.627913 -2.128010 -2.516031 -4.797436 -3.935097 -4.818727 -4.318186 3.932360 -2.354610 2.252860
199 6699466.5725432914 477928.9183268582 -3.674604 4.045391 4.826610 3.762909 4.922399 1.029486 -3.506393 -0.283312 0.568270 1.358524 3.666955 -3.485942 1.918157 -4.850277 0.751384 -4.636635 -4.909062 4.998794 0.932276 1.887134
200 4827966.6317153638 477928.9183268582 1.788367 3.853343 -1.382069 -0.767385 -3.030409 0.727099 0.773501 -2.393405 3.576113 -0.965059 4.183668 4.371087 -2.364964 1.203326 -4.578506 -4.137636 1.315047 1.172592 -0.954573 1.497121
