evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 8992282.5018505324 2308694.7732106084 3.038360 0.196235 -1.028966 1.684036 1.694259 0.046534 4.295991 2.909554 -1.696777 2.015441 2.730150 -0.859636 0.936032 3.093168 -1.381028 2.581876 4.854441 -0.765674 1.115793 1.395519
108 18077877.6842266805 2308694.7732106084 -3.489605 -2.885992 -0.134289 -4.087219 -2.767518 0.427905 -0.057231 -2.186800 -2.178823 -4.322560 -3.897394 -1.499833 -4.789777 4.772466 -2.844858 1.617925 1.097860 -3.823602 -4.667491 -1.948808
109 16031346.9731159974 2308694.7732106084 0.088938 -1.904677 -0.069996 -3.225715 -3.944378 -4.009752 0.791304 -0.633354 1.072061 1.259044 -3.027158 -1.348314 4.351519 0.495287 0.320357 -2.294198 -0.431431 -1.010362 -1.857561 -4.388715
110 7335074.1779803820 2308694.7732106084 1.583942 -0.284361 2.575517 2.501665 3.393079 0.166166 4.727558 1.126043 -0.300683 -0.220261 -4.301083 -1.672435 -0.533053 1.891313 -0.635822 -0.836726 4.046951 -3.288440 0.017013 -0.342054
111 8561217.1627262831 2308694.7732106084 -4.449682 -0.236744 1.452834 -4.495626 -3.365029 3.868396 -1.384462 4.271136 -1.477251 3.576500 0.344890 3.495589 0.766817 -1.830838 1.757012 2.984446 2.666016 3.917940 -0.187885 -3.936357
112 10311264.2543914206 2308694.7732106084 2.525015 -2.057526 -0.432884 -0.555163 -4.822191 -2.631658 -3.589955 -1.850375 -3.430359 -2.483058 -4.018219 -1.400176 4.164425 -0.396336 -2.541115 -2.449792 3.412500 -2.186953 2.360654 -4.087911
113 12461602.4675454181 2308694.7732106084 1.969955 2.358516 4.117054 -1.637560 0.099445 -2.958965 -2.950324 -2.731727 1.153969 4.995682 3.311930 -0.555318 -1.163156 -2.214266 0.826397 0.021246 2.483999 3.454742 3.262562 -1.042609
114 8194111.5848281924 2308694.7732106084 2.173636 0.467994 -3.777447 -2.399541 -2.193192 -3.612056 -2.383485 -2.914962 -0.821001 2.546612 3.403079 -1.842594 2.995658 1.259514 3.292727 0.834969 0.910878 -0.134871 -1.078653 0.987388
115 11925554.7348646205 2308694.7732106084 3.788694 -0.105761 1.952327 3.749043 -2.358848 -4.164205 1.668135 -2.568255 0.721710 2.539420 3.533876 -0.772171 -0.748187 -1.872939 0.536572 -1.034578 -1.637377 2.427708 2.820769 -1.724219
116 3557397.7909689983 2308694.7732106084 0.603636 -3.063465 1.787308 2.259494 1.908679 -1.165526 2.534759 3.039936 -1.541602 3.181547 1.652148 0.536763 0.354881 1.793723 -1.727200 4.762260 0.445561 -0.459247 1.290498 1.647021
117 4800143.7731030509 2308694.7732106084 0.065654 0.030385 0.920500 1.730520 2.264906 2.856659 -0.611338 2.894565 1.927115 1.154987 -1.712664 3.223877 1.447846 0.190279 -3.082955 0.909789 4.209119 0.158720 -0.909165 0.282348
118 11461514.2496117689 2308694.7732106084 -1.102080 4.649639 2.003785 -2.716973 -1.188568 -4.609069 2.274886 3.358376 -4.249135 -2.947545 -0.122678 -3.068746 -1.607182 4.008793 -4.027671 -3.101686 -0.904424 -3.553364 0.345069 -0.176173
119 8378858.7136431430 2308694.7732106084 1.282558 2.265334 1.271829 1.258659 1.476306 -2.673826 0.434968 3.142116 -1.009962 4.709517 2.431961 -0.394180 3.180488 4.311795 0.932118 4.743091 1.334856 -2.905375 1.588421 1.200043
120 6071703.8480502935 2308694.7732106084 -1.833606 0.064196 1.231110 0.812539 -3.069637 1.056851 0.695472 2.244429 -0.228032 2.370827 -0.047095 4.284703 0.222956 0.806651 -0.607880 3.745835 1.572453 4.562519 0.757964 -1.579576
121 10863604.1950578876 2308694.7732106084 3.595558 -3.921127 1.316536 0.988942 -3.833698 -1.470389 -4.267713 -4.657995 2.495404 3.835722 4.849216 -2.403060 3.759196 -0.991684 -1.512790 -4.456457 -0.764308 0.701170 -0.758543 -3.136225
122 23238382.2905019261 2308694.7732106084 -1.388147 0.570934 -3.358417 -0.145871 1.777595 -4.977643 -0.604678 -1.308445 3.940439 1.896298 1.431378 -4.662569 -3.006176 2.085638 -3.323283 0.603089 -2.771857 0.384593 1.471513 -0.920758
123 7344207.1874466846 2308694.7732106084 1.398086 -0.079097 2.533295 2.074516 3.044414 0.311573 4.599879 1.089575 -0.453989 -0.124103 -3.978966 -1.604889 -0.437384 1.741299 -0.572678 -1.016537 3.944348 -3.397595 -0.188571 -0.186099
124 3541460.5733558815 2308694.7732106084 -0.302867 1.875436 2.540469 2.861403 -2.474960 -4.999189 -1.827327 0.567283 -2.182910 1.445165 4.170488 1.473570 -1.871507 -1.272703 0.589798 -1.653050 1.317111 1.178403 2.069299 -1.789999
125 9688715.2249679975 2308694.7732106084 -0.184914 -1.595737 0.367555 -0.442050 -1.618637 3.987927 2.622285 -2.190917 0.475345 3.987939 -3.255737 0.983787 0.565748 0.052616 -1.881295 3.894717 2.497349 3.529209 -0.774757 -2.694883
126 16781069.8948194757 2308694.7732106084 -2.162027 3.447137 -1.961817 0.523053 -0.990005 -1.648841 -3.209463 -3.424446 0.618297 4.988449 2.975114 -3.094977 -4.042317 2.574973 -1.777311 4.623964 0.128231 -4.546113 -2.113163 -2.280289
127 5474605.3049743818 2308694.7732106084 0.716894 1.559878 -0.683361 0.821095 -1.680695 -1.693015 -2.577717 -4.248778 2.074397 3.229235 -0.337520 0.821169 -1.415429 0.224285 0.273158 1.894513 2.300099 3.091759 -3.258406 -3.324586
128 12819119.0179767627 2308694.7732106084 0.860104 0.372673 1.490251 0.941429 -4.715551 3.533897 -0.132977 -0.242175 -0.559655 4.592955 1.787210 -0.328003 1.970451 1.076506 4.252374 -0.622870 -0.947283 -1.328773 1.796263 -4.089370
129 8418846.9756824747 2308694.7732106084 -4.034014 4.554947 -1.204240 -1.304414 -0.038702 -2.729006 4.381779 2.100555 -2.698412 1.624921 -3.816843 1.031583 0.575018 4.388141 0.337374 3.357286 -4.673050 4.708162 3.458041 -3.698934
130 11463680.7708488647 2308694.7732106084 2.687051 2.884178 -0.280602 -0.561984 -1.590511 0.499107 -4.330960 -1.940972 -1.264981 -0.521691 -0.987322 -3.092366 -3.616237 -2.771860 -2.205028 2.597932 -3.571422 -0.898502 0.515125 -4.163127
131 7777787.2949937582 2308694.7732106084 1.787643 1.233435 -0.231374 -2.306571 -2.869587 -1.912036 -4.064874 -1.227048 2.613657 1.315418 0.869939 2.898244 -1.579431 1.181395 -1.667269 0.700466 4.484945 3.671737 -1.354435 -3.836939
132 11915937.3237067983 2308694.7732106084 -0.064646 3.775370 -2.540348 1.815189 3.928436 1.858104 -0.753858 -1.229981 -3.941195 1.186220 0.720502 1.884973 -0.800446 -2.010368 1.605445 -0.793274 -3.588871 0.227730 2.616974 4.470205
133 13650335.5199651420 2308694.7732106084 -1.828927 1.666858 0.433749 4.442405 -3.294411 -1.497074 -0.718587 -4.082804 -4.019668 0.167351 2.808621 -1.280462 -1.341644 -1.621738 -3.447651 -0.393811 -3.655311 -1.468421 3.844645 -1.360543
134 13367141.7587394044 2308694.7732106084 2.934389 2.570182 0.350726 1.312037 -2.080779 1.188988 0.662252 -2.775450 -4.130019 -0.381679 4.924608 -2.389712 -1.206807 -0.176776 -4.861750 -1.100476 -2.966298 -1.604803 1.565797 -1.439971
135 5841199.3142956030 2308694.7732106084 2.661600 3.816465 -1.154843 0.078839 -1.970191 -4.757440 -1.007177 -2.113236 -0.208319 3.004564 4.542914 -3.070728 1.484706 0.703753 2.258522 1.157644 2.155095 2.763051 -1.184153 -1.466732
136 8143597.1640360709 2308694.7732106084 -1.270012 -3.225461 1.611879 0.353351 -2.360465 1.374893 2.874386 -0.269136 1.249489 2.492016 0.946341 -3.071487 -1.386373 2.463693 -1.410791 0.014969 -2.181197 0.425141 -1.663034 -0.096922
137 5100711.4731554557 2308694.7732106084 0.712336 1.758380 -0.655220 0.493621 -1.768060 -1.841014 -2.486697 -4.158887 2.114738 2.884492 -0.262660 0.784073 -1.529688 0.266463 0.233466 1.572377 2.179873 3.258802 -3.154493 -3.235076
138 7841101.7530838326 2308694.7732106084 -0.810744 -3.911954 -1.073416 -0.120575 -3.741417 -0.236827 -1.208629 2.425531 2.354858 0.410118 -0.290724 -2.322771 -0.045848 3.939176 -2.449088 0.500045 -3.512791 1.387422 -3.797230 -0.880901
139 23722141.5686789639 2308694.7732106084 3.824773 1.139712 -0.424831 3.178510 1.797250 -0.870963 -1.293458 3.209461 -0.910141 1.141053 0.856474 -0.887926 -1.888433 1.198848 -1.585514 1.450894 2.408855 0.029081 1.463240 2.004498
140 4014910.8647867381 2308694.7732106084 2.268373 2.550450 3.382114 0.588663 1.439707 -2.052316 4.272125 1.439243 -0.180782 2.722716 0.685819 3.065442 2.026410 3.183114 -1.767613 1.962539 4.380218 4.200553 2.432759 3.754588
141 11535685.5552578308 2308694.7732106084 -3.028121 -2.045597 1.155588 -2.264651 -1.391371 -4.860833 -0.849028 -3.364080 -3.812780 -0.139340 2.727223 2.931923 1.127715 2.537192 -3.264689 2.483591 1.776588 -0.610950 -0.642129 1.219176
142 2504627.6691840342 2308694.7732106084 -4.127329 -2.058927 -1.085688 2.930822 -1.986762 1.680005 -1.512745 1.892556 -1.359773 3.898609 -0.292582 1.228607 -1.121991 0.225683 1.865754 4.612667 1.887467 2.712565 2.448248 -0.747666
143 10930508.7048490122 2308694.7732106084 -1.734109 -0.594954 0.020319 3.314758 4.274922 1.471942 1.687739 4.139347 -2.180766 -0.896917 -4.873570 4.065656 0.961235 3.512914 -1.904790 -4.012467 -1.284056 -2.667100 3.502373 -3.711437
144 5699473.2348899078 2308694.7732106084 0.907707 -2.742421 -0.866837 -1.964024 -1.173748 -1.635925 0.617588 -0.879918 4.795580 -3.689706 0.352963 -1.680945 0.506854 1.704084 -2.614227 0.766497 -2.432140 1.206117 -3.539972 -0.452605
145 15032239.8043017797 2308694.7732106084 -2.255664 0.800521 2.347981 -4.111255 -2.532574 -1.720596 -1.721803 -1.682065 3.547517 4.335272 1.927173 3.248214 0.370606 0.196680 1.188628 0.429567 4.972595 2.060465 -3.567993 -4.511642
146 16584188.1737560984 2308694.7732106084 1.220512 3.501465 1.946643 1.786859 -0.385541 3.193655 0.620106 -0.285119 -0.060154 -4.417356 -1.028245 3.614854 -1.765982 -1.262894 2.506882 3.866187 0.069580 4.278635 -3.842382 -0.986696
147 8384980.3268468101 2308694.7732106084 0.785814 -1.806611 1.022750 0.199665 -2.320851 -3.807634 -4.572629 -4.218235 -3.633202 3.589821 2.559551 2.774465 -3.123627 3.016287 -1.652896 -0.289440 -1.398635 1.660146 -0.001239 -2.399657
148 2674220.5871149255 2308694.7732106084 1.313184 3.682994 -4.477263 1.280063 -1.610440 -4.124862 1.697458 -1.355833 -0.604296 0.809330 -0.096133 -2.004395 3.821323 2.883202 -0.425390 0.662660 2.636665 2.298783 -1.972644 -2.889709
149 3596499.9107032060 2308694.7732106084 -2.621381 -1.755848 1.703289 0.296041 -3.755553 1.220593 -0.913918 3.998746 0.398510 2.377089 2.373588 1.335977 3.080568 1.926030 2.787120 4.514078 4.099523 3.947346 3.202803 -2.783379
150 6818527.4702806938 2308694.7732106084 -0.704955 3.536513 -0.188134 -0.514827 -4.669174 -0.903385 -0.113338 -3.933566 0.575768 -1.306894 -0.145093 -3.120399 0.934014 -4.051506 1.483459 -1.217704 4.763708 -0.700019 3.750792 -3.317405
151 14533195.1610092521 2308694.7732106084 2.223595 2.850212 3.032099 -1.823085 0.211102 -3.127463 -2.525541 -3.411248 0.727741 4.709319 3.080301 -0.578312 -0.537274 -2.826482 1.008541 0.150974 2.470151 3.552295 3.237978 -0.542937
152 3407451.3905996578 2308694.7732106084 3.073999 -2.791406 -1.230410 -0.465895 2.577314 -4.746290 -0.993945 0.212158 4.816920 -4.210784 1.462226 0.695191 2.746136 2.543510 -3.609625 -0.728067 0.009050 -0.674694 -2.840578 1.531039
153 8392407.0303495564 2308694.7732106084 -1.222204 3.090891 -3.629847 2.414773 -2.404226 -1.883199 1.509823 -0.295084 -3.480150 -1.112740 -2.760238 -0.428497 -2.807905 -0.241723 1.286854 4.493866 -3.744647 -4.041443 -2.805068 1.631266
154 4530828.9989434239 2308694.7732106084 -1.143084 -2.635586 2.710169 2.198792 0.167848 -4.256539 -0.395190 4.423019 0.304305 4.097180 3.341835 -0.505216 -0.535046 4.909683 -2.726839 3.562606 3.586723 -2.006234 3.637075 -0.374025
155 8150707.9252862623 2308694.7732106084 -0.106114 3.539031 2.091793 1.821408 0.673724 -3.222278 1.939561 -3.397531 3.843719 1.568462 3.923454 -0.294187 -2.655336 -1.647624 4.613044 2.337441 -0.079088 0.524829 -0.439765 4.072181
156 10083333.1442516912 2308694.7732106084 0.991838 -0.188219 -3.053923 -1.137715 -3.178070 4.981599 -1.168397 1.311085 1.440968 -1.508628 -0.758014 -1.065131 -1.057368 3.703310 2.405857 2.971800 4.247152 0.870067 2.578672 -3.309369
157 11887297.5117759537 2308694.7732106084 1.545855 0.865679 -3.458718 2.239751 3.125304 -0.206390 1.698699 -2.702245 -3.189188 3.235552 -1.253191 4.681821 3.665164 4.738801 2.617635 0.197559 -4.438539 -2.743074 0.286764 3.152527
158 12735342.5855163336 2308694.7732106084 1.834086 -0.303464 -4.086312 -4.026034 -0.464827 -3.148371 2.061078 -3.858228 -0.786600 3.088735 1.956247 -2.819011 0.902677 3.812569 4.353450 1.306996 0.562312 1.277364 -1.996090 2.323741
159 17899938.4523559213 2308694.7732106084 2.490569 -2.641262 -3.223946 1.670128 -3.992304 0.771419 0.018912 1.832571 0.418572 1.794522 2.241152 1.141170 -0.547600 3.107157 -3.950659 -0.481085 -4.614223 1.906123 -2.640798 -3.402651
160 29012198.9009699710 2308694.7732106084 4.765188 -0.888028 -0.479564 0.580037 -2.993997 -2.737566 -2.423797 -2.585884 -2.829371 4.762953 -0.838140 2.551309 -3.674111 3.996478 -3.965569 2.469652 -1.238384 2.930244 1.702082 -0.429794
161 5138336.9469437199 2308694.7732106084 1.067760 -0.612239 0.347251 -0.299413 -2.411979 -0.012936 -4.692727 -2.418984 2.712126 0.338339 -2.694074 -1.495256 3.288859 2.574141 0.044344 2.967006 2.754240 -0.539267 1.218679 -3.221586
162 12508976.4092046525 2308694.7732106084 3.579373 -0.976420 -1.793938 4.836471 -0.183018 -1.428943 1.716426 1.699778 1.511456 3.881587 0.714424 -3.416086 3.629851 2.382914 -3.811497 2.864222 4.845075 -2.448201 -0.059067 0.577132
163 3941615.9544144543 2308694.7732106084 -0.152847 0.068873 2.289507 3.358129 3.760851 1.544303 3.349523 2.528241 1.737452 -1.401504 0.719764 -0.611161 0.137868 0.056490 -3.423908 -2.065241 1.576686 0.342038 -0.555617 0.626172
164 7127562.9667613311 2308694.7732106084 -0.844772 0.241892 -1.092510 4.877214 3.071375 3.849436 2.753782 -0.679238 4.106119 1.444919 0.654242 -2.078198 -1.055850 -0.560438 -3.343587 -2.949185 2.381704 2.718396 -2.373851 2.049962
165 7459316.4213886950 2308694.7732106084 4.511608 1.177095 3.825237 -4.217647 -0.467659 -4.542728 -3.037106 -2.005876 -1.096793 -1.022403 3.831284 -1.392034 -3.402003 -0.013992 3.551328 -1.672332 0.036380 -2.900957 0.199133 -4.089481
166 9952217.8671494760 2308694.7732106084 -0.110609 3.548871 2.165431 -1.188919 -2.391017 0.681664 2.725216 2.252394 -1.412935 4.503878 -2.593429 3.706773 0.074513 1.003192 -2.138497 2.322638 1.320010 -1.490826 -2.159127 -2.979036
167 5200262.4318036353 2308694.7732106084 -2.659833 4.414400 -1.464327 -0.402806 -3.246394 1.817057 0.377735 -4.356362 -2.444002 0.255305 -4.758304 -3.818994 -4.465716 2.190381 -1.561584 0.795886 -0.943183 0.032909 2.621362 -1.014418
168 2073672.8430519060 2073672.8430519060 1.086255 0.478597 -0.801152 3.115287 -1.679234 -3.417053 0.207098 0.226763 -2.718341 3.710546 1.546715 -3.672784 3.062627 -1.822578 1.187285 -0.506659 4.453646 2.849672 -0.851328 -3.769033
169 3563314.1367368698 2073672.8430519060 -0.144219 1.990760 2.620641 2.870432 -2.633156 -4.678084 -1.846916 0.596101 -2.072268 1.360551 4.153311 1.691600 -2.007707 -1.111576 0.613190 -1.633584 1.177940 1.102186 2.246149 -1.753360
170 16363560.0520394500 2073672.8430519060 4.344210 2.377424 -0.061781 -0.088705 -4.429070 -2.412347 3.469021 -2.219474 -2.808769 1.455830 -2.662399 -1.350081 -0.600546 0.937084 2.273647 2.305145 -4.794492 -1.977408 -2.965409 1.383702
171 46054423.5946897119 2073672.8430519060 -1.105193 -4.793000 1.170752 -2.217970 -3.119810 2.814346 4.621549 -1.863915 -1.061627 -0.598807 3.619005 -0.812228 1.301417 2.737947 -0.443400 1.178732 -3.283799 -1.002886 -2.413689 -2.902580
172 7269055.8047889797 2073672.8430519060 2.802448 2.036232 -1.902768 4.583634 0.948807 -0.729195 0.326995 1.501260 0.108779 0.992081 3.840717 1.405879 1.077321 1.230108 -0.987510 3.773743 4.659135 -1.337862 -0.184652 0.137165
173 20263659.8872377574 2073672.8430519060 3.971025 0.729419 -3.341017 -0.707707 -2.215453 1.557258 -4.518470 0.974226 -1.047865 0.499644 1.756853 -2.422324 -0.769630 -1.087186 1.066598 1.328870 2.644999 -3.159261 1.804464 -4.082219
174 12271394.1595484354 2073672.8430519060 3.015436 0.396023 -2.125443 -1.508014 0.824984 -0.543103 0.123215 -0.824805 -2.293983 -2.130921 -2.880669 -3.615735 -4.873556 -1.450267 1.874699 3.030556 -3.274738 -2.338562 -3.859863 -2.070317
175 29571595.8514281809 2073672.8430519060 -0.595669 -2.443503 3.837847 1.654237 0.069340 1.429335 4.986058 2.750612 0.997890 0.486647 -2.938006 -4.026331 1.967074 3.679916 0.672565 -2.846132 2.901584 -4.381920 -2.554761 -2.707717
176 3954586.7048134678 2073672.8430519060 -1.139422 -4.851642 4.161106 -0.974430 0.436227 -4.107252 1.663112 1.678454 -3.603785 4.875273 1.344473 1.690000 1.386975 3.958013 -1.412638 2.594024 1.160674 0.299172 2.212399 1.716475
177 4337119.7399529684 2073672.8430519060 2.985488 -0.327390 -1.370223 0.624362 -3.629865 -0.866900 -3.748433 -1.802760 0.517249 0.479531 2.514981 -2.138954 2.279334 -1.444709 3.544552 -1.144012 0.398422 -3.311972 0.386061 -2.324432
178 4643935.7419648767 2073672.8430519060 -0.141025 -3.029546 -1.545867 -0.003270 -3.999902 -2.540629 2.307193 1.445694 3.260889 3.265398 -1.761721 1.543567 4.538564 0.938956 0.345869 -1.416851 3.183113 0.589884 3.494750 -1.805604
179 32197304.1346290484 2073672.8430519060 -4.122244 0.159023 2.523943 2.500282 -4.117454 2.965861 1.950930 0.495790 -0.424239 2.401846 0.248221 4.990361 1.280254 -2.162328 -0.681231 -1.896777 0.193363 4.651253 3.609345 -2.590813
180 6609541.8841681946 2073672.8430519060 0.181154 -0.377368 4.846826 4.010890 -1.954771 -4.019847 -1.171853 -1.994973 -0.583827 3.936981 4.890649 -0.710400 -2.818212 0.026974 2.439954 -0.592862 -1.905045 1.456919 3.342245 -1.004424
181 5009971.5774833998 2073672.8430519060 1.870488 4.732585 3.270480 0.193399 0.228043 1.815756 3.267854 0.658726 0.650586 1.602328 2.507814 4.748560 -2.862551 1.520996 -1.108841 -1.158542 2.929994 0.848782 -3.409495 -1.461033
182 2340237.0648233546 2073672.8430519060 -0.297010 5.000000 -1.647889 -1.281215 -0.653691 -0.524943 -3.761599 -2.020094 -3.350236 1.145479 3.742618 1.528890 3.276800 2.308236 -3.342826 1.481431 3.580811 -2.041339 3.724302 -4.589784
183 4714311.9217475997 2073672.8430519060 1.611664 -0.988705 -2.181325 -3.448723 -0.354298 -4.053522 0.612405 -0.957540 2.957321 -4.125733 -0.366431 -4.414214 1.320492 4.359435 -0.412294 2.804102 -0.183629 3.259432 -3.389916 -2.782650
184 5248367.7690417897 2073672.8430519060 -1.129260 2.471089 1.603596 1.566660 3.992199 0.688161 3.344867 3.451263 3.289319 -2.387793 1.291317 -1.250856 -0.159795 -4.371639 -1.724150 -3.620767 0.584559 3.312537 -1.777100 -1.974697
185 15956584.7101699077 2073672.8430519060 4.883871 -4.357401 -0.462958 -1.685207 -2.449253 0.981665 -3.093516 -2.887816 2.026746 -2.201509 -3.575784 -1.963247 2.716603 1.402287 -1.861899 2.177331 4.030502 -1.058535 3.773694 -4.256965
186 8911984.4619388841 2073672.8430519060 1.503791 1.410700 -1.583884 -3.971829 -3.948414 2.358215 -1.045413 0.976727 4.559057 0.948268 -3.032873 -1.586486 1.822626 -0.084784 0.252918 0.737327 0.505493 -3.890898 4.793364 -4.288916
187 15330695.2048171163 2073672.8430519060 3.424463 1.628759 0.098495 3.580960 2.691131 2.407327 2.263801 0.194275 3.471743 -1.655045 0.664046 -0.569822 -0.738802 2.122589 -3.201250 -0.957023 2.154055 2.218843 4.237287 1.711825
188 2874029.8881305354 2073672.8430519060 0.947764 -0.869635 -4.981552 -2.273394 -1.066468 -4.426914 0.882640 -2.462090 0.310933 2.490104 4.736247 -2.058049 4.326676 -1.954834 2.233828 2.308874 -1.520023 -1.874248 -2.463164 -1.782863
189 12738014.4776194356 2073672.8430519060 -3.659016 1.117735 0.052029 3.754165 -3.741375 -4.524515 1.488255 0.056482 3.847427 -1.310825 2.261296 2.046957 -4.529677 -1.563192 -4.591876 -4.892958 1.656049 3.164774 0.346648 0.066628
190 8469837.6912135594 2073672.8430519060 -3.507759 2.836288 1.338089 -3.909682 0.425017 -3.512402 2.987597 3.478797 -4.271954 0.850203 -1.512976 -0.034735 0.837130 4.414724 4.633007 4.531159 -3.116842 3.511270 3.234483 -2.166313
191 11165806.0299319644 2073672.8430519060 2.269801 1.476205 3.820665 -1.907817 -3.322026 -2.481382 0.923415 3.665744 -0.884124 3.886236 -3.423183 3.609195 -1.149068 -1.766972 -2.789105 4.240434 0.069108 -3.210975 -3.950026 -1.557712
192 614252.3280686443 614252.3280686443 -0.553173 1.832468 -1.710678 -0.927716 -3.366939 -4.511905 -3.939614 -3.972339 0.392550 0.872924 2.135133 -2.833038 2.977193 -1.017343 3.757066 -3.298479 -0.297788 -0.959005 3.380653 -4.019883
193 16907377.1007969193 614252.3280686443 2.470431 3.385564 -0.357289 -2.654669 1.185982 2.068335 1.311650 4.265251 1.219035 1.746880 -2.040949 4.797928 -1.209908 2.729879 1.765915 2.218081 2.781197 1.500132 0.896457 0.122406
194 1819986.8360865237 614252.3280686443 3.336731 1.624031 -4.039293 1.003121 -1.728676 -1.842864 -3.790636 -1.207568 0.929255 -2.531546 1.008378 -0.062502 3.032906 -0.489022 4.605419 -0.177105 4.888264 -3.539103 -2.746632 -3.364602
195 21695403.2916931659 614252.3280686443 -4.585757 -0.314230 2.599904 0.754619 4.051993 1.324046 0.909878 2.297338 0.636466 -1.320149 -3.289953 3.569318 1.203586 3.466016 -0.643853 -4.842470 -3.278553 -3.289527 4.111573 -2.926327
196 19362303.1590404436 614252.3280686443 2.121833 0.573508 0.275571 -2.817287 1.167821 2.993727 0.937428 1.921337 4.894778 3.119602 -3.449023 -0.431635 2.034358 -0.132013 1.762369 1.570417 1.261520 -4.704807 4.137413 -1.679813
197 10823046.8388425354 614252.3280686443 1.004321 -2.238183 -2.457787 2.187408 -0.720900 -3.720810 4.820971 0.882727 4.994735 -0.764165 -4.381808 2.301742 4.825597 -1.141885 1.960684 -0.643401 -0.368026 -0.207197 3.187752 -1.960769
198 6975116.4212294808 614252.3280686443 0.027225 1.481794 -3.627150 2.776741 -2.019868 -3.030579 -0.457019 -1.703811 0.028946 3.551415 3.525285 -4.123976 -2.537861 1.469167 -1.682206 1.896199 -1.033105 -1.403901 1.018329 -3.480980
199 7181476.4311008751 614252.3280686443 0.297964 1.466166 -4.067240 4.819920 -0.712570 -3.353581 -1.677364 -2.179252 -2.034952 2.188034 1.949193 -0.865747 -1.953024 2.571352 0.882947 0.906334 -0.247322 -3.809744 1.962818 -0.301405
200 6252404.8700766629 614252.3280686443 -1.355054 1.646811 -2.578455 1.397539 -3.640467 -1.649182 2.017345 1.166542 3.644973 -1.259766 -1.613729 -4.745330 -0.978464 -1.199383 1.091274 -0.653069 4.394968 -0.168906 2.967423 -3.286235
