evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 55.2287698691 27.3532843314 -4.342497 -2.283583 3.581397 3.420548 4.498687 -2.029684 2.104302 -4.776687 -2.914895 0.043548 3.177068 -4.814118 -2.836024 -1.997663 -1.606881 -2.860695 2.798009 1.125588 3.618383 -3.961580
112 91.6236497350 27.3532843314 -4.756414 3.998037 3.496536 -0.152308 1.215254 -4.229674 -1.955306 3.526621 -0.414839 -1.750427 4.667482 -4.750254 -4.258472 4.182678 2.955036 2.546547 -4.957679 -3.628944 4.674964 1.164804
113 38.1623595403 27.3532843314 -3.666989 -0.772963 4.338832 0.109219 2.854310 -4.809083 0.229138 0.691253 -1.645612 1.945104 -0.481563 -4.637877 -3.109005 -2.522207 -1.235933 0.284394 4.681612 1.637040 2.848822 -3.158734
114 82.0366601041 27.3532843314 0.460689 -3.200686 0.725349 2.784637 -1.493323 -3.961624 2.469492 -0.138322 1.742519 1.411491 -3.086073 -4.048817 -4.100143 -4.868408 1.677312 2.039881 4.922883 0.876442 0.771734 4.487781
115 65.0569523337 27.3532843314 3.439817 4.948594 -2.998154 4.807050 -0.551081 -3.746436 4.438835 -4.330130 -0.830852 -1.688142 3.062893 0.924749 0.557342 0.945015 2.434668 -2.847113 4.928578 -3.396210 4.822223 -3.512617
116 70.5912874002 27.3532843314 -3.276638 -0.733201 -0.405717 0.294772 4.054320 -3.993827 2.751524 3.487169 -3.712755 -4.146784 0.519625 -1.652051 0.196368 4.611368 3.372943 3.089937 4.868399 4.660299 3.126705 -3.854575
117 58.7816102012 27.3532843314 -4.353051 1.419122 -3.240874 0.460106 0.150895 -4.716384 -0.937816 -0.022775 3.892244 -3.761774 0.601029 -0.790955 3.744289 -4.539433 4.904996 -1.827254 4.952258 0.279030 2.684005 0.222276
118 61.7062744505 27.3532843314 -3.909870 2.591088 0.333344 3.883028 1.185475 -2.856375 4.232012 -3.935663 -2.325902 2.715511 4.897329 -3.663581 0.021426 -2.290958 1.415043 2.300330 4.974766 -0.987139 -0.457504 -4.131533
119 95.1174686676 27.3532843314 -3.707249 -1.741608 0.430061 -0.121268 1.354717 -4.316852 -1.381661 0.715352 -0.430266 -4.973815 -1.268295 -4.921033 2.939453 -3.197010 -1.015120 2.476785 4.804373 2.494255 -0.691325 -1.866346
120 82.7113192178 27.3532843314 -1.980025 -2.483239 -0.328184 -1.330164 3.305124 -2.099355 3.309987 -2.912387 -4.011248 1.031032 -4.605172 -4.828277 1.002197 -0.326831 3.949847 4.549171 4.969143 3.183873 1.113326 -1.240643
121 103.3543338738 27.3532843314 0.608328 -3.675421 3.875616 -2.893253 0.577211 -4.769756 -1.564449 -0.132710 -0.381335 -3.739245 2.723079 -2.279041 1.285432 3.062693 -1.352013 -0.106360 4.988513 -3.209038 -4.030611 -4.955321
122 79.1409925066 27.3532843314 -3.793683 2.303408 -3.665635 0.452283 1.647927 -4.778775 -4.101855 -4.816022 -3.164616 4.694579 2.514022 4.256509 -4.898416 -2.506919 1.105996 -3.392452 4.873367 3.307108 2.478705 -4.700248
123 73.3139637023 27.3532843314 -4.278818 -0.544514 -3.788948 1.417802 3.920197 -4.293384 1.969288 1.359928 2.930295 -2.133382 -1.174077 -4.945356 0.101205 0.496566 -2.624855 -2.455429 4.844458 -1.329729 -3.464169 0.747754
124 77.1532121301 27.3532843314 3.666567 -4.814327 -4.791860 0.602275 -2.254845 -3.922591 3.467122 4.461293 -1.715560 3.208265 4.197062 0.450556 4.936721 -2.288339 4.896382 4.690446 -4.876714 -2.944064 -0.099877 3.759305
125 61.2893252076 27.3532843314 -1.797123 0.605061 0.227979 3.773590 0.098527 -2.942509 4.490977 3.575003 2.414677 0.131270 3.421136 -4.839773 0.850129 -3.344252 4.950767 0.598045 4.971584 -3.302979 4.906970 -0.774516
126 75.0323468650 27.3532843314 3.258069 4.716090 -2.574710 4.294586 4.120330 -4.962722 2.106210 -4.404501 3.845902 -4.936899 -3.936352 -4.472639 -2.291978 2.034768 -0.559575 -2.531721 4.996337 -0.879695 -0.986290 -4.956622
127 73.8078171419 27.3532843314 -3.181964 -2.192739 3.691860 4.918151 1.411000 -3.966540 2.480540 -0.705288 -0.357780 1.347745 3.082544 -0.295862 2.652324 -4.941764 -2.910912 -0.814095 2.925701 -1.573371 4.856218 -0.828635
128 64.4584578337 27.3532843314 -4.682437 -1.208234 -1.216882 1.966962 3.942834 -3.796495 4.076546 -3.673448 3.114760 3.925222 -2.848700 -4.029802 -0.691979 -4.864691 -3.802231 1.516850 4.669136 4.394505 1.241291 4.327296
129 52.4612694865 27.3532843314 4.323438 -2.850013 -4.628401 -3.301623 1.590749 -3.033066 3.441146 4.701152 -3.271876 -4.589443 0.943586 4.370879 -1.992352 -0.707229 -3.818784 -1.188311 4.990710 3.274825 4.989380 -1.305888
130 135.2257037239 27.3532843314 0.898954 0.122934 3.894706 -1.018339 1.967719 -3.524348 3.659582 -3.994089 -2.636259 0.660809 -4.853740 2.691150 1.933185 -1.557600 -0.884607 -0.840699 4.937101 -0.079228 2.797786 -4.510739
131 116.8526379012 27.3532843314 -0.334410 -1.704991 -4.280950 -3.298844 -1.411761 -4.982760 -1.195981 4.929686 4.458815 -4.470170 2.389227 -1.485215 -1.345818 -3.960681 -4.830016 -0.342400 4.944684 -3.204313 -4.981076 4.072562
132 100.9410678208 27.3532843314 -2.477113 -0.715446 -1.676248 -2.669542 3.003335 -4.793077 -4.242022 4.601470 -4.156817 3.502575 -0.533464 -4.277587 2.683210 -2.789717 -4.931931 -0.174361 4.091423 -4.630856 2.362408 2.262486
133 61.1177125579 27.3532843314 0.695543 -2.457990 2.934194 4.628288 -4.257243 -4.924704 2.713327 -1.585356 -1.924851 -0.684310 2.605087 -2.474006 -4.295828 -2.508270 0.601228 -1.831020 4.995488 -1.918134 4.492210 2.012783
134 59.4479718315 27.3532843314 -3.643946 -0.275573 -1.537742 3.369971 -1.690604 -4.924357 3.403982 0.723173 -0.582289 2.249341 1.182577 -3.456280 -2.312910 -4.004832 4.740161 -4.946573 -3.208852 -4.657994 -4.782118 1.608745
135 118.6544892481 27.3532843314 1.919492 -0.180620 3.983380 -3.654889 3.018621 -1.587146 4.515261 -4.019803 -4.726702 0.566438 -2.948494 3.105655 -0.303436 0.120771 -3.561376 -4.915134 4.996955 -1.770556 2.746564 -1.662143
136 59.9648928898 27.3532843314 4.322428 2.813927 0.126255 0.998620 0.490449 -3.843421 1.814673 4.631146 -1.288028 0.495294 -4.850419 -4.434634 1.947209 -1.308601 -1.056295 4.530022 1.918545 -1.102284 3.953506 -4.762588
137 59.2782727159 27.3532843314 1.855732 4.948659 4.915466 4.686404 3.827674 -4.910848 4.349850 4.758257 2.902145 -0.093895 -2.711086 -2.343071 2.353343 -0.753276 4.248649 -0.633753 -3.430771 -1.654977 3.921945 -3.723206
138 113.8258048756 27.3532843314 2.613561 4.129522 3.741169 4.719761 0.884419 -4.382968 -3.032852 4.459779 -0.834011 4.513952 0.603303 3.695488 -4.788487 -2.932454 4.772895 3.313902 1.801177 0.684888 0.616675 0.981967
139 69.9760380728 27.3532843314 -0.002501 1.645954 2.966389 1.604745 2.138377 -4.996128 1.802406 0.950419 2.334609 4.827741 -1.138520 -2.554156 -2.414168 3.036422 1.099672 1.867575 -4.062427 0.228690 4.486683 -1.583848
140 76.0979353442 27.3532843314 -0.764248 4.230479 2.243410 2.800211 3.213893 -4.870724 0.517097 -4.039693 -4.827878 2.904595 2.008519 4.115246 4.900767 0.996923 4.966761 -1.511567 2.355892 2.893741 4.812992 1.048843
141 71.1087657669 27.3532843314 3.736474 1.529037 -2.742561 4.880635 -0.022867 -3.601253 1.699019 -4.605502 0.513212 -4.260158 1.409259 -4.213793 1.853200 -4.198000 3.598968 -4.802041 4.679495 2.689680 -3.098097 -4.748034
142 92.2713982885 27.3532843314 2.367817 4.047818 -0.210272 0.706008 -2.722796 -4.687489 4.540328 3.231598 0.294714 -3.866013 -1.431845 -3.177126 -2.132826 3.658468 -4.095894 0.492838 2.497449 1.248878 2.463698 -4.814016
143 67.3373536702 27.3532843314 -2.402430 0.015193 2.858060 -4.976374 0.323270 -2.133258 -0.062465 -3.994306 -3.061106 -3.814532 -4.373949 -4.743013 3.256945 -3.409420 -1.246828 4.876633 4.102274 -1.482519 4.389799 1.733214
144 87.4434120508 27.3532843314 1.778338 -1.986361 0.556820 2.048071 4.234502 -3.834706 3.854121 -3.960071 3.049781 1.572391 -1.910072 -3.005323 3.101858 3.270697 4.147424 -3.891218 0.563932 -0.931039 4.946648 4.211137
145 87.8950895113 27.3532843314 -3.559258 3.100848 4.690636 4.319181 -0.267942 -1.614605 -3.220316 4.580736 -2.961466 -0.966822 -2.366185 -4.131388 -3.832891 -2.117800 -3.894349 -4.717328 2.758818 -0.099711 -3.548135 -4.764867
146 70.5332889226 27.3532843314 -3.375205 -2.408468 0.354497 3.625813 4.175132 -4.527374 -1.544253 3.386356 -2.128555 -1.726045 -2.401307 -4.529607 -2.466864 -4.649854 -0.873219 0.373652 2.499271 -4.942115 3.276688 -4.066235
147 83.6893699631 27.3532843314 1.341846 -3.588423 2.963434 -4.289866 1.529534 -4.983280 -1.187275 -1.133691 -2.862241 -1.119466 -4.602978 -4.780823 -2.544142 -2.458082 -4.288585 1.829306 -4.772868 -3.854945 -4.731027 -1.827437
148 85.1219651000 27.3532843314 3.455016 -1.217223 2.842573 2.224011 2.937044 -4.136673 -3.880907 -4.862734 -2.985372 2.150536 -3.371946 -4.834035 2.237237 0.802731 4.835909 0.968700 3.106924 0.472645 3.995008 4.342742
149 99.0509313788 27.3532843314 3.741080 1.021262 4.211381 4.446248 4.100750 4.865721 -2.836093 -2.577390 0.799587 -2.399552 3.831567 -4.786230 -0.943466 1.348834 1.671527 -2.775850 -0.011005 -0.052891 0.454079 -3.939720
150 73.0929187406 27.3532843314 3.088215 -4.755510 0.067234 -4.792923 4.059718 -4.666124 3.441060 -0.049790 -2.111168 -4.294807 -0.732317 -3.918052 4.454545 -4.523334 4.731298 -4.786746 -4.068831 -2.693360 3.730309 -1.913066
151 93.5710264586 27.3532843314 -3.260544 -4.050046 -3.084222 4.578611 3.954731 -4.195246 -1.531728 3.405542 -0.174694 -4.670392 3.074384 2.787780 1.374463 -3.244938 -4.927617 -3.859790 4.999126 2.563399 -4.426265 3.611788
152 112.7454434469 27.3532843314 3.233425 -1.888199 -4.945454 -4.517664 -1.982189 3.924528 3.029261 4.727672 2.088160 4.804907 1.255604 -2.372275 2.099710 -0.782301 -4.955516 0.354590 -4.612083 -4.258070 4.762781 0.783584
153 74.4612163673 27.3532843314 2.804826 1.786999 4.900863 -0.975298 -4.886178 2.849966 2.558155 3.620283 -1.465074 0.469751 3.422552 -1.542251 1.290440 -3.715623 2.185563 -4.806420 4.665195 4.885743 -1.821032 -2.689428
154 37.7025743279 27.3532843314 3.421645 -1.276230 -3.392995 1.871331 -0.311449 -1.840245 4.140989 4.645086 -0.278714 4.171075 0.101670 -0.324730 3.000831 -1.003976 4.360563 -0.316428 2.962202 -3.484314 4.437223 -2.349573
155 62.9342626083 27.3532843314 4.787233 -0.062811 -4.913460 2.219415 4.066235 3.401505 -4.076720 0.649647 -1.382695 -0.466463 -4.410848 -2.631385 0.304717 4.925139 4.777547 1.695732 4.762683 0.742507 3.548346 -4.035548
156 86.8674644496 27.3532843314 -3.849559 3.146081 -0.304643 3.205392 3.010637 -4.543282 0.469142 -4.567984 -2.200063 -3.517387 0.827263 4.950805 1.272755 -1.919783 -1.498877 -0.416529 2.525965 -4.047357 4.239383 2.174427
157 92.7565384508 27.3532843314 4.486247 -2.713469 -2.810408 2.260484 -2.439745 -4.406887 2.436607 -2.037429 -4.463472 -2.301668 -3.040248 -1.092834 3.834078 -1.271471 0.309183 -1.700431 4.990470 2.067573 3.158055 -0.444206
158 69.6639391566 27.3532843314 1.630758 -1.705804 3.391495 0.165600 3.615485 3.638342 3.526308 -3.943011 3.082156 -2.721423 -4.939347 3.892538 -3.884187 2.328413 4.457110 -0.368844 4.803836 -3.899865 3.825943 -2.727765
159 132.6927057270 27.3532843314 -3.775670 0.575524 3.926279 -3.932759 -2.319821 2.781737 -4.520169 -0.417666 -4.283635 0.976820 -3.954092 -3.003399 0.416122 -4.314135 4.932947 -2.863043 4.447068 -4.235855 4.866615 -1.713053
160 69.9130615943 27.3532843314 -4.897420 0.314785 1.623056 -2.021595 -0.696176 4.688626 1.801858 4.132691 2.439572 4.011224 -1.497894 3.490892 2.821359 -4.476266 4.990715 -0.807431 4.404778 -4.508794 4.904444 3.250183
161 96.8552759060 27.3532843314 -3.268998 -3.461681 -1.085803 4.627976 1.625366 -1.039094 0.048608 3.196712 -0.133709 2.992110 -0.246435 -2.997176 2.822392 -4.316478 4.606434 1.807436 -4.764003 -1.383677 4.376759 3.501867
162 109.6763861286 27.3532843314 3.292702 -4.214369 -4.832444 4.973682 4.516986 2.340986 0.216934 -4.633628 3.289787 -4.338688 -1.792860 -4.678660 -3.675849 2.279420 -2.776963 -1.092408 4.785804 -4.210730 2.121745 0.398189
163 116.7007025323 27.3532843314 -4.259826 -0.447531 3.106141 -0.045074 0.876919 1.556478 4.955563 -3.633188 4.808421 -2.105401 3.648540 -0.506567 2.308289 -4.802578 4.200712 0.148841 4.810034 1.254064 2.905674 -2.266585
164 67.4639037283 27.3532843314 4.968218 -4.968757 -2.114733 -4.973269 -4.585547 -3.226511 -0.795897 4.954615 -2.715592 1.909650 2.856188 -0.830618 2.911160 0.989053 -1.509405 2.860909 2.941482 2.988960 4.559160 1.086600
165 74.6328256771 27.3532843314 -1.039254 -4.693123 -1.618255 -1.974754 2.960204 -3.205292 -1.812671 -2.310342 -0.521806 1.350770 3.093579 -2.505499 1.077659 0.504279 1.512787 -1.110961 -4.722300 -2.701464 3.610286 -1.160335
166 109.9010529513 27.3532843314 4.688239 -4.814016 3.166163 0.659605 3.412658 3.680923 3.878021 3.877010 2.536666 -1.439423 1.436764 -2.019126 -0.899757 3.689738 0.774322 4.951060 4.613751 -4.189418 4.295045 0.617263
167 93.4708098423 27.3532843314 2.971938 0.543541 2.000768 1.009195 -0.591577 -4.761636 -0.690125 -1.882958 3.152530 -4.959338 -1.023561 -1.095890 -4.308794 1.325213 0.434361 0.427699 4.843242 1.945645 4.988051 0.698882
168 77.8626701117 27.3532843314 2.909128 4.700417 2.720901 3.294390 -3.645987 0.874763 3.986398 1.149603 -2.019216 2.471475 -2.485899 -3.963017 -3.240911 3.669958 -3.261131 -1.804772 -3.789619 2.375879 -4.685231 -0.771675
169 53.3703110355 27.3532843314 -3.057475 -4.818923 4.049296 -1.222269 -3.572859 -4.937844 -3.479378 -4.813523 2.243671 -1.014249 4.484057 -4.970343 -2.491911 -4.168966 -3.389593 -2.206354 1.585057 -2.092858 -1.148146 -4.017817
170 61.7907523867 27.3532843314 -3.437159 1.998020 -2.803697 3.732822 -1.718339 -3.082089 4.093903 4.865282 -4.818557 -2.175087 3.708663 0.379138 -1.477936 3.433325 -1.955306 -2.623833 3.585920 1.639236 2.180568 -0.895301
171 100.3954405713 27.3532843314 4.648304 -2.323448 -0.593643 3.940227 3.853235 -4.936642 3.758340 4.037210 4.947042 3.498441 3.700011 -2.322787 0.059384 -4.953553 4.007484 -0.985843 -0.770028 2.894642 4.975831 -0.096338
172 90.2566249843 27.3532843314 -2.504592 4.160050 2.439666 0.935514 0.595378 -3.144374 -2.193763 2.957992 -4.122327 2.558445 2.590817 -4.955533 -3.228753 1.873476 -1.316003 -4.679786 4.809680 1.280025 4.030788 4.014824
173 74.5761527295 27.3532843314 -2.664254 -0.002641 4.821550 -1.791988 2.453444 0.222613 0.704152 -1.375391 -4.866352 -1.940314 -3.689978 4.231273 4.375528 -4.740531 4.781255 3.440981 4.916432 2.437237 -3.870734 -4.952906
174 103.9824364011 27.3532843314 1.564144 -0.448477 4.038756 0.345210 -3.941998 -3.920523 4.374928 4.976380 2.212518 -1.946546 -0.109393 -0.063962 -4.513894 -0.475617 -0.065930 3.644333 1.861125 -1.191615 3.567210 -4.983503
175 87.0185904976 27.3532843314 4.278602 -3.810675 -2.292116 1.464327 4.386726 -3.183881 1.181829 -1.566801 -3.467887 -3.502139 -2.624285 -0.843251 3.613596 -1.365460 0.099869 -0.146628 3.542509 1.613711 3.313806 -3.798288
176 75.0956991838 27.3532843314 3.021978 3.908879 3.851513 4.289786 2.403640 -3.552394 3.155532 1.934552 -1.178060 4.713725 1.298634 -3.956722 2.017304 -2.698107 4.159758 4.774010 4.391802 4.103952 3.251506 3.891770
177 76.4644065394 27.3532843314 -2.761456 -3.601823 -3.155250 -4.340448 -1.222234 -2.526490 4.648253 -0.473903 0.402242 3.406581 -1.960548 -4.515005 4.217846 -1.981638 3.697312 -0.766542 1.235427 -4.949925 0.924735 -4.859814
178 119.0880186922 27.3532843314 -2.160264 -4.967937 4.328396 4.839532 -3.786280 -4.646109 3.038324 -4.820242 -3.726775 -4.579012 -1.947966 -2.999077 -0.282893 -3.318583 4.958372 -2.912112 1.633565 -2.612379 2.840139 0.988219
179 62.1769017676 27.3532843314 -3.781532 -2.310698 3.982899 4.983818 3.845870 -4.976174 -2.886503 4.939346 -0.569910 3.940038 -0.047503 0.082938 4.971806 -0.740919 1.786548 -3.918534 2.660150 -2.406211 0.325571 -2.591352
180 85.8330804674 27.3532843314 1.304608 -0.434476 -3.383958 3.503260 -2.701190 -3.350865 -1.064805 4.956779 0.549147 3.856233 1.747471 -2.001431 3.089063 -4.763231 4.649353 0.909669 3.866921 -3.377975 1.491294 3.283799
181 43.0035178144 27.3532843314 -4.663501 -1.134958 -2.969983 4.349113 -0.667746 -4.955913 1.098244 1.746770 -4.994606 -1.586788 4.815499 2.057428 -4.216337 -4.743731 -4.626986 -1.448286 1.176443 -4.142741 4.912595 3.882426
182 83.2849829647 27.3532843314 -2.786726 0.975425 -2.564316 0.136272 -4.996489 -4.675997 -0.794257 4.672686 -2.981900 3.413175 1.964155 -4.036787 -4.370192 -1.845732 2.269748 -1.840059 4.798025 -0.834141 4.086924 -4.961412
183 30.7643461450 27.3532843314 3.039798 -2.625648 1.984406 -4.754046 2.575326 4.415376 -4.574749 3.814029 0.197180 -0.172456 -3.704206 -2.666919 4.618021 3.330977 4.690783 2.401524 2.036007 2.643004 4.790649 -4.018825
184 76.2931208588 27.3532843314 0.217578 -4.996301 3.695705 -2.380879 2.572701 2.890964 -1.745058 3.062706 -0.461407 -3.631644 -4.784844 -1.852522 4.339288 -1.815724 4.762936 3.821611 1.867665 2.842111 -2.335303 -0.354439
185 108.1255063696 27.3532843314 3.527277 -4.250717 3.230051 -4.884521 1.522022 -4.717601 -0.175552 2.708983 -3.270448 0.336856 -0.073193 -2.100129 -0.559022 2.576673 -0.433630 -0.995756 1.891950 -0.326994 4.988847 0.543734
186 104.4553962569 27.3532843314 -4.280747 4.546663 -4.961454 2.976700 -4.555905 -2.282623 3.274059 2.396114 -0.794705 0.393018 -1.513907 2.001495 -3.841210 -1.297954 4.792047 -1.274344 1.628802 -3.186998 3.924620 3.996336
187 92.1630017674 27.3532843314 1.086118 -1.135229 -4.724255 -0.747706 4.089833 1.007711 -4.391668 -2.489355 -4.887173 2.911555 0.259756 -2.292867 0.810492 -0.762890 -0.165402 -0.214713 4.359557 0.252633 2.701454 4.549433
188 90.8280048885 27.3532843314 2.307331 0.662406 1.829736 -3.625350 -2.378244 4.838932 1.431924 3.102628 -4.478514 -4.537414 4.140169 -3.046801 3.268325 -1.315003 0.086964 3.527539 -4.496398 2.614034 4.100627 -1.017438
189 98.0292952042 27.3532843314 4.449703 1.423616 -1.830668 -3.499176 -4.927575 -0.999037 -1.631251 -0.758971 4.550470 -3.853595 2.296593 1.092020 4.571025 0.399329 4.532322 -3.578174 4.255830 -3.766587 4.954906 -4.776824
190 92.9752628218 27.3532843314 2.082382 -0.857827 3.969025 0.515354 1.933716 -1.808790 -3.810604 3.928023 -1.196916 0.078232 2.910672 -0.471941 4.976189 -0.398815 -0.656497 -1.943270 4.849658 -2.077115 4.833185 -4.200514
191 104.8087606258 27.3532843314 -4.897276 -2.418189 2.849145 4.864287 3.262895 3.566359 0.995905 3.649947 -4.931105 -2.811132 4.342232 0.022145 -3.837951 -3.452165 -1.009604 4.945236 1.994340 -3.427156 3.744920 -3.301848
192 101.4167697623 27.3532843314 -4.178464 -3.896946 -3.152612 -3.255875 3.363211 -4.973368 -2.357803 -0.117684 3.835187 4.434465 -4.892469 -1.277988 -3.700347 1.548111 -1.821022 -3.162041 1.340679 3.392788 4.323396 -3.466844
193 65.4803745980 27.3532843314 -2.330665 -4.696290 4.786952 1.501458 -0.804845 3.463172 -3.032917 0.294196 4.489019 -3.780697 1.509178 -0.107423 -3.136270 -4.253947 3.273645 0.054363 1.684868 0.468608 -4.342814 3.052212
194 60.5985836383 27.3532843314 4.563374 4.442703 -2.973793 4.706361 -1.579416 3.149813 1.360018 0.678262 4.516062 -0.690443 -1.885054 3.036621 0.497808 -2.479931 4.531498 -2.883121 3.802780 1.988501 2.855982 2.956264
195 84.5779383218 27.3532843314 4.977240 0.384779 -1.820394 2.482208 0.400067 -4.703961 3.143834 4.947275 2.790409 4.508762 -2.284488 -0.488350 3.767703 -4.366029 -4.798636 -2.032043 4.824514 -2.116961 4.533179 -0.206512
196 61.0266581422 27.3532843314 3.081964 -4.956947 2.578521 0.207277 -1.287243 -1.452085 2.248753 4.883291 -1.386412 4.567157 -2.924507 -1.870519 3.397714 3.766625 -0.490842 -4.389894 -4.998277 -3.440554 -0.035370 -3.229227
197 93.0500192392 27.3532843314 -3.951632 -2.052878 -0.301847 -4.855947 -0.847674 -2.215788 1.384081 -3.126690 -3.188884 -0.737461 -0.543940 -4.524191 -4.624479 1.116032 -0.281946 -1.641452 1.824836 -4.996086 4.905330 -0.383083
198 53.4018573319 27.3532843314 3.367672 -4.000719 4.455952 -4.552788 -2.006458 0.545900 -2.226864 0.755799 3.886630 2.189499 1.295217 -2.740795 4.044328 3.834595 -3.755716 0.945139 4.829824 -1.521510 -4.116076 -4.436416
199 88.6766234433 27.3532843314 2.513926 -3.274779 -4.078007 -4.837980 3.200406 -0.453864 -4.755708 1.212850 2.547580 -2.447144 -0.589119 -4.971347 3.863792 -0.963221 1.997099 3.468147 2.818889 4.283205 -3.663462 -3.697808
200 88.7692565245 27.3532843314 -4.556459 -4.725824 1.102813 4.387905 -3.317943 -4.570267 4.987068 -0.837197 4.241398 3.171967 4.416859 4.064267 -3.745182 -4.643940 -2.864183 -4.821997 -0.095785 -3.848539 2.964038 1.975272
