evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 484.6775692031 484.6775692031 3.518784 -3.177285 -1.673693 0.463097 3.106052 -2.502114 0.802217 0.150720 -0.453941 2.387259 2.580686 3.232954 0.668670 -0.339072 1.802718 -1.166546 -1.563690 2.976528 -1.830976 4.470930
111 2316.3166380871 484.6775692031 2.716930 2.467511 -1.613411 4.902629 0.467538 2.953759 -3.645271 -0.725727 -0.693292 2.928819 2.690299 3.307890 -1.792956 -2.853990 1.439790 3.103948 1.889172 2.579030 -1.789209 0.353273
112 2096.2740965690 484.6775692031 2.219461 -0.840813 -0.120171 -0.780288 -4.659855 2.886634 -1.909598 4.600707 2.429248 1.043319 -4.209763 3.248557 1.826692 3.631932 -0.909001 4.464435 2.891448 3.699720 2.754320 -0.609083
113 648.8389152742 484.6775692031 1.018736 3.616314 1.963261 -1.761477 3.681492 -1.951114 -1.791650 -3.091888 -1.240823 3.946464 2.162688 2.429773 2.456023 -3.636820 -0.596770 1.939998 1.386632 2.530991 -0.160596 -0.797070
114 979.3256641037 484.6775692031 1.275509 -4.405311 -0.221602 4.081113 2.061469 0.794306 2.397215 2.754338 -0.985722 0.326390 3.165910 4.142832 -0.859172 -1.057800 2.291041 -3.013947 0.895408 3.416246 -1.730482 3.158438
115 1191.8166088649 484.6775692031 3.199050 -4.999645 2.604921 3.293660 -2.031320 1.448079 0.802157 -2.151425 -0.935615 0.045104 4.408387 0.535671 2.618804 0.078459 0.770829 2.104763 3.960755 2.297154 3.812116 -2.822311
116 1147.6952103041 484.6775692031 1.510728 -0.875821 -2.519132 1.952417 0.202122 -3.485970 -4.716563 -2.450569 4.159358 0.087530 1.944026 3.078564 2.318393 -3.234819 4.837177 -2.477552 2.612531 0.333642 -1.060979 -0.520946
117 1757.1257561776 484.6775692031 -2.217682 2.654671 2.693348 -2.614664 -3.353822 -1.737321 0.914501 3.615385 -4.013255 -3.516906 -0.810988 -2.335186 -0.610500 3.587256 -4.849709 -1.486188 1.806073 -1.673778 4.553791 4.110874
118 2116.4035142886 484.6775692031 -4.451121 3.485469 0.163366 1.013353 -4.201894 0.721044 2.352581 1.315291 -3.481850 -3.100634 0.573529 3.620569 -1.155801 -4.510380 -0.761270 4.115490 2.048257 2.611881 -0.895565 1.270975
119 1417.3186711426 484.6775692031 2.278676 -2.766352 -0.143282 1.614458 -3.543844 3.401023 -2.149759 -1.337106 0.829683 2.845734 3.903593 -3.686583 4.909901 -1.104976 0.996739 -0.654779 -2.088043 -4.063110 1.935797 -3.332244
120 2492.4648693891 484.6775692031 0.119697 -1.334598 0.462939 1.521476 -2.773394 2.796740 3.687440 -0.823596 2.651111 1.317126 1.645143 1.337267 -1.129719 1.452910 -1.800257 0.833083 -0.342645 1.148075 1.798605 -4.434028
121 1454.9286955367 484.6775692031 -3.121123 1.043866 0.346294 -3.571522 -4.271532 -1.499022 -2.690800 -2.347198 3.832852 -2.954992 -1.639650 1.627241 1.073921 -0.931288 3.683205 -0.433779 -2.436792 -4.505939 0.046519 -1.732845
122 1513.4573586108 484.6775692031 -1.099578 2.491181 2.353093 -0.712190 -3.167742 3.444763 0.467770 1.910814 -1.283224 1.933490 -1.941711 2.680511 0.583095 3.768960 -0.374665 1.523676 3.441387 2.105127 2.775392 -1.567190
123 1592.0860942530 484.6775692031 -3.882768 -2.291433 -0.724778 -3.480055 -1.255077 0.303042 -4.680051 0.007028 4.729329 -0.906386 -2.307545 1.631338 0.229671 -0.322325 2.191108 -2.270340 -4.291435 -0.740693 -0.616419 -4.061847
124 826.6017718051 484.6775692031 4.225227 1.001443 -1.067743 -1.943145 -0.729059 -4.856621 0.110240 2.347748 2.543000 -4.901495 -4.530630 4.876928 -1.008744 -3.229434 1.189962 -0.130325 1.772865 2.058812 2.231077 0.307210
125 879.0001137331 484.6775692031 1.392713 -2.465599 -0.528831 -0.485352 1.779135 -2.914535 -2.495547 -4.801769 2.777897 -1.380062 2.968227 2.485268 4.900286 -3.535745 3.609639 3.385853 4.895865 3.107258 -3.353169 1.674387
126 2109.6126356170 484.6775692031 3.972362 -4.919651 4.005764 4.138931 -3.112826 1.477742 -0.459557 -2.528277 1.901522 -2.314095 2.083415 3.281009 1.455288 -1.275419 0.781203 -1.906850 3.695416 3.912041 0.271301 -1.725702
127 1475.7188398499 484.6775692031 4.401970 -1.010652 3.532518 -3.513164 1.768817 0.665227 3.968103 4.370687 1.467445 4.700204 2.492440 -3.952738 -0.266323 -4.760113 3.343598 -3.227017 -3.873964 -1.326959 -0.632668 -4.636138
128 1932.8258258984 484.6775692031 -0.861535 0.853382 -2.406176 0.246521 0.214693 -3.726593 -4.095589 0.218762 0.120660 1.955107 2.768646 3.999580 0.299381 -0.506290 2.872379 4.044494 -1.354952 -0.114890 -0.262442 -1.466605
129 1566.3294617903 484.6775692031 2.733442 2.261858 0.222143 2.610829 -3.755359 1.197409 -1.514075 -1.571713 0.968513 2.407182 3.395600 1.388772 -1.099875 -4.595248 4.749617 2.656482 0.613416 0.963661 0.726160 -0.928766
130 929.8850422864 484.6775692031 3.578899 -1.455813 4.479676 -0.236500 1.179786 2.812352 -0.122252 1.838535 4.845690 0.323583 2.333315 -4.042388 -0.193849 -2.349229 2.818351 2.963077 0.061823 -3.236082 1.286821 -0.218224
131 836.6313117231 484.6775692031 -0.819824 1.315633 0.562009 -2.401201 0.317544 2.459163 -2.423274 1.662684 -4.604034 1.406668 -1.165219 3.474905 -1.402388 1.281173 -2.768072 -3.911812 -4.829348 0.521015 2.320292 -2.156744
132 1704.0872415730 484.6775692031 2.857911 -0.861463 1.832763 3.639338 -0.310128 0.393576 -1.497522 4.718641 -1.442315 3.808751 3.418688 2.514940 -1.196528 -3.246618 3.250847 4.587679 1.297430 4.177354 -2.429777 -0.694152
133 1241.3368153546 484.6775692031 1.351355 1.000460 2.388000 -1.021684 -3.319824 1.818360 -0.782778 -0.178254 0.551680 0.968624 -0.505698 0.142438 1.675099 -2.645724 4.858821 2.467261 3.616626 -0.097447 4.728972 -3.015173
134 1194.1672591363 484.6775692031 4.686269 -3.749891 2.824537 -2.529931 -1.184315 3.379087 4.394879 0.011412 -3.167659 -2.491489 -1.830795 -2.026771 -3.448511 -0.926069 4.157929 1.440762 4.496084 -0.949182 3.413247 0.216969
135 1299.4649466064 484.6775692031 3.212349 2.799698 2.461576 -4.488869 -2.030245 3.678978 -4.576050 1.725620 -3.688675 0.461689 -0.860531 4.948271 -2.298741 0.914372 -1.790485 -2.390019 -3.873076 -2.950938 1.915782 -4.613543
136 988.8904672314 484.6775692031 3.492311 0.266904 0.189663 0.592636 1.214170 -4.650667 -1.346209 -3.411107 -0.275409 4.791959 1.149258 4.682777 -2.370150 0.559832 1.267888 1.378075 -1.059433 3.548324 -3.195632 3.386316
137 1409.5201276260 484.6775692031 0.386548 -2.300614 -0.887447 -2.687877 -1.242999 -1.037278 -1.207533 -3.410144 0.862730 2.101731 -3.802636 1.648162 3.029750 -2.239008 4.491979 -3.257119 -3.378244 3.085653 2.953234 -2.422493
138 1732.4833133707 484.6775692031 1.727172 -2.029276 0.806341 4.146834 0.231276 -0.201490 -3.325995 3.369631 3.003327 3.358347 2.627796 1.724494 1.569874 -2.074764 -1.000724 1.802747 -1.102683 2.405942 -1.615984 -0.341992
139 2035.4846544548 484.6775692031 -0.306585 4.935598 0.408533 1.415756 -2.476884 -2.340551 -4.091317 -2.551635 0.744626 -1.120339 3.666330 4.852831 3.824792 -4.625546 3.538779 2.318001 -0.063452 3.589847 1.036901 -3.560210
140 1056.7551740292 484.6775692031 2.175265 -3.456890 -3.229502 0.683986 -1.343381 -1.202242 1.521778 3.817516 4.430813 -1.714271 4.809270 0.432272 2.760510 -0.339756 0.717990 -3.906675 -3.723498 -1.416779 4.612351 2.931047
141 1027.4635185778 484.6775692031 -1.481866 -1.302505 4.354563 -4.015322 1.579917 -0.471381 -1.879493 1.675045 -3.923596 0.189655 -0.769394 3.652214 2.663893 3.049484 -1.452305 -2.437559 -3.605826 2.838154 -0.756394 -2.167676
142 1453.4457757845 484.6775692031 3.580496 4.639440 -1.823314 2.298739 2.627208 2.279482 1.799552 -4.320933 -2.353779 2.930045 -1.055738 3.160813 4.557987 -0.721357 4.293904 -3.431961 -3.187340 -0.535588 -0.804136 4.207912
143 1297.7451960022 484.6775692031 -1.468993 -0.946295 -1.508821 -3.377418 2.727314 1.003828 0.905023 4.987420 -0.692370 -1.185427 -3.141103 2.561128 4.890887 2.454685 -2.260237 -2.402406 -4.124704 -1.901442 2.834695 2.271237
144 2153.8967400282 484.6775692031 1.897615 -2.405935 -2.325252 0.599114 -1.214232 2.639897 -2.326509 -1.795626 -0.892095 -2.645721 1.503077 -1.236090 2.169759 1.752876 3.248745 -0.014001 0.389472 -2.916891 -2.809561 1.009707
145 1130.3106983198 484.6775692031 3.347170 -2.923836 0.614116 2.672460 -1.753168 0.087121 -0.052985 -4.190989 -2.744098 1.344253 1.601034 -2.114268 3.236052 -1.860471 0.192430 1.717954 1.061663 2.582848 1.392021 -1.652293
146 1508.3339684078 484.6775692031 1.457951 -1.631034 -0.215970 -0.079670 -4.304739 -3.272784 -0.817964 -0.058636 1.658681 -3.986125 1.820086 -0.839887 1.684186 1.770591 0.989821 -2.067718 -2.854615 -0.602074 3.773086 -2.724214
147 1024.8663459976 484.6775692031 3.218533 1.227028 2.966804 1.489226 -2.534395 -2.714844 -2.269615 1.341733 -0.707260 -0.376783 1.478944 1.414836 3.622533 -1.320517 3.316129 -2.829700 2.320619 -0.405950 0.481405 1.085691
148 1416.1669854527 484.6775692031 0.320034 0.004472 1.019856 0.969895 -2.958175 3.651486 -3.879318 4.165462 1.221644 -0.398675 0.528781 1.353584 -1.429741 -0.168878 -0.666508 0.600282 4.862068 0.875408 3.129272 -1.795650
149 1882.1501565042 484.6775692031 3.169936 -4.700268 0.877023 3.825331 -1.334613 2.582479 2.523263 1.033188 -2.325858 -0.519814 0.473665 2.182771 -1.419387 1.952449 2.017280 0.292377 3.422692 2.070964 1.625726 -2.547633
150 1621.2876704878 484.6775692031 0.066214 0.569698 3.218922 1.606753 4.270665 4.080337 1.469577 2.090991 4.400628 2.728155 4.328943 -3.170388 -2.047283 -3.742612 1.810364 2.247976 -0.002020 -1.649393 -2.141989 0.238760
151 1376.3881370688 484.6775692031 1.105532 2.850536 -1.766881 -0.679496 -4.566348 -3.017864 -0.219196 -3.182948 1.076252 4.645073 1.675989 1.699982 3.320732 -1.416881 3.262850 4.054881 2.470209 1.123554 -0.947688 -1.511006
152 971.5163420513 484.6775692031 3.518555 1.594554 2.682966 3.373081 -1.818277 0.162822 4.374366 -2.487197 -2.476481 0.354528 3.922584 -0.138432 2.669954 -1.505913 0.881318 0.921699 2.527212 0.988742 -0.512006 0.143111
153 1685.1151063223 484.6775692031 3.975745 -2.175253 4.605270 2.699000 -3.986656 -4.137437 -1.591061 3.360003 -0.835570 -2.053787 2.579928 0.742469 1.617791 -3.884426 0.384270 -0.568842 2.049737 2.063022 -0.180223 2.067169
154 1447.2157813653 484.6775692031 -0.618376 -4.145439 -0.735962 2.859786 2.417806 -0.542993 -2.264481 -0.758499 1.210173 -1.809917 3.477482 -0.304257 4.177581 -3.095198 0.717331 3.110909 1.604692 -1.465048 -4.057066 1.282864
155 1436.9537727763 484.6775692031 3.777597 -4.622067 0.639844 -3.220513 -3.591723 1.391679 4.001020 2.644748 -2.188922 -4.118461 0.782306 0.944474 -4.310464 -1.819657 4.760075 -0.339329 4.730460 -1.999197 4.493981 -0.749993
156 1273.8511400423 484.6775692031 0.304843 -4.700466 -0.900345 2.603843 1.324924 -3.314026 3.176612 1.421648 1.763608 -2.543092 1.484549 4.761381 -4.537291 0.050369 0.551936 -2.184301 0.918856 4.698927 0.040482 3.589316
157 3522.1718851911 484.6775692031 -1.123416 -3.793316 -4.779010 3.228603 -0.859223 -3.431898 1.858626 1.471911 3.717282 -1.415359 4.017781 4.384880 -3.834788 1.210822 -0.740248 -0.587177 4.555413 2.719901 -1.925508 1.638788
158 1297.9079596050 484.6775692031 4.176282 -0.707553 -0.530757 -3.147778 1.031458 -0.494333 1.047503 1.724035 3.398933 -4.463389 -4.204882 3.673354 2.147624 -1.014397 2.249780 0.008479 4.024551 0.971309 -0.355552 3.427253
159 1095.9341733020 484.6775692031 3.505116 1.715473 -0.440524 -1.948065 -0.670652 -3.092783 -0.659098 -2.516738 0.328757 4.564003 0.952592 2.892847 0.252606 -0.892485 3.109220 2.833540 0.730213 -1.951223 -1.059383 -3.447031
160 840.7508536688 484.6775692031 1.413084 1.107987 1.263856 0.528435 -1.288151 4.219546 0.402860 1.380974 0.721937 0.569668 -1.955416 1.607948 1.108451 -2.797116 3.793367 2.778078 3.188572 -2.259597 2.098529 0.328915
161 1500.2674837110 484.6775692031 1.540421 2.283277 0.196009 0.219618 -3.225485 -1.511142 -3.216552 -0.625148 2.088075 -3.280373 2.701680 -2.290832 3.730091 -2.119920 4.488740 1.673768 4.565203 -1.766777 -2.879610 0.555796
162 1693.5805016470 484.6775692031 -0.243283 1.413908 3.256009 0.507810 -1.756675 0.180860 -1.483258 -2.540166 -0.665868 2.565401 -2.039866 1.233289 0.540378 3.357600 0.277371 4.318847 3.266455 0.592938 4.895721 -2.225930
163 1109.4603523897 484.6775692031 2.002877 1.698648 2.296901 -2.548513 -2.455848 1.856580 2.406663 0.556375 4.714240 -3.631576 -4.456070 4.687378 1.804833 -2.600791 3.303022 1.290462 4.512288 -2.492685 -0.367897 3.436190
164 1482.7890868210 484.6775692031 0.984671 -1.092939 0.143660 2.772888 -1.074558 -0.113984 0.772093 3.950385 -0.029963 2.783496 1.474196 2.167765 -0.248313 -0.631826 -0.636989 -4.021623 3.331631 1.886052 -0.937977 0.168720
165 3216.8986727513 484.6775692031 -1.382296 0.126713 -4.878300 2.268441 -3.852941 -2.304543 -0.971066 -4.593900 -1.270454 4.506446 1.803455 0.522184 1.129396 -0.028602 2.563835 2.179980 3.803399 2.949413 -2.141044 -2.131014
166 1449.6697734531 484.6775692031 -0.098996 1.862129 -0.954320 2.017616 3.794289 0.992941 -0.102090 -3.522097 -4.323993 -2.178226 -4.157184 1.131290 2.694447 0.982186 2.987093 0.622240 -2.552289 0.683809 1.428275 4.184012
167 1904.2911819274 484.6775692031 0.935594 4.036249 -2.003298 -0.549045 -1.701951 -2.533160 -4.709431 2.077689 -0.834076 -3.271043 4.610315 -1.822672 1.749579 1.293900 3.480255 0.099588 2.247956 -0.955046 -3.113368 1.385862
168 511.1934958482 484.6775692031 4.648790 2.158529 3.032946 -3.971727 -2.262893 -1.807269 1.994962 -0.683891 1.719043 -2.803651 -3.589365 4.346707 -0.612338 -0.225969 -1.054411 2.043040 1.731878 0.550255 -0.048852 1.981923
169 1345.5790669006 484.6775692031 1.070546 -3.432134 -0.666343 3.400636 1.507416 0.692128 -0.658741 -1.020394 -1.214940 -4.658520 2.768103 2.805183 -2.397682 0.152034 3.898345 -3.612875 0.769831 3.442890 -1.153984 3.493338
170 1050.7828287652 484.6775692031 -0.675056 -2.937645 -0.380681 -4.437883 2.470180 -2.245210 2.014304 -2.964063 -1.770290 -3.088821 -2.288651 2.420035 -2.644349 -1.583058 -3.819510 -0.038871 -1.841036 -4.435455 -1.032726 3.364806
171 2066.1711009617 484.6775692031 -1.611528 0.223840 3.443384 1.323976 -2.666035 3.082362 -4.541645 4.704977 2.262695 -1.517149 0.910769 1.021098 -2.191702 -3.831591 -2.419784 2.254296 0.987975 2.410491 2.063370 -0.908163
172 1985.2509856749 484.6775692031 3.568164 -1.670762 2.515023 2.054363 -1.304074 4.820022 -3.146544 4.519232 -4.536823 2.562287 3.024505 3.808104 -0.811300 -4.751084 1.176056 3.359799 0.222305 1.597540 -2.607898 0.450836
173 814.3654770194 484.6775692031 2.010448 -4.189018 3.166687 -4.806333 -2.038408 4.075529 0.252775 2.742584 -3.787127 -1.764095 4.881989 -2.425017 -0.880185 0.255933 2.211287 2.832585 4.413788 -4.329617 2.664878 3.192773
174 3473.5242011019 484.6775692031 2.829919 3.159770 -4.859458 0.962549 -2.843780 -2.351890 -2.398487 0.887279 0.844152 3.719112 4.956680 4.080855 -2.443973 -3.293833 4.290435 3.572126 -1.487649 0.596233 -2.080469 -1.738522
175 857.6021862599 484.6775692031 4.591384 -4.791692 -2.976612 1.409056 2.486907 -4.160498 -0.219810 -0.637557 1.936858 2.369756 -1.115367 3.940310 -0.772696 0.235943 0.734856 1.630600 -3.749798 0.187748 -1.547850 4.206964
176 1414.8622047086 484.6775692031 -1.246551 4.860857 -4.497478 -4.810692 2.380818 -0.525950 -4.166568 1.313339 0.926449 -1.130293 0.449985 4.170388 1.613676 -1.445810 -4.457362 -2.168347 -3.604867 -2.286536 2.837579 3.853372
177 1825.0399304802 484.6775692031 -1.821439 1.585629 -1.165716 -0.219644 -0.736840 -2.223674 -3.932248 -3.351791 -0.867252 1.040062 1.421208 0.751248 4.981521 -4.536136 3.276925 0.544993 2.922424 -1.351469 -2.879030 -3.331823
178 1595.1838675413 484.6775692031 3.079620 -3.156364 2.479883 3.868537 -2.840340 -0.246073 -1.210591 3.337709 -0.449487 1.386846 4.238176 3.125883 1.053120 -0.650892 -1.254358 1.816284 -1.698660 3.274505 -0.959589 -4.133373
179 979.5894826671 484.6775692031 -0.700162 -0.093414 0.544648 -0.300579 1.100493 1.604859 0.504206 2.756168 -2.080141 0.081346 -0.214306 -2.840141 3.518437 -2.222585 3.513984 4.797193 4.416866 -2.234365 0.761160 2.622010
180 1190.1409426700 484.6775692031 3.413448 -2.947432 -2.366842 3.796594 4.759741 -1.424741 -1.224950 2.902561 4.156935 3.743784 1.847833 0.347933 2.159630 -1.966966 2.479917 -3.339637 -0.413899 3.888308 -2.054557 3.988401
181 674.5342318602 484.6775692031 1.908828 3.797205 4.140581 -4.647188 3.182728 -3.486212 0.310680 -0.964781 0.988140 3.752291 2.843162 2.065536 3.476702 -4.310102 -0.523771 1.709289 3.649204 2.584483 -0.103118 -3.810894
182 2421.4538323724 484.6775692031 4.140533 -2.324643 -3.137528 0.126791 0.400960 0.092812 -1.552206 -4.650487 3.226260 -3.065785 -1.142512 0.997286 0.190429 0.720880 0.180206 -4.837929 4.698561 -0.905967 1.673090 2.363374
183 1159.4196920989 484.6775692031 0.192258 1.296247 -1.246462 -2.221233 -1.008456 3.825625 -3.340294 0.888032 0.787095 0.234219 -2.824666 -2.957002 2.116717 -2.344582 1.783674 2.506007 2.011258 -2.773793 3.539106 1.713001
184 1283.0962865371 484.6775692031 1.490892 0.263849 -2.007785 -2.338999 -0.468569 -0.217321 1.805775 -3.558895 -2.134490 -0.199081 -2.497208 2.337337 4.174110 -0.939840 0.432794 -1.501388 -4.601878 -3.505123 4.617927 -3.106999
185 1055.9450807112 484.6775692031 3.809434 -4.315598 -2.972661 -3.522384 4.454537 -3.166355 0.319101 -1.379413 -0.793646 0.563236 2.415184 4.813982 -2.619858 -4.432408 1.582859 -1.633402 -3.693925 4.087761 -1.195477 0.956632
186 1319.8909016036 484.6775692031 -0.319076 -2.521171 3.670964 -2.205232 -0.304238 -0.219081 -4.889158 0.761170 -4.214480 1.000505 -1.903750 4.067454 -1.474169 2.593031 -2.570146 -3.896787 -0.400883 -1.007906 1.924440 -0.543244
187 1768.7671136565 484.6775692031 4.155742 -4.972204 3.248338 -2.347602 -3.500158 -0.303539 3.701395 4.113565 1.333211 2.808288 4.876655 4.688768 -0.601041 0.840132 -1.398976 1.000057 -0.811623 4.060546 2.377980 -2.744722
188 1261.9479096833 484.6775692031 2.609551 -1.883762 1.116780 -2.405639 2.656400 -0.557446 0.272651 2.634023 -3.952742 0.356771 -3.165268 1.704674 1.217648 3.078136 -3.354364 -2.146159 -3.636733 4.667876 -1.064389 -3.456767
189 1015.9773760377 484.6775692031 2.356864 -2.256325 -4.720895 -0.049239 2.653052 -3.402524 -0.610788 1.972038 -0.473355 -0.203044 1.409624 1.992540 0.025940 1.304199 -3.351058 2.163073 -2.617250 1.176461 -1.136972 1.952164
190 1577.1485306685 484.6775692031 -1.002703 -1.953469 -0.277673 0.663595 -0.086556 -2.470966 -0.237451 0.719899 -1.474953 3.273078 4.109878 3.319038 2.970823 -0.894261 -4.480591 -0.205441 0.004909 2.074988 2.249797 -4.925121
191 924.1661337056 484.6775692031 2.500678 -1.731071 -1.290151 0.295579 -2.586694 1.739688 0.282685 4.145689 -3.980264 -2.522274 3.531299 -1.023595 -1.465435 -4.468406 1.950496 3.669913 4.506609 -2.633554 2.504530 -0.071955
192 1560.4434652781 484.6775692031 2.126482 1.169433 -0.130725 0.665186 -4.310060 -1.288796 -0.075562 -0.549045 -0.527753 2.320775 4.811725 0.080734 -3.005520 -1.473693 4.021794 1.327425 0.270803 1.945986 1.891838 -3.157571
193 447.6773021884 447.6773021884 3.550473 -1.340112 -4.600963 0.197781 1.989984 -1.371883 0.382269 2.121417 0.265463 -1.817253 -1.060744 1.215207 0.179735 -1.480130 -0.128088 1.670363 -4.101226 -0.501245 1.948102 3.284692
194 1747.3490443902 447.6773021884 0.177671 4.624164 0.492139 -2.048588 0.232437 1.881069 -3.688281 1.297666 -0.161499 -1.277519 -2.792482 -2.935055 4.425555 -2.580957 3.127372 2.815856 -0.269312 -0.045505 1.066535 -2.473941
195 2051.9734985349 447.6773021884 2.922037 2.321465 4.484695 2.890746 -3.289114 -0.066491 3.646202 -1.165904 -4.070735 0.970508 4.737829 3.744787 2.573510 0.059591 0.110605 -1.687446 4.408769 -2.149831 -0.717232 -2.267364
196 1389.6123258077 447.6773021884 3.020422 1.741908 1.260917 1.005912 2.048537 -3.236734 -4.690779 1.701974 2.001004 3.343323 -1.649317 4.606988 3.097646 -2.571200 0.361520 4.849059 0.580331 0.325227 -3.892973 -0.436592
197 2535.7953078628 447.6773021884 -0.750901 -3.710069 -1.344244 2.928440 -1.759049 0.388731 -0.799542 1.827933 -0.941104 1.615854 0.144658 2.910743 3.338094 -0.300412 -4.507227 2.616178 -2.239754 3.793980 -0.312674 -4.326309
198 1321.5863511554 447.6773021884 -0.787249 3.778155 -0.671645 -1.133107 2.024894 2.892425 -3.699125 1.141737 2.772406 -1.606478 0.734591 -2.320303 4.219745 -4.096225 1.461170 0.717152 1.785073 0.930075 1.192701 -0.736102
199 2906.7925936504 447.6773021884 0.368632 -4.933857 -1.829960 4.734625 1.834799 1.281338 -3.957160 4.646676 1.929684 3.020775 4.000758 -0.553272 2.828806 1.768418 -2.354624 3.704841 0.037384 2.763846 -2.069153 -0.967680
200 1289.7046787287 447.6773021884 -1.761837 1.964947 0.859230 -3.207320 1.825272 3.982626 -4.385752 0.847843 -3.971330 3.393527 -4.115440 1.840408 -2.848304 2.798847 -4.535281 -0.597559 -3.511376 0.563674 2.749267 -0.798969
