evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1376.5486459402 583.2583590027 0.349507 -0.312428 -2.497793 -2.979297 1.355470 3.588702 -3.787820 -0.332225 -1.588012 2.825882 -0.374153 2.348917 -0.148404 1.787284 -3.750777 -2.699650 -2.056864 1.424359 -1.622367 -0.622342
110 987.6320741437 583.2583590027 2.396644 -0.933767 3.259817 -3.834445 -0.632762 4.225391 2.106843 -0.567281 -1.599394 -0.619275 1.340541 -3.740404 2.632213 -0.785142 -3.789615 -0.843781 1.763794 -3.160238 -1.029967 2.192258
111 4000.8755187844 583.2583590027 -3.507259 -4.673386 1.911629 2.439184 -1.219878 1.372590 -0.348000 -1.307410 2.628327 0.454208 -4.473352 2.257486 -3.729627 -1.512504 1.208223 4.693617 1.986097 1.619296 -1.994244 -0.166422
112 2067.4806045676 583.2583590027 1.627900 1.386739 2.472420 1.446355 -4.440318 1.579593 3.986040 0.731047 -4.738674 -3.119409 0.454645 3.226351 1.094855 2.366419 -2.607550 -0.347438 1.104238 -1.110392 0.480688 0.262460
113 3969.7987706806 583.2583590027 3.055162 -3.195714 -0.367672 1.950647 -2.106785 0.338462 3.847233 4.507096 -0.942807 -0.020463 2.645362 -1.594569 0.928209 -4.701440 4.220062 3.615031 -1.054556 2.837030 1.307894 0.498061
114 1824.7774828536 583.2583590027 -1.577759 -0.961005 1.049484 1.530474 2.001175 2.753780 1.061669 -0.472947 -1.253174 -3.463258 -3.580022 -3.195116 -4.307395 3.611685 -3.128910 -2.052545 -3.980181 -4.565250 -1.198233 1.866056
115 1550.1754594281 583.2583590027 -1.279696 1.986594 -0.241535 2.259639 -3.317529 0.500923 2.148969 2.986438 -1.131380 -2.290346 -1.204489 -1.025467 -0.640051 -0.263274 3.288627 0.890689 -0.847557 4.110898 0.886898 -0.284987
116 907.0243888053 583.2583590027 3.186461 -2.973364 -0.552678 0.827340 -0.797955 0.970784 1.917127 -2.577927 -3.388527 -0.687339 0.011842 0.082394 4.422062 -2.640243 -4.383364 -2.446520 1.868845 1.991599 -4.645965 1.917440
117 2387.5686803851 583.2583590027 3.182830 -4.072051 0.606257 0.068757 -3.377626 -2.573048 4.045328 3.129912 -4.536708 -2.839708 -3.030360 0.032530 3.174635 -2.081861 2.808220 -2.779568 0.904045 3.332711 2.600739 -4.610668
118 1406.8556067048 583.2583590027 0.498392 0.193692 -4.111419 -3.366602 -1.917311 2.847754 -0.771549 -4.267276 4.328823 -3.385917 4.483623 -4.815561 2.884383 0.212503 -0.515695 -2.865406 1.053463 0.356539 -4.861251 -1.876736
119 894.8241329842 583.2583590027 1.400317 0.535708 -4.336277 0.609146 4.832357 1.851991 2.178694 3.890197 -2.891404 -0.443843 -0.749543 -0.449843 0.844952 -4.561646 1.526185 -3.788090 -1.648984 -2.349311 -0.349329 3.836388
120 1777.9217343441 583.2583590027 2.273909 0.463548 2.612837 -3.510014 -2.139187 1.262892 1.291873 -0.492306 1.698498 0.219373 0.682761 -4.345706 4.322184 -1.461566 -2.632081 -4.569563 -0.781081 -3.109179 2.100721 4.661830
121 1866.7216705732 583.2583590027 1.056442 0.569629 3.036422 -2.018533 2.975353 -0.263983 -2.365771 3.038765 -3.231230 -4.465264 -2.495371 -1.599102 -3.374075 0.015708 -2.890331 -1.247722 -1.636167 -3.675184 2.325274 1.210880
122 2332.9522089730 583.2583590027 -3.022603 1.559340 3.031844 -3.120836 -1.663493 -1.322837 2.742803 1.831772 -0.175048 4.814018 2.314469 0.848783 3.019040 -0.751529 -0.982516 -3.474072 4.606732 3.709989 1.598387 -4.729567
123 4457.2074639610 583.2583590027 3.823483 1.762186 4.235377 -0.822085 3.289385 3.056474 1.746680 3.121028 3.778107 2.378706 -4.278093 4.603355 0.256179 -3.759484 1.955772 3.689738 3.783876 -2.836602 -4.953285 0.832661
124 1937.2130510689 583.2583590027 -3.766905 -0.283508 3.400181 -4.478572 3.935019 1.531430 3.387633 2.947541 -1.150466 4.349105 -4.059011 2.544005 -1.661211 -0.696789 -1.535701 0.688604 2.031435 -3.321724 0.519187 -0.558857
125 4828.3314235858 583.2583590027 -3.840188 2.440912 -4.953959 0.448809 0.637493 -4.394821 -4.226835 2.367196 -4.947165 0.975259 0.134872 -2.133024 -4.555519 2.383134 -2.677954 4.570764 3.016001 0.124702 0.657653 -3.826708
126 2318.4894426842 583.2583590027 -3.598683 1.897591 -4.084573 -0.528739 -3.045988 2.443798 2.122336 -1.378602 -4.354275 3.718935 1.743408 2.974726 -1.068183 2.171886 3.549444 -3.537071 -1.362920 -2.922501 -0.684579 2.347061
127 1671.1420970377 583.2583590027 -2.399466 -4.053649 0.776353 -0.285556 -1.358627 1.587302 3.904339 4.836837 -4.736949 -2.464518 -1.052517 -1.392094 2.250216 -2.079517 3.147808 -2.108059 -2.476326 0.216905 2.080551 -0.458078
128 827.7779184578 583.2583590027 -3.398572 0.357356 3.525189 -2.804999 1.833627 -4.497202 -1.461226 2.672642 1.629827 -2.726285 -1.716606 -2.642294 -3.414441 -0.470477 0.461869 -0.180094 -1.922650 2.715617 -2.010255 -1.470243
129 1200.0326535105 583.2583590027 4.626390 2.405473 1.498304 1.418890 -0.929012 -2.059583 1.104627 0.783124 0.531946 2.814681 -4.186996 -2.492511 -1.806846 1.199145 -2.399638 -4.485250 -0.265845 -3.983240 -4.404564 -3.833760
130 2477.4015110419 583.2583590027 1.082777 1.112794 -4.651181 -4.737805 2.563536 2.750353 -2.239996 -0.943762 -3.518472 3.832070 4.001343 3.684641 -1.295995 -0.042937 -2.934303 -4.115014 -1.945665 0.697747 -0.085571 -3.630085
131 1057.9733167543 583.2583590027 -2.636736 -2.421817 2.093692 -0.493208 4.406124 3.256180 2.049047 1.077015 -0.380333 3.584491 1.931878 -4.467164 1.210361 1.295837 0.478808 -2.216184 -2.466525 -2.471979 -1.955896 -1.069522
132 1265.6218808466 583.2583590027 0.366459 1.137027 1.457838 -3.586646 4.716186 -0.265776 1.678889 -2.480137 -0.148334 2.028313 -1.280612 0.688493 0.252627 1.521850 -0.447069 -2.676839 -3.391142 -0.237914 0.953928 -0.455834
133 748.5783021937 583.2583590027 -1.766058 -2.508439 3.638647 0.209892 -2.875510 -0.749654 2.924879 3.353314 -3.163596 -2.073621 -0.812021 -2.034333 0.267694 -1.009216 2.581507 -1.956887 -2.831232 2.954521 -0.808584 2.794064
134 2365.3057599486 583.2583590027 0.315945 -3.595682 3.414986 -1.628932 4.664444 3.909511 4.372723 -0.972680 -0.397486 2.225460 0.438899 -2.148390 1.892480 4.639239 -0.443988 -1.890914 -2.417537 -4.846651 -2.163009 2.560145
135 1181.2798432862 583.2583590027 -0.072323 0.911161 1.753696 -3.884775 0.738819 0.469248 1.578209 3.764911 -1.128391 -1.115498 -2.807825 0.057973 1.950061 -2.257784 -4.661536 -3.633616 -2.692445 -3.336942 0.784956 -1.172320
136 1216.3904747580 583.2583590027 1.042450 1.753238 1.644806 -3.126348 0.649654 -3.824938 -0.850159 3.635379 -2.144142 1.404008 -4.917723 1.262234 2.956338 -4.275757 -4.451346 -2.813040 -0.771619 -2.453194 0.648532 1.270877
137 613.0434216060 583.2583590027 2.237927 -1.039434 0.943637 -4.176090 3.150180 -1.064114 3.434736 3.914058 3.982944 -1.252287 -1.253506 -1.465763 -0.822636 -1.744752 -4.727292 -3.954679 -3.824387 1.562613 -1.978433 -0.947789
138 1766.7942714706 583.2583590027 3.047938 -3.699652 -1.609044 4.686810 -0.704681 -0.063552 -0.168215 -3.205255 -3.816207 -2.117612 -0.334499 3.203984 -3.261496 -1.534711 -0.831636 -2.787871 -1.711148 -4.334327 -1.506610 0.461491
139 1727.2090350869 583.2583590027 0.266417 4.530942 -1.929138 -1.147523 4.069244 1.900658 3.296717 -0.030160 -0.473618 -4.312267 -1.792601 -4.847813 0.058295 -2.255413 2.306764 -4.601012 -4.807188 -2.525612 2.143164 1.998175
140 2532.0689253177 583.2583590027 3.772927 -1.646324 -0.650372 -4.976140 3.391455 1.811599 -3.312039 4.350487 -0.062608 1.113186 -4.202264 4.003475 -3.426462 -1.244402 -1.720664 2.257382 -1.699929 2.365290 -1.006620 0.538234
141 1639.2201756053 583.2583590027 0.498223 1.714325 2.477942 0.330415 2.730891 1.165951 -4.032798 0.421814 -2.755214 -4.001757 1.578090 -0.151040 -4.712541 2.877802 2.479786 -3.701736 -2.008460 0.631229 -0.638705 -0.671156
142 1368.1744822157 583.2583590027 -0.486366 2.757394 -1.296051 -4.540836 -1.963003 -3.290003 -1.746431 1.926180 2.694441 -1.189625 -2.635906 2.285558 -2.920485 2.099717 -3.635064 -3.671151 -2.817101 3.553007 -0.867048 -1.561197
143 1157.7111091142 583.2583590027 -2.214605 -4.232925 0.325568 4.294718 3.413222 4.189475 1.418311 3.418881 -0.650842 -4.484558 3.149481 -2.043396 -4.788630 -2.468609 -2.573672 -4.877754 -2.726187 -3.696625 -1.976465 -0.496604
144 1656.8283506643 583.2583590027 -3.292555 -2.867029 3.931203 4.968470 -1.777600 -1.805194 2.239112 2.557830 -2.456792 -2.707061 2.040033 -2.315297 3.127092 -1.321815 -0.145690 -1.081427 -3.562099 4.779916 2.061878 1.163275
145 758.6427553848 583.2583590027 4.805548 3.800131 -2.450883 -4.160222 2.577781 3.812891 3.649418 1.480702 -2.198964 -2.572382 -0.160163 -1.918683 2.142760 -4.358791 -0.284209 -2.643832 -1.640299 -1.942622 -1.452048 1.867295
146 2162.9530595606 583.2583590027 3.106554 -1.373538 -4.389914 -1.968853 -2.466249 0.484719 -0.778736 -3.519633 -1.368233 2.447691 -1.402661 3.870096 -0.546807 -4.995530 -1.723561 0.688660 -0.357409 -0.094918 0.993393 2.280717
147 1409.2147390390 583.2583590027 -2.043138 -4.939555 4.689254 2.221872 0.031207 -0.681913 2.192762 0.445078 0.581602 -4.481475 3.885075 -0.332544 1.924000 -2.110490 -0.669360 -1.582247 -2.088585 3.862825 0.224754 -2.948123
148 1158.7933398259 583.2583590027 -3.073217 1.397332 0.462923 0.115134 -0.784989 -0.131146 2.242763 3.591943 -4.927111 -1.659223 -3.016189 -1.202906 1.218202 1.240054 3.624630 -1.636698 0.127310 -0.463476 -1.524461 1.452040
149 1350.7277879424 583.2583590027 4.328068 1.745192 -3.520505 -4.389547 -2.927924 0.497206 0.136224 -4.860879 -2.491509 2.808538 -3.320622 1.243365 1.050026 -3.341439 -1.778670 0.240118 2.375661 2.459038 -0.174375 3.811479
150 1293.5672976411 583.2583590027 -0.458924 1.551706 1.935210 -3.774769 1.104210 4.621056 0.169446 3.019546 -1.863119 -2.796363 -1.457952 0.568557 -1.985462 -2.544957 -2.849429 -2.995740 -0.352642 -4.123956 0.265827 -3.849643
151 1454.4877135803 583.2583590027 1.013652 0.005498 1.865789 0.268380 1.205513 0.856481 4.157213 2.955404 -0.812067 0.081689 -3.557444 3.228788 -0.441643 -1.992881 -4.500489 -3.443670 -1.428281 -4.075316 -0.620377 1.719713
152 3678.2619008665 583.2583590027 -4.855217 2.029764 -2.339449 -3.199653 -4.274503 2.733907 1.598538 -4.892716 -3.020579 1.691087 -0.608001 4.092191 1.658702 1.864918 4.445750 -2.662884 -1.825061 -0.611102 2.573599 2.984777
153 1684.0081180827 583.2583590027 -0.812605 -0.748603 -1.482833 -4.687052 4.872486 2.622688 -4.589628 0.059087 -0.849210 4.098788 0.246569 -0.313167 1.567501 3.067643 -4.126481 -1.969964 2.445977 1.840898 -0.912638 -2.482214
154 1509.2041660097 583.2583590027 -0.090278 0.946779 2.289192 -3.708567 1.229960 4.759577 1.127380 1.199589 -2.793561 -1.714872 -1.326473 -1.540644 4.624369 -1.112782 -3.044724 -0.802732 4.553837 -2.024841 -0.889230 1.418157
155 2875.7307451280 583.2583590027 2.026130 3.405845 -0.115531 4.264873 1.208640 2.682661 -4.288601 3.281175 0.026515 0.698712 -1.353750 -2.910421 -3.988861 3.660937 -3.796134 2.459060 -1.488223 4.840993 0.717929 1.602215
156 1449.8101763438 583.2583590027 -3.507975 3.833799 -2.059921 1.114639 -3.276130 -1.883806 4.751177 2.566667 -2.738762 -2.190020 2.724393 -3.342349 0.205410 -0.304486 2.884302 0.512711 -0.858138 3.201381 0.326316 1.545807
157 855.7236215219 583.2583590027 0.766671 -4.117431 1.439840 2.269882 -4.432524 4.267584 -0.226174 -1.629620 -3.590595 -0.826675 -0.322909 -3.780772 3.343070 -4.485022 -4.767021 -2.875663 2.210565 -0.234904 -4.211192 2.273489
158 2170.1995719804 583.2583590027 3.198777 -0.254957 2.810031 -3.979562 2.383731 -2.237763 0.959159 0.133332 -2.526275 -4.735347 -1.152114 -0.590475 -2.716298 -1.005514 -2.618521 0.525371 -2.185395 -4.164713 2.285572 3.624505
159 2207.1714963542 583.2583590027 -1.539403 -3.387921 0.277633 -3.053371 0.258635 -3.990290 -2.244635 2.557100 -0.647932 -2.884863 1.596124 -1.609889 -2.465909 2.906196 1.081820 -3.858794 -2.082569 -4.841554 0.660108 -4.584141
160 1410.7331914924 583.2583590027 -0.048381 -2.390500 4.754260 -2.581573 2.596381 0.272918 1.785774 2.840606 0.838355 2.119544 -3.570163 -1.091731 0.419802 2.176403 -0.497997 -2.679429 3.234067 -4.153145 -1.693417 -2.215042
161 851.9640556557 583.2583590027 2.224671 -2.342905 0.861805 -2.703146 1.336147 0.702903 2.332170 -0.796833 -1.233224 1.877123 0.115455 -3.353734 -4.107502 0.104671 -3.437649 -1.177585 -3.111826 2.029250 -1.461333 -2.321050
162 1676.2801145449 583.2583590027 2.772859 4.229865 -0.976232 -2.603600 1.649190 3.518243 3.093426 2.607142 1.245907 -1.693023 1.971529 0.891742 1.142848 -2.274946 -2.048090 1.784523 -4.169190 -2.278062 -0.835030 0.271621
163 2254.2012762838 583.2583590027 0.972824 -4.026940 2.347761 3.391457 3.668582 -2.588082 2.833255 1.533301 1.702282 2.287034 -1.043134 3.893967 3.330416 2.456528 -0.882400 -2.371235 -2.444059 -1.881680 -4.122635 -3.500526
164 1161.5550135922 583.2583590027 -1.133032 1.145470 1.135662 -1.217341 2.567207 1.281228 2.362201 -0.640048 -3.358101 1.170925 -1.075513 -3.068381 -0.318790 -0.321978 -4.234441 -0.198739 3.905815 -1.734197 -1.454309 2.185822
165 564.1661199403 564.1661199403 -0.640892 -1.693828 1.759636 -3.723483 0.060652 -1.376709 -0.403738 2.028637 -0.606884 -3.380442 -2.068800 -0.051653 -1.542259 -2.480174 -0.372583 -3.755780 -3.174561 0.684129 -2.642188 1.919165
166 794.0865740618 564.1661199403 1.227391 -3.753945 -1.336692 -4.668549 2.516452 -3.359754 1.013183 4.729427 -1.097753 -2.714539 -3.724908 -0.601788 -1.578092 -2.263354 0.726882 -3.644014 -4.267735 1.078408 -2.236240 -0.997769
167 2372.8477756205 564.1661199403 -3.575376 3.008450 1.672771 2.804634 -0.075901 -2.876748 0.587858 2.620628 -3.971022 -4.804806 -3.286030 -1.794712 2.166870 3.371815 4.098003 1.351438 1.486951 0.820201 -3.369240 0.081907
168 980.3379908952 564.1661199403 0.394766 -1.575518 1.205414 -2.725950 1.375369 0.887403 -1.350799 4.648638 0.391869 2.235662 -3.055872 1.093765 -2.198098 -3.255093 -1.262698 -2.934302 -2.190643 0.104508 0.914655 0.119770
169 1208.8411990310 564.1661199403 -4.128075 3.713501 1.321594 -3.824962 -1.323035 -2.198372 0.329358 2.669109 4.045500 -1.161390 -1.705265 -3.097418 -4.133168 -1.898992 1.412344 0.701893 1.188629 1.814936 -0.292960 -2.983273
170 3756.4407461789 564.1661199403 2.771505 1.238536 -1.295396 -1.761753 4.760902 0.454690 3.218783 4.941074 1.044169 1.252064 1.157867 -2.770916 -3.494616 -3.826566 -3.182815 -3.509869 -1.670798 -3.396817 3.875959 3.511344
171 3617.0287819942 564.1661199403 1.920354 -3.860715 3.750564 1.637975 -4.712160 0.458133 0.931148 0.251748 -3.622901 -1.855187 -2.459512 -0.170304 4.292214 -0.105520 2.025039 -2.593627 -1.121086 1.880574 3.497109 -4.796050
172 2109.0931004252 564.1661199403 3.300098 1.175499 -3.268244 -2.361888 2.667513 2.455902 -4.253259 -2.665515 -0.850869 1.114351 -0.466844 4.653085 -2.983704 -0.241064 -4.950186 -0.471656 -2.533670 1.610483 -4.650625 -2.386212
173 1203.5154385414 564.1661199403 1.746158 -2.445328 -1.192536 -4.338514 -0.696951 -1.393097 -1.910013 3.188182 2.083911 -4.007726 -4.289151 1.615142 -3.171884 0.560572 0.323029 -2.792385 -4.320746 0.429332 -0.880054 4.865021
174 681.5322469459 564.1661199403 1.453213 -4.992995 1.268952 0.658152 -1.691231 1.485152 2.092872 -3.086377 -3.579250 -3.229478 -0.981365 -1.688634 1.910158 -2.011510 -4.488661 -3.196623 2.477468 3.440954 -1.273888 2.044485
175 1635.5501452992 564.1661199403 0.188105 0.134249 1.521983 0.480875 -2.929579 -0.588820 4.110370 0.596230 -1.240907 -2.006351 1.278465 -2.694045 -3.445862 -2.624886 2.078657 2.112844 -1.651543 3.472498 -1.049921 0.525802
176 1640.2108016605 564.1661199403 0.816352 -1.849601 0.963032 -2.817428 1.133196 1.649277 -0.702714 3.245736 -1.089252 -2.375381 -2.581119 -1.630523 2.292281 -2.867623 -2.164565 -1.088394 -3.727196 -4.471965 1.845022 0.781757
177 699.5714207443 564.1661199403 -1.648014 -4.847027 0.787862 0.878097 -3.085892 -1.433858 3.043135 4.239786 -2.830094 0.275768 -2.405739 -2.608246 2.875052 -0.717568 -2.185963 -1.534743 0.062152 2.429455 -0.402569 1.014172
178 1237.8611986448 564.1661199403 -1.868730 0.898964 -2.662251 0.151857 0.336358 2.774565 0.245317 2.732487 -3.946113 -4.391234 -0.679529 -0.183848 -1.897487 1.250490 -2.713190 -1.857614 -1.305475 -1.890931 -1.364745 -3.193671
179 2840.3507010353 564.1661199403 3.059096 1.610366 -4.137823 1.694509 1.650439 2.116734 3.301904 4.649822 -2.455802 0.902500 -1.492457 1.139272 0.973943 -4.081670 -1.425757 -3.575081 0.143278 -3.860780 3.314955 1.264752
180 1170.2713547722 564.1661199403 3.029413 -3.812462 1.932489 0.437065 -2.442313 2.801796 1.086482 3.660492 -0.308962 2.723021 2.826274 -2.906896 2.924070 -2.135840 -3.219629 -1.028342 3.139330 2.634919 0.261786 -0.088280
181 3071.5732189510 564.1661199403 -0.655355 1.568607 4.690676 -4.169812 1.425108 -1.974660 -2.045288 -0.533161 -0.050259 -1.908638 -0.102717 -2.157294 -4.120331 1.948253 3.395910 2.926548 -3.201141 2.773406 -0.710606 -2.384298
182 2878.3967071754 564.1661199403 -1.643410 -1.606336 -2.517666 0.493075 -0.513812 -1.455666 1.141928 3.913044 -3.802681 -3.359229 -1.882100 -1.902075 1.890991 -0.685032 -0.196528 -3.566648 -2.542466 -0.050149 3.410125 -2.575246
183 1971.5887351362 564.1661199403 -0.395633 2.921743 -1.873890 2.966500 2.400787 2.729601 -3.613110 4.455492 -0.792600 -1.818017 -3.429779 -4.471181 -4.101417 3.560440 0.727347 -2.218014 -0.775092 -0.077543 1.038320 -3.755509
184 1766.4970064013 564.1661199403 -0.402972 -2.588613 3.857504 -3.515381 4.697999 0.091171 1.744739 1.214663 0.236054 2.566894 -0.786880 -1.552507 -3.159554 3.841818 -0.290778 -1.625696 -1.454453 0.300824 -0.562499 -2.409022
185 2619.5024602577 564.1661199403 -2.263029 0.849886 1.540173 -1.639007 4.587669 1.286150 3.111027 0.306077 1.340878 1.688935 -2.074778 1.799703 0.463673 -2.665202 -2.362557 2.610037 3.336173 -2.828754 -0.386192 -1.848485
186 976.4525284666 564.1661199403 4.259760 -3.451603 -0.452241 0.774983 -3.650871 2.341729 3.444137 -2.328998 -1.353135 -3.198572 -2.831713 0.733106 4.515839 -3.879616 -3.427434 -3.163297 2.105971 0.895740 -3.667781 3.645278
187 1898.3225727202 564.1661199403 -3.364614 -4.768781 3.814166 2.274625 -4.534398 -1.269732 4.593614 4.013541 -0.514707 1.582611 -2.388156 -2.584697 1.817043 0.001491 -1.973357 -2.662204 0.161644 3.553268 2.706623 4.574133
188 1855.8398549900 564.1661199403 -2.094651 0.149259 -2.178303 1.663868 -1.098842 -0.688182 2.229654 -0.937956 -3.878481 1.378928 1.886181 0.861121 -1.151853 1.332018 4.687164 -4.307771 -0.734837 -1.609149 -1.434658 3.315344
189 2031.6844501711 564.1661199403 -3.129110 -1.034038 -2.284791 -3.118275 0.268021 2.721531 -3.221325 -0.202350 -0.877838 -1.269439 0.339157 3.389039 0.615483 2.163809 -4.936648 -0.023207 0.110854 -1.010235 -4.453097 -0.865316
190 2107.8222108528 564.1661199403 -0.222420 0.417856 0.675694 -1.764043 1.715719 -0.498737 -3.210207 3.279064 -3.674818 -1.205511 -0.015035 0.283364 -4.576258 -0.480121 -3.967612 -1.502925 -0.509399 -0.501867 2.791573 1.967358
191 1182.5361149660 564.1661199403 -3.074320 0.231717 -0.334861 -4.901504 -1.332785 -0.220616 3.936309 4.126260 -0.019854 -1.104077 0.325097 -0.278784 1.656314 -3.329905 -3.930369 -3.764724 -2.068434 -0.681081 1.271404 -2.185891
192 2452.1895977162 564.1661199403 -2.241637 -0.153027 -0.817033 2.137458 -2.875760 -0.099341 0.343119 -2.884859 -4.242143 0.321052 2.444853 0.592056 -0.883922 0.513464 4.619966 -1.378344 -1.063385 0.153395 1.796695 0.730315
193 1842.1012742625 564.1661199403 4.204842 -0.776442 3.261985 1.441993 -4.436889 2.465772 3.857111 1.247012 -2.867219 -2.216043 3.236510 2.279693 1.884344 0.493727 -2.156133 -1.272662 2.482087 -2.424959 -1.880658 -2.886465
194 983.2354616038 564.1661199403 -1.754665 -3.499595 0.198770 0.359308 3.757220 1.945429 4.472938 0.921967 -1.174688 2.388290 -1.198108 -3.473932 -1.501599 0.213903 -2.444341 -2.751810 -1.063638 -4.236027 -4.593474 -2.195202
195 997.7426010351 564.1661199403 3.219796 1.876621 0.527407 -1.108271 -4.087459 3.389635 -3.303675 4.053750 -2.371409 0.639732 -3.672323 -3.227670 -2.070912 1.819168 0.430266 -4.541519 0.008692 1.021114 0.613815 2.131766
196 1843.0803681308 564.1661199403 0.435927 1.706097 1.229041 -3.377106 2.912371 1.931739 -0.530848 -0.307542 -1.100019 -0.608990 -3.592275 -0.646245 -1.344125 0.977187 -1.532289 -2.261260 -1.291937 1.556226 2.691348 -0.370612
197 1094.0757899062 564.1661199403 3.322734 4.497686 -1.634174 3.430437 -4.202956 -4.966276 4.563694 -4.336915 3.014073 1.380557 -3.468167 -3.303921 0.329712 -2.145754 -3.437681 0.906187 -0.879769 0.982215 -4.238016 0.000159
198 1501.8499945466 564.1661199403 2.986660 0.321241 3.265185 -3.300900 1.919584 2.361557 1.950701 -2.977319 -0.528060 0.609821 3.074944 -2.804773 2.825810 -4.467969 -3.014149 -4.492148 3.172883 -2.444219 1.182861 1.898591
199 1393.1423138639 564.1661199403 0.724157 -3.416348 3.436396 -3.800840 1.768172 -2.973227 -2.490559 3.448040 -2.483809 -2.961458 -2.375007 0.286478 -1.928984 -2.028934 4.686170 -3.452496 -3.231510 4.005827 -2.594719 2.008303
200 1690.7238889963 564.1661199403 2.655758 -3.215239 -0.200935 -2.270639 -0.580559 0.461390 -1.185513 -3.537616 1.127308 1.071144 1.804927 1.404166 -4.586663 -2.633366 -2.794808 0.147401 1.429004 -3.750431 -1.672998 4.806469
