evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 256.6712246792 43.4964691348 -1.301040 2.965451 -1.522354 -3.050825 1.770608 -2.747110 4.836140 0.622407 -2.080415 3.408683 -1.828157 2.081907 4.190335 -0.152580 -1.993953 4.607662 -1.949697 -4.255152 1.124989 0.327716
111 106.4229182873 43.4964691348 -1.303311 -3.372196 4.491552 4.630945 -0.864469 0.045926 -3.209955 -4.890572 -3.071612 0.503882 -2.529458 -1.066884 -4.022068 -4.035810 -2.103971 2.667451 -4.096858 1.982893 2.059579 -1.683236
112 82.7740351780 43.4964691348 0.093989 -1.241954 1.968763 1.391956 -1.661523 -1.473842 -3.379248 -3.249223 1.433108 0.140974 2.154257 -1.759579 0.718004 0.385528 -2.263868 -1.903270 3.881759 -1.003706 -1.962127 -1.061157
113 130.7325090984 43.4964691348 -0.957160 -4.424242 -3.601227 -0.567090 -0.800650 2.839296 1.936976 -1.273184 2.644309 -1.092825 -2.119187 4.114571 -1.850059 -4.206119 1.884473 4.596220 -2.630762 -1.824844 0.319802 -0.115584
114 109.5186383438 43.4964691348 3.664150 -3.676705 -4.553607 -3.767917 -1.154762 -0.296611 1.318441 0.128373 0.593753 -3.527607 -0.706538 1.064462 -2.314231 -1.824993 0.859302 -1.926569 4.962998 1.743735 2.385508 4.512124
115 116.3418684273 43.4964691348 1.788212 3.461690 3.746891 -2.762358 2.125134 2.256402 -4.054637 -0.815357 0.151304 0.952204 0.934344 0.490106 -0.320606 2.471558 -3.634436 1.927998 3.601489 -1.814213 -0.432747 -2.374356
116 102.6804310597 43.4964691348 1.430962 3.435139 -1.763187 -1.728334 0.139583 3.934983 0.301300 1.030171 4.584571 1.018060 0.614343 0.908905 3.283251 2.620875 -0.042299 -3.945497 1.335845 0.024742 0.249502 0.581324
117 123.4036218322 43.4964691348 1.860257 -0.692404 -1.455393 0.786411 0.571571 2.974870 1.911784 0.855569 -3.099431 1.336548 3.991614 -0.506443 -4.148027 -4.588623 1.180402 -0.448545 3.388610 4.020997 0.997293 0.981185
118 106.6564828789 43.4964691348 -1.982492 0.186422 -4.409490 -4.593254 4.728403 2.379741 -0.398119 -0.082727 -0.543793 -3.408860 -2.762399 4.319851 -0.357461 4.328458 1.985261 -0.588228 -0.936437 1.270654 2.366913 1.107637
119 207.7163683696 43.4964691348 -3.917988 0.071124 -1.147848 -4.575382 1.461622 2.518699 4.377376 0.518832 0.883989 2.975077 0.639833 3.376759 0.431106 0.941419 1.482903 -3.766319 0.063056 -2.174821 -2.225549 3.573861
120 99.7352299261 43.4964691348 -1.428293 2.284497 0.641361 4.752591 -0.699884 1.732354 1.838278 -0.934732 2.320953 0.771078 0.630744 3.807800 -4.372514 2.549465 0.636750 1.422584 3.164537 -3.129494 1.668252 -4.491127
121 143.7824409081 43.4964691348 2.713432 -2.015241 0.252069 -4.820033 2.368570 -0.154477 2.372364 1.405538 0.904689 -3.748785 2.085244 2.787063 1.350035 -4.982012 -3.431068 -1.885930 -4.158696 3.562565 -4.271091 -0.913375
122 189.8259188528 43.4964691348 1.859354 1.423205 -0.428962 1.596794 -1.789089 0.620743 1.996107 -0.563698 -0.232980 3.788131 -3.593586 4.920265 -3.028785 3.729224 -1.196176 -1.181439 -4.462960 -1.449561 -1.525206 -0.764472
123 284.6499332531 43.4964691348 -1.759092 -1.608183 0.413871 4.132845 -3.595046 2.305319 -3.302785 -4.377482 3.835406 3.769532 -0.355940 -1.789941 2.194878 1.731999 -1.188998 -1.065048 4.061237 -3.641082 -3.015151 0.430918
124 68.9581506138 43.4964691348 -0.088318 0.459562 0.551538 1.046909 0.826228 -2.725711 -1.364452 3.383759 -1.308746 -3.130906 3.946654 0.699920 -1.437315 3.201391 1.934329 3.628511 -3.296470 3.500989 2.256057 -2.828426
125 39.2778340950 39.2778340950 -2.462931 -2.734965 1.488145 1.765911 -1.166769 -2.748274 -1.728702 1.650254 1.297262 -1.687211 1.852198 -1.621851 2.652333 -4.029031 0.542246 -2.574935 3.300358 2.930376 -0.596616 -3.281951
126 177.8964798767 39.2778340950 -2.889167 -2.244191 -0.226966 -0.670849 -2.352230 3.515311 -1.314009 4.888487 -3.064430 -2.712833 -3.088792 0.301403 0.369028 -4.949771 -0.935085 -3.564601 4.119668 0.862072 2.160074 -0.203057
127 206.1217654207 39.2778340950 4.321839 -2.839680 -2.457755 3.723250 -1.759799 4.436504 1.412803 -2.898021 3.209241 -0.248713 -2.781385 -1.553007 4.904016 -0.143843 1.920572 -0.084281 -1.113798 -4.757156 -2.210728 -0.655592
128 230.4432994377 39.2778340950 3.644785 3.649966 -1.294298 2.316939 -0.139080 -0.508346 0.932617 0.086152 1.908492 4.755107 -2.178126 3.169210 1.805598 3.851927 0.135128 1.876230 -1.431364 -2.796684 -2.972480 -2.339767
129 103.4122475532 39.2778340950 0.927943 -0.128665 0.239449 2.533576 -2.739226 2.730750 -3.727655 -2.648244 3.526906 1.477062 2.185159 3.597452 0.039827 3.465271 2.938547 3.705125 3.199823 -3.126718 -0.034979 -1.885274
130 71.0046244604 39.2778340950 0.094997 0.188367 4.086944 -2.619140 -4.724677 0.705402 1.634998 -0.252180 4.611385 1.138765 -2.438824 2.028099 1.915803 2.971205 -4.644983 0.328657 -0.611846 -1.146316 3.624800 -1.575444
131 43.7792600474 39.2778340950 -1.267923 -3.207327 2.448846 0.657613 -3.478108 -1.776174 -3.677819 -1.489162 1.261923 -1.147263 4.742761 1.203448 2.785930 3.678859 -2.293773 -2.064685 2.523926 2.345715 -2.437721 -3.663164
132 55.6801332437 39.2778340950 -1.330443 -0.928538 -2.917518 -1.339386 -2.545207 -0.651698 1.799682 0.687027 2.048707 -2.650953 -0.949321 2.473728 -3.653884 -3.843975 -2.120032 -2.389544 3.721358 -1.505844 1.544396 -1.325173
133 54.5899140980 39.2778340950 1.605962 1.654771 2.113563 -1.862432 -0.676227 1.462724 -1.464787 -4.441345 0.437505 -1.619015 2.883648 1.861618 1.192227 1.597115 4.020852 -1.721541 4.187103 2.255753 1.930428 0.055926
134 158.0913925766 39.2778340950 -0.905345 4.186108 -3.719543 -2.727197 -1.179680 4.645397 0.299442 -4.904837 1.654809 -0.522942 -4.944387 -3.903132 -3.594296 3.263574 1.093440 3.989987 -3.059586 4.819701 0.691666 -3.585460
135 112.9010734164 39.2778340950 -2.409615 2.355164 1.260652 -3.645030 -2.240872 -1.764312 -0.249905 3.225789 2.148398 3.290099 -0.512109 2.312657 3.497034 0.464862 -2.232284 -0.404435 -1.888213 1.082390 1.363256 -0.348508
136 115.9967532226 39.2778340950 3.165010 -1.627247 0.364913 -4.774068 -2.237905 -1.371418 1.822497 4.451626 1.643899 -1.673222 3.794857 3.032746 1.485639 -1.989040 -2.630838 -3.671198 -4.716667 1.431361 -3.797257 -4.993447
137 161.2432631403 39.2778340950 -2.202988 0.715908 1.999047 -2.119950 1.483096 -1.629595 -1.974008 3.798438 2.745306 4.992599 -3.964987 3.068483 0.499428 2.617777 -2.455056 -0.493649 -0.783305 2.340643 0.954474 2.714918
138 62.6513017387 39.2778340950 -2.263985 3.468850 1.591643 4.590382 1.873508 3.551808 -3.759083 3.271831 -0.351014 -1.728140 -0.479253 1.737032 -0.257885 3.125178 1.540458 0.256213 -1.776108 2.804729 -0.650229 -1.094683
139 245.0906181673 39.2778340950 3.686791 0.192029 4.148957 3.951038 -4.635318 0.948816 -2.517953 -2.455612 2.672842 3.945167 2.951553 2.431891 -0.235938 4.452529 3.854847 3.818679 1.643056 0.882195 -1.713887 -2.577029
140 273.8862679888 39.2778340950 2.223007 1.806911 -0.824258 0.849695 0.259058 -1.690695 0.243785 3.589615 2.458511 2.018776 -1.522866 -3.702966 1.481706 -1.458749 1.271063 1.760569 -3.690556 -4.997927 -0.633930 -1.054701
141 321.6782103113 39.2778340950 2.504006 -0.307252 -3.991408 -2.328281 -0.835347 3.670901 -1.365647 3.805184 -3.389801 -2.916974 -3.770502 3.375551 -3.843496 -3.220539 -0.183465 0.506611 4.640167 1.212394 -0.006394 0.268713
142 175.3101856263 39.2778340950 2.878554 1.550574 3.881774 -3.896542 4.127491 3.386592 -4.562573 -4.051654 2.684546 0.360231 3.454487 1.021441 -2.127825 4.075556 -4.640244 1.841827 4.724126 0.672267 -0.741100 -0.149714
143 65.2065394653 39.2778340950 1.476615 -3.837404 -3.151142 -1.584137 -3.944067 1.590268 0.289694 1.854627 0.509809 -2.365134 0.514924 -0.600576 -3.608536 -1.390591 1.881364 -1.827671 3.218873 4.816427 0.407834 0.797321
144 118.8847463817 39.2778340950 -2.473989 0.010241 -2.774485 1.394052 0.665910 -1.389809 -3.324531 0.511570 3.369995 -2.521444 -1.546695 2.869649 -2.073123 4.143317 3.106882 3.422195 -4.933407 0.995987 2.043391 -1.024794
145 221.7386126093 39.2778340950 4.608006 0.233394 3.429370 4.682335 -1.194930 1.947777 -1.295180 -2.701368 0.080372 -0.062088 -0.799540 0.011007 -1.133030 1.736937 -0.914573 -0.227408 1.682240 -2.589229 -1.955266 -0.898449
146 360.6895775792 39.2778340950 -0.469741 2.201782 -3.304180 1.046252 -2.811692 -3.748174 4.212638 1.250614 -3.692582 4.994627 -2.994266 3.189100 2.822698 1.418790 -1.251080 3.015012 -2.503272 -3.147948 3.668065 -0.950289
147 44.7542786934 39.2778340950 -4.254938 2.967603 0.988442 4.742085 -1.418982 1.638068 -2.234887 0.716869 -0.527518 -3.437192 0.922944 3.531069 -1.148753 1.906234 -0.115881 -2.712298 -2.117333 2.586110 -0.521391 0.123064
148 62.0654936711 39.2778340950 -1.951214 -4.660057 0.281030 2.477237 3.201762 -0.413740 0.116944 1.899465 1.522813 -0.459374 -0.851962 0.721004 0.322106 -2.566729 -3.162264 -1.167596 3.517896 2.755897 -1.221344 -3.780643
149 129.3497217254 39.2778340950 -0.365450 1.151128 0.810945 -1.523460 0.891515 -1.819510 1.798636 3.646953 -4.736576 3.033428 2.771585 0.375862 0.304402 -3.393025 -0.220201 1.768621 1.286310 -1.679874 3.005734 0.191709
150 113.4417203742 39.2778340950 4.258554 1.091438 -2.024218 -1.223412 -1.390373 2.916315 -0.784796 -1.947658 4.712399 0.986841 -2.166468 3.480032 2.647302 1.375938 -0.970553 -3.795723 0.081020 -0.497754 -2.014666 0.481338
151 126.9808911100 39.2778340950 1.087978 -3.570361 -2.043387 -3.208801 1.539884 -4.460740 2.809044 1.837815 1.363033 -4.301522 2.462518 1.520860 3.806430 -2.774628 -2.384079 1.507824 -4.609828 4.772749 -4.621016 -0.406796
152 105.4601873281 39.2778340950 1.486794 1.975498 1.680281 -0.384501 -0.302307 0.066413 0.352859 4.080191 -3.332128 2.762567 -0.166573 -3.267074 -0.274222 -3.980774 0.266215 0.271766 -0.544004 -0.002274 0.574909 -2.579013
153 49.2606752272 39.2778340950 -0.257507 1.243015 0.154281 -1.949379 0.985127 3.068878 -0.789957 -2.280070 4.863554 1.039348 3.423691 2.755430 0.395317 0.053051 2.704762 -4.466086 2.976762 -1.669484 4.360078 -1.082302
154 138.6206116329 39.2778340950 3.600452 2.878492 0.452032 1.114555 -0.319950 -1.369271 2.755984 -2.880445 0.791747 4.420737 -3.303670 2.875392 -2.569645 1.487981 0.747621 -1.769641 -4.271448 -3.763982 3.266936 -0.253762
155 54.6494393435 39.2778340950 2.759233 -2.808715 4.509861 -4.032564 0.948753 -0.016466 0.792643 2.302760 1.852019 -2.013490 -2.486980 0.842869 2.386729 1.725868 -0.658906 -2.196406 1.987651 -1.203620 4.150075 0.151018
156 200.7839571197 39.2778340950 3.161164 2.942327 0.738226 -3.245387 -2.048171 -3.939920 2.291281 0.952707 0.027956 0.861601 -0.367319 1.965695 2.443027 -0.934480 -4.747181 -0.064318 -4.158402 -0.648956 -1.016366 0.882585
157 307.7582047413 39.2778340950 -1.918617 -0.514128 -3.233572 -3.441742 1.738709 3.960166 2.239612 2.185775 1.024395 3.960808 -4.022093 4.115390 -0.460024 1.082959 0.862315 2.217379 0.009455 -3.006464 -3.560586 4.210496
158 90.9691109553 39.2778340950 -1.787502 -2.224431 3.209078 3.431533 2.245647 -2.360526 -3.112548 4.459410 4.666357 -2.332425 -0.996855 -4.223459 0.773522 -3.451801 -0.173699 -1.534632 2.714505 2.494370 -0.012888 -1.283473
159 235.5187142656 39.2778340950 1.542064 3.303995 -2.959907 2.211845 -3.240641 2.165711 0.006858 3.101133 2.092136 -0.001562 -2.876173 0.446698 3.050231 4.366892 0.915572 -0.849991 0.864711 -0.602576 -0.484494 0.628001
160 106.0656394847 39.2778340950 -1.921377 -0.564689 -0.441152 3.519266 -2.645728 -0.537980 -3.225108 0.886685 -1.722267 -1.667340 -1.903435 3.480872 1.175129 -4.077689 0.120140 -4.587151 3.929250 1.468617 3.528999 2.252707
161 164.0609451471 39.2778340950 0.345208 -3.019069 2.726239 -3.493039 4.843679 -0.040699 4.834158 -0.013697 1.213259 -2.294386 1.552403 0.471305 -0.669152 -2.513628 -4.350575 -4.165743 -4.063767 4.932821 -4.700083 -2.944100
162 117.7007799851 39.2778340950 3.426635 1.422171 -3.504435 1.897844 4.892992 2.139876 1.770761 1.316028 0.509637 0.007056 2.502998 2.446758 4.792739 0.987181 3.664906 0.669483 -2.705354 -2.179296 2.811357 0.066910
163 90.6413286195 39.2778340950 -2.827324 2.077691 -0.746686 -0.852460 2.249896 -2.020369 -1.752126 -0.200226 1.710137 -1.342983 -1.345761 4.527302 -2.307491 2.676364 3.617808 -0.158971 -3.952935 3.898714 1.330573 1.042187
164 123.8316931610 39.2778340950 3.160343 -0.347043 -0.661225 -0.036727 -4.250580 1.314270 -0.483103 -2.637253 0.715238 -4.014824 -4.221144 1.793988 0.219334 -3.107187 -0.863494 4.192913 4.059085 3.753375 4.985799 0.462126
165 82.3012488256 39.2778340950 2.727675 1.236697 0.735503 2.060523 3.006938 -3.394457 -1.789146 3.535578 -2.782803 -2.111609 2.774054 4.112445 -1.526564 1.801774 2.590950 -0.187194 -0.141030 2.940848 2.276081 -3.415473
166 161.8036994639 39.2778340950 -3.038722 -0.698835 -0.158566 2.800243 1.150139 3.443640 -1.408874 1.918758 -0.695775 2.451660 -2.912341 0.949446 -0.372193 2.681952 -0.611983 1.183895 2.143150 1.271221 -2.501284 -1.553539
167 92.4612373846 39.2778340950 -3.219908 -0.689545 1.687399 2.723283 2.836785 -1.187819 -2.593829 3.448913 3.854169 -0.193450 2.524776 -1.404727 2.863770 -4.833123 1.815904 1.170220 4.536945 1.159924 0.528949 -0.598198
168 59.0665856603 39.2778340950 -0.515442 -4.735068 0.650184 0.406965 -2.327542 1.033106 -4.094505 -3.101813 0.199104 -0.576760 2.084691 -0.290001 -2.870552 -0.731525 -1.648882 -1.567979 2.180156 -2.332681 -1.934245 -1.309771
169 128.7832514767 39.2778340950 0.657679 -4.740815 -0.270716 -3.652666 -1.784595 0.728546 3.480905 0.685753 -0.642882 -2.533219 0.752870 3.033269 -3.790199 -0.434786 3.609477 0.381754 4.583659 3.717190 2.661349 0.647074
170 82.2787415727 39.2778340950 0.012274 -0.832814 1.795840 -4.120637 0.482093 1.224971 -1.320383 2.498060 -0.186608 -3.438509 -4.991784 0.958026 1.301860 -0.035340 -2.350677 1.610731 3.358671 -1.533090 3.720312 -2.803595
171 143.6031479744 39.2778340950 -3.251820 -1.127629 2.577570 1.440362 3.330973 -0.712911 0.740190 4.289845 -0.381650 1.091826 0.330960 2.806046 2.559212 -1.350167 -4.744745 -2.488883 4.264262 0.927646 -1.610668 -4.010746
172 281.4472628031 39.2778340950 1.881116 -0.826138 3.163272 2.333300 -1.558016 3.027750 -3.287506 -1.706686 0.867731 0.360590 1.829276 3.738538 -3.819119 3.398313 -2.606855 0.221295 4.699399 1.212672 -4.501563 0.171702
173 221.5251506773 39.2778340950 -2.526930 -3.269162 -2.065363 1.841284 -1.491596 0.940733 -0.379193 -0.554006 0.146326 -3.867175 -3.376307 0.081202 2.921559 -4.474541 -3.163077 -4.053076 1.054764 -0.423462 1.997768 0.202693
174 132.5735240266 39.2778340950 1.434349 -0.381030 1.148559 3.399746 4.337513 0.612174 2.545152 0.056371 -3.159805 -0.263898 4.955886 -2.130462 -2.138050 -2.505195 2.577099 0.036865 0.764951 4.108429 1.523994 2.188773
175 102.0495168012 39.2778340950 0.670146 1.447957 2.671323 0.859869 -0.513508 3.964527 -2.482535 -4.715878 1.307517 0.789870 2.534907 -3.285837 1.565733 -2.708655 -2.199644 -0.778160 4.594263 -1.294452 -3.259324 -1.025863
176 63.8985147441 39.2778340950 1.469844 -4.760113 0.028138 1.745453 -4.766365 2.882657 -2.699691 -3.563712 0.707050 2.153915 2.217058 -1.962660 -3.526584 -0.110696 -1.676974 0.774058 1.268478 -4.307368 1.076918 -3.700827
177 128.7389998224 39.2778340950 2.827798 0.973431 -1.002280 2.457499 -3.450503 1.263238 1.074339 -3.586136 -0.331502 -2.896359 -4.009912 4.226576 3.950134 -3.877408 -1.363537 3.035225 4.766209 0.585811 1.939325 -1.495418
178 107.8821594174 39.2778340950 1.937964 2.661896 -0.863373 1.550924 3.898746 3.285092 -2.408242 3.052205 0.782177 -1.493748 -2.049215 3.860357 1.059636 3.950461 3.543983 2.458493 -2.724184 1.802073 -0.219348 -2.559437
179 182.4707495450 39.2778340950 -0.283738 -0.813313 -0.716929 1.991241 3.145852 3.637537 1.925067 4.662508 -2.182489 -0.515271 4.878995 -0.667306 -4.976952 -4.505735 1.408219 2.843962 1.363844 2.785599 -1.928061 1.174010
180 155.2922347219 39.2778340950 0.621173 1.308526 0.752770 1.396990 0.458038 -4.911550 0.526066 2.544135 -3.356044 -4.907172 4.573020 -0.204108 4.217449 1.584031 0.024561 2.798758 -3.461929 2.157397 2.476889 -2.158778
181 86.2502689566 39.2778340950 2.623350 -4.480498 -0.737554 -0.882492 -0.657977 1.167823 -1.839295 -2.639374 2.691209 -2.568645 -3.959962 2.163454 0.028887 -3.114347 -2.098100 3.892922 3.430893 3.542829 3.959456 1.753608
182 53.4799626521 39.2778340950 -2.727999 -0.169075 -0.209749 3.638168 4.610940 3.813839 -2.323570 1.332694 1.352315 1.094856 1.538313 4.346767 0.560567 -0.401776 -1.657961 1.625174 -0.542822 2.989259 2.351642 2.848830
183 320.6390583509 39.2778340950 2.948384 0.712735 2.070871 4.431770 -4.566256 -0.193982 -0.592348 -4.377622 3.957120 0.144950 4.267645 -1.422126 0.656802 0.239062 -4.863375 -0.172997 2.793919 -1.174239 -2.927359 -0.856205
184 134.3064590895 39.2778340950 -2.777796 3.089207 0.374331 1.677209 2.179479 0.352705 3.002609 3.575004 0.678950 2.288582 0.754453 -3.823040 -1.369566 4.723875 0.086955 1.650635 1.695843 0.225276 -2.542384 -3.537776
185 70.0699243483 39.2778340950 -3.726692 -1.205434 -1.363014 -0.351170 1.810685 0.656093 -3.185501 -0.024291 -0.272840 -0.390846 0.221836 1.492954 -4.494329 2.022573 3.486926 -0.041898 -1.354372 2.388065 -0.178238 1.001388
186 163.1900781372 39.2778340950 -3.418411 4.824351 -0.314323 0.209708 3.706146 -2.621814 -0.964697 3.962563 -2.155785 -0.032788 0.559976 4.886977 0.283363 2.929574 3.290982 -1.084065 -3.640609 4.409574 1.104468 1.913199
187 52.3647381892 39.2778340950 1.456060 0.471994 -1.423276 -4.955407 -1.340866 -0.246018 -0.833638 -1.950540 3.523060 3.257083 -4.107608 3.678546 2.374058 -1.529529 -3.499253 -1.750018 -4.535364 -2.837646 3.030977 0.518994
188 78.0473387729 39.2778340950 1.026608 1.822268 4.501678 -1.781456 4.276180 1.516389 -0.573862 -1.932066 1.193534 1.322279 0.708409 2.138844 -0.479855 1.746453 -4.584822 3.450215 1.093728 -2.192604 0.457740 -3.354878
189 84.3803704529 39.2778340950 -1.182145 -1.824532 0.207713 -2.683539 0.157637 -1.244845 -0.542310 0.509052 -2.859293 2.299776 3.493773 0.835284 1.381426 -2.211059 1.928412 -1.369443 2.144204 -1.990459 3.391516 -0.500757
190 45.6254276509 39.2778340950 1.061508 -2.246490 1.939679 3.958439 -0.368455 4.973449 -0.175844 -4.840383 2.162887 0.337191 -3.319961 -1.950582 0.425579 0.556676 1.654053 -1.946472 -2.372610 -2.996666 2.063227 -1.087536
191 112.1202428417 39.2778340950 0.148048 -1.357512 -2.365763 -2.977874 -1.928745 -3.125198 4.995414 -2.971294 3.925796 1.879854 -1.068511 4.115165 3.152837 0.706522 -0.647895 -1.857847 -3.853578 -1.302754 3.962396 -0.669020
192 216.5697694762 39.2778340950 -2.591340 -2.164213 -1.783073 -1.162708 -2.726240 0.241154 1.087814 -0.195164 -2.791603 -0.019185 -4.256558 2.469877 1.791632 -3.258826 1.045461 -4.007898 2.848971 1.406448 2.054126 0.307708
193 141.1307665711 39.2778340950 0.956210 -1.668372 -1.629546 0.606879 -0.961250 4.229943 -1.771584 -3.216157 0.112522 0.374136 1.690367 -1.797074 0.383708 -0.447548 -2.629074 0.554737 -1.270105 -2.068747 -3.614273 0.614386
194 178.1159467267 39.2778340950 4.612844 2.206862 0.409965 4.331971 1.080617 -2.219471 -3.912193 4.191065 -3.028650 -4.119803 1.174036 4.838648 0.817258 3.465151 3.648316 1.155689 -0.998937 -1.695211 2.384423 -4.725331
195 104.8940304095 39.2778340950 -0.356017 0.210291 -2.052918 3.656949 1.537212 -1.528160 1.600204 0.798084 -4.305191 -4.320549 -1.263050 3.353938 -3.825192 -4.470285 -2.193353 -1.495783 4.937760 1.877431 -0.582796 -0.379550
196 46.9235553938 39.2778340950 -1.085889 -4.547928 -0.828546 1.130958 2.684883 -3.671295 0.648232 -2.235239 4.077033 -2.013376 -0.066358 2.541422 -0.536900 -3.509709 -2.520092 -0.405511 3.673732 3.784098 -0.924652 -0.222247
197 138.1583121202 39.2778340950 3.452541 1.132880 -1.276052 3.055165 -4.166842 1.581979 -4.232866 -3.450972 4.188018 -0.904616 -0.623415 2.052363 2.868121 1.584665 0.421712 4.027823 2.263565 -3.416340 3.553721 -2.796102
198 105.8289730679 39.2778340950 0.231589 -1.037759 -4.507741 1.379758 -4.143852 3.863556 2.286101 1.901904 1.429145 0.299746 -0.345407 4.356999 -1.010943 -4.736715 -0.179928 -2.164937 0.059355 -0.161378 1.020184 -4.719751
199 58.4888547256 39.2778340950 -0.333457 -2.230886 0.652030 -0.730041 -0.812500 1.407374 -3.021911 -3.415483 -0.958010 0.161230 1.015331 -1.477369 -2.116806 -1.401392 -1.979876 -2.667534 -0.176251 -1.001452 -2.700230 -0.376663
200 109.5670381142 39.2778340950 0.569945 -0.094023 -2.679970 1.473884 4.750838 0.369591 -2.471370 2.297670 2.641293 -0.676267 -1.279695 1.345835 -3.904158 4.097156 4.870736 1.829336 -3.275753 -0.418521 -1.574187 -1.497268
