evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 203.7228978454 40.5538264830 -4.183260 -2.279744 2.002993 0.995228 2.929680 4.873181 1.187246 1.591872 3.858401 3.711522 4.737921 3.499592 0.724895 -3.705540 -3.226955 -2.968145 0.295192 -3.759917 3.915164 3.160773
111 225.3104605248 40.5538264830 2.913984 0.826252 -2.668091 -1.509483 -0.645121 -1.499644 3.353668 -2.788567 4.671538 4.399233 -2.914198 -3.840739 3.220957 -0.524023 -3.371629 -4.954642 2.594761 2.011388 4.244638 -4.929519
112 162.2089724839 40.5538264830 0.552155 3.280680 2.301739 2.717356 3.907193 -3.706901 -3.246579 3.625079 1.451069 -4.711324 -2.865214 -3.756664 0.523974 1.653592 4.287564 3.354884 -0.482030 -3.958859 -3.750663 4.798092
113 33.0275570360 33.0275570360 4.821656 -0.117094 0.487280 1.491768 3.184928 1.927992 2.207550 -2.111014 3.037950 3.402713 3.170627 -2.953213 3.091254 -0.521855 0.676581 3.712525 -2.081518 -4.558437 3.882480 -2.199650
114 235.6312670183 33.0275570360 2.107109 -0.184366 -4.904336 -1.853058 -1.026093 -3.318052 -0.045159 -3.896603 -1.691914 1.325177 -3.178178 -4.403631 -0.550163 -4.897333 0.414392 0.498274 -3.644533 -3.161043 -3.151933 4.170672
115 233.9207120081 33.0275570360 3.551221 3.247445 4.589423 3.313739 3.126602 -3.217997 -3.767065 4.262213 0.187774 4.672936 4.604992 -4.066676 0.262325 3.055894 3.860570 3.498643 2.364829 0.630294 3.494383 4.329148
116 350.6839920921 33.0275570360 3.569320 -2.443054 3.892363 0.615865 1.864104 -0.276891 -0.111726 1.139117 -3.506766 3.498670 -3.917112 0.974464 -4.986148 1.930297 3.275864 4.417069 1.712969 2.768272 -1.334049 -4.768374
117 179.2948870512 33.0275570360 4.900690 1.695910 3.014471 -2.861305 -4.512892 2.672624 -1.938511 -2.318628 -2.081286 -4.362034 1.354620 2.381812 -1.533494 4.859531 1.775218 3.098322 1.509389 0.109459 4.333985 4.945316
118 103.9588569623 33.0275570360 -0.422245 3.574660 2.905751 3.113150 0.525680 4.609441 -0.914336 4.061721 -0.592108 4.830610 -0.064533 4.627510 3.856326 0.115138 -1.308642 2.421492 2.193346 -0.558797 -1.160249 4.963364
119 121.6401102373 33.0275570360 -3.512767 -0.690179 3.135111 1.836835 2.782235 -4.580857 4.980753 4.806591 1.338330 -4.780212 2.293368 -4.750408 -4.289792 0.980248 3.885762 3.689196 -1.364912 -2.646184 -3.486915 2.550492
120 128.9866344989 33.0275570360 3.139627 4.970241 2.459101 3.802099 4.867902 -4.696123 -0.118084 4.019849 -0.716763 3.104624 0.875019 -2.407842 3.428831 1.547242 4.585957 2.585319 -3.814078 0.624275 4.664979 -2.389157
121 342.5692968651 33.0275570360 -1.841928 -3.131276 -4.675998 -1.024349 -2.543390 2.049812 -3.915741 -3.205749 2.332866 -2.935078 1.381526 -3.851426 4.088697 -3.950506 2.009940 -4.151660 0.195245 -1.996038 0.063741 -1.348497
122 711.1253370376 33.0275570360 3.045484 -1.898901 -4.656479 -4.710272 -2.814643 -2.313431 -0.036141 0.380825 -1.056814 -4.739029 -3.928235 -3.786115 4.722661 -4.160685 0.133991 -3.618640 2.052723 2.784112 4.883871 3.600917
123 217.5330311044 33.0275570360 4.840644 1.363636 2.920653 0.734969 2.293141 -4.057484 -3.985098 0.697860 -4.914411 -1.063376 -2.018654 4.180373 -4.628070 2.186623 -1.574589 -4.510764 -4.281038 3.526384 -4.844012 -0.387029
124 181.2967620880 33.0275570360 -2.319295 -4.104267 -4.688339 -0.730237 -4.321162 -4.022251 3.472057 -4.486507 -1.271065 -4.749338 0.795254 -0.620207 -0.152377 -2.375471 1.036952 -4.055846 -4.253311 -2.797189 4.596779 1.371388
125 163.1796864390 33.0275570360 0.243875 -1.431614 -0.234115 -1.409356 0.680077 1.468244 1.293677 -1.297918 -3.799708 -4.906623 0.765467 -4.443686 0.694168 -3.729045 3.967299 -2.844076 3.788018 0.035395 4.766190 -4.902011
126 635.6577316391 33.0275570360 3.361907 4.348755 -4.750633 -4.948243 3.474126 0.042894 2.875644 -3.908867 2.108776 1.455582 -4.783568 -3.849005 3.669701 -4.636776 -2.348210 -4.716227 3.238593 3.312319 2.457811 3.975997
127 111.6818069529 33.0275570360 0.611059 -0.349904 0.750677 -0.088140 -2.622353 -4.451225 1.892558 4.166291 2.421632 4.749461 -4.740752 -0.927317 4.695517 2.331915 1.581364 -3.885617 2.878969 3.617526 -1.837719 1.579728
128 241.7410043702 33.0275570360 3.763876 -1.206741 0.042923 3.702348 0.718253 0.346713 2.050954 1.101677 2.490555 -3.879748 -3.455655 -1.904186 2.104127 -0.459507 -4.991204 -4.894691 1.679340 2.791483 0.992231 3.668825
129 101.3033972996 33.0275570360 -0.838430 -3.198287 4.379850 2.036481 2.942553 -2.480983 4.473089 4.792818 -2.558044 4.807479 -0.723352 -4.520643 -2.394642 3.065737 4.898070 4.863638 -0.644034 -1.084397 4.926869 1.625317
130 595.6936878630 33.0275570360 2.696505 -4.779940 -2.468735 -4.790018 -2.229584 2.603530 -4.184854 -2.405132 2.474908 -4.782854 -4.103733 -3.153165 2.512310 -4.841766 4.128677 1.580144 -4.965667 -4.798821 -0.692969 1.735945
131 156.4809241006 33.0275570360 0.646685 -3.729345 -1.104605 -4.955135 1.699179 -0.760185 1.862075 -3.077851 -4.126834 3.975426 -3.857570 4.279442 4.621806 -3.635211 4.576431 3.758437 2.148049 -1.390353 3.777980 -4.992847
132 378.7603779913 33.0275570360 3.660088 4.292497 2.279138 4.340900 0.826728 -4.838758 -0.926992 4.049365 -4.211023 0.354572 1.818906 3.718021 -4.432948 3.802937 -3.482195 2.765951 -0.711227 1.957873 1.146256 -4.352904
133 70.3961239739 33.0275570360 3.036640 -0.986197 1.521660 -4.496755 -3.899828 -4.758740 3.096585 -0.571050 0.650596 0.837270 -3.715008 -1.248539 4.145943 3.370278 2.672418 3.718417 -2.368586 3.416664 3.127500 3.828592
134 180.4090111020 33.0275570360 2.824523 3.883226 -4.644843 4.977471 1.147015 -3.477482 1.366390 1.059760 3.407461 -0.599314 -4.731608 2.039544 3.698842 -2.566908 -3.138544 -2.370837 4.511000 -1.472682 3.616299 -1.416516
135 83.9865112366 33.0275570360 4.691631 -1.779634 -1.853701 3.276888 4.092523 4.940876 -2.353208 0.109061 3.115588 3.629049 4.815667 -3.119015 1.990627 1.492426 2.557331 -4.505306 -0.495091 -1.617315 0.955410 -4.439892
136 271.9749626319 33.0275570360 1.928860 -3.040444 3.011070 3.530447 4.398994 -0.250123 3.841108 -3.741141 0.763472 4.324603 3.229850 2.424544 3.946953 3.431405 4.319527 4.103467 -3.030185 4.464122 -4.092187 1.864338
137 239.7025778992 33.0275570360 3.608349 -3.021947 3.685500 -4.933207 0.115127 4.554358 -3.203694 3.958069 4.078259 -4.768620 0.228110 -1.343989 4.780169 2.944212 2.756254 1.919825 -0.385455 -3.115665 -3.064141 -4.866004
138 97.1372683006 33.0275570360 3.110929 2.383683 3.568436 -2.025088 4.485271 3.936838 -1.559155 3.101739 3.032809 3.848588 -4.450477 -2.899585 4.953995 3.794814 -2.421147 -4.432742 0.270006 1.324366 2.121067 2.050017
139 417.5645923340 33.0275570360 -2.067245 2.569166 -4.826472 -3.719746 -3.141314 -4.713844 -2.299882 -4.319598 1.377421 -1.299929 0.652296 -2.288789 4.299201 -3.778454 4.265431 0.342164 4.724290 -3.434171 0.159732 4.926984
140 57.1063328156 33.0275570360 2.228395 4.942878 2.908024 -3.077155 3.348596 -3.990846 -3.487065 -4.821030 4.340695 3.426775 4.622872 0.639866 2.691892 -3.820137 3.073409 -0.140983 2.471498 3.095266 4.489947 1.489214
141 140.0624540250 33.0275570360 3.145004 -3.152335 0.498745 -4.558626 1.947785 -3.017723 -2.517457 -1.841635 0.152403 -2.901689 1.784281 -4.024788 2.692628 2.807942 0.543152 -3.629851 3.723871 -4.136604 4.996808 4.336289
142 336.1332042761 33.0275570360 3.117544 -0.386340 -4.029175 -2.264527 -4.001084 0.616614 -3.855691 -3.072234 -4.940200 -3.942395 -0.107659 -4.388698 4.792840 -3.603483 0.342737 3.292582 -4.529738 -4.893494 3.735644 3.215511
143 83.4693791396 33.0275570360 -0.717239 0.105749 4.650577 2.626233 -1.422306 -4.769369 4.886034 -1.602206 1.750996 3.677097 4.618441 3.301649 4.996493 -4.991388 0.280083 1.753727 1.233070 -0.174787 0.653200 0.675792
144 254.5415431849 33.0275570360 -3.505872 2.012368 3.809176 0.461973 -0.212845 2.535510 -2.135876 1.693521 0.133566 -4.847946 4.596030 2.422470 -4.850781 3.859739 -4.433702 -3.554451 -2.771605 1.198236 -1.709803 4.958434
145 100.0062621145 33.0275570360 3.939394 -1.592263 -2.291547 -3.194979 1.078022 -2.951991 -4.150338 3.801949 2.878552 -4.987710 -4.659761 2.968802 3.258570 1.718127 3.267144 -3.056101 -0.280347 1.143392 2.529438 -0.081814
146 313.3300812738 33.0275570360 -2.652897 -2.783503 -3.384539 -3.789050 -4.546793 3.534707 -4.419761 -1.666923 4.501871 -2.665071 -4.141943 -4.749564 1.289982 1.199590 1.132676 1.779406 -4.185266 -3.869999 2.741161 4.709639
147 103.0158870948 33.0275570360 4.677610 0.238514 -4.620864 4.500601 -0.165246 -4.068783 3.397156 0.681809 3.323380 0.832419 -3.019421 -0.979855 4.823667 4.332667 -4.431701 -3.877735 -4.876804 2.972917 0.626797 4.832841
148 118.0770873039 33.0275570360 0.797054 3.020327 -4.683754 -4.017023 -4.234777 -3.666240 3.189567 2.717747 4.261518 -4.547563 1.883598 0.213900 3.898258 4.793641 2.979944 4.383162 3.174808 4.659258 4.563210 1.966748
149 100.8081753878 33.0275570360 4.192641 2.744398 3.311072 -4.843129 4.878601 0.792669 0.355180 -2.820645 4.552508 1.747202 1.704979 -3.029473 2.536322 0.608830 3.556117 -4.522062 1.646283 3.158717 -0.496573 2.717135
150 95.7773810393 33.0275570360 3.397046 0.346547 4.267154 0.124595 -0.287257 -1.912824 2.155804 2.317096 2.724480 -4.923504 2.549607 -0.675398 3.888179 -0.129596 0.478530 -0.140535 -1.517269 -0.923088 2.020294 4.266688
151 328.1775737056 33.0275570360 -2.989971 -1.394987 -1.204349 -4.482137 4.658873 -2.265317 3.497380 2.671013 -0.997812 -4.955513 -2.954567 -1.250212 4.262439 -3.551599 1.271042 3.943896 -3.097356 0.288923 -0.247670 3.387049
152 240.0077630800 33.0275570360 4.782137 -1.734356 0.097613 -3.978275 -0.117239 1.681217 3.067323 -1.781621 3.536204 -4.634687 1.315545 3.075915 4.416922 -4.111266 3.274121 0.349130 -0.666446 -3.018852 4.555388 1.529574
153 201.2525871129 33.0275570360 -2.163799 3.889716 2.278459 2.544107 2.256133 -4.309594 -0.186738 1.855019 1.512021 -2.830287 3.846214 -1.025853 4.663834 -4.906663 -2.973987 -1.854851 0.494856 4.192199 -3.620837 4.539277
154 146.1469192400 33.0275570360 4.785092 -4.050285 2.473029 4.156744 -3.101215 -2.128675 3.338135 -2.545977 4.975240 -2.193429 4.526229 -3.378436 4.878027 -1.018813 3.471515 -1.683400 1.162043 -2.857703 0.072152 -4.744313
155 249.9542840484 33.0275570360 -4.533533 -3.972238 2.047883 -0.099535 -2.688304 -2.211714 -0.709275 -3.437054 2.349830 3.933115 4.757511 -2.845529 2.180873 4.109461 4.802211 0.701327 1.488038 4.870584 -2.183505 -3.289367
156 548.6300149238 33.0275570360 -4.068873 4.199299 4.469436 4.970601 0.960112 1.672110 3.273766 2.832943 -0.934600 4.746236 1.318651 4.694211 -4.994610 3.813315 -4.334126 -4.148922 -2.730146 4.213503 -4.624091 -2.544300
157 194.2968178349 33.0275570360 3.524128 -3.733949 -0.888281 4.008193 1.248152 4.723354 -4.501357 -4.411866 -4.595112 1.185803 -4.176079 -3.840634 4.027303 -2.043342 2.404478 0.186447 4.268794 -4.055231 4.430158 -2.526065
158 525.4646395180 33.0275570360 2.507314 -2.089258 1.864351 -4.731380 4.530397 3.860238 1.962197 4.775625 2.510035 -3.213012 -3.689121 1.058569 4.467504 -4.746130 1.611276 -0.252089 4.794920 3.304691 -3.944823 4.445929
159 221.0723410878 33.0275570360 -1.704536 -0.877193 -4.969614 -2.356469 -0.056270 4.285766 -3.677885 -2.205986 -0.719041 4.163197 4.028938 -4.918083 -4.402964 -4.782734 1.611869 3.971258 -4.322078 -1.586699 4.903803 2.849315
160 73.4921553003 33.0275570360 4.919322 1.855868 2.682583 1.481563 3.882048 4.467451 -4.664398 -0.571209 4.781295 4.948786 2.799143 1.140966 -0.926955 2.493220 1.069080 1.620592 1.585009 -4.041801 4.898361 -4.004489
161 72.2895653997 33.0275570360 -0.312604 -4.701618 -3.332277 -4.605321 -1.447711 1.092936 -2.324767 0.461519 1.831533 4.784223 -4.269177 -4.903496 0.673450 4.432646 -1.495696 -4.241313 -0.700048 0.448395 4.370487 2.185798
162 277.2646435974 33.0275570360 4.894973 -3.069227 -1.135561 -4.684580 -3.243817 -3.213566 3.285995 -3.583059 2.297482 -0.141840 -4.726752 -4.350478 2.879383 -0.305337 3.238003 2.303413 -0.954909 1.265471 3.448115 -2.984374
163 317.7370085588 33.0275570360 3.361444 1.053404 2.206299 -4.451921 2.732961 -1.739499 2.342336 4.490089 -4.494943 0.965372 3.873001 4.781058 2.870158 4.954531 1.037956 1.546386 -3.552607 1.254740 4.988210 -4.662749
164 348.3740044330 33.0275570360 0.803215 4.838364 -4.580996 -2.964307 -3.327123 -3.130318 -1.175501 2.401972 -4.428449 -3.671287 -1.762013 -0.804571 3.178416 -4.039468 3.686689 -3.049576 3.903997 4.275382 4.361067 2.153396
165 196.6314234681 33.0275570360 -0.528609 -4.460359 -2.744444 4.659132 4.119710 -0.169349 4.756251 2.034053 1.954715 -3.638687 1.231091 2.668051 -4.610275 -4.823934 -4.860219 0.009641 4.631910 -0.650827 1.608654 4.763634
166 92.2569031231 33.0275570360 -0.254757 -3.549708 3.521949 -4.635545 3.780644 2.602500 1.296043 4.333644 -3.349635 3.667078 -0.397987 -2.274919 4.555924 -4.631783 -0.366147 4.107255 0.784203 -2.095455 1.082565 -1.757538
167 214.4184061272 33.0275570360 3.568040 -0.416242 3.888242 -3.792640 -0.632226 1.169783 4.443530 -0.476203 4.686041 2.570765 -4.983512 -3.294565 -3.557258 -3.063751 1.099758 1.063194 2.738883 -0.505977 3.541829 -0.086167
168 325.0123849357 33.0275570360 3.863388 4.555526 4.376140 -4.988172 -4.783077 1.957424 1.147715 -1.613632 -4.886317 3.972493 1.914786 -2.418847 3.023530 2.717686 -2.255329 -4.529888 4.443184 -4.226761 4.642899 1.174555
169 169.4733631438 33.0275570360 -3.240103 -4.008201 0.085789 -4.984349 1.129302 4.156055 3.977696 -1.183196 -1.800286 1.914649 4.938526 4.539813 -4.323498 1.851835 4.618668 -4.695123 4.929025 2.872163 3.918553 4.143982
170 92.6833136844 33.0275570360 4.321026 -4.752430 -4.617246 -4.012995 -4.164417 -1.355608 3.016373 -4.950312 4.134010 4.257554 -1.731959 -4.682701 1.799243 -0.729177 0.483863 4.693464 0.255195 -0.796396 3.429343 2.711014
171 633.2194933826 33.0275570360 3.076709 1.957400 4.459050 1.145218 -3.966033 1.259665 4.776774 -4.998040 -2.665242 -4.925878 -3.872449 4.482076 3.589906 4.402371 0.618721 2.651774 3.820003 4.761924 -4.043151 2.991923
172 44.4766701145 33.0275570360 2.589927 -0.487415 3.459207 -0.748653 4.771834 4.168273 2.625060 2.016728 1.798694 4.432993 -4.871404 -3.518756 -0.955903 -0.768035 3.764729 3.824728 -2.306016 -0.882351 4.821783 -1.785736
173 106.2002415963 33.0275570360 1.186168 2.495928 4.016519 -4.985986 2.401266 0.187883 0.924900 0.838855 0.060974 -3.966346 3.824696 -3.809747 3.743893 -4.126148 -1.844127 3.365831 -3.440290 2.697728 4.920015 1.491488
174 139.2256054482 33.0275570360 2.303476 -1.199332 -1.440056 4.018449 4.723752 3.575310 1.886727 -1.994530 -3.422470 4.601992 -2.465622 -1.984265 3.682473 -0.639513 4.841908 4.297991 4.868624 4.305532 -3.780251 0.294849
175 91.8812135169 33.0275570360 3.488989 4.525379 -1.239178 -4.263022 2.898609 -1.895781 -4.963635 -4.926043 2.167669 -1.805144 3.622567 -2.010959 1.641299 3.226786 4.969450 0.626171 -2.883543 -2.213877 -4.592234 1.869667
176 167.2099924947 33.0275570360 0.683894 -3.149822 4.099682 4.799868 1.021230 2.597439 -2.169464 0.999373 1.363087 -2.278369 -3.494365 -3.144875 4.426393 2.830239 -1.257916 4.242483 -3.271242 1.173796 -4.885518 3.775418
177 218.7819589959 33.0275570360 4.606060 0.470450 1.806703 -0.034598 0.480802 -4.503838 -1.577007 -2.396788 0.636792 3.426782 3.137059 -3.011983 0.784679 -2.865577 4.687343 -2.200735 -4.974054 -3.283227 -4.977355 -4.168008
178 92.6562470459 33.0275570360 2.905336 3.942464 2.171875 4.007286 4.689283 0.879761 -3.719025 0.147459 -1.744905 -3.552771 -0.244004 4.146066 0.339280 4.957685 0.066329 -0.858546 -4.629008 4.159909 -3.723804 4.328377
179 76.3058432869 33.0275570360 0.792349 -2.674689 2.950740 3.895654 0.559903 -1.136454 -2.988641 0.338263 -2.169280 -4.533713 3.931438 1.370028 4.940838 -3.378862 4.434612 -4.837627 -4.374460 4.154168 -2.860574 -2.823739
180 127.9534732434 33.0275570360 4.383932 -3.173539 -1.750996 -1.038092 2.624067 1.115108 -1.602067 1.347991 3.963177 4.821868 2.428906 -3.351608 3.957537 -4.681983 3.023454 4.645933 -4.194310 1.445523 -2.639428 -4.120907
181 117.8661952182 33.0275570360 -0.509744 4.840620 1.252341 -0.990744 2.861134 0.832620 0.146428 0.525928 1.288970 1.538331 3.794888 4.682994 -3.142906 2.989343 -0.791294 -3.173674 -3.191380 4.024615 -4.064717 4.085565
182 382.6213027006 33.0275570360 4.633683 -4.096445 -1.382373 4.867550 -1.370033 0.642181 -0.163709 4.773391 2.800110 3.812755 -4.230897 4.906654 3.843694 -3.588259 0.812268 -3.766540 -2.822776 4.703944 -3.986964 3.684515
183 135.9296993898 33.0275570360 3.892845 -4.977062 -1.989755 4.947600 0.511489 -2.829549 1.259383 1.330309 1.042311 -4.596087 4.745894 3.820436 -1.119172 4.925806 0.516047 -2.323244 -4.577330 -4.948716 -3.651502 0.586509
184 120.2485811707 33.0275570360 4.507914 3.195117 -3.226413 2.358149 -1.480997 4.279307 -4.937767 -3.729981 2.934420 -4.766832 4.405017 3.237667 4.914280 4.729515 4.293328 -0.279094 -0.950592 3.879292 -3.452584 -3.197060
185 72.1532776277 33.0275570360 4.932302 -4.575841 -0.424122 -2.981076 2.014615 -2.886962 3.404846 3.135379 3.753358 0.283066 3.750366 -2.965393 1.497994 2.377846 1.017678 1.498190 -3.087113 3.172236 -4.220368 4.854267
186 81.5857842008 33.0275570360 4.993274 -4.555322 3.994344 2.308765 4.091358 4.873174 1.860083 -1.751470 -2.086221 -3.405514 -2.736785 -2.522059 -2.734225 0.475004 3.710673 4.462641 -2.136057 -1.119933 0.749068 -4.028177
187 172.9469772812 33.0275570360 0.235997 1.551434 -4.286164 -1.464846 4.250318 -1.539581 1.612841 -4.229609 0.043034 -0.397208 4.043028 2.497860 4.838104 4.056543 3.197569 -3.973960 -4.321099 1.738789 -4.502798 -0.930746
188 116.6100031049 33.0275570360 -3.497486 -2.357423 4.834296 -0.564200 -4.700404 -3.882253 -2.441011 -3.147956 0.758533 2.198722 1.554650 0.849328 0.750272 4.216109 3.995027 3.419948 -1.469088 4.695462 -4.807655 4.962911
189 86.1538089662 33.0275570360 3.760014 -0.700809 -3.886360 -4.392271 4.723481 0.500052 4.360511 0.201880 -1.070880 4.959366 3.089257 0.621943 -2.844809 4.910220 4.236402 1.633398 -4.885449 -1.576275 -3.476617 2.970826
190 1082.2649149011 33.0275570360 -2.016939 3.658745 -3.625611 -4.305175 -4.907126 -4.034898 -2.060199 -4.565189 -2.320501 -4.402288 -4.779349 3.616776 3.796758 1.549139 -4.282255 0.882538 4.333767 2.567545 -4.967219 4.764853
191 393.5008789833 33.0275570360 -3.572630 3.826712 1.855776 1.314915 1.225124 -4.942569 -0.657520 0.583724 4.724309 -3.596546 -4.967328 3.771501 4.364932 3.493059 -4.143980 2.281569 -0.584459 2.414275 -1.817205 -1.290394
192 180.3458702922 33.0275570360 3.148702 -4.444099 -1.153672 3.252623 4.377057 0.397495 -2.132005 2.628496 4.932774 1.962249 3.869102 4.218258 -3.480646 3.200293 -0.538149 2.205936 -4.608119 3.180734 -4.963989 2.119081
193 90.6272242084 33.0275570360 1.813287 -0.647236 2.583243 -1.797692 0.499632 -4.687709 4.673466 -2.245616 2.856368 2.683006 4.772417 3.447353 -4.050550 -0.361625 4.987914 4.076856 -3.350132 4.897944 3.567198 -1.705352
194 318.2865870976 33.0275570360 -2.968640 2.436493 0.832578 2.921030 2.614750 -0.299785 2.252751 -4.957605 4.909232 3.458823 -4.603357 -4.006256 -4.122611 -2.409912 -4.249734 3.211395 -2.622049 3.804946 -3.892484 4.998190
195 112.5765557615 33.0275570360 -0.182985 2.667108 4.083799 -3.422199 2.224340 -0.327955 1.783141 3.545747 -3.279229 -1.973972 4.633257 4.073208 -4.116599 -1.049562 4.845755 4.717916 3.266871 0.158991 -4.579305 1.484721
196 830.8744388087 33.0275570360 1.882454 -3.890753 4.898773 -2.971480 4.909616 -4.114077 3.868951 -3.248400 4.575242 3.691714 -2.105321 -3.778143 -0.653502 3.212193 4.553447 4.605175 -3.046606 -3.898470 -4.747678 -1.589348
197 155.5515810546 33.0275570360 1.666904 -4.223273 4.867133 1.265849 2.333111 4.866551 -1.848851 4.961034 -1.366302 2.836083 -4.972324 -2.609071 4.136544 4.385446 -3.293609 4.230197 -4.059343 -4.945715 -3.416454 1.086154
198 136.4422067904 33.0275570360 3.756460 4.369586 2.008402 -4.996770 4.190258 2.749133 3.090872 3.196426 -4.665429 0.043705 1.302553 -3.882739 -1.639038 -0.771474 3.534266 4.462404 2.002542 -1.609248 -4.910255 4.029644
199 382.5751276267 33.0275570360 2.596672 -3.574312 -3.644167 4.618558 3.050566 1.063322 2.437970 1.383661 -4.262653 3.168262 -1.364676 -1.979956 -0.509639 0.786837 4.876201 4.424852 -4.036853 0.337679 -4.588102 -4.999442
200 566.4947754066 33.0275570360 -3.264522 4.129681 -4.647041 -4.775979 3.817216 3.555367 -4.184445 -3.148821 -3.948849 -4.565430 -0.414372 -3.336456 -2.571747 -1.148169 -4.209893 -4.215484 -4.576983 3.566958 -4.339727 -4.958629
