evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 987.7639907241 693.7818172842 2.436570 -3.078752 0.174621 4.970668 -3.670220 3.806811 -2.138872 -3.958959 -4.217321 0.676103 -4.334132 -0.484299 -2.503143 1.925623 -1.060319 0.283503 -1.443746 0.775255 3.199012 -0.382711
110 1558.5100078648 693.7818172842 2.655286 -0.015540 -3.580508 -1.714639 -2.821920 -3.197502 -0.518283 -2.825778 1.075872 0.804590 4.516999 3.577304 4.535625 -1.240909 0.161877 1.041606 -0.192728 -4.370606 -0.995812 -2.243748
111 1373.6903244352 693.7818172842 -3.924852 -1.554269 2.766576 -1.358088 -2.317697 -2.253999 0.763317 -1.176736 -1.504734 -3.649590 -1.236673 -4.053144 3.316936 2.793601 1.217419 -0.255977 -1.106695 1.320038 3.387250 1.992544
112 847.0931428253 693.7818172842 0.239118 2.788493 -3.096105 2.308764 0.629250 3.345755 -3.469000 -0.140627 3.068850 -1.467561 1.197872 -3.349727 -1.257024 2.826838 -3.866331 -2.421099 0.682056 -0.056578 0.940550 2.766138
113 1250.6037003424 693.7818172842 -1.990129 -2.973460 -0.276193 -3.613728 4.467651 -4.307690 -2.236191 -2.290566 0.539862 -2.146921 -0.817687 -2.726626 0.476987 0.802623 -2.666203 -0.773042 -0.726007 1.386290 2.528153 4.285173
114 2930.3664780482 693.7818172842 4.573951 -0.395185 -0.453548 -0.274028 -1.980566 1.172945 0.970058 -2.902154 1.976118 -1.606479 2.263581 -4.722683 4.022993 1.463699 3.459061 1.453734 -2.528563 -2.551789 -0.351716 -2.738212
115 1459.5070353348 693.7818172842 3.991286 4.045547 -4.685220 1.218539 -1.088900 -3.440487 -3.855308 -0.478198 0.102170 -0.714840 1.935662 -0.382140 2.850401 -0.724246 -2.671145 4.143993 -1.501688 -1.875250 -2.329703 0.356765
116 1814.8498381921 693.7818172842 -1.397195 -2.055147 4.509282 0.655541 2.941697 0.314073 -3.020633 2.004009 -3.288804 3.220578 0.347243 -1.475291 -3.604070 3.755486 -1.049560 3.991095 1.079790 -0.477703 2.851546 -1.542801
117 1101.3855290287 693.7818172842 0.882019 2.577862 -1.920142 1.750503 2.141766 3.254078 -4.854155 -1.938463 4.857300 1.473875 1.099009 -4.927141 -3.335968 -0.393533 -2.647196 -0.760200 0.388042 -4.557511 -0.720527 2.795658
118 3018.5334127464 693.7818172842 3.198725 3.527316 -1.130866 0.233222 -3.257534 -0.463226 0.060132 -0.352270 -3.740531 -2.361084 -4.131417 -1.465298 -3.499057 -0.114999 1.395524 0.261107 -4.938418 -4.848520 -3.121391 -3.475815
119 2692.9927314316 693.7818172842 2.933639 -1.327487 -0.697892 -4.481472 1.031329 2.899735 4.772182 1.751788 -4.697602 1.700076 -2.507180 -1.595067 1.956655 4.700663 3.436536 -2.694648 -1.200914 0.659049 -1.794422 0.544076
120 1841.6110911285 693.7818172842 2.674532 -1.516519 0.936531 -2.476708 -0.686249 0.615162 -1.258124 -2.023362 -3.809440 2.807811 0.645371 -1.269795 0.208542 2.452195 1.305958 -0.569391 4.446699 2.679298 -3.736921 -4.257449
121 1407.2737435373 693.7818172842 -0.080960 -0.919523 -0.008294 -1.421281 4.574498 4.224748 -2.267687 2.758521 -3.865745 -1.476958 -3.071286 2.700105 -0.433500 -0.283016 -3.658865 -2.473563 -4.908520 0.063968 2.548472 -3.112517
122 996.3668745316 693.7818172842 -0.283008 -0.106782 -0.047425 -2.022855 -4.236798 4.052837 0.429688 3.253964 -1.617874 2.395725 0.466662 -1.936563 -1.119654 -1.051696 -0.095838 0.086096 -0.784678 -3.514268 3.462748 -3.630610
123 2070.6575909306 693.7818172842 -1.785437 -4.309644 4.350778 0.675514 1.622490 4.525181 4.822661 -2.475735 -0.430010 3.044520 0.755891 1.970122 0.021117 0.047269 -2.037672 -0.317157 -0.686187 3.011945 2.181085 2.997514
124 778.2066668062 693.7818172842 -1.924377 2.024505 -1.043830 2.594025 -1.070750 3.944127 -3.763453 -2.043015 3.096575 0.441101 2.299138 -3.520364 -3.202599 3.961183 -4.193668 -3.235888 1.477549 0.325079 2.727537 -1.553014
125 4207.6701116784 693.7818172842 1.323985 3.957882 0.886107 -2.749864 4.825363 3.662696 -4.256194 3.215352 0.207962 -2.719052 -3.645788 -2.254011 3.407781 1.352368 -1.205493 -1.415852 1.830251 -3.543967 2.908174 1.966095
126 753.6177943994 693.7818172842 -2.286994 0.026870 0.499790 1.162278 1.135484 3.106397 -4.318371 4.376259 -0.273023 1.863412 2.908106 0.231948 -0.328469 3.516019 -4.506755 -0.797950 0.433468 -2.064000 1.032793 -0.436457
127 2851.9753460514 693.7818172842 -3.559725 -2.955720 -1.138643 3.268550 -3.444389 0.029046 -1.295677 -4.363644 -4.643838 -0.469615 4.520701 4.867673 1.139571 -1.281349 -0.956801 2.430476 4.076065 1.013446 -4.541746 1.233658
128 2032.0608867650 693.7818172842 1.789632 -3.844310 -0.346279 -4.602710 -2.515048 -0.075495 2.967883 -2.459926 -1.534791 -1.245379 0.035761 -3.697514 2.308596 -0.072250 4.816430 -0.501341 3.753661 -2.162603 -1.675708 2.186259
129 1661.9234354433 693.7818172842 1.185569 -0.854027 -4.139929 3.640163 -3.047508 3.932801 -2.336427 -2.809843 3.953681 3.006297 3.653139 -1.322233 3.890286 -1.037166 0.730962 -4.399573 0.782632 -1.180720 1.721185 -3.756252
130 2209.4525679642 693.7818172842 -4.409057 -2.091362 3.366740 -2.096666 -1.854236 2.218035 3.823893 -4.489964 -0.443435 -0.913526 -3.074801 -1.430625 0.838679 1.792839 -0.921016 2.958947 -0.878690 -1.706225 1.024531 4.191426
131 1876.4004167754 693.7818172842 -1.784639 4.351356 -1.769247 3.321230 -3.373996 1.451010 -0.009462 1.606215 3.436716 -0.045271 -0.578754 -0.508981 -1.356597 -1.751038 -1.031487 3.256395 1.838412 0.769666 1.500203 -2.528128
132 2177.5791353614 693.7818172842 2.575127 -0.417846 -1.011391 -1.809506 -2.523009 -1.719958 2.204614 0.150447 1.490931 -0.103406 3.919056 1.989819 2.387575 -0.839391 0.843654 4.659823 1.729228 -3.435311 -1.709746 -2.078679
133 954.5915444821 693.7818172842 -0.412318 -2.340566 4.133958 -0.650584 0.579436 4.205946 -2.262860 0.167255 -0.937935 2.488630 -2.156920 2.001105 -1.220709 3.065728 -1.254036 -3.447542 -1.225433 -2.132233 3.947240 -0.524272
134 1561.8333293248 693.7818172842 -2.380045 2.658056 -1.827862 3.967976 -0.784697 2.883367 -3.341341 0.554815 4.337816 0.395254 2.012777 -0.323055 -1.551812 -1.539789 -0.953105 1.865165 3.724577 0.449193 3.662781 -1.313309
135 1327.4255798429 693.7818172842 -3.830799 -2.752242 1.200279 2.468044 -4.294499 0.827591 -1.855387 -3.800638 -3.059122 -4.656026 -4.657924 0.711776 -1.547388 -1.438409 -3.183201 -3.648916 0.637570 1.477478 4.067005 3.436696
136 1310.6775245859 693.7818172842 0.960834 -1.115421 1.221692 2.088906 -4.289819 0.058374 1.734253 2.433733 -2.885761 3.059089 -4.267405 -1.751607 2.930917 -0.882174 -2.082255 2.136906 -1.326190 -0.576299 -4.693306 -4.544517
137 1288.9684353012 693.7818172842 1.836910 -1.550236 -2.595487 -1.498876 -1.009336 -0.105786 -0.156323 -0.280075 -4.306659 3.337626 -3.595904 -1.830409 -1.313634 -0.770256 4.876585 2.995793 -1.665080 -3.013091 -0.321687 0.741343
138 1193.1908072466 693.7818172842 0.224261 -2.560426 0.122455 -4.065077 3.308277 -0.446774 -1.685937 -2.570054 0.609993 0.535828 -3.686486 0.393075 0.912059 -0.863933 -2.957858 4.256806 -2.195222 1.700684 1.694537 -0.807618
139 1537.0608641686 693.7818172842 2.335479 -4.511743 -4.129299 -3.882178 -1.344897 -1.709754 -0.997678 1.107146 2.618511 -2.165130 0.396435 2.291198 -2.537633 1.502037 1.814945 -1.899576 -1.942137 3.889863 3.692631 0.356981
140 1948.3701923443 693.7818172842 1.525396 -2.890404 1.452975 -0.675120 1.841635 4.612533 -1.087951 -3.174863 4.773609 1.543683 -3.179270 2.724112 -0.196846 1.205824 2.653175 1.102675 0.184315 -1.361626 4.633408 1.089980
141 1414.0261425196 693.7818172842 1.312123 2.129712 -3.083516 0.801362 1.923539 -0.904711 -2.979772 -4.231020 3.615462 1.358506 0.419908 -0.064294 3.229016 -3.569093 1.431191 -1.775291 -1.186504 -3.753368 0.358921 0.735965
142 697.1372380003 693.7818172842 -2.678034 -4.646331 3.356091 0.399147 -0.675429 2.678744 2.402483 -2.502863 -3.556364 3.552653 -0.829574 -1.342858 -1.781149 2.147933 -0.943644 -1.100748 -2.263374 0.423618 1.037038 0.622743
143 945.4749344296 693.7818172842 -2.677733 -1.603607 -1.065130 -0.205164 -4.255704 -0.808213 0.740622 -2.714156 -3.938887 -3.987187 -2.304228 2.709208 0.361149 -2.945898 -1.035347 -4.778199 -0.576613 -0.877113 3.223223 1.279278
144 2545.8279677418 693.7818172842 4.987461 2.258392 -0.563603 2.953083 -2.750772 -4.133910 0.323029 -1.152341 1.358216 0.429811 4.293422 -3.060288 -1.519679 0.099462 -1.606856 2.122293 -2.208981 -2.067280 -0.229135 -2.973722
145 2142.3272292506 693.7818172842 3.580149 3.533667 -2.743055 2.050667 -3.649098 -3.292819 -4.260810 -4.173930 2.731763 0.000875 0.778207 3.926871 3.011030 -1.825059 1.320986 2.969427 0.921614 -3.216036 1.030060 -4.149275
146 1661.1420919889 693.7818172842 -2.320013 0.116760 1.603679 -2.839690 2.823531 3.925102 -3.927701 4.235430 -4.927538 -2.007564 0.542790 1.160279 0.162697 -2.866216 -0.784357 1.051927 -0.836159 -2.649651 1.336171 0.264514
147 1538.9009612711 693.7818172842 1.885901 0.600101 -3.846794 0.175474 1.678020 -0.188903 -4.743805 -2.104894 -4.858051 4.226847 -4.871858 -1.131853 -1.825171 -0.718633 3.194484 1.455096 0.258742 -4.412166 2.716427 0.165378
148 845.9886540121 693.7818172842 3.192830 -2.394401 3.895467 0.439468 -2.654058 2.976157 -1.043171 1.826361 -1.643091 4.038702 -1.945997 0.773252 -3.022025 4.695180 -0.166365 -1.221724 -2.135494 -1.864133 2.850110 -0.976898
149 1004.9819712046 693.7818172842 -0.378139 -0.343626 1.014384 -2.572495 -3.871478 -1.435606 -2.411325 -2.323065 -4.424404 -2.314134 -0.843619 4.703767 -3.498862 0.590826 0.010622 -2.152175 -4.556420 4.217303 1.519667 4.343855
150 605.6442213228 605.6442213228 -2.279140 0.682674 0.430958 -0.790690 -1.228914 2.231282 -4.918327 -3.086196 1.286195 -0.571332 -0.225113 -4.167128 -1.970505 3.038216 -2.934421 -3.000486 1.432646 0.316915 2.987635 2.766702
151 6970.5124399816 605.6442213228 4.486326 -2.423728 -3.660699 -4.352906 1.033362 -1.925475 -1.121657 0.546024 -3.524559 0.374396 -4.622501 -4.743294 -4.364201 -4.056161 2.010923 3.464518 -2.009833 0.104727 0.261880 -3.930982
152 909.4553412532 605.6442213228 -4.239133 -1.063559 2.267269 -0.519366 0.126256 3.955957 1.690037 2.698469 -1.600775 3.242900 -2.397514 -2.570305 -3.371507 -0.990094 -2.502894 -1.388832 0.096084 -2.928836 -0.229320 0.860931
153 1950.1311022765 605.6442213228 3.452183 -0.656682 -0.446089 2.423177 0.526842 4.404415 -3.032308 -0.943036 -1.043541 2.228594 0.551554 0.441443 1.439354 2.228494 -1.819442 -2.941620 4.876402 0.857217 -3.082371 -0.824901
154 2117.3874113018 605.6442213228 1.834534 1.903331 -1.269577 -3.761962 -0.999420 3.293546 2.265302 0.726685 -3.926727 1.632264 -4.194642 -2.229292 -1.017833 -1.750058 3.034477 3.896434 -1.579653 -2.715402 -4.530480 0.691230
155 1509.9061856726 605.6442213228 -3.956501 -1.410516 -3.279534 0.809336 0.385080 3.575486 -2.774346 4.485891 -0.187940 0.592615 -2.421215 2.901271 0.827042 2.526489 -1.878480 -1.089300 -0.544310 -1.785632 2.530836 -1.306634
156 771.9765941748 605.6442213228 -2.468748 2.787525 -3.477683 0.788431 -4.964930 -1.705525 -1.513468 1.445531 2.130984 2.220912 -2.824338 -0.062220 -1.421227 2.261729 -2.631765 -0.527250 -3.558939 -0.841089 0.934091 -2.479442
157 1014.6005943426 605.6442213228 -1.463785 -1.478270 0.106605 -4.279380 3.433836 2.560575 2.763236 -2.451089 -0.407555 3.845329 -1.477640 -0.976544 -0.534780 2.557423 -4.228521 3.424625 -0.951811 0.373943 -0.388363 4.201216
158 871.3393869972 605.6442213228 1.106817 -0.412748 0.268577 -3.119620 1.085216 1.956083 -2.579235 2.308655 -0.237920 0.641670 2.026710 -1.625051 0.840264 -0.056608 -0.878771 -2.953871 0.060374 -1.999545 0.567726 1.065163
159 3147.1165574405 605.6442213228 -3.919245 -0.805479 4.609908 -0.564021 -1.502766 -3.472527 3.078907 -2.796662 -0.315797 -3.634907 2.032666 -2.914274 1.673342 2.091124 2.991130 -0.280332 3.140091 1.582375 3.244764 1.480570
160 3475.5595294184 605.6442213228 0.719978 0.163426 2.432491 -0.011628 2.382922 3.591792 -2.565994 3.297188 -4.703384 -3.468386 2.969189 0.337985 -0.271200 -2.662562 0.063330 0.714695 3.258313 1.019084 0.567928 -0.167344
161 1042.5669058303 605.6442213228 -4.594549 -1.851577 -2.379221 -0.943773 -1.525121 -0.121217 1.417003 -1.206111 -3.376572 -3.839149 -1.761922 2.671773 0.094321 -0.669465 -3.493024 -3.614961 -2.126121 -1.211540 2.643585 -1.549668
162 2163.4467771320 605.6442213228 0.368603 3.658825 2.276641 -3.071129 -3.707336 3.472251 3.079761 4.869701 1.157261 -1.425443 -2.820225 -2.324234 -0.698628 -0.850219 -4.038871 -0.588783 -3.360291 -1.212303 2.242329 2.729952
163 1519.3164526143 605.6442213228 -4.394144 -0.010016 0.052298 0.082842 -1.052195 4.480095 -1.297024 -0.743529 -4.199066 -0.170570 -1.055834 -4.998372 -3.849840 -2.281675 -3.705706 -0.693181 4.146717 -1.603067 2.916946 1.548316
164 1389.5452501638 605.6442213228 -1.466442 -0.038133 4.347094 -1.029785 -3.075739 4.117301 4.334591 2.997475 -1.553801 4.223654 -3.984502 -0.129660 -2.307768 -1.317687 -1.644823 -0.664049 -0.786098 -4.225985 1.259671 0.384739
165 823.7327568448 605.6442213228 0.218744 0.618876 -1.447739 0.332452 -3.118382 1.612837 -3.808123 -4.702577 -3.988154 2.419293 0.471157 1.074858 2.872910 4.491388 -3.701459 0.758507 3.081231 -2.765721 1.980858 -3.099467
166 751.6062853857 605.6442213228 -4.973222 -1.108881 3.572637 -0.707432 -3.530943 3.559349 -3.284726 1.815733 -1.279823 -0.632760 -2.851051 -4.455469 -0.337671 0.339986 0.806241 -3.837029 -0.765609 -1.502159 -2.010682 2.533013
167 1545.2696162307 605.6442213228 2.644838 2.813585 -1.634723 -1.939005 0.349900 2.059714 -2.737537 -1.524449 -0.411640 -0.485199 2.444912 1.015418 1.949091 -1.226400 2.534052 -2.694953 1.384925 -3.015311 -2.153883 1.312442
168 3942.1700747743 605.6442213228 2.758556 -1.755698 4.432661 -2.048054 3.786720 4.158547 -2.076324 -2.011707 -1.021146 -2.690410 -2.613220 0.648203 -0.671372 -3.092470 -0.870874 2.270678 -0.365063 -1.424667 2.994810 -4.051998
169 3929.5551916410 605.6442213228 -3.411951 3.562837 -1.779684 3.292368 2.029056 0.824885 -1.382036 -1.386527 3.743324 -0.379009 -0.555321 4.297455 -2.526702 -1.382798 -1.780354 -0.827332 3.328785 -0.161095 2.851098 -3.092682
170 1975.2028357423 605.6442213228 3.030197 -2.638344 -0.092534 -0.293750 -3.147145 -1.454776 4.517035 -0.222703 4.197205 -2.180695 -1.022151 -2.402145 2.510276 -2.478109 2.995289 -2.620878 -3.902731 0.944069 4.597441 4.022545
171 960.2372955722 605.6442213228 -0.177019 -3.968086 4.100243 0.414114 -2.147661 1.288741 2.624655 -3.203665 -3.698958 3.766557 -0.020901 -3.651345 -1.174846 3.507097 -2.767721 2.156735 0.309795 2.340971 3.346364 2.010682
172 1513.9518904396 605.6442213228 -2.865668 0.827093 1.048070 -0.277553 2.460571 4.368996 -2.919109 -0.077369 1.641917 -1.982206 1.775509 0.713552 -4.141328 0.675716 -4.367027 -1.567719 1.147818 -0.376934 1.532953 -1.169044
173 808.3208690075 605.6442213228 -4.715244 0.273787 -0.515594 -0.421098 -1.711419 -0.610117 -0.451639 0.408583 -1.110267 -0.965419 -3.183621 -3.240709 -0.186250 -3.353877 -0.460541 -3.190444 0.193051 -1.108826 2.437761 1.721079
174 1808.9647660613 605.6442213228 -3.268965 2.757781 -0.619874 3.852915 -4.370322 0.957372 0.757526 -1.959960 1.963793 4.815934 2.036891 2.510050 0.966464 -1.807644 -2.759906 3.510793 3.544007 1.708385 -0.072766 -1.170569
175 3330.0225579932 605.6442213228 -2.254191 1.311445 -3.353986 1.898752 -1.599494 -4.614846 3.321608 2.306106 1.248394 1.374383 3.555289 -4.159339 -3.660390 3.032922 -0.987318 0.436179 -0.921824 -2.553120 -0.725683 -3.362900
176 1041.0850177374 605.6442213228 -1.159421 1.392450 2.464317 0.641999 -1.650765 3.356719 1.458268 0.989321 -2.517371 1.464512 -3.194945 -2.161259 0.616458 -2.268002 -1.202271 1.012352 0.928805 0.457002 -2.027606 1.926113
177 1076.1454954723 605.6442213228 0.862539 -4.495514 -1.031986 0.512428 -1.220840 2.194592 2.869431 -2.568913 -0.977012 -1.253645 1.756715 -2.095538 -1.351718 -0.305794 -1.192247 0.776456 -4.362069 3.543774 -1.875849 3.988648
178 3424.5424882470 605.6442213228 -4.546455 2.583705 1.565212 -0.956985 3.934188 2.034853 2.123323 2.489994 0.499018 2.004567 -3.618960 0.429494 -2.033596 2.408244 -4.214957 -1.082602 0.072516 -3.576672 2.738307 -4.786744
179 1645.0706568453 605.6442213228 3.193918 -0.521024 -1.624622 -2.143321 3.372331 4.272889 -3.516274 0.270635 3.216246 0.196893 2.314134 0.201529 -1.292984 3.333555 1.595572 -3.792438 1.153866 -3.675420 1.925777 3.670590
180 624.3414945401 605.6442213228 1.165646 -1.755557 -3.428596 2.069015 -3.314152 2.478056 -1.112281 -2.868605 -2.336694 2.772085 -0.408853 1.646831 0.021151 3.257669 -3.967153 0.126240 0.020060 -0.372010 1.279343 -4.794092
181 1766.8899907070 605.6442213228 -3.102612 -3.353080 1.004485 -0.435947 0.720257 2.392475 3.929679 0.731512 0.943938 1.760768 0.630513 -2.035853 3.093921 -1.696524 -2.719264 1.644919 0.062800 2.394421 4.325985 4.911581
182 1746.5107950534 605.6442213228 3.311599 -3.082893 -1.356418 -0.480447 -1.438213 1.783167 0.497884 2.769289 -0.510321 2.329173 0.088056 0.088092 1.917704 1.756951 1.595979 -3.954095 4.853494 -4.201455 0.252934 -2.628604
183 1060.6360304324 605.6442213228 -4.856579 0.832447 -2.802294 -1.284771 2.792200 3.677177 -2.979513 -3.577665 -1.601699 0.963590 4.082514 1.278228 -0.177253 -1.452898 -1.246775 1.803946 0.940948 -0.968206 -2.521135 1.560702
184 1560.6735381776 605.6442213228 0.060449 3.738956 -1.200349 -0.810555 -2.356416 1.094426 2.560848 1.238720 -0.836801 0.167022 -0.817712 -1.808098 2.523435 -3.391322 -1.600756 1.704420 1.474966 -0.584757 -2.581664 4.177416
185 1099.5559569833 605.6442213228 0.593178 -2.656536 -3.848612 0.879978 -0.875964 2.872103 1.867437 -1.826787 -3.706224 0.548261 2.086542 2.210107 0.634837 -0.976054 1.015702 1.532615 -2.673685 1.533808 -0.460798 4.378608
186 636.2435690115 605.6442213228 -1.559007 -3.003243 1.898504 -1.745700 -4.322410 2.636573 -4.408424 -0.516582 -1.748849 3.610190 -2.984436 -3.445722 -2.653581 -0.793556 -1.483980 -2.282437 0.785436 -1.041307 0.143558 -2.839005
187 1652.9833613263 605.6442213228 -3.569874 -4.879126 2.630718 -3.348958 1.774729 -2.367291 -3.047063 0.075455 1.095989 -4.482154 1.975207 -1.562190 3.167563 0.480291 -2.133820 0.689633 0.383341 1.506844 1.872107 2.673943
188 1375.7097407541 605.6442213228 -4.522456 -3.754173 -4.203629 -4.262677 -3.979713 0.968547 0.855457 -1.552716 -3.819968 -4.160481 -2.190901 4.348321 0.013391 0.067984 -0.815541 -1.134688 -0.672557 -1.718140 1.452823 -3.441350
189 1939.4433334301 605.6442213228 -0.891995 -1.529944 -2.958256 2.751215 -0.239930 2.325664 1.889877 0.356255 -3.812169 -0.829515 2.618056 1.354960 3.158884 -4.073370 3.341284 2.148987 -4.486672 2.773180 -1.295478 1.312270
190 745.1179235720 605.6442213228 -2.918742 0.781644 -2.954093 -0.464298 -2.995307 -1.173399 -4.503018 0.442330 -0.867170 -1.674600 -2.207335 -1.851124 2.291607 -4.384346 1.040619 -4.080414 -1.050083 0.236345 1.232032 2.650607
191 2558.4074323580 605.6442213228 1.403557 1.235230 -2.670669 2.693179 -3.326170 1.140818 -1.428618 -4.493103 3.306561 1.948031 2.500006 1.421993 -0.345602 -2.533315 2.751479 -3.032736 -0.771180 -0.722547 2.818998 -2.994593
192 639.3005060431 605.6442213228 -3.768031 1.261541 -3.114321 -0.152445 -3.538497 -1.288643 -4.792008 2.423815 -2.062994 1.878213 -3.008770 -0.669190 3.084226 -1.713082 2.564596 -2.201895 -4.775033 -0.465832 -0.481883 0.920400
193 1911.7401401358 605.6442213228 0.678322 -1.860780 -2.913779 1.399859 -2.357289 4.555849 1.993815 0.575329 1.690860 -3.350743 0.258014 -0.604078 -0.978500 -3.906994 3.760844 -0.804628 0.755876 4.148411 2.923916 1.691191
194 1371.7096195579 605.6442213228 -3.172727 -0.158834 3.960296 -3.652386 0.626889 1.468543 2.773479 2.037920 -4.520600 1.242742 -3.820495 0.485464 -3.251171 -2.947526 -2.178347 -1.515091 0.455019 -1.391179 0.102727 0.239085
195 1077.7135710849 605.6442213228 -4.670115 0.984471 -2.084640 -1.147632 -2.388059 3.202873 1.743723 -0.335956 -1.805397 1.615199 -2.222898 -0.059443 -2.132297 -3.946433 0.875327 2.426472 1.572256 -0.130818 -0.782254 2.035246
196 2555.0712725273 605.6442213228 0.282284 3.756124 -0.775282 -3.488650 -2.668989 4.395956 2.740446 -0.930203 2.069626 0.928461 -2.944404 -2.672905 4.516180 -3.083882 -3.788698 -0.218659 4.127841 -0.751207 -3.738230 4.715620
197 1703.3492819580 605.6442213228 -0.378958 -3.535683 1.177754 -0.718261 -4.879504 3.593844 -4.343922 -2.511754 -3.145804 -0.338420 0.117309 1.624049 1.441530 -2.453031 2.025194 -3.408704 4.638136 -1.329452 0.839240 0.299776
198 4168.9411141479 605.6442213228 1.099387 -0.201892 3.517145 -0.587213 2.791047 3.463945 -3.402865 1.610474 -0.691090 -3.187039 -2.336916 3.009813 -4.114938 1.804636 2.270945 -0.950377 1.039735 -0.040777 1.734553 -1.895871
199 1420.4868441536 605.6442213228 -1.241136 3.746569 -1.879102 1.825268 2.279176 2.532921 -4.430872 2.695300 2.790187 -0.103556 2.288954 -4.779072 -3.356005 1.640535 -4.542786 3.261274 -0.153199 -2.260449 2.553871 1.919160
200 1075.4481470503 605.6442213228 2.814896 -2.627980 1.611566 -2.536126 1.127907 0.209798 -1.295447 1.085113 0.334494 1.302326 -0.434496 0.464458 1.019907 -1.595725 1.510945 -1.058727 -3.249017 -0.597404 0.357434 1.168314
