evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 3059145.6198196490 236.4657870118 -2.531624 1.850239 -1.846617 2.725014 2.229419 -3.821173 1.224800 -1.460432 -3.893321 0.918930 0.307104 3.453211 -4.021844 0.170712 4.840903 3.155542 -0.295672 -1.739614 2.694157 -0.236849
109 792490.3133989439 236.4657870118 2.421804 -0.517500 -2.770299 -0.805196 0.153262 0.555759 -4.292458 -3.417909 -2.284594 4.447740 1.412064 -3.524268 0.588744 -0.486851 2.577255 0.627348 -0.927055 -0.686765 2.655561 -2.734943
110 6544103.3316635210 236.4657870118 4.821773 -1.935679 -0.033839 0.429635 -1.234717 -1.935764 -4.167423 -2.381741 -2.719752 0.309529 2.682218 -4.944615 2.209678 -0.827735 1.176960 0.089212 -1.704002 -0.284345 0.531033 -0.879515
111 7560754.4866716955 236.4657870118 2.344860 -3.172368 0.531527 2.899903 1.487349 4.315703 -3.794577 0.948249 -0.912011 4.080137 -3.128833 -4.674651 -0.662247 2.704012 -0.478702 1.607281 -0.856219 -2.569330 -2.588315 -0.487487
112 497646.2156289846 236.4657870118 4.026930 -4.409505 1.702923 0.061867 -4.061172 2.963061 -2.416112 -1.103898 -1.728622 1.841602 -3.266140 -0.872638 -3.524487 4.597764 2.134563 4.010929 -2.069975 -1.228925 3.916945 -0.018242
113 5468214.5499197599 236.4657870118 -4.577844 -0.767738 2.647900 3.252854 -0.806464 3.089132 3.821595 1.019173 -3.033858 -4.539841 1.488896 3.191432 1.848496 -3.681115 2.751379 1.646821 3.429815 1.588281 -1.767188 1.007218
114 1711409.4724370572 236.4657870118 1.771106 -0.715329 -3.561569 4.243244 -3.516367 -0.655454 -4.697049 0.536707 -3.639007 1.753134 2.005898 -1.982794 2.839320 1.266331 -0.388575 -3.127576 1.776305 -3.757762 -0.215804 0.288751
115 1973116.1304709094 236.4657870118 0.814730 -4.285509 -3.394292 2.941364 -3.946929 -1.155824 -0.913006 -2.077486 0.162439 2.223638 3.014468 -0.674399 2.823440 -2.192951 3.029669 0.043339 -0.556952 -0.585787 -0.853938 0.315755
116 15505268.5912204273 236.4657870118 -0.393609 -0.897684 -1.761326 4.892130 0.302636 0.824008 -4.647060 -0.228681 -1.316273 -3.905147 -1.517585 -1.661629 -2.414914 -1.727670 1.164154 -2.065262 -0.729139 -2.061465 -3.422612 -4.274094
117 541081.2190779295 236.4657870118 0.005665 1.706133 -4.492166 4.614360 -4.313020 2.435387 -3.654195 -4.982440 -0.785898 1.717108 -0.723453 0.257745 2.021984 0.896379 -0.591099 1.596054 3.540111 1.363960 -1.295061 -4.875728
118 3570313.0932795708 236.4657870118 -2.526151 2.088660 1.529926 -1.499101 2.407258 0.787320 -1.798542 2.705922 -1.575894 -1.553155 -1.083454 4.494213 -1.683760 -3.922835 1.500719 4.495031 4.597179 2.371120 4.651188 -2.706522
119 1132426.0622083610 236.4657870118 -4.508117 -1.478785 -2.361692 -0.570015 4.492226 -2.408856 -1.824847 -0.667867 -0.688807 2.108171 -1.698850 2.620975 -2.574812 0.590536 2.513055 0.986220 4.277190 3.504430 1.696899 1.450965
120 2025143.1523473079 236.4657870118 2.695087 -3.298754 1.622877 0.337589 3.571192 0.061817 -2.298251 -1.831954 -3.401132 -3.517231 2.770612 4.482660 -0.129359 -0.750607 0.519465 1.448164 4.228549 -0.370913 -0.247729 1.012950
121 586372.5639165242 236.4657870118 -0.533230 0.879045 -2.187191 -3.782882 0.418485 4.459458 3.260699 1.091653 -1.316367 -3.006300 -0.988007 -2.747760 1.782293 0.810643 -1.032130 2.189104 -1.901052 -1.532595 1.029567 0.809836
122 1906584.7454630346 236.4657870118 -0.753565 0.251688 -1.675769 2.065279 -2.319755 0.116227 -3.419702 1.557896 -1.934960 3.667968 0.707097 -3.570409 4.477957 3.159453 -3.629824 -2.768161 -0.180385 -1.502145 2.365304 1.669206
123 474226.7021410441 236.4657870118 -2.173876 -3.136024 -2.345677 1.460767 -3.331801 0.077355 -4.803676 0.730395 -2.244968 0.870704 -2.941591 -0.605857 1.272000 2.116757 -0.403915 1.418203 -0.123490 0.752010 0.209539 -0.652577
124 248860.0290441362 236.4657870118 -2.258368 1.427289 1.364340 -4.100126 3.220640 0.012391 1.490570 4.491912 4.455104 -3.723757 -0.951273 0.511458 -1.647296 3.677344 -0.518358 0.205853 -2.854984 -0.298211 -2.889462 -1.462688
125 7165588.2233417490 236.4657870118 2.244305 1.769606 -4.274322 -0.386890 2.883945 3.872588 3.360985 2.618399 -1.893079 -2.384276 1.726322 -4.218087 3.560047 2.445915 -2.366311 3.315634 -4.407825 -3.757141 1.161985 4.442571
126 2097441.9627674902 236.4657870118 3.983199 -0.480901 -0.973366 -0.347339 -0.493898 -0.950316 -0.591356 -0.086536 3.403077 2.070896 3.487190 1.354453 3.254287 -0.037865 3.883545 -1.698201 0.969489 -1.428910 -2.581763 -4.100642
127 5007905.2816387434 236.4657870118 -0.657058 -2.024708 2.580680 3.581291 -4.221934 -2.584392 3.072166 -4.100672 -0.764370 1.698373 -1.356237 3.388776 1.614593 -1.962045 4.136631 -1.474977 -0.617609 4.890525 -1.662837 3.730266
128 523250.6407400572 236.4657870118 4.397177 1.013412 2.130352 -1.642177 1.462162 -3.939868 -2.157687 2.660358 4.417066 2.671054 -2.228743 -0.654639 -0.047989 3.515708 -3.335281 -4.124528 -0.017506 -2.255295 4.001963 1.890784
129 186487.6125751411 236.4657870118 2.812093 2.947806 -1.650541 2.213402 -2.726739 -1.791265 -4.857049 -0.690801 -0.535263 0.156532 3.466533 -1.031100 1.515653 2.577391 -2.668083 1.591313 3.711519 0.363045 1.403431 -3.308032
130 4372351.0672111660 236.4657870118 0.990720 3.640734 0.204831 -3.076064 1.228441 3.898496 1.036673 3.786799 1.021334 -4.456667 1.673169 -3.055227 -1.298577 1.046382 1.687122 -2.509625 0.302374 0.259932 -1.049578 -0.780732
131 490097.0743864949 236.4657870118 -1.718156 -4.425684 -0.556032 -0.958580 -0.692564 4.643529 -1.351334 1.664744 -4.354402 -3.137047 0.039173 -2.582125 -0.357268 2.828488 -0.355159 2.162537 -0.110860 3.694986 2.323457 3.675576
132 1916808.7489181967 236.4657870118 2.017176 2.329464 -3.587237 2.772291 -2.279286 -1.218623 -2.051833 -0.613391 3.096415 -0.622570 0.621535 1.159363 3.108976 -4.129200 4.023572 -2.574926 -3.168458 -4.339171 2.277771 1.769225
133 3295392.8574625007 236.4657870118 -2.142648 -2.268733 -4.294100 -2.864686 3.686039 4.790513 4.877915 0.165065 -4.803344 -1.633222 -1.484893 -4.674295 1.982672 4.480072 -0.829487 2.138529 -1.511094 2.790019 1.788138 -0.191727
134 4866046.0420227572 236.4657870118 2.184337 3.910003 -3.003387 2.440246 -4.765671 1.502088 -1.700213 -3.813270 3.631008 -0.787390 4.018608 2.943745 3.320044 -2.067383 4.337778 -0.490555 -2.232459 -4.765041 -1.874614 -0.400077
135 1004610.2070310927 236.4657870118 -2.229991 -3.844330 -1.857932 -0.979940 0.032805 -2.268877 -1.054773 -0.578324 -4.308672 -3.204196 0.759886 4.234951 -1.693300 -1.696937 3.178494 1.274700 3.505318 -0.826485 0.573001 -2.872357
136 16035877.5405169930 236.4657870118 4.673563 3.714536 4.132771 1.899310 1.795454 -1.484709 3.034648 -0.525420 0.819531 3.150863 -2.467357 -0.779705 -2.074775 4.378335 -1.233986 -2.160809 -1.621291 0.944689 0.702494 -0.050531
137 120750.0645277761 236.4657870118 1.227356 -1.070970 -4.227535 1.969506 -4.391021 -1.092853 -4.432098 -3.252780 -4.054369 -0.749584 -1.900614 -1.143964 0.755671 -0.353931 -0.958842 -2.112492 2.305281 -4.713204 -3.437873 -4.040641
138 3422030.6162459562 236.4657870118 1.643041 1.394430 -0.449887 -1.965623 1.831793 -3.019296 -2.184138 1.910141 -4.367568 -1.332792 2.882471 2.087786 -0.649524 -4.183960 3.519218 3.267825 1.094116 -0.013714 0.080666 2.534674
139 18485599.5374013931 236.4657870118 -0.245215 -2.392000 -3.122118 -3.540793 0.199624 3.880952 0.501498 -1.300447 -0.045817 -4.204235 -1.687484 0.444578 1.795863 -0.223165 -1.984591 -1.176902 -0.377660 -1.077387 2.345129 2.027715
140 5670792.7637372725 236.4657870118 1.952512 -4.119970 -1.537754 -2.376129 -3.107175 0.168817 2.402564 0.421777 2.999097 -0.047166 1.060191 -0.406117 -1.693910 -1.640430 -4.687876 0.105154 2.459363 -1.921687 4.364168 -3.855312
141 470407.2551023478 236.4657870118 -0.375509 1.035226 -2.179607 -3.425728 0.601209 4.409470 3.137986 1.076692 -1.313561 -2.793437 -1.136870 -3.103481 1.878706 1.022777 -0.986632 2.328190 -1.699145 -1.562076 1.047374 0.789360
142 7083513.7267794991 236.4657870118 -0.478261 0.553341 -0.742789 1.517811 -1.428025 -2.159053 -4.028823 1.989596 -3.019910 3.033838 2.401004 -1.638350 -3.265952 1.746390 -0.302402 2.335079 0.457366 -3.826712 1.060540 -4.514403
143 33705.8386750111 236.4657870118 -3.568983 -0.989280 -2.194228 1.313548 -3.846779 3.633445 -2.760460 -3.281121 -1.506357 -1.601750 3.212451 -0.897111 -2.060672 -1.065156 -3.365710 -2.732462 -1.215983 -3.942604 1.264211 -2.873789
144 788638.7013961365 236.4657870118 -2.556025 2.515665 -3.855420 -3.677623 3.085915 3.688097 3.134627 -0.733660 0.248781 -1.973950 -1.130804 1.017523 0.553732 -1.073691 2.021494 -0.701667 1.023228 -4.140833 -4.039831 -4.051103
145 1102446.8315079866 236.4657870118 1.052105 -2.831411 -1.158280 1.711094 -4.320470 3.915856 -2.082727 0.538141 -3.022621 -2.396477 -0.647080 -2.802370 0.897207 1.169031 0.444167 4.033653 -0.446834 -0.035736 -0.178679 -1.172360
146 11836592.4871462788 236.4657870118 -1.461169 -2.909288 -1.846811 -2.061874 -4.223001 -0.122186 -2.090418 4.257167 -1.223486 0.330734 -4.293655 2.590898 1.199207 4.526947 0.497434 2.782769 0.352022 0.620061 2.237575 0.315404
147 983187.2517638843 236.4657870118 0.941165 -2.938057 -1.263007 1.505129 -4.372367 4.140553 -2.082406 0.453887 -3.263697 -2.627259 -0.655642 -2.994963 0.813318 1.327179 0.076827 4.362712 -0.600437 -0.135863 -0.149063 -1.371997
148 5327002.9601748548 236.4657870118 0.793576 3.629115 -2.941552 -2.418867 2.319797 -1.522423 3.810835 -2.235840 3.405676 2.545012 -0.599271 0.457920 -2.838283 4.652189 0.524546 -1.308644 0.059943 -0.502459 0.681183 2.227705
149 3798368.4834421827 236.4657870118 -3.490062 2.307300 -1.361326 1.216994 0.108293 4.437457 2.637997 4.167921 -3.603885 -4.932378 0.921182 -1.471589 -2.285866 3.194679 0.912349 2.931981 -2.742943 -0.031452 -2.288948 1.885292
150 429729.7507642711 236.4657870118 2.957234 2.587421 -3.031087 2.396344 -4.717545 -1.779945 0.151732 2.958269 -1.357451 0.027262 -0.235164 3.742634 -4.365838 -1.126720 0.847626 -1.666172 -3.727604 -3.247638 4.355132 2.302997
151 3704.8745361098 236.4657870118 -0.653451 -1.133131 1.521925 2.440096 -2.885715 1.007392 2.554783 -2.207336 3.538448 -0.202529 4.030950 2.847487 0.452196 -1.653308 1.492421 0.490293 -0.373647 -0.241681 -0.670025 -0.678343
152 585403.2548712026 236.4657870118 -2.034334 -3.387178 -0.615995 0.615349 -3.236631 -1.547193 -2.821080 -2.164466 -2.200829 -2.574296 -0.470680 -1.152547 1.237166 3.043946 2.848358 2.372116 -2.072096 2.906653 -1.897861 -0.010561
153 7819965.5875968765 236.4657870118 1.423334 0.384356 -1.406397 1.414759 -3.353132 0.046750 -0.405302 -0.616350 -0.859827 -2.380663 4.224788 1.488820 4.753346 1.110969 2.493680 -3.551933 1.838274 -2.931792 -1.379548 0.036115
154 5513780.1401431188 236.4657870118 2.135177 -3.626674 0.529282 -0.773196 -1.501270 1.181911 -1.475497 1.017150 -3.186466 -3.120112 -3.680304 -4.119135 -1.385893 2.295215 3.134860 3.613109 2.544674 -1.668186 3.000669 -1.258870
155 647547.5060080166 236.4657870118 -4.344503 -2.523200 0.737546 3.828506 1.476274 0.180687 -1.568450 -2.988679 -4.969361 -2.685180 -1.113494 4.353759 -1.457089 -1.648424 -0.533117 0.715686 -0.093330 -1.594083 1.780692 0.012507
156 14956.8786627415 236.4657870118 -2.544885 3.240095 -3.568592 -0.471507 4.205531 0.163434 4.661624 3.031329 1.143577 -2.856814 -0.019814 -0.193302 -0.067937 1.458607 3.103934 -0.942271 0.292967 -0.188518 -2.870885 -0.616499
157 7199378.6916731531 236.4657870118 -1.923888 2.584355 -3.354056 1.015881 -0.703443 1.091649 0.807886 -2.879664 -0.965559 2.714132 -1.323626 2.801176 4.271434 0.395969 1.927038 1.144280 -1.511934 -0.698324 -0.805246 3.013783
158 74847.3620254544 236.4657870118 1.986784 -0.451207 0.071473 -0.656542 -3.177980 0.748864 -3.067533 -0.041600 -4.056471 0.256003 -0.023863 -3.228970 1.816249 1.597540 -2.420016 -1.699099 3.436031 -3.745407 3.178391 -0.833490
159 14693293.6476897523 236.4657870118 -4.383163 0.802861 0.823279 2.228176 -3.711833 1.360160 2.385351 0.326657 -3.983641 -1.259300 1.918186 2.136011 -1.512791 -4.513646 1.832977 1.827349 2.231926 -0.519651 -1.756752 -0.931839
160 2018683.3079337869 236.4657870118 -1.265195 -2.826731 -3.553390 0.150095 -1.280817 -3.047991 -3.064955 4.191015 -0.986539 1.491893 0.327949 0.740577 0.215162 -0.229971 1.182683 1.089266 1.717552 2.251972 -1.539427 2.293155
161 840204.2370245471 236.4657870118 -3.147047 0.832653 -0.533861 2.982002 -2.342026 -2.632725 -3.758982 0.105863 0.402481 2.091283 -0.843051 -4.682615 4.079772 2.673804 -4.455673 -0.255324 -2.183308 1.846585 2.931855 2.681506
162 635847.4720291857 236.4657870118 4.126994 2.447609 -4.416390 1.589347 -4.994343 -0.327911 1.421867 -1.453895 3.518644 -2.823975 4.195338 -4.421323 3.706796 -1.640492 2.083164 0.876822 -1.233370 -4.469170 2.694865 -1.975856
163 295785.4133563481 236.4657870118 -3.356191 -0.507940 -0.145807 -0.506799 0.476081 3.898973 1.263473 1.022840 -1.487517 -4.345416 -2.626869 -2.899827 2.744794 -0.163479 -3.464961 0.261997 -4.403739 -2.156338 2.178906 1.875239
164 1978683.2290214621 236.4657870118 -0.716560 0.381628 -4.468031 -1.477275 2.835814 3.990021 0.969900 -1.321668 -2.619001 -1.049968 -2.802178 1.472820 0.465637 -1.198571 0.558666 0.356662 -0.618864 -2.430430 -0.820816 -4.046788
165 96381.3192349561 236.4657870118 -1.444054 -1.669210 -0.633020 2.886138 -1.223208 -0.726211 -3.810043 -3.160226 -3.718926 3.461089 0.168800 4.077527 2.204092 -2.467473 2.470794 1.932245 1.638520 -2.613041 -1.788567 1.668973
166 390411.0497729749 236.4657870118 -1.325504 -1.703140 -0.687619 0.221480 -1.118402 -0.959744 -3.759311 -0.337694 -4.249550 4.812698 -0.542523 3.567038 -2.390682 -1.592647 -0.724334 1.027506 -0.360258 -0.245458 0.037986 -0.551883
167 1700213.9658408514 236.4657870118 -4.354800 3.782447 -3.859244 -0.319949 1.721616 -0.793316 0.762572 4.924288 -0.045795 -3.848043 -2.787090 2.037824 3.174359 0.368039 1.517071 4.485212 1.423747 1.488938 1.365033 -2.658727
168 1457505.8643379288 236.4657870118 -0.477096 0.498445 -4.389219 -0.940356 3.020885 3.891642 1.191590 -1.504774 -2.840786 -0.751946 -2.792065 1.350917 0.367284 -1.172037 0.438123 0.123642 -0.491051 -2.122537 -0.762167 -3.841327
169 4267814.8839306356 236.4657870118 1.057144 4.899198 -1.222022 -1.168274 1.366043 -2.053077 -3.822538 2.658660 -3.241632 -0.079236 -1.878907 4.823809 -3.342391 -3.754007 0.609165 3.206961 0.209147 0.758084 1.522828 -0.082144
170 3613818.2063569850 236.4657870118 1.164860 -1.567635 -0.790982 2.856370 -2.266661 -1.222878 2.372200 -2.959686 1.324747 1.155402 0.243343 1.241258 1.752536 0.722545 -0.674170 -1.908825 1.748115 -1.612953 1.189608 1.580446
171 142401.4465717734 236.4657870118 1.758104 0.795396 -1.917316 -4.080514 1.717567 2.255959 2.973418 1.965959 -0.638929 -2.790013 -2.740376 -3.425256 2.811150 -2.363604 0.288621 -1.441681 0.711179 0.272346 2.175789 0.213754
172 7502466.9656230668 236.4657870118 -1.502335 -0.549927 0.059246 0.991243 3.025021 3.213791 -3.732706 -2.688810 2.039099 -2.259279 -3.297440 -3.565628 -0.394669 1.087029 -1.633121 4.382286 -4.303222 3.503415 -3.602851 3.050752
173 14157.1028548209 236.4657870118 -1.670289 -1.555126 -0.643100 2.766456 -1.602110 -0.812240 -3.662869 -3.193014 -3.722596 3.590794 0.371084 3.785880 2.224819 -2.602093 2.579499 2.006890 1.697927 -2.801563 -1.727733 1.539727
174 4712654.5859448900 236.4657870118 1.531256 -4.996475 2.989507 -2.005965 -0.987687 3.301194 -0.056351 1.381319 -1.419720 3.794991 2.906088 -4.523355 1.120943 -3.346188 3.910103 2.830564 4.685505 -1.566548 4.330452 2.859326
175 4572469.5211801725 236.4657870118 -4.664548 2.455426 -2.072212 1.856189 -4.445461 -2.197092 -3.340335 3.748833 1.823284 1.146015 2.173863 0.814285 2.675212 2.977505 -2.122006 -3.755250 -2.144760 -1.663873 1.921250 -1.286514
176 137050.2927696298 236.4657870118 -3.453252 -0.441732 -3.137361 -0.034428 2.163550 4.905075 0.963356 2.365101 -4.374898 -4.124165 -0.475370 -2.860075 -2.494967 3.272542 1.598591 -0.981731 -0.879202 3.796793 3.041861 4.782332
177 255536.6091052358 236.4657870118 3.108269 -0.040194 0.044938 -3.335803 2.169645 -1.847152 -1.527488 2.012075 2.377707 0.276311 4.179867 -0.134193 0.182207 -2.511770 2.273640 -1.860504 1.003905 -0.851779 -2.616734 -0.434150
178 224170.8162411121 236.4657870118 1.906229 -4.825269 1.090711 -0.610153 -3.648640 3.150239 2.717343 2.425308 -2.417623 0.958155 4.642834 -0.512043 -0.755036 -4.220348 2.998002 4.568201 0.970319 -4.478682 3.865433 2.059651
179 2000854.8111309116 236.4657870118 -3.191609 0.373283 -4.271372 -1.836970 1.805124 3.557332 2.619575 2.657475 -4.077818 -0.396492 2.052363 -2.665840 -2.320759 2.739341 0.763801 2.921506 0.771941 0.588743 2.262824 4.131161
180 1941145.2548862405 236.4657870118 -0.778910 0.370419 -1.581307 2.039039 -2.178432 0.038674 -3.106277 1.367925 -2.052547 3.708020 0.629701 -3.282068 4.531882 3.332656 -3.808368 -2.940902 0.139682 -1.369755 1.744227 1.641220
181 2296345.7136773146 236.4657870118 2.819190 1.782492 -2.596237 -1.955296 -0.750256 -3.184425 -0.722525 1.708949 0.873318 2.038443 0.775175 1.911197 2.929620 1.707936 4.919293 -3.862969 -3.429565 -0.655355 -0.736555 -3.383521
182 2465155.1438719989 236.4657870118 3.733927 0.307197 -2.119847 -3.500455 -3.632600 -2.735466 -4.154939 -2.305821 -2.366493 1.013284 1.352680 -4.050913 3.258393 0.645427 -2.437956 -3.956485 4.987371 -1.246526 4.336610 0.607178
183 15774.8442291127 236.4657870118 -1.941440 -0.273697 -2.567680 0.941998 1.297762 4.195438 2.360751 0.406222 -2.758872 -1.685114 2.816287 -3.187259 0.481714 4.129243 3.185942 -0.506129 -4.606399 -0.414409 0.538072 -0.917469
184 4221713.2140988978 236.4657870118 -0.872981 -1.668014 3.765023 2.133637 -3.253832 0.053969 1.215003 -1.104745 2.398191 1.557765 4.938201 2.846445 -1.408917 -0.625414 2.909670 3.833520 3.140449 2.165472 0.295672 -3.817039
185 800550.4833852723 236.4657870118 -4.097451 -0.247210 4.332930 -1.476327 -4.795122 0.448410 3.782508 -1.834193 1.295984 -0.194633 3.751872 4.706491 -0.111628 -1.762351 2.210247 1.293705 -3.001368 -1.588873 0.479180 0.969944
186 2951461.8724108068 236.4657870118 0.483960 2.339754 0.336136 2.753279 -3.457669 0.225723 -2.959676 -0.381809 -3.855867 0.819676 -2.463762 -0.396228 3.339790 0.274994 -2.867687 -1.198713 2.667289 -3.697501 1.509345 -3.496399
187 57956.1813090796 236.4657870118 4.648211 -0.361408 1.051804 0.140007 -0.410741 -1.455284 -2.125788 -2.945119 1.708840 1.227034 1.625668 2.213899 0.907766 0.752026 2.436693 2.427453 1.684609 -2.562878 -2.877046 -4.178505
188 2084920.6150557476 236.4657870118 3.175173 4.260752 2.726246 -2.671178 -0.238026 1.948742 2.875075 -2.209682 4.916292 1.839653 0.688519 2.487550 -1.407704 3.983526 -3.002748 -3.885210 -2.963066 -0.545105 3.443130 -0.115516
189 9853894.5450173896 236.4657870118 -0.677309 3.112578 1.291199 -0.368479 -2.890051 -1.923454 -2.960740 1.054904 -1.243305 1.289457 0.363629 -3.973312 4.458038 0.749354 -4.715723 2.469164 -0.280618 -1.151148 -2.372777 -1.328998
190 6003166.8133316925 236.4657870118 3.253019 0.201795 -1.515928 -1.264300 2.984782 -4.155711 -0.733156 -2.237065 2.590108 2.668251 1.075392 0.652308 -2.514093 2.703389 -1.252956 -3.588954 3.689698 2.651678 0.775241 4.568376
191 17547.4536225784 236.4657870118 4.148896 -4.150987 -4.844684 3.146858 -2.685605 -1.149305 3.279719 -1.055437 0.240767 1.604516 2.023724 -2.638345 -0.535729 -2.248101 1.107350 2.366292 -2.333253 1.241331 -1.329185 1.383852
192 6841194.1011928311 236.4657870118 -3.983111 -0.506937 -0.959604 0.449579 3.507511 -4.293992 1.262472 -4.251728 -3.467879 -0.880503 -1.513249 0.372434 -4.275944 -0.342788 4.886472 2.583747 -1.697071 -2.436106 3.050453 2.235092
193 2049857.8809191100 236.4657870118 -0.821526 -0.503937 -4.577750 1.030266 -4.499062 -1.831860 -1.859285 3.417091 2.822138 -2.643698 -0.885433 -3.346175 0.387390 -3.560448 1.880378 0.066433 -1.157743 -4.739540 0.359244 -3.973936
194 8512815.9617811218 236.4657870118 -2.279243 -2.541730 -4.967267 -3.480612 -2.811788 -3.711424 -0.625402 3.503736 -3.938713 -0.246123 -2.099678 1.790780 1.366431 -0.206155 0.899530 2.669135 1.679329 2.866041 -0.706745 4.063868
195 154818.9690580578 236.4657870118 1.849062 1.931745 -1.840771 -2.351135 4.233698 2.290051 2.574883 3.090152 1.392230 -2.311067 -1.152069 -1.601453 -1.568373 2.592863 1.039974 2.086058 -0.043691 1.800766 -1.050854 -1.112076
196 2259909.8922353322 236.4657870118 3.184665 2.263913 -2.639952 2.146640 4.505763 0.059082 2.899340 1.727267 -1.654644 -3.173592 -2.494828 -1.408001 -3.548458 1.255968 -2.686524 -0.742439 -3.123748 0.817775 -0.066111 3.453608
197 6706.0705033293 236.4657870118 1.277037 -4.538055 0.219215 0.220603 -3.413411 -1.557954 0.753958 0.525107 -0.842803 2.743127 0.200699 0.310166 3.793070 -3.125073 1.995335 -0.846017 0.974611 -3.338962 -3.150981 1.556503
198 224527.9620725634 236.4657870118 4.254810 -4.354462 2.752119 1.554673 -2.298305 1.492432 -3.581232 -4.108955 0.543956 1.350446 -0.247270 4.027997 0.234072 -0.512916 4.352519 0.216337 2.996881 -1.271389 -2.844585 -4.146060
199 2034979.4098642287 236.4657870118 3.494665 1.015601 -0.536129 -2.940001 2.796975 -1.200262 -2.367571 0.916323 0.726916 -1.054475 3.557028 0.044818 4.121875 -0.485388 4.590735 -0.912120 -1.617912 -1.589271 0.720903 1.305817
200 80480.7615868129 236.4657870118 -1.424075 -1.125961 -1.503581 -0.899830 0.511755 -0.233166 -2.321925 3.770650 -2.539306 -2.819283 2.546119 3.451576 -4.061143 -3.642492 3.833564 -0.601873 2.517785 1.589538 2.400001 3.896039
