evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 606300.5621915178 199217.6558720214 4.082044 -1.394678 -2.921321 -2.401296 4.669148 -3.202113 3.217929 4.412521 -0.870273 -1.417656 -3.425885 2.409946 -3.682310 -1.772568 0.965971 -2.047726 -3.945076 -2.093437 -0.700780 -1.014907
109 869899.6524803006 199217.6558720214 -2.554281 2.668265 -4.434328 2.431905 -2.661258 -4.221666 4.000223 -3.923324 0.360072 -0.358853 -1.376066 -1.554423 2.936805 -0.849904 -1.477151 -2.642892 4.625413 -1.099014 -3.539043 0.103940
110 354973.4168991647 199217.6558720214 -1.896988 0.613642 -4.339090 2.094552 -2.923968 -3.721200 -0.825229 -1.771530 -0.489633 -4.835172 -1.274002 3.257610 1.220771 3.710643 -0.502849 -1.081193 -1.893186 -3.019499 1.507106 1.866062
111 1066788.7327907034 199217.6558720214 3.426645 -1.560963 3.922758 -2.104239 -1.835825 3.047226 2.746935 4.415954 -1.993812 -1.957030 -2.913941 -0.887348 2.212847 -3.067393 -0.472509 -2.691191 0.915112 1.376885 1.535684 -2.110821
112 1047952.6941780614 199217.6558720214 -4.360177 -3.260002 -4.566927 0.481909 -0.674732 -2.361606 3.320206 -4.442069 1.649624 2.432142 -3.583168 -0.018827 2.207318 -2.136527 -2.728863 -4.881504 0.854557 -3.388276 0.612365 0.847125
113 568305.6417634548 199217.6558720214 -1.001048 -2.465303 1.384806 1.005973 -4.672356 2.280834 -0.251003 -2.879624 -2.547038 2.111312 -1.515743 -1.404001 1.439113 -2.736997 -2.124182 -2.752895 3.719678 0.898331 -2.897296 0.814156
114 817680.0419827205 199217.6558720214 1.573072 0.574320 -3.324219 -2.411751 -1.011414 -2.816078 -0.300649 -0.401879 1.208363 0.041214 -4.024622 -3.500882 -0.189269 -2.900148 -4.278376 -2.698122 3.823037 -4.173570 4.679405 2.526173
115 1198339.8918808592 199217.6558720214 -3.916944 -2.344217 1.473918 -0.493126 -3.904921 2.253105 0.815815 -4.114184 -1.611139 4.322676 3.284896 0.268172 1.137523 0.464731 -1.958295 -3.598217 3.314724 -0.062110 -1.046718 0.125869
116 912379.3707589310 199217.6558720214 -1.794979 -0.935757 -0.516379 -4.034424 -0.210595 -1.378624 1.864856 4.558520 -2.077126 0.981166 -2.539847 3.768427 1.547072 0.095106 -0.799387 -4.073700 2.306252 3.338146 -1.540537 -0.069453
117 579111.0263432307 199217.6558720214 -0.534736 0.192857 -0.928751 0.013120 -1.520740 0.458263 0.942701 1.464732 -2.998611 -0.739134 0.603400 2.504616 4.682530 -1.978981 0.028411 -2.786903 2.953700 1.188954 3.284550 -2.250137
118 321879.5411575433 199217.6558720214 0.427732 -1.496651 0.781749 3.596427 -2.215761 -1.823581 -0.397515 -1.097252 0.389180 -2.884272 -1.422521 2.033838 2.201856 -1.431858 1.522021 3.028639 -3.906189 0.107247 4.622003 -2.006571
119 887094.4874248012 199217.6558720214 2.993022 -3.033210 -0.332976 -1.354831 -1.089647 2.220454 -3.606619 4.807440 -2.301048 2.482938 2.523845 -2.578694 -2.576210 -2.120292 3.821705 -4.793190 -1.716394 2.455881 1.099294 2.155080
120 579604.3589854563 199217.6558720214 -2.286076 -0.298564 -3.037515 2.518502 -3.894979 3.273385 1.787796 -1.942089 1.623548 -0.999681 -3.188549 0.277567 3.702055 -2.315653 -2.642439 -0.689146 3.640754 -2.370622 -4.125412 0.886496
121 657276.4614506125 199217.6558720214 -3.447630 -2.793070 -1.269837 3.750701 0.962187 2.972992 2.658068 3.079511 2.085647 3.938297 -0.253918 -1.507792 -2.601582 -4.629367 2.074306 2.628666 1.757783 -3.284665 -0.445567 -4.043848
122 498024.1481063936 199217.6558720214 2.998432 -2.153124 -4.280441 3.983379 1.545906 -3.728174 -1.245924 -0.648401 -4.929009 0.699606 -4.200114 0.154930 2.587395 -4.893055 -3.774755 -3.356027 -3.604320 0.775431 -0.253151 1.217224
123 469119.7847543181 199217.6558720214 1.385124 -4.361572 -3.532444 2.988359 -2.582368 -0.630226 1.523023 0.068645 -2.992283 4.979464 -2.036566 -0.320715 -1.852176 0.314453 -4.547950 -3.130520 -0.444331 -0.421767 1.419207 0.195120
124 587372.3731758917 199217.6558720214 1.084155 1.395982 0.451951 -2.282284 -2.157480 -0.065383 -0.116328 -1.818887 -1.914929 -0.019293 -4.152499 -2.043505 4.309118 -3.092237 -2.316075 -3.201687 1.258396 -3.311565 0.985636 0.582624
125 520024.6115898928 199217.6558720214 0.747759 -1.360778 -0.772030 0.803063 -3.994033 2.493159 -1.885715 0.094217 2.618598 -0.468662 1.136850 -0.302703 -2.312247 0.874894 -3.282105 -1.430584 4.812353 -3.627435 -1.220026 -1.278635
126 132045.0085044271 132045.0085044271 2.390289 -1.250061 -3.001702 1.856775 -2.822913 -4.791032 1.536796 1.776499 -0.649076 -1.258722 -1.587019 2.051036 -3.632814 -0.919025 2.877404 -2.358850 -1.570534 -3.687025 1.149311 -1.476879
127 519144.5352309762 132045.0085044271 -3.356884 0.435442 -3.900988 0.636947 -2.610112 -3.464093 0.987805 1.268668 1.478125 -4.613883 2.464595 2.081093 -0.517505 2.566275 -0.761116 -2.696441 -0.435937 -2.466578 2.616376 0.071090
128 1083429.1635141964 132045.0085044271 -2.359561 -3.707127 1.626856 -0.579870 -2.425570 0.885201 2.176824 2.708278 -2.363731 -3.729477 1.697671 0.262163 4.223333 -0.939688 -0.418956 -0.847904 0.106088 1.711070 3.902123 -3.109621
129 302906.2557371121 132045.0085044271 3.959822 -2.255978 -3.323375 1.371475 -0.650347 -4.182392 -1.213243 0.350096 -3.578534 -1.009082 -0.513790 -2.834125 -2.946789 -1.357218 1.432594 -0.630834 -4.240546 -2.224788 3.240510 0.318806
130 603097.0179317300 132045.0085044271 -2.921173 -1.585846 -1.496422 -1.918689 -2.629336 -0.949310 4.084077 4.514749 -0.119533 -0.782741 -1.023266 1.406475 1.749820 -3.246912 -0.639823 -2.582041 1.974383 2.692225 -2.828175 0.145832
131 322108.9159698030 132045.0085044271 2.246196 0.348710 -4.660598 3.204292 2.205340 -3.724299 2.224517 0.278804 -1.764160 -0.070085 -1.301376 -3.126591 -2.210021 0.079541 2.710782 -0.625020 -0.390146 -2.382211 2.066821 0.319970
132 601031.5459925872 132045.0085044271 0.011506 -0.877237 0.798369 -0.816018 -1.454496 3.027753 0.276404 1.941987 -2.605787 -2.509596 -1.028184 1.062374 -1.189010 -0.714202 2.479489 -1.321856 -2.543811 -0.902928 0.069223 -0.951353
133 1001513.7133753636 132045.0085044271 -0.923081 -2.494172 -1.676680 -2.934317 -3.408084 1.950193 4.722769 1.973284 -2.146670 -3.412685 2.072622 0.380163 0.623251 -2.468539 0.270269 -0.249439 4.304598 1.490222 -3.573246 -1.036241
134 608074.1229151833 132045.0085044271 -4.727466 1.311760 1.895517 1.409369 -1.229299 -1.928648 0.895182 4.518891 -2.161043 -3.192766 2.882843 0.905540 0.713767 -0.414953 -0.369148 1.753964 4.511687 -1.293339 -3.745805 3.138358
135 248900.0603592446 132045.0085044271 4.523718 -3.359168 -1.030483 2.793014 1.640705 -3.271676 2.290717 -3.045192 -1.877812 1.629625 -0.962135 -2.164811 0.989257 -3.489997 1.760377 0.214972 -0.215154 -2.414337 -2.200866 3.023499
136 590060.3406980360 132045.0085044271 -4.420267 2.903173 -0.271464 4.704679 -1.172817 -4.235455 0.210275 0.731266 -2.162841 -4.523716 3.988082 -2.766563 1.045433 1.973823 1.078200 2.604992 3.587706 2.736558 -0.578912 0.384771
137 574199.6632396940 132045.0085044271 -4.274979 -1.068521 -2.415966 0.887210 -0.774235 -2.229559 -0.701498 1.754239 1.314735 1.045754 -0.829917 -1.357240 3.988174 1.048555 0.861549 -0.576300 -3.107651 -1.479651 0.678183 -1.459585
138 335125.5628588414 132045.0085044271 4.597730 2.948858 -0.877136 4.374927 -0.911061 -2.792033 -4.683727 -1.181248 0.073732 -3.627862 -0.224369 2.982620 -3.519678 -2.371160 2.918694 -4.349641 -3.224771 -2.956656 0.534534 2.648270
139 314307.7884432693 132045.0085044271 -0.055021 -2.464302 -0.590928 2.169315 -0.306912 -2.604587 3.249505 3.429085 0.805680 -2.846204 -1.945674 1.985882 2.550944 -1.076211 -1.036430 3.458217 0.664032 -2.919665 4.229476 3.041462
140 352165.1850451159 132045.0085044271 2.524761 -2.429462 -1.940125 1.286820 -3.081628 3.754328 -2.568444 -1.063648 -0.131095 2.002106 0.828606 2.547463 1.627735 -0.994634 -2.366277 1.759031 3.860455 -2.156785 1.205704 -2.278816
141 348134.6418484955 132045.0085044271 -2.383280 -3.874244 -2.333003 3.300348 0.225836 -3.743903 3.180839 1.681368 0.887297 -3.976057 -0.598156 3.050440 3.602159 -1.955192 2.261588 3.036851 2.803056 -2.318883 3.226943 1.099705
142 314167.8953396871 132045.0085044271 -0.266928 0.529018 0.255307 1.635570 -3.479587 -1.029756 0.808151 -2.820523 2.244162 -2.049291 0.564657 3.443413 -1.433855 -1.848518 -2.268609 2.058510 1.886922 -1.770966 2.122328 2.916689
143 521571.4490340216 132045.0085044271 2.154952 -1.013923 2.731246 3.370446 0.906815 -2.428496 0.725438 -2.914067 -1.952758 0.242012 0.680020 0.928901 1.733869 -4.083014 -1.081147 1.353770 -2.730600 -0.914892 -1.183596 -2.810986
144 643656.1197220822 132045.0085044271 0.292108 0.971886 2.663482 3.805279 -2.980303 -0.635765 -2.253359 -0.815992 4.572688 -2.602532 -1.035851 -1.177228 4.776199 -1.234278 2.963187 2.737749 -1.677980 -0.898811 3.622762 -3.560108
145 647922.6799457687 132045.0085044271 1.353448 0.840979 0.044081 -0.787645 -2.566706 0.906861 1.731520 -1.929214 -1.241854 2.783011 -1.450110 0.584944 -0.049136 -2.612716 -1.052400 -3.680761 4.541218 -0.328217 0.726319 2.916078
146 589500.0971044064 132045.0085044271 1.445948 2.624187 -2.267356 2.284730 0.664340 -2.756547 3.646387 -1.047028 -2.655964 1.203402 -2.319617 -3.513463 -2.140261 -1.849632 3.110992 -2.744427 2.571525 -0.863271 -0.688700 -2.572954
147 553610.6007336684 132045.0085044271 -0.197861 2.973208 -0.397346 2.916631 -2.952076 -2.786002 3.935185 1.388747 0.461160 1.956061 -1.368647 2.553657 0.824990 -2.816700 -4.345100 -3.571742 -0.783755 -4.077856 0.200262 0.577352
148 189662.5189303040 132045.0085044271 4.195846 -0.353335 -4.298775 1.014582 3.278138 -2.427037 1.528510 4.912391 1.545924 -3.503550 -1.456131 4.005697 2.393413 0.912529 1.901577 -3.037725 -2.946891 -0.020444 -0.784341 -0.142117
149 680498.4914197252 132045.0085044271 -1.324678 -4.439550 -4.772178 4.944178 4.952355 -3.987143 -1.998497 2.332950 -4.884402 1.054502 -3.331390 -1.619833 4.654228 -3.112500 -3.666028 -1.770057 -4.490286 0.448920 0.549297 1.818091
150 912271.7141293595 132045.0085044271 -0.444120 3.350649 1.884888 1.921121 -2.726408 0.611142 1.951941 1.121331 1.780251 1.070149 -0.029660 2.675794 -3.042375 -4.706288 -1.305849 -3.753553 -2.923731 -1.747050 -0.348573 0.780164
151 630268.1520285810 132045.0085044271 2.737421 3.004519 -3.380275 2.314716 -0.067495 1.288578 3.838873 -2.086658 -2.513063 2.023710 0.987453 -1.865662 -3.248254 -3.704086 4.801708 -1.141445 4.376987 -2.066173 -3.193314 -2.248683
152 317866.9827880880 132045.0085044271 0.251607 0.361413 -1.649921 0.773522 -0.822827 -4.474144 2.495310 1.637578 1.906292 -0.697226 0.102827 -0.930876 -0.018848 2.708338 2.174852 3.371760 -1.741503 -0.653557 2.812681 1.366650
153 579007.6508723835 132045.0085044271 -0.442069 1.891978 -2.569002 1.586439 -0.927372 -4.763072 -2.161998 2.330306 -4.127974 -4.104426 -0.006070 -2.434249 -1.502091 4.556964 1.623228 0.612105 4.699081 -2.657126 -3.226200 -0.661441
154 579133.3143609916 132045.0085044271 -1.346070 1.877019 1.791104 2.196025 -4.721916 -4.759225 -0.569150 -3.984479 -3.008517 -0.096554 -1.329788 1.544159 4.095195 -3.651728 -0.439928 4.459173 -4.454719 1.591110 1.232998 -0.956176
155 957965.1524316573 132045.0085044271 2.637241 -1.579455 1.600830 -0.009351 -4.193417 1.676917 3.987620 4.374177 -2.001355 3.931769 -0.261426 -0.308160 4.811323 1.904192 0.477142 1.527303 0.154806 4.568124 4.520486 -1.522436
156 573610.1617427648 132045.0085044271 4.806736 -4.291427 -1.396963 0.540028 -1.240502 -1.302698 4.486575 -4.081429 -2.006312 4.721776 0.192373 2.848171 -2.125352 -4.828523 -0.912790 -4.131099 1.393749 -1.146645 -0.063621 2.359273
157 252543.4069112708 132045.0085044271 2.294601 0.597578 -3.575461 3.560887 -2.797379 -4.695637 3.653697 -0.781139 -4.172335 -2.456351 -2.557685 -3.291224 -1.498552 -2.620443 -2.711670 0.396439 2.697984 -3.770902 1.603269 -0.162306
158 568844.3419976291 132045.0085044271 1.190642 0.880233 0.512392 0.538454 -0.181879 -4.753799 2.160986 -0.105732 2.833998 -2.363051 -0.765437 1.115493 -0.857369 -1.922840 1.055642 3.683829 -4.489169 2.200412 1.039674 -2.820874
159 1062363.1333703117 132045.0085044271 -0.401645 -3.173176 -2.440447 -3.955068 -3.687006 1.931768 0.536038 1.508314 2.327337 2.958341 2.908921 -3.352562 -2.645271 0.013420 -1.580772 2.989218 3.987722 0.100244 -0.713655 1.203529
160 830389.0173295501 132045.0085044271 -0.324824 -2.578331 -3.971711 3.025771 0.493969 1.529531 4.794529 -0.810188 -2.651687 3.230865 -1.627532 0.258162 -1.592168 3.959917 -0.982543 -4.617341 1.357238 0.321164 1.899417 0.631948
161 336034.5816621625 132045.0085044271 -4.395811 0.860467 -0.187190 2.321138 -4.337191 -1.132623 -0.469206 0.174487 -1.939428 0.615633 -3.696952 0.438166 3.300367 0.134902 2.381510 0.520548 -1.441994 -1.517908 0.745165 -3.344810
162 578016.3176603140 132045.0085044271 -2.533081 -4.158564 -0.942095 4.452268 0.318674 -2.168839 2.799256 0.263603 2.273200 -4.230055 0.953736 3.039145 2.441509 0.963414 2.977197 1.176683 -1.364926 -2.901273 3.898269 2.682755
163 520859.1418498048 132045.0085044271 3.025032 2.482187 -4.767227 -0.308327 3.634277 -3.898599 1.269686 2.697639 3.766651 -2.353953 -1.319670 -1.509626 -3.342600 -0.961990 2.888805 -3.280458 -4.388261 -2.433784 0.706009 -1.028609
164 587379.3401784004 132045.0085044271 -0.940274 -3.123558 -1.901745 1.412027 -0.885533 -0.150654 -3.665047 -1.949628 -1.029745 -3.604732 -0.857548 4.983966 4.347940 -2.027153 3.077669 1.086206 -2.284161 2.112873 3.308314 -1.231049
165 1006881.8669163527 132045.0085044271 -4.042552 -2.261940 2.821173 -0.932121 -2.817293 -0.027875 -1.138856 3.478912 -3.680744 -2.489070 0.162616 -0.864202 0.749502 0.144081 2.392790 -1.256313 -2.950360 -0.496406 -1.106904 0.911978
166 537439.7474196770 132045.0085044271 -0.600767 0.673241 -3.414359 3.363886 -3.641668 -3.744475 3.456381 -4.170540 0.681335 -0.731644 -1.950992 -3.709300 2.530093 -0.492064 -2.865976 -0.894246 0.931053 -4.912101 -4.690039 4.531544
167 306355.8143449911 132045.0085044271 -2.549252 -1.063978 -2.035181 2.256462 -2.834963 -1.109309 -1.850553 0.955305 -1.621822 4.029269 -3.122082 0.182498 3.106502 3.935178 3.557015 2.429623 0.178938 -2.713957 -1.221313 -3.310149
168 906731.8525522129 132045.0085044271 4.975038 0.133058 4.804417 3.642071 3.940674 -3.268274 -1.743534 -0.181051 -2.883107 1.163825 3.035648 1.687413 3.682439 -2.090238 -1.937793 0.680172 -3.084942 -0.702974 -3.335734 -3.728959
169 587261.6623171367 132045.0085044271 0.384375 -4.041064 -1.742575 1.490915 -4.248574 -2.093140 0.020215 -3.281072 -0.499033 3.070755 -2.108534 -1.589973 -3.489030 2.464650 -1.950737 0.676847 -2.049390 1.914813 -3.118551 -2.237511
170 691159.2005384259 132045.0085044271 -0.922167 -2.061684 -1.088450 3.184918 -3.873101 -1.112373 1.630067 2.193583 -1.121223 -3.050047 0.663899 4.641311 2.086015 -4.026241 0.811220 0.416895 -4.951534 0.855770 4.911256 -4.648091
171 578294.9841604162 132045.0085044271 2.681645 -4.456451 0.338829 -1.404912 -2.258257 0.144251 1.333779 -3.300358 -0.412243 0.255959 -1.270012 4.430637 0.282742 -2.820547 -2.171720 2.032857 4.647489 1.706070 0.128607 3.408311
172 627347.4730509425 132045.0085044271 -4.002059 -3.588437 1.170072 2.245036 -2.382051 0.854227 2.129152 1.242880 2.013901 2.131218 -3.985797 -1.661694 -1.920535 -0.216011 -0.429337 1.587943 1.873815 -3.227963 3.354136 -3.061836
173 590896.7931102668 132045.0085044271 4.176069 1.389187 -1.943175 -4.789579 -0.177285 0.461235 -3.648323 -0.240238 -2.556233 -1.321544 -2.775625 -1.020627 0.244443 -2.173852 -4.144548 0.602248 2.768071 -4.390963 1.018056 -1.364874
174 814312.9154353015 132045.0085044271 -2.762167 -0.772536 -4.193929 1.790576 -1.656216 -4.612944 2.464455 -4.614082 4.655135 -3.851514 -3.083906 -3.428072 4.188011 -0.567467 -2.146496 -1.733022 1.503782 -4.741223 -4.198173 2.405585
175 645286.0309183352 132045.0085044271 -2.982611 -2.160267 -2.729373 -0.846663 1.408356 -3.190496 3.884902 0.230868 3.177824 -2.380506 -3.936327 -1.213574 0.434778 2.606676 1.779802 1.498919 -0.221123 -2.364518 1.879296 0.925500
176 546207.4969125877 132045.0085044271 4.601486 -4.928258 -2.539967 -1.005822 -2.953235 2.270261 0.167929 -0.170005 1.068457 -3.294114 -1.748277 2.745290 -0.986039 -3.537745 -2.075981 -1.979259 4.926539 2.229632 -3.137206 -1.621614
177 421885.3380350072 132045.0085044271 0.138983 -0.763676 -0.345038 2.494497 -2.251440 2.060935 -1.640191 2.200601 -4.745548 -3.620228 0.701158 1.732955 -1.129310 4.110692 1.541324 -0.196613 -1.831966 0.827288 -0.620505 -1.325916
178 601488.4771023871 132045.0085044271 1.465747 -2.107431 -2.678780 -1.642535 0.187027 -3.438137 4.472805 -1.477471 0.624431 -3.801304 -4.739958 -0.288645 0.174977 4.797692 2.950999 1.445493 -1.354696 -3.523546 1.528678 -1.255297
179 667059.4055246494 132045.0085044271 0.714008 -0.876069 -0.028104 0.541207 -4.156662 0.552452 2.425063 -2.810984 4.116418 0.259226 3.425495 -2.613910 -1.918322 -2.511150 -3.775684 1.843433 2.305308 -3.377570 -3.640362 4.475479
180 320605.5419339769 132045.0085044271 -1.532189 0.391177 -2.900412 4.002655 -2.735339 -4.711732 3.810568 3.109495 1.893412 1.099060 -4.972279 -1.438511 -0.904758 1.769799 1.527296 1.968001 -3.596304 0.206617 0.079572 -0.090072
181 871321.8879306959 132045.0085044271 -1.503552 -3.520241 0.451089 -0.638751 -2.180264 0.638058 0.178902 -0.032611 1.176500 -0.643191 4.440331 -0.316806 -4.517588 1.593824 -1.425779 -3.753612 3.670073 -3.705977 0.034824 0.553689
182 583854.3911805173 132045.0085044271 3.667773 -0.653109 -2.284151 -2.071851 2.432436 0.443017 -4.459223 -4.260916 -3.840930 -1.525313 -2.841410 -0.308982 0.439826 -1.907797 -2.353224 2.937889 0.151265 -4.342860 3.211525 -0.622630
183 399752.0786931335 132045.0085044271 3.819891 -1.634176 -1.161244 2.198641 -0.991226 -1.428925 0.024111 1.143306 -3.249844 -1.832628 -0.895990 4.520581 -1.849664 -0.845998 -3.571149 -0.424848 -0.169843 0.944664 -0.753725 -0.853368
184 317239.3619556292 132045.0085044271 4.955112 1.759409 0.439215 -0.042807 1.347378 -2.370186 -1.762581 -1.761252 -4.240474 -1.201017 -2.452837 -0.035524 1.679043 -2.691780 -3.330609 -0.017622 1.789633 -3.510801 2.630506 0.618120
185 474947.3553773904 132045.0085044271 -0.555844 -1.324659 -3.930567 -0.142260 -3.374983 -0.124026 4.338319 -1.922899 1.055547 -3.127905 -4.503318 1.850639 0.716039 -1.574029 -2.265475 2.737271 0.470471 -1.968185 -1.229030 4.213598
186 1021466.9162428261 132045.0085044271 -1.666732 2.812613 -0.704833 -2.753407 -1.223473 3.306624 -0.955660 3.829083 -3.226120 -1.952476 -2.526414 0.750798 -1.127794 -3.983377 3.096896 -1.492812 -1.223874 0.267296 -2.482597 -1.762456
187 780059.5183050588 132045.0085044271 0.803311 3.011807 -1.771774 -1.876265 -1.857440 2.860829 1.453715 2.778117 -0.725136 -0.748629 0.605091 0.979197 4.530028 -2.700102 0.092780 -1.011153 4.664363 -0.531510 3.198280 1.196639
188 617908.7471224773 132045.0085044271 -3.921661 -3.173337 -4.953932 -0.597520 -3.671664 -3.499884 -3.266463 2.968482 0.985859 0.627042 1.585725 -1.743911 4.708202 2.699821 -1.300939 -0.253388 -0.266814 0.551440 -1.032311 -3.011030
189 1014739.1662607829 132045.0085044271 -1.366237 -2.948933 0.765032 -0.531076 -2.107368 1.957544 4.564752 1.515404 -3.147002 -2.454865 -1.398614 -2.499457 3.074108 -0.399417 0.218423 -1.777469 4.786722 -0.119867 0.866715 -0.617747
190 538655.8927601139 132045.0085044271 2.442259 1.370663 -4.750282 -1.059255 -2.393737 0.261344 3.358960 -2.709558 -0.526057 -1.466259 -4.471913 -0.559213 2.559627 -2.366396 -2.172906 3.748614 3.445602 -1.313401 -1.992673 3.259028
191 419171.8797345261 132045.0085044271 4.841073 -2.707813 -3.780877 0.027761 3.716002 -4.633211 -0.040302 3.448583 -0.116828 -3.297208 -3.341386 -1.008243 -1.534827 -4.079138 0.284618 -3.653090 -2.459031 1.950957 -1.990227 -1.016442
192 416667.5758354639 132045.0085044271 4.303773 -2.894254 0.790190 1.572428 2.059606 -0.473216 3.244702 -3.333505 -3.593187 -2.915479 -4.210434 -0.808791 2.768189 -2.814239 1.376508 -1.773534 -2.722464 -2.829453 0.041139 2.240239
193 459561.8007805743 132045.0085044271 -0.316841 -1.619112 -4.448204 3.986375 1.580712 -3.563560 3.176768 4.092781 0.864123 4.958796 -2.703594 0.045058 -0.617328 0.865393 0.486954 4.537247 -3.645980 1.466830 1.981277 2.833686
194 268325.1572727325 132045.0085044271 1.748431 -2.084122 -0.271921 0.320300 -2.493288 -0.816240 0.588247 2.233051 -1.223775 -4.260423 -1.605085 0.576829 -3.165887 -0.903511 4.357368 0.283662 -1.080758 -2.815946 -2.127065 -1.608992
195 553969.2087857907 132045.0085044271 -1.909553 0.752734 0.931598 4.615737 -1.506480 -1.018463 1.774994 -0.582085 1.708315 -4.115436 1.410467 2.845267 2.739270 3.022260 -2.586829 2.016674 0.223772 -1.492576 2.332184 -0.155494
196 528386.8043876641 132045.0085044271 0.877719 -0.059916 -4.910686 3.963911 2.947974 -4.436699 0.165830 1.826267 -1.916255 0.278768 -4.065864 -2.692146 0.008401 -0.101890 1.042948 -4.350459 -0.146234 -0.308392 2.409899 2.979560
197 518996.3770563037 132045.0085044271 -3.882531 -0.639438 -0.970428 0.809074 -2.698531 -0.536602 2.121116 -0.177512 -2.494796 0.326017 -3.048370 0.935901 0.181739 -0.963204 1.100853 -2.799045 -2.398055 -4.651809 0.360483 -1.448214
198 573759.8186252761 132045.0085044271 0.165282 -2.503680 -4.978321 -0.465148 0.117866 0.044804 3.391469 1.298053 -2.439180 -0.873988 -2.758328 -0.180303 -0.081415 0.550244 -1.859736 -4.777855 0.880214 1.103016 -2.873736 1.038659
199 189609.6830453058 132045.0085044271 4.087957 -3.846962 -3.223449 0.977805 -1.800414 -3.599717 -1.052278 2.114567 -2.414309 2.125609 -1.651595 -2.766823 -1.828582 0.759096 3.764605 1.259988 -2.924333 -1.245874 3.603895 -2.048718
200 960255.0939948548 132045.0085044271 -1.656291 1.020771 -3.047109 -1.751666 0.547246 -4.111544 2.537625 -0.851000 1.748629 -2.437839 0.695868 1.088067 -2.737408 1.623821 -2.145504 -4.376470 -2.857570 -3.500151 2.012266 0.629673
