evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 30.8138367744 15.4090660304 2.192638 -2.488063 -2.465037 -3.965254 2.337660 4.215804 -0.174089 4.223840 3.155103 -4.649522 -0.031585 -4.059357 -2.855631 -1.422161 3.283510 4.962733 3.657373 3.795340 -2.370977 4.778232
111 2817.6920981957 15.4090660304 -1.988123 -3.801215 0.043246 4.328164 -1.628427 -3.774072 -3.960337 -2.096921 2.905937 4.639849 -3.724617 0.177945 4.457325 1.904772 -3.089192 3.122938 -4.557181 0.946615 2.435541 -3.564599
112 4005.2223273656 15.4090660304 -4.501936 0.114894 3.269002 1.103050 -2.105330 -4.482889 -4.931746 3.194578 -1.389739 4.840448 -1.627134 -1.759198 4.109370 1.386225 -2.015835 -1.771283 -4.462688 -0.667842 2.436523 1.508195
113 692.4503157296 15.4090660304 3.336783 2.049526 0.229820 -2.922096 -4.880612 -4.559341 -4.956147 -2.481612 3.664925 0.243202 -2.545518 -4.413686 -4.724980 4.962833 -1.921276 0.214518 -2.351540 -4.311003 -2.109386 3.588783
114 49.7486191242 15.4090660304 2.937093 -0.868603 -2.217642 0.096018 4.705449 3.011933 2.512712 4.886395 4.141591 -4.931336 -1.993380 2.689616 -0.250388 -1.708697 1.901206 -3.556633 0.698897 -4.465196 1.997608 2.710759
115 22.1453830744 15.4090660304 2.091449 0.055287 4.461155 1.151466 4.211922 2.773595 -2.533496 3.165788 -2.711452 -3.748820 1.593332 2.903849 -2.475167 2.809979 -2.526673 2.622923 4.670297 2.591389 -4.059562 0.425874
116 471.4077550694 15.4090660304 -0.328768 1.903420 4.284338 -1.855487 1.655493 -4.814139 0.730675 3.029284 4.688248 4.656053 1.471392 -4.247912 1.670204 4.855815 3.358080 -2.850269 -3.423082 -3.373858 1.523852 -3.793011
117 33.4751725143 15.4090660304 -0.981656 -1.773362 0.071170 3.606070 4.729615 0.278134 1.226644 0.066207 2.922400 -4.946260 3.675098 1.841438 -2.771186 -4.862380 4.819080 -1.275471 -3.695520 1.848835 3.779400 -2.553744
118 21.4166137096 15.4090660304 3.910852 3.620938 2.101018 -2.378791 0.241057 3.934880 -0.873370 -0.256747 1.105555 -3.854339 -0.329027 2.798382 0.538606 -3.426318 3.878306 4.441979 4.024101 1.394293 -1.315120 1.822652
119 29.1378357547 15.4090660304 3.265764 1.028247 -1.454314 -4.980383 3.396782 0.551386 -0.332655 2.829324 3.158881 -4.334225 -0.607442 4.438249 -4.223979 -1.737322 3.973630 -1.747986 2.404268 1.815566 -0.832975 -4.711766
120 1278.6432446247 15.4090660304 -4.971185 3.203340 4.760900 -3.805049 -3.733289 -4.932480 0.500805 -0.389104 -2.708856 4.102868 4.873340 4.183396 -0.740194 0.696611 -4.872738 -2.713213 -4.771558 2.909731 3.119317 0.728350
121 3584.1404480999 15.4090660304 -3.708002 -4.969719 4.852088 4.562738 1.500387 -3.942835 -4.137374 -3.528127 4.788076 2.932346 -4.035679 -2.204204 1.039282 4.160005 -2.073151 -2.413544 -0.426932 -4.314425 -3.156626 -4.699298
122 75.0716514599 15.4090660304 2.999527 -3.773715 -3.130044 1.097476 -1.530538 2.272613 4.322161 -1.672156 -3.908138 1.952813 -3.925805 1.482180 -4.967470 0.351530 4.499925 -2.372784 1.639564 1.749001 -3.908529 -1.782657
123 18.3233233452 15.4090660304 0.945841 -0.655870 -4.246818 2.542130 4.965333 -2.000984 2.514521 -3.476891 -4.580963 -3.261280 -1.407103 -2.895844 0.849101 0.193842 3.297886 0.848788 1.975770 1.350152 -3.717055 -3.459450
124 25.6950670189 15.4090660304 4.917910 1.437523 -0.648592 -4.637411 3.726896 1.556231 -3.071722 -0.033012 0.411160 -1.858595 4.357228 1.444744 4.180412 -2.058399 -1.411863 1.845059 4.634143 -0.821685 -1.657150 -1.459793
125 62.3330391372 15.4090660304 2.484351 -1.239384 3.228032 -4.460733 3.058664 4.067669 3.657734 -4.776405 3.145618 -3.896796 -4.577869 4.298402 -3.569172 0.499207 4.565154 -1.984645 1.289179 4.371460 -3.162728 -3.313709
126 54.4360544065 15.4090660304 4.120980 -2.040245 -3.811648 -4.695137 3.184497 -4.896943 1.577605 4.880231 3.769809 -2.576228 -3.352502 -1.482684 -2.856307 4.388647 -4.724340 -3.666793 0.156865 -4.622720 -4.965048 -0.159828
127 199.6757543678 15.4090660304 4.772172 3.748553 0.820701 -3.505360 -2.498861 1.209548 -3.094865 -0.832571 -1.961201 0.950043 1.050035 -3.378369 -3.511911 3.843126 -4.623295 -0.056799 4.485031 -1.639672 -4.390258 -3.213571
128 14.8000262472 14.8000262472 -2.212769 -1.667141 -0.979060 -3.477496 3.428362 -3.891456 -0.740284 -2.699488 -0.150876 -1.199641 4.479731 0.779728 -0.612224 -4.633173 3.274475 1.526703 3.396265 0.841464 -0.230007 -0.945765
129 134.8102077378 14.8000262472 1.206807 4.541917 -3.459473 1.363774 -4.321497 -3.614876 -4.639096 -4.472269 4.669942 -2.770621 3.986904 -0.292517 3.846825 -4.880668 -4.761523 0.793158 2.315729 -4.708792 -0.668076 -4.879921
130 1790.2203540820 14.8000262472 0.712733 3.050779 4.225556 0.958621 0.055328 -2.042044 -4.891043 0.967845 1.827814 4.998416 3.536268 0.631336 -0.785156 4.715683 -4.508613 1.604404 1.610780 -4.826222 1.843378 -2.826258
131 140.9002653537 14.8000262472 4.929305 3.899147 4.238495 -2.804614 1.777140 -4.008253 4.806374 -3.379338 -3.428486 0.653897 -3.721542 1.028579 -4.551286 -0.358457 -4.948061 1.871636 2.501110 2.447064 -4.180173 -3.387735
132 53.3429798162 14.8000262472 1.974256 -0.987394 2.403220 -2.851423 3.795283 -3.691847 3.368801 -4.034856 4.453521 3.712690 -1.900843 -1.066432 -4.751863 1.572972 3.817644 -4.313199 4.803488 3.843460 -0.705838 4.025516
133 1219.4265665497 14.8000262472 3.708388 1.948610 3.243293 3.300474 -2.234514 3.415697 -3.571534 0.564743 -4.504486 4.646525 -4.631688 -2.499772 3.847151 2.762560 -1.909648 -1.112976 0.174842 -2.090213 -0.121428 -4.126548
134 28.8447964670 14.8000262472 1.324457 -4.148471 -4.141394 -1.363235 4.420514 3.947357 0.598067 -1.517852 2.069685 -2.648122 2.378043 4.623583 -3.989452 -2.391083 -1.963319 4.291168 4.716104 3.934513 0.825279 -4.694625
135 24.5873569924 14.8000262472 1.901627 4.042463 -2.506149 4.076133 1.924271 -0.666092 -1.489771 4.741166 -2.748626 -4.617769 0.714017 1.067110 -1.510140 1.517833 -0.175645 -0.263467 2.408552 -4.525887 -3.871747 -2.738353
136 27.7955418386 14.8000262472 -0.058522 -1.238337 -2.130380 -3.627091 0.636475 0.276141 1.380354 -1.078132 0.868003 -0.995252 2.444017 1.800677 0.860657 -0.297534 0.717151 0.710796 4.813739 -4.418474 -2.343498 4.958610
137 4530.7805746128 14.8000262472 -1.202859 1.939110 3.500567 2.139374 -2.970208 -3.397925 -4.335913 -4.593337 1.158538 4.766718 -0.945817 -0.964496 4.814203 1.221550 -4.979387 -1.264728 -2.215409 -1.535228 2.501062 -1.402460
138 4531.0589763618 14.8000262472 -0.085105 -0.484522 3.711395 1.805247 -2.133308 -4.977424 -3.371691 -1.139360 -3.497095 4.252384 -2.904125 -1.593701 2.432681 3.972648 -4.869389 -1.877125 2.829705 -4.847171 -2.487968 0.247848
139 81.6512779796 14.8000262472 4.445993 -4.632869 4.242673 -4.683293 3.330922 -4.727628 -4.729370 4.129655 0.040924 -3.033444 3.888057 3.422510 -3.303449 -4.991045 4.503836 0.495041 -0.037738 -1.341929 0.505125 0.015189
140 2197.7647206787 14.8000262472 -4.773835 2.311541 4.997452 2.701957 -0.432630 -4.906904 -1.682018 1.730981 3.257255 0.485911 -4.762121 -4.004479 3.025175 4.916439 -4.951717 -0.417366 1.819135 4.943799 0.434197 4.976267
141 30.0725755951 14.8000262472 -4.567165 -4.130606 -1.559018 0.626520 4.231323 1.755428 1.828729 4.547702 -4.568431 -3.196380 1.327573 3.740007 -0.737818 0.094304 -2.803391 0.734072 2.139555 2.029703 2.680405 -2.206019
142 23.0207805672 14.8000262472 2.998442 1.834873 -4.779180 -0.750562 1.219460 -2.242507 4.732680 0.124371 2.418645 -0.239820 2.913680 -3.909492 1.720006 -4.892007 1.726855 -4.711418 4.222127 3.036519 -1.127684 4.399344
143 21.1007284050 14.8000262472 -4.237785 4.828784 -3.223203 3.849149 1.023539 -4.368029 4.450626 1.888772 2.703580 -4.457543 0.021625 2.766660 -4.078891 -4.524651 1.585803 -1.715555 4.775825 -4.526532 -4.982331 1.230964
144 1848.8562022574 14.8000262472 1.008198 -0.787948 -0.891357 1.216180 3.065922 -3.500194 -4.950303 -3.982618 4.847752 2.984417 -4.549962 -3.164273 1.703391 4.414529 -3.642355 1.140130 -4.501476 -1.292109 -3.514931 -4.090582
145 26.7111969537 14.8000262472 3.199399 3.826017 1.053302 4.167469 1.526609 -3.385738 -0.013595 3.236783 2.262300 -2.614835 1.073918 -4.101962 -1.548234 -3.345114 3.446844 3.785457 -1.719862 -0.261846 4.228138 -3.093375
146 16.0569891971 14.8000262472 4.916660 1.569790 -1.608940 -2.729924 3.610434 -3.322255 -0.794569 4.132765 -2.168618 -2.658332 2.646794 -2.925854 -4.661554 0.775534 2.907287 1.334030 3.423381 0.952606 -0.782176 -2.651710
147 22.8530037398 14.8000262472 -3.478903 -0.878506 1.697537 -4.813581 2.247363 -3.827357 -1.188115 4.987268 -3.552399 -3.003387 -0.396771 2.992451 -4.731640 -4.685699 4.679450 2.199417 2.713203 2.058023 1.999078 3.621524
148 33.3241415375 14.8000262472 4.286643 1.514465 0.049869 -1.299892 4.872281 0.314760 -2.714201 4.918505 1.564514 -2.366919 4.045049 -0.347860 -0.295483 -2.681210 1.527583 -0.993714 0.617122 3.756848 3.503438 -1.676795
149 24.6672566215 14.8000262472 -4.005164 -3.725502 -2.173444 3.570552 4.711315 2.456982 0.319574 -2.242153 -0.547588 3.072817 -1.192471 4.963950 -4.729972 -2.740858 2.378153 -1.245077 3.752119 -0.866854 3.431386 -0.781455
150 23.9884798172 14.8000262472 -3.667696 -2.874880 -3.012585 2.962115 -4.420809 -1.911101 4.206024 3.520744 -2.452677 -3.342900 -0.466491 3.127884 1.083403 -2.787337 1.064630 3.991609 3.247764 0.337966 -0.897552 -3.796203
151 18.6013558304 14.8000262472 3.430200 3.616986 -4.751954 -2.226418 1.423228 4.555126 3.486419 -1.713539 -4.441726 -0.755186 4.850816 1.973556 -3.916367 -4.970976 4.693363 -2.094520 4.609734 3.677516 -1.976751 4.694203
152 11.6611758629 11.6611758629 -0.358983 0.101839 -4.898365 -2.668376 4.589347 -4.312234 -0.668431 -2.144478 -0.079989 -2.925207 0.836552 0.819912 -1.676002 3.099862 4.463544 3.243454 4.235208 2.593482 -1.054133 -4.816661
153 1759.4875306755 11.6611758629 -0.763760 -1.738130 4.571772 4.012824 4.753212 -3.453166 -4.967978 -2.110409 0.473096 4.251605 -4.465419 0.783336 -2.100689 4.949778 -1.449936 3.362674 -4.507766 1.032651 -2.825161 0.474343
154 21.9888450172 11.6611758629 -0.083825 0.786163 -3.227877 -2.931111 3.652407 -4.419994 2.178694 2.643970 -4.569468 -1.764302 1.263734 3.753544 2.729341 2.161001 3.813440 -2.200038 3.408382 4.883707 -3.106625 -3.095942
155 16.1401904594 11.6611758629 1.470189 -0.706332 -0.121433 -2.510641 4.493211 -3.409743 3.395296 -0.564571 1.294015 -4.716108 1.342433 3.808822 0.371075 -3.986470 -1.713462 2.424089 2.260447 1.552808 0.856865 -2.902926
156 32.8792210477 11.6611758629 -3.864447 4.819927 0.723108 -2.323881 1.564354 -1.191663 -0.440066 3.179022 -4.454754 -4.946818 2.783748 1.966723 -3.579024 -4.603120 1.122518 -4.727569 2.984487 2.639820 0.249749 -4.480171
157 19.3302944134 11.6611758629 2.418602 0.146213 2.826047 3.926123 2.229550 -4.011110 1.000020 -4.157561 2.792793 -4.919394 1.697738 1.043277 -3.513177 -4.473342 -0.126636 4.782294 2.100106 -0.537261 1.994712 4.568382
158 31.9750992968 11.6611758629 -0.262098 1.729135 1.143685 0.751213 -0.164195 -0.992176 -3.031502 0.868227 -2.760454 -0.900291 2.724074 -4.142121 -4.515819 -1.760756 1.797964 -2.420330 3.082118 2.081147 -3.455868 -4.919550
159 61.3563139619 11.6611758629 -0.795193 -2.123675 -3.174828 -1.152084 -1.517583 3.717755 0.706395 3.843053 -3.064904 -4.767528 3.472400 3.745082 -4.544633 -3.257903 2.450015 -1.818401 4.073064 -1.020682 -0.808734 -4.103592
160 15.5933959158 11.6611758629 4.879823 3.246508 3.873537 3.610404 4.609670 0.658820 4.418381 2.624648 -1.810901 1.189107 3.391022 2.809173 -1.593838 -3.790425 -0.262946 1.163435 1.757492 2.251531 -2.691083 1.828065
161 764.8041651236 11.6611758629 4.909866 2.905452 -1.657983 -4.117810 -4.870145 -3.195399 -4.698931 -3.787804 -3.230589 4.252527 -2.444582 -3.060297 4.579725 3.920733 -0.805308 -1.997886 -1.675448 4.067469 3.461624 0.818865
162 17.1623565738 11.6611758629 -3.231130 3.711583 -1.506131 -4.957741 3.575210 -1.420097 -3.408160 0.709219 1.313961 -3.795697 1.874862 4.214010 -1.635200 -3.694239 1.840003 3.910982 1.526641 4.045708 -2.535755 1.449537
163 34.8509699062 11.6611758629 -2.648604 4.629806 -0.351843 4.924170 3.338512 -3.380108 -2.628163 -0.014881 0.530149 -2.520396 4.537999 -1.123724 -0.544804 0.055969 0.061464 2.977874 3.769437 1.566862 1.301058 2.368808
164 103.8150378223 11.6611758629 -0.345026 0.469179 -2.548067 -4.731051 -4.494085 2.854261 -2.387144 3.856404 0.794799 1.382696 0.879264 4.562568 -4.441638 4.029430 0.101106 -2.970447 2.641006 3.397672 -0.642532 3.474619
165 23.9223175243 11.6611758629 0.841018 4.655963 -3.458808 -0.182490 3.890790 -1.530780 2.470950 2.895362 1.396057 -3.329720 1.826495 -0.175990 4.289043 -1.540523 1.107043 -3.751387 4.421247 -3.527663 -3.602221 1.475403
166 12.1060254634 11.6611758629 2.258009 -0.574494 -2.331241 -1.521196 2.942182 -3.424345 -2.221002 -3.838219 1.523926 -1.581792 3.174150 -4.864913 0.567760 0.758063 2.775542 3.981595 4.855149 -3.431218 -1.771815 3.724937
167 27.6285282872 11.6611758629 2.979623 3.390413 -0.280240 -3.467816 4.770547 -1.918830 4.244587 3.290700 -0.827072 -0.684971 -1.232725 2.268636 -1.941364 -4.564020 4.823426 -4.287465 3.535106 -0.881175 2.522712 -1.862520
168 31.0861696807 11.6611758629 -4.426384 4.592687 0.704269 -0.347756 3.007689 -0.040319 4.259636 4.017061 4.136918 -3.011600 1.809838 0.835369 2.839981 -3.868800 4.789019 3.117334 2.576506 2.833707 2.106888 -1.529976
169 40.7540024968 11.6611758629 2.927465 -1.983580 4.778481 -0.390942 1.453118 -3.973418 3.170983 -1.397787 -1.985895 -4.992699 -0.087836 -3.337372 4.067233 -3.783506 4.641628 -0.692437 -1.168293 2.995944 -1.744587 4.645289
170 45.0921729641 11.6611758629 4.071782 4.758230 4.382549 4.846865 4.063895 -4.168365 -3.335838 -0.741924 2.082878 -3.018904 3.840843 -4.986873 -1.527134 -2.515173 -0.223043 -4.719633 4.709855 -1.672812 -1.846711 2.235688
171 27.1430978922 11.6611758629 4.990306 4.140934 -2.740554 2.726525 4.852035 -1.910274 3.418707 -3.522006 4.710631 -4.663031 -3.162337 -3.831646 -2.277596 3.696997 3.568716 2.738188 2.036878 -0.763035 -2.676133 4.323958
172 22.2236296752 11.6611758629 1.230940 1.381080 2.732979 0.612902 3.012350 -4.926127 1.798241 2.651248 -3.978928 -2.462824 -1.041627 4.346257 0.339559 -4.425749 1.269494 2.717571 1.122386 2.896105 1.073027 1.159199
173 21.4379671277 11.6611758629 -3.004733 0.042675 -3.198642 0.278663 4.663153 1.009372 -1.579234 -3.659294 -2.782724 0.086233 4.939619 -1.888927 -3.258072 -3.840233 1.336360 -4.850014 0.636523 2.591671 -1.309402 3.133175
174 15.0653260983 11.6611758629 4.534103 0.772643 -4.995363 -0.424191 0.467730 -1.469579 1.170777 -4.358703 -1.001122 -0.555882 4.751747 -0.937831 -2.487173 0.907722 -0.765080 -1.657842 1.720036 -2.906435 2.302117 3.447567
175 3375.6085043578 11.6611758629 2.499304 -1.872284 1.892611 2.381043 -0.684314 -4.854957 -4.462305 -4.640495 0.350871 4.669018 2.270504 -3.203305 -3.824971 4.989160 -4.685153 2.020585 -3.135907 -3.795282 2.307481 -1.206086
176 23.7421843791 11.6611758629 3.427088 2.685623 -0.747452 2.909118 3.347763 1.129748 4.177440 4.531615 1.280576 -2.245007 -0.133294 3.823600 -4.139883 -4.853287 -0.541976 -2.984925 4.577938 -3.123248 -0.527128 -1.323296
177 63.0051380152 11.6611758629 -4.424528 4.524568 -0.001164 4.924952 0.528899 -0.338175 4.266246 4.588293 3.265329 2.721785 2.926528 -2.480509 -3.402810 -4.755033 3.822996 -4.058617 3.521224 0.680922 4.305465 -0.643089
178 44.9505761556 11.6611758629 2.635143 0.156806 0.893538 -0.788521 3.780047 -0.226700 -3.057037 3.141577 -2.226636 -0.467473 4.634127 1.805442 -2.743606 -3.997477 -2.765229 0.424444 -0.788555 1.035758 -3.732739 3.306397
179 16.6478417529 11.6611758629 -0.547961 1.190071 -2.647721 0.746510 2.813214 -4.908893 3.395045 2.396726 -1.568340 -4.608027 1.905705 1.646696 2.704808 -2.654278 2.148130 -0.723625 4.067386 2.471588 -2.713059 4.051262
180 13.0124508194 11.6611758629 -1.043041 1.921503 -4.142382 -1.841186 2.354995 -2.744059 2.012482 -4.179616 -0.539977 -3.837276 -1.201412 2.997790 -0.457400 -4.526328 0.542077 1.895426 3.601451 4.543165 0.929053 0.898017
181 26.0543766180 11.6611758629 -3.303624 2.544368 -1.232261 -3.155232 4.341375 -3.034111 -2.666741 1.357243 0.503445 -3.151727 0.682816 -4.577731 2.189217 -3.389389 1.099330 -0.322716 3.656188 -2.962003 -1.689011 -1.068401
182 28.5620076968 11.6611758629 -2.268966 1.825124 -3.582687 2.544982 3.276053 -3.868102 4.231168 -2.861332 -3.113465 -3.163120 3.180928 -1.531515 -1.922595 4.637734 2.281614 -3.658091 3.716718 3.997278 -2.579809 -4.407720
183 30.8778471038 11.6611758629 2.389914 -1.846582 -2.276458 1.425357 4.589125 1.424731 1.642630 -1.424352 -0.040139 0.469449 3.799928 4.387762 -0.514507 -1.493312 -4.654642 1.531772 2.728970 4.344565 -0.384803 3.084902
184 24.5496947690 11.6611758629 0.597057 -4.142288 -1.650488 -1.174707 1.260632 -1.167697 3.548318 4.610008 -2.985071 0.084867 1.129089 -0.030116 -0.764441 -2.174458 -0.225128 3.850707 3.961794 -0.767285 -3.591293 0.044650
185 22.1329994252 11.6611758629 -2.437834 0.672004 1.340356 -0.245489 4.861619 1.084415 0.779204 3.392143 0.086509 -1.522436 2.336090 3.910862 2.530647 -3.475311 4.581860 4.553802 1.362477 1.876326 3.182489 -0.966692
186 26.5089189837 11.6611758629 2.334546 -1.735457 -1.084712 2.063961 3.264545 -0.563311 -0.964205 2.269527 3.237854 -0.657678 4.876211 4.564803 2.376551 -0.908170 3.702497 4.936707 2.194966 -4.266186 1.312377 -2.281019
187 29.2320897225 11.6611758629 4.190861 0.390013 -1.506656 -3.784311 4.681062 -4.741313 3.385759 1.903424 1.887462 -3.737512 0.763191 -4.188406 4.153152 1.150932 3.170775 3.474640 4.310653 -4.262453 -3.466027 2.005903
188 80.0550999764 11.6611758629 3.165833 -2.524775 3.639699 0.211121 3.911360 -3.912393 1.251083 0.035834 0.984456 4.076445 1.358063 4.448999 0.490277 -3.686840 -0.040298 -4.429662 -1.205820 -2.394602 -4.176416 -4.963390
189 1185.9113845755 11.6611758629 -0.531654 -1.053916 4.884203 -4.486726 -4.986974 4.738379 -4.962744 -3.171650 1.498725 3.837726 -2.943358 1.098942 2.302688 4.936802 -4.265263 1.272989 -3.282340 1.145261 -1.523339 3.989392
190 23.6476452151 11.6611758629 4.096222 -4.868599 -4.913931 -1.023307 -0.334119 -1.960230 1.510681 -3.423932 -2.255243 3.118621 3.278821 -3.105359 -4.274049 -3.965799 3.531576 3.505712 2.048049 -4.985565 -1.501042 1.810305
191 55.1627127928 11.6611758629 0.777216 -4.996402 -4.043019 3.549345 4.387973 -3.302050 -2.332587 -1.335971 -1.777750 1.391672 1.404556 -4.549672 1.691648 -0.955181 -3.925653 0.525879 3.218109 4.988664 -4.813172 2.469370
192 45.5553710095 11.6611758629 2.464070 -1.040424 1.912398 -0.694687 4.507549 2.140481 -2.651635 3.183500 -3.383551 4.409379 4.174359 4.994909 -1.411533 -2.278930 3.540999 -1.463679 1.314327 -0.928867 -0.486908 -0.432615
193 16.5707440501 11.6611758629 -3.162695 -2.161258 -4.024427 1.390779 1.308828 -3.638826 2.623070 1.212917 -4.465286 -0.904986 0.718624 -3.926016 3.768653 -3.231934 3.442751 1.925916 4.494728 -1.612670 -4.196043 4.054884
194 17.3307112378 11.6611758629 0.890497 -3.430988 1.603081 2.768695 2.201923 -4.251688 2.558504 -4.152836 2.660892 -2.436621 2.640161 -0.349070 -4.016756 -4.046425 2.768834 -2.381833 4.417062 2.693999 0.998304 4.019291
195 28.5351740539 11.6611758629 0.362332 0.528221 4.208217 -0.803159 2.686433 4.273898 -0.911076 -1.880308 3.114122 -2.447614 1.524088 0.515300 -3.087775 -0.025300 4.288233 -1.164816 1.721121 4.878707 -1.421080 4.732604
196 46.9397729118 11.6611758629 -4.375174 2.891941 -4.945949 -2.547200 2.086450 -4.206689 4.878516 2.574653 -1.560650 2.993485 -1.934196 3.376481 -1.852377 -2.673798 4.388830 -2.012821 4.850402 4.713423 0.048721 2.237068
197 24.0143130666 11.6611758629 4.314071 -4.397789 -2.339031 -1.522099 0.114277 -3.599272 -0.763845 3.643273 -4.964524 -3.254706 4.794442 -4.720389 3.573701 -4.342854 3.874322 -1.608419 2.551720 -2.324797 3.068112 -1.816835
198 47.4604653420 11.6611758629 -4.074210 0.296269 2.289806 -4.000598 2.265971 -4.085283 2.272826 0.480165 -1.083524 -4.924746 -2.350030 -4.858077 2.193096 3.010923 4.431806 1.690492 1.188346 3.286821 0.465876 -3.358037
199 24.4396614329 11.6611758629 1.050234 -1.124615 2.462185 -0.806151 1.261003 -3.874535 -3.194285 -1.195075 2.059893 -4.594977 0.436096 0.566229 -4.090155 -2.968802 1.515894 2.900684 1.302643 0.960205 -1.706782 4.521878
200 30.1811692255 11.6611758629 -2.933546 -0.338323 1.389694 0.495793 2.622901 1.002598 2.453834 -2.371806 2.348179 -1.183237 4.635692 -0.274523 1.287465 4.837725 4.636229 -0.131140 2.016639 4.981718 2.362281 -0.477949
