evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 651.7230183774 456.0323802400 -1.640045 -0.324695 -1.292762 0.050374 3.802376 4.842410 4.427352 -0.818518 0.469127 1.417699 -4.452900 1.919576 0.164467 -2.789385 0.927057 -0.204825 -4.501883 -4.462939 -0.721372 1.422323
111 662.1347844014 456.0323802400 2.671778 3.580953 -1.093150 -0.620741 4.768418 4.061937 -1.476345 -2.227767 3.770979 -4.575004 0.094216 1.506200 3.571861 -0.545016 -0.945212 -0.335346 -0.606930 3.494467 -0.495456 1.622359
112 863.6040255700 456.0323802400 -2.361560 -2.161383 -0.441782 -3.832998 1.635103 3.330891 2.939739 -4.278972 3.943755 2.285728 2.420931 2.317600 2.104097 4.767182 3.224073 -0.396979 -2.858117 -1.953178 -2.298586 0.575267
113 616.4999031708 456.0323802400 2.956267 4.044585 -1.658765 2.746139 3.487784 3.041566 -3.437621 -2.340064 -1.448478 -4.282944 -4.955770 -1.138927 4.850882 -2.443359 1.429661 -2.740967 -0.652875 0.088118 -1.201785 1.532493
114 612.2284217335 456.0323802400 -0.831388 -0.243152 2.062843 0.694190 2.246568 -1.803796 4.087779 -4.654067 -1.028021 1.172553 -3.434649 -3.243652 4.549992 -3.414275 -2.941720 -0.603882 -1.889497 -3.655614 -1.963048 4.846447
115 776.8169304633 456.0323802400 -2.551327 3.456501 -1.141059 -3.881482 -3.688915 0.353141 0.186214 -3.037198 3.537694 -1.565949 -4.970554 -1.091461 4.998908 -4.872611 3.786555 -4.628900 -4.157181 -4.265954 2.606655 3.879385
116 512.5001328564 456.0323802400 -0.933880 4.361225 2.251313 1.331710 -0.668793 -4.391760 1.884090 -4.416697 -2.716910 -3.598308 -0.492476 3.781096 -0.167256 -4.476973 0.735648 -1.187008 -2.485995 -2.121396 2.445315 3.561909
117 563.5015806897 456.0323802400 -3.700483 0.358765 3.372043 1.699888 1.803151 -3.754979 0.685675 -4.100561 -3.149276 4.536785 -1.428874 3.730698 0.488474 -2.781218 3.205926 -0.957513 3.967540 2.345080 2.876075 -0.574005
118 783.1476315286 456.0323802400 -3.690782 2.849244 2.796178 4.667834 -1.341109 -4.258872 2.795997 -4.458424 2.300240 4.098165 -4.515247 1.647831 2.560372 -0.179945 2.239298 -0.414375 -3.039578 -4.479732 -4.292447 0.578011
119 699.0901029528 456.0323802400 -2.929326 -3.732618 -1.169590 4.951050 0.948856 -4.743949 -0.146605 -3.143203 -4.296347 3.665266 -2.149513 0.956812 2.927876 -0.691645 4.811211 -0.220075 3.972237 -4.654724 2.607885 1.495524
120 622.6086438245 456.0323802400 -2.627173 1.874216 4.557830 3.051648 -4.502135 -1.582791 -0.684461 -2.692214 -2.507068 -0.169054 -4.609404 -3.299404 -0.377303 -3.903926 1.388879 -1.016047 4.802908 0.824153 2.364067 2.524764
121 689.4891956690 456.0323802400 -2.301574 -4.746446 -3.506953 -1.735933 1.144723 -1.478690 -2.898071 -4.521697 -0.938398 2.004803 -4.379134 3.188883 1.773443 -2.189592 -0.505157 0.301045 2.518092 -3.421782 0.203567 4.748441
122 696.7780042433 456.0323802400 -1.586109 1.775660 -2.998887 3.102916 2.754408 0.412661 -4.160128 -4.717669 -4.442268 2.910121 -1.963905 -3.740144 1.838830 -2.676821 4.760423 -0.356359 2.379268 1.215369 3.763132 4.639927
123 858.5326127536 456.0323802400 -4.916085 3.916240 -2.444059 4.039770 -4.845550 2.281023 -4.250096 -2.108988 -2.853687 1.507271 -4.950928 1.284391 1.805510 -3.658706 -4.007954 -0.812952 -0.366242 -0.052531 -4.789908 4.893632
124 574.7822542184 456.0323802400 2.453297 -0.203568 1.760486 2.232188 -0.094373 1.765087 -0.763242 -3.406913 2.179976 1.412391 -3.237344 0.702933 1.096882 -4.901598 3.415232 -1.055341 3.701419 -1.752707 -1.252564 3.459366
125 912.5275507566 456.0323802400 4.989295 0.590075 1.409056 4.935746 -3.451791 2.333574 4.707396 -4.831523 -3.782951 -1.614901 -4.291087 -3.608499 -1.439617 -4.877995 3.440782 -0.960964 0.071158 -4.443856 1.390007 3.663149
126 437.4243030537 437.4243030537 0.381822 2.064625 3.304286 1.073584 -0.856910 -3.435731 0.724821 -0.627867 1.922828 -0.647226 -0.219882 3.573122 1.053097 -3.356301 -0.023237 -0.698001 -4.088854 -2.793197 0.063284 1.707255
127 817.0371066734 437.4243030537 -0.478729 -2.542161 3.406307 2.527578 2.379423 1.001866 1.859301 3.958959 3.817242 4.983840 -4.191584 0.623933 4.155628 -4.092508 -1.444875 -0.817485 -4.009896 -4.108686 -1.146282 3.747054
128 704.0475782163 437.4243030537 1.078511 4.582614 -0.829489 0.768962 2.820050 1.882379 -2.484474 -4.969218 -2.046586 -4.289783 -1.860106 4.643021 0.067010 -1.719626 1.978600 -0.590629 4.445942 -3.601300 -2.066067 4.002633
129 624.6116689772 437.4243030537 -0.364575 0.588109 -1.885425 1.412205 -1.136987 3.900194 -4.234443 -0.194113 -2.952299 3.492075 0.839352 2.803291 -2.414017 -2.978326 -2.013367 -1.072213 -0.381254 -4.010820 1.469019 -1.468077
130 765.1141691466 437.4243030537 -3.869309 3.595690 -3.823557 0.528377 2.482676 1.281842 -4.215570 -1.202615 4.855261 -4.181436 -4.916902 -2.367699 -1.123079 -1.832761 -1.770310 -1.581974 -4.167210 -4.824134 1.683127 1.061018
131 499.2315988250 437.4243030537 0.474726 4.975588 3.129195 1.942325 -0.725567 -0.748439 1.682451 -2.349504 -4.284963 -0.068794 -4.009861 4.320482 -1.862045 0.965861 2.048508 -1.186527 1.612638 -2.629886 -1.849651 2.488479
132 746.5596256668 437.4243030537 -3.868998 2.579826 4.675451 4.200070 3.153950 2.707952 0.838839 -3.159376 0.694094 3.931336 2.539160 2.112839 0.407315 -3.281728 0.647093 -0.643480 3.685476 4.902868 -1.236451 1.659447
133 579.7286109967 437.4243030537 0.025165 3.124075 4.045965 -3.209445 4.182020 1.204494 1.029219 -4.507789 -4.541318 -3.460150 -2.608047 3.338240 -2.215205 -4.098784 4.657858 -1.252133 -4.363595 -1.906632 1.633636 1.050808
134 698.9907788511 437.4243030537 -4.901195 1.267717 -4.565506 1.618943 -1.744302 -3.374773 1.379252 -3.849226 -2.201769 2.056591 -0.466745 4.758879 -0.301211 -3.028772 -4.584686 -0.915162 -0.834345 -1.592248 -0.541767 -1.515443
135 694.6019079401 437.4243030537 -3.780494 3.991651 -1.828877 1.406555 -0.407098 -3.407355 -2.067945 -1.602631 -4.925317 -3.507608 0.859974 1.141249 -4.149941 -4.557007 2.214489 -1.143658 2.931736 1.025623 3.074062 -4.793775
136 673.2128103277 437.4243030537 -2.140157 -1.251478 -3.115242 -2.144822 4.045527 -3.548190 -3.394751 -1.712775 -3.936742 0.535576 -0.896277 3.746837 -0.002295 -4.933807 1.367207 -1.133540 -4.510011 -2.994524 -1.716185 -4.827527
137 499.6332449398 437.4243030537 -1.856957 2.078437 4.267066 2.239207 2.057309 4.046835 2.432692 -3.923325 -1.594864 -4.404459 -4.883483 1.182772 1.960969 1.954512 1.613835 0.003813 0.325585 -1.661529 0.006614 0.296323
138 545.4463676074 437.4243030537 -0.778737 1.450637 4.859085 0.294866 0.135269 -1.725653 0.111071 2.001392 -1.736349 -3.964636 -1.565057 2.466906 -3.313643 -2.139892 -2.189692 0.140206 2.209768 -0.983176 -0.476811 3.801157
139 585.4374643947 437.4243030537 -0.221745 0.229420 2.476863 1.750225 -3.317079 -3.078405 0.481257 -3.375724 4.650833 -0.334304 -2.664208 4.728401 3.469089 0.999708 2.872924 -1.574416 1.678410 -2.981328 0.761506 0.382576
140 630.3546132984 437.4243030537 -2.194722 -1.282268 -1.177418 1.731813 2.257514 3.045666 1.057657 1.254482 2.962795 -3.587530 0.010667 4.768270 -0.749085 -4.766358 -1.015856 -1.050113 1.259623 -1.220596 -2.007131 0.161714
141 394.9332560768 394.9332560768 -1.826970 2.004721 -1.443780 -0.910397 1.396586 -4.978759 -0.277370 -4.252192 -0.476347 -0.276681 -3.269809 2.028041 2.699601 -2.337641 1.577710 -1.288289 0.453651 -3.822103 -0.307186 -1.732344
142 646.1320025693 394.9332560768 0.825357 -1.868924 2.382424 2.244154 4.493083 -4.449918 2.092479 -1.987986 4.854233 -3.774191 -0.970053 4.816691 1.813597 -3.429933 0.010880 -0.077534 -4.871365 -1.243594 1.379985 3.610611
143 411.9427766412 394.9332560768 -1.659807 -0.125642 1.742444 2.576608 -3.259713 -1.923941 -3.616825 0.077820 0.650426 -0.198214 -3.632861 1.252578 1.589413 2.059594 -0.558635 -0.084812 -2.694776 -3.413178 2.560046 4.633158
144 575.4857885165 394.9332560768 -2.401248 1.854739 -1.111909 2.007855 4.191794 -3.059247 -2.233013 -3.920850 2.444746 1.682361 -4.823142 4.737013 2.930231 0.470587 0.162273 1.225485 -1.509427 -4.399394 2.450250 4.522828
145 589.2039755506 394.9332560768 -1.199570 1.245726 3.617926 1.738005 -1.836176 2.347748 -4.348715 1.897995 2.224496 2.991243 -1.562846 3.726122 0.117730 3.220878 1.701613 -0.917458 -3.619983 0.031009 1.844139 0.939455
146 473.9055494700 394.9332560768 -4.800530 -1.118279 -2.413088 1.503071 1.979301 -4.975496 -1.856789 -3.756692 -0.607606 1.488021 -3.683842 1.653710 2.531323 -4.368982 2.926988 0.838133 -0.792197 -3.626418 1.068313 2.314826
147 532.3619656905 394.9332560768 -0.481239 0.243800 0.961946 1.162043 -3.653088 3.160975 -2.507834 2.536745 -3.790412 -2.639727 -2.583265 2.350969 4.605133 0.268179 4.582999 -0.358031 -3.428849 -3.479202 2.638696 1.346506
148 636.7578650659 394.9332560768 -1.226613 -0.944882 4.921731 1.321354 1.509342 2.717677 -1.014764 1.621584 -3.000357 -1.151380 -1.209020 -3.217498 -2.830795 -1.921597 -2.214785 -0.675529 4.090397 -3.242830 2.900283 3.268211
149 711.8027842118 394.9332560768 -2.953935 4.239687 -2.902717 0.384272 4.777780 -2.172721 2.920267 -3.982774 -4.511950 4.248100 -1.578925 -0.560956 2.894835 -2.765183 1.122999 0.513157 4.187240 -2.765812 -1.322151 3.321107
150 487.0155878700 394.9332560768 -2.883165 2.481209 4.411759 4.522918 1.067743 -4.945664 -4.197655 1.092170 -0.120363 2.733567 -4.145793 3.282647 0.645969 -3.256892 -1.212121 -1.401864 1.742312 -3.219439 1.035968 1.264024
151 785.4633660961 394.9332560768 -2.476563 4.446820 -4.284193 1.918515 -4.430635 -4.556084 0.721422 -4.208650 4.080222 -2.520787 0.138170 4.098923 4.403307 -4.767120 2.680035 -0.811473 0.781035 1.305791 1.526310 4.631437
152 502.3579008912 394.9332560768 0.773389 3.784202 3.426168 1.447776 1.460529 -3.832206 -3.911515 -4.664957 1.086505 -1.443271 -3.644513 -1.708275 4.770520 -3.192047 -1.042599 -1.295239 -2.514971 -2.413911 4.516992 1.553679
153 444.5707038330 394.9332560768 0.374730 3.463851 1.978046 1.348086 4.078201 -3.144045 -0.911750 -0.668093 -4.737884 1.207407 -3.383889 3.292930 -0.822805 -3.028185 3.429509 -1.402333 -2.155764 -0.867080 3.968548 1.531317
154 482.9622003310 394.9332560768 -0.690150 0.408348 4.452873 2.261043 4.390001 -4.394077 -3.314756 0.144385 -0.877023 3.747314 -4.300671 1.310966 2.390312 -1.297494 2.822407 -2.144244 -0.812281 -0.860516 -1.093689 -0.882526
155 442.0082319211 394.9332560768 -0.812206 -2.654471 1.692710 3.242086 1.351873 2.542091 -3.828252 0.030656 -1.426062 1.781053 -4.360952 0.067274 -0.494889 -4.617126 1.310083 -0.312109 -4.717639 -3.155131 2.625336 2.600234
156 645.6607311466 394.9332560768 -3.057208 4.995975 2.630090 0.408715 4.321243 -3.474624 -4.446910 -4.669280 0.943629 -0.393265 -4.622039 4.546351 3.051198 -3.076385 -4.643027 -1.326602 -4.824443 -4.843086 2.470233 1.725658
157 488.5895519623 394.9332560768 0.011776 4.014536 2.716611 0.544309 2.894057 -3.616417 -3.463874 -3.566057 -1.454200 -1.220972 -2.540495 -1.687600 -4.325086 -4.097591 -1.446242 -1.708640 -4.242616 -2.949389 1.869161 0.060586
158 808.3691226883 394.9332560768 -1.393174 4.659993 3.227185 2.696041 -3.101682 -3.779017 -2.555637 -4.470173 -2.550631 -0.888506 -4.177918 -4.867813 -3.800187 2.247415 4.921222 -1.862410 -4.952328 -2.777154 1.936668 3.885449
159 595.2805131959 394.9332560768 -0.272150 -4.218989 4.331217 3.709341 0.649389 -4.053329 0.252985 -0.559428 -0.851745 1.375735 -2.948172 4.223133 3.021402 -4.487818 -0.522852 0.571207 -4.198579 1.593183 0.561220 -2.373184
160 706.6284055498 394.9332560768 -3.189934 -3.463288 1.090393 -1.473276 -0.222742 -3.411724 -2.765333 0.385821 -4.005576 3.035540 -4.514958 4.297902 -3.428201 -3.463614 -2.391374 -1.540381 -0.934506 -3.698214 2.704159 2.342553
161 759.1303309082 394.9332560768 0.513494 2.572458 2.482703 2.885447 0.870242 -0.499217 -3.155795 4.077320 2.583147 -4.968689 -4.995958 1.386823 -3.782530 -2.542815 4.376572 -1.320743 -4.593757 -2.794807 2.259796 -3.087198
162 749.1878080090 394.9332560768 0.492895 3.899578 3.867384 0.556564 -1.271909 4.761225 0.459630 0.752050 -1.475752 3.797294 -3.420576 4.633987 3.291283 -1.604458 -0.736790 -1.362548 2.382678 -2.842990 -1.042110 -4.273662
163 477.7319348329 394.9332560768 -0.124805 -1.393856 0.221764 1.482378 -0.065326 -2.171744 -2.541928 -0.461620 -2.901367 2.504796 -1.575615 3.036255 3.666785 -1.755459 4.497915 -1.668823 2.911762 -1.340489 4.386895 3.070831
164 461.8533348360 394.9332560768 -3.552186 2.871703 -0.921087 0.381285 2.001385 0.544280 -1.088441 1.814338 1.161506 -4.452625 -3.244413 -2.386040 0.139178 -2.447301 3.381784 -0.246225 -3.423252 -4.319196 0.928821 4.599074
165 641.1272988823 394.9332560768 -0.707614 1.802067 3.299653 2.050906 2.171096 3.638475 0.963888 -0.151866 -1.001705 4.371046 -2.177749 4.476554 -1.459284 -4.332640 -1.423885 0.826345 -1.693105 -4.873746 3.430415 4.236570
166 458.3472114689 394.9332560768 0.378737 -1.570963 -1.368613 1.121899 0.057246 -1.169208 -3.013403 3.469760 1.487127 -0.030375 -1.221660 4.740613 0.601492 -2.509888 2.413372 -1.010205 -3.268329 -0.616744 -0.018693 2.070377
167 589.0154682205 394.9332560768 0.007266 -0.953915 -0.132229 2.185252 3.139268 1.632097 -0.798905 -2.495911 -0.390305 -3.654212 -4.219813 3.634218 -2.721608 4.671218 -0.711236 0.534330 -1.308255 -1.274610 -0.108883 0.504948
168 422.2633460249 394.9332560768 -3.827444 3.566661 2.461638 1.987177 3.663542 -3.113581 0.488050 -3.688619 -1.029870 0.802620 0.386006 0.087661 0.824900 1.197283 0.907947 0.733854 -1.114453 -4.253687 0.587070 -1.875894
169 586.0027830184 394.9332560768 -3.394117 1.178873 4.194447 2.692837 1.645403 -1.284444 -2.815043 -3.853224 -4.010116 2.957334 -3.454805 1.046433 0.516150 3.292387 1.597428 -1.468098 2.259412 -3.491571 4.361605 4.887047
170 568.9874375459 394.9332560768 -1.832079 -4.494039 0.893612 2.618073 -0.472251 2.779659 -4.122776 1.559289 2.141421 -4.962012 -0.522698 2.585766 1.000654 -3.940882 1.397978 0.175750 2.155591 -1.165056 1.770373 4.304486
171 509.4050510240 394.9332560768 -2.798643 1.265331 0.374535 2.074994 0.533266 -4.263192 1.412071 -2.488932 -0.255138 4.572235 0.640929 3.022454 -0.256104 -0.221527 2.288065 -0.045633 1.895074 -1.481728 0.298473 0.327877
172 594.0345833041 394.9332560768 -4.010641 0.946142 1.640230 1.813368 -3.681627 -0.911053 -1.663658 1.902804 1.116701 -3.806524 -0.006587 0.079296 2.618576 0.343047 3.774444 -0.618374 2.449601 -3.996296 -1.013564 -2.348505
173 496.2418300574 394.9332560768 1.416035 -0.090135 -0.247759 1.912993 2.957984 -0.783774 -2.105170 3.332596 0.190722 2.628825 -1.709739 4.186226 -0.649335 -1.059758 1.154154 -0.392572 -3.674710 -4.016417 -1.550976 2.796942
174 591.9772145603 394.9332560768 -2.091744 -2.153744 4.215623 2.032369 0.401774 -4.493760 -4.275317 2.579156 2.610860 0.772950 -4.375196 -0.386501 2.167541 -2.941467 1.391621 -0.458193 -4.180012 -2.044216 1.584925 3.754088
175 428.2434941049 394.9332560768 -0.854941 2.978927 -0.350991 2.421275 -0.568342 -3.094716 3.201098 -0.926746 0.590453 -3.073466 -3.887366 2.462668 1.743511 -3.481757 0.387052 -1.832221 -0.393296 -1.905993 -0.786750 -1.073008
176 459.5921312533 394.9332560768 -1.421376 0.597023 -1.207167 2.738504 -1.260736 -1.486273 -3.497942 -0.778205 -1.085951 -0.336823 0.287177 -3.356001 -1.012803 -0.037628 -0.338050 -0.097116 -2.423049 -4.051250 -0.379611 1.219557
177 444.4285118665 394.9332560768 -4.425208 -0.119294 2.483732 -0.470192 3.631538 -3.675164 0.213638 -0.210394 -0.684130 3.194657 0.627976 -3.536565 0.857117 -1.952331 0.234400 -1.756807 -3.185954 -3.771981 0.036026 -0.139680
178 640.7298677296 394.9332560768 -1.835201 4.758769 3.855529 0.540026 -1.447661 -4.625648 -4.940481 -2.203551 -2.416481 3.027762 -4.530219 -1.223430 -1.536697 3.690795 1.593059 0.933677 -1.922082 -3.052292 1.921946 2.371165
179 499.7911617425 394.9332560768 -3.011977 -1.088846 -3.182405 -0.711194 2.853779 1.278530 -1.206699 -0.223171 1.639241 -1.680408 -1.951262 -1.177469 2.108241 -4.758608 0.890963 -1.748534 -0.435334 -4.482272 0.146017 -1.503768
180 533.4522038320 394.9332560768 -3.138390 -0.159639 2.697594 1.792799 -4.694856 -2.350117 -4.159636 0.137915 1.191418 0.153779 -3.439873 1.071265 -2.716511 0.978829 -1.510723 -1.578508 -3.391920 -4.344919 1.120083 4.143649
181 452.3910850031 394.9332560768 -3.605845 -0.222911 2.010754 2.546877 4.605456 1.527898 1.106091 3.416335 -1.538097 -0.428052 -1.146975 0.442783 1.216877 -0.011327 3.020188 -2.041026 1.403095 -1.628105 -1.921216 -0.064273
182 597.2995066268 394.9332560768 -4.514952 -4.112111 -0.595026 -2.894493 4.768088 2.505081 -0.332559 2.792491 0.102841 -3.456070 -1.030203 2.553738 3.471128 -2.197291 1.860857 -2.245440 -2.786608 -1.489375 -0.725369 1.189754
183 484.6700662716 394.9332560768 -3.860272 0.523111 1.363329 2.404825 1.989877 -0.149850 -4.906982 3.630326 -0.504986 -0.385009 -3.944923 1.564496 0.618614 2.067573 3.724185 -0.340224 -4.957474 -1.630052 -0.326219 -1.043937
184 409.4307741354 394.9332560768 -0.429804 -2.688804 -0.943589 0.839120 1.015623 -3.868575 -0.210399 -1.546555 -1.009235 -2.196739 -4.104566 1.396747 -0.314419 2.714618 1.444930 -1.169005 1.590652 -3.415938 0.670762 1.927098
185 454.0708196917 394.9332560768 -1.070322 3.981987 1.520219 1.689015 3.305118 -2.394795 2.664287 -1.744104 1.597410 -3.228521 -1.560159 3.269852 -0.410505 -3.212634 3.901545 -3.163405 -1.788094 -0.197494 4.230359 0.875420
186 575.2815530431 394.9332560768 2.443073 -3.082065 4.221754 1.263953 4.717850 -4.907639 -1.875785 -0.965640 1.119605 -0.475943 -3.461240 0.602754 3.633765 0.948083 0.923585 -1.062217 1.135713 -1.748500 4.575420 1.699388
187 482.6836158585 394.9332560768 -1.241390 -1.822552 3.927303 2.492799 -0.101815 -0.637638 3.608352 1.445827 0.037015 -2.260329 -1.493148 1.733548 -2.169523 -3.183840 1.646838 -2.236781 -2.589795 -0.855238 3.684536 -2.528281
188 557.5147783557 394.9332560768 -2.215022 4.778435 -1.068891 1.567190 -0.272440 -3.246395 -3.567911 -1.192738 0.126265 3.943325 -3.941080 2.440859 -0.021433 1.719973 -1.490316 -2.225586 -2.438747 -3.025370 -0.406828 -1.149318
189 504.1893689545 394.9332560768 0.451722 -1.404155 3.952434 -1.070336 0.181969 -1.561660 2.890774 -1.348947 1.686591 -1.782095 -1.845929 -0.138708 2.826952 -1.634000 1.776980 -3.380766 2.194682 -2.636836 1.394123 -0.436330
190 766.6323675470 394.9332560768 -2.246951 -4.478812 4.370804 2.934962 4.015986 -3.752221 2.054249 3.057208 -0.773256 -3.802396 -4.560714 2.492059 -4.321070 -0.866174 -1.168841 -3.745125 4.195122 -3.002037 -0.773641 0.959400
191 487.0667291098 394.9332560768 -3.401961 2.322176 0.307626 0.905769 -0.144536 -1.047980 -2.910475 -0.956820 1.283540 -3.073454 -3.370519 4.280545 3.395110 -0.783036 4.321315 -1.787460 2.345214 2.648648 -0.049863 1.369113
192 558.0454155684 394.9332560768 -3.223190 -0.703755 1.579981 -0.412522 -4.537804 -1.135890 -2.617518 -0.737711 -2.202105 2.857545 -1.749271 -2.768443 3.172744 -4.039428 0.473683 -4.302844 -0.806664 -2.667938 2.474428 2.388383
193 484.5015995093 394.9332560768 -2.569033 -1.906472 -0.017523 1.927511 0.335832 -0.611511 1.606551 4.115250 -1.797695 -2.771083 0.388005 0.825427 0.782256 -2.025198 1.635276 -0.218552 0.661865 0.270608 0.010796 0.461398
194 616.4181762441 394.9332560768 0.858671 -1.081490 3.883868 -0.039968 -1.565596 0.746249 3.004802 3.382555 1.504906 -0.214752 -4.395230 2.853883 0.644372 -3.405952 2.310830 -3.351138 -3.951084 -2.527384 2.362449 -1.816030
195 380.5429369880 380.5429369880 0.750398 -1.177266 1.928945 1.770982 -0.426749 -3.078717 -0.426592 0.561742 -1.120687 -2.273896 0.485994 4.612472 0.782180 -2.022047 -2.343131 -0.702758 -0.774983 0.437296 0.255032 0.925241
196 620.0981279315 380.5429369880 -2.664746 2.877020 0.847706 3.036312 -4.593821 -0.265477 4.654423 0.601868 -0.859667 0.018080 -0.790690 1.913661 -0.421641 -3.101949 1.184633 -2.513153 0.554405 -3.990784 -1.745998 -1.039553
197 482.8884242913 380.5429369880 -3.260203 0.639332 -0.608863 2.386456 0.299150 -1.512300 -0.653812 -3.031171 0.365664 1.354638 -4.578721 4.221363 0.480995 -4.257181 -0.980636 1.155999 -2.516218 -2.360777 2.247665 1.976622
198 599.9965394418 380.5429369880 -4.788179 -4.430210 1.061054 -0.020013 4.651941 -4.178010 -0.510145 -3.185849 -2.015522 -4.597687 -3.832800 -0.554119 3.095655 -1.961221 3.451617 1.259940 -3.462019 -2.199516 1.225705 -1.481507
199 506.4100524114 380.5429369880 1.354829 4.092940 -0.964284 2.181243 -3.350833 -4.904314 -2.753135 -0.577533 -0.479778 0.870890 -0.465177 -1.025632 0.034991 1.484512 -0.906690 -0.551899 -2.180237 -4.051516 -1.318174 1.399790
200 580.2423855370 380.5429369880 2.579535 1.812673 2.169861 2.555890 3.245294 -2.790440 -0.512569 2.390546 -0.173825 -4.797735 -2.018091 4.538209 -0.663275 -3.232932 2.599353 1.350225 -3.106620 -3.830612 2.128326 4.970469
