evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 744.1936339276 508.2663541580 -3.874117 4.288167 4.649387 -4.397968 -2.728937 -4.188786 4.471298 -4.711667 3.573733 -3.774415 0.640961 1.957129 0.387605 -2.335155 -3.673712 2.944268 2.122318 -0.978703 3.656228 -4.560201
110 797.7826593664 508.2663541580 -0.514044 -4.373049 -4.186310 -1.691548 0.734355 -0.477623 -4.196006 0.370800 -2.757473 -3.456574 4.954843 -0.662289 1.808181 -4.975047 -3.783662 -3.206908 0.316625 -0.946908 -1.715481 -3.938721
111 750.6641260631 508.2663541580 -1.951458 1.444875 2.258643 -2.864016 -2.340777 3.714880 1.464529 -3.816904 3.471393 -1.704573 0.901790 -3.560637 -4.004826 -3.093614 -4.389343 -2.639710 -4.007625 -1.562680 3.418186 -4.093120
112 669.6211678804 508.2663541580 -0.581750 0.174946 -2.039533 3.096953 -3.169709 -0.761276 -2.829925 -1.940474 3.642770 -3.720509 2.105750 4.926453 3.836300 -1.718052 -1.871424 0.709763 -3.290907 -1.975443 4.329705 -4.913790
113 839.5812321999 508.2663541580 -3.642926 4.638415 -3.418492 -4.803740 0.832996 -0.769348 4.374439 4.542505 -3.602262 -2.681038 -1.553802 1.706274 -4.604357 -1.276882 -2.608156 0.645840 -3.045910 -3.980963 1.822371 -4.534827
114 838.2095411507 508.2663541580 3.857618 3.898646 -4.430773 -1.306452 -0.477497 0.940468 3.437275 3.757291 -4.669879 -3.960190 1.882509 4.292331 -0.580836 -3.617474 -1.814506 0.803688 -4.580757 -1.141798 4.356025 -1.727691
115 1122.4956183928 508.2663541580 -1.651258 2.860944 -1.708301 -0.126048 4.443707 4.384731 -3.713362 -4.340732 0.691800 -2.671960 3.037057 4.614887 -3.921556 -1.798744 -4.407017 -4.191106 -4.032423 -4.148106 0.128657 -4.355457
116 722.5900654180 508.2663541580 -4.823156 -4.900380 -4.479295 3.566617 4.068430 2.828907 -4.978228 -1.281606 2.949037 -2.015395 2.108271 -2.512507 -2.468750 -2.329858 -0.793361 -0.212602 -0.964855 -4.819387 1.915189 -3.173286
117 947.8454123986 508.2663541580 4.082587 1.239374 -3.465448 3.948776 -1.951395 0.055084 0.457688 -1.996229 -4.035566 -4.927808 -0.864117 4.605847 4.789544 1.090966 -3.486737 2.688128 -3.926277 -4.775948 0.310100 -2.949806
118 645.6386807799 508.2663541580 -4.399840 -3.028608 -4.265663 4.539649 -4.336170 2.649280 -3.194998 -3.462932 2.477477 -2.125377 1.681277 -1.994579 0.441207 -2.748952 -1.589637 -1.720419 -3.934596 -3.858614 3.105499 -3.063170
119 503.7406872550 503.7406872550 -2.305836 3.462624 -4.635381 2.004360 1.638504 0.891946 4.922477 -1.624526 -0.845093 -2.657491 2.192009 0.759545 1.652072 0.371982 -2.137204 1.879546 -3.328264 -4.862979 2.421273 -3.942884
120 679.9129014179 503.7406872550 4.084450 0.893675 1.734726 -1.869350 -1.214974 2.698755 -4.019630 -2.028736 1.815764 -3.496138 2.557080 4.256459 -2.288144 -1.230318 -2.617781 3.011024 -3.928113 -3.547775 4.578743 -4.477069
121 795.5209401384 503.7406872550 1.149462 -2.182397 4.588653 3.704895 4.064836 -1.403424 3.355293 -3.765665 1.277148 -0.592422 1.795956 0.216197 -4.430145 -4.337211 -4.341481 3.123638 -3.386896 -2.974797 -0.231042 -2.767911
122 675.8946011484 503.7406872550 2.966845 2.486865 4.860751 4.887083 -1.835253 -4.500924 3.749408 -0.005742 3.014276 -1.981313 4.645639 3.447201 -2.295064 -3.538351 -2.592687 1.186594 -4.736199 -4.494875 3.213764 -2.590963
123 3544.1571851872 503.7406872550 0.229303 4.212487 2.456529 -2.358369 -3.304048 -4.698083 -3.657295 1.599436 0.627748 3.752915 -1.919436 -3.181200 4.137940 4.067298 2.764532 3.303726 2.950461 -2.277304 -4.697156 1.035088
124 606.4446562815 503.7406872550 -3.759975 -1.192291 -3.909230 -3.334820 -1.610655 -2.100828 -3.202369 -0.678241 -2.339167 -2.531307 0.854593 -1.039368 -4.136830 -4.572422 -4.474406 2.805592 -0.547143 -4.317736 4.142155 -2.040930
125 579.6410232445 503.7406872550 4.722262 -1.217677 -2.524822 4.211732 -0.934273 4.404155 -4.136181 -1.396105 1.416516 -2.965229 2.394350 -0.331439 3.052605 -2.995653 -2.633334 -3.481050 -0.558569 -2.213979 3.426170 -4.507905
126 7469.8726779241 503.7406872550 2.772100 0.789438 3.702855 -3.916935 -3.586904 2.101869 -1.930601 -1.865506 4.549937 4.846046 -4.671903 4.160202 0.079306 3.019662 4.225387 0.348998 3.968871 4.915709 0.988175 -3.543030
127 755.9306517408 503.7406872550 1.635298 -4.276376 -0.989136 -3.606221 3.778471 -3.207182 1.823449 2.523505 -1.769230 -4.482786 3.237584 -0.880881 -2.601949 2.581448 -1.686703 1.152995 -0.609135 -4.957477 4.914936 -4.258058
128 773.2806483590 503.7406872550 -3.507519 4.831970 -3.599500 3.003545 1.050339 -0.440592 -4.015360 -2.189860 -1.726977 -1.704628 3.827612 1.860980 -2.931878 -1.810269 -1.751962 1.255209 3.607101 -2.682185 3.681462 -2.668163
129 698.9336268416 503.7406872550 -0.767889 -4.980035 -0.265323 1.676491 3.979965 -2.706464 -4.187929 3.119196 2.733976 -0.109698 4.751270 -2.433549 2.240711 -1.533908 -2.862165 3.834234 1.158721 -3.889970 4.928128 -4.046440
130 697.5466301587 503.7406872550 1.488751 1.491545 1.211091 1.086802 -3.839307 4.700485 3.833667 -4.651130 -4.881657 -4.447891 1.914473 4.026555 -2.781411 -4.874075 -3.895889 3.560442 -3.001196 -4.330194 2.456079 -3.664818
131 1060.7634291005 503.7406872550 0.547768 -2.267101 -0.695335 1.706358 -1.245359 0.772910 4.318332 -1.640588 -4.376031 -4.996091 2.832787 4.992675 3.267300 -3.979652 -2.733848 0.848942 4.362703 -4.630828 2.969559 -4.118664
132 2769.6604602616 503.7406872550 2.604103 -0.136391 0.158799 1.181409 -2.900240 -4.958798 -3.926798 3.193070 2.738480 4.506994 3.749027 1.368380 1.334639 4.340285 0.853228 0.600251 4.718699 -3.533918 -4.713826 -4.757896
133 674.0004596084 503.7406872550 0.862524 -1.399671 -1.401054 -1.101335 -1.942625 3.554599 3.851231 2.903917 0.524299 -3.036020 0.315757 -2.339548 1.676596 -4.589955 -3.133026 -1.856925 -3.933746 -4.085852 0.527319 -3.336895
134 923.2660309152 503.7406872550 3.583224 2.902614 4.561835 4.537012 4.694811 -1.017559 0.534591 0.864174 -2.041978 -0.250051 1.010821 0.744535 -4.215952 -3.610624 -3.853855 4.490446 2.709013 -4.183964 4.389088 -4.583264
135 466.9279256337 466.9279256337 -1.206083 -1.529407 3.385605 -1.140190 -3.758264 -1.955687 -3.240934 -0.058583 -1.200496 -1.643798 1.382456 1.160583 -1.329453 -3.965167 -4.292335 0.808048 0.852300 -1.458341 3.622499 -4.148044
136 534.9057918895 466.9279256337 4.585692 1.105424 -4.253676 2.889332 -2.811297 -1.404523 0.028423 0.990517 -2.693859 -2.789023 0.818772 0.236545 -1.137879 0.348550 -3.614477 -4.443048 0.788259 -4.211579 4.067544 -3.112231
137 712.8190469496 466.9279256337 -1.923991 -3.010732 -3.864661 1.821597 -2.279825 -4.857274 4.418711 -4.377768 -3.821385 0.314431 1.840533 3.028451 -1.762095 -3.411340 -1.863661 -2.277879 -1.581982 -2.139544 1.382642 -4.727689
138 727.9620761617 466.9279256337 0.958074 -3.526421 0.794642 -4.742207 2.190369 4.940062 3.682406 -0.980953 -3.813668 -1.704598 2.618046 -0.268784 0.005650 1.614836 -3.887796 3.358955 -2.508804 -4.947938 3.793045 -2.804078
139 627.7479284051 466.9279256337 -0.191831 -0.591866 2.739358 4.674405 -0.370307 4.851353 -2.708218 -1.692820 3.646919 -3.116568 4.859576 0.853838 -2.556838 -0.660577 -2.670371 -2.584746 -1.880540 -3.654254 4.771200 -3.395446
140 756.4373752180 466.9279256337 1.865731 -1.931235 -4.981202 0.237298 1.209263 2.100563 -3.502213 -1.426366 -1.170210 -3.119065 4.616158 2.958246 -1.016689 -1.097340 -4.913593 -3.125069 0.810932 -3.614720 -2.747063 -4.012224
141 559.0170742065 466.9279256337 0.292071 -2.979592 1.470668 3.748615 -3.129325 -0.292016 -1.041676 1.438839 3.230109 -2.126773 2.814291 -4.871660 -0.463016 -0.901905 -4.211079 -2.069705 -2.953847 -1.953923 3.811456 -4.437781
142 842.3376715771 466.9279256337 0.948725 1.494223 -3.293643 1.966744 0.074228 1.406720 -4.755357 1.423065 -3.098720 -2.248978 1.549511 2.933237 4.621681 1.105104 -4.754643 -2.647992 -1.843886 -3.673211 2.290173 -1.862403
143 755.4498618063 466.9279256337 0.622813 3.974275 -4.378067 -2.101638 -2.840140 0.945427 -4.053155 -2.770440 0.074481 -2.070134 4.158264 -2.636602 -1.452532 -4.206755 -3.428567 -3.730876 -0.104017 0.166091 2.610319 -4.158433
144 571.4338111818 466.9279256337 2.037649 -0.195162 -4.981689 -2.317049 -3.304100 3.044348 -4.255198 0.114673 -2.740400 -0.729176 4.892502 0.934507 3.484826 -0.224151 -2.766705 2.047357 1.402824 -4.950118 2.500032 -4.628218
145 896.0226984858 466.9279256337 -3.952469 -4.157739 -1.443901 -3.364465 4.916268 -3.985773 -3.559210 4.528731 1.993725 -3.584928 1.589892 -0.990453 -0.322688 -4.632039 -2.823640 -1.247225 1.205436 -3.365539 -1.665049 -3.742519
146 718.1026720889 466.9279256337 -2.409958 -4.257706 4.809888 -3.998113 3.322100 -4.633585 2.196323 0.367057 -0.594521 -2.767404 -0.499820 -0.304956 -1.902016 -3.247609 -3.959978 4.363572 0.714774 -4.786562 2.445936 -4.939699
147 829.8092361428 466.9279256337 3.034207 -4.007808 -2.728896 -4.253894 2.417268 -2.485540 -0.110548 4.383318 -3.117257 -2.870540 1.195516 -3.988510 2.774334 -3.004540 -4.865467 -4.446865 -0.121866 -3.406532 4.478272 -3.086752
148 703.8108673017 466.9279256337 4.657356 -1.889671 -3.549979 -1.597380 -3.563780 1.205674 4.146717 -1.178776 -4.876309 -1.644160 2.134253 3.954472 -3.091143 -1.351136 -3.479005 -2.133768 -3.801063 -1.911294 1.490648 -3.751596
149 622.4116253182 466.9279256337 1.397077 3.552922 -0.158710 -4.692388 1.225534 -3.539436 0.696713 3.830396 1.057571 -3.132757 2.855288 2.933062 3.062389 -4.334763 -3.358948 4.613866 -1.021268 -1.968457 2.514612 -4.904768
150 465.0240954549 465.0240954549 -0.723374 3.782446 -3.644630 2.972611 -3.923528 -2.432148 3.408895 1.527950 -1.523525 -4.565519 -0.293675 1.518731 -3.086487 -2.482613 -2.212093 3.768687 0.856288 -3.663785 2.548858 -4.342520
151 654.6991539201 465.0240954549 -4.704502 -0.883506 -1.817660 -1.888796 -3.981117 -2.813779 -0.820133 2.547878 4.473939 -2.316138 4.035570 -2.187914 -2.704738 -2.966978 -2.243781 1.927679 -4.727440 -4.572308 2.633079 -2.716663
152 744.9073953942 465.0240954549 -2.681011 -1.076339 3.844210 2.487055 2.061279 4.160602 1.847687 -0.015194 -4.068785 -3.574412 1.937541 2.629412 -3.674836 -2.815525 -4.752909 -4.350843 -2.038699 -3.872374 2.884849 -4.162261
153 690.2651110479 465.0240954549 4.067248 -1.282052 -3.366948 1.046456 0.621802 -1.272377 -4.372980 2.137950 0.863002 -3.116938 2.642916 -0.626947 4.501819 -4.000411 -4.037754 -2.221411 -0.578329 -4.631392 0.183770 -4.264091
154 893.7937433376 465.0240954549 4.549969 3.158790 -0.974954 0.093192 -1.498470 3.440931 -2.416840 -4.828295 -0.648875 -3.535970 -1.441465 4.317823 3.823828 -1.966202 -4.142323 -1.269046 0.810426 -4.458478 -0.770730 -4.971270
155 739.2608214984 465.0240954549 2.419984 4.148224 -3.248665 3.079154 -4.697827 -0.046938 -2.235631 4.956309 3.966799 -3.705928 -1.410363 3.839600 -1.649012 -1.360332 -4.440560 1.312198 2.125280 -4.294853 4.063968 -2.047550
156 13374.5318851149 465.0240954549 0.255609 0.535355 1.704793 1.537020 0.075096 2.745246 4.343856 0.582242 0.079927 1.575311 -2.261063 -0.380127 4.232465 -1.570638 2.256170 -3.253244 2.890189 4.941125 -1.921420 4.924993
157 591.6818375942 465.0240954549 -2.287775 -1.837521 3.231202 -0.222128 -3.738160 1.741279 -1.292255 -2.516046 0.612234 -2.633928 4.098479 -4.048503 -3.590379 -0.506724 -4.210687 3.626531 -1.203787 -3.962255 2.171998 -4.122609
158 726.5819861857 465.0240954549 0.081416 -4.267056 -1.769447 4.392330 -3.985349 -4.588792 -4.232372 3.349007 -1.276244 -0.360724 3.170198 1.659574 -2.804920 -1.994869 -4.849212 4.147409 -4.461384 -1.898271 4.333465 -4.900709
159 832.4087715781 465.0240954549 4.246589 -1.795113 -4.396554 -3.075374 -2.360274 -3.907589 -3.468884 -0.239124 4.475678 -0.858631 3.709351 0.925764 3.232091 -3.738415 -3.374226 -0.446289 1.746670 -2.021347 -2.043751 -4.998420
160 3900.1974526154 465.0240954549 -1.178289 -2.279726 0.076860 1.275212 1.872833 2.673705 -4.744545 -3.622445 -0.455793 4.826178 -2.856761 -4.085425 2.084932 4.654163 2.654586 -1.383883 0.658026 2.646123 -4.544598 -3.959471
161 1214.5425521248 465.0240954549 4.327220 0.150531 -2.985709 0.638246 4.494452 0.995938 3.071311 0.659367 -1.742009 -4.869790 3.591917 3.220703 -3.315143 -3.544717 -2.985809 2.345238 4.745837 -0.170889 4.152698 -4.862144
162 488.2944377741 465.0240954549 2.396008 1.145666 -1.710299 -2.009920 -3.555061 -1.022158 -4.702264 0.223441 3.756546 -4.063257 0.758089 -1.643851 2.370796 -3.420664 -2.860530 3.229711 -0.689749 -4.048639 4.867683 -2.175086
163 3430.7154398240 465.0240954549 -3.820641 2.044280 4.211297 4.110272 -0.773800 0.980680 -1.767345 2.177053 -2.056710 -4.580527 3.921191 2.549557 2.946811 -4.436041 -4.093695 2.277320 -2.425293 4.298667 2.423461 -4.458655
164 478.9949241359 465.0240954549 4.089162 0.184989 2.490376 -2.998944 -1.877189 -4.316966 2.771851 -4.567517 1.985503 -1.716160 0.025246 -0.268320 1.259639 0.536354 -3.215118 0.528072 1.512046 -4.408407 1.458811 -4.591300
165 723.6161229895 465.0240954549 4.454881 -1.056948 4.003364 -2.533666 2.185123 -1.660847 -4.431785 4.217446 4.280455 -1.366595 0.149527 -4.482290 0.812099 -1.637498 -2.151401 -0.874703 -1.169439 -3.287985 4.559957 -3.708820
166 693.6673443156 465.0240954549 -0.990384 -0.592452 0.530729 0.313412 0.490660 -0.788555 4.527238 0.482413 4.363133 -2.328099 1.378380 -3.098931 4.497607 -2.064473 -1.662245 -2.131752 -1.014661 -1.755405 2.484688 -4.660048
167 702.5353754968 465.0240954549 -0.657012 -4.113547 0.536220 -1.861421 -4.014222 2.774589 -0.833479 2.390087 1.441026 -1.351596 0.400964 -2.201235 4.674092 -2.448076 -3.651720 2.920269 1.836250 -4.302754 -0.372490 -2.829865
168 697.9848463714 465.0240954549 3.210189 3.480045 4.837750 2.876383 -4.321242 -1.841658 3.604556 -0.256557 -4.625206 -0.382952 -0.622248 -0.036983 -2.648773 -4.707378 -2.615431 1.998950 -3.792011 -1.755774 1.999441 -4.588403
169 542.3644736105 465.0240954549 2.053305 -3.645964 -1.126070 0.667523 -2.517062 3.301931 3.098351 0.851615 -0.844191 -1.017828 3.811570 -3.085700 -3.388650 -0.199887 -2.741431 2.447945 -3.146873 -0.517558 2.870621 -4.798907
170 753.9742789825 465.0240954549 1.313884 -2.295152 4.051137 -2.093633 -4.516550 -0.132961 2.255101 -4.453708 -1.778605 -2.441232 0.613029 -2.520692 -4.764927 1.622405 -2.118790 -2.612781 -2.129195 -4.515786 2.571294 -4.668606
171 970.4928258151 465.0240954549 3.513817 4.282822 -3.641041 4.440265 -4.446020 4.448769 1.280631 1.878599 -2.962842 -3.635531 3.803363 4.891454 -2.384783 0.582344 -4.219991 0.851296 -0.389625 -4.893244 -3.159379 -4.691226
172 733.1699757885 465.0240954549 2.967427 4.420040 1.743267 -1.375761 -1.200796 -1.272643 -4.861603 2.000382 3.856167 -1.973047 0.692721 4.177661 1.775605 -2.640830 -2.222954 4.001900 -3.752236 -2.991931 2.808621 -4.330120
173 753.3270993572 465.0240954549 3.202044 3.710699 1.380762 -0.057531 -1.783404 3.148208 -0.868426 0.705343 3.933947 -1.948968 3.173837 0.783703 3.403368 -1.491465 -3.940584 4.237028 2.133654 -3.086040 -1.120033 -4.958520
174 4965.5254198560 465.0240954549 2.425026 1.500690 -4.862264 0.422984 -0.866904 -3.454489 -4.367225 -4.390077 4.155262 -4.473702 -2.638574 0.205979 -3.401497 -1.990637 -2.072712 3.975198 3.196994 4.993493 4.182459 -0.952168
175 707.1590547463 465.0240954549 -2.469836 1.296370 0.336625 -4.767229 -2.478220 3.617382 -1.298451 -0.981983 1.345344 -2.474059 2.115945 2.326350 4.530029 -0.475696 -2.781794 -1.951543 1.596926 -2.195900 3.230172 -3.250910
176 457.2427079557 457.2427079557 -3.258323 -4.410618 2.067413 4.170140 -3.757263 -0.442186 1.137575 1.043096 -3.265025 -2.871768 1.810519 -0.212516 3.082356 -3.821616 -2.861871 3.727043 -2.225705 -4.933092 2.474382 -3.068813
177 593.5278364695 457.2427079557 2.959024 -1.544416 2.814946 3.243682 -0.943787 -4.590620 -3.617743 -3.119117 0.836860 -1.425953 3.064205 2.378889 -1.167012 -3.010135 -3.788720 4.869101 1.633731 -4.552511 3.123180 -3.639823
178 585.7720462612 457.2427079557 2.562491 -4.784185 -0.609221 -2.912562 -2.952401 -2.043208 0.620939 -0.186601 -0.198281 -0.372731 -0.056058 -1.430525 -2.241494 -3.197683 -1.771118 -0.897309 2.551155 -3.621442 4.100255 -3.780033
179 1046.2408650676 457.2427079557 0.521001 2.144930 -2.381844 2.077163 1.673604 -1.834224 -1.793102 0.469674 2.185810 -1.796416 -0.964596 -4.967848 -1.570492 -1.926776 -1.973177 -4.320768 3.888197 -4.568496 0.885947 -2.404048
180 15104.2170662443 457.2427079557 -3.650005 0.739258 4.017461 -0.555966 2.423475 -3.581529 1.087334 -4.028986 -1.868224 2.381360 0.059028 -4.371483 -4.395834 3.454161 4.833688 -4.231389 0.642663 4.869210 -2.273672 4.855691
181 745.3116318323 457.2427079557 2.104185 -0.241504 0.465792 -3.555143 -1.516791 -4.871535 4.919615 -0.686068 -2.334862 -2.008977 -1.626448 2.970503 0.171936 -3.903249 -3.469052 -3.940974 -2.883280 -2.468753 3.409166 -4.525977
182 711.9828976910 457.2427079557 -3.027122 4.680552 0.940466 1.065065 -3.931169 -3.204630 4.526724 4.293478 3.559922 -3.439457 1.958422 -4.922887 -3.025551 0.559873 -4.405487 3.792083 -0.043433 -3.917778 2.799487 -4.429132
183 668.7137421203 457.2427079557 2.811966 -0.355407 -2.173670 -3.471025 -2.820604 4.601828 3.665608 4.073197 -4.568351 -1.410326 0.962038 -3.272652 1.637164 -1.325317 -2.708999 1.569108 -1.021751 -1.068863 1.315108 -3.974668
184 612.2539881937 457.2427079557 0.350152 -2.646688 -2.191255 -3.580370 -2.898566 -1.731458 -0.909917 0.737983 -0.395358 -1.257844 -2.987421 -2.676869 1.780788 -1.514724 -1.572165 -2.621877 1.605625 -3.561913 4.757572 -4.169791
185 711.9436914896 457.2427079557 -2.930096 4.958603 -4.728443 2.277996 -0.807534 1.930035 -1.802065 -2.678265 2.480939 -3.564005 0.958737 0.431623 3.316257 -4.693592 -3.193969 -1.743093 -4.841426 -2.446581 4.461282 -4.466269
186 1165.0852464850 457.2427079557 -1.026047 4.948382 1.897809 3.673646 -3.116473 -4.166426 4.738952 0.445015 3.405615 -0.485659 -0.834414 1.285425 4.545049 -0.955534 -3.691475 -1.631005 -0.772710 -2.108468 -4.648528 -4.965171
187 686.3873712265 457.2427079557 3.545446 -2.639726 -3.712122 -3.591473 -4.918113 0.780093 0.272351 1.139009 -1.865252 -2.460850 -2.034776 -0.523894 4.738422 -0.968294 -4.709755 3.409991 1.001662 -3.414645 4.458323 -2.311903
188 564.0007410244 457.2427079557 3.051744 -4.535148 0.483013 -2.494885 -4.046867 4.151150 2.869185 -1.099240 -0.953825 -3.386254 1.092448 2.789129 -3.869982 -0.463446 -2.446928 0.757785 -1.417075 -0.421154 3.163550 -4.656890
189 926.1997519537 457.2427079557 -0.760065 -4.642557 -4.545464 -4.401485 4.171900 0.644721 0.159261 1.577558 4.301804 -4.765180 -2.936745 -3.733917 3.667781 -4.352677 -3.152019 0.634279 1.424138 -4.990361 4.889243 -3.301198
190 690.9910664904 457.2427079557 -3.946112 -1.444941 4.317838 4.407069 -4.641774 -2.772102 -3.860190 -3.989965 2.746793 -1.080041 -3.282641 -0.181157 -4.054586 -1.387627 -3.450090 -1.169668 -1.601133 -2.857561 1.735074 -3.196369
191 545.1762471333 457.2427079557 -1.656640 0.125167 -3.912750 -2.082616 0.686666 1.337778 1.019150 3.845945 3.326657 -4.166602 1.075620 3.348635 -4.059337 -0.352385 -3.001213 1.347874 -0.021093 -2.504209 3.067208 -4.238235
192 502.1618729974 457.2427079557 0.137529 -2.194993 -4.085468 -2.175260 -2.271664 0.336438 1.910003 -2.361144 0.059017 -4.630212 4.309536 3.516983 2.600747 -3.117398 -2.265616 4.339014 0.615887 -2.840696 3.827200 -2.505260
193 587.8011947427 457.2427079557 0.665042 -1.063286 -4.854735 -2.228522 -1.464815 -4.439834 0.327934 3.088573 -2.714361 -0.557200 4.106683 3.643963 -3.636524 -1.612235 -1.999773 -0.534164 -0.130761 -4.443590 2.953545 -3.494092
194 695.4144367323 457.2427079557 -1.625594 1.944127 0.316018 -2.931067 -0.534896 -2.213056 -4.608733 -0.060350 -2.149299 -4.871314 2.033767 -2.773639 -3.565265 -0.746222 -2.967527 -2.766127 0.552361 0.049597 2.807540 -3.976426
195 814.6164555389 457.2427079557 0.975080 -3.425651 4.621169 -0.045976 0.728695 3.802869 1.458862 2.398649 2.638500 -0.302834 3.997826 4.979739 -3.532285 0.046069 -0.695848 2.224809 0.231551 -3.324487 0.540639 -4.793303
196 510.1887486935 457.2427079557 0.833664 0.911909 2.447954 -1.562117 0.633405 0.801076 -1.837252 -3.090946 1.378872 -1.025347 2.163577 -1.926002 -2.911402 -3.126510 -4.778084 2.050063 0.230049 -3.722622 0.779216 -4.067669
197 14828.0931804485 457.2427079557 -4.896600 1.379632 -2.853495 0.768516 4.593298 -4.905892 1.659126 2.345067 -1.218723 1.306349 2.367627 0.195661 -2.964805 -1.109093 4.606606 -0.154589 4.008618 4.951728 -2.612295 4.942775
198 3989.4865186381 457.2427079557 -3.991268 4.064127 4.752280 2.272505 -0.534787 -4.706475 2.919318 2.967021 3.196982 4.337571 2.994781 2.373011 -3.690168 4.893246 -1.585642 -3.156651 -4.725852 2.213418 -3.826266 1.037503
199 701.3862068890 457.2427079557 4.975279 -2.885353 -3.506692 0.721181 -0.053004 -4.870366 -2.509664 -2.993157 0.547246 -0.293545 2.064869 2.352027 3.046733 -3.343767 -2.712563 -3.844604 0.682709 -4.336632 2.482575 -4.241358
200 782.3761128740 457.2427079557 1.101423 -1.846247 -4.244263 -4.219473 -4.488014 -3.017679 3.265177 0.584755 4.499281 -2.935677 0.047834 -4.499220 -3.910983 0.287846 -3.146534 2.364690 1.397668 -0.474451 3.546892 -4.499193
