evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 4802140.7568902466 1608715.3247889171 0.724814 1.234613 2.235905 -2.678345 1.015368 0.013495 -1.021362 2.210322 -3.358543 0.003634 2.313352 -3.983298 -0.813089 2.533710 1.527562 3.646790 -4.903012 2.260153 -0.349806 2.390593
108 10252832.1291191466 1608715.3247889171 -4.157785 -2.003841 4.495336 -0.691407 3.505634 2.080349 -0.494723 3.559075 -2.453281 4.317483 0.547472 -0.429723 -3.903930 -3.092610 3.156104 -3.966441 2.504809 -0.615855 -3.319902 4.346275
109 5541754.4015489118 1608715.3247889171 -0.225377 -4.575360 -0.741302 -3.150533 2.085320 -3.162637 -3.468804 -1.396001 1.602958 -0.916361 -3.528125 4.510078 -1.765565 4.530333 -1.660649 1.972055 -1.612042 -0.472518 -1.377898 2.126874
110 13559832.8085496090 1608715.3247889171 -1.653554 -0.085006 0.372692 -1.178027 0.658642 -4.288607 -0.069486 0.393844 0.911532 -4.175749 2.546366 0.147553 1.420300 2.290085 -3.695478 3.805732 -2.999748 -2.647164 1.492804 2.632777
111 8339544.6950245323 1608715.3247889171 -0.427072 -4.121930 -2.847527 -0.706749 3.967642 -2.582115 2.106332 -2.573238 3.378666 -2.363344 -2.771506 2.086981 0.876350 1.550198 -1.728556 -1.695899 -3.723531 2.075148 1.635869 1.425291
112 23383016.4088388048 1608715.3247889171 -2.697692 0.854192 -4.060412 3.006084 -3.416951 -1.093252 1.100653 -0.785374 1.207756 3.659582 -1.062411 -0.586008 -0.158510 -0.148246 4.583747 -4.216236 1.007414 -1.243494 4.893454 3.521842
113 60078509.1329431683 1608715.3247889171 2.021228 -2.672645 1.884011 -0.812505 1.503889 2.942430 2.480446 2.260815 -3.302804 -1.166716 -3.539060 -2.420126 0.000378 3.336280 -3.953202 -0.880858 -1.475040 0.744083 -2.845403 -4.805670
114 13890953.1134979296 1608715.3247889171 -2.811141 0.944970 -4.172450 0.176518 -1.496877 -2.605801 -1.828311 -3.840328 -1.995115 -1.174708 1.991247 -0.210173 -1.341672 0.593453 0.509425 3.262512 1.656372 -2.607224 2.112138 2.764797
115 1722061.9853969992 1608715.3247889171 -3.985071 -2.207659 1.000925 -2.916043 0.172909 4.549564 2.956253 -0.819483 -3.592850 -1.103798 -0.453174 -4.689449 2.956941 3.915460 0.544778 -2.283651 -3.119601 3.072734 -0.079535 3.577288
116 21115325.6830987558 1608715.3247889171 3.302490 3.499093 0.355526 -0.231710 3.098443 0.129024 -1.010746 4.888365 -3.964363 -0.787368 -0.341834 -1.008757 -1.554245 3.539239 0.833975 0.057166 -4.395273 2.174140 -0.529807 -1.282366
117 5768008.3470339514 1608715.3247889171 -1.412482 0.768987 0.821883 -2.064122 0.082011 1.121932 -0.522383 2.751072 -4.278465 -2.951707 0.824510 -1.554901 -4.744823 1.627810 2.797145 3.104982 -0.379302 1.271744 -2.648820 1.885143
118 814239.1632110013 814239.1632110013 -0.240679 3.534159 -1.223134 -0.524518 3.836019 3.347532 1.641354 4.680523 0.948756 3.030141 1.862084 2.269114 1.098179 0.886072 1.116176 -3.839213 -0.046746 3.401222 -1.242469 2.394423
119 6601689.9527767561 814239.1632110013 -2.681627 -2.397053 -1.523876 1.687594 -1.920469 3.206561 1.700038 0.760629 -2.078557 -1.699867 0.593873 4.278574 2.704258 -1.006713 -1.431817 4.833041 -0.013610 -0.717324 -0.509725 2.831603
120 11812870.5167112350 814239.1632110013 3.029524 2.658548 2.182828 -0.098173 -0.563819 -2.249054 -4.767221 -3.368239 1.465491 -2.445949 1.400374 -2.258117 -4.501263 -0.180095 3.083065 -3.032922 -3.395736 -1.310101 1.951840 2.031669
121 10334151.8742175698 814239.1632110013 0.355079 1.358714 0.707988 -1.865623 2.107680 -1.528099 -0.221343 -0.623204 -0.354577 -0.251750 2.944536 -2.433035 -4.351720 -0.587516 2.455693 -4.477016 -0.930806 -2.369881 -2.298459 4.102107
122 12103483.8753584176 814239.1632110013 2.898043 -4.749529 -0.466349 -4.450537 0.794078 -3.849972 2.565119 -1.032719 3.024397 0.008627 -2.387984 2.331320 0.345980 2.975086 -2.189425 -3.185632 -2.901588 -1.525729 0.146039 0.751064
123 11376210.2502089962 814239.1632110013 -1.877197 3.275093 -0.624919 -3.846158 4.149892 2.691356 2.660497 0.819951 -1.445699 1.922536 -0.969259 1.240465 -0.002293 -1.373978 0.904360 -4.176549 -1.413422 2.510470 1.488057 0.236437
124 17853731.0858036764 814239.1632110013 -3.249292 -1.316274 0.767579 -0.830584 -3.848844 -3.335408 -3.464243 1.423604 -0.520046 -2.047313 -2.787751 -1.126842 2.827971 -1.432565 4.915685 -1.697928 -4.325548 4.136281 3.758356 0.940805
125 29405622.6495281756 814239.1632110013 -1.821873 -1.864684 1.438650 -2.550925 -2.814917 -2.031103 -1.076045 1.912146 2.853115 -3.407446 1.935629 0.196553 -0.870167 -1.201735 -2.018534 -0.955409 -4.892444 -0.678184 -2.777851 -1.656445
126 9572560.5192823522 814239.1632110013 0.822660 1.830574 -0.474175 -3.548380 4.583383 -4.727851 -0.108458 1.304452 -1.281862 -0.283246 4.084866 -2.162338 -1.669962 2.348376 3.100667 -0.169522 -4.507319 0.095099 -2.597884 1.329329
127 4879158.9236165183 814239.1632110013 0.612197 1.188913 2.401850 -2.742303 1.084627 -0.306845 -1.060684 2.180199 -3.324146 -0.026556 2.056541 -3.873427 -1.083531 2.637524 1.433364 3.580074 -4.889672 1.981563 -0.460288 2.414463
128 9250758.3052935190 814239.1632110013 0.148089 -2.943830 -1.861956 -4.854721 1.969103 3.570190 -1.587234 2.037324 1.646999 0.308603 -1.029565 -0.143263 4.691483 4.499317 -4.355784 4.133333 -2.069106 3.137685 0.688503 0.619458
129 7361978.6893577222 814239.1632110013 -4.971951 2.081945 0.766351 4.491777 -3.131904 -0.620974 -0.692271 1.949252 -0.205559 -3.560950 -1.493869 3.547774 -0.137560 1.942678 -2.999230 -3.426717 -2.741457 1.125160 -3.141485 1.428424
130 6514352.8765705889 814239.1632110013 -1.384772 -2.295537 1.232790 -4.683330 -4.475813 0.010900 1.828206 1.577374 1.178743 -0.045979 -4.236374 -3.869601 2.487092 -1.543655 3.189144 -1.283191 -0.960751 3.188023 2.329111 2.050573
131 10615217.7083412986 814239.1632110013 -3.985296 4.786092 4.323859 -1.953962 3.067240 2.782089 4.547025 0.715682 1.420390 2.302197 -2.316280 3.268394 0.057988 -0.940809 3.334719 0.842886 0.269899 -1.104776 -3.749745 1.852213
132 14945811.0823097490 814239.1632110013 0.102926 -1.909751 2.992051 1.171411 3.501168 -2.417929 4.415730 1.568467 -1.164427 -1.640563 -1.185280 2.825787 1.597820 -3.151571 -2.751425 1.860687 -0.299976 2.577521 4.024315 4.282036
133 1189496.5907083638 814239.1632110013 -2.210132 3.868169 1.799314 -4.183897 0.634141 -0.761746 3.931056 1.515987 0.286821 -1.132820 2.880929 3.406015 -1.645369 0.895958 1.742142 -2.039793 -1.338397 2.810671 -1.198425 3.864700
134 9130445.8513490781 814239.1632110013 -1.356685 1.226420 -3.887051 3.553139 1.206687 3.773785 -1.956858 1.659667 -3.039469 -1.612511 2.118594 2.404549 2.451825 1.209069 -0.331413 4.090751 0.049569 -0.170445 1.118061 4.604525
135 4878886.8034895910 814239.1632110013 1.625175 -4.166552 1.054195 -3.671947 3.047723 -4.281201 -2.136331 -0.087548 1.971745 -0.089054 -1.096588 1.267478 -3.347444 1.737275 -1.187165 -0.182791 0.979227 0.981112 0.623840 4.319685
136 2494265.9640447861 814239.1632110013 2.717415 -3.927279 1.835797 -2.763890 2.422294 -2.762374 -0.160692 -2.763712 3.500271 1.636034 -0.350991 -1.113549 -3.552783 -0.392092 -0.763760 -1.967611 -3.181729 4.269996 -0.680321 4.055858
137 25430468.7476065643 814239.1632110013 -0.265751 -2.171171 -3.975968 4.316420 -2.064594 -0.810356 0.328502 -3.216995 -0.329832 -0.178757 1.060396 -4.194358 -3.805372 -4.538677 -0.257414 -1.908818 0.213729 -4.957918 3.421051 2.774566
138 11684383.5270038955 814239.1632110013 0.967912 0.195855 1.940684 -2.244096 -3.497803 -2.476480 -0.856258 1.581026 -0.790297 -4.464116 2.068769 -3.815429 1.383429 3.415354 -3.576887 0.336199 -3.041894 -2.902384 -0.327473 4.531812
139 21577307.5264917091 814239.1632110013 -3.136507 0.546167 -1.029554 -0.966712 -0.155480 -1.729981 -1.362261 -2.967367 -0.568691 -4.665454 3.016525 1.960964 3.894787 -0.990217 -1.696808 -0.048499 -0.971325 -3.061861 -2.660393 -0.367565
140 7784125.6014524410 814239.1632110013 2.655845 2.045510 1.499356 2.838407 -0.300116 -3.360256 3.079408 0.092599 -1.867986 3.458848 -0.463968 1.216041 2.696839 -1.051444 -2.713300 -3.759075 4.255689 4.254897 1.992267 3.749819
141 1563290.3159701840 814239.1632110013 2.895956 -1.482975 0.641892 0.324555 1.001330 4.761785 0.152787 0.566210 -2.101009 0.995990 0.366844 -3.275823 -1.513089 1.848915 1.983715 -2.583127 0.096784 1.976123 -1.122943 3.866330
142 17735020.4816147946 814239.1632110013 1.025997 1.187018 1.426760 -1.456722 2.371181 -3.025718 -4.037659 -0.897035 -1.117837 -0.966813 0.696824 -3.596110 4.664737 0.740986 -0.788738 3.189714 -4.979728 1.502441 2.100693 -0.039290
143 8755164.8036960866 814239.1632110013 -1.002815 -1.352782 3.021953 -4.761296 -3.793882 -0.809082 1.000647 0.687161 1.353264 0.406270 -2.711376 -2.452881 0.726397 -1.190948 -2.878947 1.366906 0.170127 4.121869 2.006693 1.168420
144 11770442.6057718396 814239.1632110013 0.342971 -0.752532 -3.687850 -4.037405 2.176662 0.142518 -2.843705 0.273823 0.020792 -1.452149 -2.956705 4.929640 -0.611811 2.239858 -4.174994 2.559858 -0.455892 -2.852280 -0.706257 1.663545
145 4504476.7323421165 814239.1632110013 -1.839467 -2.622346 1.330538 -3.220885 3.768553 2.448703 -1.581450 1.882519 -1.049175 0.693227 -0.082925 -3.269547 3.132934 3.218137 0.315506 -3.435859 -1.911910 1.997091 -0.891805 1.267342
146 3875936.6069807080 814239.1632110013 -2.235084 -0.391647 -0.087597 1.021166 0.891667 3.979275 -1.288110 1.215989 0.676550 0.463470 2.977090 0.139268 -0.386786 3.848697 -1.748577 0.720510 -3.323512 0.192429 -0.375333 2.976250
147 1529246.1112523712 814239.1632110013 2.866456 -1.431225 0.483819 0.217228 1.018320 4.513701 0.217510 0.598386 -2.145972 0.991318 0.352000 -3.178089 -1.540716 1.701131 2.131766 -2.495601 0.276103 1.850511 -1.112772 3.636053
148 9009291.2195321526 814239.1632110013 0.146853 -2.838108 -1.976177 -4.526197 1.764886 3.481593 -1.439771 1.691203 1.285104 0.182728 -0.897345 0.009489 4.611461 4.474542 -4.273365 3.835256 -1.692664 2.831225 0.759183 0.629623
149 11860036.0719188787 814239.1632110013 0.587448 0.028203 2.175712 -2.129759 -3.318376 -2.838434 -1.277133 1.543917 -0.446749 -4.467127 1.824938 -3.560099 1.032893 3.304921 -3.468342 0.392999 -3.061926 -2.760241 0.129820 4.542802
150 6743213.8669929728 814239.1632110013 -1.120335 -2.425213 1.629164 -4.911528 -4.564493 -0.148790 1.670257 1.794634 1.134892 -0.008287 -4.211866 -3.750844 2.434644 -1.401981 3.187708 -1.502111 -1.242481 3.333546 2.372904 2.022770
151 4564581.6054803152 814239.1632110013 0.046982 3.510162 3.825566 -0.631322 -2.176742 -3.030758 -0.942607 -4.077810 1.706221 -1.827046 4.026689 -1.170934 -2.610904 0.998700 1.045768 -2.938198 -1.162986 3.498388 -2.129413 4.927037
152 9289607.5766193159 814239.1632110013 0.625932 3.507703 1.337026 -1.827413 -0.702496 -1.487086 -1.036827 4.769112 -0.932538 2.936290 3.973624 -4.100505 -2.925611 4.384227 1.798305 3.820114 -1.563690 -0.213503 1.758434 2.365701
153 4583131.4466615142 814239.1632110013 -2.290202 0.913634 -4.364913 4.757955 -0.595852 0.663516 0.482064 -3.559600 1.563951 0.973666 1.482136 -0.147240 -1.307173 -1.333304 2.038767 -3.899658 -0.859389 0.808209 0.997686 3.866651
154 2592892.8738538790 814239.1632110013 1.649895 0.377965 0.788466 -4.384251 0.251105 2.177983 3.495503 3.800397 3.041763 0.870709 -0.328250 4.192811 -0.398529 0.480358 1.376286 1.631949 -1.073293 0.925657 -0.038588 3.083207
155 4553677.4242847133 814239.1632110013 -1.467521 4.365517 3.199831 2.610867 -1.305325 4.148816 0.068486 -3.297792 0.019653 -0.565307 0.710267 -0.176616 4.423924 -1.348694 1.821931 -0.482185 -0.158349 4.382700 -3.595294 3.963774
156 3464748.7767108199 814239.1632110013 -2.608301 3.376688 0.531564 -1.189892 -1.316957 1.653510 -0.067154 1.126112 -3.481856 -4.638557 0.121001 -3.659468 -0.584321 2.393376 3.542579 0.784613 -0.466720 2.320657 -1.840633 4.319737
157 5132578.6688844431 814239.1632110013 -1.433186 -1.628730 -3.248030 -0.852235 3.943105 4.063400 1.922430 -1.619261 0.258588 -1.928566 -2.798245 -3.385212 1.444387 4.530914 -2.731622 0.758277 -3.658256 2.007351 0.587145 1.776622
158 1944142.1723291134 814239.1632110013 1.409625 -4.518272 -0.335840 0.559461 1.304163 2.055104 -1.218695 -0.350497 -1.079234 1.448932 -0.835571 1.281259 -3.999462 1.140654 1.627511 0.262847 -0.274072 2.024947 -2.209818 3.029788
159 13003065.5209010318 814239.1632110013 -1.239570 4.798306 3.608170 1.303329 -1.949396 2.628498 2.753436 -2.809563 -0.497797 -4.101828 -1.096031 0.782029 2.120404 -3.363912 -0.263121 3.881664 -2.176469 0.439902 -1.989001 0.045404
160 7146244.9384763855 814239.1632110013 -1.369836 3.514486 -1.992289 1.936675 3.968381 -0.945977 0.626104 -3.958653 -4.399109 3.188599 -1.305851 2.037184 2.111159 1.998251 3.709152 -1.157999 -3.331955 1.314260 0.620979 4.956441
161 20118177.2157301493 814239.1632110013 -1.120133 -4.295961 -2.584032 -0.404602 -3.621298 3.541049 0.088782 3.064802 0.760368 0.022015 2.570227 2.929611 3.463264 -2.344516 -2.745576 4.093543 -1.987507 -3.188971 3.275194 3.304862
162 14174144.8394421767 814239.1632110013 1.066527 1.326445 -2.755582 -3.763468 -2.096872 -2.679664 3.372894 0.533775 0.695132 -0.492117 -4.258108 -4.778866 0.565055 1.248209 -1.851982 -2.241705 -1.979490 0.124515 3.147912 4.858148
163 19147766.3635798432 814239.1632110013 -0.460655 -0.322198 -0.665501 -0.532591 4.479976 -0.378150 -3.745389 -1.981147 -1.235265 -1.243683 3.395300 -3.142474 -0.976942 2.497366 4.515846 -4.915456 -3.715593 -4.274724 -3.905662 3.562367
164 20441274.5036106557 814239.1632110013 2.457861 3.610197 4.097763 2.298382 1.709838 -4.337510 1.332989 -2.632552 -3.772189 3.473960 0.535224 -1.294987 -4.750231 2.370107 -4.687004 1.223519 2.893352 0.661991 4.618905 1.867584
165 13849423.6381177846 814239.1632110013 1.245247 2.058190 0.460245 -3.994447 -1.009065 3.871027 -1.737490 1.031713 -2.171754 -2.738633 1.971623 -0.267655 -3.945689 0.635022 2.132211 0.096481 -0.005016 1.384104 -2.401608 -0.354423
166 6997365.7315339493 814239.1632110013 -0.632813 -2.817134 -2.552213 -2.841982 0.402833 2.333644 0.756829 -0.885406 -3.390651 -3.798835 -0.129320 -4.473652 3.548286 3.829412 -3.167446 -0.351475 -3.155574 3.567410 2.107633 4.103741
167 4714934.4773900872 814239.1632110013 -2.765228 2.827947 1.744767 2.405006 4.798035 2.992407 0.288999 -0.752037 -1.624597 0.015271 4.900308 -0.658989 -4.039539 1.801410 -1.130361 1.641088 -0.497826 -0.684780 -0.554335 2.941246
168 11613573.0934039485 814239.1632110013 3.749262 -1.833656 0.925954 -2.724821 0.261639 4.244587 2.814239 3.924705 1.417996 -1.482149 -2.390364 2.214993 2.342175 -4.014165 1.320199 2.478247 0.036915 -0.742858 1.817455 4.693963
169 6969134.0751286903 814239.1632110013 4.858304 2.625464 1.601749 2.529980 -3.776583 -3.566040 -4.270335 0.587762 -1.685476 -3.800664 0.644665 -3.210517 -0.648207 0.266657 0.310185 -0.864312 -1.608085 0.008279 0.583938 1.388752
170 19707199.1001696177 814239.1632110013 -0.398561 -1.367503 3.502921 4.657877 3.830631 -1.709752 1.919056 -0.754907 1.776305 -4.494356 0.518527 2.399149 0.518256 -2.460108 -1.365530 4.350948 -0.477027 1.405622 4.656239 1.912222
171 4616780.6497915396 814239.1632110013 1.660168 4.604267 2.783546 -2.175841 -3.916027 -0.594661 -0.624375 0.678646 -0.719014 -1.684401 -0.858176 -2.385325 -1.577091 1.626860 1.972615 3.457033 1.068199 3.874963 -2.994558 2.172859
172 11604465.4405190106 814239.1632110013 -1.942334 0.367822 -2.129882 -0.810994 4.373714 3.746080 4.276493 0.659967 -1.397726 0.629042 -1.445785 3.142239 0.808665 -3.662365 1.334802 -1.020694 1.816688 0.375122 1.053918 0.391983
173 974033.1538346274 814239.1632110013 -0.311651 3.719115 -1.217972 -0.537237 3.754779 3.360250 1.767373 4.761704 1.125691 2.913704 1.850995 2.501835 1.129760 0.960031 1.287032 -3.773686 0.064996 3.485726 -1.352258 2.305600
174 7808116.6575637721 814239.1632110013 1.152063 4.401023 -4.367247 -0.277539 3.903645 -0.003861 2.220502 -2.136842 0.825730 1.677480 -2.236333 -1.749917 0.406283 0.346385 -1.083842 -3.884713 -4.689358 1.791870 2.123269 2.467594
175 8297501.1366147026 814239.1632110013 4.945305 -3.900255 -0.196248 -1.934885 1.701200 -3.470729 -2.191558 -0.190359 2.962899 -1.174253 -0.215368 -1.577057 -2.184414 -0.997930 -1.397542 4.047866 0.736078 -0.923991 -0.845332 4.292947
176 7707657.5245241057 814239.1632110013 3.043556 -2.913395 0.576755 2.219478 3.185457 3.401593 -1.313624 3.112052 -3.545958 1.742718 0.532052 4.974720 -3.512124 1.174263 3.750497 0.878520 -0.035309 4.326550 -3.791973 1.530700
177 15011340.9395036213 814239.1632110013 -2.029390 3.333234 -0.965407 -3.868115 3.998757 3.213041 2.553369 0.489896 -1.782193 1.955870 -0.956676 1.156800 -0.363573 -0.998979 1.052402 -4.028526 -1.676788 2.503338 1.620112 -0.277383
178 4380103.8411720553 814239.1632110013 -3.745622 1.214594 -0.009315 4.317630 -3.649292 -2.374420 0.143125 -2.255387 -0.889484 -3.341283 -2.823930 1.117289 -1.379758 2.339325 -2.202078 -3.443667 -2.436360 3.176263 1.130689 1.982505
179 8085222.0562531641 814239.1632110013 2.420288 0.905447 2.551041 1.650872 -1.992229 -2.130194 -1.195944 -1.963689 -2.349166 1.259755 -2.201669 -2.009369 -3.872712 1.771788 -1.916899 1.235921 -1.649201 0.286286 2.151553 3.770927
180 11136890.1101001520 814239.1632110013 -3.439185 -3.184576 0.421045 4.438798 -3.949722 3.602709 1.849330 2.245897 -1.513938 2.049499 0.872803 -2.425624 2.345345 3.163193 -1.106473 0.958410 -1.967916 2.088395 -1.954874 -0.126548
181 2152472.4026816241 814239.1632110013 -1.981920 -1.738026 -1.265084 0.600398 0.870389 3.412276 -0.882170 1.303982 -4.080325 0.724840 4.683343 -0.791838 -2.973468 4.134967 1.902101 -4.692305 0.719458 2.660442 -0.305989 3.870328
182 11245714.6975090224 814239.1632110013 -1.130868 -0.206415 1.082650 2.409985 4.015167 3.652560 1.117476 1.744870 -4.276142 -3.367791 1.626549 -0.396120 -3.660318 2.972107 0.582887 2.447855 -2.113360 -2.062235 -3.684494 3.084859
183 4862164.8138063718 814239.1632110013 1.359131 -4.289061 0.877996 -3.582179 3.012769 -4.195940 -2.216086 -0.154618 1.945833 -0.232636 -1.358034 1.574212 -3.256051 1.970961 -1.184009 -0.044200 0.698973 0.831525 0.555205 4.269661
184 7766236.8715433814 814239.1632110013 -0.472698 4.725266 -0.245874 -1.853393 3.508970 2.752164 1.756676 2.666750 0.254644 3.044697 -1.866225 -2.226961 -1.175193 -3.113000 -2.315562 -4.359886 1.370958 3.856425 -0.459659 0.399297
185 1554034.8719582465 814239.1632110013 2.758547 -1.368733 0.577380 0.307559 0.985261 4.507661 0.043102 0.448867 -2.196795 1.094008 0.469051 -3.129292 -1.363907 1.893584 1.928695 -2.571674 0.060492 1.798388 -1.201793 3.652165
186 2722584.9247707059 814239.1632110013 -0.797175 -2.054259 0.314431 -2.228473 2.133459 1.085889 1.148991 0.473581 -0.576703 2.398801 0.971249 1.006006 -3.857964 3.203782 3.258719 -3.055261 0.242215 0.961358 -0.300886 2.468807
187 1870739.3879083311 814239.1632110013 1.435769 -4.381160 -0.264037 0.422350 1.479379 1.928472 -1.221023 -0.443294 -1.141553 1.360208 -0.679675 1.211738 -3.933646 1.170895 1.602394 0.264539 0.041591 1.798195 -2.051223 2.993634
188 5837182.3667221665 814239.1632110013 -2.705617 -3.553098 -1.491951 -1.760875 0.067140 0.752602 2.712335 4.288338 -1.261679 3.599488 -0.461702 1.310116 -4.516569 0.605936 0.741201 -4.399787 2.893473 -0.416736 -0.695486 3.701438
189 8851719.1900203228 814239.1632110013 -1.052246 -2.599729 -2.039514 3.310791 3.100261 2.336668 -1.912653 -0.014023 0.604133 -2.581950 -0.148333 0.872038 -1.048514 2.457123 -4.317344 -0.297477 -4.078365 2.273972 1.194035 1.067789
190 3115734.3620397472 814239.1632110013 0.519057 -3.041884 0.183619 -0.581840 1.728630 -3.906347 -1.993902 -2.109897 2.542100 -1.979834 -0.999035 -1.991257 -3.848987 -4.281834 -0.381511 -2.023352 -4.294250 4.847907 -1.739083 2.746772
191 5702874.7473669387 814239.1632110013 -1.350244 0.345275 -1.643137 4.706107 -1.540659 -1.975478 0.670910 -0.927379 2.559575 4.698163 -2.909343 -3.463340 3.746787 2.175027 1.810788 -3.913583 -0.346810 3.129151 -3.587980 1.689660
192 1740927.2813987273 814239.1632110013 -1.049790 -0.860264 3.402340 -4.576030 -3.638220 0.702435 -1.262611 4.637911 -1.728203 -1.639033 -2.808967 -3.017922 1.490764 -0.013668 1.371884 -0.034414 -0.265100 0.895011 -0.513760 2.929416
193 15119447.0223856717 814239.1632110013 2.035891 1.092768 1.541376 2.383370 -4.161298 -0.400479 -1.787665 -2.290037 -0.183830 0.789611 -3.773499 1.157752 -2.617246 -0.828342 -4.639460 2.137048 -4.763776 1.476589 1.726141 0.287623
194 4651470.5146882804 814239.1632110013 -2.569498 1.066595 -0.058715 -3.258520 -1.659415 2.104906 -2.357070 -0.090629 -2.949182 -2.571876 3.403204 -1.868935 -1.096086 4.723226 4.235852 0.218887 -3.374499 0.830600 -2.479423 2.939627
195 4502043.4780337280 814239.1632110013 4.495755 -3.131871 -1.436257 -3.199149 4.314452 -1.609047 -1.073227 -0.534460 -0.347289 -0.577314 -1.924694 0.069571 -1.524708 1.540361 -3.501961 -2.276932 0.943595 3.752687 1.052117 4.231725
196 6993673.0982984211 814239.1632110013 -0.237306 0.671301 3.349966 -4.646108 3.909799 -3.442286 1.393883 4.186206 -0.206463 -0.707683 2.657815 -4.194405 -3.550633 1.642925 -0.341235 3.868214 -3.824641 2.746712 1.634935 3.495706
197 6254390.9958457099 814239.1632110013 -1.116920 -2.295746 -1.953332 0.075866 2.623247 0.402798 -0.713393 -4.120435 4.011264 0.421268 -2.249913 -3.720722 -4.995644 -4.451292 1.460008 -0.769641 -3.818048 2.747820 1.120204 1.794913
198 7214166.8135587173 814239.1632110013 -0.414792 2.401739 2.950919 -3.555041 1.611026 -2.331067 -1.805329 1.679712 -1.039101 0.541779 4.181734 -4.835458 -0.958936 0.050777 3.323539 -4.462132 -2.853807 -1.627082 -0.838147 2.778598
199 5166414.5673915008 814239.1632110013 1.004051 2.345385 -3.865738 3.236003 -2.912799 -3.494868 -1.512751 -4.654237 0.511983 0.636678 0.960537 -1.682662 0.449149 3.463122 2.584251 -4.997170 0.196274 2.186058 -1.650881 4.949504
200 21097435.0080288649 814239.1632110013 -4.017301 -1.745835 3.268908 -4.752581 -3.040046 -0.996493 -0.857299 4.941736 -1.687418 -3.306771 -4.094972 -4.625011 3.762819 -0.200503 2.063224 -3.611473 -1.461965 -2.883112 3.194645 1.093386
