evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 619.2404247241 413.1352225706 -4.174181 3.408157 -2.785417 -2.579539 0.630334 -3.844727 0.768271 -1.571461 -3.881838 2.931534 -3.128869 3.060145 3.220345 -3.132655 1.914474 2.198058 1.080725 -4.869148 0.064141 3.709890
111 729.8112836920 413.1352225706 -2.473712 -0.776744 3.078797 -3.505907 4.907230 -2.172695 -3.455056 -4.885181 3.724348 -1.510200 -2.262601 -3.692591 -1.769444 -3.124446 -3.377172 2.408740 -1.382195 -1.713800 0.682224 -0.922155
112 538.6230025176 413.1352225706 -0.093942 0.468202 1.848366 2.263052 1.215858 4.920183 -4.225487 1.099629 -4.326930 -4.003288 -0.095406 1.002498 3.336318 -4.164409 -1.759262 0.920083 0.306272 -0.917062 1.538077 -0.895674
113 658.3281565276 413.1352225706 0.453815 -0.702178 4.067545 3.823689 -3.357806 -1.126097 -0.991582 -0.549698 -1.427217 1.633710 -2.432330 -4.234805 4.881337 -3.522643 3.899611 -4.337652 0.363645 1.123031 2.499853 4.318095
114 673.8592115620 413.1352225706 -2.618044 -0.246877 -0.893176 -3.876543 2.994931 -3.630292 -4.251256 -4.496700 -0.667958 4.081437 -4.441382 -1.556316 2.302631 -1.572026 3.098371 -2.585878 -0.413156 -4.891816 3.159163 0.941926
115 566.2240847655 413.1352225706 -2.381372 1.389133 4.267012 0.450673 4.392381 -2.249255 -3.185142 0.226633 0.322023 4.263799 -0.165474 -3.425793 1.872531 -0.645546 0.982421 -4.182424 0.325055 0.961762 3.162343 -3.523015
116 584.4366572189 413.1352225706 0.552841 3.500204 3.670026 2.968175 0.995307 -4.132332 -4.228549 -3.425538 -0.991352 -1.194575 -2.191381 -4.069687 4.240267 1.927877 -2.422857 -3.275722 1.117382 -1.766666 3.068081 -1.099251
117 548.7397572351 413.1352225706 -2.896814 1.826770 4.791717 -0.851708 -0.167385 -3.461185 -4.551429 -0.319584 -1.632627 3.846858 -1.241821 2.036561 2.377512 -3.926059 -2.212256 -2.144384 1.203791 -0.240652 1.534584 -1.422762
118 628.3277967116 413.1352225706 -1.653036 -2.560309 -4.468025 -3.545896 1.718006 -0.784759 2.135635 -4.609523 -0.872304 -1.324632 -3.134437 -1.566959 2.747840 -4.919938 2.378736 -3.419217 0.297753 -2.584000 1.960413 1.385854
119 500.0697701727 413.1352225706 -4.431712 1.769622 4.677652 4.396295 0.864083 -3.128681 -4.438299 -3.648747 -0.874949 1.258092 -3.367129 0.446379 0.741047 -4.614054 1.909822 2.173214 0.469589 -0.784744 2.574250 -0.654315
120 696.5712066412 413.1352225706 0.454976 2.776025 3.561290 3.517389 4.376742 1.409686 3.078498 -4.045248 3.597264 -2.725237 -3.095553 2.799487 -0.791457 -2.818884 -3.024937 -1.412123 0.168007 -3.947978 1.704751 -4.991493
121 581.9290363301 413.1352225706 -0.357611 -0.094183 4.100211 2.892869 -3.544408 -3.668814 2.193895 -1.682845 -3.999844 -2.869982 -0.807528 2.970035 1.640021 -0.280899 4.048749 -2.142355 0.615908 -1.729672 2.777827 -4.397737
122 596.2158653539 413.1352225706 -0.986633 1.397373 -0.608093 2.149370 0.436192 -4.932445 4.696080 -3.818228 -2.386649 -3.786734 -3.086333 -2.653484 1.149934 1.819195 0.247243 -3.423131 -0.168678 0.922875 1.992980 -0.065579
123 707.7190223158 413.1352225706 -3.365314 3.556814 4.705881 0.558837 -0.140731 3.386073 2.555964 0.991067 -4.432931 1.463433 -1.743390 -1.880496 2.959097 -4.305709 1.715334 -4.334863 1.718521 0.176382 0.543024 -3.294265
124 517.5997375991 413.1352225706 -0.781851 0.536237 0.992997 4.497424 4.500035 -2.178280 -1.486549 -0.563004 0.032650 -3.062358 -2.745813 4.157338 -0.076993 -1.904661 0.537888 4.753051 -0.882618 -3.489518 2.451550 -4.777296
125 683.8084969942 413.1352225706 -3.178011 -1.200475 -0.745019 3.984358 0.648604 -2.236359 -2.489669 0.702634 3.628260 -4.882591 -3.449447 -3.136981 -0.034929 -4.202695 -0.906470 4.437239 -0.172437 -0.950666 2.087772 3.380253
126 564.8118663453 413.1352225706 -0.320741 0.794191 4.248620 2.927015 -4.262595 -1.750741 -2.375619 -1.794196 2.084461 2.090569 -3.156884 3.471722 0.342035 2.238333 1.702490 -1.575647 0.612695 -1.809412 2.382555 -3.260704
127 596.2537062354 413.1352225706 -0.956123 4.083411 3.765136 -0.964975 3.478833 -3.131656 -4.724629 -1.935448 -1.184281 3.835599 -2.904829 -0.169266 2.192408 -1.308426 -3.443822 0.751451 0.764561 -2.352520 4.185116 3.458820
128 523.0770446058 413.1352225706 -1.263177 -4.506241 3.921949 1.436554 2.600145 -0.019638 -3.810954 0.990711 -1.831632 -2.720339 0.510836 2.739758 3.475012 -0.341779 -2.012294 -1.377131 0.676700 1.513814 1.713650 3.250749
129 879.5807374776 413.1352225706 -3.393635 -3.803672 4.745588 3.673253 1.908914 2.931529 1.046053 -0.022621 -3.977199 4.908201 -2.666090 0.116506 0.910898 4.561502 0.912119 2.459598 0.840588 -4.862001 3.749169 -0.691608
130 535.0455404428 413.1352225706 -3.984685 1.300795 1.117244 3.998283 -1.060004 -0.556184 -1.549467 -1.922892 -2.451223 0.538291 -1.388005 3.927299 0.891911 -3.442533 -4.959612 -1.407918 1.007470 2.329887 2.286316 1.325307
131 550.9747673875 413.1352225706 -4.786558 -0.483812 2.587700 -2.305450 4.856728 -2.943943 -1.764599 -1.257310 -3.470789 0.632972 -3.431281 -0.814185 3.642506 -4.730795 -0.411817 -3.553263 0.897224 -0.656505 3.565339 4.188350
132 453.0562719530 413.1352225706 1.029570 1.635267 1.514061 -2.100989 2.756508 -0.463035 1.868817 0.260457 -4.808598 -2.587490 -0.982428 3.514511 1.773172 -1.122617 0.035892 -3.143769 1.293696 -2.504294 3.993060 1.028832
133 733.2853913538 413.1352225706 -1.701388 1.900367 0.055370 -0.980162 4.664717 1.310175 4.163419 4.232280 -4.089882 -0.140892 -0.624415 4.952299 3.919856 1.039861 -2.607314 0.224336 2.011303 -2.756915 3.455157 3.763620
134 615.9572106841 413.1352225706 -0.739832 -1.421443 0.949871 -2.388307 4.771197 -3.021321 -3.474675 -4.793702 3.214883 3.766215 -2.238462 2.968454 2.954032 -1.175364 4.124532 -1.115673 1.441286 -4.306215 2.425417 -0.602853
135 589.9864833981 413.1352225706 -2.042092 3.277045 1.615039 -2.471441 2.661023 -3.076877 -1.508916 -3.419162 -1.979769 -4.596579 -3.765565 -1.107012 -0.493258 -3.674053 -4.018859 -4.778988 -1.999145 0.164113 2.889706 1.853894
136 629.8790075687 413.1352225706 3.131528 3.123901 3.550653 3.812900 -3.935256 -1.369007 -4.583906 -0.369209 1.170078 -0.238624 1.226847 -0.700030 2.216855 -3.396138 4.747598 -3.889360 0.195130 -2.815664 4.000636 3.618186
137 782.1048095300 413.1352225706 1.856420 4.919985 2.342636 -3.799927 2.745709 -1.728809 -2.741819 -1.264512 1.748204 1.314187 0.774650 4.497801 4.342834 -2.763604 4.812098 -4.967896 1.300160 4.043708 2.473492 -4.354548
138 694.7404610871 413.1352225706 0.028726 1.442051 -3.788312 -3.158265 4.417772 2.984505 0.250265 -2.038410 0.707324 -1.403453 -3.703682 3.596229 2.192471 -3.665073 1.685373 -3.139885 -0.397483 0.827277 3.288088 -4.444042
139 803.3014854086 413.1352225706 -3.851697 -4.774085 -2.005246 3.103346 2.431183 1.274174 -4.980374 -3.589159 -4.268758 1.803989 -1.187863 2.595041 -1.033372 -4.015826 -0.208519 -2.974742 1.811689 -2.284484 2.462498 -4.988803
140 534.0612636152 413.1352225706 -3.731260 1.093973 4.052763 2.538480 4.487850 -0.636849 0.134381 -0.786335 -2.642062 -4.899343 -0.144975 -3.522066 -0.863434 0.803293 -0.953755 -0.721428 0.217665 -0.998674 2.012992 4.743129
141 516.6740321484 413.1352225706 0.279826 1.044475 0.732047 2.237203 1.828391 4.452010 -1.863784 0.561108 -1.566057 -1.893637 -2.328270 0.272198 3.955119 -0.209233 -0.318725 2.519510 1.324428 -3.226057 4.016178 4.981547
142 679.1543683857 413.1352225706 -0.500241 1.687491 -1.739428 4.524604 3.248534 0.050134 -4.713402 0.725910 4.359442 4.503625 -0.964942 -3.219941 0.693479 -3.258011 0.870878 -2.027909 1.360529 0.160765 0.935283 -1.604212
143 831.5408069284 413.1352225706 -3.169678 0.868310 4.918397 3.698842 -4.965390 -3.754799 4.680664 4.940815 0.616572 -3.331550 -2.009888 -1.036071 2.250078 -1.768195 0.431018 2.535861 0.566272 -3.911193 4.376262 4.177571
144 587.0775688030 413.1352225706 0.554644 0.792149 1.622366 2.757892 0.342337 2.035086 -1.394584 -1.653287 -4.919036 -1.383217 2.289978 -2.880162 3.781510 1.312159 0.143629 -3.753819 0.767965 -1.478542 4.153821 -3.461387
145 544.5598992593 413.1352225706 1.640099 1.675547 3.987951 4.485839 3.234868 -0.829639 -2.064789 -0.392486 0.649832 1.834358 -1.451479 -1.833919 1.396327 -1.823083 0.277056 -2.186464 1.788696 4.457644 4.063873 3.909031
146 600.2401252273 413.1352225706 2.089488 -0.024798 1.917220 -2.670824 4.377183 -2.132827 -2.090303 3.139433 0.075268 -3.876120 -2.159630 4.659562 2.619371 -2.061109 -2.474458 -4.322328 1.311221 -0.973340 4.474545 1.444268
147 651.8636151998 413.1352225706 -1.814199 1.975449 1.700834 -4.221113 4.524641 -1.657694 -2.746412 1.926087 -2.053322 3.150828 -1.246925 -3.740345 2.635359 -1.289758 4.777308 0.479383 -0.351794 -3.263623 4.033283 -2.343072
148 349.8699786660 349.8699786660 -2.517720 2.273483 3.030215 3.270575 1.087998 -0.624295 -0.887047 0.946270 -3.648441 -0.307538 -2.376212 1.077589 1.617336 0.360979 0.102992 -2.593997 0.537446 -2.241237 2.679189 -1.521497
149 434.6263529641 349.8699786660 -1.083854 0.659614 -2.054312 1.201508 0.200540 1.615837 -2.933919 0.116452 -4.218196 -4.907994 -3.525188 1.291768 1.404612 -1.565632 -2.787941 -1.758732 0.876185 0.459288 -0.157623 1.602336
150 611.0878893842 349.8699786660 -2.460376 2.008126 4.373143 0.580127 3.189149 1.983620 1.338528 -0.659293 4.966092 -2.791933 -4.170681 3.217043 2.505656 -2.728466 -3.185649 -1.943146 1.201906 -2.941543 1.133437 -0.454154
151 552.8815621756 349.8699786660 -2.909892 3.261262 -2.663690 4.806682 3.960483 0.510328 -4.181327 -3.776640 -4.344655 -3.291278 -1.528708 4.500254 2.785106 1.286212 3.939790 -2.712766 -0.704466 -4.116984 4.259789 -1.423020
152 697.1136842224 349.8699786660 -3.931268 2.802242 3.027982 0.024408 -1.803642 3.921874 -3.217251 -2.171131 -1.624157 3.800842 -2.378778 0.765478 2.393668 -2.418786 -2.386413 -4.720098 1.588425 -4.286010 2.314645 4.952242
153 652.9613806337 349.8699786660 2.771481 0.814999 4.641295 4.890460 -0.591863 3.952082 -2.468898 0.938613 -3.952037 0.344233 -2.678119 -3.686627 1.874513 0.996809 0.457491 -4.293168 -1.665070 -3.988766 0.633369 4.784004
154 641.5558185384 349.8699786660 0.344405 1.346640 4.313457 0.696902 3.432128 3.641050 -4.790369 4.737017 -4.466030 1.023827 -3.564246 0.700751 1.457447 -0.751724 3.918961 0.409101 -0.499837 3.115888 3.982910 0.619354
155 456.4053213728 349.8699786660 1.561343 1.717158 0.502665 -3.144512 1.218300 3.087345 -0.595817 -3.527386 -4.464948 -1.381631 -1.476684 1.353816 2.896387 -1.791462 -0.554854 0.396149 0.684382 1.081188 -0.594617 -0.449635
156 448.9278929335 349.8699786660 0.035677 3.055569 3.729981 -0.277482 2.822312 2.476613 -0.178645 -0.722341 -2.397136 -3.578957 -2.996448 2.025203 0.562013 1.215527 0.719315 3.717704 1.815149 -2.470629 0.904038 3.458223
157 491.6972562575 349.8699786660 -2.134944 2.489010 4.448018 3.950421 1.593871 -4.353996 -2.073990 -3.087263 -2.318717 -1.377276 -2.387877 1.521838 0.514856 1.605461 4.949297 1.956547 -2.255825 -1.056351 2.570040 3.366722
158 534.1487173007 349.8699786660 -1.684478 2.490257 1.962377 3.580282 4.515720 -3.451709 1.026842 -3.327619 -2.926727 0.404434 -1.733817 2.759659 2.953861 1.079220 3.328247 3.859052 -2.484235 -0.940452 -0.707018 -0.826960
159 716.7111525551 349.8699786660 2.760276 2.700283 4.814630 3.714190 -1.794372 4.633201 -3.086927 -2.731365 -1.340266 -3.483988 -2.431682 -2.922300 2.006346 0.161135 -0.513968 -2.273575 1.744493 -3.605097 0.482478 -2.661635
160 709.7919027356 349.8699786660 -1.214091 0.140984 -1.450613 0.929473 2.503301 4.870043 -0.308060 -0.308838 -1.795129 -3.158104 -3.179503 -4.212965 0.013432 -3.377962 -3.335377 0.495964 0.903689 -2.285830 -0.186671 -3.380930
161 655.0765360719 349.8699786660 0.131926 2.371961 2.446072 0.406374 3.140257 1.395957 -1.275594 -3.836104 -4.396953 -0.862117 1.215336 -2.491002 2.729775 -0.304878 -4.999722 -4.420034 -0.124727 -1.994653 -2.823837 -1.064814
162 541.0124820419 349.8699786660 0.749058 0.166930 3.453455 3.595125 4.134570 2.777907 -3.164124 -1.900325 -0.589561 -4.475551 -0.123452 3.059899 1.492344 1.166972 1.409521 -1.069085 1.840658 3.192553 4.329061 -1.063897
163 534.7711079905 349.8699786660 -2.586062 2.731095 3.605653 4.268289 1.537943 -0.365095 -0.002482 -2.960199 -2.875590 -0.087082 -0.058950 2.940830 -0.566037 -4.969866 -2.306992 2.406943 0.676289 2.408618 0.023912 2.371840
164 591.1003556858 349.8699786660 -3.580725 1.982687 4.869899 2.211206 -0.053988 2.932887 2.155554 -1.516706 -4.272217 -1.894888 -3.939676 2.936871 0.713218 -3.017381 3.364406 -3.418787 1.544941 2.780612 -0.193052 0.441198
165 433.6340949391 349.8699786660 0.707538 1.434996 -1.623113 2.367612 3.230345 -1.621134 -1.313290 1.968517 2.049011 -1.802657 -0.629349 1.490772 3.709631 0.660477 -1.032632 -2.625744 1.780246 -2.337427 -0.022051 2.794589
166 615.4609140324 349.8699786660 1.906699 1.693213 3.868920 -1.537488 2.463279 3.969214 -4.713203 1.822385 -3.894981 -2.690419 1.225693 1.914988 2.172998 -0.325330 1.114088 -2.218553 0.647980 0.910319 -0.002314 -2.451476
167 553.1977757285 349.8699786660 -3.227503 3.362066 0.615179 -2.195132 3.472275 1.600520 -0.937308 -0.286221 -4.701388 -4.037136 0.126281 3.808348 0.918203 -0.072298 -2.037262 2.917086 0.937459 -1.304305 3.964107 0.852678
168 590.0514615403 349.8699786660 -1.087990 1.521849 -4.681754 1.305448 0.783475 -2.850795 -1.497851 -1.721755 1.355351 3.574828 -2.314678 0.312748 3.213441 -1.540842 -2.806795 0.644411 0.244189 -4.046659 -0.460370 0.523152
169 575.5035141359 349.8699786660 -0.082338 2.000857 -1.771125 -2.087759 2.881760 -3.380539 -3.342940 1.096353 -3.264837 -2.836946 -3.365097 2.692985 4.149663 -3.665543 2.558122 1.892428 0.657804 2.557984 -2.645240 4.383598
170 697.9058200892 349.8699786660 1.070975 -1.753281 -2.147314 1.273856 4.594256 -3.147380 0.266630 1.039270 2.531949 0.381648 -3.009062 0.725006 2.373679 -2.783627 -4.309564 2.653205 1.397656 -3.092836 0.390758 3.889762
171 657.0633405081 349.8699786660 -3.174357 1.145585 4.821975 3.728450 3.438761 -0.820099 -1.718125 -3.691173 -0.891824 0.298678 -3.362276 4.236565 4.774704 -0.301872 -0.609565 4.820271 -3.258567 2.898361 3.923644 3.604325
172 683.4740724769 349.8699786660 0.713863 -0.267441 -2.170335 1.948947 3.471486 2.840622 -2.875901 1.303244 1.687105 -2.385268 -2.351547 2.524842 1.856982 1.151533 -3.837778 -3.059577 2.653415 -1.614032 -4.518877 1.492471
173 616.2700604769 349.8699786660 0.965831 2.566687 -1.729959 -2.096621 3.173094 -0.227709 0.651389 -3.781407 -3.359408 4.028479 -3.426303 4.684041 1.645262 1.554177 0.218852 3.356845 1.309234 -1.529093 -0.801053 0.330755
174 620.4583340354 349.8699786660 0.345162 1.212272 4.465005 3.906472 3.302035 -2.437439 -2.151642 0.572292 -4.697511 0.000581 -1.650816 1.560156 0.789871 -3.974411 0.605107 -4.561648 4.453468 -1.409297 3.562386 -2.595469
175 716.6930981215 349.8699786660 -1.970611 2.547382 -1.770658 4.925201 -1.602840 -4.777775 -4.455509 0.342996 -4.809282 0.275039 -0.485041 3.524745 4.994860 1.493822 0.624538 -3.436114 1.191392 3.981160 0.597573 -2.295515
176 609.6595121186 349.8699786660 1.856160 0.541005 0.528981 3.321459 2.218059 -4.865953 -4.600952 0.743990 -4.888462 1.322759 -1.770743 4.713367 2.735322 0.084008 -1.293093 -2.493038 1.689118 2.837326 3.396391 0.962381
177 505.9260622250 349.8699786660 0.033875 2.287640 3.127246 1.130884 1.801180 -0.608854 -1.858373 -3.875944 -4.257672 -2.097254 -3.630255 -4.504722 2.576403 2.297340 0.543289 -0.702350 2.076647 -1.142770 4.042217 4.214675
178 686.2532999362 349.8699786660 0.483964 -1.765433 3.302055 -0.995647 4.306257 3.429808 -1.317984 0.637936 -4.968628 -4.668323 -1.800697 -1.171206 4.976346 -1.212536 -0.462546 1.859511 1.855807 -4.517966 4.955687 -0.372697
179 659.2294088753 349.8699786660 -4.211401 2.049869 3.945174 -2.292745 1.087649 -1.452932 -3.459706 -3.599309 -0.974105 4.906675 -4.789100 -3.757824 1.614886 -4.393087 1.020717 -1.609531 -0.321015 -3.740897 1.521800 2.290555
180 499.6328844884 349.8699786660 -1.025076 -0.048723 -1.563247 1.046469 1.418157 1.898959 -0.009294 0.597533 -0.902707 4.635684 -1.169461 -3.501845 0.881116 -1.382196 4.385661 -1.814561 0.834583 -0.894564 1.046660 1.694885
181 573.2654418342 349.8699786660 -0.967857 -4.310697 -4.259793 2.058808 0.463790 -2.467432 -0.110900 0.470864 -4.511195 -1.448184 -3.308605 -1.691235 3.440387 -1.472016 1.959919 -3.440585 0.651803 -1.111076 4.336017 2.284743
182 674.4851934125 349.8699786660 -2.057709 1.299269 3.784358 -3.761893 0.288508 0.864041 -2.831912 -2.067618 1.787240 -4.067832 -3.508958 1.979797 0.611777 -0.173828 -1.853386 2.435408 -0.871669 2.883119 -4.898897 3.951107
183 800.5867006897 349.8699786660 0.576171 2.283449 -1.315091 -4.421829 3.918684 -4.308466 -0.717825 1.961056 4.597199 -4.866539 -0.759218 -2.458253 1.788995 0.097173 -4.628845 -3.451739 1.236167 -0.598363 2.281240 0.219090
184 571.8064955519 349.8699786660 -0.057641 -0.029309 3.339475 1.582054 1.003432 -0.313055 0.256868 0.317928 -3.434045 -4.159976 -0.825174 0.482924 4.087274 1.024585 -1.749504 1.685593 3.236787 -1.775547 -2.219793 -2.823016
185 553.4697147568 349.8699786660 -2.970085 1.854361 1.845388 0.711769 1.716857 -4.343673 0.035993 2.156080 -1.621062 3.721251 -2.398989 -2.009293 2.165853 -0.565580 0.474089 -0.770481 0.142941 -4.750793 -2.273070 -2.772930
186 578.0385593534 349.8699786660 -1.860732 2.780244 2.735761 1.134820 3.250088 0.994200 -2.883576 2.873332 -1.347255 -3.898286 0.148540 -4.671250 2.349429 -3.595737 2.447057 -0.617681 2.279428 -4.112206 3.681326 -0.834189
187 497.3984028920 349.8699786660 -0.400022 -0.426231 1.041975 2.510854 4.471849 -2.355356 -1.489348 -4.145153 -3.643023 0.930240 0.051197 0.124306 0.504983 2.150732 0.900895 -4.330777 0.908821 -1.952960 -1.778777 4.604986
188 393.9462563770 349.8699786660 -1.680841 1.088418 3.806068 2.358522 3.718471 0.307475 -1.830132 2.328052 0.918330 1.729969 -0.706772 -1.298189 2.936304 -2.545243 3.766795 -1.975753 -0.611740 -2.807579 -1.073677 2.539717
189 569.9806240416 349.8699786660 -0.284529 1.719334 4.569221 -0.839620 1.069998 -1.121582 -1.107754 -1.049410 4.537381 -4.310732 -4.598352 0.214932 1.654707 -1.481893 4.892963 0.283007 0.666899 -1.053774 -2.230805 2.449802
190 480.6636333453 349.8699786660 -0.361746 2.495758 3.178602 -0.998491 0.154755 1.217612 -2.454348 -0.619238 3.375905 -4.498745 -2.180720 0.263127 3.099826 -1.733474 -2.013949 1.161445 -0.805434 -2.444387 -4.515811 1.115886
191 743.8395605085 349.8699786660 2.130676 1.839790 -1.473043 -1.594574 1.893085 2.619448 -1.179243 -4.201854 -4.647001 -4.310851 -1.834116 0.968269 0.945408 -1.443512 2.145149 3.954907 -0.315799 -2.585175 -3.005492 -4.672674
192 568.1071293121 349.8699786660 -2.018540 0.847088 -4.708662 1.905895 3.542336 1.123122 -0.238070 0.850031 -1.741443 -0.880706 1.456091 0.909928 1.819914 0.523971 4.814670 -2.208399 3.501147 -3.664042 -0.915196 2.275261
193 451.2912344729 349.8699786660 -1.355420 -0.238530 1.964337 -0.619275 3.589603 -0.955953 0.804415 1.355029 -4.035705 -2.224883 -1.619105 2.813882 2.700190 -1.461367 -2.429089 -3.067099 -0.343652 -0.249200 4.648875 3.696371
194 608.1161058222 349.8699786660 0.082555 1.164531 -3.813825 3.864653 -1.508200 3.181624 -1.344394 -1.496570 -3.614846 0.960488 -1.093612 -3.174571 3.637855 0.288501 2.129197 -3.402416 1.314946 1.881719 1.383030 1.998012
195 600.4718760042 349.8699786660 -0.769869 -0.568942 1.114810 -0.860397 2.498719 -0.500241 -0.037847 -1.698092 -4.021380 1.355414 0.974654 2.667030 4.486629 -2.514645 4.532605 3.836749 -0.915537 -0.883344 -2.813935 4.248923
196 683.4517274422 349.8699786660 -1.369900 2.500998 4.972441 -0.107019 3.331597 -0.096503 0.976732 2.685764 -4.176491 1.976857 -2.469651 0.516983 1.136061 1.205271 -0.538128 4.861387 -0.063616 1.453007 -4.536843 1.808047
197 537.7208503555 349.8699786660 -2.114358 2.904304 4.130984 3.635099 4.079563 2.982395 -0.537091 -3.393067 1.374657 -1.781065 0.077527 -0.117606 2.121571 0.690593 4.615068 2.208396 -0.857861 -3.924219 -2.682551 3.683002
198 502.7496684730 349.8699786660 0.580778 0.403195 -1.999212 2.506040 3.701387 -3.280439 0.229596 1.306516 2.234571 3.095514 -2.266767 4.373089 2.255102 1.158452 1.466858 -4.366176 1.105829 -0.501714 4.323677 -0.811480
199 458.3612487496 349.8699786660 0.389021 2.086449 4.731349 1.118916 4.614348 -2.852420 -1.613041 -2.137768 1.168318 2.260386 0.109816 0.886548 3.112138 0.999450 3.049973 -0.072065 -4.171500 -1.655250 4.035654 3.380507
200 565.0798144131 349.8699786660 -2.192245 1.324406 3.156695 4.012935 4.722044 -1.456888 1.473548 3.347906 -4.963341 -4.065522 -2.655685 2.949781 3.004029 2.632057 -0.988595 -1.896852 2.031403 -2.912613 3.222028 1.818486
