evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 381972.6773040349 77983.4849482071 -1.187013 -0.922294 -1.001847 -2.205951 4.319606 0.976648 -4.263952 -2.825071 -4.176257 2.292843 3.132941 -2.772962 -4.455165 2.896634 -1.079091 -1.492530 -4.781405 -4.274990 -1.954160 -3.413056
110 137883.5854435067 77983.4849482071 1.307751 -1.006888 3.487651 3.551243 2.707885 -2.505749 2.350430 -3.182109 -2.860560 -3.727963 -2.455068 -0.139567 -0.815569 2.875350 -0.764662 -1.483910 -0.708114 -1.011982 -0.586713 1.234993
111 144174.0259996126 77983.4849482071 -1.239659 2.169100 1.505535 -2.026319 -3.503833 -1.880234 1.302956 -0.156330 3.078683 1.692957 -2.610433 3.173993 2.063116 -0.255255 -1.748921 -4.827078 -0.331756 0.207430 4.754716 1.925562
112 234549.2000626804 77983.4849482071 1.233929 -3.413092 1.668485 2.147368 2.901504 1.827256 1.084114 2.683695 -1.405850 -1.988098 1.468073 3.025010 -4.502967 3.470486 4.246499 -3.206009 1.127189 -4.268845 2.835176 0.637798
113 270927.4893557378 77983.4849482071 -0.577107 -3.606918 4.506999 -0.206873 0.886063 1.397727 3.419312 2.869790 0.546006 -4.169980 2.685777 0.438946 0.843498 0.283161 -2.522414 -2.040464 -3.471619 3.105205 -3.794168 -4.560509
114 173078.4991117464 77983.4849482071 -2.913756 0.974756 2.802531 2.352044 1.955190 -3.904821 3.228290 -2.912885 -1.673722 -3.857979 -0.438924 2.630144 -0.856563 -1.011386 -3.823981 -0.854126 0.657100 -2.824035 -1.293765 -0.510035
115 163943.0211696374 77983.4849482071 -0.384459 -2.858501 -2.371577 -1.303675 0.661830 0.317635 3.649234 -0.134060 1.253135 4.518869 1.758848 -1.281282 0.860927 -3.694703 -3.227939 -1.998501 -3.536997 4.442838 0.871328 3.171596
116 194058.5512843704 77983.4849482071 -0.545381 -3.413736 1.297075 3.414257 4.882273 -3.905598 -2.125986 -1.968474 2.161684 -0.850262 -0.353844 -2.096433 -1.459090 -1.694220 -0.234451 -4.713345 -1.581771 1.566517 3.983480 2.700924
117 249332.2213879779 77983.4849482071 -3.467082 0.496601 0.282351 -3.675454 3.539056 2.889797 -2.999656 -1.425420 -3.627174 -0.289060 2.802646 -1.703614 0.246407 2.018485 1.841750 0.772117 -3.583669 -2.639241 -0.214086 -3.324894
118 186597.1162758920 77983.4849482071 -3.848707 -0.204691 1.784832 0.369258 1.771183 2.925525 1.860871 2.623422 -3.068664 -2.007877 3.312197 1.164876 1.286640 -1.310944 4.029322 -0.267153 -4.197173 -1.638878 4.682942 -0.281642
119 173410.3638766013 77983.4849482071 4.921786 0.308131 1.383778 2.158943 0.053741 1.864843 3.476895 -3.354769 -1.506950 -1.460347 1.799930 1.023675 0.440501 0.722054 -0.762831 0.085380 2.725332 3.219942 -0.484655 3.508129
120 89135.2518826012 77983.4849482071 -0.863746 1.740531 -0.565167 1.604802 -0.962587 -1.465189 0.943889 2.657629 4.998632 -2.915488 -3.069625 0.023355 2.494451 -3.606328 0.030380 -3.618406 2.303124 1.565773 0.613182 0.449130
121 373380.1473073718 77983.4849482071 3.091391 -3.263319 -4.600350 1.682831 3.749249 -3.065826 0.755127 3.539108 2.030078 -3.717517 -3.116757 2.184837 -4.544964 -2.702814 2.199389 4.352932 -4.124538 -1.418502 1.046821 -0.327184
122 185568.2467862398 77983.4849482071 -1.943385 -1.704961 -1.836233 1.864544 -1.708930 -2.879214 3.965044 -1.492309 0.389010 2.956161 4.349096 -3.059959 0.963620 -0.493797 -1.834988 -0.800155 -3.618193 1.851940 0.230004 2.181974
123 138883.6093934545 77983.4849482071 -0.399903 3.302098 -0.202465 -1.826864 0.125158 -2.495171 2.433565 1.506471 3.708890 2.560825 -0.561742 -0.073120 -0.410868 2.024433 -4.488841 -3.762553 -0.072561 -0.492221 1.880332 1.541941
124 144442.1654336863 77983.4849482071 0.661540 -4.369206 -3.291473 3.166510 1.178675 4.156547 0.881384 -0.617998 -0.194571 2.550483 0.043703 -2.390343 2.346683 -2.067156 0.578473 1.263798 -2.062878 1.543839 2.503196 -1.122497
125 254919.3819134296 77983.4849482071 0.403010 3.262059 1.908735 3.570396 -1.730643 -0.696617 2.762404 2.147197 3.808648 -4.717045 -1.888057 3.347223 3.826743 -4.485603 -1.147060 -3.108923 1.267701 -1.508712 -2.170719 -2.203341
126 339509.3637647308 77983.4849482071 0.722725 -3.509359 -3.809489 -0.475189 0.166343 1.908752 4.680331 3.694375 -3.920062 -2.633405 -0.207242 -2.768826 3.020849 -4.906500 -4.137126 0.918059 -0.910027 1.548038 1.789325 2.823261
127 52281.0812108213 52281.0812108213 0.445192 1.448896 0.387245 1.619241 -0.569252 0.711765 2.794932 -1.512778 -4.167701 -4.099485 -0.086816 -0.757518 -1.037940 -1.432447 0.283542 -2.447916 3.770740 0.146900 -0.648095 0.253599
128 208706.9399144281 52281.0812108213 3.952824 0.363858 -0.063727 2.385986 2.499998 3.121021 1.079353 2.643276 -2.944598 -0.985228 3.011455 -3.757046 -1.408606 -1.087908 -3.282034 1.502629 2.769167 0.719469 3.450302 4.140212
129 335885.8772368861 52281.0812108213 4.581215 0.529905 2.313982 2.066113 2.362406 -0.085608 -1.455093 1.188266 -4.082350 0.474413 3.002266 -3.210382 -2.427854 -0.003113 -3.563555 0.706139 -0.493072 3.983367 3.704522 3.741376
130 191075.2106262711 52281.0812108213 1.551794 -0.500535 1.783099 -0.295918 -0.613156 4.177588 -1.118168 -0.452307 -4.342470 -1.217518 -4.259316 0.955535 -3.873128 2.434093 1.559962 -4.377113 1.747619 -2.712954 -2.738122 3.551373
131 363045.1686179652 52281.0812108213 -2.502067 0.784680 -0.953699 -0.011576 -0.176416 -2.351660 2.508738 3.229918 3.483826 -3.544972 -1.248996 -4.461663 3.967726 -4.945089 -1.716011 -3.149382 4.788481 0.524641 0.022503 4.247858
132 212170.2679749476 52281.0812108213 -1.064900 4.122400 -0.114813 0.356191 2.408029 -4.973113 2.512002 -2.239638 -2.663554 -1.706658 0.353744 4.712707 -1.649567 -2.355343 -2.211210 -0.037923 -0.729065 -3.753647 -3.200926 1.598956
133 65807.3979664172 52281.0812108213 2.345420 -0.862162 -0.561837 -0.595578 -2.871788 1.125886 0.341758 1.843451 -2.643259 -0.545362 -1.834328 1.423833 -1.053970 -2.341232 -1.048075 0.665618 -4.991919 -0.180968 2.157108 -0.120116
134 147492.1201393301 52281.0812108213 0.256622 -0.788173 -3.207056 -2.561056 -4.125936 0.333805 -2.206859 1.039583 -4.474672 1.050467 -4.826552 2.336997 -0.668387 -0.279101 0.212961 -1.488879 -1.968060 0.820696 -1.364833 3.471738
135 376864.2422061409 52281.0812108213 0.960774 2.783894 3.875490 -3.792296 -4.435725 -4.013053 -0.269694 -2.521277 3.883655 2.957146 -3.168900 -2.101456 2.027726 0.364339 -3.047942 -0.653030 4.451495 0.252111 2.009658 1.079150
136 324381.2594409387 52281.0812108213 4.119795 -3.181970 2.512947 3.093082 3.737252 -1.534679 2.069868 -4.408713 -3.784551 -3.151203 -2.113370 1.360836 1.501842 4.636737 -1.260619 1.145765 -3.473493 0.313664 2.528298 2.592436
137 73684.1581870534 52281.0812108213 -0.020153 3.909502 -0.556861 0.528686 -2.345163 -0.941780 2.621312 -0.842268 4.256330 1.662554 -0.390770 -0.680088 1.109886 3.332925 -1.157491 -2.347202 1.145686 -0.362014 -0.903487 2.643904
138 140349.8104719931 52281.0812108213 -1.088864 -3.505768 4.264787 1.300650 0.033446 3.232743 3.721371 2.411825 -1.663390 -3.220292 -1.438215 1.642933 2.752418 0.800261 -1.468071 0.533641 -3.312388 -1.542852 3.750066 -2.211173
139 147065.5028586163 52281.0812108213 -2.872675 -2.158826 0.167687 2.487169 0.861637 2.419487 2.065969 -1.655465 -2.849274 -3.490360 -0.162937 4.745193 1.675859 0.535223 -0.151358 -0.214655 -3.664914 -0.168260 2.419261 -1.947718
140 219524.7475215948 52281.0812108213 -0.402771 3.591915 -3.680912 -1.550832 2.686195 4.667656 -0.096864 -1.258535 -3.118558 -1.589917 -1.245072 2.555643 -2.252377 3.996418 2.302601 -0.480089 3.134091 -2.362802 3.053659 1.752814
141 323838.1553782718 52281.0812108213 2.290215 -3.966251 -1.504312 1.390881 -0.840021 3.084418 -0.599857 4.269304 -4.066241 -0.976694 -0.823543 0.561938 -0.458889 -4.071155 -4.653113 3.035977 -2.641709 -0.342543 3.014162 0.736891
142 181503.3467192132 52281.0812108213 1.983035 -0.362470 -2.678709 -1.392483 -3.161174 -1.415564 -3.454884 4.160792 -1.940252 -4.636173 -2.115747 2.290046 -0.384669 -0.906627 -0.852888 -3.943285 1.094822 0.553326 -1.037274 2.039823
143 154482.5520326656 52281.0812108213 -0.534640 0.854586 -1.820270 -2.832163 -0.813663 3.085419 -0.238037 -1.165132 -2.386118 -1.269546 -3.216988 -0.434641 -0.061706 1.644121 -4.248843 -1.879621 -3.592330 0.397031 0.857257 -1.110310
144 216559.4057166655 52281.0812108213 -2.169644 3.141964 -4.153389 0.064152 0.023766 -1.068731 -1.584488 -0.099739 -3.374494 -3.434337 4.564769 0.208073 -1.396260 2.659597 -0.284407 -0.815919 4.147824 -0.626247 -3.778769 2.426657
145 173903.3800369439 52281.0812108213 -2.484340 -1.418867 0.601314 -0.981566 1.372615 3.911298 -0.069493 -4.242626 -0.446135 -1.913997 -3.286236 0.525045 2.496508 0.940276 -1.235199 -1.797612 -4.274940 -0.833929 3.758602 -0.988863
146 213411.9923432308 52281.0812108213 1.224548 -1.214505 0.321054 -3.811941 0.679598 2.658755 1.594493 -0.973144 3.354649 -2.079859 0.675257 3.204092 4.487144 -4.578462 1.888169 0.551987 -0.877316 -2.618168 2.961259 -1.705067
147 468904.5127742469 52281.0812108213 -4.567690 -1.036626 0.500674 -4.712347 4.015672 4.465825 3.440396 -4.279191 0.074756 -1.693863 -2.598690 1.310280 1.827370 2.863371 0.637497 0.566391 -3.612424 -0.663651 4.730320 -1.551538
148 223717.7760957185 52281.0812108213 0.697999 -0.862722 -1.559611 -0.110427 -3.083316 2.565101 -0.347710 3.149556 -4.240114 -4.667686 -0.433140 2.482740 0.104430 -4.073944 -1.488865 -4.821581 3.442372 3.187420 -3.130988 -0.079952
149 247325.0579783349 52281.0812108213 1.699927 2.062213 -0.350289 -0.494650 -1.549252 -1.355086 4.917245 -1.802719 4.903116 2.713970 -1.697209 -1.409183 2.153220 -0.412403 -4.116544 -2.063003 0.029987 2.050874 4.816615 -1.576808
150 173646.2810479613 52281.0812108213 1.204569 -2.392352 -2.929222 -1.826296 -1.258233 0.740074 2.817737 0.133934 -4.763354 -2.512592 0.378131 2.984624 -0.241917 -4.174417 0.191902 1.393659 -4.833307 -1.958323 3.817319 -2.289393
151 474514.0307954805 52281.0812108213 3.975710 3.974177 2.588936 -3.690366 -1.345242 -4.297315 4.214645 0.992330 4.280631 2.612531 -0.109725 -1.633069 0.087356 3.675964 -3.892513 -3.574104 -0.434708 -3.676826 -0.552139 1.181225
152 285969.7460777805 52281.0812108213 -0.592838 0.783581 2.640495 -4.252101 -4.730642 -2.918465 0.239833 -0.940647 1.001296 -0.752015 -4.710849 3.133606 4.263581 1.763367 -0.402542 -2.190198 -2.410669 -1.836537 2.952499 0.553837
153 427411.8853643402 52281.0812108213 1.980265 3.394712 0.515478 4.226553 -2.167513 2.709185 -3.850785 1.128230 -0.035468 -2.264190 -4.299964 -0.320588 -0.155823 -0.855096 1.351264 -2.293182 4.147445 -1.272604 -3.578745 0.984481
154 303350.7003751056 52281.0812108213 3.026983 4.353577 -1.527515 -0.348398 -1.316809 -2.040237 2.362881 1.265199 3.639489 0.027933 -4.567175 -2.371303 1.962688 -1.922177 -0.029484 3.106856 -1.217041 -1.636239 3.525535 2.965513
155 148813.9814143979 52281.0812108213 -2.914324 -4.891526 0.250955 -2.022353 -0.249045 0.306047 4.549029 -0.820585 -1.771374 -2.772374 -1.557015 4.361748 2.182587 -0.338217 -0.288248 2.213062 -2.929516 -0.932652 2.311281 -2.394592
156 229565.2705712748 52281.0812108213 2.280735 3.019778 3.033143 2.729615 -4.008528 -0.818534 1.974093 4.765903 4.353932 -1.646256 -0.761390 1.631803 0.671037 -3.814412 1.147725 -2.804747 1.344473 1.228265 -0.636976 -2.112785
157 540574.9871669854 52281.0812108213 4.720728 2.624745 -0.588726 1.567992 2.881389 3.393606 3.246630 2.773203 1.260745 -0.214482 4.096444 -4.992967 -2.548886 -2.493048 -0.629782 2.122695 0.621338 -1.584467 3.915075 4.077757
158 162428.2629519981 52281.0812108213 -2.225171 3.077769 2.203617 1.830611 -2.614527 1.626300 3.139513 1.666802 -4.087752 -3.015667 -4.812034 -3.095306 -0.167431 -1.229191 -2.164345 -3.791110 3.251245 -2.322438 -0.180232 2.567665
159 91426.7440540665 52281.0812108213 1.826161 -2.319929 -1.380286 2.543780 -2.631778 2.311948 -2.504419 1.295154 0.081803 -3.482431 -1.750902 1.646654 0.129376 -1.682491 -2.919687 -2.543122 0.056984 -0.347153 -0.405190 2.660703
160 454777.0875704939 52281.0812108213 -4.368881 3.716215 1.732492 -1.064682 4.191603 -4.403548 3.444250 1.303526 -3.598425 -0.617908 1.803546 3.843107 -0.880508 -3.026925 -4.415375 1.342947 -0.628016 -4.581457 -0.471036 0.169462
161 64417.7559848627 52281.0812108213 0.703160 -2.559188 -0.579480 -1.613221 -1.760361 0.019218 2.082435 -1.562633 -0.714544 -0.508666 -1.709437 1.455928 -0.812082 1.458812 -4.265393 -0.604775 -2.523870 -1.983938 2.787211 -1.596509
162 144431.2387991084 52281.0812108213 -0.330151 -2.907946 2.336010 -2.254601 -3.555856 -1.187864 3.232937 0.585475 -1.933259 -2.892086 -4.439106 0.389032 0.454548 -0.179318 -3.729961 0.139977 -3.210955 -2.732077 2.719208 -2.878847
163 211628.0575174857 52281.0812108213 4.375638 -1.009933 -4.081400 1.791784 0.686537 4.077874 1.820547 2.058716 -1.946769 -3.906343 0.031266 -3.604385 0.327660 -0.178797 1.743287 0.781225 2.755550 1.908321 -0.645160 3.186635
164 151954.3554331176 52281.0812108213 2.632550 -0.982645 0.718566 1.911077 -2.981386 -0.004920 1.249361 -2.248603 4.486104 4.262943 -1.350891 0.309522 1.001207 2.459420 -1.679345 -1.946618 -0.319934 1.623983 -1.854950 3.067104
165 40178.4670363830 40178.4670363830 -0.402057 -1.414681 0.799692 0.014823 1.891368 -4.449409 1.561167 3.098684 -0.080522 -3.491928 0.824487 0.341268 -2.413096 -1.906133 3.901654 2.205895 -0.238439 0.375586 -0.977994 1.127095
166 163926.2910036432 40178.4670363830 -0.638638 0.995469 1.762724 -2.162048 -0.945564 -1.813183 -0.014884 0.265828 3.802714 4.374450 2.235775 -0.264579 0.629787 -2.293499 -4.420681 -3.151656 -0.720135 -0.343388 2.974243 2.144095
167 201898.3360128554 40178.4670363830 2.342358 1.156966 -3.694846 1.447151 0.043242 3.482180 -0.168474 -4.159153 3.365716 -2.389979 -0.126159 -3.947196 2.085512 1.353287 -0.726919 -4.745408 -3.889544 -4.387118 -0.235595 0.949417
168 112123.2701011592 40178.4670363830 -0.948766 -3.164021 -2.781486 0.640516 -4.533269 -0.395110 0.644381 -3.097070 -4.574645 -3.053417 -0.489659 4.700239 1.045531 0.640932 -0.365209 3.372947 0.022839 2.174864 -0.456822 -0.028090
169 73992.9932669202 40178.4670363830 2.686646 3.480174 -2.554993 1.447872 1.219140 -0.715073 3.765418 -1.647717 2.252667 3.146383 -3.539492 3.688240 -0.159792 1.471319 0.162890 -3.635614 -2.280119 -0.925676 0.108035 -2.402243
170 246496.3040812719 40178.4670363830 1.048376 -4.215465 -1.971654 -1.948219 2.201703 2.550454 1.801503 -0.128669 0.265941 -2.325144 -1.815955 -1.944622 -2.850462 3.880631 -4.864877 1.247668 -4.188280 -0.167384 3.203167 0.045786
171 254205.3353650190 40178.4670363830 1.771419 1.628327 3.935346 -4.253590 -4.817801 -2.406812 0.731186 4.459870 4.433968 0.218403 -1.698505 -0.073074 2.164956 1.933958 -0.135160 -3.377215 -1.434772 -3.675237 2.512773 -2.418224
172 141403.5138254934 40178.4670363830 -2.355807 0.172057 0.658191 -0.047369 -2.202891 3.040706 4.524507 3.676396 -2.950717 -1.346636 2.447689 1.856408 -1.659289 -3.819185 2.855412 0.771302 -2.245816 0.206340 3.444653 -3.230247
173 103355.7494340440 40178.4670363830 0.963813 0.711380 1.754702 -2.768786 -3.846107 3.075944 -4.298125 2.549722 2.811879 -2.502588 1.687088 -0.084474 -3.907041 3.769104 -1.392132 -1.425441 -1.736867 2.842567 -0.354806 1.371412
174 606065.8749312236 40178.4670363830 1.636008 -4.020483 -3.619108 2.058889 1.023617 4.592489 2.036329 -0.541088 -1.430896 1.146291 3.459467 -1.922759 2.708556 -1.780979 1.892552 3.438323 -1.596866 -4.217243 3.089888 -2.758354
175 426701.7328779115 40178.4670363830 -0.116618 -4.510469 -1.086625 4.698317 4.207002 -3.270258 -2.485132 -2.283605 2.221188 -2.047875 -3.234151 1.359953 -3.528599 -3.871353 -0.033616 -0.956171 -0.684935 2.998602 4.870124 2.245309
176 324080.4543266578 40178.4670363830 3.180157 -2.059641 -2.649985 2.141705 1.817300 4.898134 3.972997 2.775161 -3.227622 -2.388346 4.072777 -3.391028 -1.750427 2.298703 -2.389725 -1.127589 2.607277 0.432216 -0.509183 1.503285
177 156287.0890862577 40178.4670363830 1.393098 0.862945 -0.485988 0.974093 -0.861025 1.822544 0.629783 2.119156 4.622062 2.161642 -1.124360 3.917076 -4.399092 -0.719562 -1.568585 -2.296775 0.467219 -3.529218 1.246712 -2.878863
178 112996.0227782822 40178.4670363830 0.330127 -1.863691 -1.326214 -1.012354 2.391646 -1.156603 2.929746 -3.011259 0.919996 0.283320 -3.991830 -0.798755 -0.262060 2.047357 -2.373308 -1.184169 0.356142 0.363923 4.035196 -3.544895
179 343797.0255161583 40178.4670363830 -1.439537 -0.353865 -4.225521 -2.271355 -3.569772 -4.387335 -4.331309 2.326232 -0.727653 -4.339176 -0.615710 2.790131 -3.690048 -1.193853 0.643689 -3.882415 1.711262 1.984505 -1.324165 3.915247
180 195312.4249008230 40178.4670363830 1.601982 0.475026 -0.334744 -2.776691 -2.473986 1.092974 -4.477881 4.773503 1.292679 1.020305 -0.710423 3.017604 -0.964279 1.977335 -0.769353 1.349440 -2.915988 3.687633 2.401442 0.576294
181 138027.7868467216 40178.4670363830 -1.288657 -0.393266 -1.764765 1.568776 -0.847164 -0.157544 1.896912 -2.768047 -0.370216 -0.027228 -3.705651 -2.902983 0.066236 2.315454 -1.668701 -4.119132 1.679882 -1.159101 4.783506 -4.767234
182 146796.4263901232 40178.4670363830 4.288650 2.786855 -1.389336 3.234172 0.758640 2.763194 4.490983 -4.828241 -1.228543 -2.317835 1.169603 3.177960 -0.504294 -0.256461 -2.524939 1.775692 -0.203733 2.444451 -3.068920 0.655685
183 167222.4984947628 40178.4670363830 0.211239 -2.108442 1.110230 3.969231 4.691309 0.613882 0.827979 3.474762 -2.852625 0.401461 -0.660633 -1.711672 -0.184980 3.812277 -0.365964 -2.992319 -0.549812 -0.642809 2.148565 4.548679
184 175203.5885600120 40178.4670363830 -0.626358 0.622343 -0.113354 -2.581947 -1.128124 -4.371647 2.512933 -4.052661 -2.354709 -3.011967 -3.846520 1.477748 0.835507 0.778561 -3.710365 -2.619848 -4.737120 -3.619031 2.642124 -1.821264
185 87469.2622224572 40178.4670363830 4.810627 1.036276 -3.093724 1.055704 -0.468685 2.815234 0.970680 -0.513562 -0.918659 -3.310385 -1.365262 -3.117434 2.871078 1.016508 1.168293 2.071201 -0.641294 -0.108705 -0.108383 1.120012
186 401533.9734710918 40178.4670363830 0.386200 -3.105352 0.407146 1.581473 1.703833 -4.955044 -2.124614 -0.646414 -1.016907 -2.540300 -1.353941 -3.795604 -4.247265 1.544459 -1.696840 -4.804627 -1.409375 4.336485 4.878968 2.484584
187 190851.2421101976 40178.4670363830 2.324434 -1.026010 0.572797 3.715097 3.681986 -0.594043 0.374914 -4.552978 -2.585475 -1.810586 -4.100149 -0.614323 2.502092 -0.435013 -4.009088 -3.536429 -2.258140 -1.264410 1.195262 4.078437
188 128689.7876430930 40178.4670363830 2.487155 -0.234617 0.146354 0.468380 -2.337943 1.144498 2.364404 4.038605 -0.894515 1.339713 -2.038660 0.378724 1.501747 0.082285 -2.091054 0.172378 -2.936436 2.209389 2.197733 -3.387723
189 302926.2068859459 40178.4670363830 -3.920449 0.301163 -0.717645 0.440695 -3.130968 1.931460 -4.372777 1.578515 -1.684411 -3.650782 -3.327769 3.723738 0.126861 -4.081152 1.507502 -2.231396 4.329505 2.962931 1.581422 2.864145
190 36898.8814116803 36898.8814116803 3.768386 -0.360468 1.092885 0.580156 -0.051846 1.310110 0.998560 -0.687494 -2.852132 -1.260834 -1.343311 -1.305805 -1.319168 0.482424 1.561502 -2.566925 -1.598723 0.345325 0.605776 2.804043
191 244905.6859726447 36898.8814116803 1.131731 2.147386 2.560373 -4.811715 -3.563224 -1.755627 -1.823211 4.635001 2.391670 -2.809599 -1.366310 -1.400612 -4.842881 4.361892 -2.814934 -2.072741 -2.891714 2.457588 1.057962 -0.239031
192 155259.4234438656 36898.8814116803 4.451043 1.439269 0.527092 -0.175808 0.914195 4.115221 -1.446960 -2.801364 -2.675432 -1.629226 0.379647 -3.489391 -1.529264 1.043035 1.673078 0.052172 -1.110125 4.823103 1.691045 3.499944
193 333524.4218204690 36898.8814116803 1.233737 -4.689795 4.646640 2.162611 2.881751 -0.300899 -2.989038 4.242191 1.905383 -4.699924 -2.463893 0.596181 -3.795605 -1.787260 -3.271848 -0.449121 -0.540337 1.631158 2.416751 -0.800843
194 317630.9677914685 36898.8814116803 3.531424 0.679657 -0.412651 3.421990 -0.394079 4.078270 2.648919 2.516670 -2.273561 -1.323204 -3.962024 -0.058869 -4.425962 -0.987790 1.902929 -4.828589 2.634149 0.334517 -1.537550 4.276461
195 162494.9586332451 36898.8814116803 2.481766 -0.447299 2.397830 -0.817463 3.006958 2.726284 -3.254775 3.258022 0.793246 -2.421078 -3.563567 -1.753233 -0.628092 -2.586084 -3.857665 -2.781649 -1.444738 0.621670 0.869479 -1.162175
196 446142.7793633183 36898.8814116803 4.626746 0.324636 4.039938 -1.176237 0.668328 1.710095 -4.758217 4.071225 -2.761068 -3.403798 -1.590848 -4.875528 0.575463 -1.011173 -4.772114 -1.867324 -1.055608 -1.317910 0.304725 1.181539
197 284399.8239803229 36898.8814116803 3.116895 -1.788481 -2.603935 -2.517609 -3.329436 2.394775 -1.271509 -0.134137 -3.527002 -2.284454 1.014791 1.545889 -3.972577 -0.323332 0.605234 -0.445881 -4.870979 1.027484 -1.579856 3.405413
198 196254.0260434922 36898.8814116803 2.090569 1.867105 4.799457 3.242937 1.802678 -0.674750 -1.728300 3.817185 2.434054 0.623746 0.011733 -1.582688 2.208679 3.324156 0.829894 4.719149 2.268536 1.089745 2.012684 1.459256
199 78773.8509123885 36898.8814116803 1.895539 -4.267351 -2.762150 0.297219 -1.262929 0.740530 -0.378609 -1.706727 -3.285476 -3.179638 1.530173 4.247385 0.794023 0.813846 -0.307918 1.544318 0.091861 3.936190 1.829785 2.590833
200 287660.0877377048 36898.8814116803 4.731261 -0.354797 -1.653517 -1.108138 -3.456572 3.588233 -0.716867 2.161699 -2.376735 -0.139815 -3.044104 -3.049215 -1.585817 0.157939 -3.757759 -2.028690 -4.834356 -0.289300 2.594654 3.349469
