evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 800811442.4535899162 273284722.9961688519 -1.442973 0.573266 2.856899 2.976858 0.981973 -1.059538 -0.749047 -1.496722 -2.073908 2.067967 -0.772464 -1.701993 -2.342809 -1.635052 -0.669896 -2.799122 2.099775 -0.127015 -0.097410 -0.501431
107 823622683.9002366066 273284722.9961688519 -1.365244 0.233110 2.845982 2.911819 1.312053 -0.761098 -0.822695 -1.304505 -2.052793 1.729547 -0.790107 -1.927251 -1.953788 -1.317417 -0.399599 -2.475456 2.343672 -0.190760 0.248835 -0.478128
108 390124096.9442868829 273284722.9961688519 1.431651 1.928100 0.778216 -2.233798 0.196641 3.203902 -2.153905 0.166724 2.375730 1.192532 1.945988 0.445720 1.783727 1.866453 -3.697288 4.419891 1.865598 -2.617493 -0.453066 -2.818777
109 439396132.7428072691 273284722.9961688519 1.350927 0.894216 0.982019 -0.045921 1.710833 2.936836 -1.158681 0.069781 1.482659 -0.431722 1.484404 1.187859 1.076027 1.428045 -0.854946 2.933385 0.972767 -1.939708 -1.006811 -1.310225
110 465137299.9754271507 273284722.9961688519 -1.902311 0.373863 0.444778 0.672948 -2.101572 -0.053462 -2.350502 0.562655 -1.708642 -0.373925 -2.429978 1.199592 -0.359401 -1.733109 -0.392805 -2.827938 1.654705 1.450435 1.713654 0.126621
111 321802890.3590210676 273284722.9961688519 -0.693417 1.051631 0.820273 0.204877 -0.063077 2.625087 -2.214964 -0.539553 1.313873 -0.586993 0.988237 1.479488 -0.064736 1.322888 -0.926921 1.589483 1.432967 -0.890889 -1.354715 0.056968
112 390549883.2974479198 273284722.9961688519 1.169251 0.913557 0.953947 -0.347110 1.570316 2.875421 -1.474391 -0.266386 1.662063 -0.153243 1.558481 1.332949 0.653330 1.592669 -1.079759 2.634284 1.240364 -1.973843 -0.980932 -0.881433
113 401753026.2203863263 273284722.9961688519 1.529637 0.774309 1.003978 -0.261337 1.572491 2.572977 -1.415859 -0.053806 1.128903 -0.349519 1.594368 0.842891 0.486386 1.414684 -0.918426 2.846633 1.295747 -2.061351 -1.102799 -1.150780
114 501824819.6096737981 273284722.9961688519 -1.801583 0.127583 0.196134 0.493308 -1.972761 -0.093367 -2.612130 0.324194 -1.911372 -1.246237 -2.783701 1.409454 -0.430712 -2.235010 -0.550247 -2.921858 1.705207 1.297407 2.110163 0.047850
115 727613401.5030955076 273284722.9961688519 -1.449030 0.129205 2.843743 2.629236 0.981664 -0.984710 -0.871964 -1.641789 -1.670334 1.951928 -0.952099 -1.788011 -2.109101 -1.434630 -1.077745 -2.668090 2.504239 -0.103746 0.309591 -0.550271
116 826048551.9750127792 273284722.9961688519 -0.174625 3.619633 2.775497 -0.912753 2.590371 0.471756 4.781169 2.830605 -2.860289 3.893595 2.124767 0.808144 2.478090 2.057051 1.532902 3.666612 -3.005642 -1.268913 -1.490674 2.883244
117 476067405.2860398889 273284722.9961688519 -2.106239 0.358675 0.386969 0.576967 -2.322236 -0.389578 -2.673923 0.316882 -1.859979 -0.757688 -2.965614 1.140502 -0.329752 -1.993643 -0.203843 -2.759898 1.748269 1.729610 1.997278 -0.076768
118 351090801.8924251795 273284722.9961688519 -0.343301 0.885676 1.024927 0.208734 0.533402 2.428440 -1.845536 -0.152832 1.171706 -0.701601 1.158906 1.366521 0.292633 1.321260 -0.586958 2.106678 1.303235 -0.998410 -1.317237 -0.481285
119 425904961.1525557041 273284722.9961688519 1.325462 1.006045 1.199413 -0.548366 1.399087 2.890401 -1.533893 0.040087 1.241634 -0.138418 1.658520 1.237767 0.763536 1.536859 -0.457314 2.916279 0.998971 -2.062163 -0.739602 -1.106005
120 524559319.6714734435 273284722.9961688519 -2.010197 0.117514 0.142925 0.399288 -2.199609 -0.432825 -2.934069 0.080680 -2.060474 -1.616940 -3.318862 1.344578 -0.399618 -2.488592 -0.355218 -2.850828 1.799067 1.584170 2.388743 -0.156618
121 622117664.5006076097 273284722.9961688519 -1.577679 -0.002605 1.675659 3.001393 0.927492 -0.949856 0.757313 -1.481536 -1.959554 2.112914 -1.500615 -2.337465 -1.210490 -1.330653 -0.978263 -2.570775 2.066816 0.711986 -0.210267 -0.445371
122 2778018543.5398974419 273284722.9961688519 0.798818 -2.470178 3.438369 2.156208 3.687730 -2.063196 -1.472297 3.546845 0.235353 4.049237 1.378655 -3.517135 1.108906 1.364120 2.994117 1.642723 1.654931 -0.397592 2.721295 0.623206
123 410210290.0845038891 273284722.9961688519 1.246859 0.473433 0.879785 -0.946183 0.952503 2.294349 -0.951404 1.120498 1.808747 -0.185605 1.656535 0.931520 1.426211 0.667060 -1.327008 2.147875 1.291568 -1.924534 0.109051 -1.562642
124 1206836718.2213368416 273284722.9961688519 3.453078 -1.386751 -4.474694 4.495659 1.368734 2.987191 -0.894323 -3.816185 4.776670 -0.157620 -0.841758 -2.477523 1.729041 0.784077 0.954185 -4.492465 -1.150382 -3.380777 -2.779975 -0.990445
125 352486018.1256203055 273284722.9961688519 0.783818 1.390675 1.131811 -0.521362 0.324675 1.997898 -0.553777 -0.207676 2.294959 0.291429 1.838844 0.313647 1.351943 1.778173 -0.109578 2.357277 1.420159 -2.589823 -2.165329 -0.497565
126 937439156.4604644775 273284722.9961688519 0.857451 2.537081 -2.250612 0.163382 3.966060 2.437699 3.190234 3.665760 -3.618550 0.954216 -3.584781 -1.544964 -4.940915 -0.257561 0.414894 -1.366754 -4.334961 -3.407787 3.043261 -3.815180
127 931090212.7590507269 273284722.9961688519 -1.030235 -0.225374 -0.196485 -0.437573 -2.331247 0.631620 -2.444597 0.747051 -2.255080 -3.103586 -2.893951 1.300769 -1.151777 -3.362803 -0.874828 -3.016925 1.896882 1.282230 2.253185 0.041812
128 378233723.6392127872 273284722.9961688519 1.273268 1.005879 1.082613 -0.287989 1.370158 2.414281 -1.150531 -0.157654 1.647101 0.028107 1.587296 0.956872 0.919989 1.627802 -0.575838 2.825253 1.035532 -2.150931 -1.328081 -1.042189
129 399593890.5033380985 273284722.9961688519 1.261042 1.038834 1.149406 -0.370887 1.478310 2.445432 -1.500684 0.436100 1.704166 -0.124203 1.413683 1.129372 0.606793 1.485519 -1.065044 3.030400 0.952621 -1.996419 -0.966757 -1.174377
130 436055698.0516617298 273284722.9961688519 1.465976 2.063759 1.307880 -2.544942 0.318391 3.234330 -2.136727 -0.560470 2.573795 1.204547 2.089248 0.452883 2.024716 2.132800 -3.933511 4.628858 2.130556 -2.646786 -0.585098 -2.970335
131 738250174.8397923708 273284722.9961688519 -1.580589 0.090451 2.698064 2.859369 1.191034 -1.015984 -0.262322 -1.597378 -2.073030 2.123382 -0.982677 -2.073313 -1.763667 -1.396115 -0.826948 -2.659926 2.145034 0.251582 -0.000513 -0.579420
132 572024072.5858328342 273284722.9961688519 -1.731493 0.318549 0.343270 0.260271 -2.477898 0.075135 -2.365564 0.709027 -1.872441 -1.075344 -2.670739 1.005321 -0.642317 -2.190918 -0.337986 -2.782251 1.782783 1.710067 1.777004 0.024655
133 786645716.7850824594 273284722.9961688519 -1.332209 0.091334 2.968757 2.954160 1.008957 -0.952653 -0.993657 -1.583275 -1.915316 2.083195 -1.055680 -1.625632 -1.448083 -1.547719 -0.637894 -2.871711 2.131632 -0.066025 -0.079955 -0.527917
134 349461661.1215964556 273284722.9961688519 0.014467 0.776202 1.001964 0.146456 0.512923 2.218036 -1.409392 0.370662 1.160923 -0.570867 1.208398 1.088072 0.736405 1.052191 -0.419908 2.025852 1.137996 -1.145180 -1.103375 -0.787487
135 790469603.1344872713 273284722.9961688519 -1.767866 0.492322 3.094611 -2.043147 1.977475 -1.142382 3.889214 -2.729422 -4.366175 4.016323 -1.998143 -3.644036 4.512077 3.148865 -1.040483 2.565032 -4.518682 -1.431664 -1.907857 -3.263604
136 405987537.5395963192 273284722.9961688519 1.435488 0.357280 1.067403 -0.531124 1.730944 1.738377 -0.669528 1.028999 0.731976 0.232217 1.461050 1.322061 1.309021 0.579854 -0.812302 0.928712 0.076097 -0.836899 -0.078283 -0.783829
137 3197753064.6754956245 273284722.9961688519 0.383664 2.348146 -1.067334 1.117560 3.177432 -0.201338 -0.250002 2.022157 3.734467 -3.860481 -0.860982 -2.290182 -0.368860 4.056946 0.760374 3.252862 -0.955722 -0.744737 0.829665 -1.372400
138 640589257.1014261246 273284722.9961688519 -4.671388 2.015987 0.506651 0.617418 4.672374 -4.077158 0.671619 1.089328 1.201382 -0.354198 2.044594 1.491771 2.413078 -0.223832 2.358731 3.694507 0.648159 -0.336401 -0.065857 -2.793904
139 471896888.9865474701 273284722.9961688519 -2.770825 0.613604 1.281416 -1.499735 -2.224419 -0.381074 -1.412488 -0.062985 -1.017073 -1.288205 -3.408222 0.209526 -0.943261 -1.680416 -0.830726 -2.353964 1.657704 0.213489 2.573449 0.658031
140 361794430.9435198307 273284722.9961688519 0.942197 0.846840 0.941626 -0.216081 0.949637 2.502039 -1.334779 0.179001 1.368998 -0.256781 1.389549 1.023475 0.866739 1.174136 -0.801283 2.371053 1.046084 -1.725062 -0.865066 -1.050933
141 819316660.6666362286 273284722.9961688519 -0.425359 -4.065585 -1.502902 -3.350439 -0.817485 3.325950 4.293322 -2.451684 2.018175 2.120641 1.271587 2.387381 -1.352141 -1.364719 0.822662 3.278581 -3.129961 -2.963381 0.707108 2.562255
142 4877830617.4490547180 273284722.9961688519 0.808052 -2.857701 3.537932 2.394785 3.728910 -1.554211 -1.714470 3.318796 0.093331 4.116283 0.738323 -3.528538 1.118194 1.107589 3.001867 1.813478 2.172397 0.246432 2.679692 1.172890
143 472073325.2116679549 273284722.9961688519 -2.126614 0.368582 0.575552 0.044314 -2.171639 -0.206925 -2.248230 0.308449 -1.626844 -0.932037 -2.884249 0.978233 -0.533019 -1.922092 -0.495468 -2.715176 1.695089 1.182558 2.084253 0.190808
144 1029662756.1254175901 273284722.9961688519 1.028498 -2.484068 2.342761 1.376121 2.859388 -2.071771 -0.751783 3.108001 0.563609 2.309633 1.671369 -3.206476 0.739218 1.231049 3.208591 0.910583 1.204826 -0.933240 1.631340 -0.786095
145 371674722.0927028060 273284722.9961688519 1.415884 0.689388 0.853262 -0.728568 0.942144 2.490557 -1.111395 0.258152 1.671893 -0.099800 1.605101 0.906195 1.218964 1.003232 -1.188330 2.425968 1.177339 -2.102325 -0.395100 -1.439253
146 1381334058.5307521820 273284722.9961688519 0.948940 -2.475356 2.742222 1.665449 3.155398 -2.074924 -1.020194 3.268165 0.438165 2.938040 1.573359 -3.310938 0.868447 1.278668 3.131483 1.182352 1.373948 -0.739859 2.024501 -0.268114
147 366601633.6509388685 273284722.9961688519 1.244452 0.266657 0.813786 -0.706606 0.969788 2.095653 -0.842536 0.450389 1.461023 -0.030656 1.624963 1.148107 1.258116 0.808997 -0.983269 1.843376 1.109014 -1.691492 -0.208125 -1.308085
148 395679536.7300865650 273284722.9961688519 1.356826 1.030402 1.282601 -0.719526 1.349319 2.516454 -1.144704 -0.067955 1.324783 -0.427719 1.682458 1.152001 0.915445 1.375649 -1.124841 2.640853 0.783730 -1.782307 -1.093060 -1.074065
149 947107812.0979186296 273284722.9961688519 -0.585189 -4.417323 -0.965051 -3.274935 -0.954292 3.240111 4.508605 -2.895900 2.286345 2.129447 0.821056 2.243806 -1.232975 -1.543120 1.259846 3.133842 -3.008652 -2.968952 0.865764 2.445176
150 696178226.6855248213 273284722.9961688519 -1.484703 0.022018 2.826171 3.063095 1.270555 -0.975457 -1.014823 -1.331076 -1.690894 1.768647 -0.801389 -2.176305 -2.018039 -1.497972 -1.020061 -2.668806 1.978559 0.032691 -0.304214 -0.615499
151 469902650.4692786336 273284722.9961688519 1.333608 2.264443 2.357156 -2.213219 0.917609 3.142457 -2.268890 -0.781991 1.733524 1.482434 1.837732 -0.480399 1.594431 2.647065 -2.209091 4.711282 2.430685 -2.122733 -0.959966 -2.073707
152 438332662.2790564299 273284722.9961688519 1.349835 0.692673 0.751580 -0.555259 1.328271 2.642006 -1.478216 -0.012384 1.692079 -0.295394 1.682803 0.845317 0.946399 1.260713 -0.785296 3.070124 0.962600 -1.651252 -0.946726 -0.859161
153 437746376.0622686744 273284722.9961688519 1.461196 0.786690 1.619147 -0.146956 1.239213 2.668964 -1.426410 -0.099199 1.729639 -0.181587 1.643240 0.976964 0.887982 1.203452 -0.881195 2.776994 1.210068 -1.794893 -0.853485 -1.117085
154 750334702.5936739445 273284722.9961688519 -1.685927 -0.120503 2.653120 2.804702 0.878339 -0.875843 -0.806483 -1.493807 -2.061524 2.018332 -0.596643 -2.077839 -1.955331 -1.337633 -0.643839 -3.067292 2.411364 -0.306832 -0.187109 -0.739870
155 411641408.8233920932 273284722.9961688519 1.321849 1.046242 1.085163 -0.517490 1.447822 2.510955 -1.177990 -0.172067 1.763004 -0.588206 1.199046 0.896722 0.661716 1.381437 -0.659093 2.698606 1.071087 -1.992613 -0.640784 -1.128835
156 297833053.8699420094 273284722.9961688519 0.100790 1.338177 1.354449 -0.516852 -0.033758 1.351854 -1.334155 -0.248864 1.881912 -1.007275 2.070928 1.502659 1.222179 2.443340 -0.649363 3.078127 0.458918 -1.873407 -1.154568 -0.347055
157 354225281.3609802723 273284722.9961688519 1.288480 0.921650 1.044290 -0.117589 1.228904 2.323744 -1.439747 -0.024819 1.480359 -0.511879 1.797655 1.039014 1.029493 1.734406 -0.982867 2.809205 0.981167 -2.117023 -0.602134 -0.919292
158 383829616.8527603149 273284722.9961688519 0.893938 0.648649 1.205012 -0.346759 1.377339 2.737925 -1.083896 -0.078925 1.475199 -0.177033 1.637058 0.818606 0.678830 1.280806 -1.008867 2.928999 0.785473 -2.232531 -0.746105 -1.005366
159 353781929.9288646579 273284722.9961688519 1.243302 0.971478 1.105436 -0.398150 1.225953 2.653175 -0.995530 -0.012746 1.331501 -0.040892 1.373393 0.898771 0.898488 1.716990 -1.031638 3.024694 1.301794 -1.651269 -0.680007 -1.045093
160 262986658.5615228415 262986658.5615228415 1.307939 1.608585 1.542180 -0.875331 0.784313 1.744280 -0.751391 -0.202746 2.126200 0.818373 2.307985 0.292361 0.930141 3.057201 -2.291260 3.676213 1.498611 -1.069874 0.280250 -1.280975
161 555064983.4809057713 262986658.5615228415 -1.998230 -0.044629 0.347614 0.315012 -2.205359 -0.381588 -2.303418 0.272215 -1.893061 -1.426609 -3.127047 0.849257 -0.208598 -2.429694 -0.423371 -2.680861 1.570011 1.584839 1.797466 0.212854
162 274081549.0780522227 262986658.5615228415 -1.220938 -3.796475 2.702986 1.107737 -4.171472 -3.923740 -4.351558 -2.727845 -0.826383 1.760458 2.242588 -4.182339 2.910601 1.048286 -4.402458 -1.323456 -1.903245 -1.755508 2.412038 -1.754977
163 296696124.2537264824 262986658.5615228415 -1.214875 0.895182 -3.574236 -0.978482 0.296367 1.140761 -4.116667 -1.221392 1.200403 -1.444871 -1.889996 0.149952 1.726106 1.291160 -1.438361 0.698407 3.575738 -3.702963 3.080564 -2.556888
164 651534799.6196438074 262986658.5615228415 -4.603840 1.885234 0.454220 0.322275 4.483305 -3.593088 0.455341 1.252666 0.941151 -0.550129 2.006213 1.118076 2.092966 -0.474499 2.177324 3.742024 0.744459 -0.071303 -0.124806 -2.207250
165 362810065.4310763478 262986658.5615228415 1.211570 1.063014 0.945905 -0.284572 1.282549 2.692312 -1.204338 -0.018412 1.679272 -0.221029 1.999675 0.851155 0.547304 1.579419 -0.856083 2.669448 0.957173 -1.707839 -0.784866 -1.476569
166 417209905.2821466327 262986658.5615228415 1.239261 0.509282 1.188541 -0.516440 1.281109 2.760619 -1.493757 0.067013 1.579306 -0.315380 1.390648 0.767114 0.925701 1.886303 -0.913945 2.581914 0.926144 -1.922732 -0.969789 -1.311299
167 1066269746.0099306107 262986658.5615228415 0.252400 -0.606853 3.898054 -0.527734 -0.177149 -0.545642 2.179212 -2.864668 0.768439 3.067688 0.780418 -2.339162 -2.313984 3.070398 -4.848222 -2.068442 1.585862 -1.658771 -1.847383 5.000000
168 345467859.3189145923 262986658.5615228415 1.030392 0.909074 1.180617 -0.824583 0.953255 2.229585 -1.557800 -0.168140 1.558428 -0.058228 1.705272 0.787764 0.641412 1.465493 -0.954895 2.680802 1.265037 -1.994316 -0.758531 -1.062664
169 377054891.7181993723 262986658.5615228415 0.808080 1.037542 1.173312 -0.592456 1.098207 2.614670 -1.271812 -0.017134 1.962896 -0.143498 1.584703 1.191437 1.282096 1.495307 -0.860568 2.771894 0.889069 -1.837013 -0.646857 -1.216151
170 417061273.4106684327 262986658.5615228415 1.097810 0.996812 1.124463 -0.586880 1.065768 2.798111 -1.101841 0.414857 1.703442 -0.484310 1.792153 0.816236 0.954925 1.437390 -0.876321 2.642436 1.430521 -2.133148 -0.968057 -0.959664
171 505767394.0197958350 262986658.5615228415 -1.902999 0.960894 1.064394 -0.287573 -0.243836 0.261939 -1.158555 -1.730559 -0.887291 -0.870658 -2.133908 0.553097 -0.026970 -1.830177 -0.205356 -2.230449 1.809982 1.035941 1.961183 0.434180
172 210451616.4297866821 210451616.4297866821 -1.831454 -0.336407 1.190871 1.638707 0.387801 -0.122636 0.653125 -1.499482 -0.560524 2.385810 0.001078 -0.909970 -0.667921 -0.302944 -1.345541 -2.797969 1.549235 0.961882 0.093963 -1.724374
173 1475559129.9966764450 210451616.4297866821 0.186292 2.008031 -1.231242 1.426745 3.238331 -0.297938 -1.154763 1.992448 2.704128 -3.740149 -0.705529 -2.129229 -0.598550 3.879594 0.344292 3.813210 -1.257556 -0.308855 0.975146 -1.381043
174 332096040.8423323035 210451616.4297866821 0.471497 1.683734 0.192132 0.116222 -0.438815 1.932037 -1.436530 -1.513259 -0.586491 -0.166913 -0.001688 0.324453 0.452674 0.270850 -0.870052 2.026634 0.617862 -0.168893 -1.813021 0.117972
175 530108862.8441539407 210451616.4297866821 -1.783354 0.431298 0.436449 0.385154 -1.803050 -0.007220 -2.228970 -0.092488 -1.711884 -1.023782 -2.605512 0.973842 -0.295260 -2.179192 -0.190269 -2.646444 1.786399 1.733583 1.813940 0.038697
176 386361450.9151793718 210451616.4297866821 1.167822 0.912203 1.227860 -0.496066 1.086587 2.277972 -1.219284 0.258491 1.348835 -0.364433 1.623529 0.608238 1.141447 1.266080 -0.663786 2.989633 0.968339 -1.940819 -0.776686 -1.539143
177 446819574.1896814108 210451616.4297866821 -2.608114 0.420117 -1.605850 2.407601 0.512753 -2.271119 -1.447196 2.932958 1.304955 -2.107007 -0.986036 0.718403 -2.814385 2.055328 0.862757 3.555256 -0.402551 0.509756 2.812525 -0.742124
178 522758079.9431502223 210451616.4297866821 -1.710519 0.060513 0.177957 0.044546 -2.212406 -0.501519 -2.488856 0.108478 -1.716433 -1.211250 -2.741202 0.896540 -0.588817 -2.324073 -0.030763 -2.866095 1.943713 1.381345 2.166052 -0.234876
179 400011865.1147366762 210451616.4297866821 1.015284 0.824659 1.133255 -0.601457 1.259038 2.777046 -1.571099 0.200929 1.405238 -0.601948 1.612752 0.969513 0.847840 1.233336 -1.239620 2.775842 1.185191 -1.711411 -0.345343 -1.329515
180 907485183.0493813753 210451616.4297866821 -0.769839 3.787795 2.543145 -1.183771 2.771884 0.878935 4.699968 2.669504 -3.270298 3.868462 2.259715 0.908304 2.698675 1.751570 2.021671 3.544164 -3.157482 -1.543992 -1.517498 2.993965
181 674497269.5657054186 210451616.4297866821 -1.524574 0.084170 2.977151 2.797275 1.390380 -0.618476 -0.512735 -1.186545 -1.749014 2.174322 -0.888118 -1.513997 -2.021414 -1.177178 -0.921438 -2.834477 2.208640 -0.234102 -0.267266 -0.712676
182 598744360.4984130859 210451616.4297866821 -1.963518 0.401294 0.617493 0.012573 -1.936346 -0.152345 -2.534863 0.332853 -2.364866 -1.257146 -2.904660 0.906466 -0.307417 -2.299917 -0.431352 -2.764780 1.939952 1.568971 2.186092 -0.233497
183 709937816.0135692358 210451616.4297866821 -4.656495 2.277846 0.171199 0.274745 4.555676 -3.742560 0.496634 1.208693 1.689754 -0.459745 2.138625 1.100108 2.374498 -0.652007 2.094400 3.939872 0.990012 -0.068632 -0.134739 -2.774443
184 1025438464.3969829082 210451616.4297866821 0.862447 -2.436843 2.593496 1.153676 3.333805 -2.050371 -0.594519 3.371041 0.862726 2.927732 1.571035 -3.542918 0.979658 1.389670 3.230229 0.841817 0.842278 -1.065546 2.122458 -0.900439
185 371946853.2296982408 210451616.4297866821 1.103800 1.188195 1.065752 -0.469445 1.611578 2.598537 -1.475605 0.118636 1.472716 -0.025717 1.618388 0.524611 1.198132 1.291916 -0.999043 2.422413 1.103688 -1.942923 -0.667423 -1.083143
186 356647214.8959510922 210451616.4297866821 0.094395 0.201044 1.123892 -0.747285 1.211831 2.384245 -0.352241 -0.255962 1.287261 -0.844083 0.924950 1.561265 0.529267 0.662088 -0.990183 0.720264 1.581133 -0.187876 0.033810 -1.338653
187 349983712.3823750019 210451616.4297866821 0.978645 0.812969 0.960263 -0.288126 1.259702 2.269617 -1.161951 -0.084884 1.831713 -0.429020 1.513788 0.677481 1.032352 1.310012 -1.424769 2.691904 1.248795 -1.825337 -1.012423 -1.315606
188 969981491.8916177750 210451616.4297866821 1.162708 -2.368894 2.395783 1.211792 3.352221 -2.330648 -0.899372 2.962768 0.500871 2.887699 1.859257 -2.975538 0.695089 1.108887 2.912520 0.510256 0.934959 -0.773724 2.209860 -0.637830
189 327168085.5640401840 210451616.4297866821 -0.702442 0.848393 0.923380 0.332562 -0.029280 2.223868 -1.716046 0.131063 1.075172 -0.724600 0.983092 1.239413 0.394669 1.008490 -0.467189 1.545805 1.243710 -0.696471 -1.225930 -0.321093
190 393776106.8493401408 210451616.4297866821 2.442409 0.719009 -1.795846 0.285009 -0.335631 -1.906084 0.346578 -0.011665 2.341654 3.776290 -1.380527 3.067984 -2.497508 2.240152 -0.794283 -2.345881 -0.315859 -2.855955 -0.159046 -1.319737
191 631037409.1533033848 210451616.4297866821 -1.380976 0.209990 2.749313 2.958768 1.174980 -0.809054 -0.926385 -1.790929 -1.713335 2.294432 -1.181550 -2.043546 -2.173199 -0.971915 -0.522513 -2.684882 2.136769 -0.090480 -0.161772 -0.872148
192 421077638.3041609526 210451616.4297866821 3.237776 1.296503 -1.277036 0.883743 -0.956083 -0.841987 0.320323 -0.513468 2.394550 4.341030 -1.441278 3.574765 -3.067082 2.306979 -0.103046 -1.592558 -0.887797 -3.300443 -0.367695 -0.972544
193 281386609.9350305796 210451616.4297866821 1.074325 1.090372 1.116233 -0.349775 0.841413 2.211136 -0.995596 -0.532459 -0.464585 0.432136 1.525070 0.644797 1.577643 0.884457 -1.613273 2.468593 1.395652 -0.826125 0.272980 -1.510605
194 283898640.3334464431 210451616.4297866821 0.717737 0.678820 1.192870 -1.510038 -0.291653 2.053517 -1.534728 -0.463742 1.991738 0.973136 2.052716 0.829143 1.206773 1.850039 -2.805397 3.965625 2.535218 -1.600309 0.364830 -1.489994
195 379971452.0484569669 210451616.4297866821 1.090087 0.655115 1.258363 -0.612219 1.168743 2.189878 -1.009615 0.521477 1.781395 -0.281397 1.689826 0.692880 0.950127 1.339286 -1.064740 2.417229 0.943749 -1.555025 -0.362769 -0.996003
196 451529134.4814354777 210451616.4297866821 -1.706314 -0.276529 0.743162 2.625109 -1.061840 -1.093305 1.118889 -4.062331 0.836112 2.550007 -4.052705 -1.724893 -0.483006 -0.715571 -2.445372 1.249478 3.421409 2.203934 1.753366 -1.518295
197 491793130.5427808166 210451616.4297866821 -2.410279 0.447300 0.922996 -0.864464 -2.155708 -0.332820 -1.803755 0.011429 -1.376109 -1.320619 -3.210331 0.486999 -0.726810 -1.955231 -0.617880 -2.507223 1.723138 0.734021 2.370582 0.375704
198 791007309.6327358484 210451616.4297866821 -1.766886 -0.050295 2.846531 2.890655 0.975280 -1.023433 -0.884430 -1.335258 -1.727773 2.475156 -0.786319 -1.820368 -2.008905 -1.274735 -0.600332 -2.252702 2.304125 -0.055882 -0.266529 -0.312285
199 403924003.7076019645 210451616.4297866821 2.827145 0.998352 -1.544882 0.574626 -0.635752 -1.391353 0.333873 -0.254395 2.367239 4.049465 -1.409912 3.313123 -2.773023 2.272476 -0.459921 -1.981477 -0.592514 -3.070960 -0.259981 -1.151787
200 291734082.4919992089 210451616.4297866821 -1.744760 -0.215768 1.466682 2.065750 0.585227 -0.379651 0.525463 -1.492840 -1.005519 2.298840 -0.415081 -1.317126 -0.922277 -0.629058 -1.208146 -2.740630 1.732756 0.800783 0.010301 -1.328822
