evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 443581.4563125602 20837.8359026614 -0.733856 4.483993 0.935871 3.974058 -4.003574 -0.443423 -1.457310 -2.773839 3.853059 -4.838259 -4.806544 4.514934 -3.864168 0.795065 -4.990676 2.819256 -3.310541 -3.155745 4.666029 4.359221
110 35448.9457006300 20837.8359026614 4.117123 4.671049 3.140826 2.111188 -3.300255 -0.801290 -2.905179 4.626970 -1.373823 -0.100157 2.351505 1.920286 -4.267276 -3.075412 1.330538 -1.633292 -1.818911 2.054679 1.839515 1.914155
111 708117.1817479170 20837.8359026614 2.500524 2.196934 2.734865 4.299272 -1.533527 -0.076047 -4.777879 1.359348 4.854448 -2.526980 -1.697299 -4.916323 3.730765 1.392514 -4.855687 3.845090 -2.463588 -4.286801 -3.818956 -2.566762
112 50857.6493517607 20837.8359026614 0.609788 3.580386 3.544425 -4.666473 -1.690813 -0.216798 -4.053582 -1.466470 0.414344 0.289994 2.406795 2.077241 -4.987585 -2.496730 0.332136 -1.139764 -0.957352 -0.037878 3.692015 1.165513
113 627893.7941040911 20837.8359026614 2.812469 2.118497 0.980938 -4.177586 2.172920 2.967509 -3.926994 0.355079 -2.591594 4.688102 4.920917 -1.840080 -3.599634 1.083813 -3.791638 4.709638 0.356558 -4.851315 -4.755146 -3.864193
114 510974.3500704965 20837.8359026614 0.727613 -0.443849 1.417606 4.342009 -3.641840 -2.908158 4.342058 -0.855442 4.484336 1.067034 4.320883 4.461840 3.379001 -4.844176 -4.952678 4.544465 0.361324 -4.941626 -4.927613 3.338182
115 28715.2328009862 20837.8359026614 -0.387857 -0.915305 -3.577263 0.956940 -0.752776 -1.313383 1.171092 1.225473 -2.478353 -3.941338 4.610251 -0.326764 -1.665600 -1.452606 4.383673 -1.547467 -0.634311 1.681757 0.801052 1.117948
116 81890.3754743451 20837.8359026614 4.593660 4.161327 -0.676268 0.912563 -0.093394 1.694526 -4.740074 -2.329489 3.437621 -1.855322 3.586533 -1.115448 -4.174025 0.640695 -0.602765 1.334022 4.017137 2.913499 1.388961 -0.722724
117 67470.1071495509 20837.8359026614 -1.954614 4.034115 -4.458749 -2.984105 1.016583 -4.793203 3.248734 -0.187657 0.429321 3.407337 4.649944 1.909154 -3.951745 -1.960249 2.435316 -3.862783 -1.832345 -0.498801 2.059924 3.604712
118 44336.9569215313 20837.8359026614 -1.640547 2.754795 -1.922460 1.288875 0.769406 3.511926 2.112265 -3.435369 -2.740021 -4.757841 3.783556 -2.117896 0.605329 -2.390204 0.740358 -0.487357 4.589203 2.172270 1.431672 2.344285
119 60215.7584305185 20837.8359026614 -4.803592 2.552782 -3.074139 4.933103 3.442187 -2.919925 -4.906838 -2.796249 -2.435677 4.838356 -0.201980 0.218465 -2.575869 -0.807015 -0.560744 -4.667016 2.437164 0.921208 2.716744 0.427426
120 44874.6618838368 20837.8359026614 -0.126801 -4.111998 -0.742226 3.586388 2.134258 -0.412037 -4.346216 2.401638 1.289125 3.021055 0.073412 -3.624169 -0.289035 -2.759524 2.706711 -1.541805 3.293038 -0.474032 2.186919 0.236687
121 17420.2490228444 17420.2490228444 3.707611 -0.931106 1.364545 0.268681 1.880822 -3.569327 -1.312787 4.724788 3.142941 2.213841 1.325705 3.773454 -1.432909 -3.485299 1.039426 -1.559181 1.791622 2.178383 2.676942 0.516320
122 368668.5022305075 17420.2490228444 -1.440847 -4.090202 -3.999665 -3.893663 1.587808 2.403485 4.507783 1.209338 1.588463 -1.021812 -3.313336 -0.670594 -3.845232 4.414821 4.634091 4.971755 -4.992522 4.556420 2.979131 -4.274248
123 42358.6441488568 17420.2490228444 -3.438029 -2.667874 3.190205 1.084387 -0.510763 -2.985860 0.086622 -4.164231 -4.388599 -3.544221 4.025143 1.089235 -1.158103 -2.543791 0.430995 1.476349 1.705859 0.549959 2.803110 3.285599
124 72349.7484488319 17420.2490228444 -4.506079 3.807673 2.672100 -4.557110 1.356913 -0.177708 0.822771 -3.498666 -4.642709 2.021761 4.639269 2.774663 -1.408120 -0.828797 2.404750 -0.177866 4.846245 0.349506 3.694830 -2.525318
125 56479.3989074626 17420.2490228444 4.648781 -4.999925 1.528042 -0.985586 -2.441804 1.635766 -0.184687 3.143101 4.697898 -3.321416 0.647554 3.421723 -1.742223 -1.632837 1.759571 0.457557 3.379442 2.305900 2.181333 -0.067309
126 21684.5770598827 17420.2490228444 -4.999403 -3.832873 -3.000425 3.937253 -3.074587 -2.408116 0.545245 2.084090 -1.456629 1.092116 2.224781 3.579518 -1.246749 -2.190696 3.628102 -0.411003 3.552734 -0.066954 3.399913 0.063674
127 33168.3026533537 17420.2490228444 -1.477189 -4.681099 2.753328 -3.706076 4.143400 1.979187 -2.011078 2.182658 -1.238312 -4.442372 1.165338 0.286173 -3.468166 -3.645303 2.297513 -1.758047 0.711125 0.372379 1.739877 1.357166
128 28230.4101532961 17420.2490228444 1.233317 -4.577774 1.025966 3.462973 2.506705 0.882053 -4.685647 2.302295 -1.317884 3.241943 3.584537 1.195258 -1.207951 -0.302752 0.971388 0.230307 2.623632 -0.374373 0.615810 0.198594
129 31287.5863715673 17420.2490228444 -0.453037 0.364099 -1.411777 -3.822457 -1.400265 1.963876 4.625139 -3.165551 0.837727 1.331539 4.247532 2.949573 1.419658 -2.605360 1.886617 -3.326319 3.295925 2.344681 2.369706 1.803826
130 17950.6102484794 17420.2490228444 2.327090 -2.275324 2.051318 -3.860123 4.225967 -1.890936 -0.002822 3.372158 2.248137 0.554090 2.803243 4.790444 -1.454779 -1.284073 2.884280 -0.945615 3.169453 1.334853 2.372556 0.151945
131 482436.6360847875 17420.2490228444 -3.253977 3.263009 -0.129392 -3.512707 1.591527 -4.776201 -2.408533 -3.601437 -1.680502 -0.024842 -4.453149 0.324290 -1.290272 4.200771 -1.531448 -4.833736 -4.700644 -4.073145 -4.928724 3.879265
132 37760.7019160676 17420.2490228444 2.564649 4.150289 4.558485 -4.919667 -2.063599 1.774514 3.498518 3.278000 -4.225720 -3.694813 3.101791 2.718708 1.672757 -3.754874 0.911036 0.784650 0.130970 2.868024 0.905889 0.994478
133 49257.1175261974 17420.2490228444 -2.779043 -2.404447 0.099787 -2.856074 3.668137 0.501949 1.631068 -4.250529 1.472980 4.668075 2.987087 3.949290 1.093185 -4.850339 2.215385 -2.148620 4.389340 -0.514478 3.066482 0.773099
134 68028.1095243674 17420.2490228444 2.770282 -0.364640 -4.969991 -4.562185 2.948952 -4.230843 3.813190 -1.000181 -0.342360 -4.444545 4.403985 2.295099 -3.207126 -3.339555 2.086610 1.042983 2.306882 0.136214 -0.452810 0.371036
135 94044.8606102536 17420.2490228444 -1.998485 -4.303854 2.230132 -2.452603 -4.808556 1.722761 -4.251808 -4.515118 0.977385 1.138109 3.742269 3.390630 -3.913815 -3.560246 4.232409 -0.089205 4.734022 0.135182 2.559130 0.008600
136 54978.6164383566 17420.2490228444 -0.119333 -3.056269 0.860620 -1.451255 1.831042 4.961473 -3.408671 -0.618605 -4.708634 -3.109366 4.655903 -0.622572 -4.654156 -3.903468 0.897876 -2.116683 3.847212 -2.160385 1.096639 1.583317
137 47395.7886621902 17420.2490228444 3.661639 -1.920052 -0.656410 0.587430 -0.063755 -3.931386 -1.864758 -4.350399 -4.057163 -3.582545 1.843451 0.986749 -2.296864 -2.764246 -0.267302 -2.045255 2.118771 0.666086 1.747063 -0.668661
138 32388.8881337167 17420.2490228444 -0.180326 -0.914498 -2.452887 4.374722 -0.080251 4.716480 -3.339954 2.600302 -2.139374 -0.137404 -4.138037 3.637061 1.087186 -2.705550 -0.835332 -2.945972 0.794229 2.695793 1.615570 1.096027
139 26340.7716346366 17420.2490228444 -0.238679 3.547944 -3.715894 -3.764811 0.847177 3.549450 -1.360371 3.071442 -3.103955 2.121493 -0.582042 -0.430362 -0.768718 0.200491 0.429325 -2.054729 4.572972 1.322572 1.537560 1.146855
140 55523.8878791988 17420.2490228444 -0.870354 -4.913460 -2.822599 1.601339 2.297726 -2.721135 -3.587279 -0.742659 -1.471452 -4.335285 2.649885 -1.572211 -0.850963 -4.281473 0.560534 0.400920 3.443528 1.593620 0.783476 -0.064624
141 58969.6702211420 17420.2490228444 -4.361187 -0.826707 -3.182704 -1.113756 -0.635104 -3.361312 -3.311210 2.531521 -0.033750 -4.372751 1.354658 4.966794 -1.512448 -1.302249 1.156424 -1.897220 -0.751036 2.536013 2.481453 -0.377858
142 43201.4273057967 17420.2490228444 -0.403851 -4.668033 -4.276607 1.700814 -1.683077 2.789866 -2.366235 3.140076 4.931221 0.634092 3.424877 2.959338 0.139227 -1.516940 -1.282207 0.327222 3.213297 0.921224 2.912795 2.246741
143 40125.4081790918 17420.2490228444 4.690891 -0.727682 4.844569 -4.763740 -1.372398 1.482972 4.483785 -0.088876 -4.925037 -4.264392 4.494999 -1.932373 0.800700 -0.007476 3.483309 -3.267895 1.916292 0.977641 1.577555 0.574734
144 28951.4510149350 17420.2490228444 2.419890 -1.531011 -0.477391 0.603833 -0.512834 0.580860 -1.000109 4.673482 -0.209097 -0.414487 1.492864 2.387933 -4.631599 -3.887229 2.739662 -0.710918 2.944044 1.372678 1.716797 -0.346312
145 153794.5235728094 17420.2490228444 -0.482500 1.411354 0.348394 1.863682 0.374689 1.202441 -4.639036 3.884414 -0.782512 2.868858 -2.788335 2.467063 -3.549776 -0.837222 3.867660 -3.649465 4.639619 4.756558 -4.444711 1.661139
146 42986.0298736062 17420.2490228444 3.818556 3.163435 2.023696 1.009381 -0.942641 -4.462511 2.754184 2.224523 -3.142645 0.111987 3.949184 3.825374 1.737812 -2.505082 2.963710 -2.683237 1.110664 2.079070 4.321573 2.472177
147 19341.8326472986 17420.2490228444 -2.583302 -3.188992 1.096485 4.546414 -1.614240 4.230911 -2.900766 2.188918 -2.282315 -2.724698 0.370461 2.045100 -0.901745 -3.102932 -0.293645 -3.795094 2.822521 0.081300 2.526438 -0.447917
148 47956.8871779782 17420.2490228444 1.862142 -3.672471 -4.555191 -0.689920 -2.286942 1.136890 2.821449 0.111329 -1.434289 0.773697 -3.790026 4.636634 -1.958183 -4.075168 2.833954 1.379342 2.948468 1.819500 0.831065 0.256717
149 86372.2119180602 17420.2490228444 3.358506 -4.209155 -3.091882 4.961861 4.301426 -1.149723 -4.087289 3.308200 -4.024863 -4.054770 -1.035748 -3.051146 0.835343 -3.584492 -0.402022 -4.607042 2.857290 -0.090644 1.610836 2.417880
150 31687.2398927146 17420.2490228444 4.829805 4.248401 -1.054109 -3.062456 3.367703 -1.663283 2.985472 2.681642 2.431962 -1.243237 1.357356 3.075261 1.213325 -2.236130 -1.102879 0.535140 4.009668 2.151622 3.447707 0.503890
151 55230.0892396394 17420.2490228444 -2.932150 -0.868323 -3.553246 3.238488 0.343007 3.716707 0.946294 -4.083484 -4.526053 -1.491832 2.644250 3.871435 -0.299027 -4.686567 4.514288 -2.298561 3.527027 1.360291 3.528015 0.880855
152 41525.2283613045 17420.2490228444 0.488005 -1.166457 3.627326 1.521013 4.999557 -0.795873 -0.792687 2.419418 -2.589777 3.450053 -2.245365 4.182842 -4.328879 -4.413644 0.714728 -0.814549 -0.704928 0.801607 3.006971 1.913246
153 40762.4542837169 17420.2490228444 -0.641424 4.928583 1.085124 1.356490 -2.069483 4.161640 -0.859903 0.956442 -4.163804 -2.178497 -3.452080 2.603264 -1.305956 -4.047831 1.210788 -3.226571 3.356240 0.357319 2.567411 0.936515
154 45172.0973478922 17420.2490228444 1.854148 3.851978 1.201964 0.520763 -2.586280 1.631702 3.183200 2.459731 -1.962290 3.743523 1.800801 4.575480 -2.635501 -1.016676 2.258047 -2.449150 4.338512 -0.258869 2.963189 4.177927
155 95945.4655844389 17420.2490228444 2.653261 0.222519 -3.147409 -2.423942 2.311817 4.370968 4.535221 3.386977 4.829974 -3.963950 2.006438 1.859569 -4.682265 -2.533713 -0.855509 -3.245438 4.155464 2.405677 3.550627 0.225520
156 752030.4582566938 17420.2490228444 0.896668 4.467422 3.059010 -3.068234 -4.271121 1.904977 -4.634972 -3.624225 -2.286761 -0.928702 -2.669271 4.316119 -1.328581 -3.367398 -4.867717 2.737523 -4.876705 -4.299690 -4.663038 -4.353206
157 35301.9110612862 17420.2490228444 -0.650269 2.445967 -4.524391 4.929328 2.417315 -2.974373 0.934748 4.995871 1.834412 -2.631529 0.066641 4.967839 1.563329 -0.741902 3.372380 -1.992372 1.260929 -0.046250 2.924690 -0.191691
158 43459.7775088023 17420.2490228444 -4.348967 -1.932630 0.887969 0.907746 -4.107555 -4.220274 2.909573 2.322212 -2.859583 0.546190 0.862149 0.461392 0.477179 0.879778 4.075942 -2.665117 4.061129 0.545489 2.683344 -0.011608
159 25792.4530292153 17420.2490228444 3.144461 -0.892718 -4.207061 -2.477497 2.498455 -2.251177 2.332226 -1.205219 -1.265409 4.635950 3.949611 2.438474 -0.256619 0.361812 -0.056589 -3.374346 2.598221 1.241947 1.912045 1.970846
160 49182.0708226484 17420.2490228444 2.747899 -4.106380 3.156250 1.270331 3.498248 -0.118795 4.842015 3.738497 -3.872839 -3.454669 4.290059 -4.076010 -0.044262 -2.967534 1.286250 -2.234136 3.705579 -0.184530 2.392585 1.141185
161 46909.2826730767 17420.2490228444 4.343395 2.005103 -3.498341 0.445499 -0.926294 0.880444 -0.391540 1.344551 -1.973415 -3.554568 -3.036580 -0.868060 -3.658512 -2.922798 0.679278 -2.814337 -0.681450 3.552042 1.874086 1.622873
162 316482.4204218792 17420.2490228444 -3.913844 -1.362004 -0.667920 0.203315 -0.536146 1.481271 -3.658377 4.864022 3.081019 -3.068394 0.824215 -3.748170 3.339475 -3.907424 3.233960 4.483902 -3.817084 4.448609 -4.646445 4.929317
163 40684.0919661586 17420.2490228444 -3.000183 1.982022 -0.533218 -0.038450 3.917167 1.344433 -3.122252 0.182980 -0.327142 3.167099 4.773197 1.218648 0.588076 -1.745181 0.090776 -1.535577 2.111840 3.444559 1.832434 4.555207
164 57622.4208949416 17420.2490228444 1.295998 -0.741780 1.570686 -1.148739 1.519336 3.866058 -3.617539 1.853326 -3.326154 -1.887613 -3.640414 3.110782 -1.906241 -4.308866 4.058145 -1.274119 4.064256 0.728355 1.798927 0.835455
165 442163.9216603593 17420.2490228444 3.534733 1.424402 -4.525160 2.006361 4.784745 2.403787 2.616395 -0.306345 -3.685223 2.789798 -0.372178 -4.852752 -0.321638 4.184519 -3.650615 2.465125 -4.397631 4.086239 -2.822199 -3.489256
166 30463.9661082033 17420.2490228444 -2.898188 -0.074315 -1.182143 4.313615 3.258819 -0.695335 -2.891951 0.316066 -3.232979 2.123966 0.472513 4.387585 -1.332026 -2.484647 -0.865410 -0.829834 2.619838 0.843777 4.741579 -0.128057
167 42273.9636397187 17420.2490228444 0.303675 -2.773013 -3.154226 0.153593 0.477828 0.550755 -0.295482 -3.150049 2.754156 2.819038 1.359050 4.092657 -1.021088 -4.151806 0.004723 -0.637587 4.229120 1.346888 3.335198 2.274704
168 53120.2987049643 17420.2490228444 4.634350 3.879466 2.001290 -1.095758 4.079260 1.425627 -0.300698 1.116544 -4.543720 1.199313 4.683910 0.094705 3.484911 -0.624337 2.767705 -0.200097 1.755873 2.559041 4.088958 1.388648
169 33276.0907797902 17420.2490228444 3.271471 -1.918706 4.440833 -0.197062 3.527911 3.906566 1.117987 3.166141 4.366389 -0.794613 -0.962061 1.993393 -1.449977 -3.614519 0.408358 -1.050327 2.699584 0.721653 4.084341 1.880425
170 34177.1070363678 17420.2490228444 -3.185227 1.994656 -4.242007 1.074551 -4.558882 1.051204 1.616080 2.326507 0.861734 2.121316 -1.459089 2.171641 2.196807 -2.322189 -2.065289 -0.587390 0.589355 0.483252 2.764412 -0.475601
171 47573.9786818600 17420.2490228444 -3.925890 2.522798 0.443795 -3.957352 3.437393 2.501611 -1.387000 4.597998 -4.227955 4.927185 -0.522838 2.605123 -3.265171 -2.163261 4.429082 -2.232017 1.571710 1.979164 3.455776 2.940472
172 46090.9077763453 17420.2490228444 -3.657840 -4.388626 2.040862 -1.521848 -4.359277 -3.355732 -0.171978 4.952793 0.911666 2.387346 3.553716 4.691465 -2.242546 -3.530903 2.948671 -1.764419 3.015881 0.867183 1.294449 1.443461
173 49648.1790020514 17420.2490228444 -3.057575 2.640242 -3.176827 1.433288 -3.170654 -1.936266 3.974455 0.905428 -2.958836 1.010673 4.552909 3.331015 -1.391819 -1.075323 4.844112 -1.618041 3.832775 0.019968 4.915131 -0.292260
174 600279.2327402388 17420.2490228444 2.390065 2.496040 -3.901248 1.118087 3.921450 1.110756 4.199660 -0.349652 3.954149 3.561105 -4.885989 3.139778 -2.045543 4.767647 -4.603197 -4.454089 4.795798 -4.865219 -3.871170 -4.769180
175 23135.7142918810 17420.2490228444 -2.584868 -0.494377 2.010741 4.237164 -2.547657 3.502526 1.426785 -1.085767 3.117079 1.316502 2.570165 4.384225 -1.174337 -0.725152 0.557011 -3.445232 -0.362879 1.793451 2.842549 2.190392
176 64239.2081444293 17420.2490228444 -2.570955 -0.887787 -0.407296 1.317021 -2.908832 -2.083956 2.683600 -0.740516 -4.118585 4.854714 2.272899 4.362933 -4.833093 -3.929911 -1.049350 0.987900 3.347552 2.646993 1.142562 0.699303
177 340411.0819827877 17420.2490228444 2.252802 4.899432 2.437407 -3.578973 2.432821 -0.386426 2.470152 -1.684948 -0.549137 2.887153 -3.439205 -2.151912 4.075915 -1.517257 -4.676761 4.723607 1.255329 -3.255595 4.414266 -3.496718
178 66988.7960519292 17420.2490228444 -4.588066 2.582086 4.201252 0.280810 4.894344 -1.494612 -2.067984 3.104951 4.578202 4.301401 1.594522 -3.600384 -1.384415 -1.781330 0.826163 0.295357 1.045650 1.431121 4.999360 1.167126
179 55034.6087843815 17420.2490228444 1.545665 -4.236109 -2.710285 4.240433 -1.356637 4.750582 -3.209993 -1.007798 -0.059252 -4.469617 3.899032 2.703251 1.596461 -0.066120 4.597881 0.888281 4.512548 1.541979 0.758342 2.095992
180 27950.9553590719 17420.2490228444 4.045200 -4.419966 0.150297 0.225033 -1.482014 2.506737 -1.224368 0.046478 -2.558923 -0.215075 3.053436 2.813211 -1.389391 -1.805747 3.592383 -3.829128 2.867589 -0.853715 3.151000 0.557693
181 62418.0618404820 17420.2490228444 1.051685 0.836737 -0.605036 -4.418321 -4.664734 -3.278882 0.889957 -3.742811 0.476647 -2.560213 4.878986 1.458993 -2.685081 -2.828891 0.251525 0.926100 3.480823 2.425682 1.997169 0.364338
182 38701.1077427099 17420.2490228444 -0.783432 1.911740 3.735174 -4.757497 -0.331450 1.065499 3.996384 3.393966 -4.214682 1.747414 4.991699 -3.722270 0.174475 -2.258490 2.323826 -2.697058 0.001951 2.968141 1.423993 0.810860
183 733251.9293378217 17420.2490228444 -3.713976 0.773725 4.050352 2.699784 0.838674 -4.374691 -4.887823 3.533089 3.555631 -2.443402 -1.533238 -4.229342 4.047611 2.853543 -4.139888 4.708204 -4.695702 0.516545 -3.899594 -4.116687
184 88290.7397544746 17420.2490228444 0.232924 4.372751 -4.262222 2.134394 1.392678 -2.564043 1.801801 -0.805443 -1.464723 -4.821149 4.955043 -4.797395 2.761318 -1.073109 3.682148 -2.373309 -0.318042 0.836310 2.212657 0.252565
185 232516.8324043750 17420.2490228444 4.076151 -3.754795 -0.584589 0.321529 -3.571924 -1.980048 -2.351424 0.378538 -2.749155 -1.291931 -0.337782 -3.464416 -3.928970 -4.244276 -4.057385 -3.555570 4.971863 4.840703 -4.773105 0.464824
186 30029.4910850061 17420.2490228444 -1.616236 -0.087954 4.045565 1.389251 -2.464828 1.851935 2.393046 4.958183 -1.668428 3.536226 -3.735510 4.118061 -3.283844 -1.570585 -0.798228 -2.087403 -0.507189 2.753848 0.302290 0.938986
187 8812.3745606357 8812.3745606357 -3.017355 2.514036 0.229187 -1.552388 -0.236892 2.545907 -3.372155 1.151849 -1.917067 2.331804 -0.816705 0.720948 0.140846 -2.804899 -0.725091 -3.566814 2.084683 -0.398200 1.523903 2.023373
188 21585.1970951735 8812.3745606357 -2.689334 2.545517 -4.335282 3.679700 -1.319466 -1.595966 1.939949 0.265924 -2.676251 3.317050 2.271714 -0.618405 -3.392034 -2.889035 -1.605393 -3.185980 2.721910 -0.402169 -0.116526 1.343647
189 435453.9342292871 8812.3745606357 2.021548 4.484203 4.251416 -1.755754 -0.593519 -1.922300 2.230572 -1.618486 0.081054 0.772361 -4.953452 -0.643148 -1.526939 4.987915 -4.670102 4.747840 -4.096208 4.187931 3.827941 3.636825
190 26224.8649362589 8812.3745606357 -1.511948 -3.404493 -0.787989 4.571717 -2.352284 3.760933 -1.279606 -0.533339 -0.297583 -1.402035 1.556126 2.260753 -0.946322 -0.714126 1.507581 0.566640 0.411233 -1.552907 2.603216 1.120969
191 48598.5173773445 8812.3745606357 -0.714992 1.766144 1.871359 4.768390 4.574146 1.718711 -2.366603 3.497390 0.486193 2.656107 -3.922977 3.672581 0.887980 -1.939409 -0.531075 -1.238378 1.938890 0.221588 3.297407 4.209097
192 45789.7438310724 8812.3745606357 4.682851 -1.781423 -1.005628 3.638744 -1.392969 -4.593384 -1.996686 2.452899 -3.035020 -1.256562 1.937133 4.942681 -2.037988 -0.924007 0.745418 -3.558173 1.119578 -1.177266 2.280503 1.769927
193 330594.8473802758 8812.3745606357 1.202010 4.300250 1.014916 0.222080 -1.475740 1.385536 2.656549 0.923833 3.514350 0.598010 -0.342917 2.664330 3.935603 -0.301705 -4.952596 4.907563 -3.593142 2.500618 -0.761287 4.759017
194 52556.0894102297 8812.3745606357 0.366848 1.822364 0.129365 1.480074 -3.184660 0.311664 -3.086900 4.874689 0.599654 4.154410 -0.568755 2.073210 4.763690 -2.637769 1.937951 -3.706445 2.119507 2.052110 2.604273 1.748789
195 741026.2048951519 8812.3745606357 -4.654010 -2.129329 -0.692384 1.792433 -2.509027 -3.086665 0.740023 -1.266676 3.954945 3.591469 -1.189989 -4.920129 4.201192 2.938360 -4.688377 4.939837 -3.845723 -4.645212 0.173002 -4.394018
196 20016.1207786541 8812.3745606357 -4.270053 -0.069664 1.012053 -2.643387 -4.563596 1.414647 -1.167321 2.426417 0.735105 2.718895 -1.159802 4.794366 -2.093846 -1.334258 1.553399 0.269846 2.487842 2.076975 2.375784 1.240112
197 48850.4693970566 8812.3745606357 1.598595 1.821008 -3.665669 1.119703 -1.170746 2.360753 -1.386681 4.991847 -4.701591 4.346829 4.613074 -3.153581 -0.385883 -2.244898 2.672453 0.407071 1.489962 1.909316 0.367304 -0.014105
198 55416.5906637785 8812.3745606357 4.813689 -3.435578 -0.654833 -1.663628 0.852282 4.777107 3.373762 -4.658883 1.675549 4.151233 -4.385137 0.703785 1.312142 -3.220599 -1.175387 -3.437549 1.990170 -0.060900 2.844543 0.702215
199 45457.8584272178 8812.3745606357 -3.603020 0.120503 0.519757 -2.171525 0.097326 -4.746837 3.640668 2.885367 4.930462 -0.951357 -2.154962 2.594099 -1.479132 -2.313070 2.925014 -1.735387 1.373419 0.287562 2.672679 1.281718
200 19792.8950339542 8812.3745606357 -3.280399 -2.789110 4.398588 3.439426 -4.821531 1.100784 4.239354 0.767038 1.146491 1.660724 -0.971279 2.499147 1.915151 -0.961920 -0.575092 -0.343026 2.214297 2.257749 0.046506 1.592384
