evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 69548.7202232819 11355.3857801418 0.057183 0.644136 1.397900 2.369672 1.973141 -1.088094 -0.275286 -3.328051 -4.185711 3.242625 0.588804 -2.014287 -0.553501 -3.987142 -1.685702 -0.585411 -3.550659 0.072038 2.099869 0.338643
110 40135.8806752089 11355.3857801418 1.367251 0.272930 1.445487 3.325587 -2.409700 1.370163 -1.033057 1.370967 1.133471 -1.789524 -2.827680 -4.224609 -3.263952 -1.443823 -2.115185 2.671369 -3.803868 -0.773216 -1.811230 -0.295588
111 103088.3709944945 11355.3857801418 -3.667159 0.419665 -1.234672 -2.228322 3.486595 1.946769 -2.445065 -1.345166 -0.004773 -3.506507 -0.967283 -0.500847 -3.086463 -0.592721 1.966990 2.662871 2.467307 -2.931598 -0.122190 0.328472
112 95233.5265316590 11355.3857801418 -2.031639 4.206444 -2.712755 -0.924584 -0.683245 2.188403 -2.122073 -1.994821 2.071073 -2.935485 -3.266039 0.153876 0.840409 2.609937 -1.557502 -0.839496 -1.435641 2.792358 -2.442824 4.568153
113 74377.3102931346 11355.3857801418 1.276088 -3.958836 2.739487 3.961405 3.174492 1.572490 -0.353455 -0.082020 -2.702899 -0.043414 2.325212 -2.823370 0.162829 1.812596 1.398382 -2.786468 2.062601 -3.820695 -3.273890 0.308484
114 85450.5400521579 11355.3857801418 -1.448742 0.916484 4.243020 0.667502 1.480776 1.323589 -3.201097 4.788615 -2.491808 0.687889 -0.158963 -2.155882 0.826737 -4.891584 -0.065627 0.555891 3.693425 -2.272763 -2.311614 1.744176
115 93316.3270109616 11355.3857801418 -1.158609 -0.267710 2.616209 2.018244 0.483649 -4.774122 -1.062435 -2.047465 -3.335603 1.309418 0.713873 -2.812968 -0.440545 -3.652279 4.071545 -4.337611 -4.420636 2.646650 -2.153680 1.710354
116 69441.4493398899 11355.3857801418 -3.335164 -2.458495 4.319358 2.689451 -3.976423 2.703710 2.753543 3.497626 1.108406 3.359538 -3.881394 -4.083084 -2.570573 -2.448833 -0.517454 2.208958 -2.921777 0.672644 0.229568 0.506408
117 188917.0697570534 11355.3857801418 -0.360917 3.249100 0.868748 -0.030952 -2.329404 3.562274 3.606521 -0.999925 -3.580128 -3.537362 2.327110 -1.250082 0.658877 2.933061 -1.330909 -0.667952 2.755210 -3.167576 -1.577240 -4.588654
118 232203.1217946135 11355.3857801418 -0.688579 4.579670 2.721693 1.631528 2.626475 -0.112817 0.407103 -4.688231 -4.779333 1.917367 2.043954 -1.372656 -1.522183 -2.536700 -0.794824 1.800644 -1.582822 3.330329 4.289703 2.352370
119 233413.9638785226 11355.3857801418 4.949133 1.200730 1.732100 3.728955 3.139417 -3.388742 0.820584 -4.429497 -3.721910 1.830441 0.071959 -2.848648 -2.701080 -2.642962 -0.760371 1.881710 -2.017571 0.660166 2.379489 -3.822977
120 213518.6066065163 11355.3857801418 3.490198 -2.891987 -4.340905 2.003352 2.461166 -1.882156 -4.143202 0.859451 -1.856740 -1.372988 3.146603 1.564742 -2.407113 -0.340334 -0.414082 3.976235 -2.175261 -1.788355 4.742130 -0.290109
121 159394.2341943659 11355.3857801418 -3.443684 -4.180169 -0.529668 -1.089242 0.390346 0.261018 -2.589339 3.596868 -1.764242 4.471498 -2.178494 -2.290911 2.283490 -1.527731 1.556690 -4.508721 -1.465472 -0.789207 -1.080408 -4.522047
122 100523.0493265510 11355.3857801418 -1.771455 -4.104592 -4.366075 2.239399 0.561596 -1.605394 -2.152907 -0.932416 -2.308647 0.707594 -1.385421 2.489769 -2.880643 3.185023 -2.131039 0.759049 1.330245 -3.551212 0.319670 -2.338882
123 132931.0183321805 11355.3857801418 -2.364338 0.635607 -1.785671 -0.296015 -4.269366 -3.272916 -2.338203 -0.072295 -0.138539 -1.697268 1.782251 0.529383 -1.712319 -3.693465 -3.644509 0.904583 1.995877 -2.268650 3.384781 -0.829251
124 123328.1464520941 11355.3857801418 -1.506495 -1.516682 -2.144435 -0.017833 1.468600 1.609877 -1.018379 -1.449737 -3.335229 0.067396 0.098432 2.376920 -3.243687 0.429526 -0.832118 2.430151 3.840651 -1.854781 1.091278 1.624593
125 79663.8146162939 11355.3857801418 -4.324942 -2.311631 0.842593 -3.310976 3.206818 -2.037822 -0.427708 -1.498418 4.264375 -3.702017 0.006836 0.869389 -4.936980 -1.466724 1.381823 -1.203747 1.162114 -4.818435 2.478927 3.543949
126 103310.3012535821 11355.3857801418 1.458983 -2.921038 1.804097 1.320218 -2.717801 3.023559 -3.231227 3.753681 -0.806056 -3.858827 -2.378339 -0.893084 -4.371955 -0.026863 -3.562850 1.257586 -4.064693 2.489484 -1.298467 -3.125370
127 88488.9629070062 11355.3857801418 -4.232587 -0.419792 -1.863022 -1.018826 1.431002 -0.742398 0.570217 -2.472142 1.280683 3.908181 -1.253568 -2.673205 -1.964080 3.245437 -0.838922 -3.620402 -0.343351 0.499319 -4.340876 3.930536
128 78668.5401031956 11355.3857801418 1.955190 -1.701965 1.772727 3.157051 0.475420 2.348422 -2.217689 0.069602 -2.603897 -0.240040 0.846566 -1.250716 0.954748 0.560423 -3.360710 0.351154 2.905848 1.130510 -1.395138 0.410820
129 82233.7292413236 11355.3857801418 -0.389535 0.099981 -0.154149 4.778627 -4.548585 0.797570 -3.601497 3.945842 1.124185 -1.177913 -2.846861 -4.396783 -3.083897 -4.810262 -0.647390 2.578545 -3.771595 1.913507 -1.852537 -0.635407
130 100916.4915874820 11355.3857801418 2.682827 2.416163 -0.991100 0.148633 2.612975 4.396980 3.732101 0.711951 -3.647106 4.361603 1.893048 1.162969 -0.706431 0.263087 0.810676 1.357696 -2.792244 0.996523 0.409271 -1.299310
131 131467.6462911752 11355.3857801418 -2.402799 -1.644734 -2.174806 2.183735 2.068185 -1.467974 -2.303770 -0.015549 -3.510906 2.870242 1.739444 0.524881 3.495383 -1.534933 -4.887735 -4.241812 -1.840613 -0.039869 -4.079945 -3.257629
132 83016.7131929902 11355.3857801418 -4.009533 -0.952004 1.079451 3.824458 -2.428764 -3.448250 0.869897 3.683508 1.873428 1.009830 -4.556588 -3.505747 -0.515195 -3.595209 3.103276 1.142460 0.616788 0.568569 0.118152 2.132534
133 67454.9614025913 11355.3857801418 1.987062 3.433554 0.995692 0.810946 -1.552284 3.368537 -3.046333 2.842371 2.495587 0.649160 -1.936847 -3.634099 -1.222438 -1.467570 -1.546680 1.722745 -4.289945 3.404903 -2.086798 -0.920383
134 86124.0776132799 11355.3857801418 0.615600 -1.610804 -1.136568 -0.237770 0.402353 -4.179347 -2.101340 -1.441584 -1.099497 -1.428422 -0.334246 1.152965 -2.110145 0.811628 -0.675716 -1.642183 2.602632 -4.193622 -1.385297 -2.508538
135 40457.8209111276 11355.3857801418 -0.312986 -1.861808 -4.883051 4.661846 1.331911 0.150487 -4.071240 0.519450 -3.910711 -0.944918 -2.143032 1.703056 -4.006415 -2.406450 -4.273114 -1.472551 1.017308 -0.921000 -2.132448 3.908083
136 50709.8237681815 11355.3857801418 1.146170 -3.075712 -1.279660 2.197825 3.193722 -1.336091 -4.681719 4.046006 -4.324584 0.357136 1.851403 -2.965676 -1.471900 -0.354417 1.759524 -1.421545 -2.512972 -3.928071 0.677573 2.862774
137 72734.5266759607 11355.3857801418 -3.445678 -1.093165 -3.612701 -1.691982 2.075409 -0.289797 -1.479809 -0.084201 2.000378 -2.321349 -3.481019 0.622416 -3.379006 -1.580408 0.897682 -0.692091 0.932541 -4.076763 3.744818 4.062382
138 113134.3726208734 11355.3857801418 -3.973447 0.863313 1.394326 -0.763023 3.321378 1.820965 -0.281904 -1.001489 2.230120 -1.116497 2.387458 -4.102121 -4.793422 3.532003 -1.861006 1.199933 2.776476 -1.814071 -0.224723 -0.820131
139 55265.5569131986 11355.3857801418 -3.635756 1.100918 -0.873435 -0.300182 0.758319 1.740707 -3.598045 -1.126646 -0.635523 -3.987428 1.962375 -2.995446 -3.193716 -1.052702 -0.141018 -0.737846 0.438493 -4.140439 0.524736 -1.780501
140 206908.9833984532 11355.3857801418 4.809147 3.709002 -2.488476 1.111349 0.901874 3.617402 4.283814 -0.937658 -2.303765 4.199368 1.985693 3.233893 -1.825494 -1.976407 -1.221232 3.789420 -2.194456 0.863783 0.142444 -3.404184
141 141596.0597319849 11355.3857801418 -0.997538 -1.420155 0.268438 1.037654 3.289650 1.113572 -2.439581 -0.028308 -1.694779 -1.985278 -1.666716 -0.443341 -4.189112 1.865191 -0.502739 2.936788 2.887436 -3.421020 0.313938 -1.908278
142 177190.5100145180 11355.3857801418 0.029309 -3.871942 3.921743 0.255921 -1.024111 0.830399 3.692103 -0.929974 3.098796 -1.712985 2.385858 3.430086 0.871826 4.756675 -1.479124 -0.556599 2.870394 -4.925814 -1.756995 3.548685
143 76980.3916043483 11355.3857801418 1.571879 -3.486805 -1.691680 2.293731 -1.629393 2.779877 -0.575313 3.214237 -4.370788 3.886336 -4.065255 -2.190521 0.322336 -1.859414 -0.189318 -1.671260 -1.629269 -0.784632 -1.275016 -2.996188
144 136802.3732554657 11355.3857801418 -3.386092 1.864449 -4.477004 0.149155 0.414159 -0.979419 -1.051710 -1.010553 -3.238817 0.787318 1.329452 -1.533510 0.697402 0.442905 2.345849 -3.011511 0.096126 2.725908 2.369304 1.162885
145 160322.1694303377 11355.3857801418 -4.353413 -0.935933 -2.257367 -0.465187 3.132071 -0.546023 -2.796787 -0.729482 3.222662 1.060622 -4.972744 -1.432594 -4.120584 1.554856 3.397413 -2.289919 3.806769 -2.976560 2.990457 3.670028
146 111358.4818894167 11355.3857801418 -1.333500 2.832346 -1.229843 -1.770020 1.573913 1.708518 2.763257 -0.587665 -0.469617 -2.959784 3.330463 0.855530 -0.139648 2.814499 -2.552368 -2.110747 4.264826 -2.839390 -3.708551 2.446952
147 72115.8789525279 11355.3857801418 1.389342 -3.960878 3.660174 3.572286 4.651196 1.705511 -3.440845 2.187512 -2.872009 3.469503 3.206275 -1.813735 -1.577974 0.343744 -1.151318 -2.742863 -0.402813 -3.311033 -0.640541 -0.463988
148 135062.5090162866 11355.3857801418 0.919770 -2.809372 -2.949980 0.504943 1.116216 4.855454 -2.436261 4.341264 -2.103756 4.191435 -2.855323 4.446624 3.660103 -2.239306 1.120915 2.732353 -3.688644 -1.949376 -2.047317 -0.212525
149 121940.5036448113 11355.3857801418 -0.370551 -3.079976 1.388317 1.492672 -1.739993 -0.075661 -4.218747 4.673888 -3.010285 -0.125530 4.743661 -0.688586 -1.955720 -0.624297 -2.066719 -2.435015 -1.070922 -3.202826 1.544715 -2.448511
150 158462.3586184896 11355.3857801418 -1.340112 -2.794330 -0.867930 4.700492 -2.335862 1.092944 -2.154907 2.313599 -0.038834 4.280260 -2.677750 2.503335 -0.859571 -1.519000 0.796518 3.664764 -0.228854 -0.162509 -2.676464 -3.357202
151 88072.9593224979 11355.3857801418 -2.149526 -2.090335 2.629371 3.695317 -3.295140 0.706783 -0.878349 2.543695 -2.100232 2.373805 1.355543 -2.115190 -1.870143 -3.922054 3.279001 0.867341 -3.972785 -0.795433 -3.713203 -2.257671
152 117750.0201894523 11355.3857801418 2.122222 -3.774310 0.354792 2.376628 -0.117913 0.731195 -0.800829 1.184498 -0.859294 4.921609 -1.321770 1.398050 -1.350754 -0.399830 4.882394 0.038723 -1.275074 -4.243610 -1.697243 0.505574
153 163121.3936356231 11355.3857801418 0.770026 -1.664632 -4.521989 0.745864 1.990362 -3.936676 -2.482363 -4.627198 -0.659517 -1.759431 -0.036808 1.929188 -1.401074 -0.324839 -1.301987 1.321428 4.044749 -3.234185 2.520237 -0.415531
154 47279.7187149449 11355.3857801418 -1.484199 -3.555458 1.753151 -0.097478 1.676732 -0.064063 1.609596 2.987800 2.714932 -0.779940 0.201159 2.678324 -1.437049 2.868811 -0.641346 -2.132428 0.447882 0.344668 -1.744926 1.849119
155 109266.4695015874 11355.3857801418 -3.369017 -1.002823 3.658328 1.281430 1.146856 -2.353854 -3.684138 1.051647 -3.322631 -0.672965 2.791576 -3.373406 2.423376 -0.004199 -2.175261 -4.126956 -2.123201 -1.562546 -4.348778 -3.776944
156 115353.2676720436 11355.3857801418 -1.779867 -3.167664 4.129490 4.856440 4.094594 -1.806778 -3.523349 -2.215359 -4.283276 3.228735 2.499996 -3.083017 -3.640123 -1.209884 0.887930 -2.961436 -1.681787 -3.313840 -0.656456 -2.434512
157 109619.0630742275 11355.3857801418 -3.476251 1.234270 -3.409681 -1.581860 -0.123348 2.663313 -4.301438 -3.548723 0.690963 -0.633761 3.105363 -2.941145 -3.189460 -2.366404 0.219623 -2.668561 -2.206002 -4.231726 3.189474 -0.980546
158 22562.3707121536 11355.3857801418 -1.875215 -2.613119 2.701019 2.912465 1.098446 -0.648785 -0.166426 0.751945 -4.006826 3.074731 -0.669382 -1.030851 -0.780292 -4.375947 1.300619 -1.886458 -3.185762 -0.060616 -3.004810 0.637808
159 73300.1569387203 11355.3857801418 2.312730 -2.383642 3.434511 1.459574 2.385811 4.437059 -3.110128 2.304284 -0.170160 3.669103 4.083221 -4.507298 -1.817705 1.297657 -0.284288 -1.567914 -1.421145 -3.355619 0.096263 0.057424
160 67858.2945075796 11355.3857801418 -1.993724 -2.902940 -1.389507 2.518691 2.900374 -0.991283 -4.462905 1.024867 -4.570238 -0.681706 -0.303650 2.156744 -2.076992 -0.423198 -0.411351 -4.720668 2.496377 -1.462636 -4.752957 2.687519
161 138893.1506832134 11355.3857801418 -1.124757 -1.209308 1.477834 -3.243121 2.713921 2.606186 0.128302 -1.381099 -1.321362 0.263187 -1.917988 1.306316 -3.367408 -1.960695 -0.281844 3.496213 1.323742 -4.815937 1.134707 -2.168881
162 176821.7354094867 11355.3857801418 0.321643 3.252516 -0.706134 -3.515930 -0.254043 4.709379 1.653975 -4.196892 2.102016 -2.686585 -3.711754 1.993996 0.004089 4.671161 -2.017202 -1.407684 -3.145935 3.874208 0.406343 4.689384
163 42473.6712791202 11355.3857801418 -4.604750 3.448653 -3.146035 -4.117239 -0.272005 1.061659 -0.889753 -4.459171 -0.766662 -3.159048 -3.711785 -0.762039 0.356669 1.201583 -2.805385 -3.362974 -3.314806 -0.203064 -1.292296 0.030466
164 14945.0351891025 11355.3857801418 -2.499797 -3.579617 3.086633 -0.074426 -1.932935 2.534955 -0.530551 -0.459022 1.598114 0.281371 -1.288019 -3.862693 1.179147 -3.383441 -3.117278 -0.474651 -3.406254 -1.199351 -0.875647 2.387787
165 15157.5336766477 11355.3857801418 -0.685198 -1.068803 1.750809 2.858724 -1.505075 2.773564 -2.634031 0.172486 -2.498863 0.859392 -0.696258 -2.689635 -0.999941 0.196895 1.485767 -2.694330 -2.786791 -1.026386 -1.598848 2.067752
166 69356.5053146531 11355.3857801418 -0.953165 -3.789394 -4.425383 0.704551 0.272673 -1.553693 -3.229030 3.244850 -0.573866 3.756979 -3.345400 1.803766 1.674308 -3.257118 -1.862795 2.030662 -2.983624 -2.318844 -1.439741 -1.615412
167 67334.6468370264 11355.3857801418 -0.076810 -3.727134 4.108040 1.101099 -4.422584 4.094280 -1.187495 2.651733 1.916392 -2.370637 -3.033935 -3.730614 0.960340 -0.432073 -0.792205 2.686273 -3.933004 -3.936235 -2.943594 2.484931
168 89019.5809134201 11355.3857801418 -4.961693 -2.499011 1.664800 -4.809665 3.573981 -0.752057 -0.403153 1.755386 3.875026 -3.402575 1.250408 1.252349 -1.373657 0.106570 2.080320 -2.425713 3.317083 -4.800116 1.558117 0.844116
169 106913.4260184806 11355.3857801418 -2.067418 1.708909 -2.204375 1.484100 -0.360442 -4.516135 -0.997998 -4.637373 1.025379 -0.775254 1.529785 -0.669858 -3.033472 -2.187365 3.616972 2.028833 -0.303335 -3.109177 -2.845303 3.066864
170 153482.0363708797 11355.3857801418 -4.827527 4.081173 -2.169449 2.205459 1.147685 -0.027267 1.830248 2.805553 2.203864 -3.549130 2.223786 2.036022 -1.708412 4.588487 0.650038 0.508114 1.467536 -2.513638 -4.302645 -2.875177
171 151342.8036547664 11355.3857801418 3.528894 -0.674004 0.119587 3.199436 -0.405510 -2.480917 -3.009646 1.749515 -2.018587 2.991159 2.372423 0.758285 -2.159640 1.485223 -0.747715 4.093351 -1.439506 -3.488774 3.539083 0.564668
172 318922.9503513503 11355.3857801418 -1.073175 3.839323 -4.477058 1.260396 -1.556252 -0.272972 -0.572329 -2.741905 -2.374425 1.868230 2.104528 -0.170930 -1.055443 -1.899060 2.292548 -1.809167 0.813752 3.441632 4.870544 -1.105101
173 85383.1605158523 11355.3857801418 -2.833471 -4.418204 -0.745806 -4.148080 1.882256 0.065010 -1.849365 -0.103446 3.391594 -4.081516 -1.515703 -1.577077 0.904400 0.481188 1.235552 -3.123927 3.504346 -4.856487 2.340221 1.873514
174 141021.0004941522 11355.3857801418 1.190313 1.607092 -1.640945 0.322540 2.937469 -2.459010 -3.472516 -2.171938 -2.779399 3.582762 -2.057409 -4.897167 -3.504540 -0.442009 -2.023021 -2.018882 3.214517 -0.446752 -0.992444 -3.124655
175 270123.0245726242 11355.3857801418 -3.526243 -0.047146 -3.155364 -1.679477 0.254322 -2.547516 -3.109485 -2.428411 -0.550222 -0.574715 1.859641 2.453857 -4.214002 0.395313 3.942894 0.144364 -0.164894 -3.632716 3.638690 -3.656992
176 101741.3788611080 11355.3857801418 1.348920 -1.510933 1.010083 4.523468 -3.230593 4.710441 -2.970308 1.405104 -0.741497 3.313562 -2.685374 -4.767137 -3.115521 1.225494 2.525281 -0.685442 -2.514268 -1.585828 -1.865360 -2.163988
177 28693.0482710399 11355.3857801418 -0.862255 2.055742 4.214709 1.316180 -0.471197 -0.829404 -4.583844 1.388688 -3.170969 1.580818 0.301951 -4.193003 -1.854315 0.108634 -0.269033 -0.643869 -4.363482 -2.102433 -2.717045 3.555521
178 130854.3723129387 11355.3857801418 -4.816879 1.004336 0.234572 0.419111 2.703043 -0.172699 -2.920467 2.056141 -2.259729 -2.430793 3.312895 1.105240 -2.868285 -1.330630 -0.000654 -1.264365 -0.419427 -1.716168 -3.885153 -4.787461
179 72037.4816144432 11355.3857801418 0.501649 3.221907 -2.441965 -2.660801 0.864302 -2.777137 -1.994049 -3.610392 -2.229350 -3.049970 -4.555025 1.576582 -2.454176 3.747354 -1.705833 -3.370541 -3.533170 0.738551 0.706590 3.059603
180 79751.3053343710 11355.3857801418 0.075511 -3.660123 -0.891686 -0.078244 -0.318935 -0.571318 -0.279995 -1.145380 -2.696575 4.558739 0.510263 0.516877 1.232190 -4.894600 3.600652 0.089783 0.767798 -4.500998 -0.662688 1.715224
181 46128.4586807191 11355.3857801418 -3.402907 -1.368851 0.431667 1.277365 -2.568204 0.038005 0.882220 2.739589 -4.754999 4.162852 0.703563 -1.403197 -0.880386 -3.993677 0.892768 -2.193548 -4.640488 -2.627399 -1.042411 1.340227
182 43166.4728037163 11355.3857801418 4.144101 0.401451 3.428530 4.242372 3.939367 2.858815 -3.717263 2.427901 -4.467898 0.770354 1.749933 -0.411742 0.087564 -1.764621 -0.119646 -1.712776 0.797225 -3.660098 -0.570043 3.296276
183 276332.8567198421 11355.3857801418 -4.233322 1.456532 -0.524252 0.161716 -3.701160 -4.377183 -2.308853 -1.398617 -0.428884 -0.759732 -0.490378 1.606340 1.296751 -4.462531 -4.096920 -0.888809 4.362833 -2.161732 2.486774 -4.082307
184 50738.8322377992 11355.3857801418 1.033243 -0.757802 -2.205099 3.026261 -0.761690 3.070590 -4.345592 0.311008 0.666893 2.252349 0.578479 0.480080 -0.910047 -1.459788 2.599656 -1.116948 -2.011713 0.762146 0.570315 1.437899
185 96754.0517389280 11355.3857801418 -0.906078 0.997171 -2.260401 0.268443 4.237017 -1.939158 -1.508398 -2.942218 -2.265022 0.503507 -0.174056 -2.488451 -0.406832 1.073918 -2.117931 -2.821302 3.968807 0.314538 -0.310780 4.209146
186 51600.7656762011 11355.3857801418 -3.234232 2.620513 -1.523396 -4.416687 3.244600 -3.223123 -2.531862 -2.255487 -1.435728 -3.286108 -3.991038 -0.881039 -0.470004 2.971118 -0.702299 -3.557844 -1.868766 -0.560620 0.542928 1.507843
187 94566.5119347489 11355.3857801418 -4.261525 -3.507680 1.974247 3.257631 -1.352923 3.597294 2.220904 1.019256 3.301321 -1.537005 4.263427 -3.481812 2.511736 -4.719113 -2.112468 2.814831 -0.932113 -4.203914 -3.242872 -0.750378
188 175231.2929625861 11355.3857801418 3.547798 -3.674680 3.718065 3.161555 3.335587 3.449131 -2.100683 2.014025 -3.543597 2.147223 2.890905 -4.177908 -2.590097 2.427798 4.252407 -2.777294 4.182654 -4.432434 -0.483722 0.409742
189 60504.1381594466 11355.3857801418 3.233034 2.796675 2.473445 -2.341959 0.588728 2.872170 -0.205115 2.341951 4.535192 -0.009671 -0.836033 -2.526143 -3.251053 -0.421216 -4.641824 2.470198 -3.983631 -0.271681 -0.748177 -1.353105
190 67344.0951497962 11355.3857801418 1.179540 0.047125 -3.848802 3.485257 0.692957 -1.181936 -2.387798 0.687422 -4.814858 -2.454211 -2.690814 1.920170 -1.484062 -4.727319 -3.622117 -3.516985 -2.118886 2.622500 -1.608028 0.312838
191 80182.3005792076 11355.3857801418 1.368346 -0.904913 4.356872 1.389148 -3.912250 1.348557 2.651361 -3.019934 -1.804284 2.621112 3.484175 1.021664 -1.983838 -3.715742 -2.684119 -1.054246 -4.966488 -0.153134 -0.202186 2.000236
192 119442.5315676493 11355.3857801418 -2.692513 1.105917 -1.741034 -0.633269 -3.892626 2.004532 4.786062 -1.024585 -1.856284 -2.485920 4.447596 -1.701821 -2.413490 2.478845 -0.958636 -1.762303 4.173503 -2.785782 -2.672189 3.750592
193 195691.2778899084 11355.3857801418 -0.551653 4.378788 -3.059833 -3.141205 0.589901 -3.758719 -1.734221 -3.139505 -0.655043 -4.353705 -3.822492 4.024448 -1.921278 4.509748 -4.441593 -4.603205 -2.014482 4.734511 -0.885291 0.527981
194 88219.5627676303 11355.3857801418 0.111434 -1.558276 -2.399313 4.624773 -2.718714 0.159843 -3.822714 2.009911 2.013507 1.909132 0.985372 1.776882 1.427545 -3.532000 4.343972 -3.427637 -1.530124 0.279103 0.863583 1.382039
195 109233.5582508516 11355.3857801418 2.500164 -1.976408 3.156498 3.029346 3.819280 3.534749 -1.926950 -0.418337 -1.957252 -1.804289 1.607605 -3.879829 -0.575693 -1.016331 -0.751232 -0.748180 2.438195 -1.034900 1.477877 -1.777481
196 92979.7198263527 11355.3857801418 -3.405286 -0.702766 0.754373 0.635090 4.101222 -0.043275 1.996207 3.192874 -4.365723 0.525685 -4.107889 -3.609828 -1.427002 1.085807 2.204438 -2.984574 -4.314666 1.109158 -1.559789 -1.929196
197 95864.5516418470 11355.3857801418 -3.690193 -4.392354 -4.233786 2.053047 -0.288832 -1.000753 -2.377756 -0.137334 -1.711509 -2.476473 -1.866652 -0.437695 -4.635212 1.573517 -0.239750 0.359838 2.404886 -1.781298 -0.121447 -2.347428
198 103905.9579234471 11355.3857801418 0.049254 0.433027 -0.512675 -1.665244 4.932501 -3.376912 2.007674 0.371177 -2.933377 -1.155333 1.240893 1.035001 0.812609 0.681524 -4.671586 -3.123704 2.095133 1.798432 -0.906146 3.798137
199 85709.2763962061 11355.3857801418 3.128163 -0.727323 -0.759994 2.951360 -3.724024 2.573427 -1.778937 1.756957 -1.700229 -0.826210 0.799469 -3.188001 -1.194193 -1.233306 3.817969 -4.852611 -4.284247 -2.113508 -0.948951 4.820153
200 100105.6017147281 11355.3857801418 1.916877 -2.818065 2.634857 2.781144 2.973755 0.660655 -0.392377 -1.947813 -1.996108 3.300974 4.785100 -2.480446 -1.347265 0.053371 2.785096 -1.303196 0.871047 -3.812698 -2.081073 1.907470
