evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 410430.2697938400 84550.8069409545 -4.118775 -4.192893 4.228212 2.761564 0.615531 -4.982040 -1.052677 -4.893762 -2.046936 3.856255 3.593094 1.914171 2.673653 -3.469335 3.434251 -3.478042 -4.389783 3.012134 -4.890015 1.317291
108 167578.5976196873 84550.8069409545 1.065764 0.717121 -1.932927 4.480281 -3.404344 -0.704091 -0.580330 -3.806514 -1.618470 0.995057 -4.057193 -0.906588 4.390758 4.082458 0.768425 -0.811392 -0.607820 4.276882 -3.568509 -2.182208
109 325004.8983782091 84550.8069409545 -1.181675 -3.112661 4.827656 -4.897773 -3.333895 -1.277409 1.212945 -3.387105 -3.714481 -4.248290 -1.123096 1.578066 1.510923 -4.268550 -4.056480 -2.180349 -2.353156 -0.423721 -4.929371 4.759122
110 246171.4546664590 84550.8069409545 -4.961388 -4.998254 3.406375 4.596892 -3.963540 -1.992444 2.815355 -4.700360 -1.433260 -3.249045 -4.995751 -3.282336 -2.390889 1.034841 -2.858809 2.220672 -3.096462 -0.882583 -3.051868 -1.299809
111 262860.2211075891 84550.8069409545 -0.837846 -2.395375 0.705480 4.732882 -3.264131 -3.955624 3.055981 -3.901870 4.075088 -4.652742 -3.357434 -0.915533 0.315445 2.874186 -3.897630 -2.922577 -0.271346 -2.625460 -3.933067 0.467027
112 187638.7056631075 84550.8069409545 -4.394847 1.663499 -0.486078 2.973285 -0.625330 -3.005325 -4.899965 -4.607918 -3.686863 2.967964 -3.058558 4.972355 4.902224 1.243308 -4.708308 -4.450151 -4.155752 0.956086 -4.215881 4.739243
113 309883.8805881858 84550.8069409545 -4.783970 -4.139861 -4.717660 2.970905 -2.121967 1.135431 -3.526056 0.309958 -0.974549 3.173575 -4.871710 -2.074203 2.133029 -3.458372 3.925377 -4.045866 -3.760574 4.834063 -2.896763 0.738090
114 148926.3320174292 84550.8069409545 0.561680 -0.252575 3.129243 1.285800 -1.559027 -4.891925 -3.453762 -2.253985 -4.757853 -2.453034 -3.274277 4.962455 2.463356 0.376226 0.651641 -1.452170 -0.659812 -0.429241 -2.713973 -3.288522
115 231056.9682932946 84550.8069409545 -4.751880 -4.497286 1.311616 4.691111 -4.979638 -4.790662 0.581911 2.195771 -0.363434 -4.859279 2.309127 -2.440546 4.758943 2.382038 0.450071 -3.033470 1.667008 -2.945231 -4.441412 2.651184
116 287129.0898642697 84550.8069409545 0.661425 -3.675786 -0.250715 3.460081 -4.724480 3.759975 -4.866108 -4.894045 -1.951480 4.745483 1.870937 1.313830 1.176443 0.040922 0.168075 -3.999396 1.279526 0.663703 -1.797004 3.786280
117 49818.5403679311 49818.5403679311 1.230118 -2.321252 -3.255122 3.917411 -4.990131 -1.235594 -4.001079 -4.517650 -1.671849 -1.789728 -1.252970 -2.794650 3.770699 -0.070878 0.355531 -1.043523 -3.262405 -3.349235 -2.422323 -3.444729
118 78309.9811843900 49818.5403679311 -4.470722 -4.941907 -0.784446 2.230124 -4.702892 -4.362605 0.812803 -4.701474 -2.750154 -1.549039 -1.984079 -0.204602 3.254623 -4.994296 -0.590092 -1.285076 1.414695 1.486802 -2.538156 -1.678339
119 389982.4764465725 49818.5403679311 -2.448447 -0.497550 -3.233316 -1.319622 -1.626713 4.785202 -2.951890 -4.599866 -3.833294 -4.711632 -2.678294 -3.213971 4.433476 -0.905110 3.120753 -1.034405 -0.761542 2.558532 -4.836588 4.193504
120 251444.5128671592 49818.5403679311 -2.943417 -0.004923 3.768731 3.739835 -4.883032 0.731099 -2.018695 0.411510 -4.664659 2.746632 -3.968141 4.894135 4.486296 -3.646876 1.602841 -2.642430 -3.042439 4.791608 -3.024398 3.270813
121 351813.8721590041 49818.5403679311 -3.402968 -2.364625 4.776923 4.992078 -4.077928 -1.192333 -0.500755 -0.769164 -2.132220 2.501812 -1.353784 4.385793 4.176704 4.930736 2.569523 -2.375883 -0.569372 -2.906656 -4.310574 -3.300460
122 170602.0561981081 49818.5403679311 -0.540916 -0.816718 -2.024925 3.833590 -3.752513 -2.653748 -0.922301 -4.977784 -0.647096 4.509382 -3.257511 0.261940 -0.733135 -3.890257 0.775493 -4.727617 -4.627856 -3.687343 -3.469955 2.495076
123 470612.0790883921 49818.5403679311 -3.752382 -4.603681 1.223443 2.339568 -3.869474 -4.014687 -2.138463 -4.387001 1.361864 3.995446 4.696834 -4.889602 2.818637 -2.303754 -4.833395 -2.440962 3.100871 -0.019369 -3.631407 2.204490
124 387589.9206020363 49818.5403679311 4.241358 -4.616421 -1.035507 4.637340 -4.455053 -4.942720 -1.593304 2.193297 -4.250153 -3.086335 -2.223106 1.581881 2.539327 -3.901630 4.356727 -3.029101 -2.081200 3.658885 -3.105452 -4.317134
125 239416.8744083068 49818.5403679311 -3.551308 1.710926 -0.660913 1.405584 -4.846125 0.038979 3.601302 -4.756182 -2.556665 -3.081160 -2.868115 0.368806 -1.987657 -0.371595 -2.874126 -1.953370 3.785209 4.410826 -4.861880 3.471326
126 319606.4277753921 49818.5403679311 4.569288 1.954824 -2.601786 -4.585064 -3.140977 -2.393552 -0.127605 -4.986306 -1.627443 -1.190296 -3.634857 1.209877 0.298996 -4.854181 -3.307525 4.133540 1.873739 -3.016708 -3.918856 -0.214509
127 218384.3867404922 49818.5403679311 1.896727 -3.877999 4.629993 -2.176071 -1.990995 -4.841055 0.196190 0.293465 2.291746 2.849208 -3.365568 -2.841111 4.574768 0.819940 -3.236132 -4.754576 -4.052661 2.964632 -4.807371 0.782387
128 108272.5367402366 49818.5403679311 -0.205421 -2.772294 -1.644186 4.350601 -2.838383 1.529369 -4.231004 -3.027801 -1.030293 -4.764051 0.251823 0.902872 4.197320 1.124786 -4.787753 -1.236210 0.990706 -1.719318 -2.373353 4.656938
129 359647.2599918366 49818.5403679311 -1.573618 4.079084 -0.428697 3.792099 -3.834087 -0.519521 -3.366487 -3.027118 3.503891 -4.426994 1.987496 -2.052690 2.434937 3.251626 -4.439504 -1.031998 4.185032 0.801651 -4.697172 -1.077834
130 172883.9709709644 49818.5403679311 0.762062 -1.534477 4.655569 -0.904141 -3.965237 -0.926206 -4.423350 -3.330961 -2.492592 2.034676 -0.498053 -3.305349 4.583696 -4.479835 -1.218454 -3.640558 -3.946803 1.854687 -1.479546 1.524954
131 148472.0124432024 49818.5403679311 0.761582 -4.697719 0.575015 0.369160 -4.813616 -1.742002 -3.718496 -4.476450 -3.156789 -2.872763 -1.373682 -3.947233 3.929518 3.650839 1.114470 0.108623 3.487852 0.725496 -3.832406 3.115029
132 205442.4355213157 49818.5403679311 1.472422 -1.879705 3.036186 3.298520 -3.707314 0.797119 -4.605439 -4.456171 1.311563 -3.685022 0.504339 0.295701 3.953771 -3.442287 4.138644 -2.117044 -2.748632 -1.222367 -4.231493 2.038738
133 1455216.2314125968 49818.5403679311 3.357480 -1.471134 3.475875 2.971341 4.537444 3.856655 4.558981 3.920754 -0.280012 4.145687 4.573303 -1.080998 0.098192 -1.526485 4.607755 -0.545121 0.891391 -2.074929 4.209664 1.597832
134 309587.5723975935 49818.5403679311 3.978373 -3.055807 1.176623 4.973560 -4.144642 4.073225 -2.007831 -4.704888 3.098798 -1.310297 -2.935850 -1.631127 3.405646 -0.701114 1.564275 -2.813889 -0.648414 0.349863 -2.632502 -0.295753
135 75112.2072319526 49818.5403679311 -1.964075 -4.370593 1.820199 4.579227 -3.372936 0.294008 -3.889459 -2.688749 1.100352 -3.704407 -4.190507 1.420943 0.012071 0.877283 -1.576793 -3.332144 2.791728 1.269423 -2.760517 -2.389950
136 157614.5989920803 49818.5403679311 -1.225075 -4.891487 -2.415129 3.841321 -2.641259 -3.535555 -4.626692 -4.295520 -4.617526 -1.090813 -4.822581 -2.903989 0.169578 -3.495485 3.252478 -3.711571 -0.358609 0.646695 -3.987515 -2.963916
137 129178.6449042195 49818.5403679311 3.488981 -3.711231 -4.542149 0.076805 -4.971288 -2.079204 0.501170 -3.313668 2.078669 1.092012 -0.647605 -4.062588 4.675485 -3.303985 -3.483879 -2.192695 -0.265193 -2.087334 -1.205583 4.596502
138 1535862.0640831622 49818.5403679311 0.936939 1.008261 1.729906 3.617453 4.802920 4.981501 2.771289 3.509951 -3.024117 3.985655 4.937300 1.285137 -4.108237 2.016055 3.291189 3.511201 -3.731458 -2.591682 4.196530 2.874527
139 266271.9301354938 49818.5403679311 -0.591147 -4.399317 -2.180741 4.468653 -4.206859 -0.596678 -3.785246 -4.872696 -1.669070 2.890569 1.563741 -4.302370 4.920396 3.519330 -4.347860 -0.294147 3.722958 -2.950543 -1.302055 3.465999
140 120728.4326755759 49818.5403679311 -2.782425 0.686871 -3.154680 4.756747 -1.399861 -0.480850 -3.172514 -4.604368 -4.778703 -2.860134 -3.095643 3.868487 3.008967 0.016194 1.749580 0.593999 2.528911 -0.676397 -3.936964 0.462825
141 141977.7108876326 49818.5403679311 0.676037 -3.189070 1.403668 4.323762 -3.351483 -2.935779 2.371991 -2.436196 -4.759201 -1.077968 -2.361123 -1.973660 1.389381 1.140068 0.878817 -4.747509 -3.885803 -3.870059 -2.861101 1.024652
142 86345.0970900187 49818.5403679311 -1.748200 -2.753713 -4.142098 3.843589 -2.074313 -3.974670 -4.609595 -2.510261 -2.004543 1.593680 -2.805200 3.151640 3.251204 -3.503148 -3.617466 -2.147964 -2.320509 4.084032 -2.833954 -2.509472
143 344236.8854457867 49818.5403679311 -3.951920 -4.075872 4.510794 2.399880 -4.140221 -2.088113 -1.090986 -3.713086 -3.986223 -0.933425 -1.315447 -2.865551 0.027806 4.604930 -2.382781 3.881753 1.180375 0.990032 -2.415589 -4.768448
144 224543.5197591841 49818.5403679311 0.627880 -0.989454 -1.245598 3.100030 -3.698091 -1.867356 -4.369661 -4.736778 -0.444308 3.566492 -0.827099 -0.608847 -4.233546 0.183624 0.076212 -2.351507 -4.656511 -4.505247 -1.547654 -0.725724
145 150958.1833006342 49818.5403679311 -2.936460 1.969469 -0.938683 2.202222 -0.973476 -2.901023 -4.988918 -4.765128 4.498547 3.475762 -4.705093 -0.624120 4.895220 -2.998269 -0.602418 -1.092183 -0.413320 -1.272647 -0.673096 4.514245
146 110606.7420985063 49818.5403679311 -2.423035 -1.463353 -2.119645 4.801717 -4.124144 0.183742 -0.173996 -1.943963 -4.906624 -2.549545 -4.048826 0.243044 3.470867 -4.354721 -4.555176 -1.340393 2.398945 0.006812 1.308107 3.637605
147 465441.2212446259 49818.5403679311 3.746036 4.745681 4.846403 2.625141 -1.617109 -3.740831 -1.576500 -4.930672 -4.991049 1.088978 -3.087967 0.734050 2.450560 4.734248 -3.902223 -3.551600 -2.932102 0.511331 -4.984742 1.603597
148 262722.2402120691 49818.5403679311 -0.855638 -1.246314 -4.161469 2.284756 -2.400689 0.393043 3.960517 0.092647 0.221978 -4.627128 -3.496109 2.531645 4.221621 -4.433799 -4.568614 -3.596066 4.345187 -1.696316 -3.621187 3.797077
149 71558.3281749643 49818.5403679311 -0.654091 -2.204149 -2.561742 0.956542 -3.181907 -1.440963 -0.289493 -3.919005 -4.666290 -2.901326 -4.578373 3.361101 2.110671 -3.647630 1.768187 0.030143 1.104599 1.338333 -1.548392 2.297975
150 111321.2397547538 49818.5403679311 -4.742801 -0.651705 -3.013661 3.000457 -3.965114 -4.127765 -4.178717 -4.683663 3.832657 -0.209867 -2.461134 3.463891 2.855766 0.952290 -0.892470 -2.784604 -3.638381 2.519243 -1.921523 -1.691516
151 116332.4649190778 49818.5403679311 1.019243 1.360836 -4.875253 3.628527 -4.850048 -0.619379 2.613653 -3.954126 2.436049 -1.878065 -2.373989 3.008993 1.365439 -2.169339 0.200444 -0.926416 -1.931036 -1.402918 -1.228533 4.002203
152 117814.1684442540 49818.5403679311 -4.379739 -4.836554 -0.231989 -1.631989 -4.785186 -0.816262 -4.875605 1.493101 -3.772476 3.126904 -2.317423 -4.024424 3.790172 -0.270263 -4.427719 -0.868415 -0.385103 0.278569 -2.197438 3.541653
153 133507.4778674149 49818.5403679311 -0.326041 -4.984751 -1.417989 1.681195 -4.787190 -4.412736 1.762259 -0.846087 -3.536394 -4.325245 -2.080323 -4.864281 0.965718 -2.189114 -0.627950 -1.105951 -1.989793 -3.404024 -3.435715 -0.284353
154 236922.5275100043 49818.5403679311 0.185692 4.484504 3.093134 4.162590 -4.938013 -2.566139 0.887679 -1.445406 -2.342213 -3.496442 -3.175466 -4.394546 3.039443 0.915800 -4.297854 -0.621901 -4.686889 -4.278300 -0.834873 -1.648445
155 303163.6710075264 49818.5403679311 0.117588 -4.600959 -1.992996 -0.228894 -2.716055 -0.025038 2.683114 -4.987359 4.658425 -0.164928 -3.407390 4.939932 -1.895854 -0.069360 0.065739 -1.465522 2.766259 -2.945805 -2.564762 -2.380403
156 243826.1510374526 49818.5403679311 2.921622 -3.216776 -3.925384 2.686138 -4.607495 -4.732249 -3.306115 -4.602995 2.309785 -4.603951 2.137607 -3.895367 3.466052 -1.448026 2.559794 -1.512531 -3.675689 4.021430 -1.403611 -4.035238
157 99639.0857261462 49818.5403679311 -1.155118 -1.081894 2.800808 4.485333 -4.643429 -4.274893 -2.428058 -4.176848 -1.971573 1.304396 -2.432478 -0.853927 2.477881 -2.708517 3.014503 -2.460681 0.816587 -2.577918 -0.923149 1.836900
158 54410.0208831536 49818.5403679311 -0.015473 1.758569 1.638610 2.810246 -4.949757 -1.412025 -2.163549 -1.224769 -2.579620 -3.318558 0.915863 2.712390 4.536304 -3.627941 -4.252656 -1.916152 0.879441 1.688156 -1.670784 3.808472
159 185987.2919670670 49818.5403679311 2.046397 2.213845 0.608855 0.493373 -4.729835 -4.136307 -4.363177 -1.851160 4.453953 -3.196337 -3.962839 -2.779757 4.640205 -4.801686 -0.912283 -1.498109 0.881587 3.720099 -1.402358 -4.188716
160 243196.4516756400 49818.5403679311 -4.637467 -0.959566 4.924637 0.929673 -3.764648 0.191262 -3.705577 -1.894780 -1.731853 0.781298 -4.502945 1.555167 1.086641 -3.867406 1.029961 -1.031548 4.292314 -2.306208 -3.222054 0.119098
161 75341.9842888399 49818.5403679311 0.076464 -1.267894 -2.616252 -0.381362 -4.804191 -0.942578 2.024868 -4.755837 1.630337 1.050467 -2.672883 -4.365707 4.358112 0.573641 1.591550 -0.959081 -0.096851 -1.145936 -2.480715 -1.020111
162 236105.6137920739 49818.5403679311 -2.559997 -4.057559 -3.101375 3.377845 -4.714695 -1.704555 4.746544 -3.054239 -1.857844 -3.898805 -1.053994 -2.051582 2.578930 -0.614572 -0.750296 -3.480330 0.546124 1.996905 -3.417402 0.341235
163 235371.1796590370 49818.5403679311 -3.251252 -4.876593 -4.250951 2.532503 -4.706420 -3.640414 1.004380 -1.891603 0.956045 4.830980 -1.181424 4.423969 4.317728 -4.057690 -1.175968 1.022757 -4.745415 4.531640 0.600918 2.001471
164 110364.4370537755 49818.5403679311 -0.901971 3.457537 1.491398 3.607332 -2.659286 -1.129728 0.391485 -3.583187 0.457668 1.562197 -4.382607 0.715103 1.635796 -4.648650 -4.085954 -3.913229 -4.308884 0.114267 -2.470027 4.702411
165 114181.1208276043 49818.5403679311 -0.990730 1.904059 -0.761409 1.715093 -4.734745 1.938901 -4.308472 -3.636060 1.996360 3.382176 -4.213343 -1.925646 2.809249 -4.795281 1.644309 -3.236161 -1.171976 0.998861 -0.898727 -0.795495
166 177970.9493905900 49818.5403679311 -4.475487 -2.739627 -1.791651 4.284948 -4.457565 -4.457036 -3.110282 -2.273770 -1.414380 1.782609 -4.176458 -4.770107 -2.022813 -0.875773 0.157955 -1.401334 -2.939376 -4.998267 -1.249693 2.402726
167 109857.0935246711 49818.5403679311 2.224479 -1.608589 -0.037215 3.687354 -2.609924 -1.965245 -3.587835 -4.548846 -3.131908 0.977892 -1.027244 4.793028 1.313875 -4.517699 -0.818828 -3.985240 0.674775 0.592610 0.398940 0.637043
168 306371.9633278440 49818.5403679311 1.670989 -3.079615 -3.908746 4.967755 -1.295794 -2.483479 -3.641279 -4.219009 -4.565328 -3.062653 -4.338895 0.294444 -2.425961 4.909339 -3.224446 -2.473252 -3.784340 -3.193718 -1.586135 2.048484
169 155339.5337538820 49818.5403679311 -1.880774 -4.576726 -0.595693 -0.342864 -4.949080 1.164652 -2.622811 -3.582947 2.188964 -3.086124 -4.046317 1.213098 -1.691852 -4.499049 0.630559 -1.875240 -2.090727 4.889624 -1.945596 -0.383418
170 342947.1688454284 49818.5403679311 4.120645 1.416703 2.706302 3.511463 -3.814918 -2.315757 -1.944110 -4.459323 -1.187765 -1.399758 -2.701468 0.423623 4.455253 -4.752392 4.945951 -4.475713 1.884870 3.773607 0.485267 1.196227
171 143073.8776445603 49818.5403679311 -1.980403 -3.177988 2.351517 4.166962 -2.849210 -0.955907 -3.562043 -2.099888 2.327929 0.214035 0.367536 2.588279 4.519383 -4.941190 -4.182566 -3.907203 -2.049796 4.589419 1.129379 -1.757024
172 160964.3828584923 49818.5403679311 -4.535409 -2.915597 2.877824 3.490479 -4.740244 -2.884688 -1.982033 -2.927254 -3.261542 -4.774186 1.116547 -4.691084 2.125678 0.396590 -3.693029 -2.107776 0.567638 -2.991026 -1.708950 2.882593
173 153121.1596572209 49818.5403679311 -3.281491 -3.439002 -3.142742 4.796101 -2.943533 -2.689376 -4.142830 -3.351070 -4.408526 3.942136 -4.821725 0.337003 4.587733 -3.191471 -2.213838 1.930554 1.293352 -4.760771 -0.727899 0.171955
174 1526902.0692795119 49818.5403679311 -0.068508 -0.133557 -0.542688 0.230761 4.715532 4.728989 4.438714 4.294357 3.420216 -4.910073 4.377958 -1.540052 -2.943561 2.420987 0.285622 3.413389 1.500967 -1.020393 4.848151 4.458026
175 467349.0348427584 49818.5403679311 0.272220 0.436830 2.636674 -4.764065 -4.519349 -0.882513 4.329711 -2.799405 0.834682 -4.904556 -3.615775 -3.012163 4.322784 -4.573038 -4.544471 -0.814095 4.301726 4.374227 -1.571906 2.439648
176 172525.3036847799 49818.5403679311 -0.351143 1.570875 -2.477029 3.124026 -1.561648 -1.545638 -0.937760 -3.133660 2.456429 -4.495744 -4.214560 2.067034 3.678755 -4.430043 3.731107 -1.129834 -0.178187 -3.679262 -1.829250 0.920287
177 236713.4161277150 49818.5403679311 -3.510610 3.200329 -2.395583 4.886009 -4.351303 -3.449719 -3.185577 0.142093 -3.084105 4.553037 -3.133664 -0.921487 2.823086 -3.662845 0.915276 3.759789 0.125970 2.567806 -3.926431 2.895182
178 254197.8732552213 49818.5403679311 0.903038 -0.917521 2.781076 1.479358 -4.989966 -1.861077 -4.637808 -3.108992 1.775935 -4.206799 1.833456 -2.835668 4.274632 1.109776 2.909765 -2.813096 -1.841473 -3.708872 3.407034 4.562807
179 95683.7116451414 49818.5403679311 -0.210604 -0.216394 1.040753 3.884001 -4.054089 2.116355 1.157419 -3.469489 2.531813 -3.851275 -2.833353 -1.571078 3.071564 -4.092951 -2.324550 -0.678549 -0.774957 1.303388 -2.226250 4.045188
180 75432.6101224105 49818.5403679311 1.814588 -4.278131 -0.246733 0.636384 -2.457650 -0.676603 -0.280967 -3.934721 -2.994371 -3.225852 -1.753201 -0.320462 4.908245 -0.902440 -2.347228 2.281174 -2.988068 -2.098227 -1.087549 -4.017722
181 339622.3070622234 49818.5403679311 -0.236745 4.006664 1.610651 1.571885 -4.507652 4.065660 -4.120399 -4.610657 -3.064883 0.446557 -2.753585 -3.592987 3.666703 -0.787828 2.742922 -3.247055 2.524181 -1.584600 -2.102302 -3.152156
182 227046.4377059308 49818.5403679311 -0.259941 -1.469107 0.217410 2.023906 -4.985018 -0.631953 2.612012 -1.479251 0.312790 4.097904 -2.728438 1.282363 0.368284 -1.878407 -4.436092 4.740829 1.098523 2.474648 -2.141234 -0.190766
183 206694.0074515261 49818.5403679311 0.203386 -4.100753 -1.460482 -3.493975 -3.720061 -4.114963 0.150625 -3.104794 -4.902395 0.435497 -2.419287 -3.859585 3.615285 -1.664763 3.422101 3.420829 -2.987789 1.183398 -1.221076 -0.728679
184 132006.1098054123 49818.5403679311 -3.323006 -0.767529 -2.390962 1.317342 -4.730094 -2.364970 -1.642100 -4.167564 -4.725218 4.804933 -2.508215 -1.151745 4.533166 -1.164093 1.269370 -4.063215 -1.421981 2.634253 -3.087838 -0.191109
185 101218.6672316175 49818.5403679311 -0.245636 -4.222482 2.441538 4.717697 -2.353724 -0.819978 -3.290020 0.515387 1.309370 0.474139 1.144078 -0.487641 4.340085 -4.500968 -3.981934 2.021803 -2.808224 -1.608864 -1.314007 0.842323
186 129935.8800391331 49818.5403679311 -1.705191 -3.001374 -1.531821 2.601142 -4.863922 -3.201575 0.203266 0.267131 4.147925 -1.829599 -0.532238 -3.435907 1.517782 -3.929971 1.409749 1.187730 -3.266674 -3.238030 0.236888 -4.906993
187 52501.1475684772 49818.5403679311 -0.522552 -0.632287 -2.397443 0.067787 -3.771481 -2.487478 -2.684126 0.018877 -1.691035 1.135972 -0.779503 2.891675 2.925754 -3.453994 1.897778 -3.572221 0.381195 3.202974 0.814664 0.550646
188 178433.1553318723 49818.5403679311 0.360447 1.335999 -1.258577 3.898006 -1.213696 2.736453 -2.663295 -3.435019 -4.151453 0.475480 -2.833780 -0.596486 4.729818 -4.858356 -0.078430 0.208412 4.082834 3.131655 0.551542 -4.885841
189 185359.6863493658 49818.5403679311 -2.608365 -0.075149 -1.940573 3.912849 -3.651423 -3.572781 -3.918398 -0.459140 4.466498 0.197640 -1.536436 4.492500 1.247988 2.113478 -1.589122 1.568122 -1.593409 2.864091 -0.228339 -2.350423
190 109509.0422396136 49818.5403679311 0.340479 -4.013923 -2.469991 4.572089 -4.209988 1.160833 -4.250829 -0.918840 -0.249911 -0.996380 -1.188001 -3.828016 -0.814549 -2.889777 -4.920377 1.320249 -2.152869 2.502663 -0.974177 4.522905
191 199382.6784430799 49818.5403679311 2.916913 -0.654621 -3.049332 2.541679 -4.372646 0.290163 0.586788 -4.014180 -3.006129 -4.383616 1.059846 1.099711 4.890687 -4.177241 3.566875 -4.011514 -0.327383 -4.023971 0.561634 0.689527
192 100388.2094309300 49818.5403679311 -0.862429 -4.021733 -2.493042 -2.708270 -4.981821 -0.251212 -4.221860 -4.583968 3.205817 -1.234920 -3.896212 -0.092929 2.806257 -2.146599 -3.206093 1.712587 0.732978 -2.143182 0.909369 -2.913119
193 230988.1530101783 49818.5403679311 -1.212755 -3.072169 -2.718129 -1.919623 -2.902283 -0.942427 1.893466 -3.800486 3.844676 0.239462 -3.243441 -3.942776 2.357469 -2.637904 1.819065 -4.806692 3.947608 -4.370739 -1.831842 2.965174
194 184348.9422492097 49818.5403679311 -1.342445 -3.030390 -4.099302 -1.434454 -3.300746 -3.056350 -3.974978 4.059592 0.198309 -1.595459 -1.642156 3.001455 2.638510 -2.122477 -2.895852 -3.846534 -1.050071 -3.492790 -2.322025 3.161448
195 215107.5659235166 49818.5403679311 2.505784 -4.913283 1.213094 3.386940 -2.612406 -3.730006 -3.143903 -4.235778 4.204480 -1.714679 0.027623 -4.461886 -2.366816 -1.115793 -2.776138 -3.526485 -2.433870 -1.049070 -1.275474 1.797511
196 163235.7040872792 49818.5403679311 1.182784 -3.424827 -4.445436 3.122026 -3.960952 -0.527841 1.004323 -4.367176 4.780171 1.662792 -4.282313 -1.808107 3.826786 -3.292144 -2.485018 -2.157892 -2.313096 -4.113920 -2.808809 2.036319
197 147340.0181946152 49818.5403679311 -1.755936 2.469491 3.514766 -1.589334 -4.908885 0.977353 -3.132054 1.035892 -2.091071 0.574666 -2.369646 4.328327 3.507242 -3.743729 -2.905998 -0.224223 -3.657991 -1.255664 -1.662419 -1.104420
198 55225.4360834888 49818.5403679311 -2.183436 -1.377602 2.461923 2.303500 -4.280869 0.620723 -0.046221 -1.744530 2.906360 -1.951801 -2.177391 -1.387910 2.834280 -2.659615 -2.366661 -1.556691 -2.995827 -2.799899 -2.606351 -2.766418
199 177312.1909115702 49818.5403679311 -2.527000 1.039499 -1.723689 2.896516 -2.165629 0.550309 2.336840 -0.463085 -0.559375 -2.232624 -3.489436 4.578633 2.374336 -4.970448 -1.824286 0.383695 -4.684451 4.875534 0.603083 1.081567
200 80949.9509915350 49818.5403679311 0.531548 -0.905323 -0.047097 4.329726 -2.922027 -1.205331 -3.493919 0.315936 -2.043752 -4.541063 -2.389852 -1.008639 0.877261 -2.475923 -3.115069 1.268308 3.357404 2.888729 -1.442933 0.947509
