evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 2002194124.5926299095 203430112.7651573122 -1.954970 2.443438 3.545731 4.144296 2.009220 -0.971560 -0.827562 -2.891352 1.879104 -2.335628 -0.869214 -2.636077 0.400706 3.180973 -1.345467 -0.455871 -1.546251 2.449072 -3.155902 -4.476150
107 1795247472.2444684505 203430112.7651573122 0.854314 -1.032176 -1.752477 1.955768 0.625418 2.796044 -1.573055 1.117875 -2.374865 -2.684212 -1.631135 -1.838579 -4.095289 2.357504 0.736898 -0.067042 -2.128596 0.759259 0.283113 -1.707713
108 1603199135.3597974777 203430112.7651573122 0.747429 -0.532757 -1.796225 2.189388 0.784590 2.595317 -1.266505 1.141281 -2.377821 -2.562977 -1.420722 -1.755154 -4.015836 2.443433 0.464768 -0.634871 -1.778751 0.888433 0.043849 -1.620918
109 1639227224.4995963573 203430112.7651573122 0.882260 -0.528084 -1.856331 2.333340 0.661712 2.682238 -1.663930 1.260063 -2.877646 -2.293684 -1.587402 -1.622088 -4.225197 1.980422 0.678916 -0.268670 -1.971084 0.701042 0.166022 -1.600175
110 1033123557.4063982964 203430112.7651573122 3.969865 -0.306832 -1.469019 4.198868 0.550033 0.195395 -1.715575 3.791304 -4.561640 -2.540229 -2.675194 0.486222 -3.565338 4.958729 -1.373112 -2.178753 -0.081147 3.031639 0.868792 -1.899940
111 1537767827.8750171661 203430112.7651573122 1.062187 -0.506621 -2.027519 2.087876 0.693972 2.659817 -1.658808 1.282556 -2.440417 -2.850605 -1.054468 -1.556573 -3.886201 2.174752 0.818470 -0.250191 -2.004895 0.557062 -0.006019 -1.689148
112 972876825.4309109449 203430112.7651573122 1.320500 -1.462751 -0.016220 0.135191 -2.337648 -1.712572 1.666849 -2.728890 -2.358400 2.572961 -0.239657 1.036059 0.327001 -2.242590 -3.751136 -1.138087 1.540156 0.731126 -0.999648 2.221669
113 1780139686.5388538837 203430112.7651573122 1.060370 -0.613676 -1.902976 2.209629 0.748862 2.503574 -1.350966 0.813139 -2.724178 -2.747929 -1.261823 -1.898599 -4.063281 2.028485 0.493928 -0.048968 -2.126449 1.087116 -0.010302 -1.785274
114 1720574960.8023717403 203430112.7651573122 0.788569 -0.572763 -1.617932 1.993394 1.083620 2.725407 -1.605174 1.253978 -2.828063 -2.767883 -1.512634 -1.534885 -3.613207 2.216649 0.610120 -0.220098 -2.121565 0.998573 0.114829 -1.563613
115 2720964336.6266498566 203430112.7651573122 3.459444 -0.632480 -4.183943 -1.963583 1.336829 -1.958146 0.732036 -2.598160 -1.685178 2.135780 3.681983 -3.374416 1.972407 -1.061579 3.737859 3.694444 0.432922 -1.859402 4.477160 0.657150
116 1170231085.7892956734 203430112.7651573122 -1.267618 3.161241 -0.683310 4.608891 -1.288365 -0.364789 0.088130 1.349577 -4.470657 -2.457228 1.843106 0.890813 -0.817788 4.472684 0.260215 2.368275 2.336842 0.579532 0.092851 1.325120
117 2022884713.2582497597 203430112.7651573122 -1.516706 -1.985285 -2.133790 1.182743 -2.902652 0.618137 3.885740 -0.110700 2.510338 1.820248 -4.612155 2.585001 -1.596186 0.832957 -1.749003 3.505560 3.542422 -1.413469 0.745067 3.582893
118 521183775.7744218707 203430112.7651573122 4.022364 1.633203 -0.194953 3.293680 -2.422997 -0.042682 -0.190996 1.793099 1.228941 -1.079372 -3.143906 2.792135 -0.251216 -2.689312 3.028878 1.330061 1.318805 -3.857835 1.748317 2.518120
119 2200531338.7304534912 203430112.7651573122 0.067062 -1.599449 -0.985889 2.206454 -2.299256 2.451796 0.345927 -1.792959 -3.393533 -3.115909 -4.801086 0.691457 -0.949834 4.254826 0.640648 -2.607960 -3.718471 -4.294311 -2.418220 -2.603232
120 5537517461.9500379562 203430112.7651573122 1.179354 0.042698 -1.649688 1.522103 4.534972 0.749789 -1.356873 2.193716 0.084942 -3.177389 -3.027117 -1.272532 -4.531552 1.552251 -4.170257 0.536025 0.840229 -1.303867 2.042172 1.591948
121 291788581.9826130867 203430112.7651573122 3.416342 1.843122 0.912376 0.829354 -1.764252 1.470974 1.713047 -0.278588 3.697616 1.639358 -0.819543 -2.772157 2.737448 3.116528 -1.479682 -1.366690 2.664930 -2.022143 -3.476500 -2.321642
122 1847355295.5232336521 203430112.7651573122 -1.617470 -1.570924 -2.328830 0.817287 -2.607564 0.319095 3.867526 -0.395442 2.313145 1.993034 -4.109103 2.853003 -1.245645 0.777921 -1.592608 3.696926 3.705290 -1.228978 0.696001 3.731763
123 1278309441.3232524395 203430112.7651573122 1.059368 -0.312425 -1.687854 1.386495 0.002711 3.210163 -2.077541 1.670261 -2.423182 -2.593407 -1.447810 -1.962377 -3.722532 1.857847 -1.361572 0.231060 -1.571778 0.629321 -0.151427 -1.799314
124 1383365011.1897654533 203430112.7651573122 1.170187 0.049954 -1.732031 1.359332 0.167304 3.594288 -2.213769 1.915843 -2.619726 -2.642795 -1.674592 -2.254316 -3.795409 2.121312 -1.916693 0.243360 -1.593372 0.792224 -0.257325 -2.198524
125 1032272454.0448244810 203430112.7651573122 1.049966 -1.040415 -0.435395 1.378207 0.537252 1.071897 -1.095079 1.438908 -1.103343 -1.470058 -1.411576 -2.367222 -2.631366 1.746554 -0.384354 0.527383 -1.218467 0.666305 0.500647 -1.674159
126 2349707297.5589547157 203430112.7651573122 0.007646 -1.550671 -0.867220 2.289604 -2.274858 2.531852 0.432346 -2.152232 -3.519352 -3.688132 -4.425001 0.895908 -1.050601 4.374995 0.342045 -3.080662 -3.776859 -4.385754 -2.443564 -3.144179
127 1017396779.5348809958 203430112.7651573122 -1.184693 3.179156 -0.860681 4.174144 -1.097634 -0.289574 0.142072 1.654676 -3.762271 -2.720701 1.946164 1.027229 -0.905539 4.240005 0.261096 2.123941 2.461788 0.459867 -0.027579 1.359216
128 2325660712.6914668083 203430112.7651573122 3.114353 0.448335 -1.681093 3.952689 0.661592 2.089635 0.106239 0.345830 -3.658814 -1.596119 -1.965232 0.413688 -2.087171 3.788484 -0.480437 -1.414307 -0.686107 1.747880 1.508991 -0.772585
129 2092601399.1854748726 203430112.7651573122 -3.316201 3.439426 -2.320484 -1.845714 0.301982 -2.836617 -2.483136 0.704814 -3.061607 1.856634 1.305671 0.910167 -4.284124 0.761140 -3.855597 0.827762 0.178294 2.736521 0.781455 -2.341124
130 618461703.1173360348 203430112.7651573122 4.117545 2.018765 -0.430744 3.609811 -2.618893 0.105510 -0.167459 1.972029 1.239467 -1.105029 -3.046123 3.099553 0.039011 -2.544667 2.953785 1.508107 1.314281 -4.176434 2.116938 2.901484
131 1997520667.7488722801 203430112.7651573122 2.753964 -2.732095 -0.555427 0.830642 -1.968900 -1.242369 2.919863 -4.504280 -2.655564 3.394494 -0.622783 2.104115 0.162438 -3.067852 -4.415336 -1.013632 1.894550 0.153602 -2.181882 2.346117
132 1355022429.8125569820 203430112.7651573122 1.643746 -1.896188 -0.172179 0.541121 -2.230890 -1.331650 1.935593 -3.141943 -2.252489 2.982825 -0.276846 1.178867 0.467346 -2.579969 -3.748405 -0.911948 1.245180 0.478649 -1.577976 1.952448
133 1755172557.4382963181 203430112.7651573122 2.131544 4.044755 -2.495499 -1.093042 2.710401 1.390147 4.182063 3.008636 -1.308946 -0.787746 -0.937125 -3.793571 0.190591 -3.491033 -1.053031 -2.525310 -1.861972 -3.180613 2.543100 2.003960
134 1573559742.7934937477 203430112.7651573122 2.138132 -2.261670 -0.338143 0.644231 -2.098903 -1.243645 2.363270 -3.709846 -2.397764 3.143452 -0.436150 1.578929 0.328029 -2.782403 -4.036276 -0.933582 1.482547 0.320080 -1.833296 2.096322
135 2573765458.7990455627 203430112.7651573122 -2.400776 2.355530 3.435371 3.866232 2.171610 -0.936118 -1.086626 -2.730017 1.742396 -2.561241 -1.342773 -2.543604 0.452686 3.460623 -0.897973 -0.367935 -1.452122 2.683134 -3.214707 -3.965451
136 1786111922.7104420662 203430112.7651573122 3.081535 -0.189629 -1.730892 3.997545 0.857084 0.802400 -0.176852 0.800589 -4.061414 -2.089808 -2.025417 0.026225 -2.654040 4.460937 -0.858934 -1.818564 -0.067781 2.155355 0.956132 -1.538480
137 1567434883.4891257286 203430112.7651573122 1.302398 -0.516688 -2.029474 2.005482 0.762101 2.304361 -1.733881 1.121040 -2.533319 -2.434178 -1.617546 -1.750543 -3.734264 2.349604 0.532740 -0.452902 -2.205418 0.848229 0.379753 -1.830987
138 565619856.5143326521 203430112.7651573122 3.983339 1.833461 -0.619501 3.513645 -2.325950 0.018065 -0.072869 1.992069 1.203184 -0.697307 -2.950407 2.572259 0.046496 -2.758194 2.943987 1.400375 1.375463 -3.962805 2.338724 2.392889
139 556088226.8063224554 203430112.7651573122 3.767389 1.927617 -0.217118 3.193376 -2.634410 0.199450 -0.250684 1.866663 1.087086 -0.856456 -3.026947 2.601608 -0.010555 -2.487930 2.484084 1.605248 1.183001 -3.913091 2.110617 2.707840
140 734691327.7296032906 203430112.7651573122 0.554280 2.745082 0.832664 1.528596 -1.456370 2.649768 -2.508006 -1.607332 -4.134194 -2.804050 -3.140220 -0.395877 -2.501140 3.832088 0.634724 -3.074557 -1.011376 0.457518 -2.356222 -4.455782
141 3110977781.0217542648 203430112.7651573122 -1.014114 3.430724 -1.016286 -1.119063 1.339732 -3.255051 -0.352672 0.417268 2.188538 -3.481914 -3.577350 2.044425 -3.808165 0.391382 -3.213315 -1.628203 -3.984086 1.696084 -1.408993 -4.345243
142 1153839748.4062461853 203430112.7651573122 1.038944 -0.873691 -0.855912 1.561203 0.562134 1.586126 -1.244426 1.358772 -1.562609 -1.834118 -1.440959 -2.174413 -3.023938 1.875681 -0.167088 0.287247 -1.463309 0.686579 0.379821 -1.698576
143 1101884719.7994058132 203430112.7651573122 -1.311110 3.006973 -0.610324 4.447531 -1.169533 -0.061745 -0.011479 1.569529 -4.259131 -2.757570 2.607092 1.236468 -0.819568 4.314095 0.185408 2.401263 2.625176 0.570080 0.101858 1.423603
144 239847293.4658724368 203430112.7651573122 1.222605 2.841513 3.450736 -2.024524 -4.206271 -3.069923 -3.458489 0.001040 2.327758 2.014839 2.049356 -1.162705 -0.279304 -2.449280 -2.705091 -3.580615 0.180377 -3.277628 2.223732 -0.094971
145 1112660174.3314859867 203430112.7651573122 1.812176 -1.825813 -0.181166 0.237839 -2.207339 -1.629082 2.092182 -3.295681 -2.505758 2.732164 -0.398321 1.435044 0.187555 -2.443903 -4.039118 -1.162041 1.781046 0.574841 -1.252747 2.368100
146 3177442901.8509731293 203430112.7651573122 -3.046072 -2.001548 4.521440 -2.311835 -3.300223 3.633456 1.908070 -2.669139 -1.848815 -3.730388 4.675184 -2.691821 -3.258123 3.299220 2.341857 2.151077 1.520949 -1.981034 0.833783 3.213206
147 1129405228.9150760174 203430112.7651573122 -1.319143 3.219149 -0.903252 4.628385 -1.232799 -0.077707 0.005723 1.666432 -4.024021 -2.451893 2.379292 1.049953 -0.528232 4.590278 0.153634 1.937158 2.149268 0.400868 0.119296 1.054524
148 1151077204.4047548771 203430112.7651573122 1.808040 -1.742304 -0.141938 -0.061654 -2.051401 -1.148880 2.067504 -2.884603 -2.156319 2.534265 -0.461118 1.308323 0.120891 -2.255992 -3.940829 -0.925371 1.275462 0.446299 -1.075353 2.082870
149 522845068.7589832544 203430112.7651573122 4.219895 1.962439 -0.310252 3.214679 -2.760846 -0.132562 -0.040079 2.167007 1.026420 -1.062539 -3.320274 2.507998 -0.152726 -2.885018 2.869278 1.541120 1.519084 -3.895788 2.234443 2.794399
150 2101339029.9598484039 203430112.7651573122 3.597263 -3.042982 0.301131 -0.210929 -3.223499 1.408614 3.312573 4.269661 -1.737307 3.491745 1.778235 1.015945 3.336398 -0.385382 -0.229511 1.447529 2.250957 3.139000 0.936562 -2.765348
151 1020505167.5927743912 203430112.7651573122 1.065725 -0.825621 -0.692207 1.256977 0.297482 1.658726 -1.420799 1.598615 -1.370392 -1.712011 -1.417724 -2.333072 -2.839112 1.716224 -0.967060 0.560453 -1.205418 0.642050 0.296773 -1.726543
152 242943861.2103976011 203430112.7651573122 1.144669 2.904846 3.611246 -2.297037 -4.204878 -3.406008 -3.626843 -0.078328 2.384096 2.296993 2.475584 -1.057226 -0.443903 -2.711060 -3.172648 -3.520091 -0.024352 -3.402323 1.966898 0.185627
153 1087219418.4701926708 203430112.7651573122 0.835798 -0.981454 -0.525090 1.372577 0.804266 1.461879 -1.250874 1.629315 -1.393701 -1.601909 -1.466495 -2.357315 -3.031368 1.971686 -0.511843 0.646575 -1.260378 0.329473 0.060803 -1.216829
154 1601750423.1892514229 203430112.7651573122 0.977252 -0.856553 -1.923791 1.968911 0.807025 2.305105 -1.378319 1.283889 -2.712232 -2.810791 -1.547170 -1.925731 -3.922062 1.949265 0.437366 -0.541969 -2.260145 0.458991 0.061093 -1.340201
155 776724850.0592871904 203430112.7651573122 0.039362 2.736906 1.288020 1.665089 -1.247616 2.568540 -2.415416 -1.691578 -4.042457 -3.073470 -3.123798 -0.232702 -2.211150 3.997187 0.628456 -3.525708 -1.256770 0.268628 -2.258898 -4.228896
156 1061802739.2394878864 203430112.7651573122 1.044246 -1.191370 -0.871647 1.301356 0.482260 1.152696 -1.159774 1.605956 -1.479698 -1.892891 -1.463866 -2.487420 -2.841363 1.445414 -0.657031 0.187355 -1.486994 0.405261 0.323501 -1.328920
157 1053649126.5535197258 203430112.7651573122 -0.682105 1.086659 -1.083692 4.273197 -0.575184 0.220484 0.855735 2.052432 -2.873378 -0.780407 2.272178 0.734584 -1.025512 3.124757 0.965921 2.611138 2.277643 0.476869 0.915590 0.858750
158 1159743738.0715730190 203430112.7651573122 1.083228 -1.000703 -0.419473 1.654196 0.383787 1.165349 -1.137016 1.370703 -1.426917 -1.834206 -1.580540 -2.475736 -3.447915 1.662963 -0.698178 0.557824 -1.226110 0.717764 0.341706 -1.528778
159 1002142414.3001635075 203430112.7651573122 1.449566 -1.662837 -0.268756 0.500864 -2.408736 -1.438057 1.913064 -2.865373 -2.315928 2.652474 -0.585547 1.631329 0.353857 -2.077004 -3.834045 -0.748781 1.711665 0.200459 -1.199520 2.120930
160 3652137181.6288590431 203430112.7651573122 -0.055094 0.929089 2.355404 0.594112 -0.648707 1.177159 3.235151 -3.655801 -1.948937 -1.028207 1.072452 1.792765 0.484122 -2.854399 -4.256879 0.101114 -0.902824 -2.101268 -2.464645 1.002801
161 2515123724.8103408813 203430112.7651573122 -3.531340 3.639636 -2.801404 -1.799742 0.203786 -3.348632 -3.273696 0.802379 -3.007263 1.770641 1.241915 0.828627 -4.387273 0.932383 -3.775972 1.025224 0.125594 2.981815 1.229436 -2.343253
162 511014072.1657527089 203430112.7651573122 1.689803 1.696898 -1.648865 -2.764630 -0.713510 2.944317 -2.337770 2.339998 -0.259728 2.024157 2.527516 -4.297354 2.630612 1.589464 -3.577246 1.093164 3.278831 1.125591 -2.430965 4.095771
163 215256917.2522084713 203430112.7651573122 4.088384 1.677681 0.899565 2.527933 -1.087926 -3.012397 -0.946352 2.052035 1.170328 0.167010 -0.111808 4.052260 -1.723418 -2.353592 1.057345 -3.035899 -1.506524 -4.020969 0.251443 0.904290
164 1791775461.2623331547 203430112.7651573122 1.357290 4.085622 -2.278677 -1.417753 2.358404 1.252089 3.909904 3.279227 -1.390163 -1.122308 -1.237550 -3.685252 0.308286 -3.476262 -0.926152 -2.705646 -1.853289 -3.294633 2.425790 1.789894
165 470849306.5031262636 203430112.7651573122 -2.232766 3.404183 -1.946815 0.880688 -3.631001 -3.998416 -3.673370 1.121393 0.560774 -2.544228 1.143251 1.718777 -3.570226 2.858131 -3.677575 0.099969 1.510809 3.412420 -0.904696 -1.074389
166 1197896552.7897772789 203430112.7651573122 1.159855 -0.215168 -1.315086 1.245283 0.192080 2.928744 -1.986433 1.913371 -2.150930 -2.280225 -1.627336 -2.395645 -3.434283 1.975343 -1.881431 0.426628 -1.398882 0.736358 -0.100956 -2.062351
167 3662496636.5576806068 203430112.7651573122 -0.249446 -0.041363 -2.630032 -3.514995 -4.601193 -3.055865 3.341215 -1.873259 2.464122 -0.425336 0.425700 -2.591851 1.191791 -1.583432 -3.092877 3.169605 4.325995 -4.239490 2.181367 1.897887
168 1117226234.7405452728 203430112.7651573122 0.896879 -0.027995 -1.157431 1.337713 -0.148850 0.788649 -0.757027 0.631209 -1.372138 -1.077955 -1.412027 -1.751243 -1.113974 0.286876 -0.894585 0.504982 -1.229007 -0.169139 -0.455503 -1.822470
169 1120132837.5908799171 203430112.7651573122 0.938073 -0.619981 -0.710045 1.584911 0.394922 1.231134 -1.053391 1.154102 -1.507238 -1.586190 -1.529407 -2.168851 -2.763466 1.410597 -0.594984 0.557164 -1.275041 0.350670 -0.035948 -1.541175
170 2141408338.4972369671 203430112.7651573122 0.357207 -1.401948 -0.861065 2.423263 -2.513643 2.743155 0.059277 -1.889796 -3.341423 -3.409368 -4.999582 0.445776 -1.043906 4.199286 0.738193 -3.129338 -4.186451 -4.231109 -2.779269 -3.166308
171 820606101.1329648495 203430112.7651573122 1.512561 -1.429091 -0.117688 -0.125320 -2.287982 -1.662153 1.899077 -2.723812 -2.419676 2.268303 -0.542135 1.488473 0.046083 -1.933269 -4.011980 -1.088154 1.903906 0.523440 -0.682998 2.442118
172 4293698788.1682033539 203430112.7651573122 -0.582097 0.468804 -2.986046 -3.925584 -4.579445 -3.079402 3.442421 -1.997510 1.716496 -0.774908 -0.062956 -2.659702 1.587789 -1.907099 -3.149120 2.823383 4.560305 -4.268926 2.411926 2.212929
173 256359798.5918926299 203430112.7651573122 1.033762 2.809632 3.686686 -2.111673 -4.242338 -3.405293 -3.694677 -0.043402 2.513017 2.450599 1.967095 -1.020556 -0.763027 -2.684521 -2.982876 -3.745863 0.205083 -2.975369 2.468685 0.003393
174 192083845.4706165195 192083845.4706165195 0.949891 2.535983 1.712926 -0.227173 -3.936622 -2.643207 -2.642955 -0.231706 2.094045 1.792505 1.730883 -0.608878 0.571015 -1.980800 -2.378284 -3.406581 0.395009 -3.338724 2.504838 -0.031340
175 1170011464.5108907223 192083845.4706165195 1.114158 -0.661879 -0.667564 1.531778 0.878803 1.233991 -1.055787 1.568079 -1.559292 -1.631829 -1.762121 -2.694684 -2.825379 1.848354 -0.774409 0.334352 -1.455467 0.592222 0.184504 -1.819877
176 868902714.3947510719 192083845.4706165195 1.367962 -1.516471 -0.583475 -0.328162 -1.486821 -1.411133 1.778794 -2.715082 -2.203330 2.140819 -0.482140 0.864739 0.347756 -2.010018 -3.809391 -0.935315 1.727290 0.521419 -1.172389 2.385032
177 1796596504.9047923088 192083845.4706165195 0.811718 -0.299047 -1.901164 2.220361 0.799182 2.230924 -1.682615 0.992571 -2.457788 -2.916886 -1.899543 -1.656589 -4.020958 2.365270 0.501854 -0.024934 -2.082668 0.519228 -0.074312 -1.530356
178 1045453557.7254815102 192083845.4706165195 -0.841049 1.711591 -1.011665 4.330658 -0.735716 0.107154 0.618197 1.891861 -3.270707 -1.346606 2.233082 0.846639 -0.946116 3.508138 0.747334 2.458617 2.337424 0.487600 0.637555 0.976800
179 950996425.6358107328 192083845.4706165195 1.767781 -1.367557 -0.754768 0.123728 -2.028779 -1.539787 1.864447 -2.866576 -2.470374 2.578317 -0.614953 1.170104 0.471788 -2.249823 -3.726220 -0.918817 1.669994 0.538741 -0.987638 2.386177
180 1673239342.3748424053 192083845.4706165195 -0.633940 0.164557 -2.842157 1.081357 0.841658 3.252367 -1.565826 1.972282 -1.228675 -2.658520 -2.356974 -1.696268 -3.966683 2.144333 -2.153011 -0.499895 -0.393116 1.118383 -0.455589 -2.131457
181 1111686525.9423017502 192083845.4706165195 -0.813919 1.382629 -1.119870 4.639796 -0.810663 0.222829 0.620204 2.275765 -3.536233 -0.975796 2.493175 0.954220 -1.164869 3.322987 1.153042 2.950927 2.580847 0.521569 0.863810 0.899081
182 1157482924.8604323864 192083845.4706165195 0.780188 -0.752057 -0.948823 1.481440 0.536704 1.003106 -1.434334 1.438600 -1.078153 -2.010517 -1.830464 -2.232759 -2.886231 1.919018 -0.650268 0.561355 -1.317257 0.556658 0.284444 -1.554963
183 206817798.1412277818 192083845.4706165195 4.041531 1.573317 0.648771 2.237921 -0.788347 -2.727018 -0.825884 1.743941 0.922237 0.057707 -0.072228 3.858509 -1.741213 -2.052330 1.147062 -3.145365 -1.086787 -3.556269 0.421050 0.986393
184 2623383163.3438282013 192083845.4706165195 4.240351 -3.063197 0.456372 -0.186295 -3.405298 1.637295 3.296134 4.390005 -2.029737 3.069535 1.806561 1.211774 3.270453 -0.835114 -0.523354 1.005777 2.227370 3.403344 0.570780 -2.519053
185 4801823271.8653898239 192083845.4706165195 -1.087675 0.887164 0.410549 -3.498189 1.770413 1.179910 1.074617 -1.905651 1.998930 -2.946747 -1.967630 1.259839 -1.739919 -0.526809 -1.606610 -1.300390 -4.147267 0.914763 -1.017047 -2.718620
186 1148885986.2060797215 192083845.4706165195 1.130239 -1.599698 -0.283615 0.270261 -1.740371 -1.649932 1.988883 -3.024786 -2.320831 2.232560 -0.478685 1.386288 0.137118 -2.292602 -3.926643 -0.814933 1.540158 0.572131 -1.191493 2.425001
187 1470241872.2425732613 192083845.4706165195 0.384642 -0.484251 -2.465175 0.707543 0.801072 0.826035 -1.882208 0.259829 -0.189874 -2.468875 -2.465675 -2.494958 -1.895295 1.096572 -1.423771 -0.194217 -0.610588 0.029470 -0.191462 -0.862463
188 1160323446.4422125816 192083845.4706165195 1.014902 -0.912929 -0.835292 1.284949 0.779830 1.498658 -1.233326 0.968183 -1.160661 -1.714219 -1.636963 -2.602816 -2.957829 1.655657 -0.639071 0.227654 -0.954303 0.622620 0.252716 -1.432755
189 1146148668.2608549595 192083845.4706165195 1.256230 -1.027194 -1.218882 1.710005 0.499103 1.342597 -0.993829 1.543579 -1.255050 -1.654548 -1.461028 -2.585798 -2.919898 1.797327 -0.544406 0.771083 -1.074569 0.506689 0.184321 -1.572294
190 166450028.9292133451 166450028.9292133451 1.545490 1.147193 0.800717 2.054835 -0.820828 -2.329706 -1.233949 0.783595 1.404666 1.284596 -0.689618 3.413296 -0.710318 -1.757614 0.541440 -3.055818 -0.547140 -3.332079 -0.227804 0.874911
191 2509269821.6847381592 166450028.9292133451 -2.287967 2.283916 2.723865 3.271100 2.541989 -0.579173 0.243584 -2.664769 1.320348 -2.157038 -0.456260 -3.065640 -1.030219 2.699198 -0.437371 -0.987093 -0.534556 1.925146 -2.321161 -4.136548
192 863854310.1314147711 166450028.9292133451 1.386164 -1.728864 -0.185768 -0.129155 -1.862954 -1.376488 1.851483 -2.756071 -2.695597 2.611452 -0.319835 1.250682 0.485711 -2.048663 -3.960343 -1.124214 1.888335 0.226469 -1.293813 2.198753
193 191177742.4432859719 166450028.9292133451 3.389386 1.505056 0.832745 2.406061 -1.005569 -2.846611 -1.008303 1.713010 1.179834 0.449345 -0.273195 3.837666 -1.457383 -2.132639 0.969096 -3.079755 -1.238272 -3.755856 0.150728 0.935779
194 2947356135.2771286964 166450028.9292133451 -0.661163 3.713989 -0.495567 -1.309701 1.393297 -3.428165 -0.162464 0.702392 2.644733 -2.836715 -3.131148 1.970408 -4.072392 -0.158004 -3.280673 -1.981887 -3.953884 1.764363 -1.084940 -4.339518
195 198014707.0215597153 166450028.9292133451 2.369995 1.509467 1.856948 1.873015 0.050192 -1.345041 -0.648269 1.368741 1.573536 0.436658 0.472747 0.440266 -1.445063 -2.635953 0.355896 -2.941690 -0.492612 -2.328358 0.897355 0.856220
196 868504994.5286425352 166450028.9292133451 1.602686 -1.885427 -0.404151 0.055276 -2.193757 -1.618705 1.746407 -2.965471 -1.932589 2.303407 -0.414192 1.021493 0.184116 -2.062621 -3.803023 -1.032179 2.009655 0.364289 -1.280827 2.239619
197 178357515.0569128692 166450028.9292133451 3.609844 1.821077 0.657012 2.372730 -1.286283 -2.830306 -0.691363 1.869444 1.218108 0.083829 0.061308 3.993511 -1.847233 -2.280405 0.821271 -2.770357 -0.968691 -3.790226 0.316452 1.166420
198 219428678.2217179835 166450028.9292133451 2.263309 1.516637 2.093387 1.504429 0.030119 -1.487382 -0.433617 1.034717 1.830218 0.432392 0.030826 0.111030 -1.565796 -2.387925 0.118400 -2.995663 -0.247683 -2.056145 1.111090 0.633351
199 1217515731.9308915138 166450028.9292133451 -0.620214 1.772950 -0.849033 4.364294 -0.552117 0.400414 1.005029 1.918747 -3.226666 -0.865800 2.189934 0.669555 -0.892758 3.520635 1.188621 2.820090 2.608957 0.262482 1.081290 1.208161
200 801000461.1477867365 166450028.9292133451 -0.048508 2.727383 -1.108495 4.331477 -1.521409 -0.100027 0.473647 1.949388 -4.115397 -2.650482 1.817837 0.158109 0.041252 3.061857 0.705041 2.215126 2.120983 0.401080 0.586574 0.993466
