evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 614263.7885476146 52855.6958433331 -3.522739 1.667453 4.007836 2.177407 -0.623236 -2.116566 -1.058834 2.630062 2.314303 -1.909685 0.263009 -0.375837 -1.886687 3.688056 -1.460482 4.287583 -1.039217 -2.499091 1.105347 0.076612
109 234952.4868019246 52855.6958433331 -1.873005 -0.990668 2.193084 -2.507054 3.516250 0.111021 -2.629520 -1.757504 -3.852610 3.963922 -3.104134 0.460324 -0.285609 -1.921690 1.592816 -4.169563 -1.787709 -1.844066 0.705689 -0.859357
110 822476.5362496148 52855.6958433331 -1.489780 4.494721 1.138859 3.636724 1.505637 4.353993 -2.587715 -0.542768 -0.901502 -4.326796 2.992141 2.137280 4.020221 3.976043 3.132739 -0.101776 -2.843908 -0.115065 -0.543686 -0.279614
111 123610.7545289041 52855.6958433331 0.202126 -2.598949 4.530888 -3.863690 -1.184213 3.796717 -4.296169 -1.129408 -0.650239 1.098755 -2.878412 -0.694691 0.708611 -2.088512 0.506618 -2.021372 -0.973355 -2.556961 -1.367821 -1.359125
112 658386.8116026093 52855.6958433331 -1.827099 2.831676 -3.442371 -2.158219 3.954790 -4.445730 1.483687 3.492378 3.314569 -0.059380 -2.604565 2.026921 -3.767954 1.312812 -3.450541 0.072874 -3.485930 1.063690 1.109337 -4.758824
113 560105.1692909722 52855.6958433331 -0.105893 -0.887995 0.047137 1.590565 0.192462 1.655928 -4.297162 2.879233 -1.847726 4.918933 -0.273133 4.920994 -3.097953 -1.000452 4.321039 -1.026462 -1.375106 2.523532 0.871483 4.928531
114 806152.4147472098 52855.6958433331 4.928665 -2.786155 0.582988 -0.790037 -3.958254 -0.116147 -2.642310 -3.052930 -1.326923 3.402072 -0.703155 1.617476 -0.645195 1.140526 -3.923368 2.663235 -0.754195 -0.824999 -0.653762 4.249680
115 228681.3478621178 52855.6958433331 0.873102 1.222742 4.055768 -3.830726 0.863201 0.368060 -1.823503 -2.167186 -3.481779 4.396127 -4.922711 2.285448 0.009591 -4.882746 0.180029 -1.146539 -4.139910 -4.836087 2.096448 -1.272487
116 192095.2777378332 52855.6958433331 0.084047 -2.202025 -2.990359 -2.139672 1.018351 1.635697 -0.907664 0.974440 -1.031799 2.174618 2.519537 1.353296 -3.221786 -1.404992 0.886661 -2.214990 -0.942363 -0.882979 2.086839 -0.280072
117 409682.9569688613 52855.6958433331 2.285536 -0.805061 2.983842 1.761631 0.618757 2.255501 -1.998820 2.955905 -1.737453 0.338491 -3.658725 -1.183502 2.129389 -0.349504 -0.602378 -1.352275 -1.857505 0.120747 2.942509 0.851446
118 378885.3027651927 52855.6958433331 -0.973796 3.993867 -0.437948 3.855665 -0.353607 -2.138138 -0.696934 0.620981 -1.203285 -2.855814 1.760365 2.557922 0.948352 -0.434340 4.712304 -4.245633 -4.397074 -2.908202 -2.072416 -0.838254
119 479231.9905090980 52855.6958433331 0.253594 -1.586347 1.325904 -0.749081 1.267286 3.025235 -4.568431 2.084498 -3.897216 0.846179 -3.806533 -3.946128 0.007220 1.947036 -0.989705 1.182860 -4.441662 2.314333 2.452570 -0.148458
120 389413.6342846136 52855.6958433331 -0.178036 2.026328 2.421469 2.107704 0.859545 1.350896 -3.842295 3.693405 2.927077 0.774788 -0.733767 4.202830 0.836270 -2.488536 4.788417 -0.552423 -0.440087 -0.624892 0.622778 -2.234453
121 826935.8803877431 52855.6958433331 0.858067 -2.511924 1.377698 -0.012879 -2.496031 3.720153 3.119410 3.754766 -2.074751 -4.888650 -2.585074 -1.626972 3.765302 -0.016148 0.457506 -4.426540 4.694040 2.244466 1.886900 -1.686546
122 579338.5076728101 52855.6958433331 1.648668 0.167005 3.972368 1.209147 -3.573932 -0.275812 -0.567347 3.115859 -1.985712 -3.116285 -1.545083 -2.084619 0.405471 3.100769 -3.542962 0.211096 1.076024 -0.153498 0.859093 2.885448
123 511109.9352419327 52855.6958433331 -3.222081 -0.769219 2.392320 -2.482433 0.758835 -2.296802 0.586970 0.427815 4.424083 -0.243674 3.092204 -0.722699 3.847285 0.843565 -1.482781 0.230185 -3.158160 2.630627 3.274225 -3.176058
124 513961.3800852955 52855.6958433331 1.995715 -1.163871 0.294160 -0.786459 0.319114 1.750093 -4.384493 3.675841 -3.147050 -2.899321 3.337683 -2.033523 1.968457 0.076845 1.415168 -2.896447 1.486724 -4.691717 2.516273 1.375245
125 522709.3219410249 52855.6958433331 -1.636689 -2.763513 1.251847 1.166567 -0.373982 -4.797811 0.700621 -2.599826 3.467846 2.858561 3.016860 0.991342 3.303790 -2.950243 0.202026 3.773896 0.878170 0.101915 4.199104 -1.938310
126 354024.9013345414 52855.6958433331 -4.158385 2.380419 -3.475556 3.399311 0.144854 0.802469 -0.202779 -0.144789 2.349106 -4.337784 1.531352 0.385186 3.074658 0.458251 2.544834 -3.499525 -3.419189 -3.800062 -4.410716 -2.009146
127 490529.5473601785 52855.6958433331 -0.983547 -0.904435 1.638636 1.215792 -2.663753 -0.215944 2.196720 1.895162 1.352724 1.657223 -2.263416 -2.786442 2.153614 -4.047613 0.252511 4.990100 -0.702915 2.633956 1.706151 1.597094
128 408054.0382216170 52855.6958433331 -1.700442 -0.767706 -3.008756 -0.777127 0.606673 -2.528479 1.293588 1.229626 -1.288443 3.926022 -0.655776 -0.223050 -2.789046 3.335074 -0.490179 -1.109754 0.829523 -4.091084 1.921390 -2.582504
129 81758.8857455341 52855.6958433331 -2.115440 -2.750711 0.423985 -3.502555 -1.507015 1.750701 -0.768750 -1.598065 -2.648618 2.632932 -2.093150 0.937272 -3.047892 -0.736167 -1.513567 -3.644192 -3.142778 -2.778782 0.712687 -4.536871
130 304727.4868718754 52855.6958433331 0.150766 1.028697 1.068197 -2.805910 0.770163 -2.399393 -3.734670 4.094107 -2.745684 -1.315736 -2.210786 -2.716074 -3.739234 -0.613936 -1.180235 -4.764120 3.437189 -4.520322 -2.535120 -1.452245
131 181364.2421796949 52855.6958433331 1.093153 -0.759557 0.253169 -1.319908 -0.736585 0.407407 -1.427776 2.438398 -2.070480 -0.565803 -0.156845 -3.848690 -3.907288 -4.293372 -4.125339 -3.167660 -0.706491 -2.179091 -0.560777 -1.386041
132 405437.4025455910 52855.6958433331 0.404567 0.682792 1.397617 0.652050 -2.994919 -1.749481 -2.326675 1.626109 0.003021 -1.341898 -0.316102 -1.663569 -3.225142 -3.512367 -3.922755 -2.517441 -3.222813 -4.504268 4.437166 -1.417121
133 619021.6534390954 52855.6958433331 -2.503603 -3.153197 -1.389947 4.502296 1.398399 -1.188627 2.709699 1.102782 -0.707224 -2.991000 2.089906 -1.199014 -1.987097 -4.590594 4.363424 1.612448 -1.416039 2.372433 -4.789945 0.179393
134 562647.0371099802 52855.6958433331 -2.311202 1.965069 -0.073503 -4.082117 -0.741588 -0.073028 3.584906 0.169763 -3.497883 -2.198799 0.090463 0.869063 -3.213596 2.824263 1.585632 -4.652903 2.049841 2.578967 0.067469 2.006540
135 680571.3805814030 52855.6958433331 0.590413 2.886354 1.803221 -1.079818 2.121753 3.032688 -4.469480 2.711249 0.814231 -2.846487 1.382643 -0.107866 1.329252 3.538318 0.179825 -3.262690 4.073836 2.736820 -1.667797 2.706948
136 642186.9910028734 52855.6958433331 -3.250840 -1.798690 2.259682 4.600760 3.212848 -0.488249 -2.215597 2.830672 -1.993597 -1.391347 2.655700 -1.311994 -2.247996 -3.312315 3.365578 4.476639 -0.696171 -0.793196 0.193470 0.547399
137 561604.1282699046 52855.6958433331 1.522652 1.426410 -2.170663 -0.826879 -3.067756 1.445355 -4.357938 1.509059 -1.522237 -3.646985 -3.249848 0.131750 3.655197 2.932077 -3.008028 -4.545738 3.470069 -2.970448 1.464251 0.400026
138 314286.6684754271 52855.6958433331 0.128424 3.190884 -3.106399 -4.361130 -0.751508 -2.887740 -2.700907 2.985334 -4.591812 -0.984137 1.211043 -4.328892 -4.634441 -2.062436 -1.883075 -2.986026 4.169480 -4.888847 -2.588685 -1.106632
139 98352.2844127729 52855.6958433331 -0.922702 -2.557645 2.672972 -4.604363 -2.396064 1.986322 -0.797322 -0.369752 -0.560083 2.387585 -2.235373 -1.001570 1.092971 0.835141 2.130809 -0.239031 -2.637236 0.690414 -1.267745 0.289150
140 185440.4968303189 52855.6958433331 -1.824730 1.463387 1.215910 -0.625239 -4.807570 -0.283885 -2.506356 0.197060 -1.443761 2.203515 -1.335800 -2.896321 -1.510173 -3.834849 0.799700 -0.647183 1.862015 -4.243294 3.578099 -0.820720
141 301753.8254435807 52855.6958433331 -2.302175 2.811730 3.052959 -0.435120 -2.353322 1.179349 2.247585 -3.103579 -3.247211 2.495945 1.029938 0.906100 -2.376489 1.342062 3.749210 1.636115 -4.123846 -1.059963 3.126523 4.494117
142 804992.6741028248 52855.6958433331 -1.388492 -1.644039 1.315117 -3.536167 4.617541 -3.203686 2.687781 3.679928 -1.776814 1.281732 -1.198274 0.660315 -2.792809 2.724777 1.439158 -3.764936 -4.512489 -0.615341 -1.980870 -3.032275
143 441996.8861603776 52855.6958433331 -1.949703 -0.305675 -4.335307 -2.201040 -2.102550 1.590701 -2.833588 4.132935 -1.788685 1.571861 2.103717 3.447288 0.759011 -1.517723 1.788833 -4.101126 -4.247400 -1.625685 2.373707 -0.927776
144 458331.0127630777 52855.6958433331 0.647454 -3.051136 -2.832103 -0.783295 2.294975 -2.048964 -1.854780 -1.212284 4.195392 -2.887546 4.078007 -2.703160 -2.957321 1.113486 4.102353 1.586695 2.087522 0.213719 -2.281629 -1.262817
145 346324.3323578123 52855.6958433331 -2.237271 -2.214842 1.288498 0.824848 0.273953 4.783382 -3.716340 0.695448 -2.379769 1.251983 3.153548 1.051794 -4.157090 -0.730818 2.291122 -3.129882 1.592061 -1.523458 3.182888 -1.257312
146 189845.4763380378 52855.6958433331 0.533509 0.818789 1.960896 -2.696943 -0.732588 -0.704125 1.121875 0.475512 -2.796660 3.313950 -0.080672 3.162298 -3.238467 -2.002012 3.607489 1.272895 -1.101672 -0.318935 0.136153 4.977534
147 421697.9324851717 52855.6958433331 -1.947608 3.954682 0.903309 -1.553681 -2.114751 3.350286 1.847418 -2.552298 -2.682813 4.071570 1.256550 3.576519 -2.748979 2.686639 4.391998 -2.865910 -4.456647 -0.898561 0.147584 4.198168
148 141351.3871597413 52855.6958433331 -2.354067 -0.277981 -0.049834 0.223816 -4.982910 2.317451 -4.305683 -2.183517 -0.450910 -0.650169 1.057390 -0.283767 -2.301942 -2.084590 -0.343571 -0.668969 -1.527368 -3.381965 2.628700 -3.730163
149 652089.7726591949 52855.6958433331 -2.488074 -1.517615 0.906821 3.732356 2.209876 -4.472009 -1.330681 -0.756904 3.719658 3.415840 0.067703 0.978769 4.216122 3.653889 1.681882 2.823703 0.543844 -0.340677 0.060759 -0.931250
150 207219.8467034081 52855.6958433331 1.081233 -1.376967 1.511338 -3.183190 -1.291602 0.825329 -0.273351 -1.892223 -3.137595 0.074361 -0.399751 0.683414 0.731837 1.583457 -3.078678 -0.487068 1.353145 -2.583112 -0.822458 -2.771859
151 304436.4612387374 52855.6958433331 -0.332638 1.381492 0.058559 1.646810 -4.346355 -1.700102 3.347749 1.185817 1.138238 1.205522 -2.922064 -2.883437 -0.510515 -3.870270 -2.254293 3.859590 -1.239131 -3.920526 -1.857787 3.454294
152 323955.4889456666 52855.6958433331 -4.260492 1.030235 0.227094 -0.848878 -2.819490 -1.892883 -1.667061 -0.177446 -2.150465 -0.681774 1.975154 -3.565765 -3.592550 -2.068624 0.588378 -1.388996 0.286481 -1.677903 4.169294 -4.902879
153 221982.9791822716 52855.6958433331 -1.477668 -2.002789 4.250306 -0.633901 -4.566170 -0.219953 1.515123 -0.450647 -1.257766 1.172061 -2.782357 -1.521139 3.410276 0.627042 1.000685 1.494929 -2.329872 1.620607 -1.504745 2.319793
154 221888.7147624012 52855.6958433331 -2.777044 -1.579994 2.373477 1.060067 -0.435300 -1.134426 -2.221503 -0.484180 4.858562 1.689610 1.086517 -0.412753 2.315285 -2.489181 -0.323253 3.914975 0.436470 -4.469677 1.915504 3.104732
155 381725.8440543427 52855.6958433331 2.164944 2.076141 4.031364 2.843463 -4.876605 -2.914063 1.700888 0.206099 3.185243 0.458730 -3.177372 -4.560401 -0.080034 0.610815 -2.930889 3.025443 -0.279177 -4.384810 -2.318541 3.612615
156 118565.2937494196 52855.6958433331 -0.550457 -0.612622 1.109582 -4.686210 -3.060638 -0.678061 -2.758269 0.154617 -2.193595 3.295292 1.007297 -1.502764 -2.092549 -4.253071 2.484630 -3.416223 0.975843 -4.599266 2.466772 -1.249674
157 292240.1761441705 52855.6958433331 -2.462317 -0.006436 2.906958 0.163719 -4.079340 1.167681 -0.872509 -1.970256 -2.657886 4.468068 1.961524 2.701814 -3.171676 1.812471 4.887415 -3.722399 -4.918419 0.930158 -0.293037 0.243792
158 367612.8825505776 52855.6958433331 -0.211155 -0.803212 1.656934 1.547384 -1.742222 0.425639 -3.414469 3.836864 -0.116368 -3.453548 -0.003804 1.732550 2.466778 -0.764966 2.364277 -2.430222 1.922575 1.652153 0.503160 -0.430156
159 411792.2283631472 52855.6958433331 -2.803317 0.392974 3.859225 2.611494 -1.513048 -0.718047 -1.219568 -4.083375 -3.709168 3.401006 0.412501 4.612279 -1.897981 0.405578 4.660022 -2.392573 -4.631835 -2.310817 0.120239 -2.976086
160 317889.8792914100 52855.6958433331 -1.404312 -0.601674 -2.254328 -1.674575 1.120009 0.233221 0.076783 1.861111 1.552590 -0.055376 2.807340 3.263538 0.525342 0.927084 2.327090 -2.613597 -2.921910 -0.172314 3.030629 0.892607
161 342881.4947473092 52855.6958433331 -1.676062 0.022786 -3.616574 -1.234750 3.182092 1.702011 1.367528 0.219223 -0.574339 4.016977 -0.025974 2.296061 -4.747039 0.861158 3.775480 -3.412818 -1.095446 -1.136193 1.694789 0.438912
162 185553.2881865347 52855.6958433331 -0.029350 -2.565084 -3.184833 -2.151647 0.947070 1.467072 -0.738134 0.944814 -1.052819 2.106606 2.417471 1.402390 -3.131801 -1.396852 0.893667 -2.101294 -0.867374 -1.058848 1.899562 -0.342073
163 236094.3922978923 52855.6958433331 0.616543 0.917037 1.717961 -2.725933 -1.067502 2.674178 -4.635374 2.636839 -2.575960 3.150287 -4.209651 0.984815 0.196867 -0.014910 0.919581 -0.980158 0.809837 0.784539 1.916595 -2.598229
164 478470.9859759562 52855.6958433331 -4.133826 -1.006187 1.780671 0.821526 0.731373 1.135436 1.731609 0.765655 -0.693486 1.432752 0.296243 -1.423752 -4.635151 -0.631003 -0.848218 2.107688 -2.994843 -4.107717 4.736287 -2.575221
165 324756.7446694949 52855.6958433331 0.109789 -3.176789 4.345254 -4.697525 -1.916205 -1.113083 -4.270036 -3.001102 -4.364028 2.457580 -1.771993 1.190580 0.192096 2.603648 -2.437174 1.181416 -0.633284 -4.618070 -2.175347 -2.730569
166 226838.0436552131 52855.6958433331 0.139794 4.379019 4.144494 -3.146011 0.175531 3.409172 2.176415 -0.030711 -2.192814 1.444291 -1.558116 1.214089 -2.683689 -1.719272 3.998975 2.213917 -1.954916 -0.298640 1.732922 4.275707
167 413879.8732712115 52855.6958433331 1.392026 -0.082627 0.503974 -0.722269 2.917187 1.190737 -3.474810 3.401551 -2.866696 1.374472 -4.397330 -0.369327 1.941061 -0.290645 -0.015954 -2.849206 1.394959 1.431178 0.665253 -1.805965
168 831555.4566817895 52855.6958433331 -4.459603 1.774896 -4.992110 3.890215 -3.505259 -3.567354 -2.925224 -0.489010 1.084467 -4.574121 0.336317 4.884672 4.127362 -4.159433 2.908759 4.193671 0.171083 -1.927394 0.595649 0.909896
169 142864.7143421648 52855.6958433331 0.788744 4.561367 -0.349801 -0.546140 -4.230340 -1.193353 -1.426903 1.707319 0.226256 2.293116 -2.729403 -0.005263 -1.519078 -3.183777 0.369797 -2.082985 0.036299 -4.980919 1.791648 -0.781551
170 426056.9041187412 52855.6958433331 1.530081 -3.036234 -1.207269 -3.937282 -4.828773 -0.825373 -1.498903 -0.349392 -1.815162 -1.986731 1.007521 3.422584 -0.039307 2.411046 0.079554 -0.464537 1.523416 -0.913709 1.717306 -1.198355
171 231466.5269407181 52855.6958433331 -3.526977 -4.352780 1.613730 -2.765335 -2.122488 0.211494 -0.353521 0.519642 -1.149157 3.447804 -0.041256 -1.099858 -2.148084 -1.366571 0.193451 1.073671 -3.469814 -3.178941 3.211093 -3.626376
172 278444.5344622400 52855.6958433331 -0.336652 -0.518872 3.643909 0.457023 -0.529296 0.393866 1.657097 2.383418 -0.305452 4.140159 3.034624 1.109480 -1.968576 1.352332 -2.398403 -3.821903 -0.958328 -4.686681 1.010140 -2.236425
173 548654.8619659325 52855.6958433331 1.025317 -1.385699 1.717093 -2.874478 -4.292632 0.156999 -0.883621 -3.451515 -4.203166 -1.434758 4.005833 -2.306485 1.779835 2.986772 -3.343319 -0.370401 0.884262 -3.753473 1.721197 -2.120921
174 165663.6436589163 52855.6958433331 -1.816971 -1.415121 -0.564969 -2.700374 -0.558596 0.226515 0.882558 0.814063 2.006676 1.971744 -2.415064 -0.230898 -4.980980 -2.236940 1.144732 -3.400674 -1.700997 -3.113051 3.326303 3.144431
175 265930.9256965551 52855.6958433331 -0.586292 -2.748175 -0.557926 0.733655 0.754907 4.583122 -4.479962 -1.283455 -0.133299 0.751798 2.071371 -0.307426 -1.559646 -1.600540 3.377285 -2.219986 -1.864314 -4.836768 2.658722 -1.363896
176 195035.2714450996 52855.6958433331 -0.742517 -1.700709 2.922065 -2.725016 -0.072101 4.471394 -4.161692 1.607528 -0.671248 -1.345381 -4.266329 -0.235059 1.510830 -1.903063 -1.512178 -1.946219 3.503363 -4.609318 0.237427 -2.108707
177 287192.7758456508 52855.6958433331 0.832748 -0.597078 -1.116918 -2.459287 0.775403 -0.883056 0.057293 2.906609 -1.805480 -1.207681 -2.659228 -2.332376 -0.674140 1.705389 -1.412979 -1.428019 1.629758 -4.338159 0.002683 -2.002072
178 98267.6090606019 52855.6958433331 -0.739255 1.615595 -0.797933 -3.599893 0.736163 -0.418313 -3.259282 0.804540 -1.733045 2.648858 -4.513490 -3.536492 -0.945585 -1.105724 3.276280 -1.453029 -0.803576 -1.022146 1.657313 0.338346
179 277743.4425206670 52855.6958433331 -0.263334 0.529287 1.113270 -3.228034 -0.928005 -1.499771 0.731193 2.788064 -3.457476 -0.569788 -1.614842 2.618443 0.683989 0.554476 -0.819927 -1.990153 1.382227 -0.697308 2.160819 -0.140364
180 234501.0620355952 52855.6958433331 -3.450902 0.826721 1.030200 0.660631 -4.505330 -3.913316 1.773693 -4.922602 3.423375 -1.422389 2.258570 -0.798675 3.190705 0.619680 -0.398718 -0.759253 -2.068753 0.251769 0.747595 -2.077343
181 468173.5961946683 52855.6958433331 -0.373031 0.335502 -0.789646 -1.268906 2.500984 -1.489593 -3.094239 3.276192 3.028751 -2.465997 3.119549 3.674510 1.422217 0.281808 2.208163 0.672403 -4.648554 -2.304222 1.975404 -0.199386
182 114224.9155128098 52855.6958433331 -1.485239 -0.019510 -3.077004 -3.476839 2.057897 1.507867 -0.516762 0.911302 0.225996 1.364311 -2.718474 -1.363999 -3.336518 -0.994333 2.492532 0.725994 -0.356942 -1.180315 0.525598 -1.190498
183 602727.4423268660 52855.6958433331 -0.388528 -3.845818 -0.449588 -1.535647 -1.864006 3.955544 -2.392073 2.646960 -4.467325 -1.085697 -2.737847 -1.700432 0.059579 -2.402934 3.245989 -4.569799 2.652197 1.743759 4.462547 -0.055012
184 496607.8992062851 52855.6958433331 -3.779033 3.728661 2.407172 0.207144 -3.273160 2.195394 0.801194 -2.596474 -2.289294 0.771102 -1.032270 -1.024777 -2.801399 -0.327819 4.123804 4.553976 -2.921479 -3.587394 4.351134 1.447342
185 184324.9325141614 52855.6958433331 -3.670492 -1.654260 -0.113746 -0.827540 -4.967077 4.464151 -3.753218 1.748768 -0.273693 2.335791 1.585969 1.706967 -2.107703 -2.026503 -0.460407 0.614144 -1.437520 -1.263699 1.258552 -2.720490
186 141797.8850597605 52855.6958433331 -4.566890 -0.370333 4.626699 -3.086861 -1.697114 3.270864 -2.774021 2.478380 0.637065 -1.099944 -1.603422 -1.658547 0.072846 -4.423904 0.487254 0.912540 2.681924 -3.502935 0.235731 -3.247742
187 292838.4430979446 52855.6958433331 -0.213187 -0.468012 0.665647 -1.651465 0.458649 2.442636 0.447027 0.428646 4.319629 1.730462 -2.644284 0.981944 -3.410127 -0.889677 2.441968 -3.864719 1.368547 1.400388 3.675863 1.301289
188 525681.2293370749 52855.6958433331 2.144454 0.374055 4.156109 -2.274303 2.287064 0.637742 -4.362954 2.895447 -4.237352 3.823564 -1.462082 -3.575543 -1.357914 1.748329 0.950237 -1.165657 0.657683 0.993636 1.944129 -2.137732
189 337665.8354976461 52855.6958433331 -2.907719 1.253486 2.069733 -1.870680 -4.620003 3.559878 2.089180 -2.122826 -4.579895 3.078446 -1.242354 3.975857 -1.238190 -1.501679 -3.256108 -1.293068 -3.008769 -3.958242 1.267121 -3.885956
190 166275.7067947791 52855.6958433331 -1.904611 1.261659 0.858277 0.241861 1.308103 -0.905446 -1.894171 -2.335196 -4.467765 1.804024 -4.525938 -0.870130 2.177497 -0.488327 4.058313 -4.502766 -0.608538 -1.542358 0.765108 -1.111893
191 348820.8871840456 52855.6958433331 -0.130895 -4.228142 -1.231332 -4.245511 -1.400630 0.768743 -1.199068 3.608078 -1.893830 -1.540263 1.568548 -0.395012 -2.288311 -2.514001 -2.504212 -4.459027 0.258121 -2.168500 2.874456 0.167640
192 867961.9002627581 52855.6958433331 2.710327 -4.065727 -2.866247 -3.406871 -3.482233 0.083813 0.307112 -0.884044 -0.661473 -1.217966 4.125123 3.474964 0.072126 2.002176 -2.772882 -0.946335 0.121495 3.202153 2.281585 -2.804302
193 190908.7210703985 52855.6958433331 -0.469624 -4.744013 1.429462 -3.257671 0.993891 0.205529 -1.199404 -2.943859 -1.649751 1.394680 -2.173837 -1.306123 2.766925 -0.145063 0.353271 -1.159360 -3.203255 0.862413 -2.649649 -1.695780
194 443111.2038848601 52855.6958433331 -4.279096 -4.650093 -0.607524 -1.057229 1.037872 0.782636 -4.256721 0.537835 -1.389873 0.103080 2.236055 3.579184 -1.397431 -0.897599 2.267546 -1.304306 -0.690158 -3.372933 4.029250 -0.604553
195 254558.1321740889 52855.6958433331 -2.439347 -1.579488 1.705038 0.940809 -1.353528 2.115328 0.762000 3.321325 -2.372864 3.740782 1.750792 0.847006 -1.388919 -1.851050 -4.001517 -1.541716 -1.492356 -0.283779 2.060070 -3.007733
196 452727.8643634253 52855.6958433331 -2.364772 -3.150572 -0.751708 1.093926 4.464142 2.653566 -0.854984 -0.272144 -3.369480 1.063639 3.225756 2.241191 -3.755658 -2.168140 1.754140 -4.431413 -0.991253 -4.414570 0.497774 -2.066792
197 481967.6126732670 52855.6958433331 0.710458 0.289388 1.001556 -2.396513 -3.240280 -0.823216 2.553530 2.862096 1.205100 0.512550 3.042485 1.670828 1.573511 2.603636 0.429566 -0.887146 -4.366858 -1.375642 2.432331 -0.013674
198 223443.0467225181 52855.6958433331 1.329396 -2.947703 1.285970 -2.039449 -1.608933 1.750936 -2.500512 0.101703 -0.448094 -1.637572 -2.203897 -0.829832 -1.514923 -0.213834 -1.651946 -4.977159 -4.706343 -3.654279 0.009845 -4.880694
199 203968.5780957724 52855.6958433331 -1.974913 -1.808436 0.267098 1.011693 1.934199 -0.518643 -0.904072 0.576338 1.447630 1.129280 2.172286 -1.025112 2.806924 -3.498433 2.273664 0.853012 0.241908 -0.812180 2.723120 4.248871
200 370564.6281457421 52855.6958433331 1.107828 -1.110436 3.708446 -3.213875 0.369165 3.239678 -1.648094 -1.696568 -0.656414 3.489236 -4.200390 -1.637446 1.162604 1.513195 1.602914 4.129414 -2.310437 1.259900 -1.689239 -2.632796
