evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1079.6555560774 510.9149226688 1.320618 2.300120 -0.670833 3.272100 -1.716383 -3.015784 -4.018328 -0.411924 -3.932636 -2.604713 -3.298868 -3.143069 -3.365762 1.162724 -3.480200 4.939400 2.352744 4.907000 1.770609 -1.888653
110 558.1136555202 510.9149226688 4.225468 3.163305 -0.760538 -1.448345 1.881124 -2.885730 -4.082412 3.816953 -1.282030 -3.268935 4.554758 -3.889645 -0.612392 2.440202 -2.758976 -1.949152 0.243644 3.979063 3.209130 -0.820128
111 748.2838358365 510.9149226688 -0.815212 -4.856120 -1.305093 -4.958235 4.370426 0.263078 -4.686601 1.990122 -2.239523 -1.651046 4.617579 -1.881131 -3.878691 -1.865303 -0.761768 0.436643 -3.944905 4.384271 1.266671 -1.191293
112 784.3008062843 510.9149226688 3.990854 -1.936089 2.120143 1.831458 4.895110 -4.835573 -3.635057 3.166298 0.418199 -0.742905 -1.244606 0.525846 -4.533279 0.910378 -3.340992 -4.595223 -1.218315 4.520773 2.428430 0.591566
113 693.2584872367 510.9149226688 0.752174 1.168937 -0.769990 1.799716 3.575330 -1.093175 -4.370734 2.495805 -4.555186 -4.335352 -0.765194 -4.172487 -3.099910 1.551910 -2.301201 2.194705 1.751280 3.583770 4.677908 1.225054
114 730.1456955907 510.9149226688 1.898084 -4.466000 0.897952 2.515071 -1.707131 2.233411 -2.136348 4.090741 1.054245 -4.199556 2.823623 -3.873681 -2.212152 -2.227436 -4.243904 -4.070468 -3.075742 1.617086 2.913393 0.298659
115 550.0711020213 510.9149226688 2.859323 0.682080 2.482833 0.991291 -3.512130 2.603193 -3.141394 0.974911 -4.043561 0.117393 -0.204696 1.239280 -2.612932 0.490674 -1.617874 -0.556383 0.078866 2.282055 2.622968 -2.168074
116 576.4685033594 510.9149226688 1.452337 1.781660 -4.905984 0.664584 -4.450416 -1.956891 -2.987918 0.656511 -4.364508 0.505332 4.631740 1.070588 -0.281968 2.206636 -3.887104 -4.251349 -1.081537 4.184054 2.501928 -2.341306
117 548.4274598755 510.9149226688 -4.351910 2.078689 2.599892 0.214779 -0.259478 -4.447877 -3.714535 1.029290 -3.518483 0.224011 -3.693690 -2.568925 -0.023909 1.059655 -1.179346 -0.426089 -0.013888 2.640338 1.955836 -1.071692
118 544.2374731001 510.9149226688 1.590351 -3.116076 4.262126 4.245742 -2.194416 -0.917063 0.434624 1.526464 -4.940425 1.142977 3.434523 -0.863063 0.456616 1.982628 -3.237298 -2.319326 1.560332 3.538853 3.599279 -1.448922
119 844.8869360891 510.9149226688 1.084874 -3.330595 4.008078 3.783407 -3.414903 -3.084489 -4.263440 3.795945 -4.623930 -4.042581 3.123385 -2.271026 -0.020611 -0.312639 -0.679667 -3.495721 3.926008 3.208800 2.325999 -2.244572
120 894.3957896609 510.9149226688 1.491693 -1.303129 0.246872 -0.464405 -4.235742 -4.121891 -1.033047 -4.326927 -4.917666 0.364506 -1.632278 0.232925 0.954408 -0.938912 -1.096074 -4.038248 -1.089396 3.516264 -0.353275 -1.793847
121 737.3277849036 510.9149226688 -4.928018 -1.472921 0.858195 -3.027023 -0.425466 1.875185 -4.841762 2.023463 -1.282232 4.026760 1.075252 -0.930255 -4.194761 0.357497 -3.394678 1.058414 1.700562 3.757208 4.642603 0.071913
122 884.6724162418 510.9149226688 1.529649 1.299104 0.875199 1.061227 -1.537930 4.123282 -4.154319 -0.470480 -3.580349 -1.842466 4.682969 -0.546152 -0.211229 -3.990955 -2.246235 0.241282 -1.764959 -0.587250 3.815022 -2.989198
123 701.4007874371 510.9149226688 -2.407422 -0.637688 1.205309 2.748901 -2.441070 1.148164 -4.478780 3.057066 -3.407196 -2.837829 3.847261 -0.814334 -0.248307 -2.912842 -4.086195 -1.880079 2.024204 4.832804 -1.684665 -2.137995
124 1200.4890412444 510.9149226688 3.310014 3.194959 4.276445 2.448647 4.976908 2.564014 -2.981929 0.994266 4.379918 -3.927048 0.907686 -0.085466 -0.242299 0.707244 -1.456325 -0.542094 -0.793951 2.985555 4.243809 -1.871914
125 1196.5543913538 510.9149226688 -4.397896 3.817432 4.815905 -4.416029 -3.649337 -4.133842 -4.351164 4.779543 -3.890542 0.031659 -1.047609 3.232731 -2.062646 -0.361995 -4.770721 3.135766 -0.138968 4.366661 -2.901120 -1.681137
126 986.0538689595 510.9149226688 4.398083 -2.656283 3.720283 0.554001 1.531447 -3.770119 -2.556922 0.614897 -4.945014 0.413597 -1.030174 -2.962120 -0.716364 2.763013 -3.410774 4.533897 -0.726103 2.782447 3.038268 0.974628
127 581.4921521964 510.9149226688 -0.413416 1.305615 2.459366 3.029170 -1.275311 -1.618650 -4.030478 4.571946 -1.549234 2.148176 3.873652 -4.109433 -2.898063 0.475599 -1.544136 -1.192392 -1.867064 -1.187869 3.368331 -2.033596
128 574.7354081246 510.9149226688 4.289985 3.261137 1.189790 -3.879476 -1.018110 -1.638893 -4.870384 4.785703 -3.374551 -3.764970 0.323611 -1.953658 -0.870954 -1.716262 -1.891272 -2.966633 -0.221506 3.774836 2.504411 0.975630
129 1086.5246998603 510.9149226688 -3.202422 -2.950691 4.511529 -2.339402 -4.925327 -3.612315 -4.464508 4.375646 -4.924053 -4.019987 -3.258638 -2.123494 1.100320 -4.778535 -0.616943 1.774331 1.189218 2.385396 2.072266 1.909620
130 621.8515079733 510.9149226688 -3.797674 -3.772329 -0.284903 -0.350284 -4.947758 2.182213 -3.144275 -3.052378 -3.975266 0.659914 2.102954 -2.035746 -2.331641 3.152035 -3.361273 -4.863452 -0.238888 4.970652 4.460572 -1.686377
131 1025.1809239595 510.9149226688 2.178213 -1.459037 1.731721 -0.019989 0.586825 4.921640 -3.198008 2.368850 -4.931165 4.341892 4.778600 -4.880538 -1.254610 -0.482062 -3.367016 0.677765 2.028824 3.672248 2.303375 -0.537603
132 865.6790867333 510.9149226688 -1.373925 4.478106 1.908112 -2.031606 -4.414158 -3.637122 -2.935434 -1.167196 -1.028276 1.429344 0.617006 -2.681956 1.007381 1.874424 -3.914978 -4.741272 2.303418 3.267111 4.675792 -2.175892
133 983.0657453391 510.9149226688 2.548315 4.737945 4.042799 0.850769 -4.622414 -3.984657 -1.309416 -2.259448 -4.972868 -1.660674 -4.255787 2.658972 -1.080783 0.525786 -3.382755 -2.515155 1.705576 4.781320 0.567332 -1.444101
134 705.2184069938 510.9149226688 -3.535708 -3.045118 4.022619 1.696564 -0.292679 -0.815767 -4.307153 3.070645 -2.066550 2.850951 4.827750 -1.999594 -1.859653 0.922649 -2.203725 3.069935 -1.249605 0.630701 4.939781 -2.479131
135 867.8876265179 510.9149226688 -2.319263 1.067295 4.959178 -2.370298 3.210309 -4.723547 -3.331903 4.021902 -3.394831 -0.686730 4.261409 2.420879 -0.107295 0.267907 -1.284397 1.850170 -0.123800 1.953452 0.344667 -1.446034
136 6522.8711034479 510.9149226688 3.229040 3.395685 -2.022178 -4.103639 3.036344 2.462526 3.247778 3.035459 4.159400 3.599480 -3.532270 -4.575212 4.812692 1.745216 4.336326 -4.645050 4.824787 1.244381 -4.190851 4.474084
137 626.8639215562 510.9149226688 -3.369242 3.540533 1.113200 -3.733138 -3.640663 -2.697441 -0.687313 -1.669857 -4.452474 -4.072285 4.129354 -1.153529 -4.979271 -4.129225 -1.979499 -1.025981 -2.361668 4.939941 3.451197 -3.678779
138 1045.2353194149 510.9149226688 -1.767908 3.171848 3.002509 0.800241 3.423215 -3.915042 -3.841740 4.113574 -0.954323 4.716259 -1.471666 -3.539950 -2.342463 -3.035086 -2.967718 -0.711178 0.821707 2.948560 2.208552 -2.244796
139 657.6098050124 510.9149226688 2.243963 -3.661902 -2.030240 -2.371248 -1.429885 -0.611030 -2.718222 0.250100 -2.033701 -3.480976 -4.110611 -2.010794 -2.092438 -0.184311 -2.015303 -4.645119 0.399980 4.645589 4.721429 -3.020118
140 1318.9566034481 510.9149226688 -4.880432 2.139754 -3.513781 4.786189 -1.836101 3.159019 -2.493743 4.539937 -2.925518 -2.604147 4.514703 -0.500328 -0.664517 4.120819 -1.037040 -4.966229 -1.024039 2.778566 -4.659828 -2.456572
141 488.2659904033 488.2659904033 -3.360376 -0.495936 2.162917 -2.312810 -3.038934 -0.421146 -2.907874 3.638911 -2.651173 0.968197 3.433092 -4.095761 -1.846751 3.912496 -2.136091 -0.141592 -1.868213 1.772677 2.748858 -3.519454
142 848.8647871299 488.2659904033 2.615873 3.223675 0.733371 -0.250905 -3.329568 4.135338 -4.977997 1.428439 -3.689480 -1.256906 -0.043146 1.237907 -4.831061 -3.199749 -0.426675 1.750858 0.701652 2.058143 1.310230 -2.260051
143 719.7014946868 488.2659904033 -3.808697 1.984178 -3.463605 -2.342953 -2.371131 2.214318 -3.234539 4.381873 -3.339360 -3.417444 3.460283 -3.396956 -0.738376 0.907370 1.654483 -4.435431 -0.974969 4.422894 4.406447 -2.032574
144 727.2329069849 488.2659904033 4.674068 -3.251379 -3.678403 2.768244 -0.056387 -2.280375 -1.319781 -0.305104 -2.815985 -4.488535 -2.145269 -4.638359 -0.544625 -3.226241 -3.864878 -1.808542 -0.815741 3.837028 3.815159 -4.183626
145 733.2222824962 488.2659904033 -3.514869 -3.510510 -2.729540 -4.213494 -3.938406 0.265914 -3.922572 -0.166469 -1.195655 -3.800742 0.634770 -0.892049 -4.522070 4.358465 -3.498636 -0.900319 1.991605 1.758058 4.723656 -1.297676
146 869.4234340319 488.2659904033 2.428892 -3.394718 -2.816266 -2.125879 0.233067 -4.396713 -4.961760 0.889082 -3.942504 3.051470 2.338262 -4.942835 -4.003902 4.187243 -4.031602 1.279498 -2.447525 -0.604948 4.055226 0.340487
147 694.1349624666 488.2659904033 2.995548 0.002616 1.039543 -3.759678 3.343548 -0.494845 -3.753120 0.761644 -3.694597 -0.939867 3.115219 -3.103391 -0.524551 3.524501 0.176679 1.393223 -0.121164 3.398499 4.881877 -1.398802
148 567.3748397579 488.2659904033 -0.837448 2.670325 4.171715 -0.680270 -4.231956 -1.423499 -0.206672 0.316462 -3.249504 -3.643133 2.290535 -1.897820 -2.334182 0.441429 0.519992 2.328561 -0.825517 1.922296 0.639621 -1.334517
149 825.5648046528 488.2659904033 -0.038668 -1.871361 -0.697337 2.055564 -4.655554 1.456860 -3.818108 2.665875 2.759081 -4.528377 1.569009 -4.561350 -4.931660 -0.886201 -1.225587 0.200822 -1.208479 0.475437 4.941184 -0.372589
150 907.1854444617 488.2659904033 4.080182 -4.407080 4.694014 1.418933 1.859089 -3.585613 -4.450826 3.039791 -3.255640 3.009720 0.603940 -3.639421 -1.050648 4.432216 1.282973 -0.589137 -0.740696 4.736205 3.140283 -4.046932
151 1018.7354615479 488.2659904033 -3.829573 3.915023 -1.656607 3.935963 -4.605256 -0.161766 3.596590 0.606012 -4.047111 -1.085038 -2.430076 -1.062538 -4.784964 4.832221 -1.053164 -4.030324 2.067516 2.700804 1.097136 -1.204587
152 623.0975911875 488.2659904033 -3.375035 0.474161 2.628319 -4.145204 -1.227117 -4.748818 -3.073385 4.161592 -2.327080 0.171048 -1.051413 -2.979925 -4.149661 2.597050 -3.455788 1.906905 0.106520 0.582673 3.717222 0.639990
153 643.6469154721 488.2659904033 -0.887044 -2.364543 -1.712303 -4.472876 1.626232 -2.443848 -2.656605 2.197886 -4.908621 0.575823 3.085872 -2.606736 -4.004763 3.040948 -1.866558 -0.958699 -1.843074 3.178040 -0.622685 -1.730462
154 627.8180436662 488.2659904033 0.678042 1.070779 1.482797 -1.637879 -1.688845 -4.529729 -1.605663 2.720548 -4.018230 -4.143496 2.316714 0.360499 -3.139890 1.901338 -0.457302 -2.901324 1.620805 2.747983 -0.293060 -2.939273
155 869.9417707801 488.2659904033 -2.340716 -0.499800 4.600052 1.042492 -3.564212 3.146205 -4.021975 2.800595 -4.354614 3.072883 3.252342 -2.478770 -4.207051 -4.251365 -0.482233 3.210608 -0.880059 4.017231 3.488010 0.289413
156 652.3265971721 488.2659904033 -0.721742 2.702452 -0.784513 -1.733801 -2.360735 2.647315 -4.211668 2.739014 -1.709866 -4.890289 4.251160 2.180100 -1.021923 -1.182132 -4.494147 0.311321 -1.827784 2.801649 2.793810 -0.141965
157 599.9140343045 488.2659904033 2.840898 0.741691 0.221686 3.325346 0.720255 -4.865010 -0.910177 2.025349 -2.157093 -4.200429 1.004603 -4.922156 -2.272632 -0.428175 -3.868143 -2.288822 0.724656 4.061951 1.583933 -4.449823
158 707.1388568072 488.2659904033 2.757167 4.422761 1.741156 3.124524 -3.402618 -1.729450 0.549355 4.447320 -4.702804 -4.683680 -3.647735 -0.779980 -3.435306 -2.834976 -2.999376 -3.372488 0.034727 0.077188 4.039059 -2.004019
159 881.6784058938 488.2659904033 -2.329839 -2.854962 2.574604 4.217894 -1.317600 -2.960207 -0.044760 2.426965 -3.395210 1.376144 0.049964 2.599340 -1.253910 1.885535 -4.975978 -4.267165 -2.133648 4.963274 3.296205 -4.549929
160 843.6807045417 488.2659904033 -1.319658 0.814412 -0.597802 0.371299 -0.720344 0.500831 -4.066224 2.443342 -2.281979 -3.725999 2.585869 -2.140286 -3.794219 -3.341592 -4.193549 -4.285169 1.057849 -3.523171 4.087588 -2.411556
161 447.7549011221 447.7549011221 -0.259069 -4.988989 3.345787 -0.583071 -3.334780 -1.698594 -3.642148 -3.180847 -4.506196 1.955697 4.477532 -1.286692 -2.182219 -0.932452 -4.135114 -0.866160 -0.141891 3.984726 2.211567 -0.124999
162 5701.6494391075 447.7549011221 4.466977 2.046427 -3.942222 -4.711189 2.329812 4.534260 1.713225 -1.464836 -4.883924 -1.221441 3.117507 -4.584002 4.978929 4.782914 3.950189 2.056022 -4.659640 -4.920278 -0.551392 4.791943
163 575.0397904489 447.7549011221 -2.352217 0.036122 0.829892 3.046570 -2.873638 0.235479 -0.195228 4.914850 -3.840272 2.949982 -0.457344 -2.957734 -3.749774 -2.089748 -4.714235 -1.496212 1.130490 0.732657 3.487539 -0.468831
164 918.0242263471 447.7549011221 -2.968605 4.702281 -1.929620 -1.317553 2.731031 -3.540718 -4.422678 0.436748 -1.258433 4.747016 2.110357 -4.396801 -2.981961 -1.069689 -1.854678 -3.164846 0.869556 3.610333 1.805077 -0.691648
165 543.0765434029 447.7549011221 2.477537 -0.841979 0.367891 -0.237793 -3.412351 -4.821997 -0.837841 2.748640 -2.920768 -1.010989 0.268595 -3.372565 -2.318440 2.265627 0.447289 -2.455950 1.447420 0.792835 2.688425 -1.193354
166 720.8646239237 447.7549011221 2.938851 -4.921437 -4.859740 3.836699 -4.908044 4.266568 -4.680386 -3.135108 -2.035234 -2.571583 0.368141 -0.136643 -3.324578 3.403172 -4.217445 0.042936 0.367166 3.698950 4.807468 -3.301578
167 528.8746739863 447.7549011221 4.389145 1.725430 3.648597 2.273999 -1.682497 -4.900169 -4.496596 3.046755 -3.236101 -2.047710 0.926695 -3.136977 -4.685247 -4.177922 -1.773634 -0.797844 0.168651 3.544227 2.456840 1.554175
168 4300.3472603986 447.7549011221 4.997200 -2.616911 -2.502074 4.346703 -1.162091 -3.781864 4.106400 -4.571405 -3.963155 -3.013619 4.459417 4.822261 -4.762053 2.125691 4.933745 2.426720 4.540400 -3.984549 -2.547823 -3.716485
169 1111.4311854380 447.7549011221 -3.953692 -3.698723 3.134596 -3.951329 -4.379698 -1.676635 -1.263171 3.901666 -4.869794 -3.171015 3.034379 -2.277633 -3.860027 -3.643684 -3.088261 -0.524709 4.791351 4.593348 1.361001 -2.080796
170 767.7680834256 447.7549011221 -4.834989 -4.249289 -1.006459 -4.062966 -1.725479 -4.417529 -3.227615 -0.112861 -3.148673 1.320508 0.225166 -4.951499 -2.920667 1.514467 -3.196731 -0.503678 1.797270 0.746945 -0.648296 -1.431501
171 728.3031302316 447.7549011221 0.937546 3.504657 -1.247930 -1.906711 -0.956623 -3.158233 -4.800223 3.220310 -4.307292 -3.123332 0.825984 -2.312730 -1.239182 4.860451 -0.588538 -3.054067 -0.386178 4.370756 4.824361 -4.546342
172 576.5397668881 447.7549011221 -0.302218 -4.492793 -1.484299 -1.718816 -4.356710 -2.069619 -2.232157 -4.535831 -2.956399 -1.779201 2.282436 -3.215232 0.312219 -2.260761 -0.047061 -0.908306 -1.683812 3.259758 3.257941 -0.942408
173 4276.6564844106 447.7549011221 0.296378 4.833292 -0.132218 4.770256 4.716757 2.892071 -4.668351 -1.356879 3.542097 -2.832870 4.493532 2.899656 4.319956 -1.175460 3.860519 -2.265763 -4.971821 -3.166238 -4.330323 -3.774078
174 732.8109621093 447.7549011221 4.277643 3.502233 -4.185044 -4.150928 -1.160961 -0.727448 -3.073872 2.243851 -1.022190 -4.238110 -1.910546 0.392454 -2.573087 3.692419 -3.547854 0.249161 1.447123 3.467260 2.911942 -0.416043
175 543.9358157549 447.7549011221 -3.828462 2.396517 -0.795788 -3.098287 -3.907913 2.119612 -3.529293 4.525430 -4.532316 0.140901 -3.060628 -3.029973 -3.093671 -1.137584 -4.680546 0.402682 0.378976 1.766461 4.013650 -0.166972
176 911.2671151585 447.7549011221 -2.746783 0.694974 -1.526823 -2.341232 -3.527776 -1.259070 3.667975 -0.970521 -4.634606 -0.391617 3.337287 -1.687122 -1.701672 4.012384 0.889392 -4.017738 -0.061243 3.645613 -0.211543 -1.953366
177 4921.5072428069 447.7549011221 4.683620 1.693996 -3.695485 -2.699113 2.252896 0.520564 0.190895 0.335822 4.113282 -0.654338 -1.098954 3.262384 4.813513 -3.831927 4.597534 2.323728 3.745559 1.337991 -4.230620 -4.464828
178 553.3763757657 447.7549011221 -3.105200 -0.613844 -3.207694 2.905116 -3.646336 -3.620866 -1.566878 3.857275 -3.957669 -1.076546 1.598348 0.848401 -0.891797 -1.828629 -3.931876 0.316710 -2.762376 1.027200 1.196663 -0.133522
179 792.6488121419 447.7549011221 -0.931559 3.754269 -0.618594 -2.019364 -1.745528 -4.208606 -1.737316 0.760797 -4.711536 -1.621543 0.532888 -2.457897 -3.570476 -4.606216 0.829491 -1.280591 -2.326194 2.077794 -1.402778 -0.032421
180 4106.3590980141 447.7549011221 4.573595 0.744148 0.692879 -0.855813 1.885970 4.941709 3.171310 3.528337 0.428013 4.747515 0.335452 4.517381 -4.087265 0.529562 -2.658013 1.795195 -4.984646 -3.229153 -4.433028 4.268897
181 640.7976094801 447.7549011221 3.030055 1.146632 2.243798 2.186748 -2.670171 -2.979351 -4.048227 -1.132974 -2.064896 -0.282390 -3.132467 -1.872948 -1.376428 3.290547 -2.967022 -3.346346 -0.557387 3.144147 0.044330 -1.974143
182 644.9636106023 447.7549011221 2.892523 -0.831895 -3.888991 3.721816 1.355883 -0.296735 -0.394145 3.772005 -1.608011 -3.879755 -2.476592 0.413421 -1.191079 0.270023 -2.494658 -0.791188 -0.595303 0.746485 3.546817 -0.063411
183 854.5391627498 447.7549011221 -4.261086 -2.313368 1.937928 4.018386 -4.767576 3.419092 2.926485 2.471849 0.260222 -3.536628 2.797917 -3.104927 -2.972135 -0.102184 -3.855942 -3.751522 -0.900569 2.881195 0.416760 -2.882834
184 626.5282974630 447.7549011221 -3.163761 2.602636 2.398873 4.412993 4.619032 -2.025909 1.004704 2.112393 -4.695952 -4.960208 3.863668 -3.772488 -0.115520 1.530282 -4.228682 0.162596 1.336436 2.300895 4.150026 -0.112828
185 766.5883912236 447.7549011221 3.777793 -4.367463 4.525998 -4.895485 0.769830 -2.249894 -4.110622 1.962025 -0.485985 -1.345603 4.369890 -4.618583 0.834659 3.276670 -3.792407 -1.798254 -0.022795 2.210308 2.242129 -0.646344
186 668.6020218968 447.7549011221 0.842699 -0.494302 1.146986 4.480771 0.296499 -2.731615 -4.941475 -4.055808 -3.968034 -4.415845 2.823148 -3.577701 -4.521526 -4.740011 -0.728358 -0.991810 -3.654097 1.898928 4.945223 -0.290831
187 505.9049466279 447.7549011221 -4.466793 2.950103 -1.495816 0.810491 -2.544233 -3.799674 -4.588887 0.737296 -4.165140 -0.041205 4.600548 -4.515038 -3.027588 1.158677 -0.415867 -3.606351 -2.084242 1.149028 1.617617 -0.488449
188 6591.0559890905 447.7549011221 4.863007 -1.836293 4.495695 4.291571 4.607714 4.399683 4.044635 -4.997801 0.047034 4.724302 -1.193553 4.342842 3.581063 1.252475 4.381350 3.895390 -2.445182 -2.664161 -1.203128 4.814766
189 952.7020360501 447.7549011221 -3.312395 2.901790 3.472471 1.876860 -4.563790 0.540953 4.178502 4.997019 -4.013734 -3.114510 0.815686 2.206120 -1.590762 -3.549352 0.516739 -1.209079 -3.080090 3.432624 3.731842 -1.648309
190 5000.9090421296 447.7549011221 -4.590885 0.313948 -2.569258 -0.122002 -2.379771 -3.693329 -0.780640 -1.407035 2.735600 3.067619 -4.814692 4.723908 -4.813855 3.176752 -1.104739 2.727256 4.772456 -3.908076 -4.541483 4.705270
191 3171.8130941413 447.7549011221 2.955199 -0.195740 -4.084588 -3.883648 -3.404974 -2.600914 2.812855 -4.350441 -3.279271 4.925111 -4.902256 4.436901 -1.358392 2.458184 -3.499109 4.917348 -4.792451 -2.364699 -1.530278 -4.729362
192 708.9992587543 447.7549011221 1.637293 0.299373 -3.715748 1.463345 -1.902557 -4.985231 -1.134687 0.384886 -4.519581 0.508703 4.153987 -2.078489 0.391707 3.626371 -3.463201 1.644301 1.700794 0.298752 1.944837 -0.660241
193 556.3879380367 447.7549011221 2.780707 0.845419 -0.497979 -2.644098 -1.998302 -2.610201 -3.152065 3.396933 -1.599263 1.459906 4.220586 -1.754397 -1.633335 -3.162225 -2.990938 -2.824683 -2.312082 4.286916 2.070864 -3.540086
194 637.0169485616 447.7549011221 1.087241 -3.330949 -4.084700 2.646774 -3.300659 -1.756055 1.979858 2.990362 -4.849295 2.194258 -0.028942 0.957096 -1.778042 3.558571 -3.092607 -0.696579 -1.232830 3.684016 3.219427 0.451621
195 562.0542439117 447.7549011221 -1.020524 -0.146167 1.943708 -3.930315 -4.632427 -0.764644 -1.972130 3.796707 -2.507617 0.394931 0.050345 -1.661378 -4.262685 0.666308 -4.234139 -3.011202 -0.468483 1.051681 1.603440 1.226041
196 768.6538596023 447.7549011221 -3.259443 -3.247898 -0.287862 -1.525733 -4.032442 -2.282318 -4.170048 0.899409 -1.994471 -1.993435 0.794787 -0.233396 -3.960308 -2.320215 1.455212 -3.045750 1.376819 -0.951842 3.364579 -1.746736
197 887.9612090376 447.7549011221 4.681114 -3.895470 0.733204 4.254401 1.642169 -4.439951 2.312906 0.610914 -4.116043 -4.190652 -1.159596 1.944713 -1.785603 4.185356 -3.499228 2.346941 0.012330 4.096917 3.717003 -0.717958
198 922.8030785576 447.7549011221 0.419344 0.873885 -0.726056 -2.551766 -3.127000 1.789462 -4.726192 -0.871701 -2.565365 2.510646 -3.467923 0.321221 -2.559373 1.811821 -1.168676 2.511502 -0.961734 0.157193 3.314508 -2.798804
199 472.6187603899 447.7549011221 2.110612 -3.168229 -1.376231 2.484166 -2.569373 -1.987134 -3.998115 4.085302 -4.755307 -0.490259 -0.690235 -1.424977 -3.161977 2.365452 -3.397197 -1.379465 -2.987552 2.981615 4.098702 -2.017615
200 666.2853555031 447.7549011221 2.543780 -3.650543 -1.807013 1.447281 -0.615756 2.148733 1.916369 0.909894 -4.883860 0.753855 2.047469 -3.869407 -2.984521 0.073971 -3.483908 -2.823919 1.894261 3.956880 2.026499 0.215724
