evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 255.0635041543 165.2269249571 -1.480422 -4.408810 0.165730 -0.061536 -1.298600 -3.475586 -0.923495 -4.559960 3.974214 -2.660142 -4.521083 -2.572676 4.951955 4.334728 -3.201556 3.026502 -1.797363 4.438967 -1.299744 4.919514
112 197.5225657388 165.2269249571 0.996172 -0.553590 -1.758790 -0.594136 -0.900852 -0.330438 3.901864 3.932289 1.220013 -1.419801 -4.641907 1.367336 -0.641443 1.961110 -3.775252 -3.451299 1.149902 3.866731 -4.585584 4.096669
113 201.4762459143 165.2269249571 -3.281797 1.019053 2.955374 4.969068 -1.277874 2.917004 4.763502 3.284147 0.454831 -3.982299 -2.653685 -4.889097 3.845559 3.699028 0.275387 0.363728 -0.129950 3.152533 -2.580074 4.626667
114 206.4009100540 165.2269249571 4.486148 4.533531 -3.810865 0.031215 -2.798216 -4.031789 4.085231 -3.163482 4.280453 3.675557 -3.718761 -2.461373 1.228341 4.483315 -4.641185 -2.645640 -3.655300 4.965223 -4.835622 4.275845
115 170.1251066467 165.2269249571 -2.184522 -3.709677 0.810640 2.891924 4.888700 -4.101080 2.909865 4.699023 1.571224 -3.583251 -4.427076 0.109316 2.937256 4.370138 -4.350192 -4.039705 3.681940 4.737563 -3.151901 2.651779
116 247.0871328815 165.2269249571 0.809452 -1.767838 -2.126894 4.672336 -4.433147 4.956254 4.587506 3.370473 2.628539 -0.867603 -3.914484 -1.356978 1.632844 3.382828 -4.003303 -4.980177 2.732505 -1.893402 -4.994187 -3.632455
117 250.0097943092 165.2269249571 -1.421880 -4.778813 2.089881 -4.728367 -0.183012 2.998278 -3.335835 4.831893 1.629662 -3.263073 -3.456610 -4.237969 2.011412 -2.805082 -0.322479 -1.030399 3.271210 -0.352503 -4.679036 4.376405
118 233.4529652370 165.2269249571 1.783990 -2.427375 3.920643 -4.893133 -3.649563 -1.037852 4.307726 -1.257739 0.137835 -0.308033 -4.714319 -4.255738 -1.146420 1.848586 -4.782231 -4.075707 -0.406682 4.609618 -1.393992 2.465029
119 212.5382687126 165.2269249571 -0.389607 -2.542718 -0.428261 -1.161427 -3.903152 4.058326 -4.161300 3.135319 -4.566663 -4.289338 -2.290599 -2.527080 4.875416 2.042955 0.592093 -3.162415 1.067170 3.791537 -4.147381 4.081242
120 218.8091201928 165.2269249571 -0.460402 -2.760186 1.600149 -1.196744 -2.073094 2.378739 1.462395 0.856766 -2.147654 -1.055364 -1.700414 4.983405 4.282093 4.330131 -4.825482 1.227683 3.407566 3.308033 -4.925683 3.537130
121 212.0560240968 165.2269249571 0.111727 4.674434 0.823379 0.567701 -2.362182 -2.482849 0.139624 3.235148 4.786941 -2.492673 0.950530 -4.277932 0.999926 -2.017753 -4.626280 -3.046730 4.783994 3.801050 -2.483227 1.614724
122 219.8697812771 165.2269249571 -2.136829 -2.423613 -4.802229 -1.103343 -0.257418 0.575435 -0.798051 4.793637 4.140035 4.240877 0.404944 -2.185447 4.548528 0.206681 -3.045797 -4.251546 4.926346 3.382962 -3.151991 2.375525
123 238.1771191454 165.2269249571 -1.530092 -1.608224 -1.796132 -1.040689 1.494573 1.246707 -1.091847 3.818978 2.318860 -2.045031 0.994458 -2.699692 1.821358 4.670577 -4.230603 -4.130468 -3.830620 3.040238 -3.995466 3.110123
124 246.9406942000 165.2269249571 1.518714 -4.388372 3.878157 -4.322044 -3.382256 4.842537 0.546225 2.020786 -2.829061 -1.976719 0.112737 -4.962505 0.523903 -0.736892 -3.313886 -4.990690 4.085008 4.436859 2.753204 3.363693
125 241.8739147813 165.2269249571 -3.647917 1.528040 3.710452 -0.806209 -3.846817 -4.328060 1.426660 1.736040 -1.543389 -0.238417 -3.150287 -4.058578 3.991635 4.611149 4.536243 -2.077014 3.844071 1.868980 -2.778191 3.439924
126 218.3950044670 165.2269249571 2.262890 -3.367999 4.881541 4.307936 -0.319051 -2.720005 2.007923 4.417535 0.002852 -2.810797 -2.732360 -3.628940 3.477883 4.197669 3.252108 2.993500 4.324425 3.289130 -4.823624 3.107554
127 206.9975903838 165.2269249571 3.732350 -1.626779 -0.369349 1.248876 0.797348 3.392795 4.660635 1.218292 3.816833 0.359447 -2.317273 -3.077276 -1.766062 4.059717 -4.344075 1.750599 2.103820 4.651223 -2.525827 4.471316
128 241.1342533297 165.2269249571 4.529008 -3.483454 3.694515 0.127457 1.819108 -2.802958 -1.819740 4.179475 -4.309045 0.595896 -2.166641 0.913807 0.339523 2.136905 1.157939 -3.461667 4.043102 3.834853 -3.603900 4.716006
129 222.1473985996 165.2269249571 -4.442489 -0.139837 3.927257 -1.194053 0.387545 2.522977 4.417298 -2.855727 0.617767 -4.369964 -1.903691 -0.678805 -4.643932 -0.798192 -4.290316 -4.448714 4.081145 3.524875 -3.344696 3.564430
130 217.4141614285 165.2269249571 -1.946477 4.662208 0.701812 4.309540 -2.403186 4.170343 2.765756 0.973974 -0.565083 -1.558773 -3.590560 -0.071776 3.601807 4.435454 0.201182 -1.662313 4.496259 4.532329 -3.839115 -1.040878
131 241.7088450682 165.2269249571 1.302165 3.973802 -4.648178 0.846315 2.660638 0.702849 -4.416706 -2.493633 -4.874417 -4.872401 -2.696533 -4.250125 4.789310 4.601903 0.937548 -3.635215 0.845718 -0.152283 -4.161409 4.608441
132 206.1297166325 165.2269249571 3.273466 -2.272869 4.733035 -4.926750 -4.224331 1.873124 -3.284337 4.068265 3.094820 -1.912749 -4.777398 -1.703819 -0.332887 3.419897 -3.291836 -4.793661 2.942074 -1.841692 -4.041938 3.973883
133 195.6498740018 165.2269249571 -0.698400 4.649597 4.667007 3.318215 -4.021543 -2.557889 1.936756 4.622172 -1.135384 -2.895619 3.290342 0.145884 3.664113 3.827932 -4.032985 -4.606859 1.944800 3.883769 -3.374971 1.923718
134 198.5573237568 165.2269249571 0.312508 2.982651 -4.790335 1.408597 -1.321329 2.284961 1.302507 -3.796838 -4.229990 3.051763 4.380665 -3.541227 3.953087 3.487017 -4.885069 -3.845529 4.198538 4.064328 -4.787538 3.487549
135 225.4753965291 165.2269249571 -2.898448 -0.939512 -1.259363 -2.724447 0.029516 0.641569 4.526862 3.370210 0.169879 -0.881062 -2.141139 1.677086 0.438017 3.079627 -0.688917 1.595795 4.485364 4.925412 -4.390017 4.159945
136 222.0466778589 165.2269249571 -3.789880 -1.577561 -3.038287 -2.812014 -2.061397 -3.445518 0.583953 2.178393 -4.211120 -3.732381 -2.689278 -2.925920 4.879115 3.781400 3.958586 -4.333864 4.436797 1.687771 -4.085716 4.270921
137 229.5729465415 165.2269249571 -2.871396 4.611101 2.947683 -2.566424 -4.260457 1.447206 -0.143957 -2.274555 -4.468953 -3.645236 0.191548 2.977598 4.777038 4.791931 -3.801192 -4.320477 3.111372 3.038352 -1.367927 2.766668
138 280.5214176166 165.2269249571 4.600253 -2.598698 -4.663103 -1.453053 1.080837 -4.270717 4.790400 -2.806440 -1.849290 2.799963 -1.347000 -4.073264 -4.981389 4.546687 -1.553360 0.062158 3.025783 4.596130 -3.406717 2.856060
139 261.6194277756 165.2269249571 -0.500142 2.268108 0.353843 3.519570 -4.612533 3.000798 4.015801 1.284678 4.523392 3.891018 -3.812403 4.505446 -2.108256 4.414214 -4.634715 -4.934855 -3.792399 4.929914 1.805242 4.540082
140 236.2218000746 165.2269249571 -4.091573 3.309164 4.704627 -1.163546 -4.127208 -4.970689 1.628868 -0.934791 3.489272 -3.730359 -0.492623 -4.784417 2.376327 -0.764726 -3.094462 0.426893 -0.429524 4.441594 -3.869716 3.332644
141 216.9127865321 165.2269249571 -4.574263 -4.813848 -1.766175 4.021343 2.726101 -3.930051 -4.197199 4.532972 0.221778 -1.399278 2.489624 -4.144739 3.029546 4.820633 -2.758513 -3.920896 0.468564 4.527500 -4.878449 2.899198
142 210.5943173543 165.2269249571 -2.105498 -3.253692 0.861463 2.036225 -1.658630 2.854799 -0.080988 0.070368 2.595939 -0.952185 2.389097 -3.005695 2.933761 3.233941 -3.337488 -2.270459 4.453517 1.937808 -1.729460 4.759051
143 225.2239668694 165.2269249571 -3.790576 0.966558 3.325256 1.694008 3.946082 1.787192 1.632946 4.351705 4.022682 3.432132 1.512078 0.518995 0.686877 2.922806 -4.800425 -4.543001 1.336523 4.406923 -4.540753 1.098981
144 225.8097625931 165.2269249571 4.665506 4.664348 -4.674752 4.587793 0.622777 3.543202 -2.647317 -1.021720 1.544858 -1.430754 -1.324029 -1.219308 3.094633 4.439086 -4.383106 -3.478825 3.540022 -1.325248 -3.166539 2.556834
145 318.6360330480 165.2269249571 4.445852 4.507754 2.764388 0.462806 1.160596 -3.763656 -3.580761 3.370923 4.968332 -2.721631 -1.435318 -4.950549 3.289284 2.355879 -3.761839 -1.040283 2.555590 3.903424 3.434048 -3.993803
146 266.8325544218 165.2269249571 -2.067934 -1.428138 -1.298679 4.833471 -3.957388 2.335395 2.132329 3.634103 3.372309 -0.493424 1.896025 0.381444 4.447045 4.000504 -4.907150 4.778214 3.145920 4.893839 4.302981 4.680088
147 215.9029110419 165.2269249571 -0.719658 3.944374 3.379916 3.269603 4.381670 -1.094728 3.078077 0.726254 3.342418 -3.461787 -2.754337 -4.446104 -4.269729 3.935116 -2.193238 -4.674827 -0.700301 2.346483 -4.799488 2.889718
148 234.6241892054 165.2269249571 1.498245 4.199741 3.916105 3.696460 0.674581 3.695005 -0.527045 4.101563 0.309910 -3.560208 3.895802 -4.282817 -4.571716 -3.019527 0.896322 -4.430214 3.504524 3.049388 -3.938453 4.796041
149 221.8957605803 165.2269249571 4.069436 0.432448 1.269125 -1.860334 1.191674 4.711761 4.367278 3.474451 -0.269794 -4.036410 -2.759253 -3.967496 2.203254 4.017894 -0.951532 -3.070912 4.614328 -4.465004 -3.836267 3.043013
150 196.7022173764 165.2269249571 4.535214 -2.286821 -0.703854 3.274868 -2.888018 4.829831 3.964186 2.768619 0.054568 -3.815306 -3.661507 -0.495141 3.323936 0.903290 1.967501 -1.406743 4.113783 4.979014 -2.369377 3.772770
151 251.2580029801 165.2269249571 4.149765 1.450847 -0.499664 2.101337 -0.555945 4.501690 4.066551 0.408566 4.926308 -3.337500 3.780126 -1.780105 -3.513731 4.948182 -3.132761 0.347885 4.043500 1.826434 -4.714676 -0.367993
152 258.6341992395 165.2269249571 -4.705098 4.789675 0.162873 4.163006 -3.575409 3.322120 3.771694 -4.962061 -1.753053 -1.856350 -3.765707 -2.437438 3.959677 -0.490257 -2.611383 -3.783925 4.188997 4.826858 2.745539 0.802349
153 223.4890788851 165.2269249571 -1.862294 3.182275 1.116330 -1.290553 0.049802 0.003383 2.152487 2.902695 -4.502307 -3.298480 -4.677184 -3.141863 3.669065 -4.798661 -2.693374 -4.636257 2.935245 3.434934 -1.055690 4.527816
154 206.4067352639 165.2269249571 2.104372 0.450889 0.093968 3.084087 -0.365810 -0.843434 -1.787113 2.744163 3.608228 -1.726153 1.337379 -2.947972 -0.910016 3.528100 -0.087665 -4.745206 -0.256382 4.891492 -3.798931 4.948741
155 225.0129079486 165.2269249571 0.318059 1.198207 -2.728609 4.157223 -3.536819 0.945218 -4.671401 -4.283066 3.401386 1.544974 -3.547308 -2.662078 -0.449994 2.801647 -4.957443 0.860764 2.649961 4.297471 -4.383493 3.156179
156 242.8860952807 165.2269249571 4.868504 4.069964 1.322159 -2.317353 2.086640 1.012588 2.026423 1.667619 4.924676 2.128169 -2.956995 -2.858449 4.234506 -1.532978 -4.942155 0.128206 4.790256 4.201360 3.138966 3.923486
157 227.0983798296 165.2269249571 3.939386 -2.370031 -2.462281 0.740237 -2.539488 -4.826158 4.855632 1.365788 2.155119 -3.035455 -3.822232 0.637830 4.735789 4.115817 -1.533131 -3.942367 2.116649 1.270841 0.314187 4.461776
158 258.7769367734 165.2269249571 3.888906 3.595287 -0.262752 -3.081080 3.687437 -1.706262 -3.208754 -4.605432 3.348933 -3.096979 -3.694158 -0.469835 -2.422269 1.542563 -2.140351 1.099685 4.088123 2.319832 -4.056675 4.703752
159 223.5718360317 165.2269249571 3.816657 4.975890 -4.897673 -0.667732 1.272972 4.674676 4.690068 1.229072 4.105274 -4.576814 0.655306 -3.722672 -4.721008 3.173675 -0.827558 -0.183203 3.668873 4.389021 -2.174345 3.805196
160 216.1231975789 165.2269249571 4.325926 2.958225 4.818099 -1.663395 2.701970 4.527152 -0.372653 1.808705 -0.255149 -1.005013 -4.867762 0.479008 1.020179 2.208967 -2.653548 -4.856778 -0.531154 0.821109 -4.736560 4.337845
161 185.5153300483 165.2269249571 -1.709945 4.782988 -2.048940 3.346547 -3.682271 -3.541435 -1.159892 3.318344 4.747830 -4.191373 -0.262558 -2.009336 2.138073 0.921345 -0.275221 -4.212711 3.808846 4.340135 -2.846893 4.272358
162 237.8233778071 165.2269249571 -4.289110 -0.018897 0.324934 0.803078 -0.800667 4.218384 -4.106053 4.475798 4.331097 -0.736106 -2.703048 4.953553 1.589006 4.272222 -0.907940 -0.450151 2.702936 2.488140 -3.291531 4.664732
163 275.1306584016 165.2269249571 -0.077446 0.002341 4.334884 2.886720 0.858212 -1.194879 3.182561 4.039504 3.575365 -3.829131 4.131520 -3.810234 -2.342589 3.174271 -3.760210 -1.905397 0.450408 -4.697869 -4.964203 3.291315
164 237.0214330758 165.2269249571 -0.078596 2.245265 4.789674 4.863897 -3.301552 -3.602626 3.207004 -1.916766 2.706346 -4.557888 -4.318839 0.099806 4.062286 -1.861722 -1.221395 -4.927299 3.073704 3.637821 2.731005 3.982342
165 588.1610367350 165.2269249571 -0.234853 -3.611706 -0.959645 -4.638933 2.989732 -2.735212 -0.118878 -1.217463 -4.901791 2.509811 0.625402 4.675077 -4.403662 2.249343 3.835517 1.081078 -1.744865 -4.152666 4.269950 -0.538252
166 232.2533111029 165.2269249571 2.688781 2.802776 1.799556 -4.445699 3.468304 -2.056431 -0.936028 1.523741 4.986121 1.766300 -4.446322 3.279625 1.611661 -1.517729 -1.427670 -4.834786 1.450937 3.295789 -4.778487 4.725049
167 222.6318914789 165.2269249571 0.530682 -1.742097 1.519253 -4.842470 -3.290193 3.042792 4.529913 -1.031510 2.442040 3.746790 1.520787 -4.690204 2.748973 4.988677 -2.981659 -3.073919 3.276369 3.356721 -4.797817 -0.543792
168 184.9290476566 165.2269249571 2.556730 2.938001 0.219700 -0.429153 0.807138 4.567165 -4.764713 0.140239 3.194088 -1.377330 -3.079732 -4.452740 4.946358 2.063412 -2.643433 -4.808785 -2.262263 4.213647 -3.994166 4.361668
169 207.9944368651 165.2269249571 1.190881 -4.719361 4.238718 -0.518296 -2.924850 2.920350 4.531759 -0.972472 2.314988 -1.285980 -3.245704 -1.501780 4.977991 -0.063537 -2.357097 -4.300993 3.591609 3.981858 1.021887 3.950629
170 227.3141454913 165.2269249571 0.909435 1.331109 -2.719750 4.496652 3.837184 -2.606856 0.190639 2.067857 -0.026463 1.263472 3.941135 -4.419305 -3.881124 4.980911 -4.876857 -3.057253 3.005024 3.243959 -4.644048 3.226456
171 210.9899663375 165.2269249571 -1.277897 1.963410 1.018885 0.134018 3.874135 2.705253 -1.094981 -4.514683 -0.077289 1.798649 -4.718617 0.227360 4.039466 3.754036 -3.393123 -3.950551 4.294055 3.602071 -4.782878 1.179744
172 269.3760234541 165.2269249571 4.941303 -0.023550 -0.790981 -1.352161 -2.761233 1.795849 -1.399539 -4.665938 -3.793301 -1.266574 -1.532150 -0.248220 1.882149 -3.113630 -4.209328 -4.761749 3.309608 -3.574932 -4.969538 4.982310
173 206.0310391243 165.2269249571 1.449860 -0.179801 1.308049 0.141148 2.769676 -1.799875 0.689567 -2.800414 0.234232 -4.876936 -4.939526 -1.911003 -0.560245 3.279118 -4.770058 -0.298971 3.632497 3.227291 -4.207181 3.489895
174 259.0588745662 165.2269249571 -2.105631 -1.762219 -2.638324 -0.722077 1.556347 -0.552570 3.097633 -4.078203 4.658388 1.939982 4.609110 -1.800799 2.049224 3.818151 0.475215 -3.921157 -0.208013 4.995439 -2.867174 4.557879
175 202.6269739503 165.2269249571 -0.448797 -2.157655 0.082080 4.447586 -2.248128 -1.111905 0.556948 4.091490 3.345556 0.156608 -1.173981 -3.452863 1.647899 -3.411055 -4.542822 -4.132319 3.514580 1.238211 -3.769150 4.697294
176 227.9867283993 165.2269249571 -2.029503 1.190605 4.373748 2.630952 -4.750134 1.914956 2.280917 4.301340 -0.640529 3.138731 2.310355 -1.639452 0.145424 4.694345 -4.323828 -4.345093 0.916955 4.285602 -1.984459 1.795858
177 274.9198932972 165.2269249571 -0.819087 4.796063 4.953539 3.069159 4.300274 0.313512 1.599517 2.204063 -1.814985 -2.712494 3.519387 -0.243576 4.674335 2.630747 -4.998912 -0.952751 4.924412 3.648352 -2.620457 -3.734735
178 613.0182322298 165.2269249571 0.866051 4.395201 -3.865504 -4.008419 1.617160 -3.160731 -3.978088 -1.265927 -3.344052 -2.715059 4.940517 2.269779 -4.658965 -4.770466 1.183892 0.222243 0.225719 -3.126801 4.968630 -4.551297
179 271.6795862289 165.2269249571 -1.731323 2.135053 4.911379 1.842622 -4.230818 3.337513 -2.865446 4.899859 -0.512609 4.411779 -3.250236 2.375963 2.240332 3.562476 -3.916680 -4.864767 -4.293857 -1.963883 -4.070243 4.314845
180 210.6492649373 165.2269249571 4.151395 -3.981173 1.358474 0.279030 -4.322680 0.721769 3.988155 -2.884466 -2.958608 -4.116934 0.330924 -1.689356 -0.175398 4.803141 -3.455135 -4.125804 2.450944 2.182153 -3.097116 3.891176
181 212.6941079640 165.2269249571 -2.515504 -4.553618 1.111878 4.486145 0.974227 2.109347 2.904216 0.962390 -3.595988 -2.746054 -0.635586 -3.511300 3.306604 -3.122009 -1.369709 -3.488186 3.265775 4.287278 -4.719995 3.549787
182 211.7182184317 165.2269249571 0.726102 -0.896423 -3.633775 4.265355 -1.280468 -0.133083 0.969759 1.294533 -3.744031 0.988508 -3.520156 -2.008444 3.529906 3.558781 1.215696 -4.796700 1.023691 4.698248 -2.803910 4.879694
183 219.3553471112 165.2269249571 -0.608267 -2.776613 -4.622385 4.206334 -3.573832 -1.782124 4.425854 -1.184700 1.247504 -4.950664 -3.682030 -4.374667 0.856918 4.847425 -2.420587 3.971974 3.019385 4.885307 -1.850275 3.602916
184 204.8242838992 165.2269249571 2.282096 3.508716 -3.386258 4.813011 2.465249 -2.998141 -4.831482 -3.709757 4.446548 -4.996038 2.679978 -3.288853 3.220062 3.138900 -4.025099 -4.911460 2.951220 0.237697 -3.633096 4.796882
185 235.2548734351 165.2269249571 4.397740 -0.470908 3.796329 -4.861554 -2.997508 -3.026475 -1.213889 4.245095 -0.600852 4.515714 0.603404 -0.305925 -3.957600 -0.364995 -4.574986 -4.064729 4.848950 2.897593 -4.416878 4.461841
186 237.4956662205 165.2269249571 4.902884 -4.060749 -0.156111 1.261940 0.402877 -4.119289 1.154011 1.582810 1.851496 -3.909321 1.755742 0.929955 -0.866163 2.261708 -3.789898 -2.235321 1.808296 4.184040 -3.546900 3.638259
187 241.6505287034 165.2269249571 2.613891 4.374086 0.052403 -0.856292 -0.529707 3.611022 -0.754451 -4.440549 3.348963 -2.817292 3.170493 -4.177833 1.353927 4.721473 -1.009619 -3.681478 -4.841080 3.366001 -4.370235 4.501448
188 232.2840545826 165.2269249571 -4.028645 -4.196914 4.947211 3.694641 -3.478144 -2.770564 -0.942652 -0.300693 -1.388575 4.731466 -2.919422 0.512642 -2.991186 4.631422 -3.026684 0.175731 4.202129 4.971500 -4.116423 4.640196
189 216.4487844565 165.2269249571 2.550565 4.184465 -3.567250 1.093998 -1.913824 -1.264708 4.620673 4.513161 2.613507 -1.214579 4.954239 -0.958505 1.413716 2.937106 -2.346778 -3.140351 1.565723 2.496397 -4.305938 3.912689
190 177.9723529380 165.2269249571 -1.974627 -2.077345 -4.742846 0.897142 -0.446547 2.245098 -0.141176 2.222624 -1.872100 -0.342590 -1.937949 -3.567524 3.914307 4.206472 -4.543329 -1.617370 1.503662 4.907570 -4.955499 3.981143
191 234.7892761869 165.2269249571 1.329254 1.583732 -1.960647 2.095714 2.902677 1.966563 3.393104 -0.134331 -4.347573 -0.753404 -4.907775 3.437834 4.998496 4.915070 -4.260383 -4.634094 -1.121532 -1.740473 -4.362104 4.690187
192 199.3514493442 165.2269249571 -0.768724 -0.252170 -0.854721 0.748422 -2.705137 2.651106 0.364906 3.531641 0.568947 -2.032271 -1.806646 -3.808924 3.488898 1.083596 -4.060133 -3.302081 3.366280 0.950870 -2.125325 4.231771
193 208.0596784601 165.2269249571 -4.685746 -3.691222 1.634495 -1.934480 -3.129133 3.610418 3.448592 1.493727 -4.177672 -3.658690 -3.063852 -4.397496 0.565646 -2.571560 -4.785133 1.637117 4.727314 4.479811 -4.870646 3.441437
194 259.8395652428 165.2269249571 2.278836 4.941514 -0.235085 3.015021 3.004172 -1.256028 -1.485553 -3.099884 -1.927299 -3.049211 -2.520960 4.766476 4.780467 4.970929 -4.200984 -4.037714 3.755069 -4.903163 -3.232079 4.211591
195 593.0845359044 165.2269249571 0.056573 -2.798226 -4.245061 -3.652269 -0.158346 -4.986741 -2.641438 -4.866919 -2.418209 -2.236461 2.886284 1.433075 -4.842497 -4.619739 -2.726634 2.045470 -4.125070 0.492847 3.042837 -4.692862
196 198.7423867885 165.2269249571 3.173065 -4.507120 -0.877626 4.645251 -2.256608 4.491084 -3.635564 -4.198347 3.426479 -3.947399 0.854401 -2.343524 0.863341 2.053951 -4.449606 -3.224572 3.913644 3.659728 -4.241533 2.425797
197 221.6450302827 165.2269249571 4.955444 4.471876 2.433223 -1.469419 -3.894685 -3.246291 3.621691 -3.879966 2.757907 -4.370445 -2.294420 -1.333188 4.766518 3.594522 -4.929033 3.472007 0.973440 3.940880 -0.512587 4.926873
198 611.6141877867 165.2269249571 2.475652 1.231918 -0.403193 -1.214526 4.821797 -4.323445 -2.436748 -2.663344 -3.455557 0.133933 -4.366873 -1.856907 -4.425123 -4.896747 1.323655 4.543024 -4.195650 -3.928612 2.021709 -4.341308
199 233.4974303392 165.2269249571 -3.477813 0.148334 3.507942 1.675042 -3.598441 -4.924276 1.959591 1.072171 -4.953983 -2.874059 -4.209649 4.437656 0.135985 -2.372088 -2.983430 -3.264628 4.655852 4.795425 -4.350902 3.198580
200 178.1317635186 165.2269249571 2.789060 -0.379624 3.360191 4.010319 1.885031 1.554062 -1.905667 2.545428 1.550887 0.878283 0.110033 -2.612421 4.317791 -1.248256 -4.846811 -4.930720 2.465269 4.169286 -4.453869 3.735614
