evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 18.9772537308 5.3232342313 0.239136 -2.284314 0.471116 -1.426940 -2.988385 1.579285 -0.010277 3.194153 -0.513887 -1.987670 3.890175 -0.405756 -2.606569 0.027425 -3.020453 -0.096090 -0.478435 -4.897891 -0.626953 -0.166870
111 12.3376440470 5.3232342313 2.638398 0.831967 0.098231 0.667282 2.084454 -1.736927 2.372789 2.767270 0.007880 0.479404 -1.430916 4.970174 3.182613 2.057916 -2.581864 1.518319 3.502911 -3.669958 1.854192 2.600707
112 25.2175829504 5.3232342313 0.788935 -0.704550 2.810621 3.416109 -1.861426 1.477908 -1.964177 -3.188424 -1.167962 -0.122229 3.019320 -4.048481 1.123935 3.619871 -3.142551 -3.459463 -0.453225 -0.681480 -2.362268 0.824291
113 19.2767055212 5.3232342313 1.841112 0.974028 -3.098137 -4.472668 -0.096239 -0.771018 -2.202051 -4.513756 -4.957527 2.982751 1.289799 -3.053512 -2.906505 -0.202076 -2.884124 -1.725949 1.908516 -1.899825 0.970326 -3.085998
114 12.4735699792 5.3232342313 1.444939 4.397507 4.453300 -1.028793 -0.166225 1.462526 -2.749367 1.886581 -3.138781 -4.477521 4.245370 -2.301310 -1.041385 -1.146458 4.756060 2.590525 -1.572640 -2.742763 3.023429 -2.177838
115 12.1087312580 5.3232342313 -2.617753 0.912390 2.797003 2.839588 1.053162 -0.854203 2.966079 -0.568231 -0.383358 4.423921 3.441334 -1.278141 -4.120535 -1.530180 -2.150296 -3.615876 -1.988667 -0.546844 0.373461 -0.981631
116 7.9542374117 5.3232342313 -0.623179 3.666231 -1.153175 0.073351 -0.629675 -1.341521 4.011807 3.602871 -2.824812 -3.914836 -0.076238 -1.856625 -1.673091 1.517907 -2.144765 -4.102457 1.029860 2.295899 -0.486655 3.511505
117 12.8760134292 5.3232342313 4.126593 2.391719 2.466709 2.208350 1.542624 -0.898638 -1.425005 -2.686164 -1.421923 4.859518 -1.428498 1.482606 -2.020732 -0.384029 -1.838553 -3.205124 0.104315 1.615180 4.184519 0.426242
118 13.4607817436 5.3232342313 -1.303465 -0.943483 2.073255 0.950295 -2.846268 -4.111873 3.031566 1.687588 1.239883 4.410925 1.673911 -1.398922 -3.183342 2.035275 -1.224842 -2.759908 -1.754839 0.348340 -3.065699 4.530635
119 21.0103815471 5.3232342313 -0.239004 -3.660793 1.987754 -4.769713 3.254949 -2.978296 -0.676297 -2.777032 -0.024817 1.442162 2.242100 3.263864 -1.786396 3.985955 -4.840078 3.769535 -2.511691 -2.580773 -4.557688 -4.405891
120 14.7639627914 5.3232342313 -4.745681 -3.027095 1.660508 -1.545702 -0.707492 2.951645 0.776949 -1.445331 -0.767717 -3.827137 1.863437 -2.464029 0.160339 2.507012 -1.349866 -0.989549 -4.178109 -2.536062 -2.960080 1.105955
121 8.5249442154 5.3232342313 2.116545 4.405944 3.858661 1.251433 -0.248228 0.078283 -4.383466 -1.695342 -4.719448 -2.559908 1.573305 -2.739526 2.657430 -4.348485 3.390107 3.964957 2.625475 -3.542404 2.223485 -4.657349
122 19.4382690207 5.3232342313 -0.467701 -2.424360 2.400307 -0.893891 -2.967728 2.263974 -1.615375 2.063096 2.335765 2.912539 2.253997 -1.904187 -4.813244 -0.216782 -0.865394 1.536129 0.361934 -1.739309 -1.670458 -0.928170
123 22.2132961511 5.3232342313 -1.882263 -0.395277 -0.613258 -2.758474 2.088795 4.601268 0.636797 -4.773658 -3.621896 4.374070 0.736403 -1.566024 -3.997605 2.110405 -1.885612 -0.336465 -3.614905 -1.202167 -1.928788 -4.223432
124 14.0328703418 5.3232342313 2.984577 3.780644 3.145162 -3.893810 1.958146 2.501214 -2.711235 2.529530 0.233340 -4.095152 3.874237 -4.248319 2.391949 0.436774 4.324738 2.756282 -2.203852 -3.309621 2.409945 -0.836359
125 16.9804271876 5.3232342313 1.782090 -1.121160 2.397410 1.487884 -2.309803 1.942672 -0.690925 0.980715 2.570499 -1.790759 4.436436 4.750695 3.170978 1.064849 -0.584364 4.498679 -0.625163 -4.227154 0.712461 -3.261312
126 19.6891039920 5.3232342313 -0.060987 -1.912686 1.531075 -1.707185 -0.367168 -4.334608 2.772418 0.177503 -0.872416 3.058619 0.358360 1.340225 1.034424 1.133457 3.822206 -4.696583 0.759446 -3.222116 3.323935 -0.165558
127 16.0123622706 5.3232342313 -1.475471 0.180355 -0.169423 -3.842395 -2.123210 -1.575962 0.837613 -1.678568 0.193225 -1.331739 3.080458 -4.084931 -4.228657 0.167690 -1.915169 -2.171677 -3.977553 -0.952740 0.715472 -0.373616
128 16.5552973161 5.3232342313 0.946822 0.444715 -0.308427 -1.014010 3.693149 -1.695228 -2.651428 -1.639235 -1.546442 3.762231 -1.445036 1.934068 1.399866 -3.374190 -0.147727 -0.847042 -0.979226 -1.577281 0.266906 -4.159148
129 14.0342931149 5.3232342313 1.718368 0.687293 1.424632 -0.077335 -2.728814 -1.718305 2.869206 3.458517 -0.014707 -1.696797 0.544300 -1.512047 -4.731167 -1.066034 -2.135374 -2.950639 0.988246 4.121689 -0.294177 1.522416
130 8.6890868758 5.3232342313 2.093615 -2.673123 -2.719869 0.664596 3.364138 3.259592 -3.578530 -2.978738 -3.514061 -2.554053 -2.647817 3.234849 -0.596518 -1.895557 -1.746706 0.314320 0.062076 2.777855 -0.609106 -0.825164
131 10.7826572132 5.3232342313 -1.446031 0.109203 2.627268 2.100756 -3.283575 -4.157135 2.951896 3.046463 -4.645871 3.333806 -3.952441 -1.708397 -1.754312 -0.515811 0.522566 -1.262446 0.090892 1.134738 1.038647 0.220678
132 24.7137921260 5.3232342313 0.044533 -3.830469 -0.431393 3.224937 0.862539 -2.796358 1.108729 3.528647 -1.629475 1.498983 -1.815161 -2.499793 -2.637048 -2.485636 1.755009 -0.205272 1.035802 2.774734 -3.629599 -0.030409
133 14.4440603506 5.3232342313 -0.026666 -1.951142 2.998644 0.520975 1.659181 1.488585 3.801830 2.049057 1.298431 3.028244 -4.964951 -3.089392 -4.729725 2.775745 -2.469937 -1.219055 0.316969 -4.070481 -2.066405 0.708813
134 4.9740938530 4.9740938530 -0.063987 1.294317 -2.440488 2.504082 -0.664305 -0.352926 1.409159 0.678574 0.768131 0.120180 3.423041 -3.094016 -4.630175 0.423717 -2.126142 -4.043419 0.372935 -0.924057 -1.467613 4.845077
135 6.5149050767 4.9740938530 0.486490 1.801182 -2.438260 1.382173 4.034755 -1.551604 3.393753 2.403392 -1.159443 0.283074 -2.223252 -2.126009 -2.540232 2.806486 -3.243497 -2.750459 1.867598 2.198222 -3.830858 2.596489
136 27.7002105507 4.9740938530 1.979237 -1.634816 -0.285632 -1.134674 0.244823 -2.075688 -3.325104 -0.684052 -2.414273 -1.036222 -2.882026 -3.154284 -0.114402 -4.507774 -0.727823 3.953302 -0.979311 1.626255 2.778563 2.617201
137 18.4479282306 4.9740938530 1.382656 -0.813371 4.174654 1.304862 -3.755155 -3.774011 -3.233450 2.916793 4.352552 -1.091256 -1.886704 -2.771246 1.495576 -3.068060 4.917853 -3.122925 0.013675 -3.640768 -2.261079 -4.183979
138 11.1674304444 4.9740938530 2.071989 -2.796075 -3.851934 -2.351465 -2.633657 -2.072758 -1.761214 1.708722 -3.100743 -1.997335 0.005251 -1.862752 -2.411526 -0.829629 -0.432431 4.982281 3.919315 -3.219517 2.120104 -2.184197
139 8.9444949836 4.9740938530 -3.907057 1.107222 0.047423 1.215961 -2.108290 3.483048 1.674620 -0.074277 1.007292 4.529205 0.380498 -4.652364 -3.196192 0.838050 -2.810905 -3.285699 -3.971771 0.630584 1.317499 -0.975196
140 6.1208429611 4.9740938530 0.189313 -2.894314 0.527935 -3.815393 -3.430357 -2.696017 0.796746 -0.638000 -1.881218 4.402738 2.959124 -0.676698 1.346135 -1.384184 -1.633167 -3.792217 2.865428 -0.537355 1.508101 -1.792219
141 13.2090082485 4.9740938530 -0.333315 -3.892927 -3.970161 -2.359640 -0.201281 -1.560451 -3.708336 3.605592 -3.931872 0.017556 -1.364606 -1.709188 -2.750972 -2.382639 -1.972399 3.779948 2.090296 0.546777 0.437073 -4.419728
142 22.2163120507 4.9740938530 -1.380214 -1.694645 -3.983219 2.099711 -0.998117 -2.279901 2.801684 2.695404 -1.115491 1.881264 0.671150 -4.972702 -3.859060 1.165465 -2.352601 -2.399862 0.008652 -1.724105 0.095026 4.207793
143 7.7825495628 4.9740938530 0.514109 2.012266 -1.223927 -0.665380 1.683333 -3.611485 -1.267568 -4.720956 -4.145795 -0.974023 -1.431460 -3.907592 0.514007 3.364494 -3.490729 2.171136 2.597746 -2.359907 4.529073 -3.703104
144 13.0348879988 4.9740938530 2.849348 0.963006 -0.401451 -0.245079 -0.458574 1.214947 0.509788 0.559380 2.072805 1.937703 0.310854 -0.828524 -4.579546 2.420880 -0.408495 -0.011446 0.636626 -1.086594 2.478245 3.717345
145 11.5743075080 4.9740938530 -2.298431 3.625175 3.435218 -0.051157 -4.009244 2.914138 -0.768182 0.041118 1.214298 4.172168 0.025631 -1.291850 0.129059 -0.618491 -3.099016 -1.494392 1.055614 -3.534314 3.468798 2.364467
146 11.0738017579 4.9740938530 2.094326 -1.150684 1.138039 1.952586 0.468857 -2.899137 1.600761 4.761228 -1.163890 -1.703065 -0.837527 4.206037 -0.458185 -0.419470 -4.496456 3.903991 2.395990 -1.646796 2.676875 4.973758
147 9.6506915381 4.9740938530 0.840375 -4.023492 2.311111 -0.584401 -3.249918 2.025943 -1.680101 -2.855626 0.181400 -0.754114 -1.649239 -3.481478 0.334258 0.938041 2.282051 -2.425549 -2.847643 -4.623209 -3.687534 1.449335
148 16.4101094052 4.9740938530 4.442919 -0.891485 -1.542568 1.528258 1.756106 0.234019 -3.787277 -1.473751 -4.107575 -2.001012 -4.006544 4.561261 -3.030348 -2.212464 -3.060499 0.281091 2.814106 -0.933856 -2.342748 2.357244
149 23.0783325833 4.9740938530 -2.386341 0.659346 0.139939 -0.634564 0.713097 0.835677 -1.270538 -3.580435 -1.277478 2.969879 2.898821 -1.426284 -0.722309 1.615809 -2.679456 -3.126004 -3.408152 -4.671371 4.759796 0.703336
150 12.1806687227 4.9740938530 1.506848 1.293483 -2.250248 3.637851 0.922988 -0.230221 0.623058 2.567622 -3.139435 0.400389 -2.428095 2.507496 -1.069452 3.665834 -2.167947 -3.230274 4.024915 1.268737 -1.892596 3.092917
151 16.1566159202 4.9740938530 -0.162537 -2.129550 -2.823408 1.731890 4.498197 -3.600043 2.165034 -1.184321 -1.159135 0.529830 -3.630569 -3.935723 -4.276875 0.479153 -2.858484 -3.760809 2.076494 1.731415 -3.732033 3.411720
152 12.6662136413 4.9740938530 1.284392 2.454508 2.926598 3.127480 -0.542679 -4.149360 3.553504 -2.197277 -0.969086 4.127997 1.513434 0.619592 -0.857473 -1.067192 2.128619 -3.621125 -2.671286 0.167463 1.892061 -1.443091
153 16.3875428685 4.9740938530 2.524255 -0.521200 0.060861 0.075091 -0.173414 -1.594749 -1.667910 0.781684 -0.096367 2.821694 -0.107870 -1.852968 -0.703094 3.678651 -1.666205 -4.020321 -4.961913 -2.602179 -0.078989 -0.653846
154 11.8885222733 4.9740938530 1.648116 -4.470799 0.768310 1.391481 0.656118 -1.374968 -1.532499 -4.450293 -0.738848 0.244609 1.385745 -0.125168 -4.994714 2.965273 0.602776 1.231241 -0.985270 -2.113667 0.733706 -1.765289
155 22.0116558092 4.9740938530 1.223203 -1.985432 0.680350 2.314554 -4.564225 -2.907141 0.065188 2.538252 -2.687194 3.206845 -4.078507 -0.530835 -2.862291 1.582553 -0.936022 -1.228614 -3.423326 3.922766 1.372387 1.353313
156 10.6892666219 4.9740938530 -2.432379 2.495885 -3.540917 -0.161369 -2.550128 -4.622072 2.694857 3.910452 -1.883061 -2.711585 0.377988 1.056304 -1.338582 0.990543 -1.948443 -3.356200 2.383534 -1.622708 -2.872839 0.946486
157 12.1194443560 4.9740938530 -1.984078 -1.921684 4.200397 0.952956 -2.406356 -4.481476 0.524592 0.168460 -2.088646 1.398857 -1.918993 1.596288 -2.451522 -1.746520 2.536183 -2.321029 -0.201939 1.493079 2.049911 1.552770
158 7.4472646671 4.9740938530 -3.277804 1.335271 -0.130197 -1.157199 0.902988 -4.568479 -2.423443 -0.077354 -0.752136 -0.339180 -2.770524 -4.409971 -4.489364 -1.162116 -3.497993 4.599740 1.054221 -4.854784 3.136765 1.153055
159 11.4105468288 4.9740938530 -0.654391 -3.848400 2.265516 -0.059254 0.225094 -2.980803 0.117954 -3.607787 -0.012159 0.509373 2.385809 3.836456 -3.787863 4.900537 -1.876496 1.464314 -1.480448 -1.388258 -0.822783 -1.276670
160 13.1951931739 4.9740938530 2.775543 -4.572815 -1.450725 -3.835804 -2.608294 -2.854831 -0.265305 -1.671408 -1.073190 0.831046 0.635060 -2.033263 -3.099224 -3.097218 -4.103558 1.661785 -1.936275 -1.728061 3.883811 2.171159
161 19.9664443597 4.9740938530 -0.849405 1.218221 -4.213549 3.315664 1.928903 0.769318 3.738131 2.022496 -0.069609 -1.866764 -2.945941 0.563781 -1.036154 3.270657 0.929191 -4.891588 1.966145 -1.397749 -1.536014 3.761118
162 25.1546274835 4.9740938530 -2.429775 1.788720 2.138608 -0.094744 -0.328540 -2.536737 3.489849 3.241532 -0.877213 -1.885675 1.900742 -4.726669 -2.868782 1.760650 -4.161798 -1.866169 -0.297360 1.028572 -3.096513 -0.105940
163 15.6899213054 4.9740938530 -1.091481 -0.864173 -3.449683 -3.330883 1.050318 -1.436264 -1.240966 1.841351 1.872160 -2.304851 -3.113298 2.446032 -1.517110 4.996191 1.069464 -4.136816 1.624747 -0.428427 0.216109 2.059438
164 15.0137247018 4.9740938530 1.110284 -0.527177 -2.101202 1.834947 -0.703151 -1.659336 1.579472 -4.463545 4.088972 2.019874 2.541509 0.158826 -4.300151 0.046642 -2.205581 -2.240380 1.520307 0.065692 3.058411 3.360685
165 15.5821579385 4.9740938530 1.196977 1.720234 0.971680 0.153580 2.418648 -1.018384 1.083537 -1.991476 -3.917471 -3.751624 -3.987131 -1.930186 0.102112 3.996538 -4.086439 0.710314 3.230744 0.666542 4.760764 -3.128208
166 10.4841713961 4.9740938530 -4.710806 2.735445 -1.531352 1.400667 -1.773268 -3.447373 1.043633 1.964920 -4.768554 3.097157 -1.547628 -3.347715 -0.929017 -0.906468 0.811154 -2.656135 1.035969 3.703401 0.962519 -1.880983
167 22.3318579088 4.9740938530 0.001862 1.727505 1.248877 1.485680 1.365597 -2.982709 1.312170 1.215485 2.955910 1.440121 4.675879 -3.129309 -1.219671 -3.227616 0.779117 -2.422389 -2.208391 3.121159 4.221754 -1.544859
168 13.2206605195 4.9740938530 0.236218 1.488832 1.139750 -1.817056 3.465653 -3.856741 1.572967 3.478934 -1.668827 -3.621548 -1.011215 -3.681725 0.427429 0.329232 -0.222003 -4.192753 -1.710307 3.621179 2.163618 3.902462
169 18.3060104256 4.9740938530 -2.982139 -0.793082 1.078519 3.103197 -1.385906 -0.670409 2.750026 1.446274 -2.606410 2.780147 -0.198274 -2.705444 -3.752647 -4.325603 1.820441 -1.237878 1.844077 4.554567 2.064202 -4.103931
170 13.0340339495 4.9740938530 -2.747103 0.542237 1.798279 1.607946 -0.651108 4.953022 -1.416373 0.317228 4.131689 4.132296 4.350397 -2.516542 -2.471024 0.021046 -0.589420 -0.973962 0.355141 -0.207927 2.221244 2.009884
171 10.7293150223 4.9740938530 -1.553133 3.276755 -3.902686 1.747646 2.591249 -1.403023 4.186635 4.336173 -2.025077 1.638518 -1.009659 -0.483525 -3.802859 4.241714 -2.888192 -0.548871 3.597605 -0.022190 0.219093 -0.879932
172 15.4346032696 4.9740938530 1.186086 -2.174148 -1.032085 0.890745 3.188263 0.311196 1.078113 4.272648 2.356388 1.771484 0.884182 -1.283550 -3.090058 4.518473 0.748640 0.232703 -0.618637 -1.918240 -4.020578 -0.131768
173 26.5576342878 4.9740938530 -1.192510 -4.774572 0.096417 0.475178 1.323076 4.582831 -1.807071 -0.152117 -3.599824 3.430716 1.258824 2.728342 -3.444680 4.694412 -1.216386 0.257414 -3.240882 -1.701142 1.018457 -0.201512
174 25.8016736857 4.9740938530 1.930005 -3.289004 0.874114 2.133150 -3.655939 -1.340034 2.137992 2.127466 1.758029 -2.695351 -1.697778 1.887181 -2.279907 0.648860 -3.000365 3.837051 -1.224540 -0.348416 2.828977 2.962213
175 26.0660791242 4.9740938530 -1.998851 1.264683 -3.244847 -4.618946 0.532032 2.821036 1.081456 0.387854 2.113902 -0.982716 0.408142 -0.676035 -1.660318 2.059993 -4.834981 -3.321037 -4.438108 3.720913 1.093142 3.907149
176 7.9261373645 4.9740938530 -1.232902 -0.904353 2.654644 -2.091048 -1.437137 -0.678642 1.205535 2.902612 3.468893 -1.851901 0.404002 -0.652058 -1.986873 -2.745863 -4.108677 -1.252265 0.406257 -1.041485 -0.519615 3.476267
177 24.1481795140 4.9740938530 -3.224132 -0.081977 -1.155248 -2.274038 -0.089455 -0.998198 0.166338 -0.466614 -4.552560 3.496912 -1.099873 -2.814910 -3.751095 -3.357216 -0.366859 2.423060 3.962569 -1.499029 1.843617 1.600142
178 10.0530905389 4.9740938530 -1.923383 -2.932323 3.754458 -4.890159 -1.509441 2.043818 0.607843 3.270148 3.377197 -3.436107 2.501423 2.813741 -2.792402 -0.143422 -4.451994 1.950481 0.586024 1.903293 -1.128107 2.520406
179 14.5860498080 4.9740938530 0.613826 -0.888289 3.521965 -4.462345 3.994624 -1.200118 1.124195 2.093004 2.438559 -2.737732 -1.068010 0.980507 0.417818 -3.764301 -4.372747 -1.593119 1.990083 -1.826422 -2.376263 1.547865
180 26.4862453548 4.9740938530 -1.342597 4.645652 0.545501 1.411515 -2.062213 0.358095 -0.398178 3.627993 -2.387730 1.504354 4.714393 -2.966868 -1.566335 -1.878824 -1.486871 1.030577 1.269411 -1.095880 4.656845 1.096957
181 23.1113611265 4.9740938530 1.181864 1.822953 1.721410 4.320569 2.311066 -4.284561 4.066608 -0.457505 -4.366995 2.491697 0.893335 -0.666400 0.118468 -3.463307 1.252232 -0.264534 -3.431361 0.248735 -0.590150 -3.718321
182 5.2930660273 4.9740938530 2.495610 -2.889655 -0.533299 -1.244897 3.348853 -4.046286 2.568530 0.247349 -3.389224 2.740910 -2.705229 -1.640054 4.839698 1.917079 -1.336334 2.420142 4.015034 -4.992152 4.913594 0.397086
183 24.5863859311 4.9740938530 2.110811 1.400166 -3.904533 0.993944 4.550581 -2.493677 -2.636526 0.122394 -0.694853 -3.144457 -0.954164 2.049443 1.222279 -0.939279 0.542730 -2.011970 1.853406 0.886462 -3.632230 -0.227296
184 19.9017162101 4.9740938530 3.241157 1.880188 -0.629838 1.976963 2.545891 1.219640 1.844997 4.921556 -4.316688 0.778726 -1.250011 -0.657619 -1.377616 3.981965 -0.798527 -1.090139 0.427244 2.908378 0.161702 2.659820
185 16.3770213122 4.9740938530 -2.797885 1.673909 1.378660 -0.650760 -1.424159 -0.713066 2.821432 -3.308993 1.074499 -3.063575 -2.123071 -0.928477 0.037929 3.342395 -1.507920 -4.216756 -1.339873 4.296482 2.268922 2.696805
186 12.1119358191 4.9740938530 2.009936 4.404415 -1.053923 2.086525 -1.982727 -4.194101 -1.690029 -4.390140 -3.368655 -2.432411 2.631024 -2.093484 -0.215668 3.588367 -2.715201 3.018404 0.834295 1.684432 2.514254 -3.462638
187 8.3676690156 4.9740938530 -4.739571 -2.423903 1.372222 0.397877 0.373265 2.833629 -0.721913 -2.595904 -1.694796 1.588109 -1.363388 -3.088327 -0.520182 -3.093602 -0.963733 -3.561973 -3.662065 2.754642 -2.831323 2.217203
188 15.1395383606 4.9740938530 2.766214 1.618464 1.290802 -0.265144 -1.092420 1.345946 -1.244431 1.068064 -1.751273 0.548955 -0.952319 -0.188014 -3.302768 0.447984 -2.187696 -0.580981 0.571099 -2.453716 0.386998 2.481019
189 25.0892895316 4.9740938530 -3.464400 1.222548 0.725653 2.370176 -2.695355 3.023596 -1.500072 3.499503 3.380292 2.704320 1.941102 -4.687900 -3.168814 2.402853 -2.380520 -2.722289 -1.720757 2.679657 0.174977 -0.107997
190 27.3318600155 4.9740938530 -4.125061 -2.147940 3.656447 0.024310 -0.627929 -1.434087 -0.494146 1.243022 -1.844386 -0.410010 0.306981 -3.008791 -4.583176 0.253661 0.603021 -3.068977 -3.275280 1.350711 -0.908518 0.660780
191 14.0118142472 4.9740938530 -2.077971 4.045410 2.797092 -3.722093 1.219108 2.522078 -1.954859 3.919779 0.618637 -1.239498 4.376316 -4.738462 1.764446 2.056995 3.154709 4.781566 -4.429560 -3.640630 -0.588990 0.095983
192 11.1266296053 4.9740938530 -1.761042 4.854070 -1.536522 1.567921 1.784598 -3.900851 2.284065 3.230222 0.903397 -0.132246 4.327914 -0.851218 -3.296861 1.552449 -1.159113 -4.619707 2.351950 1.202467 -0.580158 4.894280
193 28.2921218656 4.9740938530 2.580321 1.163222 -3.622143 3.607044 -2.448490 -0.059538 -1.746011 1.382625 3.664117 -0.817957 0.576619 -1.502772 -1.757459 2.194490 -2.538972 -4.132461 -1.472007 -0.871519 -4.925311 3.168990
194 20.9131131721 4.9740938530 3.853965 -0.967636 0.942023 -0.110928 -3.486659 -1.576972 0.937211 3.288674 -2.597184 -2.735358 -0.885625 3.399220 0.569559 -1.613988 -0.452434 1.735219 3.315335 -1.496254 0.932601 1.985327
195 15.0430612412 4.9740938530 -3.523190 2.871426 -1.482271 -2.770605 -0.178147 -0.612050 1.935166 2.917588 -0.193266 -2.160237 -3.098641 -2.067616 -2.364382 1.139405 -4.353966 -3.743689 -1.243590 2.877966 -2.907827 3.503655
196 15.7217212790 4.9740938530 3.199820 4.834599 1.672681 3.014687 -3.075416 0.849372 -4.723187 2.033956 4.851884 -2.107758 4.252326 2.046122 4.002250 1.318195 3.997717 -4.876454 -0.368454 -3.539787 4.600528 -2.017166
197 14.2345388125 4.9740938530 2.815859 -4.171354 -0.909977 -4.467378 0.431375 -3.542255 -4.966210 -2.566087 1.374719 0.784152 1.523858 -0.870035 -1.486999 -2.506406 -1.681697 0.406810 -3.271284 0.024714 3.486364 1.185153
198 11.9264513028 4.9740938530 2.799626 2.767907 3.033345 -4.549657 -2.049500 -0.147378 1.121256 3.194492 -4.506490 1.589598 0.186484 -2.281935 -2.856837 3.527775 -1.137133 1.529952 -0.584953 -3.300796 0.660842 -2.693736
199 5.2464730936 4.9740938530 4.077357 -0.378492 -0.857499 -0.261966 -3.133124 -0.036976 2.612233 0.833608 0.897589 -0.379892 -0.481331 -2.029811 -4.103303 -2.307422 -3.601787 -1.868862 1.937806 2.767231 0.945029 -3.877110
200 12.9639856974 4.9740938530 0.066882 -0.303817 2.372709 2.067745 -1.508365 4.914461 -0.472659 0.393805 4.050601 -1.907811 -0.144336 1.144119 -4.959180 -0.221854 -2.529983 1.191540 1.731971 -3.358323 0.329485 1.885284
