evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 159784.6355593075 80379.4528364302 0.104877 -4.335083 -3.421156 -3.398274 0.865246 -0.141854 2.614007 3.636827 1.999965 1.823507 -1.223803 0.691262 -3.756075 -0.315303 4.844224 1.890289 2.677441 -4.088290 1.935049 2.243694
110 231407.1695154919 80379.4528364302 3.015580 2.084581 3.569757 -4.806931 1.017135 -3.575489 3.772602 -3.093491 -1.503132 -0.956651 2.964382 -0.488553 -1.025802 -1.726427 4.760737 -1.925153 2.290814 -2.642788 0.368562 -0.543042
111 73757.6042642804 73757.6042642804 1.515500 1.760218 -4.347326 1.402672 1.037600 -1.862634 -0.140919 0.124953 -3.045495 -2.184197 -0.381911 1.985804 -1.411001 -1.611113 -2.488514 -2.408863 0.885989 0.727506 1.234359 -0.843872
112 285216.2914803344 73757.6042642804 -2.979430 1.017047 1.956369 -3.861502 3.530874 0.487211 2.096387 -1.774247 -3.295195 -3.302827 4.691634 2.132250 0.880349 -1.088812 0.774220 1.171360 4.537993 -3.631941 2.760785 -0.313804
113 503658.9051367466 73757.6042642804 0.694232 0.424039 4.779134 2.757530 2.050850 -0.513240 0.624470 -1.402067 -4.049563 2.939828 -3.275546 4.203185 0.508600 -0.950119 3.690687 2.430438 1.599468 -4.162546 -1.454455 -2.977790
114 151869.7367063148 73757.6042642804 -0.403473 0.799588 1.964929 1.202714 -0.361905 -1.979239 -0.031386 1.626115 -1.108512 3.718168 -0.949815 4.568536 -3.636949 1.457627 -1.325254 2.129645 0.676365 -3.428569 -0.296063 -3.743206
115 535108.8698829047 73757.6042642804 2.232510 -3.331991 3.414161 2.570622 1.872474 -4.891065 -3.505753 0.300992 2.079534 3.640524 -2.933321 2.454078 4.155290 -3.118396 1.871757 -0.122863 4.885668 -3.041357 -4.407790 -0.324920
116 290404.0455921169 73757.6042642804 -3.098210 1.767224 1.223290 -1.046545 -0.209061 -4.721737 -2.556040 2.487411 -1.885683 4.546128 -4.126667 4.497089 0.770264 -0.575345 -0.436998 -4.922006 1.527876 -1.367164 -4.552049 0.035876
117 205613.6471096025 73757.6042642804 2.795923 0.393074 -1.471820 -4.588488 1.115557 0.735209 -0.642188 -1.275354 -0.860040 4.097495 -1.047172 -1.150368 0.310121 -1.011392 3.717763 -3.552986 4.083285 -1.461420 0.670253 4.720732
118 139190.1425477074 73757.6042642804 -0.480677 -0.774113 1.164701 0.286574 -0.235195 1.555347 -1.123484 0.940230 0.550266 0.198795 -4.724415 4.195181 -4.252874 2.736457 -2.652115 4.067091 2.010570 0.584342 -2.315058 1.826172
119 360378.1020014373 73757.6042642804 -1.377229 -0.070796 2.200952 -1.788247 1.999760 -0.394067 -0.331493 3.717617 3.398607 3.243418 -4.029152 -0.467414 -4.050125 2.115381 -2.454175 0.123772 0.804406 -1.524316 -4.464025 2.907268
120 92383.0482305585 73757.6042642804 -1.244892 1.274632 -2.354094 3.736143 -1.380192 -0.063203 2.248487 0.164927 3.010788 1.465504 -0.508855 4.823435 -2.535744 0.421890 -0.737306 -2.373442 1.261192 1.243061 -2.299297 1.711130
121 591435.0381097232 73757.6042642804 -1.177574 -3.043739 -0.403385 -3.154462 3.231474 -3.509933 -2.219156 1.571616 2.431473 -1.400365 -3.999376 3.630769 4.014479 3.753732 -3.129887 3.626215 -2.872593 1.838009 -2.444834 -0.170603
122 198108.3169584470 73757.6042642804 1.929181 -1.887653 -1.273345 3.299588 2.582762 1.062110 0.409324 2.474082 0.324604 -0.416133 -4.633753 1.640793 -1.563310 4.327786 2.909939 3.768886 0.769752 -1.420290 4.488871 1.212964
123 189709.0215927057 73757.6042642804 1.855466 -0.552072 2.364108 -1.291305 3.176578 -1.726417 -3.230034 1.541011 -0.739180 4.703666 -0.299935 2.048072 -3.685022 3.059240 -3.650222 2.824231 -1.302081 -0.036476 -4.970816 0.471788
124 127127.9111630505 73757.6042642804 -0.954513 0.680980 -0.876466 2.018730 -2.395749 -3.143981 -0.051894 -0.549604 2.616519 0.430451 0.578123 4.871640 -0.439559 4.363116 -0.158053 2.250113 1.749368 -2.316823 0.641042 -3.964101
125 228077.3629413687 73757.6042642804 3.839520 -2.516824 -3.793040 -2.988034 -1.588856 -0.713984 3.781299 3.394625 1.647224 4.840936 -3.132494 -1.089372 -4.975780 0.989045 3.311931 -0.553264 2.283941 -2.137444 2.421560 -0.414209
126 239543.9558222438 73757.6042642804 0.917988 -3.007107 0.274096 4.850221 2.603489 -2.240379 3.733552 -2.052971 -2.459444 0.833822 2.512757 3.658217 -3.778527 -2.364998 2.947597 4.822230 3.067595 0.960804 2.502633 0.134886
127 352515.4983046094 73757.6042642804 -3.252814 -2.732012 -2.774560 -4.626662 2.223487 1.263966 3.265976 4.070825 -0.120163 -2.026540 -4.011401 1.368622 -4.065712 -1.574376 4.594480 3.583806 0.587091 -3.126671 0.883595 3.509956
128 127387.2011771117 73757.6042642804 1.044507 -1.041245 1.080673 -0.452068 1.836239 -0.986310 0.514602 -1.595624 -2.130535 0.527435 0.817971 4.715575 0.802077 -0.078805 3.580409 2.241555 1.942674 -1.539195 3.942304 -0.466981
129 203360.6463720309 73757.6042642804 -0.986941 3.046878 0.456932 -3.209900 0.991189 1.779786 2.861702 -3.605149 -4.380939 -1.710412 2.188128 -4.232659 -4.064716 -0.156739 -1.174069 -0.900840 -0.058250 0.679556 -0.502330 -2.373494
130 267234.3335833187 73757.6042642804 0.492144 0.288479 3.953922 3.040624 0.704106 -4.693418 3.433600 2.538836 1.484161 4.819117 -0.800631 2.323407 3.884962 -2.612399 4.600070 1.608300 1.409618 -4.898030 -2.537391 0.242429
131 53205.5135087545 53205.5135087545 2.496649 0.300202 2.812290 -0.945284 1.606038 0.193844 0.045954 0.332450 -1.940654 1.028689 4.129387 -2.002055 -1.266696 -0.461659 -2.511640 0.959637 3.226659 -2.518405 0.766036 -1.530607
132 148422.7303146902 53205.5135087545 2.609818 -4.737653 0.021367 -4.343449 2.549003 -1.293866 -1.648289 0.736603 -1.004693 -3.950878 -2.983935 0.978839 -2.112495 1.763941 -1.552616 1.370421 1.420085 -1.258370 -0.283928 -1.256943
133 211758.9392632426 53205.5135087545 4.658356 -0.444941 2.782503 -1.824838 0.518999 1.292452 2.794674 -0.015558 -4.673840 0.367184 4.034836 -4.042576 0.548018 -2.063000 1.266320 0.488048 1.674573 0.670516 2.678826 -4.036307
134 237995.3925838784 53205.5135087545 3.666138 4.649307 -0.500685 -0.513264 0.344833 0.990343 3.551480 2.254960 -2.007205 1.329790 4.082811 -1.650196 -3.743049 -0.602114 -2.321837 1.696280 0.970499 -2.700836 -1.560962 -0.549765
135 38342.4935491212 38342.4935491212 2.126145 1.690085 0.884056 -2.066384 -0.463389 -0.346177 3.233453 -0.415673 -2.032354 2.617437 2.298941 2.446037 -1.748530 -0.746230 0.469591 2.391307 0.504085 -1.933834 2.403751 -0.924016
136 66684.6496107425 38342.4935491212 -0.201193 3.030417 -2.795851 0.296873 0.392842 0.841118 0.011270 0.979124 1.044479 -0.418936 1.771453 -0.983466 -2.603922 0.446388 -2.559946 -2.998607 1.374446 1.535168 1.118196 -2.133530
137 87891.3973905537 38342.4935491212 -0.704001 2.267875 4.728279 -2.694074 -2.143430 -1.028958 -0.439917 -3.274718 -0.690145 1.875163 0.886424 0.903390 0.774702 -4.235669 0.432657 -0.617718 0.210391 -2.395755 1.631706 -2.052928
138 107558.8893309909 38342.4935491212 -0.393198 -3.209350 -2.392554 2.574467 -4.852031 0.514766 -0.118480 1.654628 0.980791 2.044172 -3.063456 0.923942 -1.468876 4.016201 -2.461407 0.605568 -0.237866 -0.321733 -0.435273 2.462707
139 205903.9337342184 38342.4935491212 -2.465295 0.015107 -3.135089 -3.954227 0.905562 -2.533143 1.985017 2.750241 3.759172 -4.013321 2.939267 4.259186 0.762252 -4.180101 -1.441587 1.790299 -0.912973 -2.620557 2.349500 -2.445387
140 359268.9703082098 38342.4935491212 2.349147 -0.015797 -4.271202 0.958222 0.431107 -3.402876 -1.746106 3.133421 -1.186148 -3.798353 -1.633203 4.956404 -1.343423 -2.093054 -4.107703 -4.443453 0.061962 0.706383 4.097385 -1.621978
141 98670.7770153362 38342.4935491212 -1.703789 -0.421273 0.603212 -2.274873 -0.730186 -0.470201 0.464734 -1.198063 0.295086 0.714620 4.050912 4.398706 -3.746618 0.814733 2.210633 2.120843 0.755430 -2.785318 3.922801 1.714056
142 70358.7592313390 38342.4935491212 0.152045 -2.040736 -2.916397 -1.241006 0.863779 -0.462011 3.250845 -1.320302 -0.274820 3.292197 -0.122364 0.600068 -3.312883 -1.658544 1.573891 2.792277 -0.561580 -2.118515 3.068019 -3.699455
143 192920.5355263959 38342.4935491212 0.139465 -1.443107 -1.031418 1.429170 -1.367274 1.379276 -3.890374 -3.563927 -4.920050 4.682106 1.793901 0.430007 2.729790 -0.876155 -4.200733 -2.884181 2.492894 1.824855 0.820906 2.962815
144 156906.8036488634 38342.4935491212 1.898880 2.919269 2.507959 -0.170310 -3.472253 -0.316532 -0.383652 -2.533177 -2.593082 -0.406948 2.322001 -1.991577 -1.902279 -2.260443 -3.362060 0.403131 -1.107140 -1.104614 3.509350 1.897349
145 93692.1048992238 38342.4935491212 0.827603 4.227155 0.851672 0.189575 3.410883 -2.657068 -1.967173 -0.758368 -0.688144 -0.949863 -1.382584 2.616789 -1.682370 0.148729 0.489136 2.647389 2.902888 -2.799532 3.657654 -0.350325
146 259463.4798224010 38342.4935491212 -2.492261 -0.724962 1.221208 0.849558 2.711790 1.598526 1.991964 -3.852267 -2.859795 -2.909735 0.039033 -4.208503 -4.638293 1.740058 -1.678374 1.397187 0.632033 0.360839 1.414211 -2.631840
147 59945.6014023844 38342.4935491212 -0.249267 -0.735774 -2.346039 -0.912873 1.438981 -0.893773 3.996200 1.219086 -0.848491 2.248103 -2.150291 4.311317 -2.100438 1.755205 0.809448 0.249477 3.300934 0.934098 2.323499 -0.865356
148 256159.0050679900 38342.4935491212 2.201766 1.465661 2.595895 -1.350011 -2.866135 -0.245748 1.287914 -4.644544 -4.209755 0.316775 -0.115119 3.936177 -0.319668 -3.233398 -3.044702 1.261736 -3.796135 -3.246528 3.911111 0.831115
149 53859.5226371494 38342.4935491212 -2.014291 0.555232 -2.027674 3.863109 0.043417 -0.648206 -0.704124 0.655897 1.190363 -0.476705 2.790557 0.539501 -3.640794 0.181935 -1.504799 -0.551064 -1.912441 -2.006535 -0.148596 0.263945
150 192595.7351406761 38342.4935491212 2.289886 -1.472132 3.512478 -3.836320 0.107809 2.588306 0.904449 2.352070 -2.809510 2.616642 4.729235 -0.632629 -3.960945 0.582754 -0.550020 1.245219 3.569950 -0.745488 0.880276 1.460612
151 151106.3248233436 38342.4935491212 1.725240 -3.247914 3.736199 -1.994714 -1.734907 0.381156 -1.661494 -2.126795 0.859604 2.494014 -4.802745 1.172022 -2.329156 3.139990 -2.524466 1.362577 -0.184107 0.753016 -0.539453 0.776645
152 233500.6147567113 38342.4935491212 -0.528405 4.244092 -3.002661 -0.002689 2.354935 2.207963 -1.307897 0.203241 3.651419 -1.503896 2.228213 -0.577929 -1.988983 -2.727455 -2.333263 -2.491482 -0.132619 4.458015 -2.157185 -1.733799
153 315051.6775184120 38342.4935491212 0.120898 -0.535162 -1.901423 4.244608 3.197693 -4.059985 -3.329212 -2.043095 0.173186 3.919880 -1.065117 1.898658 0.037466 2.377547 -1.623568 -0.102796 1.613932 -3.849963 -4.359174 -2.280010
154 113708.6905609932 38342.4935491212 -0.856948 3.714291 1.654914 -4.029056 -2.255825 -1.097802 0.809503 -3.091965 -1.490748 3.901403 0.559096 -1.894814 4.348878 -3.002828 0.920388 1.526540 0.239584 -1.166583 -1.463277 0.782245
155 189111.6389440848 38342.4935491212 -0.960210 3.739228 3.616730 -3.275775 -3.780569 4.404158 -3.073262 -3.386829 -0.333894 1.433292 -1.279043 2.721498 -3.051068 -3.136312 -0.175751 0.707974 3.797758 -0.103773 -2.197679 0.693024
156 116854.4173460901 38342.4935491212 -2.754903 -2.453577 -1.514275 1.450390 -4.268299 -0.078534 -2.416966 3.460457 2.242901 4.975084 -1.366174 -0.174841 -1.643678 0.761987 -1.513624 -0.069745 -1.128448 -0.683537 0.653691 2.513208
157 120344.8115823978 38342.4935491212 -0.529943 3.136849 3.700248 -3.261119 -1.193556 -0.668387 1.870902 -3.187733 -3.281898 1.807217 1.198670 2.327643 3.429558 0.390352 -0.464655 -0.943971 0.723030 -2.438724 -1.567678 0.515403
158 188049.6918085215 38342.4935491212 -1.917399 -3.313593 -2.169708 4.529411 -4.992360 -0.685574 2.297993 1.578584 -0.898880 2.127469 -4.052690 3.503423 1.960571 4.591722 -1.872912 -2.099879 -1.840509 -1.332193 -1.085667 0.588082
159 285267.0498861580 38342.4935491212 -2.350624 1.186493 3.707367 -0.320076 4.838128 -1.109224 -0.942136 1.405780 0.191192 1.775057 -4.439964 0.943086 1.219003 0.356518 -0.451198 -2.683198 -1.685812 -3.614218 -2.865352 -3.449752
160 234401.2517130859 38342.4935491212 -0.139875 -2.238380 1.583932 -1.203539 1.572435 -1.856137 -0.236033 0.406600 -1.728487 3.001826 -0.143056 4.923123 -2.284102 3.616445 -2.002439 0.228170 1.672443 -3.020722 3.228837 -4.054836
161 140930.9333586495 38342.4935491212 -1.851530 3.628852 -0.168770 -0.734505 -1.623825 1.724301 2.706564 -1.727151 -1.119019 -4.624929 3.744581 -1.393774 0.535381 -0.897150 -2.496534 -2.508243 3.115656 0.818780 -2.072374 -0.755268
162 280976.1830427420 38342.4935491212 1.425808 -3.707930 -3.893544 2.926247 -2.539579 2.599988 2.201416 1.864967 0.282506 4.567554 -1.847021 -3.254680 -2.845932 2.997736 -2.422195 -1.375888 1.689242 0.495398 -1.135981 1.172452
163 186195.5282759827 38342.4935491212 2.369226 2.491789 4.370714 2.024251 -4.288638 -2.492017 1.772334 -2.926776 -3.899910 0.011822 2.059600 -2.834341 0.614441 -1.908698 -4.170626 2.760768 -0.885788 0.795339 3.115928 -1.731849
164 110334.6597845819 38342.4935491212 0.155802 2.258067 -1.635349 -2.207799 0.746160 0.703821 4.171693 4.078788 -2.224785 0.084063 -0.573016 2.533657 -2.102165 3.704959 1.240683 1.947681 2.409467 0.780774 -3.155231 -0.845575
165 423869.0608295175 38342.4935491212 -3.445911 -2.612276 1.810195 -0.811191 2.013274 -1.265347 -1.672052 -0.177774 0.166848 -0.122788 -3.499718 4.049333 -4.536190 3.527041 -0.515454 4.142746 1.362797 -1.880756 -2.656635 4.767265
166 245762.9071106269 38342.4935491212 0.495618 2.905231 -3.986537 0.053249 -0.344397 -3.751258 1.558423 -0.093489 -4.608497 -1.298658 1.191203 4.133617 -0.134932 0.221872 0.588050 -0.466144 3.744257 -0.906122 4.244467 -2.420950
167 148707.2883218873 38342.4935491212 2.633994 -0.618195 3.199174 -1.458083 0.926266 -1.998350 -0.658950 -1.896746 1.760535 0.421142 -4.598530 0.375516 1.549223 3.304122 -2.463480 -0.538342 1.128189 3.033823 1.885184 2.102110
168 143302.5758116469 38342.4935491212 -1.912051 -0.737166 -1.322109 2.872855 2.631614 -1.306316 -1.570821 3.734702 0.622451 -0.915555 4.547086 0.021325 -4.615497 -3.133238 1.631517 -0.657794 -2.016286 -1.969760 -1.455919 -0.352063
169 124128.5461313716 38342.4935491212 -3.209581 1.655697 3.202988 1.011634 1.124313 -0.079810 1.433681 3.338894 -2.811307 2.777248 -0.490032 1.823358 2.074660 -1.558882 4.323990 -2.632176 2.838660 -2.694501 -3.445689 1.119045
170 196790.3741897068 38342.4935491212 0.138590 1.046962 -3.663283 3.407223 -3.561230 -0.120334 1.585044 0.319505 2.782093 -0.359353 -0.535632 2.771087 2.437206 1.487250 3.086209 2.492998 4.832327 -1.491742 -4.707885 0.453997
171 103012.7981374851 38342.4935491212 1.388682 -0.698333 4.568212 0.007428 0.432286 1.432110 0.496574 2.066206 1.799670 3.047930 2.281843 -1.672142 -2.227533 -2.150509 -3.951169 -0.931337 1.501050 -1.373134 3.831977 -2.553900
172 105490.5126711357 38342.4935491212 3.989670 1.911685 1.444839 -0.249530 0.088868 -0.434978 0.333752 0.630733 2.103978 0.508787 3.977959 1.542880 -3.500802 1.498552 -3.165311 3.782179 2.144351 -2.816841 0.149728 -2.667420
173 206853.0336186369 38342.4935491212 1.330897 2.297179 -3.935963 -3.394837 0.015082 -2.439509 2.637552 -1.061945 -3.283311 2.042671 -1.560482 1.888252 0.407947 2.409303 -4.565517 -2.628677 4.809781 -0.081457 -3.487596 -0.243453
174 189892.8731947345 38342.4935491212 2.144982 4.815386 1.266693 -1.616515 -4.282133 4.624514 -4.674866 0.968443 0.771006 0.200448 -1.721082 0.955011 -4.173827 -2.342728 -0.681842 2.429233 2.933148 -2.071733 -1.393715 0.997686
175 270706.6790529637 38342.4935491212 1.353173 1.936365 -0.425450 -3.413321 1.393421 0.333579 1.434968 -4.191752 -2.189296 -2.613205 4.104784 4.733937 1.356848 0.902435 4.822984 0.739692 1.736393 -3.745290 2.060605 2.403340
176 244668.0119168338 38342.4935491212 3.654192 4.407924 3.411276 1.196642 0.342860 4.600756 3.994578 -3.456252 -0.394755 0.761070 2.608537 3.402344 -0.426166 -1.762580 -2.776639 1.944841 4.047431 -0.679184 1.502017 -0.170972
177 150412.0367299057 38342.4935491212 1.224390 0.017118 0.495412 4.373709 -0.722352 0.319980 -2.278940 1.477133 -1.536121 -0.757849 3.874756 -1.202287 -1.450188 0.920536 -1.910860 -3.195132 -2.897018 -3.586756 -1.915803 0.423257
178 335219.9998916228 38342.4935491212 0.865994 2.465584 1.744660 -2.947755 -2.560297 -3.842295 0.944603 -4.607890 -1.946544 4.876732 1.083987 -2.847593 2.188487 0.953713 0.405985 -0.251016 -1.642303 -4.001854 -3.925198 2.457633
179 192521.5510106200 38342.4935491212 -0.678022 -0.866867 0.350496 3.410379 0.483164 -1.099755 1.038136 2.957977 2.576389 1.115615 2.648450 2.436002 -3.077882 1.005462 -2.504485 -3.765792 0.516128 -0.082369 2.563987 4.124683
180 102932.0315309553 38342.4935491212 -3.818310 -1.261759 -2.577424 -3.522975 1.215539 -2.819610 0.505197 -1.285591 0.063382 2.307587 -0.871711 3.120205 -2.046653 3.888605 -1.226181 -0.627788 3.162912 -1.571652 2.045894 0.659406
181 126913.1699381584 38342.4935491212 -0.023897 0.306234 -1.156202 -2.384548 2.383958 -0.654183 -0.847686 -1.603435 -0.347815 -1.463162 1.459059 4.362687 -2.066140 3.005404 3.127837 1.742172 0.215665 -0.429783 0.543020 3.451813
182 209119.5866744760 38342.4935491212 -1.982008 3.827354 -2.980082 4.871105 -2.277911 0.001226 -0.573017 -0.940432 2.398275 0.736258 2.830987 -1.039591 -1.329931 -0.439321 -2.427086 -3.571678 -1.304385 -3.573357 -3.891460 -0.106091
183 215898.0608856456 38342.4935491212 0.675929 -3.069466 4.984085 -2.415471 -1.747297 1.979248 -3.411343 -1.234021 2.736817 -1.659027 -4.283548 3.175015 -0.784765 1.456509 -3.449501 0.844032 -0.215286 2.991036 -1.541452 -0.616564
184 47913.6069907493 38342.4935491212 3.401952 1.711595 0.529895 -0.418849 -0.621013 -2.330097 2.524710 -0.653680 -1.103799 2.685509 -0.635903 2.769369 -0.407185 -2.807083 2.116456 -1.614747 1.554406 -1.695541 2.313520 -0.088258
185 113618.9002595742 38342.4935491212 0.733704 3.351293 2.796271 -4.874042 -0.127658 -2.731365 0.798833 -2.644511 -0.677852 0.914050 -0.197978 -0.121834 4.441404 -2.112781 0.644483 1.682244 2.672256 -2.144599 0.840921 2.953269
186 210487.0592557099 38342.4935491212 -2.143446 4.774088 -4.307610 0.093312 0.851486 1.717586 -1.350864 2.794970 -1.601141 -0.860274 3.892334 -0.857353 -0.153252 1.085431 -4.318050 -3.147578 0.609240 2.690515 3.209847 -0.676259
187 151630.7909036416 38342.4935491212 4.449959 1.335476 2.900092 -1.097780 -3.769306 -1.900760 -0.175193 0.486847 -0.655114 -0.634107 4.826651 -1.030841 2.131121 -0.846338 -1.718636 0.218600 2.936508 -3.053563 -0.982318 1.137530
188 310184.5999489934 38342.4935491212 -2.183888 2.833356 -3.143527 3.342850 3.838809 -2.043551 3.267571 -0.143786 1.623527 -0.066107 2.950350 0.076769 -4.143864 -1.067298 2.761570 -1.294072 -1.711175 -1.999865 -1.050989 2.659802
189 76317.0795936268 38342.4935491212 -1.574744 3.044475 3.594166 -4.088410 2.237762 -0.140589 -3.361088 -3.099887 0.153861 1.980881 2.332729 -0.656970 -1.792451 -3.161943 -0.145611 -1.255491 -1.824202 1.344228 2.368994 -0.940538
190 89987.7213209121 38342.4935491212 -0.219269 3.192386 -4.484619 3.138754 -2.180168 -0.574124 -3.367992 -0.778824 -1.644350 -4.363207 0.171696 0.853939 -1.412996 -0.633909 -2.467133 -0.768647 -0.398006 1.685919 -2.127960 -1.260205
191 160439.9135512680 38342.4935491212 -0.672093 3.189672 -0.157866 2.991600 0.333854 1.051964 1.204996 0.901200 -0.921242 -1.552181 3.101054 -1.742716 -0.406325 0.955757 -4.137899 -4.347947 2.891201 3.239737 -3.752677 -3.242120
192 184122.2571205945 38342.4935491212 -1.550356 -1.311819 -1.420381 -1.280716 3.824194 -4.691170 3.436459 -1.618028 0.878675 4.052410 -1.183503 1.256720 -3.484594 3.742334 -0.386397 -1.734711 2.730404 -2.313271 0.588079 -2.343092
193 332855.6896793304 38342.4935491212 1.414052 3.844080 -4.890878 3.398652 2.006605 -2.048514 2.598283 -0.094921 -1.353404 -1.206095 3.438893 0.752556 -0.591250 -3.030638 -2.269600 -4.500395 1.774458 3.132429 -1.222545 -3.527713
194 133622.1319533587 38342.4935491212 -0.278186 3.148206 -3.734381 0.017057 2.334372 -3.102646 0.336343 -0.975006 -0.014549 -2.632303 4.335761 -0.007317 0.986807 -0.091818 -3.072789 -2.052606 2.795669 1.351664 -0.535463 -0.621974
195 199825.3402346451 38342.4935491212 0.535846 -0.884138 0.262440 -4.319891 2.946882 -4.623504 2.532446 -1.495197 -2.183944 -3.074334 -0.091711 0.759891 -0.186195 -1.099306 -2.851328 2.022440 4.200881 -1.149132 -3.166570 -0.492328
196 147663.5457598626 38342.4935491212 1.646819 -1.283489 2.147030 2.621649 3.761360 -3.270289 -3.873830 -4.658966 0.047690 0.220660 -2.695216 0.017181 -1.345544 -1.421869 -1.025849 2.360096 0.022745 0.276909 1.944205 2.237004
197 146921.0349304941 38342.4935491212 3.443009 4.782106 1.794438 1.582543 -0.021446 -0.359561 -1.635955 0.886158 -3.230602 -0.592222 0.163019 4.009346 -2.313181 1.956636 2.367332 0.149284 1.785856 -4.441822 2.509019 -0.187416
198 104151.3725839154 38342.4935491212 3.505774 0.637361 1.559312 -3.856037 0.263904 -0.183124 0.463403 -1.255762 -4.014998 1.957676 2.593708 -0.280223 -2.218453 -2.672386 -3.976433 1.237669 -1.510992 -1.357051 -3.248215 -0.300834
199 230364.6031275761 38342.4935491212 -2.167985 0.380325 -2.569973 2.160674 -0.607155 -0.048903 0.723715 0.531050 -3.623281 -1.562965 2.396772 -2.136024 -2.382430 -3.209280 -3.035549 -3.453616 2.375541 3.613958 -4.264947 -4.022411
200 384257.5392096376 38342.4935491212 -3.515216 -0.637044 -3.524390 3.893514 -2.485062 -0.158255 3.791127 3.890623 -2.137764 1.318473 2.977419 -0.986628 -0.377331 -1.154352 -2.548675 -1.889039 2.518729 3.335700 -4.198277 -4.987290
